type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95760,239,82:49,Bb5,Bb5,0.5477,M3,168,6/8,Eb Major
note,95760,239,86:49,D6,D6,0.5477,M3,168,6/8,Eb Major
note,95880,119,70:49,Bb4,Bb4,0.4564,P5,168,6/8,Eb Major
note,96000,119,77:49,F5,F5,0.639,P4,168,6/8,Eb Major
note,96000,239,82:49,Bb5,Bb5,0.639,M3,168,6/8,Eb Major
note,96000,239,86:49,D6,D6,0.639,P1,168,6/8,Eb Major
note,96120,119,74:49,D5,D5,0.5477,M3,168,6/8,Eb Major
note,96240,119,70:49,Bb4,Bb4,0.6847,P1,168,6/8,Eb Major
note,96240,239,82:49,Bb5,Bb5,0.6847,M3,168,6/8,Eb Major
note,96240,239,86:49,D6,D6,0.6847,m3,168,6/8,Eb Major
note,96240,239,89:49,F6,F6,0.6847,m3,168,6/8,Eb Major
note,96360,119,74:49,D5,D5,0.5477,M6,168,6/8,Eb Major
note,96480,239,65:49,F4,F4,0.6847,P5,168,6/8,Eb Major
note,96480,240,72:49,C5,C5,0.6847,M6,168,6/8,Eb Major
note,96480,239,81:49,A5,A5,0.6847,d5,168,6/8,Eb Major
note,96480,239,87:49,Eb6,Eb6,0.6847,M2,168,6/8,Eb Major
note,96480,239,89:49,F6,F6,0.6847,m3,168,6/8,Eb Major
note,96600,119,74:49,D5,D5,0.5021,M2,168,6/8,Eb Major
note,96720,240,72:49,C5,C5,0.639,M6,168,6/8,Eb Major
note,96720,239,81:49,A5,A5,0.639,d5,168,6/8,Eb Major
note,96720,239,87:49,Eb6,Eb6,0.639,M2,168,6/8,Eb Major
note,96720,239,89:49,F6,F6,0.639,m3,168,6/8,Eb Major
note,96840,119,74:49,D5,D5,0.5021,M2,168,6/8,Eb Major
note,96960,240,72:49,C5,C5,0.639,M6,168,6/8,Eb Major
note,96960,239,81:49,A5,A5,0.639,d5,168,6/8,Eb Major
note,96960,239,87:49,Eb6,Eb6,0.639,M2,168,6/8,Eb Major
note,96960,239,89:49,F6,F6,0.639,m3,168,6/8,Eb Major
note,97080,119,74:49,D5,D5,0.5021,M2,168,6/8,Eb Major
note,97200,240,72:49,C5,C5,0.639,M6,168,6/8,Eb Major
note,97200,239,81:49,A5,A5,0.639,d5,168,6/8,Eb Major
note,97200,239,87:49,Eb6,Eb6,0.639,M2,168,6/8,Eb Major
note,97200,239,89:49,F6,F6,0.639,m3,168,6/8,Eb Major
note,97320,119,74:49,D5,D5,0.5021,M2,168,6/8,Eb Major
note,97440,240,72:49,C5,C5,0.5477,M6,168,6/8,Eb Major
note,97440,239,81:49,A5,A5,0.5477,d5,168,6/8,Eb Major
note,97440,239,87:49,Eb6,Eb6,0.5477,M2,168,6/8,Eb Major
note,97440,239,89:49,F6,F6,0.5477,m3,168,6/8,Eb Major
note,97560,119,74:49,D5,D5,0.4108,M2,168,6/8,Eb Major
note,97680,160,72:49,C5,C5,0.4108,M6,168,6/8,Eb Major
note,97680,239,81:49,A5,A5,0.4108,d5,168,6/8,Eb Major
note,97680,239,87:49,Eb6,Eb6,0.4108,M2,168,6/8,Eb Major
note,97680,239,89:49,F6,F6,0.4108,P5,168,6/8,Eb Major
note,97760,79,70:49,Bb4,Bb4,0.2282,M2,168,6/8,Eb Major
note,97840,79,72:49,C5,C5,0.2282,P5,168,6/8,Eb Major
note,97920,119,65:49,F4,F4,0.3195,d5,168,6/8,Eb Major
note,98040,119,71:50,B4,B4,0.3195,m2,168,6/8,Eb Major
note,98160,119,72:51,C5,C5,0.3195,M2,168,6/8,Eb Major
note,98280,119,74:52,D5,D5,0.3195,M2,168,6/8,Eb Major
note,98400,119,72:52,C5,C5,0.3195,m6,168,6/8,Eb Major
note,98400,719,80:52,Ab5,Ab5,0.3195,P1,168,6/8,Eb Major
note,98400,719,92:52,Ab6,Ab6,0.3195,M6,168,6/8,Eb Major
note,98520,119,71:53,B4,B4,0.2282,m6,168,6/8,Eb Major
note,98640,119,63:54,Eb4,Eb4,0.3195,M6,168,6/8,Eb Major
note,98760,119,72:54,C5,C5,0.3195,M2,168,6/8,Eb Major
note,98880,119,74:55,D5,D5,0.3195,m2,168,6/8,Eb Major
note,99000,119,75:56,Eb5,Eb5,0.3195,m2,168,6/8,Eb Major
note,99120,119,74:56,D5,D5,0.3195,P4,168,6/8,Eb Major
note,99120,239,79:56,G5,G5,0.3195,P1,168,6/8,Eb Major
note,99120,239,91:56,G6,G6,0.3195,P5,168,6/8,Eb Major
note,99240,119,72:57,C5,C5,0.2282,M6,168,6/8,Eb Major
note,99360,119,63:58,Eb4,Eb4,0.3195,d5,168,6/8,Eb Major
note,99480,119,69:58,A4,A4,0.3195,m2,168,6/8,Eb Major
note,99600,119,70:59,Bb4,Bb4,0.3195,M2,168,6/8,Eb Major
note,99720,119,72:60,C5,C5,0.3195,M2,168,6/8,Eb Major
note,99840,119,70:60,Bb4,Bb4,0.3195,m6,168,6/8,Eb Major
note,99840,719,78:60,Gb5,Gb5,0.3195,P1,168,6/8,Eb Major
note,99840,719,90:60,Gb6,Gb6,0.3195,M6,168,6/8,Eb Major
note,99960,119,69:61,A4,A4,0.2282,P5,168,6/8,Eb Major
note,100080,119,62:61,D4,D4,0.3195,m6,168,6/8,Eb Major
note,100200,119,70:62,Bb4,Bb4,0.3195,M2,168,6/8,Eb Major
note,100320,119,72:63,C5,C5,0.3195,M2,168,6/8,Eb Major
note,100440,119,74:63,D5,D5,0.3195,M2,168,6/8,Eb Major
note,100560,119,72:64,C5,C5,0.3195,P4,168,6/8,Eb Major
note,100560,239,77:64,F5,F5,0.3195,P1,168,6/8,Eb Major
note,100560,239,89:64,F6,F6,0.3195,P5,168,6/8,Eb Major
note,100680,119,70:65,Bb4,Bb4,0.2282,P4,168,6/8,Eb Major
note,100800,119,53:65,F3,F3,0.3195,d5,168,6/8,Eb Major
note,100920,119,59:66,B3,B3,0.3195,m2,168,6/8,Eb Major
note,101040,119,60:67,C4,C4,0.3195,M2,168,6/8,Eb Major
note,101160,119,62:67,D4,D4,0.3195,M2,168,6/8,Eb Major
note,101280,119,60:68,C4,C4,0.3195,m6,168,6/8,Eb Major
note,101280,719,68:68,Ab4,Ab4,0.3195,P1,168,6/8,Eb Major
note,101280,719,80:68,Ab5,Ab5,0.3195,M6,168,6/8,Eb Major
note,101400,119,59:69,B3,B3,0.2282,m6,168,6/8,Eb Major
note,101520,119,51:69,Eb3,Eb3,0.3195,M6,168,6/8,Eb Major
note,101640,119,60:70,C4,C4,0.3195,M2,168,6/8,Eb Major
note,101760,119,62:71,D4,D4,0.3195,m2,168,6/8,Eb Major
note,101880,119,63:71,Eb4,Eb4,0.3195,m2,168,6/8,Eb Major
note,102000,119,62:72,D4,D4,0.3195,P4,168,6/8,Eb Major
note,102000,239,67:72,G4,G4,0.3195,P1,168,6/8,Eb Major
note,102000,239,79:72,G5,G5,0.3195,P5,168,6/8,Eb Major
note,102120,119,60:73,C4,C4,0.2282,M6,168,6/8,Eb Major
note,102240,119,51:73,Eb3,Eb3,0.3195,d5,168,6/8,Eb Major
note,102360,119,57:74,A3,A3,0.3195,m2,168,6/8,Eb Major
note,102480,119,58:75,Bb3,Bb3,0.3195,M2,168,6/8,Eb Major
note,102600,119,60:75,C4,C4,0.3195,M2,168,6/8,Eb Major
note,102720,119,58:76,Bb3,Bb3,0.3195,m6,168,6/8,Eb Major
note,102720,719,66:76,Gb4,Gb4,0.3195,P1,168,6/8,Eb Major
note,102720,719,78:76,Gb5,Gb5,0.3195,M6,168,6/8,Eb Major
note,102840,119,57:77,A3,A3,0.2282,P5,168,6/8,Eb Major
note,102960,119,50:77,D3,D3,0.3195,m6,168,6/8,Eb Major
note,103080,119,58:78,Bb3,Bb3,0.3195,M2,168,6/8,Eb Major
note,103200,119,60:79,C4,C4,0.3195,M2,168,6/8,Eb Major
note,103320,119,62:79,D4,D4,0.3195,M2,168,6/8,Eb Major
note,103440,119,60:80,C4,C4,0.4564,P4,168,6/8,Eb Major
note,103440,239,65:80,F4,F4,0.4564,P1,168,6/8,Eb Major
note,103440,239,77:80,F5,F5,0.4564,P5,168,6/8,Eb Major
note,103560,119,58:81,Bb3,Bb3,0.3651,m6,168,6/8,Eb Major
note,103680,119,50:81,D3,D3,0.5021,m3,168,6/8,Eb Major
note,103800,119,53:82,F3,F3,0.5021,P4,168,6/8,Eb Major
note,103920,119,58:82,Bb3,Bb3,0.5021,P5,168,6/8,Eb Major
note,103920,119,65:82,F4,F4,0.5021,P4,168,6/8,Eb Major
note,103920,119,70:82,Bb4,Bb4,0.5021,P5,168,6/8,Eb Major
note,103920,119,77:82,F5,F5,0.5021,m3,168,6/8,Eb Major
note,104040,119,62:83,D4,D4,0.3651,M3,168,6/8,Eb Major
note,104160,119,58:84,Bb3,Bb3,0.5021,P5,168,6/8,Eb Major
note,104160,119,65:84,F4,F4,0.5021,P4,168,6/8,Eb Major
note,104160,119,70:84,Bb4,Bb4,0.5021,P5,168,6/8,Eb Major
note,104160,119,77:84,F5,F5,0.5021,P1,168,6/8,Eb Major
note,104280,119,53:84,F3,F3,0.3651,m7,168,6/8,Eb Major
note,104400,119,43:85,G2,G2,0.5021,m3,168,6/8,Eb Major
note,104520,119,46:86,Bb2,Bb2,0.5021,M3,168,6/8,Eb Major
note,104640,119,50:86,D3,D3,0.5021,P4,168,6/8,Eb Major
note,104640,119,67:86,G4,G4,0.5021,m3,168,6/8,Eb Major
note,104640,119,70:86,Bb4,Bb4,0.5021,P4,168,6/8,Eb Major
note,104640,119,75:86,Eb5,Eb5,0.5021,m6,168,6/8,Eb Major
note,104760,119,55:87,G3,G3,0.3651,P4,168,6/8,Eb Major
note,104880,119,50:88,D3,D3,0.5021,P4,168,6/8,Eb Major
note,104880,119,67:88,G4,G4,0.5021,m3,168,6/8,Eb Major
note,104880,119,70:88,Bb4,Bb4,0.5021,M3,168,6/8,Eb Major
note,104880,119,74:88,D5,D5,0.5021,M3,168,6/8,Eb Major
note,105000,119,46:88,Bb2,Bb2,0.3651,P5,168,6/8,Eb Major
note,105120,119,39:89,Eb2,Eb2,0.5021,M3,168,6/8,Eb Major
note,105240,119,43:90,G2,G2,0.5021,P4,168,6/8,Eb Major
note,105360,119,48:90,C3,C3,0.5021,m3,168,6/8,Eb Major
note,105360,119,63:90,Eb4,Eb4,0.5021,M3,168,6/8,Eb Major
note,105360,119,67:90,G4,G4,0.5021,P5,168,6/8,Eb Major
note,105360,119,74:90,D5,D5,0.5021,M7,168,6/8,Eb Major
note,105480,119,51:91,Eb3,Eb3,0.3651,m3,168,6/8,Eb Major
note,105600,119,48:92,C3,C3,0.5021,m3,168,6/8,Eb Major
note,105600,119,63:92,Eb4,Eb4,0.5021,M3,168,6/8,Eb Major
note,105600,119,67:92,G4,G4,0.5021,P4,168,6/8,Eb Major
note,105600,119,72:92,C5,C5,0.5021,P4,168,6/8,Eb Major
note,105720,119,43:92,G2,G2,0.3651,M2,168,6/8,Eb Major
note,105840,119,41:93,F2,F2,0.5021,P5,168,6/8,Eb Major
note,105960,119,48:94,C3,C3,0.5021,m3,168,6/8,Eb Major
note,106080,119,51:94,Eb3,Eb3,0.5021,M6,168,6/8,Eb Major
note,106080,119,60:94,C4,C4,0.5021,m3,168,6/8,Eb Major
note,106080,119,63:94,Eb4,Eb4,0.5021,P5,168,6/8,Eb Major
note,106080,119,70:94,Bb4,Bb4,0.5021,P4,168,6/8,Eb Major
note,106200,119,53:95,F3,F3,0.3651,M2,168,6/8,Eb Major
note,106320,119,51:96,Eb3,Eb3,0.5021,M6,168,6/8,Eb Major
note,106320,119,60:96,C4,C4,0.5021,m3,168,6/8,Eb Major
note,106320,119,63:96,Eb4,Eb4,0.5021,d5,168,6/8,Eb Major
note,106320,119,69:96,A4,A4,0.5021,M6,168,6/8,Eb Major
note,106440,119,48:96,C3,C3,0.3651,m7,168,6/8,Eb Major
note,106560,119,38:97,D2,D2,0.5021,m3,168,6/8,Eb Major
note,106680,119,41:98,F2,F2,0.5021,P4,168,6/8,Eb Major
note,106800,119,46:98,Bb2,Bb2,0.5021,P1,168,6/8,Eb Major
note,106800,119,58:98,Bb3,Bb3,0.5021,P5,168,6/8,Eb Major
note,106800,119,65:98,F4,F4,0.5021,P4,168,6/8,Eb Major
note,106800,119,70:98,Bb4,Bb4,0.5021,m6,168,6/8,Eb Major
note,106920,119,50:99,D3,D3,0.3651,M3,168,6/8,Eb Major
note,107040,119,46:100,Bb2,Bb2,0.5021,P1,168,6/8,Eb Major
note,107040,119,58:100,Bb3,Bb3,0.5021,M3,168,6/8,Eb Major
note,107040,119,62:100,D4,D4,0.5021,m3,168,6/8,Eb Major
note,107040,119,65:100,F4,F4,0.5021,P1,168,6/8,Eb Major
note,107160,119,41:100,F2,F2,0.3651,m7,168,6/8,Eb Major
note,107280,119,31:101,G1,G1,0.5021,m3,168,6/8,Eb Major
note,107400,119,34:102,Bb1,Bb1,0.5021,M3,168,6/8,Eb Major
note,107520,119,38:102,D2,D2,0.5021,P4,168,6/8,Eb Major
note,107520,119,55:102,G3,G3,0.5021,m3,168,6/8,Eb Major
note,107520,119,58:102,Bb3,Bb3,0.5021,P4,168,6/8,Eb Major
note,107520,119,63:102,Eb4,Eb4,0.5021,m6,168,6/8,Eb Major
note,107640,119,43:103,G2,G2,0.3651,P4,168,6/8,Eb Major
note,107760,119,38:103,D2,D2,0.5021,P4,168,6/8,Eb Major
note,107760,119,55:103,G3,G3,0.5021,m3,168,6/8,Eb Major
note,107760,119,58:103,Bb3,Bb3,0.5021,M3,168,6/8,Eb Major
note,107760,119,62:103,D4,D4,0.5021,M3,168,6/8,Eb Major
note,107880,119,34:104,Bb1,Bb1,0.3651,P4,168,6/8,Eb Major
note,108000,119,39:105,Eb2,Eb2,0.5021,M3,168,6/8,Eb Major
note,108120,119,43:105,G2,G2,0.4564,P4,168,6/8,Eb Major
note,108240,119,48:106,C3,C3,0.4564,m3,168,6/8,Eb Major
note,108240,119,51:106,Eb3,Eb3,0.4564,M3,168,6/8,Eb Major
note,108240,119,55:106,G3,G3,0.4564,P5,168,6/8,Eb Major
note,108240,119,62:106,D4,D4,0.4564,P5,168,6/8,Eb Major
note,108360,119,43:107,G2,G2,0.3195,M3,168,6/8,Eb Major
note,108480,239,39:107,Eb2,Eb2,0.4564,P1,168,6/8,Eb Major
note,108480,119,51:107,Eb3,Eb3,0.4564,M3,168,6/8,Eb Major
note,108480,119,55:107,G3,G3,0.4564,P4,168,6/8,Eb Major
note,108480,119,60:107,C4,C4,0.4564,P5,168,6/8,Eb Major
note,108720,119,29:108,F1,F1,0.5021,P5,168,6/8,Eb Major
note,108840,119,36:109,C2,C2,0.5021,m3,168,6/8,Eb Major
note,108960,119,39:109,Eb2,Eb2,0.5477,M6,168,6/8,Eb Major
note,108960,119,48:109,C3,C3,0.5477,m3,168,6/8,Eb Major
note,108960,119,51:109,Eb3,Eb3,0.5477,P5,168,6/8,Eb Major
note,108960,119,58:109,Bb3,Bb3,0.5477,P4,168,6/8,Eb Major
note,109080,119,41:110,F2,F2,0.4108,P1,168,6/8,Eb Major
note,109200,119,29:111,F1,F1,0.4564,P5,168,6/8,Eb Major
note,109200,119,48:111,C3,C3,0.4564,m3,168,6/8,Eb Major
note,109200,119,51:111,Eb3,Eb3,0.4564,d5,168,6/8,Eb Major
note,109200,119,57:111,A3,A3,0.4564,M3,168,6/8,Eb Major
note,109320,119,41:111,F2,F2,0.3195,P5,168,6/8,Eb Major
note,109440,239,34:112,Bb1,Bb1,0.4108,P1,168,6/8,Eb Major
note,109440,119,46:112,Bb2,Bb2,0.4108,M2,168,6/8,Eb Major
note,109560,119,48:112,C3,C3,0.3651,M2,168,6/8,Eb Major
note,109680,239,46:112,Bb2,Bb2,0.5477,M3,168,6/8,Eb Major
note,109680,119,50:112,D3,D3,0.5477,m2,168,6/8,Eb Major
note,109800,119,51:112,Eb3,Eb3,0.5021,P4,168,6/8,Eb Major
note,109920,239,46:112,Bb2,Bb2,0.5477,M3,168,6/8,Eb Major
note,109920,239,50:112,D3,D3,0.5477,m3,168,6/8,Eb Major
note,109920,79,53:112,F3,F3,0.5477,M2,168,6/8,Eb Major
note,110000,79,55:112,G3,G3,0.4564,M2,168,6/8,Eb Major
note,110080,79,57:112,A3,A3,0.4564,M7,168,6/8,Eb Major
note,110160,479,46:119,Bb2,Bb2,0.5934,M3,168,6/8,Eb Major
note,110160,479,50:119,D3,D3,0.5934,m3,168,6/8,Eb Major
note,110160,479,53:119,F3,F3,0.5934,P4,168,6/8,Eb Major
note,110160,79,58:112,Bb3,Bb3,0.5934,M2,168,6/8,Eb Major
note,110240,79,60:112,C4,C4,0.4108,M2,168,6/8,Eb Major
note,110320,79,62:112,D4,D4,0.4108,m2,168,6/8,Eb Major
note,110400,79,63:112,Eb4,Eb4,0.5477,M2,168,6/8,Eb Major
note,110480,79,65:112,F4,F4,0.5021,M2,168,6/8,Eb Major
note,110560,79,67:112,G4,G4,0.5021,M2,168,6/8,Eb Major
note,110640,239,41:112,F2,F2,0.639,P5,168,6/8,Eb Major
note,110640,239,48:112,C3,C3,0.639,P4,168,6/8,Eb Major
note,110640,239,53:112,F3,F3,0.639,M3,168,6/8,Eb Major
note,110640,119,69:112,A4,A4,0.639,P1,168,6/8,Eb Major
note,110760,119,57:112,A3,A3,0.5021,M7,168,6/8,Eb Major
note,110880,239,46:112,Bb2,Bb2,0.639,M3,168,6/8,Eb Major
note,110880,239,50:112,D3,D3,0.639,m3,168,6/8,Eb Major
note,110880,239,53:112,F3,F3,0.639,P4,168,6/8,Eb Major
note,110880,119,58:112,Bb3,Bb3,0.639,M2,168,6/8,Eb Major
note,111000,119,60:112,C4,C4,0.5021,M2,168,6/8,Eb Major
note,111120,239,46:112,Bb2,Bb2,0.6847,M3,168,6/8,Eb Major
note,111120,239,50:112,D3,D3,0.6847,m3,168,6/8,Eb Major
note,111120,239,53:112,F3,F3,0.6847,M6,168,6/8,Eb Major
note,111120,119,62:112,D4,D4,0.6847,m2,168,6/8,Eb Major
note,111240,119,63:112,Eb4,Eb4,0.5477,P4,168,6/8,Eb Major
note,111360,239,46:112,Bb2,Bb2,0.5934,M3,168,6/8,Eb Major
note,111360,239,50:112,D3,D3,0.5934,m3,168,6/8,Eb Major
note,111360,239,53:112,F3,F3,0.5934,P1,168,6/8,Eb Major
note,111360,79,65:112,F4,F4,0.5934,M2,168,6/8,Eb Major
note,111440,79,67:112,G4,G4,0.4564,M2,168,6/8,Eb Major
note,111520,79,69:112,A4,A4,0.4564,M7,168,6/8,Eb Major
note,111600,479,46:119,Bb2,Bb2,0.5934,M3,168,6/8,Eb Major
note,111600,479,50:119,D3,D3,0.5934,m3,168,6/8,Eb Major
note,111600,479,53:119,F3,F3,0.5934,P4,168,6/8,Eb Major
note,111600,79,70:112,Bb4,Bb4,0.5934,M2,168,6/8,Eb Major
note,111680,79,72:112,C5,C5,0.4108,M2,168,6/8,Eb Major
note,111760,79,74:112,D5,D5,0.4108,m2,168,6/8,Eb Major
note,111840,79,75:112,Eb5,Eb5,0.5477,M2,168,6/8,Eb Major
note,111920,79,77:112,F5,F5,0.5021,M2,168,6/8,Eb Major
note,112000,79,79:112,G5,G5,0.5021,M2,168,6/8,Eb Major
note,112080,239,41:112,F2,F2,0.639,P5,168,6/8,Eb Major
note,112080,239,48:112,C3,C3,0.639,P4,168,6/8,Eb Major
note,112080,239,53:112,F3,F3,0.639,M3,168,6/8,Eb Major
note,112080,119,81:112,A5,A5,0.639,P1,168,6/8,Eb Major
note,112200,119,69:112,A4,A4,0.5021,M7,168,6/8,Eb Major
note,112320,239,46:112,Bb2,Bb2,0.639,M3,168,6/8,Eb Major
note,112320,239,50:112,D3,D3,0.639,m3,168,6/8,Eb Major
note,112320,239,53:112,F3,F3,0.639,P4,168,6/8,Eb Major
note,112320,119,70:112,Bb4,Bb4,0.639,M2,168,6/8,Eb Major
note,112440,119,72:112,C5,C5,0.5021,M2,168,6/8,Eb Major
note,112560,239,46:112,Bb2,Bb2,0.6847,M3,168,6/8,Eb Major
note,112560,239,50:112,D3,D3,0.6847,m3,168,6/8,Eb Major
note,112560,239,53:112,F3,F3,0.6847,M6,168,6/8,Eb Major
note,112560,119,74:112,D5,D5,0.6847,m2,168,6/8,Eb Major
note,112680,119,75:112,Eb5,Eb5,0.5477,P4,168,6/8,Eb Major
note,112800,239,46:112,Bb2,Bb2,0.5477,M3,168,6/8,Eb Major
note,112800,239,50:112,D3,D3,0.5477,m3,168,6/8,Eb Major
note,112800,239,53:112,F3,F3,0.5477,P1,168,6/8,Eb Major
note,112800,79,77:112,F5,F5,0.5477,M2,168,6/8,Eb Major
note,112880,79,79:112,G5,G5,0.4108,M2,168,6/8,Eb Major
note,112960,79,81:112,A5,A5,0.4108,M7,168,6/8,Eb Major
note,113040,479,46:119,Bb2,Bb2,0.5477,M3,168,6/8,Eb Major
note,113040,479,50:119,D3,D3,0.5477,m3,168,6/8,Eb Major
note,113040,479,53:119,F3,F3,0.5477,P4,168,6/8,Eb Major
note,113040,119,82:112,Bb5,Bb5,0.5477,M2,168,6/8,Eb Major
note,113160,119,84:112,C6,C6,0.4108,M2,168,6/8,Eb Major
note,113280,79,86:112,D6,D6,0.6847,m2,168,6/8,Eb Major
note,113360,79,87:112,Eb6,Eb6,0.639,M2,168,6/8,Eb Major
note,113440,79,89:112,F6,F6,0.5934,P1,168,6/8,Eb Major
note,113520,239,41:112,F2,F2,0.5477,P5,168,6/8,Eb Major
note,113520,239,48:112,C3,C3,0.5477,P4,168,6/8,Eb Major
note,113520,239,53:112,F3,F3,0.5477,M2,168,6/8,Eb Major
note,113520,79,91:112,G6,G6,0.5477,M2,168,6/8,Eb Major
note,113600,79,93:112,A6,A6,0.3651,P1,168,6/8,Eb Major
note,113680,79,81:112,A5,A5,0.3195,M7,168,6/8,Eb Major
note,113760,479,46:112,Bb2,Bb2,0.2739,M3,168,6/8,Eb Major
note,113760,479,50:112,D3,D3,0.2739,m3,168,6/8,Eb Major
note,113760,479,53:112,F3,F3,0.2739,P4,168,6/8,Eb Major
note,113760,479,58:112,Bb3,Bb3,0.2739,P1,168,6/8,Eb Major
note,113760,479,82:112,Bb5,Bb5,0.2739,P1,168,6/8,Eb Major
note,113760,479,94:112,Bb6,Bb6,0.2739,P1,168,6/8,Eb Major
note,114480,479,46:112,Bb2,Bb2,0.3195,M3,168,6/8,Eb Major
note,114480,479,50:112,D3,D3,0.3195,m3,168,6/8,Eb Major
note,114480,479,53:112,F3,F3,0.3195,P4,168,6/8,Eb Major
note,114480,479,58:112,Bb3,Bb3,0.3195,M3,168,6/8,Eb Major
note,114480,479,74:112,D5,D5,0.3195,m3,168,6/8,Eb Major
note,114480,479,77:112,F5,F5,0.3195,P4,168,6/8,Eb Major
note,114480,479,82:112,Bb5,Bb5,0.3195,P1,168,6/8,Eb Major
note,115200,479,46:112,Bb2,Bb2,0.3195,M3,168,6/8,Eb Major
note,115200,479,50:112,D3,D3,0.3195,m3,168,6/8,Eb Major
note,115200,479,53:112,F3,F3,0.3195,P4,168,6/8,Eb Major
note,115200,479,58:112,Bb3,Bb3,0.3195,M3,168,6/8,Eb Major
note,115200,479,62:112,D4,D4,0.3195,m3,168,6/8,Eb Major
note,115200,479,65:112,F4,F4,0.3195,P4,168,6/8,Eb Major
note,115200,479,70:112,Bb4,Bb4,0.3195,P1,168,6/8,Eb Major
note,116400,239,82:49,Bb5,Bb5,0.2739,P5,168,6/8,Eb Major
note,116640,479,63:49,Eb4,Eb4,0.2739,M3,168,6/8,Eb Major
note,116640,479,67:49,G4,G4,0.2739,m3,168,6/8,Eb Major
note,116640,479,70:49,Bb4,Bb4,0.2739,P1,168,6/8,Eb Major
note,116640,239,82:49,Bb5,Bb5,0.2739,m3,168,6/8,Eb Major
note,116880,239,79:49,G5,G5,0.3195,M3,168,6/8,Eb Major
note,117120,239,75:49,Eb5,Eb5,0.3195,P4,168,6/8,Eb Major
note,117360,479,58:49,Bb3,Bb3,0.3195,P5,168,6/8,Eb Major
note,117360,479,65:49,F4,F4,0.3195,m3,168,6/8,Eb Major
note,117360,479,68:49,Ab4,Ab4,0.3195,M2,168,6/8,Eb Major
note,117360,479,70:49,Bb4,Bb4,0.3195,M3,168,6/8,Eb Major
note,117360,239,74:49,D5,D5,0.3195,m3,168,6/8,Eb Major
note,117600,239,77:49,F5,F5,0.2739,P4,168,6/8,Eb Major
note,117840,239,82:49,Bb5,Bb5,0.2739,P5,168,6/8,Eb Major
note,118080,479,63:49,Eb4,Eb4,0.2739,M3,168,6/8,Eb Major
note,118080,479,67:49,G4,G4,0.2739,m3,168,6/8,Eb Major
note,118080,479,70:49,Bb4,Bb4,0.2739,P1,168,6/8,Eb Major
note,118080,239,82:49,Bb5,Bb5,0.2739,m3,168,6/8,Eb Major
note,118320,239,79:49,G5,G5,0.1369,M3,168,6/8,Eb Major
note,118560,239,75:49,Eb5,Eb5,0.1369,P1,168,6/8,Eb Major
note,118800,239,75:96,Eb5,Eb5,0.3195,M3,168,6/8,Eb Major
note,119040,239,79:52,G5,G5,0.4564,m3,168,6/8,Eb Major
note,119280,239,64:54,E4,E4,0.4564,m3,168,6/8,Eb Major
note,119280,239,67:54,G4,G4,0.4564,m3,168,6/8,Eb Major
note,119280,239,70:54,Bb4,Bb4,0.4564,M2,168,6/8,Eb Major
note,119280,239,72:54,C5,C5,0.4564,P1,168,6/8,Eb Major
note,119280,239,84:54,C6,C6,0.4564,P5,168,6/8,Eb Major
note,119520,479,65:56,F4,F4,0.2739,m3,168,6/8,Eb Major
note,119520,479,68:56,Ab4,Ab4,0.2739,M3,168,6/8,Eb Major
note,119520,479,72:56,C5,C5,0.2739,P1,168,6/8,Eb Major
note,119520,239,84:56,C6,C6,0.2739,M3,168,6/8,Eb Major
note,119760,239,80:57,Ab5,Ab5,0.3195,m3,168,6/8,Eb Major
note,120000,239,77:59,F5,F5,0.3195,P4,168,6/8,Eb Major
note,120240,479,60:61,C4,C4,0.3195,P5,168,6/8,Eb Major
note,120240,479,67:61,G4,G4,0.3195,m3,168,6/8,Eb Major
note,120240,479,70:61,Bb4,Bb4,0.3195,M2,168,6/8,Eb Major
note,120240,479,72:61,C5,C5,0.3195,M3,168,6/8,Eb Major
note,120240,239,76:61,E5,E5,0.3195,m3,168,6/8,Eb Major
note,120480,239,79:62,G5,G5,0.2739,P4,168,6/8,Eb Major
note,120720,239,84:64,C6,C6,0.2739,P5,168,6/8,Eb Major
note,120960,479,65:61,F4,F4,0.2739,m3,168,6/8,Eb Major
note,120960,479,68:61,Ab4,Ab4,0.2739,M3,168,6/8,Eb Major
note,120960,479,72:61,C5,C5,0.2739,P1,168,6/8,Eb Major
note,120960,239,84:61,C6,C6,0.2739,M3,168,6/8,Eb Major
note,121200,239,80:60,Ab5,Ab5,0.1369,m3,168,6/8,Eb Major
note,121440,239,77:58,F5,F5,0.1369,m3,168,6/8,Eb Major
note,121680,239,74:57,D5,D5,0.3195,m3,168,6/8,Eb Major
note,121920,239,77:55,F5,F5,0.4564,m3,168,6/8,Eb Major
note,122160,239,62:54,D4,D4,0.4564,m3,168,6/8,Eb Major
note,122160,239,65:54,F4,F4,0.4564,m3,168,6/8,Eb Major
note,122160,239,68:54,Ab4,Ab4,0.4564,M2,168,6/8,Eb Major
note,122160,239,70:54,Bb4,Bb4,0.4564,P1,168,6/8,Eb Major
note,122160,239,82:54,Bb5,Bb5,0.4564,P5,168,6/8,Eb Major
note,122400,479,63:52,Eb4,Eb4,0.2739,M3,168,6/8,Eb Major
note,122400,479,67:52,G4,G4,0.2739,m3,168,6/8,Eb Major
note,122400,479,70:52,Bb4,Bb4,0.2739,P1,168,6/8,Eb Major
