type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39600,599,68:49,G#4,Ab4,0.2282,d5,132,4/4,D Major
note,39840,239,62:49,D4,D4,0.2739,M2,132,4/4,D Major
note,39840,239,64:49,E4,E4,0.2739,M2,132,4/4,D Major
note,40080,239,62:49,D4,D4,0.2739,M2,132,4/4,D Major
note,40080,239,64:49,E4,E4,0.2739,P4,132,4/4,D Major
note,40200,119,69:49,A4,A4,0.2282,m2,132,4/4,D Major
note,40320,119,70:49,A#4,Bb4,0.3195,m2,132,4/4,D Major
note,40440,119,71:49,B4,B4,0.3195,m2,132,4/4,D Major
note,40560,119,72:49,C5,C5,0.4108,m2,132,4/4,D Major
note,40680,119,73:49,C#5,Db5,0.4108,P1,132,4/4,D Major
note,40800,239,61:49,C#4,Db4,0.4108,m3,132,4/4,D Major
note,40800,239,64:49,E4,E4,0.4108,m7,132,4/4,D Major
note,40800,119,74:49,D5,D5,0.4108,m2,132,4/4,D Major
note,40920,119,75:49,D#5,Eb5,0.3195,M2,132,4/4,D Major
note,41040,239,61:49,C#4,Db4,0.3195,m3,132,4/4,D Major
note,41040,239,64:49,E4,E4,0.3195,P1,132,4/4,D Major
note,41040,119,76:49,E5,E5,0.3195,m2,132,4/4,D Major
note,41160,119,77:59,F5,F5,0.2282,m2,132,4/4,D Major
note,41280,119,78:64,F#5,Gb5,0.2282,m2,132,4/4,D Major
note,41400,119,79:68,G5,G5,0.2282,m2,132,4/4,D Major
note,41520,119,80:73,G#5,Ab5,0.2282,m2,132,4/4,D Major
note,41640,119,81:78,A5,A5,0.2282,m2,132,4/4,D Major
note,41760,119,82:83,A#5,Bb5,0.2282,m2,132,4/4,D Major
note,41880,119,83:88,B5,B5,0.2282,m2,132,4/4,D Major
note,42000,119,84:93,C6,C6,0.3195,m2,132,4/4,D Major
note,42120,119,85:97,C#6,Db6,0.2739,m2,132,4/4,D Major
note,42240,119,86:102,D6,D6,0.2282,m2,132,4/4,D Major
note,42360,119,87:107,D#6,Eb6,0.1826,M2,132,4/4,D Major
note,42480,3599,37:112,C#2,Db2,0.1369,m6,132,4/4,D Major
note,42480,3599,45:112,A2,A2,0.1369,P5,132,4/4,D Major
note,42480,719,88:112,E6,E6,0.1369,M2,132,4/4,D Major
note,43200,119,86:112,D6,D6,0.2282,m2,132,4/4,D Major
note,43320,119,85:112,C#6,Db6,0.2282,M2,132,4/4,D Major
note,43440,119,83:112,B5,B5,0.2282,M2,132,4/4,D Major
note,43560,119,81:112,A5,A5,0.2282,m2,132,4/4,D Major
note,43680,119,80:112,G#5,Ab5,0.2282,m2,132,4/4,D Major
note,43800,119,81:112,A5,A5,0.2282,m3,132,4/4,D Major
note,43920,119,78:112,F#5,Gb5,0.2282,m2,132,4/4,D Major
note,44040,119,79:112,G5,G5,0.1826,m3,132,4/4,D Major
note,44160,119,76:112,E5,E5,0.1369,m3,132,4/4,D Major
note,44280,119,73:112,C#5,Db5,0.0913,d5,132,4/4,D Major
note,44400,1679,67:119,G4,G4,0.0456,P4,132,4/4,D Major
note,46080,239,50:49,D3,D3,0.4108,P5,132,4/4,D Major
note,46080,239,57:49,A3,A3,0.4108,P4,132,4/4,D Major
note,46080,719,62:49,D4,D4,0.4108,M3,132,4/4,D Major
note,46080,239,66:49,F#4,Gb4,0.4108,P5,132,4/4,D Major
note,46320,239,47:49,B2,B2,0.2282,P1,132,4/4,D Major
note,46320,479,59:49,B3,B3,0.2282,m6,132,4/4,D Major
note,46320,239,67:49,G4,G4,0.2282,P1,132,4/4,D Major
note,46560,239,43:49,G2,G2,0.0913,M3,132,4/4,D Major
note,46560,239,71:49,B4,B4,0.0913,M6,132,4/4,D Major
note,48000,239,50:49,D3,D3,0.4108,P5,132,4/4,D Major
note,48000,239,57:49,A3,A3,0.4108,P4,132,4/4,D Major
note,48000,719,62:49,D4,D4,0.4108,M3,132,4/4,D Major
note,48000,239,66:49,F#4,Gb4,0.4108,P5,132,4/4,D Major
note,48240,239,47:49,B2,B2,0.2282,P1,132,4/4,D Major
note,48240,479,59:49,B3,B3,0.2282,m6,132,4/4,D Major
note,48240,239,67:49,G4,G4,0.2282,P1,132,4/4,D Major
note,48480,239,43:49,G2,G2,0.0913,M3,132,4/4,D Major
note,48480,239,71:49,B4,B4,0.0913,M3,132,4/4,D Major
note,49920,239,67:49,G4,G4,0.2282,M3,132,4/4,D Major
note,49920,239,71:49,B4,B4,0.2282,P4,132,4/4,D Major
note,50160,479,66:61,F#4,Gb4,0.2739,m3,132,4/4,D Major
note,50160,239,69:61,A4,A4,0.2739,P4,132,4/4,D Major
note,50400,239,74:67,D5,D5,0.2282,m7,132,4/4,D Major
note,50640,479,64:73,E4,E4,0.3195,m3,132,4/4,D Major
note,50640,479,67:73,G4,G4,0.3195,d5,132,4/4,D Major
note,50640,239,73:73,C#5,Db5,0.3195,d5,132,4/4,D Major
note,50880,239,79:78,G5,G5,0.2282,P4,132,4/4,D Major
note,51120,479,62:84,D4,D4,0.3651,M3,132,4/4,D Major
note,51120,479,66:84,F#4,Gb4,0.3651,P1,132,4/4,D Major
note,51120,239,78:84,F#5,Gb5,0.3651,P4,132,4/4,D Major
note,51360,239,83:90,B5,B5,0.2739,m7,132,4/4,D Major
note,51600,479,61:96,C#4,Db4,0.3195,m3,132,4/4,D Major
note,51600,1439,64:96,E4,E4,0.3195,P4,132,4/4,D Major
note,51600,959,69:96,A4,A4,0.3195,P1,132,4/4,D Major
note,51600,239,81:96,A5,A5,0.3195,P5,132,4/4,D Major
note,51840,359,88:87,E6,E6,0.2282,P4,132,4/4,D Major
note,52080,959,59:83,B3,B3,0.3195,m3,132,4/4,D Major
note,52080,1439,62:83,D4,D4,0.3195,P1,132,4/4,D Major
note,52200,119,86:79,D6,D6,0.2739,m2,132,4/4,D Major
note,52320,119,85:75,C#6,Db6,0.2739,M2,132,4/4,D Major
note,52440,119,83:70,B5,B5,0.2739,m3,132,4/4,D Major
note,52560,959,68:66,G#4,Ab4,0.3651,m2,132,4/4,D Major
note,52560,119,81:66,A5,A5,0.3651,m2,132,4/4,D Major
note,52680,119,80:62,G#5,Ab5,0.2739,d5,132,4/4,D Major
note,52800,119,86:58,D6,D6,0.2739,d5,132,4/4,D Major
note,52920,119,80:53,G#5,Ab5,0.3651,M7,132,4/4,D Major
note,53040,719,57:49,A3,A3,0.5477,P5,132,4/4,D Major
note,53040,479,64:49,E4,E4,0.5477,P5,132,4/4,D Major
note,53040,274,83:49,B5,B5,0.5477,M2,132,4/4,D Major
note,53280,33,85:49,C#6,Db6,0.5934,M2,132,4/4,D Major
note,53314,68,83:49,B5,B5,0.5477,m2,132,4/4,D Major
note,53348,33,82:49,A#5,Bb5,0.5021,m2,132,4/4,D Major
note,53382,137,83:49,B5,B5,0.4564,M2,132,4/4,D Major
note,53451,68,85:49,C#6,Db6,0.4108,P1,132,4/4,D Major
note,53520,239,61:49,C#4,Db4,0.5021,m3,132,4/4,D Major
note,53520,239,64:49,E4,E4,0.5021,P4,132,4/4,D Major
note,53520,239,69:49,A4,A4,0.5021,P1,132,4/4,D Major
note,53520,239,81:49,A5,A5,0.5021,P5,132,4/4,D Major
note,53760,239,50:33,D3,D3,0.4108,P5,132,4/4,D Major
note,53760,239,57:33,A3,A3,0.4108,P4,132,4/4,D Major
note,53760,719,62:33,D4,D4,0.4108,M3,132,4/4,D Major
note,53760,239,66:33,F#4,Gb4,0.4108,P5,132,4/4,D Major
note,54000,239,47:33,B2,B2,0.2282,P1,132,4/4,D Major
note,54000,479,59:33,B3,B3,0.2282,m6,132,4/4,D Major
note,54000,239,67:33,G4,G4,0.2282,P1,132,4/4,D Major
note,54240,239,43:33,G2,G2,0.2739,M3,132,4/4,D Major
note,54240,239,71:33,B4,B4,0.2739,P4,132,4/4,D Major
note,54720,239,54:33,F#3,Gb3,0.4108,P5,132,4/4,D Major
note,54720,239,61:33,C#4,Db4,0.4108,P4,132,4/4,D Major
note,54720,719,66:33,F#4,Gb4,0.4108,M3,132,4/4,D Major
note,54720,239,70:33,A#4,Bb4,0.4108,m6,132,4/4,D Major
note,54960,239,50:33,D3,D3,0.2282,P1,132,4/4,D Major
note,54960,479,62:33,D4,D4,0.2282,M6,132,4/4,D Major
note,54960,239,71:33,B4,B4,0.2282,P1,132,4/4,D Major
note,55200,239,47:38,B2,B2,0.2739,m3,132,4/4,D Major
note,55200,239,74:38,D5,D5,0.2739,P4,132,4/4,D Major
note,55680,239,57:41,A3,A3,0.4108,P5,132,4/4,D Major
note,55680,239,64:41,E4,E4,0.4108,P4,132,4/4,D Major
note,55680,719,69:41,A4,A4,0.4108,M3,132,4/4,D Major
note,55680,239,73:41,C#5,Db5,0.4108,P5,132,4/4,D Major
note,55920,239,54:44,F#3,Gb3,0.2282,P1,132,4/4,D Major
note,55920,479,66:44,F#4,Gb4,0.2282,m6,132,4/4,D Major
note,55920,239,74:44,D5,D5,0.2282,P1,132,4/4,D Major
note,56160,239,50:46,D3,D3,0.2282,M3,132,4/4,D Major
note,56160,239,78:46,F#5,Gb5,0.2282,M7,132,4/4,D Major
note,56640,239,43:49,G2,G2,0.2739,P1,132,4/4,D Major
note,56640,239,55:49,G3,G3,0.2739,M3,132,4/4,D Major
note,56640,239,71:49,B4,B4,0.2739,M2,132,4/4,D Major
note,56880,959,45:49,A2,A2,0.2739,M6,132,4/4,D Major
note,56880,479,54:49,F#3,Gb3,0.2739,m6,132,4/4,D Major
note,56880,479,62:49,D4,D4,0.2739,P5,132,4/4,D Major
note,57360,479,55:49,G3,G3,0.3651,d5,132,4/4,D Major
note,57360,479,61:49,C#4,Db4,0.3651,P4,132,4/4,D Major
note,57360,67,66:49,F#4,Gb4,0.3651,M2,132,4/4,D Major
note,57428,290,64:49,E4,E4,0.2282,M2,132,4/4,D Major
note,57720,119,62:49,D4,D4,0.1826,m3,132,4/4,D Major
note,57840,479,47:49,B2,B2,0.1369,P5,132,4/4,D Major
note,57840,479,54:49,F#3,Gb3,0.1369,m6,132,4/4,D Major
note,57840,479,62:49,D4,D4,0.1369,P5,132,4/4,D Major
note,59520,239,69:112,A4,A4,0.5477,m3,132,4/4,D Major
note,59520,239,72:112,C5,C5,0.5477,m3,132,4/4,D Major
note,59520,239,75:112,D#5,Eb5,0.5477,m3,132,4/4,D Major
note,59520,239,78:112,F#5,Gb5,0.5477,M7,132,4/4,D Major
note,59760,239,67:112,G4,G4,0.3651,M3,132,4/4,D Major
note,59760,239,71:112,B4,B4,0.3651,P4,132,4/4,D Major
note,59760,239,76:112,E5,E5,0.3651,m3,132,4/4,D Major
note,59760,239,79:112,G5,G5,0.3651,m3,132,4/4,D Major
note,60000,239,64:112,E4,E4,0.3195,m3,132,4/4,D Major
note,60000,239,67:112,G4,G4,0.3195,P1,132,4/4,D Major
note,60000,239,79:112,G5,G5,0.3195,M3,132,4/4,D Major
note,60000,239,83:112,B5,B5,0.3195,M3,132,4/4,D Major
note,60480,239,43:49,G2,G2,0.2739,P1,132,4/4,D Major
note,60480,239,55:49,G3,G3,0.2739,M3,132,4/4,D Major
note,60480,239,71:49,B4,B4,0.2739,M2,132,4/4,D Major
note,60720,959,45:49,A2,A2,0.2739,M6,132,4/4,D Major
note,60720,479,54:49,F#3,Gb3,0.2739,m6,132,4/4,D Major
note,60720,479,62:49,D4,D4,0.2739,P5,132,4/4,D Major
note,61200,479,55:49,G3,G3,0.5021,d5,132,4/4,D Major
note,61200,479,61:49,C#4,Db4,0.5021,P4,132,4/4,D Major
note,61200,67,66:49,F#4,Gb4,0.5021,M2,132,4/4,D Major
note,61268,290,64:49,E4,E4,0.3651,M2,132,4/4,D Major
note,61560,119,62:49,D4,D4,0.3195,M3,132,4/4,D Major
note,61680,719,34:112,A#1,Bb1,0.2739,P1,132,4/4,D Major
note,61680,3599,46:112,A#2,Bb2,0.2739,M3,132,4/4,D Major
note,61680,1199,50:112,D3,D3,0.2739,m3,132,4/4,D Major
note,61680,1199,53:112,F3,F3,0.2739,P4,132,4/4,D Major
note,61680,1199,58:112,A#3,Bb3,0.2739,M3,132,4/4,D Major
note,61680,1199,62:112,D4,D4,0.2739,P4,132,4/4,D Major
note,62400,239,33:112,A1,A1,0.2282,m2,132,4/4,D Major
note,62640,239,34:112,A#1,Bb1,0.2282,M3,132,4/4,D Major
note,62880,239,38:112,D2,D2,0.2739,m3,132,4/4,D Major
note,62880,719,53:112,F3,F3,0.2739,P1,132,4/4,D Major
note,62880,239,65:112,F4,F4,0.2739,m3,132,4/4,D Major
note,63120,239,62:112,D4,D4,0.1826,P4,132,4/4,D Major
note,63360,239,33:112,A1,A1,0.2739,m2,132,4/4,D Major
note,63360,239,58:112,A#3,Bb3,0.2739,P1,132,4/4,D Major
note,63600,239,34:112,A#1,Bb1,0.2282,M3,132,4/4,D Major
note,63840,239,38:112,D2,D2,0.2739,P1,132,4/4,D Major
note,63840,719,62:119,D4,D4,0.2739,P1,132,4/4,D Major
note,63840,239,74:112,D5,D5,0.2739,M3,132,4/4,D Major
note,64080,239,70:112,A#4,Bb4,0.1826,m2,132,4/4,D Major
note,64320,239,33:112,A1,A1,0.2739,m6,132,4/4,D Major
note,64320,239,65:112,F4,F4,0.2739,P5,132,4/4,D Major
note,64560,239,34:112,A#1,Bb1,0.2282,M3,132,4/4,D Major
note,64800,239,38:112,D2,D2,0.3195,m3,132,4/4,D Major
note,64800,719,65:119,F4,F4,0.3195,P1,132,4/4,D Major
note,64800,239,77:112,F5,F5,0.3195,m3,132,4/4,D Major
note,65040,239,74:112,D5,D5,0.2282,P4,132,4/4,D Major
note,65280,0,45:112,A2,A2,0.3195,P1,132,4/4,D Major
note,65280,239,45:112,A2,A2,0.3195,m2,132,4/4,D Major
note,65280,239,70:112,A#4,Bb4,0.3195,P1,132,4/4,D Major
key_signature,65520,0,0:0,C Major,,,,,,
key_signature,65520,0,0:0,C Major,,,,,,
note,65520,119,46:112,A#2,Bb2,0.2739,P5,132,4/4,C Major
note,65640,119,53:112,F3,F3,0.2739,m3,132,4/4,C Major
note,65760,119,50:112,D3,D3,0.3195,m3,132,4/4,C Major
note,65760,479,89:119,F6,F6,0.3195,P1,132,4/4,C Major
note,65880,119,53:112,F3,F3,0.3195,P5,132,4/4,C Major
note,66000,119,46:112,A#2,Bb2,0.3651,P5,132,4/4,C Major
note,66120,119,53:112,F3,F3,0.3651,m3,132,4/4,C Major
note,66240,119,50:112,D3,D3,0.4108,P1,132,4/4,C Major
note,66240,119,86:112,D6,D6,0.4108,M6,132,4/4,C Major
note,66360,119,53:112,F3,F3,0.3651,P4,132,4/4,C Major
note,66360,119,82:112,A#5,Bb5,0.3651,P1,132,4/4,C Major
note,66480,119,46:112,A#2,Bb2,0.3651,P5,132,4/4,C Major
note,66480,119,77:112,F5,F5,0.3651,P1,132,4/4,C Major
note,66600,119,53:112,F3,F3,0.3195,m3,132,4/4,C Major
note,66720,119,50:112,D3,D3,0.3651,P1,132,4/4,C Major
note,66720,119,74:112,D5,D5,0.3651,M6,132,4/4,C Major
note,66840,119,53:112,F3,F3,0.3195,P5,132,4/4,C Major
note,66960,119,46:112,A#2,Bb2,0.3651,P1,132,4/4,C Major
note,66960,119,70:112,A#4,Bb4,0.3651,P4,132,4/4,C Major
note,67080,119,53:112,F3,F3,0.3195,m3,132,4/4,C Major
note,67200,119,50:112,D3,D3,0.3651,m3,132,4/4,C Major
note,67200,119,65:112,F4,F4,0.3651,P1,132,4/4,C Major
note,67320,119,53:112,F3,F3,0.3195,P4,132,4/4,C Major
note,67440,119,48:112,C3,C3,0.3651,M2,132,4/4,C Major
note,67440,119,62:112,D4,D4,0.3651,M6,132,4/4,C Major
note,67560,119,53:112,F3,F3,0.3195,M2,132,4/4,C Major
note,67680,119,51:112,D#3,Eb3,0.3651,P5,132,4/4,C Major
note,67680,119,58:112,A#3,Bb3,0.3651,P4,132,4/4,C Major
note,67800,119,53:112,F3,F3,0.3195,P4,132,4/4,C Major
note,67920,119,48:112,C3,C3,0.3651,M6,132,4/4,C Major
note,67920,119,57:112,A3,A3,0.3651,M3,132,4/4,C Major
note,68040,119,53:112,F3,F3,0.3195,M2,132,4/4,C Major
note,68160,119,51:112,D#3,Eb3,0.3651,d5,132,4/4,C Major
note,68160,119,69:112,A4,A4,0.3651,M3,132,4/4,C Major
note,68280,119,53:112,F3,F3,0.3195,m6,132,4/4,C Major
note,68400,119,45:112,A2,A2,0.3651,m3,132,4/4,C Major
note,68400,119,60:112,C4,C4,0.3651,P5,132,4/4,C Major
note,68520,119,53:112,F3,F3,0.3195,P4,132,4/4,C Major
note,68640,119,48:112,C3,C3,0.3651,P1,132,4/4,C Major
note,68640,119,72:112,C5,C5,0.3651,P5,132,4/4,C Major
note,68760,119,53:112,F3,F3,0.3195,m6,132,4/4,C Major
note,68880,119,45:112,A2,A2,0.3651,d5,132,4/4,C Major
note,68880,119,63:112,D#4,Eb4,0.3651,m7,132,4/4,C Major
note,69000,119,53:112,F3,F3,0.3195,P4,132,4/4,C Major
note,69120,119,48:112,C3,C3,0.3651,m3,132,4/4,C Major
note,69120,119,75:112,D#5,Eb5,0.3651,m7,132,4/4,C Major
note,69240,119,53:112,F3,F3,0.3195,P5,132,4/4,C Major
note,69360,119,46:112,A#2,Bb2,0.3195,M3,132,4/4,C Major
note,69360,119,74:112,D5,D5,0.3195,P1,132,4/4,C Major
note,69480,119,50:112,D3,D3,0.2739,P5,132,4/4,C Major
note,69600,119,43:112,G2,G2,0.3195,P5,132,4/4,C Major
note,69600,479,86:119,D6,D6,0.3195,P1,132,4/4,C Major
note,69720,119,50:112,D3,D3,0.3195,M3,132,4/4,C Major
note,69840,119,46:112,A#2,Bb2,0.3651,M3,132,4/4,C Major
note,69960,119,50:112,D3,D3,0.3651,P5,132,4/4,C Major
note,70080,119,43:112,G2,G2,0.4108,m3,132,4/4,C Major
note,70080,119,82:112,A#5,Bb5,0.4108,m6,132,4/4,C Major
note,70200,119,50:112,D3,D3,0.3651,P4,132,4/4,C Major
note,70200,119,79:112,G5,G5,0.3651,M6,132,4/4,C Major
note,70320,119,46:112,A#2,Bb2,0.3651,M3,132,4/4,C Major
note,70320,119,74:112,D5,D5,0.3651,P1,132,4/4,C Major
note,70440,119,50:112,D3,D3,0.3195,P5,132,4/4,C Major
note,70560,119,43:112,G2,G2,0.3651,m3,132,4/4,C Major
note,70560,119,70:112,A#4,Bb4,0.3651,m6,132,4/4,C Major
note,70680,119,50:112,D3,D3,0.3195,M3,132,4/4,C Major
note,70800,119,46:112,A#2,Bb2,0.3651,M6,132,4/4,C Major
note,70800,119,67:112,G4,G4,0.3651,P4,132,4/4,C Major
note,70920,119,50:112,D3,D3,0.3195,P5,132,4/4,C Major
note,71040,119,43:112,G2,G2,0.3651,P5,132,4/4,C Major
note,71040,119,62:112,D4,D4,0.3651,P1,132,4/4,C Major
note,71160,119,50:112,D3,D3,0.3195,P4,132,4/4,C Major
note,71280,119,45:112,A2,A2,0.3651,m2,132,4/4,C Major
note,71280,119,58:112,A#3,Bb3,0.3651,m6,132,4/4,C Major
note,71400,119,50:112,D3,D3,0.3195,M2,132,4/4,C Major
note,71520,119,48:112,C3,C3,0.3651,P5,132,4/4,C Major
note,71520,119,55:112,G3,G3,0.3651,P4,132,4/4,C Major
note,71640,119,50:112,D3,D3,0.3195,P4,132,4/4,C Major
note,71760,119,45:112,A2,A2,0.3651,M6,132,4/4,C Major
note,71760,119,54:112,F#3,Gb3,0.3651,M3,132,4/4,C Major
note,71880,119,50:112,D3,D3,0.3195,M2,132,4/4,C Major
note,72000,119,48:112,C3,C3,0.3651,d5,132,4/4,C Major
note,72000,119,66:112,F#4,Gb4,0.3651,M3,132,4/4,C Major
note,72120,119,50:112,D3,D3,0.3195,m6,132,4/4,C Major
note,72240,119,42:112,F#2,Gb2,0.3651,m3,132,4/4,C Major
note,72240,119,57:112,A3,A3,0.3651,P5,132,4/4,C Major
note,72360,119,50:112,D3,D3,0.3195,P4,132,4/4,C Major
note,72480,119,45:112,A2,A2,0.3651,P1,132,4/4,C Major
note,72480,119,69:112,A4,A4,0.3651,P5,132,4/4,C Major
note,72600,119,50:112,D3,D3,0.3195,m6,132,4/4,C Major
note,72720,119,42:112,F#2,Gb2,0.3651,d5,132,4/4,C Major
note,72720,119,60:112,C4,C4,0.3651,m7,132,4/4,C Major
note,72840,119,50:112,D3,D3,0.3195,P4,132,4/4,C Major
note,72960,119,45:112,A2,A2,0.3651,m3,132,4/4,C Major
note,72960,119,72:112,C5,C5,0.3651,m7,132,4/4,C Major
note,73080,119,50:112,D3,D3,0.3195,P5,132,4/4,C Major
note,73200,119,43:112,G2,G2,0.3195,m3,132,4/4,C Major
note,73200,119,70:112,A#4,Bb4,0.3195,P1,132,4/4,C Major
note,73320,119,46:112,A#2,Bb2,0.2739,P5,132,4/4,C Major
note,73440,119,39:112,D#2,Eb2,0.3195,P5,132,4/4,C Major
note,73440,479,82:119,A#5,Bb5,0.3195,P1,132,4/4,C Major
note,73560,119,46:112,A#2,Bb2,0.3195,m3,132,4/4,C Major
note,73680,119,43:112,G2,G2,0.3651,m3,132,4/4,C Major
note,73800,119,46:112,A#2,Bb2,0.3651,P5,132,4/4,C Major
note,73920,119,39:112,D#2,Eb2,0.4108,M3,132,4/4,C Major
note,73920,119,79:112,G5,G5,0.4108,M6,132,4/4,C Major
note,74040,119,46:112,A#2,Bb2,0.3651,P4,132,4/4,C Major
note,74040,119,75:112,D#5,Eb5,0.3651,m6,132,4/4,C Major
note,74160,119,43:112,G2,G2,0.3651,m3,132,4/4,C Major
note,74160,119,70:112,A#4,Bb4,0.3651,P1,132,4/4,C Major
note,74280,119,46:112,A#2,Bb2,0.3195,P5,132,4/4,C Major
note,74400,119,39:112,D#2,Eb2,0.3651,M3,132,4/4,C Major
note,74400,119,67:112,G4,G4,0.3651,M6,132,4/4,C Major
note,74520,119,46:112,A#2,Bb2,0.3195,m3,132,4/4,C Major
note,74640,119,43:112,G2,G2,0.3651,m6,132,4/4,C Major
note,74640,119,63:112,D#4,Eb4,0.3651,P4,132,4/4,C Major
note,74760,119,46:112,A#2,Bb2,0.3195,P5,132,4/4,C Major
note,74880,119,39:112,D#2,Eb2,0.3651,P5,132,4/4,C Major
note,74880,119,58:112,A#3,Bb3,0.3651,P1,132,4/4,C Major
note,75000,119,46:112,A#2,Bb2,0.3195,P4,132,4/4,C Major
note,75120,119,41:112,F2,F2,0.3651,M2,132,4/4,C Major
note,75120,119,55:112,G3,G3,0.3651,M6,132,4/4,C Major
note,75240,119,46:112,A#2,Bb2,0.3195,M2,132,4/4,C Major
note,75360,119,44:112,G#2,Ab2,0.3651,P5,132,4/4,C Major
note,75360,119,51:112,D#3,Eb3,0.3651,P4,132,4/4,C Major
note,75480,119,46:112,A#2,Bb2,0.3195,P4,132,4/4,C Major
note,75600,119,41:112,F2,F2,0.3651,M6,132,4/4,C Major
note,75600,119,50:112,D3,D3,0.3651,M3,132,4/4,C Major
note,75720,119,46:112,A#2,Bb2,0.3195,M2,132,4/4,C Major
note,75840,119,44:112,G#2,Ab2,0.3651,d5,132,4/4,C Major
note,75840,119,62:112,D4,D4,0.3651,M3,132,4/4,C Major
note,75960,119,46:112,A#2,Bb2,0.3195,m6,132,4/4,C Major
note,76080,119,38:112,D2,D2,0.3651,m3,132,4/4,C Major
note,76080,119,53:112,F3,F3,0.3651,P5,132,4/4,C Major
note,76200,119,46:112,A#2,Bb2,0.3195,P4,132,4/4,C Major
note,76320,119,41:112,F2,F2,0.3651,P1,132,4/4,C Major
note,76320,119,65:112,F4,F4,0.3651,P5,132,4/4,C Major
note,76440,119,46:112,A#2,Bb2,0.3195,m6,132,4/4,C Major
note,76560,119,38:112,D2,D2,0.3195,d5,132,4/4,C Major
note,76560,119,56:112,G#3,Ab3,0.3195,m7,132,4/4,C Major
note,76680,119,46:112,A#2,Bb2,0.2282,P4,132,4/4,C Major
note,76800,119,41:112,F2,F2,0.2282,m3,132,4/4,C Major
note,76800,119,68:112,G#4,Ab4,0.2282,m7,132,4/4,C Major
note,76920,119,46:112,A#2,Bb2,0.1369,P5,132,4/4,C Major
note,77040,599,39:112,D#2,Eb2,0.0913,P1,132,4/4,C Major
note,77280,359,51:112,D#3,Eb3,0.2282,m6,132,4/4,C Major
note,77640,119,43:112,G2,G2,0.4564,P1,132,4/4,C Major
note,77640,119,55:112,G3,G3,0.4564,M6,132,4/4,C Major
note,77760,119,46:112,A#2,Bb2,0.4564,P1,132,4/4,C Major
note,77760,119,58:112,A#3,Bb3,0.4564,M2,132,4/4,C Major
note,77880,119,44:112,G#2,Ab2,0.4564,P1,132,4/4,C Major
note,77880,119,56:112,G#3,Ab3,0.4564,m2,132,4/4,C Major
note,78000,119,43:112,G2,G2,0.4564,P1,132,4/4,C Major
note,78000,119,55:112,G3,G3,0.4564,M6,132,4/4,C Major
note,78120,119,46:112,A#2,Bb2,0.4564,P1,132,4/4,C Major
note,78120,119,58:112,A#3,Bb3,0.4564,P5,132,4/4,C Major
note,78240,119,51:112,D#3,Eb3,0.4564,P1,132,4/4,C Major
note,78240,119,63:112,D#4,Eb4,0.4564,m2,132,4/4,C Major
note,78360,119,50:112,D3,D3,0.4564,P1,132,4/4,C Major
note,78360,119,62:112,D4,D4,0.4564,M7,132,4/4,C Major
note,78480,119,51:112,D#3,Eb3,0.4564,P1,132,4/4,C Major
note,78480,119,63:112,D#4,Eb4,0.4564,P4,132,4/4,C Major
note,78600,119,46:112,A#2,Bb2,0.4564,P1,132,4/4,C Major
note,78600,119,58:112,A#3,Bb3,0.4564,m3,132,4/4,C Major
note,78720,119,55:112,G3,G3,0.4564,P1,132,4/4,C Major
note,78720,119,67:112,G4,G4,0.4564,M2,132,4/4,C Major
note,78840,119,53:112,F3,F3,0.4564,P1,132,4/4,C Major
note,78840,119,65:112,F4,F4,0.4564,M2,132,4/4,C Major
note,78960,119,51:112,D#3,Eb3,0.4564,P1,132,4/4,C Major
note,78960,119,63:112,D#4,Eb4,0.4564,m6,132,4/4,C Major
note,79080,119,55:112,G3,G3,0.4564,P1,132,4/4,C Major
note,79080,119,67:112,G4,G4,0.4564,M6,132,4/4,C Major
note,79200,119,58:112,A#3,Bb3,0.4564,P1,132,4/4,C Major
note,79200,119,70:112,A#4,Bb4,0.4564,M2,132,4/4,C Major
note,79320,119,56:112,G#3,Ab3,0.4564,P1,132,4/4,C Major
note,79320,119,68:112,G#4,Ab4,0.4564,m2,132,4/4,C Major
note,79440,119,55:112,G3,G3,0.4564,P1,132,4/4,C Major
note,79440,119,67:112,G4,G4,0.4564,M6,132,4/4,C Major
note,79560,119,58:112,A#3,Bb3,0.4564,P1,132,4/4,C Major
note,79560,119,70:112,A#4,Bb4,0.4564,P5,132,4/4,C Major
note,79680,119,63:112,D#4,Eb4,0.4564,P1,132,4/4,C Major
note,79680,119,75:112,D#5,Eb5,0.4564,m2,132,4/4,C Major
note,79800,119,62:112,D4,D4,0.4564,P1,132,4/4,C Major
note,79800,119,74:112,D5,D5,0.4564,M7,132,4/4,C Major
note,79920,119,63:112,D#4,Eb4,0.4564,P1,132,4/4,C Major
note,79920,119,75:112,D#5,Eb5,0.4564,P4,132,4/4,C Major
note,80040,119,58:112,A#3,Bb3,0.4564,P1,132,4/4,C Major
note,80040,119,70:112,A#4,Bb4,0.4564,m3,132,4/4,C Major
note,80160,119,67:112,G4,G4,0.4564,P1,132,4/4,C Major
note,80160,119,79:112,G5,G5,0.4564,M2,132,4/4,C Major
note,80280,119,65:112,F4,F4,0.4564,P1,132,4/4,C Major
note,80280,119,77:112,F5,F5,0.4564,M2,132,4/4,C Major
note,80400,119,63:112,D#4,Eb4,0.4564,P1,132,4/4,C Major
