type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30489,34,64:54,E4,E4,0.2552,M2,120,4/4,C Major
note,30656,33,62:65,D4,D4,0.3572,M2,120,4/4,C Major
note,30658,31,64:60,E4,E4,0.3062,P4,120,4/4,C Major
note,30729,67,69:66,A4,A4,0.4082,m2,120,4/4,C Major
note,30806,50,70:73,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,30878,81,71:80,B4,B4,0.5103,m2,120,4/4,C Major
note,30951,92,72:80,C5,C5,0.5103,m2,120,4/4,C Major
note,31027,68,73:78,C#5,Db5,0.5103,M6,120,4/4,C Major
note,31073,42,64:60,E4,E4,0.4593,m3,120,4/4,C Major
note,31083,34,61:54,C#4,Db4,0.4082,m2,120,4/4,C Major
note,31104,73,74:87,D5,D5,0.4082,m2,120,4/4,C Major
note,31174,64,75:84,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,31235,26,61:56,C#4,Db4,0.3572,m3,120,4/4,C Major
note,31238,36,64:71,E4,E4,0.3062,P1,120,4/4,C Major
note,31248,85,76:87,E5,E5,0.3062,m2,120,4/4,C Major
note,31321,108,77:88,F5,F5,0.3062,m2,120,4/4,C Major
note,31405,58,78:81,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,31471,80,79:84,G5,G5,0.3062,m2,120,4/4,C Major
note,31547,66,80:86,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,31623,58,81:93,A5,A5,0.3062,m2,120,4/4,C Major
note,31696,58,82:89,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,31766,96,83:93,B5,B5,0.2552,m2,120,4/4,C Major
note,31843,99,84:92,C6,C6,0.3572,m2,120,4/4,C Major
note,31919,68,85:87,C#6,Db6,0.3062,m2,120,4/4,C Major
note,31998,72,86:90,D6,D6,0.2552,m2,120,4/4,C Major
note,32070,71,87:89,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,32199,956,88:101,E6,E6,0.1531,m3,120,4/4,C Major
note,32201,3499,37:99,C#2,Db2,0.1021,m6,120,4/4,C Major
note,32201,3456,45:91,A2,A2,0.1021,P4,120,4/4,C Major
note,33105,240,86:89,D6,D6,0.2041,m2,120,4/4,C Major
note,33250,145,85:87,C#6,Db6,0.2552,M2,120,4/4,C Major
note,33353,94,83:86,B5,B5,0.2552,M2,120,4/4,C Major
note,33437,51,81:85,A5,A5,0.2552,m2,120,4/4,C Major
note,33521,116,80:88,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,33602,112,81:89,A5,A5,0.2552,m3,120,4/4,C Major
note,33699,98,78:86,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,33790,162,79:87,G5,G5,0.2041,m3,120,4/4,C Major
note,33872,312,76:91,E5,E5,0.1531,m3,120,4/4,C Major
note,33961,226,73:90,C#5,Db5,0.1021,d5,120,4/4,C Major
note,34155,1569,67:94,G4,G4,0.051,m2,120,4/4,C Major
note,36629,271,66:57,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,36641,33,57:41,A3,A3,0.3062,P5,120,4/4,C Major
note,36651,222,50:33,D3,D3,0.3062,P1,120,4/4,C Major
note,36651,537,62:36,D4,D4,0.3062,P4,120,4/4,C Major
note,36834,337,67:55,G4,G4,0.2552,m6,120,4/4,C Major
note,36852,296,59:36,B3,B3,0.2041,P1,120,4/4,C Major
note,36853,186,47:39,B2,B2,0.1531,P1,120,4/4,C Major
note,37034,140,71:49,B4,B4,0.1021,M3,120,4/4,C Major
note,37051,86,43:38,G2,G2,0.051,M7,120,4/4,C Major
note,38032,440,66:67,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,38041,215,50:51,D3,D3,0.3572,P5,120,4/4,C Major
note,38042,33,57:52,A3,A3,0.3062,P4,120,4/4,C Major
note,38050,505,62:50,D4,D4,0.3062,P4,120,4/4,C Major
note,38226,351,67:62,G4,G4,0.2552,m6,120,4/4,C Major
note,38236,214,47:50,B2,B2,0.2041,P1,120,4/4,C Major
note,38240,224,59:43,B3,B3,0.1531,P1,120,4/4,C Major
note,38424,189,71:53,B4,B4,0.1021,M3,120,4/4,C Major
note,38430,107,43:48,G2,G2,0.051,M3,120,4/4,C Major
note,39388,158,71:48,B4,B4,0.2552,M3,120,4/4,C Major
note,39398,216,67:43,G4,G4,0.2041,m2,120,4/4,C Major
note,39576,339,66:57,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,39579,233,69:52,A4,A4,0.2552,P4,120,4/4,C Major
note,39725,187,74:72,D5,D5,0.2552,P5,120,4/4,C Major
note,39888,345,67:73,G4,G4,0.3572,m3,120,4/4,C Major
note,39892,329,64:67,E4,E4,0.3062,M6,120,4/4,C Major
note,39892,159,73:78,C#5,Db5,0.3062,d5,120,4/4,C Major
note,40041,149,79:85,G5,G5,0.2552,m2,120,4/4,C Major
note,40194,182,66:83,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,40197,182,78:89,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,40198,360,62:68,D4,D4,0.3062,M6,120,4/4,C Major
note,40354,173,83:94,B5,B5,0.3062,M2,120,4/4,C Major
note,40538,227,81:100,A5,A5,0.2552,P1,120,4/4,C Major
note,40540,560,69:80,A4,A4,0.2041,m6,120,4/4,C Major
note,40545,211,61:70,C#4,Db4,0.1531,m3,120,4/4,C Major
note,40545,2101,64:76,E4,E4,0.1531,P1,120,4/4,C Major
note,40731,370,88:98,E6,E6,0.2041,P4,120,4/4,C Major
note,40956,525,59:68,B3,B3,0.3062,m3,120,4/4,C Major
note,40961,1660,62:60,D4,D4,0.2552,P1,120,4/4,C Major
note,41064,161,86:79,D6,D6,0.3062,m2,120,4/4,C Major
note,41167,117,85:76,C#6,Db6,0.3062,M2,120,4/4,C Major
note,41255,88,83:74,B5,B5,0.2552,m3,120,4/4,C Major
note,41335,1301,68:63,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,41354,112,81:68,A5,A5,0.2041,m2,120,4/4,C Major
note,41444,88,80:71,G#5,Ab5,0.1531,d5,120,4/4,C Major
note,41544,121,86:72,D6,D6,0.2041,d5,120,4/4,C Major
note,41644,25,80:66,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,41874,273,83:58,B5,B5,0.2041,M2,120,4/4,C Major
note,41876,1966,57:44,A3,A3,0.1531,M3,120,4/4,C Major
note,42170,36,85:52,C#6,Db6,0.2041,M2,120,4/4,C Major
note,42230,48,83:55,B5,B5,0.1531,m2,120,4/4,C Major
note,42300,62,82:63,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,42362,299,83:60,B5,B5,0.1021,M2,120,4/4,C Major
note,42674,47,85:54,C#6,Db6,0.051,M3,120,4/4,C Major
note,43224,678,81:38,A5,A5,0.2041,m6,120,4/4,C Major
note,43247,652,61:29,C#4,Db4,0.1531,m3,120,4/4,C Major
note,43249,611,64:27,E4,E4,0.1021,P4,120,4/4,C Major
note,43252,557,69:28,A4,A4,0.051,m3,120,4/4,C Major
note,44709,315,66:50,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,44721,35,57:34,A3,A3,0.4082,P4,120,4/4,C Major
note,44726,376,62:36,D4,D4,0.3572,P1,120,4/4,C Major
note,44730,167,50:41,D3,D3,0.3062,P4,120,4/4,C Major
note,44904,180,67:53,G4,G4,0.2552,m6,120,4/4,C Major
note,44913,148,47:44,B2,B2,0.2041,P1,120,4/4,C Major
note,44913,160,59:38,B3,B3,0.2041,P1,120,4/4,C Major
note,45075,35,71:57,B4,B4,0.3062,M3,120,4/4,C Major
note,45087,41,43:25,G2,G2,0.2552,m3,120,4/4,C Major
note,45388,363,70:58,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,45399,164,54:43,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,45407,48,61:42,C#4,Db4,0.3572,P4,120,4/4,C Major
note,45409,361,66:45,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,45577,177,71:66,B4,B4,0.2552,M6,120,4/4,C Major
note,45581,174,50:41,D3,D3,0.2041,P1,120,4/4,C Major
note,45587,171,62:38,D4,D4,0.1531,P1,120,4/4,C Major
note,45742,40,74:72,D5,D5,0.3062,m3,120,4/4,C Major
note,45755,31,47:44,B2,B2,0.2552,M2,120,4/4,C Major
note,46070,388,73:67,C#5,Db5,0.4593,M6,120,4/4,C Major
note,46085,27,64:52,E4,E4,0.4082,P5,120,4/4,C Major
note,46091,150,57:46,A3,A3,0.3572,P1,120,4/4,C Major
note,46091,373,69:53,A4,A4,0.3572,P4,120,4/4,C Major
note,46259,200,74:64,D5,D5,0.2552,m6,120,4/4,C Major
note,46262,197,54:44,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,46271,170,66:50,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,46436,40,50:49,D3,D3,0.2041,M3,120,4/4,C Major
note,46443,29,78:64,F#5,Gb5,0.1531,M7,120,4/4,C Major
note,46773,36,43:48,G2,G2,0.2552,M3,120,4/4,C Major
note,46774,209,71:58,B4,B4,0.2041,M6,120,4/4,C Major
note,46986,336,62:55,D4,D4,0.2552,P4,120,4/4,C Major
note,46997,839,45:45,A2,A2,0.2552,M6,120,4/4,C Major
note,46997,357,54:44,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,47344,89,66:57,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,47350,60,61:52,C#4,Db4,0.2041,d5,120,4/4,C Major
note,47377,32,55:51,G3,G3,0.1531,M6,120,4/4,C Major
note,47430,223,64:58,E4,E4,0.1531,M2,120,4/4,C Major
note,47669,41,62:54,D4,D4,0.2041,P1,120,4/4,C Major
note,47809,338,62:46,D4,D4,0.1531,m6,120,4/4,C Major
note,47818,313,54:27,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,47822,327,47:38,B2,B2,0.051,P5,120,4/4,C Major
note,49010,166,78:96,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,49015,133,75:98,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,49016,75,72:97,C5,C5,0.5613,m3,120,4/4,C Major
note,49019,87,69:93,A4,A4,0.5103,P5,120,4/4,C Major
note,49209,194,76:94,E5,E5,0.4593,m3,120,4/4,C Major
note,49211,85,79:90,G5,G5,0.4082,m6,120,4/4,C Major
note,49214,107,71:99,B4,B4,0.3572,M3,120,4/4,C Major
note,49220,80,67:84,G4,G4,0.3062,M3,120,4/4,C Major
note,49377,40,83:88,B5,B5,0.4082,M3,120,4/4,C Major
note,49380,40,79:87,G5,G5,0.3572,P1,120,4/4,C Major
note,49382,16,67:87,G4,G4,0.3062,m3,120,4/4,C Major
note,49383,39,64:79,E4,E4,0.2552,P5,120,4/4,C Major
note,49390,39,71:28,B4,B4,0.2041,M3,120,4/4,C Major
note,49703,31,43:60,G2,G2,0.3062,M3,120,4/4,C Major
note,49703,212,71:68,B4,B4,0.3062,M3,120,4/4,C Major
note,49712,28,55:48,G3,G3,0.2041,m2,120,4/4,C Major
note,49921,316,54:49,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,49921,304,62:61,D4,D4,0.3062,P4,120,4/4,C Major
note,49924,389,45:57,A2,A2,0.2041,M6,120,4/4,C Major
note,50245,245,66:64,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,50250,55,61:58,C#4,Db4,0.2041,d5,120,4/4,C Major
note,50253,28,55:56,G3,G3,0.1531,M6,120,4/4,C Major
note,50340,192,64:65,E4,E4,0.1021,M2,120,4/4,C Major
note,50540,23,62:68,D4,D4,0.3572,M3,120,4/4,C Major
note,50758,2234,46:100,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,50759,242,34:98,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,50762,281,62:89,D4,D4,0.2041,P1,120,4/4,C Major
note,50768,212,50:76,D3,D3,0.1531,m3,120,4/4,C Major
note,50770,262,53:74,F3,F3,0.1021,P4,120,4/4,C Major
note,50771,302,58:79,A#3,Bb3,0.051,m2,120,4/4,C Major
note,51273,216,33:80,A1,A1,0.2552,m2,120,4/4,C Major
note,51461,195,34:78,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,51627,363,65:92,F4,F4,0.3062,P1,120,4/4,C Major
note,51637,303,53:82,F3,F3,0.2552,m3,120,4/4,C Major
note,51638,73,38:75,D2,D2,0.2041,P1,120,4/4,C Major
note,51792,184,62:69,D4,D4,0.2041,P4,120,4/4,C Major
note,51953,199,33:78,A1,A1,0.3062,m2,120,4/4,C Major
note,51961,28,58:77,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,52116,204,34:76,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,52277,346,74:96,D5,D5,0.3062,P1,120,4/4,C Major
note,52283,301,62:93,D4,D4,0.2552,P1,120,4/4,C Major
note,52296,73,38:74,D2,D2,0.2041,m6,120,4/4,C Major
note,52452,177,70:77,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,52608,214,33:81,A1,A1,0.3062,m6,120,4/4,C Major
note,52611,27,65:77,F4,F4,0.2552,P5,120,4/4,C Major
note,52778,214,34:77,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,52953,386,77:92,F5,F5,0.3062,m3,120,4/4,C Major
note,52958,35,38:70,D2,D2,0.2552,m3,120,4/4,C Major
note,52960,331,65:86,F4,F4,0.2041,M6,120,4/4,C Major
note,53118,191,74:82,D5,D5,0.2041,M3,120,4/4,C Major
note,53286,44,70:81,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,53290,155,45:59,A2,A2,0.3062,m2,120,4/4,C Major
note,53424,51,46:62,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,53507,80,53:71,F3,F3,0.3062,m3,120,4/4,C Major
note,53596,55,50:68,D3,D3,0.3572,m3,120,4/4,C Major
note,53604,168,89:98,F6,F6,0.3062,P1,120,4/4,C Major
note,53670,80,53:68,F3,F3,0.3572,P5,120,4/4,C Major
note,53765,39,46:65,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,53836,72,53:64,F3,F3,0.4593,M6,120,4/4,C Major
note,53916,94,86:86,D6,D6,0.5103,P1,120,4/4,C Major
note,53920,46,50:70,D3,D3,0.4593,m3,120,4/4,C Major
note,53991,66,53:70,F3,F3,0.5103,P4,120,4/4,C Major
note,53993,79,82:85,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,54063,36,46:70,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,54068,28,77:77,F5,F5,0.3572,P1,120,4/4,C Major
note,54134,79,53:60,F3,F3,0.3572,m3,120,4/4,C Major
note,54217,39,50:64,D3,D3,0.4082,P1,120,4/4,C Major
note,54227,44,74:84,D5,D5,0.4082,M6,120,4/4,C Major
note,54284,85,53:55,F3,F3,0.3572,P4,120,4/4,C Major
note,54371,29,70:83,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,54375,37,46:66,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,54453,74,53:56,F3,F3,0.3572,P1,120,4/4,C Major
note,54537,34,65:79,F4,F4,0.4593,m3,120,4/4,C Major
note,54538,37,50:66,D3,D3,0.4082,m3,120,4/4,C Major
note,54604,86,53:54,F3,F3,0.3572,P4,120,4/4,C Major
note,54690,40,48:71,C3,C3,0.4082,M2,120,4/4,C Major
note,54699,33,62:77,D4,D4,0.4082,M6,120,4/4,C Major
note,54767,66,53:51,F3,F3,0.3572,M2,120,4/4,C Major
note,54849,40,51:65,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,54854,22,58:79,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,54920,83,53:53,F3,F3,0.3572,M3,120,4/4,C Major
note,55006,35,57:77,A3,A3,0.4082,M6,120,4/4,C Major
note,55010,39,48:69,C3,C3,0.4082,P4,120,4/4,C Major
note,55079,64,53:59,F3,F3,0.3572,M3,120,4/4,C Major
note,55163,50,69:81,A4,A4,0.4082,d5,120,4/4,C Major
note,55166,46,51:63,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,55242,77,53:60,F3,F3,0.3572,P5,120,4/4,C Major
note,55320,52,60:85,C4,C4,0.4593,m3,120,4/4,C Major
note,55327,31,45:68,A2,A2,0.4082,m6,120,4/4,C Major
note,55393,74,53:58,F3,F3,0.3572,P4,120,4/4,C Major
note,55474,38,48:74,C3,C3,0.4593,P1,120,4/4,C Major
note,55476,39,72:82,C5,C5,0.4082,P5,120,4/4,C Major
note,55548,72,53:64,F3,F3,0.3572,m6,120,4/4,C Major
note,55630,29,45:67,A2,A2,0.4082,d5,120,4/4,C Major
note,55633,61,63:88,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,55694,83,53:56,F3,F3,0.3572,P4,120,4/4,C Major
note,55780,41,48:69,C3,C3,0.4082,m3,120,4/4,C Major
note,55792,45,75:85,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,55848,55,53:53,F3,F3,0.3572,P5,120,4/4,C Major
note,55946,44,46:60,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,55953,34,74:89,D5,D5,0.3062,P1,120,4/4,C Major
note,56036,86,50:65,D3,D3,0.3062,P5,120,4/4,C Major
note,56133,40,43:60,G2,G2,0.4593,P5,120,4/4,C Major
note,56140,150,86:96,D6,D6,0.4082,P1,120,4/4,C Major
note,56206,60,50:55,D3,D3,0.4082,M3,120,4/4,C Major
note,56291,39,46:63,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,56357,61,50:62,D3,D3,0.4593,P5,120,4/4,C Major
note,56439,32,43:67,G2,G2,0.5103,m3,120,4/4,C Major
note,56439,65,82:72,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,56506,57,50:59,D3,D3,0.4082,P4,120,4/4,C Major
note,56512,55,79:75,G5,G5,0.3572,M6,120,4/4,C Major
note,56573,39,46:66,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,56592,27,74:71,D5,D5,0.4082,P1,120,4/4,C Major
note,56649,69,50:59,D3,D3,0.3572,P5,120,4/4,C Major
note,56733,43,43:59,G2,G2,0.4593,m3,120,4/4,C Major
note,56759,40,70:79,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,56803,81,50:53,D3,D3,0.3572,M3,120,4/4,C Major
note,56901,40,46:58,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,56907,30,67:76,G4,G4,0.4082,P4,120,4/4,C Major
note,56972,54,50:52,D3,D3,0.3572,P5,120,4/4,C Major
note,57039,40,43:56,G2,G2,0.4082,P5,120,4/4,C Major
note,57058,30,62:69,D4,D4,0.4082,P1,120,4/4,C Major
note,57115,79,50:53,D3,D3,0.3572,P4,120,4/4,C Major
note,57213,38,45:58,A2,A2,0.4593,m2,120,4/4,C Major
note,57214,28,58:76,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,57284,58,50:49,D3,D3,0.3572,M2,120,4/4,C Major
note,57360,40,48:65,C3,C3,0.4593,P5,120,4/4,C Major
note,57368,27,55:67,G3,G3,0.4082,P4,120,4/4,C Major
note,57426,74,50:53,D3,D3,0.3572,P4,120,4/4,C Major
note,57518,32,45:57,A2,A2,0.4593,M6,120,4/4,C Major
note,57527,42,54:72,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,57588,63,50:53,D3,D3,0.3572,M2,120,4/4,C Major
note,57669,31,48:58,C3,C3,0.4593,d5,120,4/4,C Major
note,57672,45,66:71,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,57724,90,50:54,D3,D3,0.3572,m6,120,4/4,C Major
note,57824,34,42:62,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,57835,41,57:75,A3,A3,0.4082,P5,120,4/4,C Major
note,57886,89,50:50,D3,D3,0.3572,P4,120,4/4,C Major
note,57989,36,45:58,A2,A2,0.4082,P1,120,4/4,C Major
note,57990,31,69:75,A4,A4,0.3572,P5,120,4/4,C Major
note,58050,69,50:53,D3,D3,0.3572,m6,120,4/4,C Major
note,58134,39,42:62,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,58141,44,60:75,C4,C4,0.3572,m7,120,4/4,C Major
note,58206,82,50:56,D3,D3,0.3572,m7,120,4/4,C Major
note,58298,38,72:79,C5,C5,0.4082,m3,120,4/4,C Major
note,58300,47,45:62,A2,A2,0.3572,P4,120,4/4,C Major
note,58376,36,50:57,D3,D3,0.3572,P5,120,4/4,C Major
note,58442,31,43:63,G2,G2,0.3572,m3,120,4/4,C Major
note,58453,50,70:88,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,58532,86,46:63,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,58632,73,82:85,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,58633,44,39:64,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,58702,77,46:58,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,58791,42,43:63,G2,G2,0.4593,m3,120,4/4,C Major
note,58866,70,46:54,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,58938,72,79:72,G5,G5,0.5103,M3,120,4/4,C Major
note,58948,37,39:61,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,59009,69,75:79,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,59010,75,46:51,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,59085,25,70:66,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,59094,34,43:58,G2,G2,0.4082,m3,120,4/4,C Major
note,59151,96,46:54,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,59246,47,67:78,G4,G4,0.4593,M3,120,4/4,C Major
note,59247,43,39:64,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,59310,86,46:43,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,59400,30,63:73,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,59402,41,43:59,G2,G2,0.4082,m3,120,4/4,C Major
note,59465,63,46:53,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,59540,40,39:62,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,59551,30,58:70,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,59595,106,46:52,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,59705,55,41:60,F2,F2,0.4082,M2,120,4/4,C Major
note,59714,37,55:73,G3,G3,0.3572,M6,120,4/4,C Major
note,59782,80,46:44,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,59873,31,44:56,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,59875,23,51:72,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,59929,98,46:45,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,60028,34,50:66,D3,D3,0.4082,M6,120,4/4,C Major
note,60029,42,41:60,F2,F2,0.3572,P4,120,4/4,C Major
note,60113,57,46:52,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,60185,31,62:73,D4,D4,0.4082,d5,120,4/4,C Major
note,60187,37,44:52,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,60253,92,46:55,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,60344,40,53:76,F3,F3,0.4593,m3,120,4/4,C Major
note,60346,31,38:65,D2,D2,0.4082,m6,120,4/4,C Major
note,60416,81,46:50,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,60500,34,41:63,F2,F2,0.4593,P1,120,4/4,C Major
note,60503,27,65:75,F4,F4,0.4082,P5,120,4/4,C Major
note,60576,76,46:60,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,60660,32,38:63,D2,D2,0.4082,d5,120,4/4,C Major
note,60669,53,56:78,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,60723,76,46:56,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,60818,35,41:64,F2,F2,0.3572,m3,120,4/4,C Major
note,60833,47,68:79,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,60880,29,46:64,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,60995,255,39:101,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,61043,48,30:25,F#1,Gb1,0.1531,M2,120,4/4,C Major
note,61053,57,32:9,G#1,Ab1,0.1021,P5,120,4/4,C Major
note,61200,265,51:99,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,61466,100,55:71,G3,G3,0.5103,P1,120,4/4,C Major
note,61482,52,43:60,G2,G2,0.5103,m3,120,4/4,C Major
note,61552,115,58:76,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,61563,37,46:65,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,61636,68,56:75,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,61641,52,44:64,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,61699,79,43:59,G2,G2,0.5103,P1,120,4/4,C Major
note,61719,83,55:77,G3,G3,0.5103,M6,120,4/4,C Major
note,61789,59,46:69,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,61796,81,58:77,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,61865,71,51:72,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,61871,103,63:82,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,61947,100,62:71,D4,D4,0.5103,P1,120,4/4,C Major
note,61948,76,50:67,D3,D3,0.4593,m2,120,4/4,C Major
note,62037,40,63:73,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,62038,28,51:69,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,62098,62,46:75,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,62126,31,58:72,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,62182,100,67:75,G4,G4,0.5103,P1,120,4/4,C Major
note,62190,70,55:71,G3,G3,0.4593,M2,120,4/4,C Major
note,62270,59,53:63,F3,F3,0.5103,P1,120,4/4,C Major
note,62272,61,65:79,F4,F4,0.4593,M2,120,4/4,C Major
note,62342,74,51:69,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,62346,77,63:78,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,62418,92,67:82,G4,G4,0.5103,P1,120,4/4,C Major
note,62428,55,55:71,G3,G3,0.5103,m3,120,4/4,C Major
note,62498,108,70:81,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,62507,37,58:68,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,62575,65,68:81,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,62582,57,56:65,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,62660,76,67:81,G4,G4,0.5613,P1,120,4/4,C Major
note,62663,76,55:54,G3,G3,0.5103,m3,120,4/4,C Major
note,62731,82,70:81,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,62757,39,58:64,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,62806,103,75:84,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,62816,81,63:77,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,62887,105,74:83,D5,D5,0.5613,P1,120,4/4,C Major
note,62915,63,62:61,D4,D4,0.6124,m2,120,4/4,C Major
note,62975,43,75:80,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,62984,38,63:71,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,63042,59,58:76,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,63056,37,70:77,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,63116,85,80:85,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,63137,63,67:73,G4,G4,0.5613,M7,120,4/4,C Major
note,63201,18,78:88,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,63212,60,65:69,F4,F4,0.5103,P1,120,4/4,C Major
note,63230,23,77:72,F5,F5,0.5613,M2,120,4/4,C Major
note,63283,92,75:82,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,63287,77,63:71,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,63364,79,79:77,G5,G5,0.5103,M7,120,4/4,C Major
