type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66672,83,68:76,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,66747,92,79:82,G5,G5,0.6124,P1,120,4/4,C Major
note,66757,90,67:80,G4,G4,0.5613,m6,120,4/4,C Major
note,66831,98,75:80,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,66837,72,63:73,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,66900,98,82:78,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,66910,64,70:73,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,66963,97,80:86,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,66975,74,68:76,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,67046,95,79:83,G5,G5,0.6124,P1,120,4/4,C Major
note,67051,80,67:78,G4,G4,0.5613,M3,120,4/4,C Major
note,67128,72,63:70,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,67129,99,75:81,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,67192,106,82:73,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,67213,47,70:68,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,67265,87,80:84,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,67272,67,68:71,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,67341,82,79:81,G5,G5,0.6124,P1,120,4/4,C Major
note,67350,73,67:73,G4,G4,0.5613,m6,120,4/4,C Major
note,67418,84,75:77,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,67422,61,63:65,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,67489,79,82:74,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,67496,38,70:59,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,67557,72,80:76,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,67558,56,68:61,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,67630,62,67:65,G4,G4,0.6124,P1,120,4/4,C Major
note,67636,60,79:69,G5,G5,0.5613,M3,120,4/4,C Major
note,67693,59,63:58,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,67703,80,75:57,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,67757,86,82:60,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,67768,38,70:52,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,67830,61,68:60,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,67843,67,80:65,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,67922,61,67:56,G4,G4,0.6124,P1,120,4/4,C Major
note,67926,46,79:63,G5,G5,0.5613,d5,120,4/4,C Major
note,68000,57,73:52,C#5,Db5,0.6124,M6,120,4/4,C Major
note,68003,40,64:54,E4,E4,0.5613,M6,120,4/4,C Major
note,68059,88,85:62,C#6,Db6,0.6124,m3,120,4/4,C Major
note,68068,42,70:52,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,68136,73,84:62,C6,C6,0.6124,M3,120,4/4,C Major
note,68137,44,68:57,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,68207,66,82:64,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,68213,76,67:55,G4,G4,0.5613,m3,120,4/4,C Major
note,68289,43,64:50,E4,E4,0.6124,M6,120,4/4,C Major
note,68297,70,73:51,C#5,Db5,0.5613,m3,120,4/4,C Major
note,68362,35,70:57,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,68368,57,85:57,C#6,Db6,0.5613,m2,120,4/4,C Major
note,68430,78,84:59,C6,C6,0.5613,M3,120,4/4,C Major
note,68433,41,68:53,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,68509,65,67:57,G4,G4,0.6124,m3,120,4/4,C Major
note,68515,42,82:62,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,68583,73,73:44,C#5,Db5,0.5613,M6,120,4/4,C Major
note,68586,46,64:51,E4,E4,0.5103,M6,120,4/4,C Major
note,68660,64,85:56,C#6,Db6,0.5103,m3,120,4/4,C Major
note,68673,30,70:45,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,68729,68,84:57,C6,C6,0.5103,M3,120,4/4,C Major
note,68739,47,68:51,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,68806,47,82:59,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,68826,47,67:44,G4,G4,0.3572,m3,120,4/4,C Major
note,68877,73,64:49,E4,E4,0.4593,M6,120,4/4,C Major
note,68877,67,73:41,C#5,Db5,0.4593,P1,120,4/4,C Major
note,68955,95,85:49,C#6,Db6,0.3572,m3,120,4/4,C Major
note,68975,62,70:50,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,69054,272,84:49,C6,C6,0.2552,M3,120,4/4,C Major
note,69079,144,68:43,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,69243,571,82:45,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,69250,494,67:32,G4,G4,0.1021,m3,120,4/4,C Major
note,69252,523,64:36,E4,E4,0.051,P4,120,4/4,C Major
note,71825,237,69:41,A4,A4,0.3572,M3,120,4/4,C Major
note,71830,301,53:34,F3,F3,0.3062,P1,120,4/4,C Major
note,71830,604,65:30,F4,F4,0.3062,P4,120,4/4,C Major
note,71873,142,60:3,C4,C4,0.3062,m7,120,4/4,C Major
note,72014,214,70:52,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,72016,275,50:45,D3,D3,0.2041,P1,120,4/4,C Major
note,72020,365,62:25,D4,D4,0.1531,M3,120,4/4,C Major
note,72220,226,46:38,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,72239,161,74:48,D5,D5,0.051,P4,120,4/4,C Major
note,73368,267,69:42,A4,A4,0.3572,M3,120,4/4,C Major
note,73370,617,65:34,F4,F4,0.3062,P1,120,4/4,C Major
note,73376,289,53:27,F3,F3,0.2552,P5,120,4/4,C Major
note,73389,201,60:18,C4,C4,0.2041,M2,120,4/4,C Major
note,73592,334,62:28,D4,D4,0.2552,m6,120,4/4,C Major
note,73592,201,70:52,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,73603,288,50:40,D3,D3,0.1531,M3,120,4/4,C Major
note,73800,222,46:43,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,73816,225,74:46,D5,D5,0.051,M3,120,4/4,C Major
note,74944,246,70:42,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,74952,183,74:42,D5,D5,0.1531,M2,120,4/4,C Major
note,75163,146,72:43,C5,C5,0.3062,m3,120,4/4,C Major
note,75171,354,69:36,A4,A4,0.2552,m6,120,4/4,C Major
note,75341,127,77:59,F5,F5,0.2552,m2,120,4/4,C Major
note,75500,222,76:64,E5,E5,0.3572,M6,120,4/4,C Major
note,75502,475,67:43,G4,G4,0.3062,m3,120,4/4,C Major
note,75511,456,70:47,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,75671,231,82:74,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,75862,292,81:73,A5,A5,0.2552,P1,120,4/4,C Major
note,75865,753,69:53,A4,A4,0.2041,M3,120,4/4,C Major
note,75880,680,65:43,F4,F4,0.1531,M6,120,4/4,C Major
note,76102,1518,86:80,D6,D6,0.2041,P1,120,4/4,C Major
note,76117,1545,74:63,D5,D5,0.1531,P5,120,4/4,C Major
note,76448,1291,67:51,G4,G4,0.1021,m3,120,4/4,C Major
note,76450,1318,64:49,E4,E4,0.051,M6,120,4/4,C Major
note,77477,238,85:44,C#6,Db6,0.1021,P1,120,4/4,C Major
note,77497,216,73:39,C#5,Db5,0.051,m3,120,4/4,C Major
note,79117,180,46:40,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,79139,166,34:32,A#1,Bb1,0.2552,m2,120,4/4,C Major
note,79300,239,33:45,A1,A1,0.3062,P1,120,4/4,C Major
note,79303,191,45:39,A2,A2,0.2552,P4,120,4/4,C Major
note,79473,174,50:49,D3,D3,0.3062,P1,120,4/4,C Major
note,79479,227,38:39,D2,D2,0.2552,M7,120,4/4,C Major
note,79645,180,49:53,C#3,Db3,0.3062,P1,120,4/4,C Major
note,79655,125,37:43,C#2,Db2,0.2552,d5,120,4/4,C Major
note,79814,149,43:44,G2,G2,0.3062,P1,120,4/4,C Major
note,79818,162,55:57,G3,G3,0.2552,M2,120,4/4,C Major
note,79979,211,41:46,F2,F2,0.3062,P1,120,4/4,C Major
note,79980,196,53:52,F3,F3,0.2552,P4,120,4/4,C Major
note,80138,196,58:56,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,80152,203,46:50,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,80316,145,57:61,A3,A3,0.3062,P1,120,4/4,C Major
note,80319,103,45:47,A2,A2,0.2552,P4,120,4/4,C Major
note,80464,147,62:51,D4,D4,0.3062,P1,120,4/4,C Major
note,80469,136,50:45,D3,D3,0.2552,M7,120,4/4,C Major
note,80625,178,61:57,C#4,Db4,0.3062,P1,120,4/4,C Major
note,80638,118,49:41,C#3,Db3,0.2552,d5,120,4/4,C Major
note,80792,173,67:61,G4,G4,0.3062,P1,120,4/4,C Major
note,80794,165,55:51,G3,G3,0.2552,m7,120,4/4,C Major
note,80965,187,65:56,F4,F4,0.3062,P1,120,4/4,C Major
note,80968,172,53:48,F3,F3,0.2552,P4,120,4/4,C Major
note,81133,203,70:61,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,81136,232,58:51,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,81299,147,69:61,A4,A4,0.3062,P1,120,4/4,C Major
note,81303,100,57:49,A3,A3,0.2552,P4,120,4/4,C Major
note,81451,141,74:63,D5,D5,0.3062,P1,120,4/4,C Major
note,81454,136,62:41,D4,D4,0.2552,M7,120,4/4,C Major
note,81605,234,73:61,C#5,Db5,0.3062,P1,120,4/4,C Major
note,81620,146,61:48,C#4,Db4,0.2552,d5,120,4/4,C Major
note,81780,240,79:67,G5,G5,0.3062,P1,120,4/4,C Major
note,81790,202,67:46,G4,G4,0.2552,M7,120,4/4,C Major
note,81963,167,78:65,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,81977,140,66:46,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,82123,185,69:60,A4,A4,0.3062,P1,120,4/4,C Major
note,82130,140,57:50,A3,A3,0.2552,M7,120,4/4,C Major
note,82279,176,68:67,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,82280,140,56:57,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,82433,225,77:67,F5,F5,0.3062,P1,120,4/4,C Major
note,82437,215,65:51,F4,F4,0.2552,M7,120,4/4,C Major
note,82610,121,76:60,E5,E5,0.3062,P1,120,4/4,C Major
note,82612,147,64:58,E4,E4,0.2552,m3,120,4/4,C Major
note,82759,159,67:61,G4,G4,0.3062,P1,120,4/4,C Major
note,82787,121,55:48,G3,G3,0.2552,M7,120,4/4,C Major
note,82921,173,66:64,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,82929,115,54:56,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,83080,209,75:63,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,83083,158,63:52,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,83246,120,74:54,D5,D5,0.3062,P1,120,4/4,C Major
note,83254,134,62:41,D4,D4,0.2552,m3,120,4/4,C Major
note,83407,163,65:54,F4,F4,0.3062,P1,120,4/4,C Major
note,83411,150,53:52,F3,F3,0.2552,M7,120,4/4,C Major
note,83570,129,64:57,E4,E4,0.3062,P1,120,4/4,C Major
note,83574,114,52:51,E3,E3,0.2552,M6,120,4/4,C Major
note,83713,189,73:58,C#5,Db5,0.3062,P1,120,4/4,C Major
note,83733,142,61:41,C#4,Db4,0.2552,M2,120,4/4,C Major
note,83875,212,63:58,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,83882,125,51:41,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,84034,127,72:62,C5,C5,0.3062,P1,120,4/4,C Major
note,84037,112,60:51,C4,C4,0.2552,m7,120,4/4,C Major
note,84194,121,50:53,D3,D3,0.3062,P1,120,4/4,C Major
note,84202,171,62:49,D4,D4,0.2552,m3,120,4/4,C Major
note,84349,138,59:52,B3,B3,0.3062,P1,120,4/4,C Major
note,84358,230,71:58,B4,B4,0.2552,m7,120,4/4,C Major
note,84506,188,61:53,C#4,Db4,0.3062,P1,120,4/4,C Major
note,84511,115,49:45,C#3,Db3,0.2552,M6,120,4/4,C Major
note,84663,185,70:61,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,84664,147,58:56,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,84826,130,48:55,C3,C3,0.3062,P1,120,4/4,C Major
note,84839,154,60:62,C4,C4,0.2552,m3,120,4/4,C Major
note,84976,162,57:71,A3,A3,0.3062,P1,120,4/4,C Major
note,84982,317,69:71,A4,A4,0.2552,m7,120,4/4,C Major
note,85140,144,59:68,B3,B3,0.3062,P1,120,4/4,C Major
note,85143,139,47:65,B2,B2,0.2552,M6,120,4/4,C Major
note,85298,185,56:75,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,85300,193,68:74,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,85466,216,58:72,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,85468,222,46:76,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,85638,113,67:79,G4,G4,0.5103,P4,120,4/4,C Major
note,85639,71,62:62,D4,D4,0.4593,P1,120,4/4,C Major
note,85646,229,50:64,D3,D3,0.4082,P4,120,4/4,C Major
note,85654,70,55:64,G3,G3,0.3572,P1,120,4/4,C Major
note,85935,2528,67:50,G4,G4,0.3062,P4,120,4/4,C Major
note,85938,1280,62:36,D4,D4,0.2552,P4,120,4/4,C Major
note,85945,2388,45:35,A2,A2,0.2041,P5,120,4/4,C Major
note,85945,2457,52:35,E3,E3,0.2041,P4,120,4/4,C Major
note,85951,2474,57:36,A3,A3,0.1021,M2,120,4/4,C Major
note,85963,2493,55:41,G3,G3,0.051,d5,120,4/4,C Major
note,87047,1438,61:35,C#4,Db4,0.051,P4,120,4/4,C Major
note,90024,223,66:44,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,90025,287,50:36,D3,D3,0.3062,P1,120,4/4,C Major
note,90034,532,62:30,D4,D4,0.2552,P4,120,4/4,C Major
note,90044,250,57:14,A3,A3,0.2041,m7,120,4/4,C Major
note,90226,227,67:53,G4,G4,0.2552,m6,120,4/4,C Major
note,90244,312,59:33,B3,B3,0.2041,P1,120,4/4,C Major
note,90245,231,47:43,B2,B2,0.1531,P1,120,4/4,C Major
note,90431,165,71:43,B4,B4,0.1021,M3,120,4/4,C Major
note,90438,192,43:28,G2,G2,0.051,M7,120,4/4,C Major
note,91461,172,66:45,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,91471,366,62:27,D4,D4,0.4082,P1,120,4/4,C Major
note,91486,216,50:24,D3,D3,0.3572,P5,120,4/4,C Major
note,91487,142,57:9,A3,A3,0.3062,m7,120,4/4,C Major
note,91642,208,67:51,G4,G4,0.3062,m6,120,4/4,C Major
note,91653,164,59:39,B3,B3,0.2552,P1,120,4/4,C Major
note,91658,175,47:48,B2,B2,0.2041,P1,120,4/4,C Major
note,91813,67,71:54,B4,B4,0.2041,P4,120,4/4,C Major
note,91825,213,42:60,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,92014,299,43:60,G2,G2,0.2041,M7,120,4/4,C Major
note,92178,228,78:60,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,92198,208,47:46,B2,B2,0.1021,m6,120,4/4,C Major
note,92362,277,79:54,G5,G5,0.1021,M3,120,4/4,C Major
note,92590,148,83:45,B5,B5,0.051,M3,120,4/4,C Major
note,93033,58,67:45,G4,G4,0.2041,M3,120,4/4,C Major
note,93042,202,71:53,B4,B4,0.1531,P4,120,4/4,C Major
note,93257,150,66:44,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,93265,204,69:56,A4,A4,0.2552,m3,120,4/4,C Major
note,93433,130,54:42,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,93437,185,74:64,D5,D5,0.2552,m7,120,4/4,C Major
note,93598,126,64:60,E4,E4,0.3062,M6,120,4/4,C Major
note,93604,151,73:70,C#5,Db5,0.2552,d5,120,4/4,C Major
note,93754,154,79:73,G5,G5,0.3062,m3,120,4/4,C Major
note,93756,151,52:62,E3,E3,0.2552,M2,120,4/4,C Major
note,93909,178,78:75,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,93914,144,62:55,D4,D4,0.2552,P1,120,4/4,C Major
note,94069,163,50:65,D3,D3,0.3062,M6,120,4/4,C Major
note,94079,177,83:74,B5,B5,0.2552,M2,120,4/4,C Major
note,94246,212,81:86,A5,A5,0.2552,m6,120,4/4,C Major
note,94262,212,61:70,C#4,Db4,0.2041,P1,120,4/4,C Major
note,94429,208,49:61,C#3,Db3,0.3062,m3,120,4/4,C Major
note,94429,313,88:85,E6,E6,0.3062,P4,120,4/4,C Major
note,94617,1199,47:70,B2,B2,0.2552,m3,120,4/4,C Major
note,94706,140,86:77,D6,D6,0.3062,P1,120,4/4,C Major
note,94808,2964,50:67,D3,D3,0.3062,M7,120,4/4,C Major
note,94810,139,85:77,C#6,Db6,0.2552,M2,120,4/4,C Major
note,94910,108,83:74,B5,B5,0.3062,P5,120,4/4,C Major
note,95006,3204,52:51,E3,E3,0.2552,P4,120,4/4,C Major
note,95015,149,81:73,A5,A5,0.2041,m2,120,4/4,C Major
note,95143,140,80:75,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,95246,1903,56:54,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,95275,155,86:76,D6,D6,0.1021,d5,120,4/4,C Major
note,95413,528,80:72,G#5,Ab5,0.1531,M7,120,4/4,C Major
note,95674,2482,45:39,A2,A2,0.1021,M2,120,4/4,C Major
note,95789,845,83:62,B5,B5,0.051,M2,120,4/4,C Major
note,96621,152,85:47,C#6,Db6,0.1531,M2,120,4/4,C Major
note,96782,95,83:49,B5,B5,0.1531,m2,120,4/4,C Major
note,96914,137,82:52,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,97064,192,83:47,B5,B5,0.1021,M2,120,4/4,C Major
note,97249,437,85:49,C#6,Db6,0.2041,M3,120,4/4,C Major
note,97596,614,81:40,A5,A5,0.1531,m6,120,4/4,C Major
note,97623,669,49:29,C#3,Db3,0.1021,m6,120,4/4,C Major
note,97624,568,57:24,A3,A3,0.051,P5,120,4/4,C Major
note,99142,242,50:42,D3,D3,0.4593,M3,120,4/4,C Major
note,99145,153,66:40,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,99152,356,62:25,D4,D4,0.3572,P4,120,4/4,C Major
note,99157,141,57:38,A3,A3,0.3062,m7,120,4/4,C Major
note,99326,192,67:53,G4,G4,0.2552,m6,120,4/4,C Major
note,99336,215,59:42,B3,B3,0.2552,P1,120,4/4,C Major
note,99344,150,47:42,B2,B2,0.2041,P1,120,4/4,C Major
note,99506,63,71:57,B4,B4,0.3062,P4,120,4/4,C Major
note,99512,176,42:52,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,99720,110,43:39,G2,G2,0.3062,m3,120,4/4,C Major
note,99834,169,70:68,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,99842,100,47:53,B2,B2,0.3572,M7,120,4/4,C Major
note,99849,42,58:58,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,100001,177,71:68,B4,B4,0.3062,P1,120,4/4,C Major
note,100009,39,59:58,B3,B3,0.2552,m2,120,4/4,C Major
note,100174,185,46:64,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,100178,63,74:75,D5,D5,0.3062,P1,120,4/4,C Major
note,100181,49,62:48,D4,D4,0.2552,m3,120,4/4,C Major
note,100352,139,47:68,B2,B2,0.3062,m3,120,4/4,C Major
note,100508,100,50:61,D3,D3,0.4082,M7,120,4/4,C Major
note,100509,166,73:78,C#5,Db5,0.3572,P1,120,4/4,C Major
note,100513,78,61:67,C#4,Db4,0.3062,m2,120,4/4,C Major
note,100676,181,74:87,D5,D5,0.3062,P1,120,4/4,C Major
note,100679,42,62:71,D4,D4,0.2552,m2,120,4/4,C Major
note,100844,186,49:71,C#3,Db3,0.2041,P4,120,4/4,C Major
note,100848,73,78:85,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,100854,106,66:70,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,101036,172,50:68,D3,D3,0.2041,M6,120,4/4,C Major
note,101233,343,71:55,B4,B4,0.3062,M3,120,4/4,C Major
note,101239,46,43:52,G2,G2,0.2552,P1,120,4/4,C Major
note,101256,231,55:46,G3,G3,0.2041,P5,120,4/4,C Major
note,101514,215,62:35,D4,D4,0.2041,P4,120,4/4,C Major
note,101517,611,45:35,A2,A2,0.1531,M6,120,4/4,C Major
note,101536,417,54:32,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,101884,143,66:46,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,101950,166,61:31,C#4,Db4,0.1531,m3,120,4/4,C Major
note,101957,449,64:53,E4,E4,0.1021,M6,120,4/4,C Major
note,101971,257,55:44,G3,G3,0.051,P5,120,4/4,C Major
note,102407,49,62:43,D4,D4,0.2041,P1,120,4/4,C Major
note,102576,234,62:28,D4,D4,0.1531,m3,120,4/4,C Major
note,102601,265,47:39,B2,B2,0.1021,P5,120,4/4,C Major
note,102618,268,54:26,F#3,Gb3,0.051,P1,120,4/4,C Major
note,103791,256,78:89,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,103795,228,75:85,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,103798,207,69:69,A4,A4,0.3062,m3,120,4/4,C Major
note,103798,198,72:76,C5,C5,0.3062,P4,120,4/4,C Major
note,104010,86,67:66,G4,G4,0.4082,P1,120,4/4,C Major
note,104014,98,79:85,G5,G5,0.3572,m3,120,4/4,C Major
note,104015,235,76:79,E5,E5,0.3062,P4,120,4/4,C Major
note,104032,172,71:74,B4,B4,0.2552,P1,120,4/4,C Major
note,104216,71,83:80,B5,B5,0.2041,M3,120,4/4,C Major
note,104217,61,79:79,G5,G5,0.1531,P1,120,4/4,C Major
note,104222,53,67:72,G4,G4,0.1021,m3,120,4/4,C Major
note,104230,52,64:79,E4,E4,0.051,P5,120,4/4,C Major
note,104618,238,71:52,B4,B4,0.3062,M3,120,4/4,C Major
note,104624,41,43:55,G2,G2,0.2552,P1,120,4/4,C Major
note,104638,199,55:48,G3,G3,0.2041,m7,120,4/4,C Major
note,104868,500,45:42,A2,A2,0.3572,P4,120,4/4,C Major
note,104872,121,62:45,D4,D4,0.3062,m6,120,4/4,C Major
note,104887,208,54:38,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,105164,111,66:48,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,105240,322,64:57,E4,E4,0.2041,M6,120,4/4,C Major
note,105250,76,55:43,G3,G3,0.2041,d5,120,4/4,C Major
note,105250,73,61:39,C#4,Db4,0.2041,m2,120,4/4,C Major
note,105549,32,62:53,D4,D4,0.2552,P1,120,4/4,C Major
note,105632,36,38:70,D2,D2,0.2552,P1,120,4/4,C Major
note,105719,56,50:55,D3,D3,0.2552,m2,120,4/4,C Major
note,105815,46,49:48,C#3,Db3,0.2552,m2,120,4/4,C Major
note,105877,52,50:57,D3,D3,0.2552,M2,120,4/4,C Major
note,105974,34,52:55,E3,E3,0.3062,M2,120,4/4,C Major
note,106042,52,50:56,D3,D3,0.2552,m2,120,4/4,C Major
note,106121,45,49:57,C#3,Db3,0.2552,m2,120,4/4,C Major
note,106208,37,50:48,D3,D3,0.3572,m3,120,4/4,C Major
note,106267,71,47:62,B2,B2,0.3572,m3,120,4/4,C Major
note,106348,73,50:56,D3,D3,0.3572,m2,120,4/4,C Major
note,106435,69,49:57,C#3,Db3,0.3572,m2,120,4/4,C Major
note,106538,36,50:41,D3,D3,0.4082,P4,120,4/4,C Major
note,106576,414,79:73,G5,G5,0.3572,P1,120,4/4,C Major
note,106592,274,67:53,G4,G4,0.3062,m3,120,4/4,C Major
note,106612,38,52:49,E3,E3,0.2552,M2,120,4/4,C Major
note,106674,65,50:54,D3,D3,0.3572,m2,120,4/4,C Major
note,106757,46,49:52,C#3,Db3,0.4082,m2,120,4/4,C Major
note,106837,48,50:48,D3,D3,0.5103,P4,120,4/4,C Major
note,106901,61,45:58,A2,A2,0.4593,P4,120,4/4,C Major
note,107000,49,50:41,D3,D3,0.6124,M3,120,4/4,C Major
note,107035,37,78:67,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,107052,23,66:55,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,107060,66,49:61,C#3,Db3,0.5103,m2,120,4/4,C Major
note,107138,41,50:59,D3,D3,0.6124,P4,120,4/4,C Major
note,107206,25,79:76,G5,G5,0.5613,P1,120,4/4,C Major
note,107209,27,67:69,G4,G4,0.5103,m3,120,4/4,C Major
note,107216,40,52:64,E3,E3,0.5103,M2,120,4/4,C Major
note,107287,69,50:61,D3,D3,0.6124,P5,120,4/4,C Major
note,107355,31,81:84,A5,A5,0.5613,P1,120,4/4,C Major
note,107359,25,69:72,A4,A4,0.5103,m6,120,4/4,C Major
note,107371,39,49:64,C#3,Db3,0.5103,m2,120,4/4,C Major
note,107442,59,50:57,D3,D3,0.4593,P5,120,4/4,C Major
note,107510,57,43:67,G2,G2,0.5613,M3,120,4/4,C Major
note,107515,39,83:80,B5,B5,0.5103,P1,120,4/4,C Major
note,107516,23,71:79,B4,B4,0.4593,M6,120,4/4,C Major
note,107598,59,50:57,D3,D3,0.5103,M6,120,4/4,C Major
note,107664,35,83:81,B5,B5,0.5613,m7,120,4/4,C Major
note,107666,68,49:66,C#3,Db3,0.5103,m7,120,4/4,C Major
note,107666,19,71:79,B4,B4,0.5103,M6,120,4/4,C Major
note,107751,49,50:60,D3,D3,0.4593,M7,120,4/4,C Major
note,107828,30,85:80,C#6,Db6,0.5613,P1,120,4/4,C Major
note,107830,21,73:78,C#5,Db5,0.5103,M6,120,4/4,C Major
note,107841,39,52:65,E3,E3,0.4593,M2,120,4/4,C Major
note,107919,59,50:63,D3,D3,0.4593,P1,120,4/4,C Major
note,107979,29,86:77,D6,D6,0.4593,P1,120,4/4,C Major
note,107985,26,74:73,D5,D5,0.4082,m2,120,4/4,C Major
note,107996,45,49:63,C#3,Db3,0.3572,m2,120,4/4,C Major
note,108087,48,50:47,D3,D3,0.3572,P1,120,4/4,C Major
note,108143,335,74:66,D5,D5,0.4593,P1,120,4/4,C Major
note,108143,45,86:80,D6,D6,0.4593,m6,120,4/4,C Major
note,108156,77,42:60,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,108230,69,50:52,D3,D3,0.3572,m2,120,4/4,C Major
note,108320,50,49:55,C#3,Db3,0.3572,m2,120,4/4,C Major
note,108419,41,50:40,D3,D3,0.4082,P5,120,4/4,C Major
note,108481,178,81:64,A5,A5,0.3572,P1,120,4/4,C Major
note,108497,251,69:31,A4,A4,0.3572,P4,120,4/4,C Major
note,108503,38,52:50,E3,E3,0.3062,M2,120,4/4,C Major
note,108566,69,50:54,D3,D3,0.2552,m2,120,4/4,C Major
note,108651,58,49:62,C#3,Db3,0.2552,m2,120,4/4,C Major
note,108731,40,50:56,D3,D3,0.3062,m3,120,4/4,C Major
note,108788,70,47:67,B2,B2,0.3572,m3,120,4/4,C Major
note,108872,71,50:60,D3,D3,0.3572,m2,120,4/4,C Major
note,108956,60,49:57,C#3,Db3,0.3572,m2,120,4/4,C Major
note,109057,41,50:36,D3,D3,0.3572,P4,120,4/4,C Major
note,109111,386,67:68,G4,G4,0.3572,P1,120,4/4,C Major
