type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,203634,403,74:57,D5,D5,0.2041,P5,120,4/4,C Major
note,203777,36,55:50,G3,G3,0.2552,P1,120,4/4,C Major
note,203917,43,55:51,G3,G3,0.2552,m6,120,4/4,C Major
note,203978,133,75:56,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,204107,237,77:70,F5,F5,0.2041,M6,120,4/4,C Major
note,204128,57,56:42,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,204274,49,56:44,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,204414,60,56:46,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,204554,281,77:75,F5,F5,0.2552,P1,120,4/4,C Major
note,204569,556,65:51,F4,F4,0.2041,m6,120,4/4,C Major
note,204573,38,57:43,A3,A3,0.1531,P1,120,4/4,C Major
note,204685,53,57:44,A3,A3,0.2552,P1,120,4/4,C Major
note,204816,64,57:39,A3,A3,0.2552,m6,120,4/4,C Major
note,204974,603,77:75,F5,F5,0.2552,P5,120,4/4,C Major
note,204983,55,58:51,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,205001,562,68:45,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,205135,33,58:48,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,205268,41,58:57,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,205408,362,75:73,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,205415,38,58:54,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,205564,50,58:51,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,205730,34,58:50,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,205731,749,74:61,D5,D5,0.2041,P4,120,4/4,C Major
note,205907,389,79:78,G5,G5,0.2041,M6,120,4/4,C Major
note,205908,55,58:44,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,206058,48,58:42,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,206193,63,58:46,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,206324,280,67:47,G4,G4,0.2552,m6,120,4/4,C Major
note,206327,50,59:46,B3,B3,0.2041,d5,120,4/4,C Major
note,206486,291,77:64,F5,F5,0.3062,d5,120,4/4,C Major
note,206495,39,59:46,B3,B3,0.2552,M6,120,4/4,C Major
note,206624,185,68:44,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,206782,211,75:64,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,206802,692,67:44,G4,G4,0.2041,P5,120,4/4,C Major
note,206821,193,60:31,C4,C4,0.1531,P4,120,4/4,C Major
note,206957,41,55:41,G3,G3,0.2041,P1,120,4/4,C Major
note,207121,32,55:32,G3,G3,0.2041,P5,120,4/4,C Major
note,207236,396,74:55,D5,D5,0.2552,P5,120,4/4,C Major
note,207258,29,55:47,G3,G3,0.2041,P1,120,4/4,C Major
note,207388,44,55:51,G3,G3,0.2552,P4,120,4/4,C Major
note,207543,119,72:57,C5,C5,0.2552,P4,120,4/4,C Major
note,207545,35,55:42,G3,G3,0.2041,M3,120,4/4,C Major
note,207663,166,71:45,B4,B4,0.2041,M3,120,4/4,C Major
note,207684,34,55:48,G3,G3,0.1531,P1,120,4/4,C Major
note,207815,36,55:51,G3,G3,0.2552,P1,120,4/4,C Major
note,207954,29,55:47,G3,G3,0.3062,M3,120,4/4,C Major
note,208076,462,71:62,B4,B4,0.3062,m3,120,4/4,C Major
note,208090,251,68:58,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,208093,40,55:49,G3,G3,0.2041,P1,120,4/4,C Major
note,208238,37,55:50,G3,G3,0.3062,P1,120,4/4,C Major
note,208300,180,67:64,G4,G4,0.2552,P1,120,4/4,C Major
note,208378,41,55:56,G3,G3,0.2552,P4,120,4/4,C Major
note,208514,237,72:74,C5,C5,0.2552,P4,120,4/4,C Major
note,208519,40,55:55,G3,G3,0.2041,m7,120,4/4,C Major
note,208524,197,65:45,F4,F4,0.1531,M2,120,4/4,C Major
note,208708,31,63:71,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,208791,55,55:35,G3,G3,0.3062,m7,120,4/4,C Major
note,208925,420,77:77,F5,F5,0.3062,m3,120,4/4,C Major
note,208960,42,62:57,D4,D4,0.3062,P5,120,4/4,C Major
note,208977,39,55:35,G3,G3,0.2552,P1,120,4/4,C Major
note,209078,84,55:47,G3,G3,0.2552,P4,120,4/4,C Major
note,209170,40,60:59,C4,C4,0.3062,P4,120,4/4,C Major
note,209274,29,55:46,G3,G3,0.3572,m6,120,4/4,C Major
note,209311,154,75:67,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,209446,71,55:47,G3,G3,0.3062,P5,120,4/4,C Major
note,209466,979,74:68,D5,D5,0.2552,d5,120,4/4,C Major
note,209476,102,68:56,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,209610,51,55:51,G3,G3,0.2041,P1,120,4/4,C Major
note,209610,801,67:54,G4,G4,0.2041,P1,120,4/4,C Major
note,209740,46,55:54,G3,G3,0.1531,P1,120,4/4,C Major
note,209885,31,55:60,G3,G3,0.1531,P1,120,4/4,C Major
note,210008,43,55:59,G3,G3,0.1531,P1,120,4/4,C Major
note,210152,35,55:61,G3,G3,0.1531,P1,120,4/4,C Major
note,210281,206,55:61,G3,G3,0.1531,m2,120,4/4,C Major
note,210426,177,56:71,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,210570,198,57:70,A3,A3,0.2041,m2,120,4/4,C Major
note,210754,88,58:77,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,210754,361,74:81,D5,D5,0.2552,M3,120,4/4,C Major
note,210904,58,58:81,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,211020,68,58:75,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,211088,45,75:81,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,211177,72,58:80,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,211181,217,77:97,F5,F5,0.2552,P1,120,4/4,C Major
note,211186,221,65:89,F4,F4,0.2041,M6,120,4/4,C Major
note,211186,247,74:73,D5,D5,0.2041,M3,120,4/4,C Major
note,211317,60,58:70,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,211459,68,58:77,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,211602,81,58:77,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,211603,197,77:99,F5,F5,0.4082,m3,120,4/4,C Major
note,211607,219,74:91,D5,D5,0.3572,M6,120,4/4,C Major
note,211609,212,65:91,F4,F4,0.3062,m6,120,4/4,C Major
note,211611,81,57:75,A3,A3,0.2552,m2,120,4/4,C Major
note,211748,58,58:67,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,211749,68,57:65,A3,A3,0.4082,P1,120,4/4,C Major
note,211893,66,57:71,A3,A3,0.4593,m2,120,4/4,C Major
note,211893,59,58:74,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,212040,177,77:94,F5,F5,0.4593,m3,120,4/4,C Major
note,212041,170,74:90,D5,D5,0.4082,M6,120,4/4,C Major
note,212042,152,65:87,F4,F4,0.3572,P5,120,4/4,C Major
note,212044,61,58:80,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,212045,67,56:77,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,212172,60,58:78,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,212176,70,56:74,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,212300,84,56:70,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,212303,63,58:73,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,212433,240,79:93,G5,G5,0.6634,M3,120,4/4,C Major
note,212436,119,75:88,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,212437,65,58:74,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,212437,128,67:92,G4,G4,0.5613,P1,120,4/4,C Major
note,212447,69,55:76,G3,G3,0.4593,m3,120,4/4,C Major
note,212563,82,58:76,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,212565,78,55:65,G3,G3,0.6634,m3,120,4/4,C Major
note,212692,61,58:66,A#3,Bb3,0.7655,M2,120,4/4,C Major
note,212700,57,56:79,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,212707,38,53:64,F3,F3,0.6634,m3,120,4/4,C Major
note,212751,101,80:90,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,212754,66,68:86,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,212757,83,77:78,F5,F5,0.5103,P4,120,4/4,C Major
note,212900,192,82:102,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,212902,77,58:73,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,212902,179,79:87,G5,G5,0.5613,M6,120,4/4,C Major
note,212903,534,70:92,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,212906,73,55:70,G3,G3,0.4082,M3,120,4/4,C Major
note,212909,62,51:64,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,213040,63,58:63,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,213053,48,55:52,G3,G3,0.5613,M3,120,4/4,C Major
note,213054,51,51:54,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,213159,48,58:61,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,213175,46,51:52,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,213185,26,55:46,G3,G3,0.5103,m2,120,4/4,C Major
note,213312,390,80:92,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,213318,455,77:83,F5,F5,0.5103,m3,120,4/4,C Major
note,213319,222,74:80,D5,D5,0.4593,d5,120,4/4,C Major
note,213327,47,56:73,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,213328,71,47:73,B2,B2,0.3572,d5,120,4/4,C Major
note,213339,53,53:63,F3,F3,0.3062,m3,120,4/4,C Major
note,213465,51,56:73,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,213469,189,47:63,B2,B2,0.4593,d5,120,4/4,C Major
note,213480,52,53:62,F3,F3,0.4593,m3,120,4/4,C Major
note,213584,58,56:68,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,213609,29,53:34,F3,F3,0.5613,M2,120,4/4,C Major
note,213730,132,79:84,G5,G5,0.5613,P5,120,4/4,C Major
note,213731,60,48:68,C3,C3,0.5103,P5,120,4/4,C Major
note,213733,48,55:66,G3,G3,0.4593,m6,120,4/4,C Major
note,213736,161,75:84,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,213739,43,51:60,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,213854,56,55:65,G3,G3,0.5103,P5,120,4/4,C Major
note,213866,52,48:51,C3,C3,0.4593,m3,120,4/4,C Major
note,213867,47,51:65,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,213987,36,51:60,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,213987,32,55:62,G3,G3,0.4593,P5,120,4/4,C Major
note,214002,31,48:56,C3,C3,0.3572,P4,120,4/4,C Major
note,214118,240,77:93,F5,F5,0.5103,M6,120,4/4,C Major
note,214123,76,44:80,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,214125,56,53:80,F3,F3,0.4082,P1,120,4/4,C Major
note,214125,272,65:83,F4,F4,0.4082,P1,120,4/4,C Major
note,214266,43,53:79,F3,F3,0.5613,P5,120,4/4,C Major
note,214267,47,46:86,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,214391,54,44:80,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,214406,31,53:58,F3,F3,0.5103,M2,120,4/4,C Major
note,214419,33,55:40,G3,G3,0.4593,P5,120,4/4,C Major
note,214443,28,74:79,D5,D5,0.5103,M6,120,4/4,C Major
note,214532,71,53:81,F3,F3,0.4593,m7,120,4/4,C Major
note,214537,65,43:81,G2,G2,0.4082,M3,120,4/4,C Major
note,214541,291,71:94,B4,B4,0.3572,M3,120,4/4,C Major
note,214548,249,67:89,G4,G4,0.3062,P4,120,4/4,C Major
note,214550,228,62:89,D4,D4,0.2552,d5,120,4/4,C Major
note,214677,73,44:84,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,214685,49,53:77,F3,F3,0.3572,m7,120,4/4,C Major
note,214810,58,43:86,G2,G2,0.3572,m7,120,4/4,C Major
note,214810,28,53:81,F3,F3,0.3572,d5,120,4/4,C Major
note,214958,260,71:95,B4,B4,0.3572,d5,120,4/4,C Major
note,214961,62,41:97,F2,F2,0.3062,M2,120,4/4,C Major
note,214962,243,67:94,G4,G4,0.2552,P4,120,4/4,C Major
note,214965,194,62:89,D4,D4,0.2041,P5,120,4/4,C Major
note,215088,71,43:87,G2,G2,0.4082,M2,120,4/4,C Major
note,215219,53,41:91,F2,F2,0.4593,m3,120,4/4,C Major
note,215277,44,68:88,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,215362,162,72:99,C5,C5,0.4593,P4,120,4/4,C Major
note,215363,151,67:97,G4,G4,0.4082,P1,120,4/4,C Major
note,215364,63,43:87,G2,G2,0.3572,P4,120,4/4,C Major
note,215366,97,60:88,C4,C4,0.3062,M6,120,4/4,C Major
note,215368,69,39:89,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,215506,48,41:89,F2,F2,0.4593,M2,120,4/4,C Major
note,215506,31,43:77,G2,G2,0.4593,P1,120,4/4,C Major
note,215625,53,43:82,G2,G2,0.4593,M3,120,4/4,C Major
note,215639,56,39:84,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,215787,85,43:101,G2,G2,0.5103,m6,120,4/4,C Major
note,215789,169,75:96,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,215790,85,31:93,G1,G1,0.4082,M3,120,4/4,C Major
note,215791,378,71:92,B4,B4,0.3572,d5,120,4/4,C Major
note,215793,169,65:92,F4,F4,0.3062,M6,120,4/4,C Major
note,215950,66,32:88,G#1,Ab1,0.3062,M7,120,4/4,C Major
note,215952,50,43:87,G2,G2,0.2552,P1,120,4/4,C Major
note,216090,38,31:92,G1,G1,0.4593,P1,120,4/4,C Major
note,216090,46,43:93,G2,G2,0.4593,P5,120,4/4,C Major
note,216151,140,74:88,D5,D5,0.3572,m6,120,4/4,C Major
note,216269,44,42:22,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,216344,1246,72:100,C5,C5,0.3062,P1,120,4/4,C Major
note,216349,117,48:94,C3,C3,0.2552,m3,120,4/4,C Major
note,216349,1192,63:96,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,216353,133,43:93,G2,G2,0.1531,P5,120,4/4,C Major
note,216354,115,36:95,C2,C2,0.1021,M2,120,4/4,C Major
note,216610,95,50:93,D3,D3,0.1531,M2,120,4/4,C Major
note,216773,83,48:97,C3,C3,0.2041,M2,120,4/4,C Major
note,216914,71,46:101,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,217053,76,48:90,C3,C3,0.2552,m2,120,4/4,C Major
note,217107,1,47:8,B2,B2,0.3062,m2,120,4/4,C Major
note,217188,76,46:101,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,217329,70,44:96,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,217329,58,48:94,C3,C3,0.3572,M2,120,4/4,C Major
note,217458,62,46:94,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,217459,55,48:85,C3,C3,0.4082,M3,120,4/4,C Major
note,217586,66,44:93,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,217589,54,48:89,C3,C3,0.4593,P1,120,4/4,C Major
note,217712,52,72:94,C5,C5,0.6124,P1,120,4/4,C Major
note,217714,50,60:96,C4,C4,0.5613,P1,120,4/4,C Major
note,217715,56,48:96,C3,C3,0.5103,P4,120,4/4,C Major
note,217716,65,43:96,G2,G2,0.4593,P4,120,4/4,C Major
note,217843,48,72:96,C5,C5,0.7144,M3,120,4/4,C Major
note,217844,68,44:92,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,217844,50,60:96,C4,C4,0.6634,P1,120,4/4,C Major
note,217845,57,48:88,C3,C3,0.5613,P1,120,4/4,C Major
note,217978,61,72:104,C5,C5,0.6124,P4,120,4/4,C Major
note,217980,74,43:96,G2,G2,0.5613,P4,120,4/4,C Major
note,217983,56,48:93,C3,C3,0.5103,P1,120,4/4,C Major
note,217983,25,60:87,C4,C4,0.5103,P5,120,4/4,C Major
note,218140,93,41:105,F2,F2,0.5103,P5,120,4/4,C Major
note,218140,85,48:104,C3,C3,0.5103,P1,120,4/4,C Major
note,218141,915,72:107,C5,C5,0.4082,P1,120,4/4,C Major
note,218142,840,84:113,C6,C6,0.3572,m7,120,4/4,C Major
note,218145,884,74:100,D5,D5,0.3062,d5,120,4/4,C Major
note,218146,882,80:103,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,218283,56,48:80,C3,C3,0.3062,P4,120,4/4,C Major
note,218285,63,43:88,G2,G2,0.3572,M2,120,4/4,C Major
note,218409,61,41:92,F2,F2,0.3062,P5,120,4/4,C Major
note,218409,52,48:86,C3,C3,0.3062,M3,120,4/4,C Major
note,218536,73,44:94,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,218536,63,48:90,C3,C3,0.3062,M2,120,4/4,C Major
note,218669,66,46:92,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,218669,69,48:86,C3,C3,0.3062,M3,120,4/4,C Major
note,218812,67,44:95,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,218816,58,48:84,C3,C3,0.3572,P1,120,4/4,C Major
note,218940,56,48:89,C3,C3,0.3062,P4,120,4/4,C Major
note,218943,65,43:92,G2,G2,0.2552,m2,120,4/4,C Major
note,219072,58,44:95,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,219075,49,48:89,C3,C3,0.5103,P4,120,4/4,C Major
note,219199,61,43:93,G2,G2,0.5103,P4,120,4/4,C Major
note,219200,49,48:92,C3,C3,0.4593,P5,120,4/4,C Major
note,219328,65,41:95,F2,F2,0.7144,P5,120,4/4,C Major
note,219330,53,72:93,C5,C5,0.6634,P1,120,4/4,C Major
note,219331,56,48:91,C3,C3,0.6124,P1,120,4/4,C Major
note,219333,52,60:95,C4,C4,0.5613,P1,120,4/4,C Major
note,219454,59,48:89,C3,C3,0.9696,P4,120,4/4,C Major
note,219457,67,43:89,G2,G2,0.9186,P4,120,4/4,C Major
note,219458,45,72:99,C5,C5,0.8675,P1,120,4/4,C Major
note,219460,47,60:98,C4,C4,0.8165,P1,120,4/4,C Major
note,219597,30,60:101,C4,C4,0.9186,P1,120,4/4,C Major
note,219598,46,72:103,C5,C5,0.8675,P1,120,4/4,C Major
note,219599,55,48:88,C3,C3,0.8165,P4,120,4/4,C Major
note,219614,29,43:63,G2,G2,0.7655,M2,120,4/4,C Major
note,219615,30,41:61,F2,F2,0.7144,m2,120,4/4,C Major
note,219642,37,40:37,E2,E2,0.6634,m2,120,4/4,C Major
note,219760,84,39:105,D#2,Eb2,0.7144,M6,120,4/4,C Major
note,219762,83,48:97,C3,C3,0.6634,P1,120,4/4,C Major
note,219768,813,84:107,C6,C6,0.6124,P1,120,4/4,C Major
note,219769,873,72:107,C5,C5,0.5613,P5,120,4/4,C Major
note,219771,845,79:103,G5,G5,0.5103,M3,120,4/4,C Major
note,219774,855,75:97,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,219799,1,74:51,D5,D5,0.5103,d5,120,4/4,C Major
note,219800,1,80:46,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,219816,34,42:35,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,219902,80,48:77,C3,C3,0.3572,P4,120,4/4,C Major
note,219920,57,43:66,G2,G2,0.4082,M2,120,4/4,C Major
note,219948,45,41:24,F2,F2,0.3572,M2,120,4/4,C Major
note,220030,72,39:79,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,220035,66,48:79,C3,C3,0.2552,P4,120,4/4,C Major
note,220167,72,43:89,G2,G2,0.3062,P4,120,4/4,C Major
note,220167,60,48:85,C3,C3,0.3062,M3,120,4/4,C Major
note,220301,69,44:92,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,220304,64,48:86,C3,C3,0.3572,P4,120,4/4,C Major
note,220434,63,43:92,G2,G2,0.4082,P4,120,4/4,C Major
note,220435,57,48:81,C3,C3,0.3572,P1,120,4/4,C Major
note,220559,58,48:87,C3,C3,0.5103,P5,120,4/4,C Major
note,220560,64,41:92,F2,F2,0.4593,M2,120,4/4,C Major
note,220687,64,43:91,G2,G2,0.4082,P4,120,4/4,C Major
note,220688,49,48:82,C3,C3,0.3572,P5,120,4/4,C Major
note,220810,63,41:84,F2,F2,0.5103,P5,120,4/4,C Major
note,220812,60,48:85,C3,C3,0.4593,P1,120,4/4,C Major
note,220938,66,48:89,C3,C3,0.6124,P1,120,4/4,C Major
note,220940,56,72:96,C5,C5,0.5613,M6,120,4/4,C Major
note,220941,75,39:87,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,220941,65,60:99,C4,C4,0.5103,P1,120,4/4,C Major
note,221082,57,48:81,C3,C3,0.6634,P5,120,4/4,C Major
note,221084,68,41:80,F2,F2,0.6124,P5,120,4/4,C Major
note,221087,60,60:101,C4,C4,0.5613,P1,120,4/4,C Major
note,221087,52,72:101,C5,C5,0.5613,M6,120,4/4,C Major
note,221214,62,39:84,D#2,Eb2,0.5613,M6,120,4/4,C Major
note,221219,29,48:75,C3,C3,0.5103,P1,120,4/4,C Major
note,221227,89,60:102,C4,C4,0.4593,P1,120,4/4,C Major
note,221227,78,72:101,C5,C5,0.4593,M3,120,4/4,C Major
note,221389,66,44:93,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,221391,146,61:99,C#4,Db4,0.4082,M3,120,4/4,C Major
note,221393,133,65:99,F4,F4,0.3572,m6,120,4/4,C Major
note,221393,406,73:102,C#5,Db5,0.3572,P1,120,4/4,C Major
note,221395,85,37:87,C#2,Db2,0.2552,P5,120,4/4,C Major
note,221531,64,44:88,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,221543,53,39:80,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,221660,53,44:84,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,221663,63,36:85,C2,C2,0.3572,P4,120,4/4,C Major
note,221802,275,77:102,F5,F5,0.5103,M3,120,4/4,C Major
note,221803,78,37:89,C#2,Db2,0.4593,P5,120,4/4,C Major
note,221804,61,44:95,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,221805,158,65:100,F4,F4,0.3572,M2,120,4/4,C Major
note,221945,74,39:83,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,221948,64,44:85,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,222072,49,44:72,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,222077,52,41:84,F2,F2,0.5103,m3,120,4/4,C Major
note,222129,43,80:88,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,222131,38,68:92,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,222217,126,79:106,G5,G5,0.4082,P1,120,4/4,C Major
note,222218,88,43:98,G2,G2,0.3572,P1,120,4/4,C Major
note,222220,116,31:92,G1,G1,0.3062,P1,120,4/4,C Major
note,222220,134,67:93,G4,G4,0.3062,P4,120,4/4,C Major
note,222222,191,72:91,C5,C5,0.2041,m3,120,4/4,C Major
note,222224,201,75:90,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,222368,66,43:83,G2,G2,0.4082,P1,120,4/4,C Major
note,222499,95,43:84,G2,G2,0.4082,P1,120,4/4,C Major
note,222639,97,79:102,G5,G5,0.4082,P1,120,4/4,C Major
note,222640,282,31:95,G1,G1,0.3572,P5,120,4/4,C Major
note,222641,135,74:93,D5,D5,0.3062,m3,120,4/4,C Major
note,222642,157,71:91,B4,B4,0.2552,M3,120,4/4,C Major
note,222643,134,67:93,G4,G4,0.2041,P1,120,4/4,C Major
note,222646,33,43:66,G2,G2,0.1531,P1,120,4/4,C Major
note,222758,48,43:85,G2,G2,0.4593,P1,120,4/4,C Major
note,222902,53,43:88,G2,G2,0.4082,P1,120,4/4,C Major
note,223089,1203,67:92,G4,G4,0.4082,P4,120,4/4,C Major
note,223089,1179,72:92,C5,C5,0.4082,M6,120,4/4,C Major
note,223090,1112,63:94,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,223091,104,48:100,C3,C3,0.2552,P1,120,4/4,C Major
note,223091,1180,60:92,C4,C4,0.2552,P1,120,4/4,C Major
note,223095,97,36:91,C2,C2,0.1531,P5,120,4/4,C Major
note,223103,97,43:77,G2,G2,0.1021,m6,120,4/4,C Major
note,223331,104,51:100,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,223500,81,50:97,D3,D3,0.1531,M2,120,4/4,C Major
note,223648,72,48:100,C3,C3,0.1531,M2,120,4/4,C Major
note,223791,79,50:98,D3,D3,0.1531,M2,120,4/4,C Major
note,223926,59,48:105,C3,C3,0.1531,m2,120,4/4,C Major
note,224054,65,47:100,B2,B2,0.1531,m2,120,4/4,C Major
note,224191,71,48:99,C3,C3,0.3062,m2,120,4/4,C Major
note,224319,65,47:100,B2,B2,0.3572,m2,120,4/4,C Major
note,224440,73,46:107,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,224446,53,72:95,C5,C5,0.4593,P1,120,4/4,C Major
note,224448,52,60:98,C4,C4,0.4082,P1,120,4/4,C Major
note,224568,73,48:94,C3,C3,0.6124,P1,120,4/4,C Major
note,224577,52,60:100,C4,C4,0.5613,P1,120,4/4,C Major
note,224577,46,72:100,C5,C5,0.5613,P1,120,4/4,C Major
note,224706,51,72:96,C5,C5,0.5613,P1,120,4/4,C Major
note,224707,22,60:91,C4,C4,0.5103,m2,120,4/4,C Major
note,224715,46,47:92,B2,B2,0.4593,m2,120,4/4,C Major
note,224717,31,46:60,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,224850,76,48:102,C3,C3,0.4593,P1,120,4/4,C Major
note,224852,847,72:101,C5,C5,0.4082,P1,120,4/4,C Major
note,224852,773,84:108,C6,C6,0.4082,m7,120,4/4,C Major
note,224854,808,74:98,D5,D5,0.3062,P4,120,4/4,C Major
note,224855,93,45:95,A2,A2,0.2552,m3,120,4/4,C Major
note,224995,59,48:90,C3,C3,0.3062,M2,120,4/4,C Major
note,224996,60,46:92,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,225124,64,48:88,C3,C3,0.3062,m3,120,4/4,C Major
note,225125,57,45:93,A2,A2,0.2552,m3,120,4/4,C Major
note,225260,60,48:96,C3,C3,0.3062,M3,120,4/4,C Major
note,225264,72,44:94,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,225393,58,48:90,C3,C3,0.3062,M2,120,4/4,C Major
note,225394,60,46:95,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,225525,62,48:95,C3,C3,0.4082,M3,120,4/4,C Major
note,225527,58,44:90,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,225649,67,48:90,C3,C3,0.3062,P4,120,4/4,C Major
note,225650,66,43:93,G2,G2,0.3062,m2,120,4/4,C Major
note,225781,65,44:94,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,225784,48,48:90,C3,C3,0.6124,P1,120,4/4,C Major
note,225906,54,48:96,C3,C3,0.7144,P4,120,4/4,C Major
note,225908,59,43:93,G2,G2,0.7144,P4,120,4/4,C Major
note,226034,53,72:92,C5,C5,0.6634,P1,120,4/4,C Major
note,226035,55,60:93,C4,C4,0.6124,P1,120,4/4,C Major
note,226039,52,48:100,C3,C3,0.5613,P5,120,4/4,C Major
note,226043,64,41:83,F2,F2,0.5103,M2,120,4/4,C Major
note,226058,33,43:59,G2,G2,0.4593,P4,120,4/4,C Major
note,226164,46,60:97,C4,C4,0.6634,P1,120,4/4,C Major
