type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,234164,1006,67:80,G4,G4,0.3062,P5,120,4/4,C Major
note,234289,44,48:94,C3,C3,0.3572,m2,120,4/4,C Major
note,234305,29,35:71,B1,B1,0.4082,m2,120,4/4,C Major
note,234309,29,36:71,C2,C2,0.3572,P1,120,4/4,C Major
note,234419,60,36:71,C2,C2,0.3062,P1,120,4/4,C Major
note,234423,46,48:93,C3,C3,0.2552,P1,120,4/4,C Major
note,234556,44,48:93,C3,C3,0.3062,m7,120,4/4,C Major
note,234559,51,38:88,D2,D2,0.3572,m7,120,4/4,C Major
note,234687,52,48:93,C3,C3,0.4082,m7,120,4/4,C Major
note,234689,54,38:85,D2,D2,0.3572,P1,120,4/4,C Major
note,234821,50,38:85,D2,D2,0.3572,m7,120,4/4,C Major
note,234821,42,48:87,C3,C3,0.3572,P1,120,4/4,C Major
note,234941,47,48:90,C3,C3,0.3062,M6,120,4/4,C Major
note,234943,57,39:94,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,235068,56,39:90,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,235069,49,48:89,C3,C3,0.3572,M6,120,4/4,C Major
note,235205,48,39:83,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,235207,42,48:84,C3,C3,0.5103,P1,120,4/4,C Major
note,235327,50,72:92,C5,C5,0.6124,P1,120,4/4,C Major
note,235328,45,60:89,C4,C4,0.5613,m6,120,4/4,C Major
note,235341,40,40:79,E2,E2,0.5613,m6,120,4/4,C Major
note,235344,36,48:75,C3,C3,0.6634,P1,120,4/4,C Major
note,235472,55,48:76,C3,C3,0.7655,P1,120,4/4,C Major
note,235472,43,60:92,C4,C4,0.7655,P1,120,4/4,C Major
note,235472,45,72:92,C5,C5,0.7655,m6,120,4/4,C Major
note,235484,31,40:73,E2,E2,0.6634,P1,120,4/4,C Major
note,235590,45,40:71,E2,E2,0.6124,m6,120,4/4,C Major
note,235593,52,48:70,C3,C3,0.6124,P1,120,4/4,C Major
note,235596,35,60:92,C4,C4,0.5613,P1,120,4/4,C Major
note,235596,49,72:91,C5,C5,0.5613,M7,120,4/4,C Major
note,235717,57,61:96,C#4,Db4,0.6124,m6,120,4/4,C Major
note,235726,46,41:72,F2,F2,0.6124,P5,120,4/4,C Major
note,235726,52,72:85,C5,C5,0.6124,P1,120,4/4,C Major
note,235728,42,48:69,C3,C3,0.5613,m2,120,4/4,C Major
note,235847,58,61:93,C#4,Db4,0.6634,M7,120,4/4,C Major
note,235854,51,72:78,C5,C5,0.6124,P1,120,4/4,C Major
note,235856,47,48:77,C3,C3,0.5613,P5,120,4/4,C Major
note,235862,40,41:74,F2,F2,0.5103,m6,120,4/4,C Major
note,235977,63,61:91,C#4,Db4,0.6634,m6,120,4/4,C Major
note,235983,42,41:73,F2,F2,0.6634,P5,120,4/4,C Major
note,235983,46,48:73,C3,C3,0.6634,P1,120,4/4,C Major
note,235983,63,72:84,C5,C5,0.6634,m7,120,4/4,C Major
note,236107,63,62:90,D4,D4,0.6634,m7,120,4/4,C Major
note,236111,56,72:77,C5,C5,0.6124,P1,120,4/4,C Major
note,236116,55,48:78,C3,C3,0.5613,d5,120,4/4,C Major
note,236122,1,42:58,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,236146,30,43:52,G2,G2,0.6634,P5,120,4/4,C Major
note,236247,56,62:89,D4,D4,0.6124,M2,120,4/4,C Major
note,236248,50,48:70,C3,C3,0.5613,d5,120,4/4,C Major
note,236250,41,42:73,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,236251,53,72:86,C5,C5,0.4593,m7,120,4/4,C Major
note,236367,71,62:86,D4,D4,0.6124,m7,120,4/4,C Major
note,236375,59,72:79,C5,C5,0.5613,P1,120,4/4,C Major
note,236379,56,48:71,C3,C3,0.5103,d5,120,4/4,C Major
note,236381,43,42:74,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,236504,49,48:61,C3,C3,0.6124,m3,120,4/4,C Major
note,236504,60,63:84,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,236507,63,72:77,C5,C5,0.5103,P4,120,4/4,C Major
note,236514,56,43:72,G2,G2,0.4593,P4,120,4/4,C Major
note,236649,53,48:63,C3,C3,0.6124,m3,120,4/4,C Major
note,236649,52,63:78,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,236653,44,72:62,C5,C5,0.5103,P4,120,4/4,C Major
note,236660,44,43:58,G2,G2,0.4593,m6,120,4/4,C Major
note,236780,58,63:71,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,236783,52,72:69,C5,C5,0.5613,P4,120,4/4,C Major
note,236790,47,43:57,G2,G2,0.5103,P4,120,4/4,C Major
note,236790,55,48:53,C3,C3,0.5103,M3,120,4/4,C Major
note,236933,79,64:69,E4,E4,0.6124,m6,120,4/4,C Major
note,236933,84,72:62,C5,C5,0.6124,M3,120,4/4,C Major
note,236936,55,44:54,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,236939,52,48:52,C3,C3,0.4593,P1,120,4/4,C Major
note,237097,68,48:43,C3,C3,0.6124,M3,120,4/4,C Major
note,237097,57,64:68,E4,E4,0.6124,m6,120,4/4,C Major
note,237099,51,44:54,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,237109,41,72:56,C5,C5,0.4593,P1,120,4/4,C Major
note,237236,46,72:69,C5,C5,0.6124,m6,120,4/4,C Major
note,237239,49,64:71,E4,E4,0.5613,M3,120,4/4,C Major
note,237241,54,48:42,C3,C3,0.5103,M3,120,4/4,C Major
note,237243,39,44:58,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,237369,57,64:82,E4,E4,0.6124,m6,120,4/4,C Major
note,237373,40,44:55,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,237374,41,72:78,C5,C5,0.5613,P1,120,4/4,C Major
note,237378,44,48:61,C3,C3,0.5613,M3,120,4/4,C Major
note,237498,49,64:86,E4,E4,0.6124,m6,120,4/4,C Major
note,237500,44,72:82,C5,C5,0.5613,M3,120,4/4,C Major
note,237501,38,44:65,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,237502,51,48:68,C3,C3,0.4593,M3,120,4/4,C Major
note,237630,52,64:87,E4,E4,0.6124,M3,120,4/4,C Major
note,237631,51,48:56,C3,C3,0.5613,M3,120,4/4,C Major
note,237634,39,44:59,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,237634,42,72:80,C5,C5,0.5103,m6,120,4/4,C Major
note,237757,67,64:79,E4,E4,0.6124,m6,120,4/4,C Major
note,237760,49,72:74,C5,C5,0.5613,M3,120,4/4,C Major
note,237765,51,44:57,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,237765,64,48:66,C3,C3,0.5103,M3,120,4/4,C Major
note,237896,64,64:79,E4,E4,0.6124,m6,120,4/4,C Major
note,237905,36,72:70,C5,C5,0.5613,P1,120,4/4,C Major
note,237912,54,48:48,C3,C3,0.5103,M3,120,4/4,C Major
note,237913,33,44:53,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,238037,55,72:70,C5,C5,0.6124,M3,120,4/4,C Major
note,238039,46,44:53,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,238044,55,48:48,C3,C3,0.5103,P4,120,4/4,C Major
note,238048,32,65:68,F4,F4,0.4593,P1,120,4/4,C Major
note,238162,52,65:72,F4,F4,0.5613,P5,120,4/4,C Major
note,238171,43,72:67,C5,C5,0.5103,P1,120,4/4,C Major
note,238180,52,48:58,C3,C3,0.4593,M3,120,4/4,C Major
note,238184,32,44:64,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,238301,42,44:63,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,238305,31,65:70,F4,F4,0.5613,P4,120,4/4,C Major
note,238306,54,48:54,C3,C3,0.5103,P1,120,4/4,C Major
note,238312,30,72:63,C5,C5,0.4593,P1,120,4/4,C Major
note,238434,62,72:62,C5,C5,0.6634,P5,120,4/4,C Major
note,238436,28,65:71,F4,F4,0.6124,M6,120,4/4,C Major
note,238440,34,44:58,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,238619,100,72:62,C5,C5,0.7655,m3,120,4/4,C Major
note,238634,49,45:56,A2,A2,0.7144,m3,120,4/4,C Major
note,238637,53,48:48,C3,C3,0.6634,d5,120,4/4,C Major
note,238645,45,66:53,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,238664,41,63:44,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,238797,45,45:55,A2,A2,0.7655,m3,120,4/4,C Major
note,238806,45,48:53,C3,C3,0.7144,P1,120,4/4,C Major
note,238806,51,72:60,C5,C5,0.7144,d5,120,4/4,C Major
note,238807,42,66:55,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,238810,41,63:62,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,238942,38,63:67,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,238944,48,72:71,C5,C5,0.7144,m3,120,4/4,C Major
note,238945,39,45:51,A2,A2,0.6634,M6,120,4/4,C Major
note,238945,34,66:61,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,238951,46,48:57,C3,C3,0.5613,P1,120,4/4,C Major
note,239073,62,72:79,C5,C5,0.7655,M6,120,4/4,C Major
note,239077,42,63:68,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,239082,40,45:52,A2,A2,0.6634,M6,120,4/4,C Major
note,239082,40,66:67,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,239095,36,48:54,C3,C3,0.5613,P1,120,4/4,C Major
note,239206,53,72:76,C5,C5,0.7655,m7,120,4/4,C Major
note,239211,33,62:70,D4,D4,0.7144,P4,120,4/4,C Major
note,239218,37,45:54,A2,A2,0.7144,M6,120,4/4,C Major
note,239223,29,66:62,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,239235,40,50:50,D3,D3,0.7144,m7,120,4/4,C Major
note,239343,47,72:76,C5,C5,0.7144,m7,120,4/4,C Major
note,239345,31,62:67,D4,D4,0.6634,M3,120,4/4,C Major
note,239349,33,66:67,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,239362,38,45:53,A2,A2,0.7144,P4,120,4/4,C Major
note,239379,33,50:58,D3,D3,0.7655,m7,120,4/4,C Major
note,239483,32,72:72,C5,C5,0.7144,m7,120,4/4,C Major
note,239484,33,62:63,D4,D4,0.6634,M3,120,4/4,C Major
note,239489,32,66:56,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,239492,38,45:54,A2,A2,0.6634,P4,120,4/4,C Major
note,239498,41,50:60,D3,D3,0.6634,m7,120,4/4,C Major
note,239602,51,72:70,C5,C5,0.7144,m7,120,4/4,C Major
note,239605,42,62:61,D4,D4,0.6634,M3,120,4/4,C Major
note,239611,33,66:64,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,239633,36,50:44,D3,D3,0.6634,m7,120,4/4,C Major
note,239730,43,72:72,C5,C5,0.7655,d5,120,4/4,C Major
note,239731,36,66:56,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,239744,32,62:60,D4,D4,0.6634,P1,120,4/4,C Major
note,239762,33,50:56,D3,D3,0.6124,P4,120,4/4,C Major
note,239763,32,45:14,A2,A2,0.5613,m3,120,4/4,C Major
note,239869,54,72:79,C5,C5,0.7655,m7,120,4/4,C Major
note,239871,43,62:66,D4,D4,0.7144,P4,120,4/4,C Major
note,239882,32,67:63,G4,G4,0.6634,P4,120,4/4,C Major
note,239899,24,50:55,D3,D3,0.6124,M3,120,4/4,C Major
note,239902,28,46:47,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,240012,45,72:77,C5,C5,0.7144,m7,120,4/4,C Major
note,240015,48,50:54,D3,D3,0.6634,P4,120,4/4,C Major
note,240020,33,67:55,G4,G4,0.6124,M6,120,4/4,C Major
note,240025,32,46:57,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,240026,27,62:56,D4,D4,0.5103,m7,120,4/4,C Major
note,240152,73,72:77,C5,C5,0.6634,m7,120,4/4,C Major
note,240157,44,62:55,D4,D4,0.6124,P4,120,4/4,C Major
note,240166,34,67:51,G4,G4,0.5613,M6,120,4/4,C Major
note,240171,33,46:53,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,240174,41,50:54,D3,D3,0.6124,m6,120,4/4,C Major
note,240285,60,70:81,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,240299,50,50:61,D3,D3,0.5613,M3,120,4/4,C Major
note,240300,35,46:50,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,240312,23,62:59,D4,D4,0.6634,m6,120,4/4,C Major
note,240414,60,70:76,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,240421,37,62:62,D4,D4,0.6124,P1,120,4/4,C Major
note,240427,56,50:51,D3,D3,0.5613,M3,120,4/4,C Major
note,240434,30,46:54,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,240553,41,62:66,D4,D4,0.7144,m6,120,4/4,C Major
note,240556,53,70:78,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,240558,38,46:49,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,240574,31,50:55,D3,D3,0.5613,m6,120,4/4,C Major
note,240686,59,70:71,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,240695,44,51:66,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,240696,48,48:61,C3,C3,0.6634,P1,120,4/4,C Major
note,240696,36,60:65,C4,C4,0.6634,m3,120,4/4,C Major
note,240715,26,63:54,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,240820,69,70:79,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,240832,49,60:61,C4,C4,0.7144,m3,120,4/4,C Major
note,240834,38,63:57,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,240846,39,51:64,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,240855,38,48:56,C3,C3,0.6634,m7,120,4/4,C Major
note,240963,59,70:71,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,240972,33,60:64,C4,C4,0.7144,m3,120,4/4,C Major
note,240974,36,63:58,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,240977,40,51:56,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,240981,39,48:59,C3,C3,0.5613,M6,120,4/4,C Major
note,241097,58,69:76,A4,A4,0.7655,d5,120,4/4,C Major
note,241109,36,63:57,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,241111,47,48:60,C3,C3,0.6634,m3,120,4/4,C Major
note,241113,32,51:60,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,241113,34,60:63,C4,C4,0.6124,M6,120,4/4,C Major
note,241235,58,51:53,D#3,Eb3,0.7144,d5,120,4/4,C Major
note,241238,55,69:72,A4,A4,0.6634,d5,120,4/4,C Major
note,241243,41,63:57,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,241244,49,60:64,C4,C4,0.5613,P1,120,4/4,C Major
note,241253,37,48:62,C3,C3,0.5103,M6,120,4/4,C Major
note,241383,41,69:77,A4,A4,0.6634,d5,120,4/4,C Major
note,241394,37,63:59,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,241397,52,48:56,C3,C3,0.5613,P1,120,4/4,C Major
note,241397,34,60:69,C4,C4,0.5613,M6,120,4/4,C Major
note,241399,38,51:56,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,241541,42,50:64,D3,D3,0.6124,P4,120,4/4,C Major
note,241549,50,67:71,G4,G4,0.5613,P4,120,4/4,C Major
note,241554,39,62:58,D4,D4,0.5103,M3,120,4/4,C Major
note,241556,38,58:60,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,241695,48,67:58,G4,G4,0.6124,P4,120,4/4,C Major
note,241699,42,50:53,D3,D3,0.5613,m6,120,4/4,C Major
note,241702,43,58:49,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,241702,43,62:56,D4,D4,0.5103,P1,120,4/4,C Major
note,241846,34,50:51,D3,D3,0.6124,m6,120,4/4,C Major
note,241849,41,58:51,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,241849,41,62:53,D4,D4,0.5613,P4,120,4/4,C Major
note,241849,46,67:60,G4,G4,0.5613,P4,120,4/4,C Major
note,241983,48,50:49,D3,D3,0.6124,P1,120,4/4,C Major
note,241993,49,62:56,D4,D4,0.5613,M3,120,4/4,C Major
note,242001,57,66:62,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,242010,39,57:52,A3,A3,0.4593,P5,120,4/4,C Major
note,242149,41,50:55,D3,D3,0.6634,P5,120,4/4,C Major
note,242152,45,57:52,A3,A3,0.6124,M6,120,4/4,C Major
note,242155,61,66:58,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,242167,29,62:41,D4,D4,0.5103,P4,120,4/4,C Major
note,242304,46,57:53,A3,A3,0.5103,P5,120,4/4,C Major
note,242307,49,50:52,D3,D3,0.4593,M3,120,4/4,C Major
note,242307,62,66:62,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,242310,39,62:43,D4,D4,0.3572,P1,120,4/4,C Major
note,242512,683,62:47,D4,D4,0.3572,P4,120,4/4,C Major
note,242513,666,67:60,G4,G4,0.3062,M6,120,4/4,C Major
note,242515,640,58:53,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,242520,39,50:48,D3,D3,0.2041,P5,120,4/4,C Major
note,242524,1961,43:51,G2,G2,0.1531,P5,120,4/4,C Major
note,242658,45,50:60,D3,D3,0.1531,P1,120,4/4,C Major
note,242807,29,50:52,D3,D3,0.1531,P1,120,4/4,C Major
note,242952,44,50:50,D3,D3,0.1531,P1,120,4/4,C Major
note,243105,35,50:49,D3,D3,0.1531,P1,120,4/4,C Major
note,243252,40,50:58,D3,D3,0.1531,P1,120,4/4,C Major
note,243406,46,50:45,D3,D3,0.1531,P1,120,4/4,C Major
note,243567,28,50:47,D3,D3,0.1531,P1,120,4/4,C Major
note,243737,50,50:49,D3,D3,0.1531,P1,120,4/4,C Major
note,243938,58,50:49,D3,D3,0.1531,P4,120,4/4,C Major
note,243953,583,67:60,G4,G4,0.1021,P4,120,4/4,C Major
note,244152,45,50:47,D3,D3,0.1531,P1,120,4/4,C Major
note,244369,53,50:33,D3,D3,0.1531,m6,120,4/4,C Major
note,244485,165,70:53,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,244629,337,74:67,D5,D5,0.2552,P1,120,4/4,C Major
note,244762,304,62:49,D4,D4,0.2552,P5,120,4/4,C Major
note,244843,79,43:46,G2,G2,0.2552,P1,120,4/4,C Major
note,244870,249,67:54,G4,G4,0.2041,m3,120,4/4,C Major
note,244962,133,70:55,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,245061,338,74:77,D5,D5,0.2552,P1,120,4/4,C Major
note,245194,285,62:38,D4,D4,0.2552,P5,120,4/4,C Major
note,245259,101,43:49,G2,G2,0.2552,P1,120,4/4,C Major
note,245259,260,67:53,G4,G4,0.2552,m3,120,4/4,C Major
note,245382,147,70:71,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,245496,324,74:81,D5,D5,0.2552,P1,120,4/4,C Major
note,245592,287,62:70,D4,D4,0.2552,P1,120,4/4,C Major
note,245685,119,38:49,D2,D2,0.2552,M3,120,4/4,C Major
note,245691,242,66:68,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,245800,135,69:68,A4,A4,0.2552,P4,120,4/4,C Major
note,245911,281,74:83,D5,D5,0.2552,P1,120,4/4,C Major
note,245993,264,62:70,D4,D4,0.2552,P5,120,4/4,C Major
note,246109,138,43:56,G2,G2,0.2552,P1,120,4/4,C Major
note,246112,267,67:63,G4,G4,0.2041,m3,120,4/4,C Major
note,246195,158,70:78,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,246319,702,75:85,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,246436,138,63:67,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,246526,97,36:52,C2,C2,0.2552,P5,120,4/4,C Major
note,246529,107,67:55,G4,G4,0.2041,P4,120,4/4,C Major
note,246604,115,72:59,C5,C5,0.2552,d5,120,4/4,C Major
note,246725,120,66:62,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,246832,337,72:62,C5,C5,0.2552,P1,120,4/4,C Major
note,246930,108,36:40,C2,C2,0.2552,M6,120,4/4,C Major
note,246941,197,69:56,A4,A4,0.2041,m3,120,4/4,C Major
note,247054,87,66:51,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,247137,629,74:72,D5,D5,0.2552,P1,120,4/4,C Major
note,247253,178,62:61,D4,D4,0.3062,P5,120,4/4,C Major
note,247340,108,43:54,G2,G2,0.3062,P1,120,4/4,C Major
note,247358,206,67:54,G4,G4,0.3062,m3,120,4/4,C Major
note,247439,99,70:67,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,247540,129,62:74,D4,D4,0.2552,m6,120,4/4,C Major
note,247626,330,70:70,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,247721,140,43:76,G2,G2,0.2552,P1,120,4/4,C Major
note,247725,207,67:73,G4,G4,0.2041,P4,120,4/4,C Major
note,247837,104,62:71,D4,D4,0.3062,m7,120,4/4,C Major
note,247932,617,72:85,C5,C5,0.3062,P1,120,4/4,C Major
note,248027,155,60:77,C4,C4,0.3062,M3,120,4/4,C Major
note,248118,126,44:73,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,248127,184,63:68,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,248200,120,66:70,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,248299,122,60:76,C4,C4,0.2552,d5,120,4/4,C Major
note,248406,291,66:74,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,248491,157,45:82,A2,A2,0.2552,d5,120,4/4,C Major
note,248506,191,63:65,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,248626,55,60:49,C4,C4,0.3062,m7,120,4/4,C Major
note,248701,659,70:82,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,248799,177,58:70,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,248893,139,46:68,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,248895,208,62:65,D4,D4,0.3062,P4,120,4/4,C Major
note,248980,119,67:71,G4,G4,0.2552,M6,120,4/4,C Major
note,249078,133,58:77,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,249179,248,67:65,G4,G4,0.2552,P4,120,4/4,C Major
note,249265,156,62:61,D4,D4,0.2552,P1,120,4/4,C Major
note,249274,108,50:60,D3,D3,0.2041,m6,120,4/4,C Major
note,249372,116,58:64,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,249485,232,69:83,A4,A4,0.2552,P1,120,4/4,C Major
note,249590,115,57:65,A3,A3,0.2552,m3,120,4/4,C Major
note,249670,75,60:62,C4,C4,0.2552,M6,120,4/4,C Major
note,249698,38,51:61,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,249758,28,67:67,G4,G4,0.2552,P4,120,4/4,C Major
note,249871,280,72:84,C5,C5,0.2552,M6,120,4/4,C Major
note,249992,235,63:59,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,250081,90,48:57,C3,C3,0.2552,P5,120,4/4,C Major
note,250102,138,67:58,G4,G4,0.3062,M2,120,4/4,C Major
note,250165,127,69:66,A4,A4,0.2552,m2,120,4/4,C Major
note,250283,295,70:73,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,250368,184,58:61,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,250475,212,62:58,D4,D4,0.2552,P1,120,4/4,C Major
note,250483,47,50:59,D3,D3,0.2041,P4,120,4/4,C Major
note,250566,150,67:56,G4,G4,0.2552,M2,120,4/4,C Major
note,250676,274,69:69,A4,A4,0.2552,M6,120,4/4,C Major
note,250767,217,60:62,C4,C4,0.2552,M2,120,4/4,C Major
note,250886,126,62:49,D4,D4,0.3062,P1,120,4/4,C Major
note,250903,61,38:39,D2,D2,0.3062,M3,120,4/4,C Major
note,250965,116,66:60,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,251078,785,67:66,G4,G4,0.3062,P1,120,4/4,C Major
note,251176,107,55:44,G3,G3,0.3062,m3,120,4/4,C Major
note,251264,140,58:58,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,251273,38,43:61,G2,G2,0.2552,P5,120,4/4,C Major
note,251366,129,62:60,D4,D4,0.3062,P4,120,4/4,C Major
note,251459,36,45:68,A2,A2,0.3062,d5,120,4/4,C Major
note,251478,122,63:57,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,251565,88,60:63,C4,C4,0.3572,P1,120,4/4,C Major
note,251660,33,48:69,C3,C3,0.4082,M6,120,4/4,C Major
note,251663,119,57:64,A3,A3,0.3572,d5,120,4/4,C Major
note,251756,196,63:70,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,251847,38,46:65,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,251859,68,62:69,D4,D4,0.3572,M3,120,4/4,C Major
note,251946,70,58:62,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,252034,107,62:77,D4,D4,0.3062,P5,120,4/4,C Major
note,252036,24,55:65,G3,G3,0.3062,M7,120,4/4,C Major
note,252133,110,66:81,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,252218,35,50:67,D3,D3,0.3062,P4,120,4/4,C Major
note,252225,83,67:79,G4,G4,0.2552,P4,120,4/4,C Major
note,252311,271,62:72,D4,D4,0.2552,M3,120,4/4,C Major
note,252419,41,46:66,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,252423,177,67:79,G4,G4,0.2552,m3,120,4/4,C Major
note,252502,126,70:81,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,252617,286,74:83,D5,D5,0.2552,P1,120,4/4,C Major
note,252728,263,62:55,D4,D4,0.2552,P5,120,4/4,C Major
note,252803,35,43:55,G2,G2,0.2552,P1,120,4/4,C Major
note,252835,157,67:59,G4,G4,0.2552,m3,120,4/4,C Major
note,252915,107,70:57,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,253007,335,74:87,D5,D5,0.2552,P1,120,4/4,C Major
note,253118,291,62:61,D4,D4,0.2552,P5,120,4/4,C Major
note,253210,87,43:46,G2,G2,0.2552,P1,120,4/4,C Major
note,253223,226,67:60,G4,G4,0.2041,m3,120,4/4,C Major
note,253315,137,70:57,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,253418,308,74:83,D5,D5,0.2552,P1,120,4/4,C Major
note,253524,254,62:70,D4,D4,0.2552,M3,120,4/4,C Major
note,253613,208,66:74,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,253621,83,38:52,D2,D2,0.2041,P5,120,4/4,C Major
note,253713,105,69:79,A4,A4,0.2552,P4,120,4/4,C Major
note,253809,281,74:89,D5,D5,0.2552,P1,120,4/4,C Major
note,253919,217,62:77,D4,D4,0.2552,P5,120,4/4,C Major
note,254006,94,43:63,G2,G2,0.3572,P1,120,4/4,C Major
note,254016,141,67:75,G4,G4,0.3062,m3,120,4/4,C Major
note,254104,123,70:75,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,254206,638,75:86,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,254310,137,63:62,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,254363,96,36:53,C2,C2,0.2552,P5,120,4/4,C Major
note,254377,73,67:63,G4,G4,0.2041,P4,120,4/4,C Major
note,254460,105,72:68,C5,C5,0.2552,m3,120,4/4,C Major
note,254568,99,69:69,A4,A4,0.2552,m3,120,4/4,C Major
note,254679,220,72:71,C5,C5,0.2552,P5,120,4/4,C Major
note,254774,52,41:59,F2,F2,0.3062,M3,120,4/4,C Major
note,254774,159,69:69,A4,A4,0.3062,M3,120,4/4,C Major
