type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,210120,119,68:33,Ab4,Ab4,0.4564,P4,78,4/4,Eb Major
note,210240,159,39:33,Eb2,Eb2,0.639,M3,78,4/4,Eb Major
note,210240,159,43:33,G2,G2,0.639,P4,78,4/4,Eb Major
note,210240,479,60:33,C4,C4,0.639,P5,78,4/4,Eb Major
note,210240,479,67:33,G4,G4,0.639,P4,78,4/4,Eb Major
note,210240,479,72:33,C5,C5,0.639,P5,78,4/4,Eb Major
note,210400,159,41:33,F2,F2,0.5021,M2,78,4/4,Eb Major
note,210400,159,43:33,G2,G2,0.5021,M3,78,4/4,Eb Major
note,210560,159,39:33,Eb2,Eb2,0.5021,M3,78,4/4,Eb Major
note,210560,159,43:33,G2,G2,0.5021,P1,78,4/4,Eb Major
note,210720,159,31:33,G1,G1,0.6847,P1,78,4/4,Eb Major
note,210720,159,43:33,G2,G2,0.6847,m7,78,4/4,Eb Major
note,210720,479,65:49,F4,F4,0.6847,d5,78,4/4,Eb Major
note,210720,479,71:49,B4,B4,0.6847,M3,78,4/4,Eb Major
note,210720,359,75:33,Eb5,Eb5,0.6847,P5,78,4/4,Eb Major
note,210880,159,32:33,Ab1,Ab1,0.5021,M7,78,4/4,Eb Major
note,210880,159,43:33,G2,G2,0.5021,P1,78,4/4,Eb Major
note,211040,159,31:33,G1,G1,0.4564,P1,78,4/4,Eb Major
note,211040,159,43:33,G2,G2,0.4564,P5,78,4/4,Eb Major
note,211080,119,74:33,D5,D5,0.3651,M2,78,4/4,Eb Major
note,211200,159,36:33,C2,C2,0.3651,P5,78,4/4,Eb Major
note,211200,159,43:33,G2,G2,0.3651,P4,78,4/4,Eb Major
note,211200,159,48:33,C3,C3,0.3651,m3,78,4/4,Eb Major
note,211200,1439,63:33,Eb4,Eb4,0.3651,M6,78,4/4,Eb Major
note,211200,1439,72:33,C5,C5,0.3651,M6,78,4/4,Eb Major
note,211360,159,51:33,Eb3,Eb3,0.1826,m3,78,4/4,Eb Major
note,211520,159,48:33,C3,C3,0.1826,M2,78,4/4,Eb Major
note,211680,159,46:49,Bb2,Bb2,0.2282,M2,78,4/4,Eb Major
note,211840,159,48:33,C3,C3,0.2739,M2,78,4/4,Eb Major
note,212000,159,46:33,Bb2,Bb2,0.3195,M2,78,4/4,Eb Major
note,212160,159,44:33,Ab2,Ab2,0.4564,M3,78,4/4,Eb Major
note,212160,159,48:49,C3,C3,0.4564,M2,78,4/4,Eb Major
note,212320,159,46:33,Bb2,Bb2,0.5477,M2,78,4/4,Eb Major
note,212320,159,48:33,C3,C3,0.5477,M3,78,4/4,Eb Major
note,212480,159,44:33,Ab2,Ab2,0.639,M3,78,4/4,Eb Major
note,212480,159,48:33,C3,C3,0.639,P4,78,4/4,Eb Major
note,212640,159,43:33,G2,G2,0.8216,P4,78,4/4,Eb Major
note,212640,159,48:49,C3,C3,0.8216,P1,78,4/4,Eb Major
note,212640,159,60:33,C4,C4,0.8216,P1,78,4/4,Eb Major
note,212640,159,72:33,C5,C5,0.8216,M3,78,4/4,Eb Major
note,212800,159,44:33,Ab2,Ab2,0.7303,M3,78,4/4,Eb Major
note,212800,159,48:33,C3,C3,0.7303,P1,78,4/4,Eb Major
note,212800,159,60:33,C4,C4,0.7303,P1,78,4/4,Eb Major
note,212800,159,72:33,C5,C5,0.7303,P4,78,4/4,Eb Major
note,212960,159,43:33,G2,G2,0.639,P4,78,4/4,Eb Major
note,212960,159,48:33,C3,C3,0.639,P1,78,4/4,Eb Major
note,212960,159,60:33,C4,C4,0.639,P1,78,4/4,Eb Major
note,212960,159,72:33,C5,C5,0.639,P5,78,4/4,Eb Major
note,213120,159,41:49,F2,F2,0.5477,P5,78,4/4,Eb Major
note,213120,159,48:33,C3,C3,0.5477,P1,78,4/4,Eb Major
note,213120,1439,72:33,C5,C5,0.5477,M2,78,4/4,Eb Major
note,213120,1439,74:33,D5,D5,0.5477,d5,78,4/4,Eb Major
note,213120,1439,80:33,Ab5,Ab5,0.5477,M3,78,4/4,Eb Major
note,213120,1439,84:33,C6,C6,0.5477,P4,78,4/4,Eb Major
note,213280,159,43:33,G2,G2,0.3651,P4,78,4/4,Eb Major
note,213280,159,48:33,C3,C3,0.3651,P5,78,4/4,Eb Major
note,213440,159,41:33,F2,F2,0.3651,P5,78,4/4,Eb Major
note,213440,159,48:33,C3,C3,0.3651,M3,78,4/4,Eb Major
note,213600,159,44:49,Ab2,Ab2,0.3651,M3,78,4/4,Eb Major
note,213600,159,48:33,C3,C3,0.3651,M2,78,4/4,Eb Major
note,213760,159,46:33,Bb2,Bb2,0.3651,M2,78,4/4,Eb Major
note,213760,159,48:33,C3,C3,0.3651,M3,78,4/4,Eb Major
note,213920,159,44:33,Ab2,Ab2,0.3651,M3,78,4/4,Eb Major
note,213920,159,48:33,C3,C3,0.3651,P4,78,4/4,Eb Major
note,214080,159,43:49,G2,G2,0.4564,P4,78,4/4,Eb Major
note,214080,159,48:33,C3,C3,0.4564,M3,78,4/4,Eb Major
note,214240,159,44:33,Ab2,Ab2,0.5477,M3,78,4/4,Eb Major
note,214240,159,48:33,C3,C3,0.5477,P4,78,4/4,Eb Major
note,214400,159,43:33,G2,G2,0.639,P4,78,4/4,Eb Major
note,214400,159,48:33,C3,C3,0.639,P5,78,4/4,Eb Major
note,214560,159,41:49,F2,F2,0.7759,P5,78,4/4,Eb Major
note,214560,159,48:33,C3,C3,0.7759,P1,78,4/4,Eb Major
note,214560,159,60:33,C4,C4,0.7759,P1,78,4/4,Eb Major
note,214560,159,72:33,C5,C5,0.7759,P4,78,4/4,Eb Major
note,214720,159,43:33,G2,G2,0.6847,P4,78,4/4,Eb Major
note,214720,159,48:33,C3,C3,0.6847,P1,78,4/4,Eb Major
note,214720,159,60:33,C4,C4,0.6847,P1,78,4/4,Eb Major
note,214720,159,72:33,C5,C5,0.6847,P5,78,4/4,Eb Major
note,214880,159,41:33,F2,F2,0.5934,P5,78,4/4,Eb Major
note,214880,159,48:33,C3,C3,0.5934,P1,78,4/4,Eb Major
note,214880,159,60:33,C4,C4,0.5934,P1,78,4/4,Eb Major
note,214880,159,72:33,C5,C5,0.5934,M6,78,4/4,Eb Major
note,215040,159,39:33,Eb2,Eb2,0.5021,M6,78,4/4,Eb Major
note,215040,159,48:33,C3,C3,0.5021,P1,78,4/4,Eb Major
note,215040,1439,72:33,C5,C5,0.5021,P5,78,4/4,Eb Major
note,215040,1439,79:33,G5,G5,0.5021,P4,78,4/4,Eb Major
note,215040,1439,84:33,C6,C6,0.5021,P5,78,4/4,Eb Major
note,215200,159,41:33,F2,F2,0.3651,P5,78,4/4,Eb Major
note,215200,159,48:33,C3,C3,0.3651,M6,78,4/4,Eb Major
note,215360,159,39:33,Eb2,Eb2,0.3651,M6,78,4/4,Eb Major
note,215360,159,48:33,C3,C3,0.3651,P4,78,4/4,Eb Major
note,215520,159,43:33,G2,G2,0.3651,P4,78,4/4,Eb Major
note,215520,159,48:33,C3,C3,0.3651,M3,78,4/4,Eb Major
note,215680,159,44:33,Ab2,Ab2,0.3651,M3,78,4/4,Eb Major
note,215680,159,48:33,C3,C3,0.3651,P4,78,4/4,Eb Major
note,215840,159,43:33,G2,G2,0.3651,P4,78,4/4,Eb Major
note,215840,159,48:33,C3,C3,0.3651,P5,78,4/4,Eb Major
note,216000,159,41:33,F2,F2,0.4564,P5,78,4/4,Eb Major
note,216000,159,48:33,C3,C3,0.4564,P4,78,4/4,Eb Major
note,216160,159,43:33,G2,G2,0.5477,P4,78,4/4,Eb Major
note,216160,159,48:33,C3,C3,0.5477,P5,78,4/4,Eb Major
note,216320,159,41:33,F2,F2,0.639,P5,78,4/4,Eb Major
note,216320,159,48:33,C3,C3,0.639,M6,78,4/4,Eb Major
note,216480,159,39:33,Eb2,Eb2,0.7303,M6,78,4/4,Eb Major
note,216480,159,48:33,C3,C3,0.7303,P1,78,4/4,Eb Major
note,216480,159,60:33,C4,C4,0.7303,P1,78,4/4,Eb Major
note,216480,159,72:33,C5,C5,0.7303,P5,78,4/4,Eb Major
note,216640,159,41:33,F2,F2,0.639,P5,78,4/4,Eb Major
note,216640,159,48:33,C3,C3,0.639,P1,78,4/4,Eb Major
note,216640,159,60:33,C4,C4,0.639,P1,78,4/4,Eb Major
note,216640,159,72:33,C5,C5,0.639,M6,78,4/4,Eb Major
note,216800,159,39:33,Eb2,Eb2,0.5477,M6,78,4/4,Eb Major
note,216800,159,48:33,C3,C3,0.5477,P1,78,4/4,Eb Major
note,216800,159,60:33,C4,C4,0.5477,P1,78,4/4,Eb Major
note,216800,159,72:33,C5,C5,0.5477,M7,78,4/4,Eb Major
note,216960,159,37:33,Db2,Db2,0.5477,P5,78,4/4,Eb Major
note,216960,159,44:33,Ab2,Ab2,0.5477,P4,78,4/4,Eb Major
note,216960,479,61:33,Db4,Db4,0.5477,P1,78,4/4,Eb Major
note,216960,479,73:33,Db5,Db5,0.5477,m7,78,4/4,Eb Major
note,217120,159,39:33,Eb2,Eb2,0.4564,P4,78,4/4,Eb Major
note,217120,159,44:33,Ab2,Ab2,0.4564,m6,78,4/4,Eb Major
note,217280,159,36:33,C2,C2,0.4564,m6,78,4/4,Eb Major
note,217280,159,44:33,Ab2,Ab2,0.4564,P5,78,4/4,Eb Major
note,217440,159,37:33,Db2,Db2,0.7303,P5,78,4/4,Eb Major
note,217440,159,44:33,Ab2,Ab2,0.7303,M6,78,4/4,Eb Major
note,217440,359,65:33,F4,F4,0.7303,P1,78,4/4,Eb Major
note,217440,359,77:33,F5,F5,0.7303,M2,78,4/4,Eb Major
note,217600,159,39:33,Eb2,Eb2,0.5934,P4,78,4/4,Eb Major
note,217600,159,44:33,Ab2,Ab2,0.5934,m3,78,4/4,Eb Major
note,217760,159,41:33,F2,F2,0.5477,m3,78,4/4,Eb Major
note,217760,159,44:33,Ab2,Ab2,0.5477,P1,78,4/4,Eb Major
note,217800,119,68:33,Ab4,Ab4,0.4564,P1,78,4/4,Eb Major
note,217800,119,80:33,Ab5,Ab5,0.4564,m2,78,4/4,Eb Major
note,217920,159,31:33,G1,G1,0.639,P1,78,4/4,Eb Major
note,217920,159,43:33,G2,G2,0.639,P1,78,4/4,Eb Major
note,217920,479,67:33,G4,G4,0.639,P4,78,4/4,Eb Major
note,217920,479,72:33,C5,C5,0.639,m3,78,4/4,Eb Major
note,217920,479,75:33,Eb5,Eb5,0.639,M3,78,4/4,Eb Major
note,217920,479,79:33,G5,G5,0.639,P1,78,4/4,Eb Major
note,218080,159,43:33,G2,G2,0.4108,P1,78,4/4,Eb Major
note,218240,159,43:33,G2,G2,0.4108,P1,78,4/4,Eb Major
note,218400,159,31:33,G1,G1,0.6847,P1,78,4/4,Eb Major
note,218400,159,43:33,G2,G2,0.6847,P1,78,4/4,Eb Major
note,218400,479,67:33,G4,G4,0.6847,M3,78,4/4,Eb Major
note,218400,479,71:33,B4,B4,0.6847,m3,78,4/4,Eb Major
note,218400,479,74:33,D5,D5,0.6847,P4,78,4/4,Eb Major
note,218400,479,79:33,G5,G5,0.6847,P1,78,4/4,Eb Major
note,218560,159,43:33,G2,G2,0.4564,P1,78,4/4,Eb Major
note,218720,159,43:33,G2,G2,0.4564,P5,78,4/4,Eb Major
note,218880,159,36:33,C2,C2,0.4564,P5,78,4/4,Eb Major
note,218880,159,43:33,G2,G2,0.4564,P4,78,4/4,Eb Major
note,218880,159,48:33,C3,C3,0.4564,P1,78,4/4,Eb Major
note,218880,1439,60:33,C4,C4,0.4564,m3,78,4/4,Eb Major
note,218880,1439,63:33,Eb4,Eb4,0.4564,M3,78,4/4,Eb Major
note,218880,1439,67:33,G4,G4,0.4564,P4,78,4/4,Eb Major
note,218880,1439,72:33,C5,C5,0.4564,M6,78,4/4,Eb Major
note,219040,159,51:33,Eb3,Eb3,0.1826,m2,78,4/4,Eb Major
note,219200,159,50:33,D3,D3,0.1826,M2,78,4/4,Eb Major
note,219360,159,48:49,C3,C3,0.1826,M2,78,4/4,Eb Major
note,219520,159,50:33,D3,D3,0.1826,M2,78,4/4,Eb Major
note,219680,159,48:33,C3,C3,0.1826,m2,78,4/4,Eb Major
note,219840,159,47:33,B2,B2,0.2739,m2,78,4/4,Eb Major
note,220000,159,48:33,C3,C3,0.3651,m2,78,4/4,Eb Major
note,220160,159,47:33,B2,B2,0.4564,m2,78,4/4,Eb Major
note,220320,159,46:49,Bb2,Bb2,0.639,M2,78,4/4,Eb Major
note,220320,159,60:33,C4,C4,0.639,P1,78,4/4,Eb Major
note,220320,159,72:33,C5,C5,0.639,P1,78,4/4,Eb Major
note,220480,159,48:33,C3,C3,0.5934,P1,78,4/4,Eb Major
note,220480,159,60:33,C4,C4,0.5934,P1,78,4/4,Eb Major
note,220480,159,72:33,C5,C5,0.5934,M2,78,4/4,Eb Major
note,220640,159,46:33,Bb2,Bb2,0.5477,M2,78,4/4,Eb Major
note,220640,159,60:33,C4,C4,0.5477,P1,78,4/4,Eb Major
note,220640,159,72:33,C5,C5,0.5477,m3,78,4/4,Eb Major
note,220800,159,45:33,A2,A2,0.5021,m3,78,4/4,Eb Major
note,220800,158,48:33,C3,C3,0.5021,P1,78,4/4,Eb Major
note,220800,1439,72:33,C5,C5,0.5021,M2,78,4/4,Eb Major
note,220800,1439,74:33,D5,D5,0.5021,m7,78,4/4,Eb Major
note,220800,1439,84:33,C6,C6,0.5021,P1,78,4/4,Eb Major
note,220959,158,48:33,C3,C3,0.3195,M2,78,4/4,Eb Major
note,220960,159,46:33,Bb2,Bb2,0.3195,M2,78,4/4,Eb Major
note,221118,158,48:33,C3,C3,0.3195,m3,78,4/4,Eb Major
note,221120,159,45:33,A2,A2,0.3195,m3,78,4/4,Eb Major
note,221278,158,48:33,C3,C3,0.2739,M3,78,4/4,Eb Major
note,221280,159,44:33,Ab2,Ab2,0.3195,M3,78,4/4,Eb Major
note,221437,158,48:33,C3,C3,0.2739,M2,78,4/4,Eb Major
note,221440,159,46:33,Bb2,Bb2,0.3195,M2,78,4/4,Eb Major
note,221596,158,48:33,C3,C3,0.2739,M3,78,4/4,Eb Major
note,221600,159,44:33,Ab2,Ab2,0.3195,m2,78,4/4,Eb Major
note,221760,159,43:33,G2,G2,0.4564,P4,78,4/4,Eb Major
note,221760,158,48:33,C3,C3,0.4564,P1,78,4/4,Eb Major
note,221919,158,48:33,C3,C3,0.4108,M3,78,4/4,Eb Major
note,221920,159,44:33,Ab2,Ab2,0.5021,M3,78,4/4,Eb Major
note,222078,158,48:33,C3,C3,0.5021,P4,78,4/4,Eb Major
note,222080,159,43:33,G2,G2,0.5934,P4,78,4/4,Eb Major
note,222238,158,48:33,C3,C3,0.5477,P5,78,4/4,Eb Major
note,222240,159,41:33,F2,F2,0.7303,P5,78,4/4,Eb Major
note,222240,159,60:33,C4,C4,0.7303,P1,78,4/4,Eb Major
note,222240,159,72:33,C5,C5,0.7303,P1,78,4/4,Eb Major
note,222397,158,48:33,C3,C3,0.5934,P4,78,4/4,Eb Major
note,222400,159,43:33,G2,G2,0.639,P4,78,4/4,Eb Major
note,222400,159,60:33,C4,C4,0.639,P1,78,4/4,Eb Major
note,222400,159,72:33,C5,C5,0.639,P1,78,4/4,Eb Major
note,222556,158,48:33,C3,C3,0.5021,P5,78,4/4,Eb Major
note,222560,159,41:33,F2,F2,0.5477,P5,78,4/4,Eb Major
note,222560,159,60:33,C4,C4,0.5477,P1,78,4/4,Eb Major
note,222560,159,72:33,C5,C5,0.5477,m6,78,4/4,Eb Major
note,222720,159,40:33,E2,E2,0.5021,m6,78,4/4,Eb Major
note,222720,158,48:33,C3,C3,0.5021,P1,78,4/4,Eb Major
note,222720,1439,72:33,C5,C5,0.5021,P5,78,4/4,Eb Major
note,222720,1439,79:33,G5,G5,0.5021,P4,78,4/4,Eb Major
note,222720,1439,84:33,C6,C6,0.5021,P1,78,4/4,Eb Major
note,222879,158,48:33,C3,C3,0.3195,P5,78,4/4,Eb Major
note,222880,159,41:33,F2,F2,0.3195,P5,78,4/4,Eb Major
note,223038,158,48:33,C3,C3,0.3195,m6,78,4/4,Eb Major
note,223040,159,40:33,E2,E2,0.3195,m6,78,4/4,Eb Major
note,223198,158,48:33,C3,C3,0.2739,M6,78,4/4,Eb Major
note,223200,159,39:33,Eb2,Eb2,0.3195,M6,78,4/4,Eb Major
note,223357,158,48:33,C3,C3,0.2739,P5,78,4/4,Eb Major
note,223360,159,41:33,F2,F2,0.3195,P5,78,4/4,Eb Major
note,223516,158,48:33,C3,C3,0.2739,M6,78,4/4,Eb Major
note,223520,159,39:33,Eb2,Eb2,0.3195,m2,78,4/4,Eb Major
note,223680,159,38:33,D2,D2,0.4564,m7,78,4/4,Eb Major
note,223680,158,48:33,C3,C3,0.4564,P1,78,4/4,Eb Major
note,223839,158,48:33,C3,C3,0.4108,M6,78,4/4,Eb Major
note,223840,159,39:33,Eb2,Eb2,0.5021,M6,78,4/4,Eb Major
note,223998,158,48:33,C3,C3,0.5021,m7,78,4/4,Eb Major
note,224000,159,38:33,D2,D2,0.5934,m7,78,4/4,Eb Major
note,224158,158,48:33,C3,C3,0.5477,P1,78,4/4,Eb Major
note,224160,159,36:33,C2,C2,0.6847,P1,78,4/4,Eb Major
note,224160,159,60:33,C4,C4,0.6847,P1,78,4/4,Eb Major
note,224160,159,72:33,C5,C5,0.6847,P1,78,4/4,Eb Major
note,224317,158,48:33,C3,C3,0.5477,m7,78,4/4,Eb Major
note,224320,159,38:33,D2,D2,0.5934,m7,78,4/4,Eb Major
note,224320,159,60:33,C4,C4,0.5934,P1,78,4/4,Eb Major
note,224320,159,72:33,C5,C5,0.5934,P1,78,4/4,Eb Major
note,224476,158,48:33,C3,C3,0.4564,M6,78,4/4,Eb Major
note,224480,159,39:33,Eb2,Eb2,0.5021,M6,78,4/4,Eb Major
note,224480,159,60:33,C4,C4,0.5021,P1,78,4/4,Eb Major
note,224480,159,72:33,C5,C5,0.5021,P5,78,4/4,Eb Major
note,224640,159,41:33,F2,F2,0.5477,m3,78,4/4,Eb Major
note,224640,158,44:33,Ab2,Ab2,0.5477,P4,78,4/4,Eb Major
note,224640,479,61:33,Db4,Db4,0.5477,P1,78,4/4,Eb Major
note,224640,479,73:33,Db5,Db5,0.5477,P4,78,4/4,Eb Major
note,224799,158,44:33,Ab2,Ab2,0.4108,P4,78,4/4,Eb Major
note,224800,159,39:33,Eb2,Eb2,0.4108,P4,78,4/4,Eb Major
note,224958,158,44:33,Ab2,Ab2,0.4108,P5,78,4/4,Eb Major
note,224960,159,37:33,Db2,Db2,0.4108,P5,78,4/4,Eb Major
note,225118,158,44:33,Ab2,Ab2,0.4564,P5,78,4/4,Eb Major
note,225120,159,37:33,Db2,Db2,0.6847,M3,78,4/4,Eb Major
note,225120,359,65:33,F4,F4,0.6847,P1,78,4/4,Eb Major
note,225120,359,77:33,F5,F5,0.6847,M6,78,4/4,Eb Major
note,225277,158,44:33,Ab2,Ab2,0.5477,P4,78,4/4,Eb Major
note,225280,159,39:33,Eb2,Eb2,0.5477,P4,78,4/4,Eb Major
note,225436,158,44:33,Ab2,Ab2,0.5021,m3,78,4/4,Eb Major
note,225440,159,41:33,F2,F2,0.5021,m3,78,4/4,Eb Major
note,225480,119,68:33,Ab4,Ab4,0.4564,P1,78,4/4,Eb Major
note,225480,119,80:33,Ab5,Ab5,0.4564,m2,78,4/4,Eb Major
note,225600,159,31:33,G1,G1,0.639,P1,78,4/4,Eb Major
note,225600,159,43:33,G2,G2,0.639,P1,78,4/4,Eb Major
note,225600,479,67:33,G4,G4,0.639,P4,78,4/4,Eb Major
note,225600,479,72:33,C5,C5,0.639,m3,78,4/4,Eb Major
note,225600,479,75:33,Eb5,Eb5,0.639,M3,78,4/4,Eb Major
note,225600,479,79:33,G5,G5,0.639,P1,78,4/4,Eb Major
note,225760,159,43:33,G2,G2,0.4108,P1,78,4/4,Eb Major
note,225920,159,43:33,G2,G2,0.4108,P1,78,4/4,Eb Major
note,226080,159,31:33,G1,G1,0.639,P1,78,4/4,Eb Major
note,226080,159,43:33,G2,G2,0.639,P1,78,4/4,Eb Major
note,226080,479,67:33,G4,G4,0.639,M3,78,4/4,Eb Major
note,226080,479,71:33,B4,B4,0.639,m3,78,4/4,Eb Major
note,226080,479,74:33,D5,D5,0.639,P4,78,4/4,Eb Major
note,226080,479,79:33,G5,G5,0.639,P1,78,4/4,Eb Major
note,226240,159,43:33,G2,G2,0.4564,P1,78,4/4,Eb Major
note,226400,159,43:33,G2,G2,0.5021,P5,78,4/4,Eb Major
note,226560,158,36:33,C2,C2,0.5477,P1,78,4/4,Eb Major
note,226560,158,48:33,C3,C3,0.5477,P1,78,4/4,Eb Major
note,226560,1439,60:33,C4,C4,0.5477,m3,78,4/4,Eb Major
note,226560,1439,63:33,Eb4,Eb4,0.5477,M3,78,4/4,Eb Major
note,226560,1439,67:33,G4,G4,0.5477,P4,78,4/4,Eb Major
note,226560,1439,72:33,C5,C5,0.5477,P1,78,4/4,Eb Major
note,226719,158,36:33,C2,C2,0.3651,P1,78,4/4,Eb Major
note,226719,158,48:33,C3,C3,0.3651,P1,78,4/4,Eb Major
note,226878,158,48:33,C3,C3,0.3195,P1,78,4/4,Eb Major
note,226879,158,36:33,C2,C2,0.3195,P1,78,4/4,Eb Major
note,227038,158,48:33,C3,C3,0.2739,m7,78,4/4,Eb Major
note,227040,158,38:33,D2,D2,0.3195,m7,78,4/4,Eb Major
note,227197,158,48:33,C3,C3,0.2739,m7,78,4/4,Eb Major
note,227199,158,38:33,D2,D2,0.3195,m7,78,4/4,Eb Major
note,227356,158,48:33,C3,C3,0.2739,m7,78,4/4,Eb Major
note,227359,158,38:33,D2,D2,0.3195,m2,78,4/4,Eb Major
note,227520,158,39:33,Eb2,Eb2,0.4564,M6,78,4/4,Eb Major
note,227520,158,48:33,C3,C3,0.4564,M6,78,4/4,Eb Major
note,227679,158,39:33,Eb2,Eb2,0.4564,M6,78,4/4,Eb Major
note,227679,158,48:33,C3,C3,0.4564,P1,78,4/4,Eb Major
note,227838,158,48:33,C3,C3,0.5021,M6,78,4/4,Eb Major
note,227839,158,39:33,Eb2,Eb2,0.5021,M6,78,4/4,Eb Major
note,227998,158,48:33,C3,C3,0.5477,m6,78,4/4,Eb Major
note,228000,158,40:33,E2,E2,0.6847,m6,78,4/4,Eb Major
note,228000,159,60:33,C4,C4,0.6847,P1,78,4/4,Eb Major
note,228000,159,72:33,C5,C5,0.6847,P1,78,4/4,Eb Major
note,228157,158,48:33,C3,C3,0.5477,m6,78,4/4,Eb Major
note,228159,158,40:33,E2,E2,0.6847,m6,78,4/4,Eb Major
note,228160,159,60:33,C4,C4,0.639,P1,78,4/4,Eb Major
note,228160,159,72:33,C5,C5,0.639,P1,78,4/4,Eb Major
note,228316,158,48:33,C3,C3,0.5477,m6,78,4/4,Eb Major
note,228319,158,40:33,E2,E2,0.6847,m6,78,4/4,Eb Major
note,228320,159,60:33,C4,C4,0.639,P1,78,4/4,Eb Major
note,228320,159,72:33,C5,C5,0.639,P5,78,4/4,Eb Major
note,228480,158,41:33,F2,F2,0.7303,P5,78,4/4,Eb Major
note,228480,158,48:33,C3,C3,0.7303,m2,78,4/4,Eb Major
note,228480,158,61:33,Db4,Db4,0.7303,M7,78,4/4,Eb Major
note,228480,158,72:33,C5,C5,0.7303,P5,78,4/4,Eb Major
note,228639,158,41:33,F2,F2,0.7303,P5,78,4/4,Eb Major
note,228639,158,48:33,C3,C3,0.7303,m2,78,4/4,Eb Major
note,228639,158,61:33,Db4,Db4,0.7303,M7,78,4/4,Eb Major
note,228639,158,72:33,C5,C5,0.7303,P1,78,4/4,Eb Major
note,228798,158,48:33,C3,C3,0.5934,P5,78,4/4,Eb Major
note,228799,158,41:33,F2,F2,0.6847,m6,78,4/4,Eb Major
note,228799,158,61:33,Db4,Db4,0.6847,M7,78,4/4,Eb Major
note,228799,158,72:33,C5,C5,0.6847,P1,78,4/4,Eb Major
note,228958,158,48:33,C3,C3,0.5477,d5,78,4/4,Eb Major
note,228960,158,42:33,Gb2,Gb2,0.6847,m6,78,4/4,Eb Major
note,228960,158,62:33,D4,D4,0.6847,m7,78,4/4,Eb Major
note,228960,158,72:33,C5,C5,0.6847,P1,78,4/4,Eb Major
note,229117,158,48:33,C3,C3,0.5477,d5,78,4/4,Eb Major
note,229119,158,42:33,Gb2,Gb2,0.6847,m6,78,4/4,Eb Major
note,229119,158,62:33,D4,D4,0.6847,m7,78,4/4,Eb Major
note,229119,158,72:33,C5,C5,0.6847,P1,78,4/4,Eb Major
note,229276,158,48:33,C3,C3,0.5477,d5,78,4/4,Eb Major
note,229279,158,42:33,Gb2,Gb2,0.6847,m6,78,4/4,Eb Major
note,229279,158,62:33,D4,D4,0.6847,m7,78,4/4,Eb Major
note,229279,158,72:33,C5,C5,0.6847,P4,78,4/4,Eb Major
note,229440,158,43:33,G2,G2,0.7303,P4,78,4/4,Eb Major
note,229440,158,48:33,C3,C3,0.7303,m3,78,4/4,Eb Major
note,229440,158,63:33,Eb4,Eb4,0.7303,M6,78,4/4,Eb Major
note,229440,158,72:33,C5,C5,0.7303,P4,78,4/4,Eb Major
note,229599,158,43:33,G2,G2,0.7303,P4,78,4/4,Eb Major
note,229599,158,48:33,C3,C3,0.7303,m3,78,4/4,Eb Major
note,229599,158,63:33,Eb4,Eb4,0.7303,M6,78,4/4,Eb Major
note,229599,158,72:33,C5,C5,0.7303,P1,78,4/4,Eb Major
note,229758,158,48:33,C3,C3,0.5934,P4,78,4/4,Eb Major
note,229759,158,43:33,G2,G2,0.6847,m6,78,4/4,Eb Major
note,229759,158,63:33,Eb4,Eb4,0.6847,M6,78,4/4,Eb Major
note,229759,158,72:33,C5,C5,0.6847,P1,78,4/4,Eb Major
note,229918,158,48:33,C3,C3,0.5477,M3,78,4/4,Eb Major
note,229920,158,44:33,Ab2,Ab2,0.6847,m6,78,4/4,Eb Major
note,229920,158,64:33,E4,E4,0.6847,m6,78,4/4,Eb Major
note,229920,158,72:33,C5,C5,0.6847,P1,78,4/4,Eb Major
note,230077,158,48:33,C3,C3,0.5477,M3,78,4/4,Eb Major
note,230079,158,44:33,Ab2,Ab2,0.6847,m6,78,4/4,Eb Major
note,230079,158,64:33,E4,E4,0.6847,m6,78,4/4,Eb Major
note,230079,158,72:33,C5,C5,0.6847,P1,78,4/4,Eb Major
note,230236,158,48:33,C3,C3,0.5477,M3,78,4/4,Eb Major
note,230239,158,44:33,Ab2,Ab2,0.6847,m6,78,4/4,Eb Major
note,230239,158,64:33,E4,E4,0.6847,m6,78,4/4,Eb Major
note,230239,158,72:33,C5,C5,0.6847,M3,78,4/4,Eb Major
note,230400,158,44:33,Ab2,Ab2,0.7303,M3,78,4/4,Eb Major
note,230400,158,48:33,C3,C3,0.7303,M3,78,4/4,Eb Major
note,230400,158,64:33,E4,E4,0.7303,m6,78,4/4,Eb Major
note,230400,158,72:33,C5,C5,0.7303,M3,78,4/4,Eb Major
note,230559,158,44:33,Ab2,Ab2,0.7303,M3,78,4/4,Eb Major
note,230559,158,48:33,C3,C3,0.7303,M3,78,4/4,Eb Major
note,230559,158,64:33,E4,E4,0.7303,m6,78,4/4,Eb Major
note,230559,158,72:33,C5,C5,0.7303,M3,78,4/4,Eb Major
note,230718,158,44:33,Ab2,Ab2,0.7303,M3,78,4/4,Eb Major
note,230718,158,48:33,C3,C3,0.7303,M3,78,4/4,Eb Major
note,230718,158,64:33,E4,E4,0.7303,m6,78,4/4,Eb Major
note,230718,158,72:33,C5,C5,0.7303,M3,78,4/4,Eb Major
note,230878,158,44:33,Ab2,Ab2,0.5477,M3,78,4/4,Eb Major
note,230878,158,48:33,C3,C3,0.5477,M3,78,4/4,Eb Major
