type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,238444,45,48:69,C3,C3,0.5103,m6,120,4/4,C Major
note,238452,31,40:59,E2,E2,0.4593,m6,120,4/4,C Major
note,238573,48,60:84,C4,C4,0.5613,P1,120,4/4,C Major
note,238573,52,72:88,C5,C5,0.5613,M6,120,4/4,C Major
note,238574,196,39:83,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,238577,73,48:70,C3,C3,0.4082,P1,120,4/4,C Major
note,238689,177,48:60,C3,C3,0.6124,P5,120,4/4,C Major
note,238701,83,41:77,F2,F2,0.5613,P5,120,4/4,C Major
note,238702,57,72:96,C5,C5,0.5103,P1,120,4/4,C Major
note,238705,55,60:91,C4,C4,0.4593,P1,120,4/4,C Major
note,238840,61,72:97,C5,C5,0.4593,M6,120,4/4,C Major
note,238841,61,39:80,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,238841,56,60:93,C4,C4,0.4082,P4,120,4/4,C Major
note,238984,180,65:90,F4,F4,0.4082,M3,120,4/4,C Major
note,238989,187,61:98,C#4,Db4,0.3572,P4,120,4/4,C Major
note,238990,192,44:83,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,238993,215,37:79,C#2,Db2,0.2552,P1,120,4/4,C Major
note,238993,252,73:96,C#5,Db5,0.2552,m7,120,4/4,C Major
note,239115,77,39:83,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,239269,56,36:87,C2,C2,0.4082,m6,120,4/4,C Major
note,239276,47,44:85,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,239423,203,37:82,C#2,Db2,0.4593,M3,120,4/4,C Major
note,239427,133,65:98,F4,F4,0.4082,P1,120,4/4,C Major
note,239427,142,77:100,F5,F5,0.4082,M6,120,4/4,C Major
note,239434,65,44:72,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,239544,128,39:56,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,239601,111,41:73,F2,F2,0.4082,m3,120,4/4,C Major
note,239703,115,44:88,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,239763,44,68:96,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,239764,42,80:90,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,239863,275,75:68,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,239865,342,67:102,G4,G4,0.2552,P1,120,4/4,C Major
note,239871,320,79:88,G5,G5,0.2041,P1,120,4/4,C Major
note,239876,324,31:73,G1,G1,0.1531,P1,120,4/4,C Major
note,240010,68,43:81,G2,G2,0.3572,P1,120,4/4,C Major
note,240155,111,43:84,G2,G2,0.3572,P1,120,4/4,C Major
note,240318,332,31:82,G1,G1,0.3572,M3,120,4/4,C Major
note,240318,150,71:92,B4,B4,0.3572,m3,120,4/4,C Major
note,240320,121,74:82,D5,D5,0.2552,P5,120,4/4,C Major
note,240321,165,67:90,G4,G4,0.2041,P1,120,4/4,C Major
note,240321,90,79:90,G5,G5,0.2041,P1,120,4/4,C Major
note,240450,78,43:92,G2,G2,0.4082,P1,120,4/4,C Major
note,240600,63,43:88,G2,G2,0.3572,m6,120,4/4,C Major
note,240806,950,63:91,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,240807,1166,60:97,C4,C4,0.3572,P5,120,4/4,C Major
note,240810,973,67:80,G4,G4,0.3062,P4,120,4/4,C Major
note,240812,1207,72:82,C5,C5,0.2552,P1,120,4/4,C Major
note,240825,104,48:93,C3,C3,0.2041,P1,120,4/4,C Major
note,240832,80,36:80,C2,C2,0.1531,m3,120,4/4,C Major
note,241021,109,51:89,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,241157,81,50:83,D3,D3,0.1531,M2,120,4/4,C Major
note,241292,121,48:93,C3,C3,0.1531,M2,120,4/4,C Major
note,241425,83,50:89,D3,D3,0.1531,M2,120,4/4,C Major
note,241562,62,48:90,C3,C3,0.1531,m2,120,4/4,C Major
note,241695,81,47:98,B2,B2,0.1531,m2,120,4/4,C Major
note,241830,72,48:90,C3,C3,0.3572,m2,120,4/4,C Major
note,241961,49,47:93,B2,B2,0.4593,m2,120,4/4,C Major
note,242096,57,72:101,C5,C5,0.5613,P1,120,4/4,C Major
note,242098,50,60:93,C4,C4,0.5103,m3,120,4/4,C Major
note,242110,60,45:78,A2,A2,0.4593,m2,120,4/4,C Major
note,242115,33,44:60,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,242133,33,46:49,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,242232,151,48:85,C3,C3,0.5613,P1,120,4/4,C Major
note,242232,57,72:104,C5,C5,0.5613,P1,120,4/4,C Major
note,242234,44,60:102,C4,C4,0.4593,M2,120,4/4,C Major
note,242351,84,46:91,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,242356,66,72:102,C5,C5,0.4082,P1,120,4/4,C Major
note,242359,44,60:103,C4,C4,0.3572,m3,120,4/4,C Major
note,242505,241,45:89,A2,A2,0.4082,m3,120,4/4,C Major
note,242508,275,48:95,C3,C3,0.3572,P1,120,4/4,C Major
note,242570,799,84:106,C6,C6,0.3062,P1,120,4/4,C Major
note,242573,849,72:102,C5,C5,0.2552,M2,120,4/4,C Major
note,242573,821,74:103,D5,D5,0.2552,M3,120,4/4,C Major
note,242715,92,46:86,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,242851,79,45:86,A2,A2,0.3062,m3,120,4/4,C Major
note,242860,79,48:62,C3,C3,0.2552,M3,120,4/4,C Major
note,242984,104,44:88,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,242999,74,48:64,C3,C3,0.2552,P1,120,4/4,C Major
note,243123,65,48:62,C3,C3,0.3062,M2,120,4/4,C Major
note,243127,66,46:88,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,243261,66,44:84,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,243263,67,48:79,C3,C3,0.2552,P1,120,4/4,C Major
note,243412,59,48:87,C3,C3,0.3062,P4,120,4/4,C Major
note,243413,60,43:89,G2,G2,0.2552,m2,120,4/4,C Major
note,243549,60,44:88,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,243552,52,48:83,C3,C3,0.4593,P4,120,4/4,C Major
note,243676,65,43:91,G2,G2,0.5613,P4,120,4/4,C Major
note,243708,25,48:58,C3,C3,0.7655,P1,120,4/4,C Major
note,243802,87,48:82,C3,C3,0.7655,P5,120,4/4,C Major
note,243811,68,41:91,F2,F2,0.7144,P5,120,4/4,C Major
note,243811,45,60:96,C4,C4,0.7144,P1,120,4/4,C Major
note,243811,52,72:98,C5,C5,0.7144,P4,120,4/4,C Major
note,243927,74,43:92,G2,G2,0.8675,P4,120,4/4,C Major
note,243935,56,48:63,C3,C3,0.8165,P1,120,4/4,C Major
note,243943,42,60:101,C4,C4,0.7655,P1,120,4/4,C Major
note,243943,45,72:102,C5,C5,0.7655,m2,120,4/4,C Major
note,243991,36,71:29,B4,B4,0.6634,m2,120,4/4,C Major
note,244064,67,72:100,C5,C5,0.6634,P1,120,4/4,C Major
note,244065,38,60:100,C4,C4,0.6124,P1,120,4/4,C Major
note,244070,101,48:91,C3,C3,0.5613,P5,120,4/4,C Major
note,244073,56,41:83,F2,F2,0.5103,M2,120,4/4,C Major
note,244084,20,43:70,G2,G2,0.4593,M3,120,4/4,C Major
note,244099,30,71:54,B4,B4,0.4082,M7,120,4/4,C Major
note,244245,477,48:91,C3,C3,0.4082,m6,120,4/4,C Major
note,244254,221,40:86,E2,E2,0.3572,M2,120,4/4,C Major
note,244264,98,38:79,D2,D2,0.3062,m7,120,4/4,C Major
note,244282,887,72:105,C5,C5,0.2552,P1,120,4/4,C Major
note,244287,825,84:100,C6,C6,0.2041,P4,120,4/4,C Major
note,244289,856,79:96,G5,G5,0.1531,M2,120,4/4,C Major
note,244432,89,41:83,F2,F2,0.1531,m2,120,4/4,C Major
note,244585,57,40:75,E2,E2,0.1531,m2,120,4/4,C Major
note,244731,130,39:79,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,244874,89,41:81,F2,F2,0.2041,M2,120,4/4,C Major
note,245013,70,39:84,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,245157,87,38:77,D2,D2,0.4082,m7,120,4/4,C Major
note,245165,53,48:69,C3,C3,0.3572,P1,120,4/4,C Major
note,245288,76,48:60,C3,C3,0.5103,M6,120,4/4,C Major
note,245297,50,39:76,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,245308,40,38:41,D2,D2,0.4082,m7,120,4/4,C Major
note,245434,65,48:60,C3,C3,0.5103,P1,120,4/4,C Major
note,245442,61,36:80,C2,C2,0.4593,M2,120,4/4,C Major
note,245472,35,38:46,D2,D2,0.5613,m7,120,4/4,C Major
note,245575,64,72:85,C5,C5,0.5103,P1,120,4/4,C Major
note,245581,54,60:79,C4,C4,0.4593,P1,120,4/4,C Major
note,245583,294,36:76,C2,C2,0.4082,P1,120,4/4,C Major
note,245592,78,48:44,C3,C3,0.3572,P1,120,4/4,C Major
note,245720,63,72:88,C5,C5,0.6124,P1,120,4/4,C Major
note,245721,54,60:84,C4,C4,0.5613,m7,120,4/4,C Major
note,245722,158,38:67,D2,D2,0.5103,m7,120,4/4,C Major
note,245842,66,60:89,C4,C4,0.5103,P1,120,4/4,C Major
note,245844,68,72:88,C5,C5,0.4593,M6,120,4/4,C Major
note,245846,66,39:76,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,245977,143,41:71,F2,F2,0.4593,P1,120,4/4,C Major
note,245977,165,65:76,F4,F4,0.4593,m6,120,4/4,C Major
note,245982,234,73:91,C#5,Db5,0.3572,P1,120,4/4,C Major
note,245983,141,61:94,C#4,Db4,0.3062,P4,120,4/4,C Major
note,246005,240,44:66,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,246029,27,60:39,C4,C4,0.3572,M6,120,4/4,C Major
note,246121,83,39:82,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,246260,56,44:37,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,246263,73,37:84,C#2,Db2,0.3572,M3,120,4/4,C Major
note,246411,125,65:92,F4,F4,0.5613,P1,120,4/4,C Major
note,246411,128,77:99,F5,F5,0.5613,M3,120,4/4,C Major
note,246412,185,37:78,C#2,Db2,0.4593,M2,120,4/4,C Major
note,246455,179,39:59,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,246459,39,44:30,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,246558,112,41:81,F2,F2,0.5613,m3,120,4/4,C Major
note,246669,116,44:88,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,246738,42,68:95,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,246742,26,80:85,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,246754,27,72:77,C5,C5,0.4593,m3,120,4/4,C Major
note,246755,31,75:72,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,246832,332,31:75,G1,G1,0.3572,P1,120,4/4,C Major
note,246832,299,67:83,G4,G4,0.3572,P4,120,4/4,C Major
note,246836,239,72:86,C5,C5,0.2552,m3,120,4/4,C Major
note,246838,244,75:81,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,246841,294,79:85,G5,G5,0.1531,P1,120,4/4,C Major
note,246979,58,43:79,G2,G2,0.3572,P1,120,4/4,C Major
note,247128,129,43:77,G2,G2,0.3572,M3,120,4/4,C Major
note,247275,148,71:85,B4,B4,0.3572,m6,120,4/4,C Major
note,247275,99,79:80,G5,G5,0.3572,P1,120,4/4,C Major
note,247278,168,67:84,G4,G4,0.2552,P5,120,4/4,C Major
note,247278,121,74:74,D5,D5,0.2552,P5,120,4/4,C Major
note,247285,310,31:76,G1,G1,0.1531,P1,120,4/4,C Major
note,247412,62,43:78,G2,G2,0.3062,P1,120,4/4,C Major
note,247572,44,43:73,G2,G2,0.3572,P4,120,4/4,C Major
note,247773,1138,72:75,C5,C5,0.5103,P4,120,4/4,C Major
note,247777,1049,67:59,G4,G4,0.4593,P5,120,4/4,C Major
note,247784,1115,60:65,C4,C4,0.4082,m3,120,4/4,C Major
note,247784,1044,63:55,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,247799,84,48:62,C3,C3,0.3062,P1,120,4/4,C Major
note,247809,68,36:58,C2,C2,0.2552,P1,120,4/4,C Major
note,247986,44,36:54,C2,C2,0.3062,P1,120,4/4,C Major
note,247991,43,48:57,C3,C3,0.2552,P1,120,4/4,C Major
note,248129,29,36:55,C2,C2,0.3062,P1,120,4/4,C Major
note,248131,34,48:57,C3,C3,0.2552,P1,120,4/4,C Major
note,248255,55,48:59,C3,C3,0.3062,m7,120,4/4,C Major
note,248261,52,38:64,D2,D2,0.2552,P1,120,4/4,C Major
note,248401,50,38:63,D2,D2,0.3062,m7,120,4/4,C Major
note,248404,44,48:62,C3,C3,0.2552,m7,120,4/4,C Major
note,248536,51,38:69,D2,D2,0.3062,m7,120,4/4,C Major
note,248541,41,48:67,C3,C3,0.2552,M6,120,4/4,C Major
note,248677,77,39:77,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,248681,60,48:68,C3,C3,0.2552,M6,120,4/4,C Major
note,248826,64,39:74,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,248832,45,48:68,C3,C3,0.3572,M6,120,4/4,C Major
note,248958,71,39:71,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,248967,62,48:68,C3,C3,0.4593,P1,120,4/4,C Major
note,249105,61,72:76,C5,C5,0.6124,P1,120,4/4,C Major
note,249108,58,60:75,C4,C4,0.5613,P1,120,4/4,C Major
note,249112,64,48:65,C3,C3,0.5103,m6,120,4/4,C Major
note,249114,65,40:75,E2,E2,0.4593,P1,120,4/4,C Major
note,249246,66,40:65,E2,E2,0.6124,m6,120,4/4,C Major
note,249247,60,48:67,C3,C3,0.5613,P1,120,4/4,C Major
note,249249,49,60:85,C4,C4,0.5103,P1,120,4/4,C Major
note,249250,54,72:82,C5,C5,0.4593,m6,120,4/4,C Major
note,249377,65,40:68,E2,E2,0.6124,m6,120,4/4,C Major
note,249377,71,72:84,C5,C5,0.6124,P1,120,4/4,C Major
note,249378,59,60:85,C4,C4,0.5103,P1,120,4/4,C Major
note,249383,62,48:70,C3,C3,0.4593,m2,120,4/4,C Major
note,249518,81,61:92,C#4,Db4,0.6124,M7,120,4/4,C Major
note,249525,64,72:76,C5,C5,0.5613,P1,120,4/4,C Major
note,249527,78,48:69,C3,C3,0.5103,P5,120,4/4,C Major
note,249530,78,41:77,F2,F2,0.4593,m6,120,4/4,C Major
note,249658,65,61:80,C#4,Db4,0.6124,M7,120,4/4,C Major
note,249663,63,72:80,C5,C5,0.5613,P1,120,4/4,C Major
note,249665,72,48:64,C3,C3,0.5103,P5,120,4/4,C Major
note,249666,63,41:70,F2,F2,0.4593,P5,120,4/4,C Major
note,249795,66,48:58,C3,C3,0.6124,m2,120,4/4,C Major
note,249797,85,61:78,C#4,Db4,0.5613,m6,120,4/4,C Major
note,249799,59,41:66,F2,F2,0.5103,P5,120,4/4,C Major
note,249799,67,72:80,C5,C5,0.5103,P1,120,4/4,C Major
note,249950,73,48:57,C3,C3,0.6124,M2,120,4/4,C Major
note,249951,75,62:69,D4,D4,0.5613,m7,120,4/4,C Major
note,249951,71,72:70,C5,C5,0.5613,d5,120,4/4,C Major
note,249954,62,42:69,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,250097,61,42:64,F#2,Gb2,0.6124,d5,120,4/4,C Major
note,250099,62,48:52,C3,C3,0.5613,P1,120,4/4,C Major
note,250101,47,72:63,C5,C5,0.5103,m7,120,4/4,C Major
note,250103,39,62:56,D4,D4,0.4593,m6,120,4/4,C Major
note,250248,68,42:45,F#2,Gb2,0.6124,d5,120,4/4,C Major
note,250251,79,48:49,C3,C3,0.5613,M2,120,4/4,C Major
note,250260,42,62:52,D4,D4,0.5103,m7,120,4/4,C Major
note,250270,43,72:42,C5,C5,0.4593,M6,120,4/4,C Major
note,250433,55,63:52,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,250435,70,43:49,G2,G2,0.5613,P4,120,4/4,C Major
note,250437,51,72:51,C5,C5,0.5103,P1,120,4/4,C Major
note,250454,55,48:3,C3,C3,0.4593,P1,120,4/4,C Major
note,250590,62,48:40,C3,C3,0.6124,m3,120,4/4,C Major
note,250590,56,63:46,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,250591,65,43:35,G2,G2,0.5103,P4,120,4/4,C Major
note,250597,44,72:45,C5,C5,0.4593,P4,120,4/4,C Major
note,250723,67,43:37,G2,G2,0.5613,m6,120,4/4,C Major
note,250732,55,63:49,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,250745,57,48:32,C3,C3,0.4593,P1,120,4/4,C Major
note,250757,33,72:35,C5,C5,0.4082,P1,120,4/4,C Major
note,250891,58,72:53,C5,C5,0.5613,m6,120,4/4,C Major
note,250892,62,64:51,E4,E4,0.5103,M3,120,4/4,C Major
note,250909,107,48:23,C3,C3,0.4593,M3,120,4/4,C Major
note,250924,40,44:28,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,251046,66,64:40,E4,E4,0.5613,m6,120,4/4,C Major
note,251048,54,72:36,C5,C5,0.5103,M3,120,4/4,C Major
note,251054,44,44:38,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,251193,85,48:17,C3,C3,0.6124,M3,120,4/4,C Major
note,251204,42,44:45,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,251204,47,64:40,E4,E4,0.5613,m6,120,4/4,C Major
note,251215,39,72:39,C5,C5,0.4593,P1,120,4/4,C Major
note,251356,76,48:26,C3,C3,0.6124,M3,120,4/4,C Major
note,251370,35,64:43,E4,E4,0.5613,m6,120,4/4,C Major
note,251373,35,44:36,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,251380,39,72:33,C5,C5,0.4593,P1,120,4/4,C Major
note,251502,62,48:25,C3,C3,0.6124,M3,120,4/4,C Major
note,251519,31,64:42,E4,E4,0.5613,m6,120,4/4,C Major
note,251522,30,44:40,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,251528,36,72:31,C5,C5,0.4593,P1,120,4/4,C Major
note,251660,59,48:30,C3,C3,0.6124,M3,120,4/4,C Major
note,251662,34,44:45,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,251671,35,64:46,E4,E4,0.5103,m6,120,4/4,C Major
note,251681,32,72:36,C5,C5,0.4593,P1,120,4/4,C Major
note,251818,57,48:29,C3,C3,0.6124,M3,120,4/4,C Major
note,251824,31,44:39,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,251836,32,64:42,E4,E4,0.5103,m6,120,4/4,C Major
note,251844,34,72:31,C5,C5,0.4593,M3,120,4/4,C Major
note,251967,31,44:42,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,251967,41,48:29,C3,C3,0.6124,M3,120,4/4,C Major
note,251976,35,64:45,E4,E4,0.5103,m6,120,4/4,C Major
note,251989,34,72:31,C5,C5,0.4593,M3,120,4/4,C Major
note,252121,31,44:33,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,252123,28,64:47,E4,E4,0.5613,m6,120,4/4,C Major
note,252133,30,72:43,C5,C5,0.5103,P1,120,4/4,C Major
note,252135,41,48:30,C3,C3,0.4593,M3,120,4/4,C Major
note,252263,44,44:37,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,252267,55,72:45,C5,C5,0.5613,P5,120,4/4,C Major
note,252271,47,65:50,F4,F4,0.5103,P4,120,4/4,C Major
note,252299,44,48:18,C3,C3,0.4593,M3,120,4/4,C Major
note,252421,44,44:42,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,252426,46,72:50,C5,C5,0.4082,P5,120,4/4,C Major
note,252432,55,65:43,F4,F4,0.3572,P4,120,4/4,C Major
note,252441,45,48:24,C3,C3,0.3572,M3,120,4/4,C Major
note,252584,61,44:40,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,252588,53,65:39,F4,F4,0.3572,P5,120,4/4,C Major
note,252598,52,72:45,C5,C5,0.3062,P1,120,4/4,C Major
note,252604,42,48:32,C3,C3,0.2552,P1,120,4/4,C Major
note,252802,107,72:48,C5,C5,0.7144,d5,120,4/4,C Major
note,252818,65,66:48,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,252837,70,48:35,C3,C3,0.6124,m3,120,4/4,C Major
note,252851,60,45:32,A2,A2,0.5613,m3,120,4/4,C Major
note,253004,55,72:39,C5,C5,0.7655,m3,120,4/4,C Major
note,253005,54,45:32,A2,A2,0.7144,m3,120,4/4,C Major
note,253012,47,48:22,C3,C3,0.6634,d5,120,4/4,C Major
note,253027,37,66:33,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,253050,44,63:14,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,253162,48,45:38,A2,A2,0.7655,m3,120,4/4,C Major
note,253164,45,72:44,C5,C5,0.7144,M6,120,4/4,C Major
note,253166,40,63:31,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,253172,34,48:42,C3,C3,0.6124,d5,120,4/4,C Major
note,253177,31,66:43,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,253312,50,72:49,C5,C5,0.7655,m3,120,4/4,C Major
note,253318,53,45:37,A2,A2,0.7144,d5,120,4/4,C Major
note,253318,48,63:37,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,253319,46,66:45,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,253325,43,48:40,C3,C3,0.5613,P1,120,4/4,C Major
note,253464,44,72:53,C5,C5,0.7144,d5,120,4/4,C Major
note,253468,40,66:52,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,253474,46,45:24,A2,A2,0.6124,P4,120,4/4,C Major
note,253487,40,50:44,D3,D3,0.5613,P1,120,4/4,C Major
note,253501,41,62:24,D4,D4,0.5103,P1,120,4/4,C Major
note,253602,65,62:49,D4,D4,0.6634,m7,120,4/4,C Major
note,253607,52,72:60,C5,C5,0.6124,d5,120,4/4,C Major
note,253613,41,66:51,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,253624,42,50:47,D3,D3,0.5103,P4,120,4/4,C Major
note,253635,109,45:28,A2,A2,0.4593,P4,120,4/4,C Major
note,253750,52,62:29,D4,D4,0.6124,M3,120,4/4,C Major
note,253752,47,66:54,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,253753,45,72:45,C5,C5,0.5103,m7,120,4/4,C Major
note,253780,38,50:34,D3,D3,0.4593,m7,120,4/4,C Major
note,253903,41,72:55,C5,C5,0.6634,d5,120,4/4,C Major
note,253915,44,66:42,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,253928,34,50:39,D3,D3,0.5613,P1,120,4/4,C Major
note,253931,36,62:31,D4,D4,0.5103,m7,120,4/4,C Major
note,254045,74,72:57,C5,C5,0.7144,m7,120,4/4,C Major
note,254056,41,50:50,D3,D3,0.6634,M3,120,4/4,C Major
note,254067,45,66:41,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,254077,39,62:44,D4,D4,0.5613,P1,120,4/4,C Major
note,254229,62,62:42,D4,D4,0.7655,m7,120,4/4,C Major
note,254230,65,72:60,C5,C5,0.7144,m7,120,4/4,C Major
note,254239,61,50:37,D3,D3,0.6634,M3,120,4/4,C Major
note,254243,57,46:48,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,254244,41,67:42,G4,G4,0.5613,P4,120,4/4,C Major
note,254380,66,72:57,C5,C5,0.7655,m7,120,4/4,C Major
note,254386,70,50:19,D3,D3,0.7144,M3,120,4/4,C Major
note,254387,59,46:30,A#2,Bb2,0.6634,M3,120,4/4,C Major
note,254389,49,62:39,D4,D4,0.6124,P4,120,4/4,C Major
note,254393,39,67:43,G4,G4,0.5613,P4,120,4/4,C Major
note,254512,75,72:41,C5,C5,0.7655,M2,120,4/4,C Major
note,254515,56,46:35,A#2,Bb2,0.7144,M3,120,4/4,C Major
note,254517,58,50:31,D3,D3,0.6634,P1,120,4/4,C Major
note,254545,34,62:39,D4,D4,0.6124,P4,120,4/4,C Major
note,254545,34,67:46,G4,G4,0.6124,m3,120,4/4,C Major
note,254672,44,70:55,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,254673,52,46:40,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,254674,58,50:22,D3,D3,0.5613,P4,120,4/4,C Major
note,254694,33,67:40,G4,G4,0.5103,P4,120,4/4,C Major
note,254696,37,62:37,D4,D4,0.4593,m6,120,4/4,C Major
note,254818,42,70:50,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,254828,49,46:39,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,254829,56,50:30,D3,D3,0.5613,P1,120,4/4,C Major
note,254835,43,62:34,D4,D4,0.5103,P4,120,4/4,C Major
note,254836,40,67:40,G4,G4,0.4593,m3,120,4/4,C Major
note,254971,37,70:58,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,254977,36,46:48,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,254995,30,62:42,D4,D4,0.5613,m6,120,4/4,C Major
note,255119,59,70:65,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,255138,56,48:49,C3,C3,0.7144,m3,120,4/4,C Major
note,255140,44,51:50,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,255141,33,60:45,C4,C4,0.6124,m3,120,4/4,C Major
note,255150,31,63:35,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,255266,66,70:56,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,255282,46,60:52,C4,C4,0.7144,M6,120,4/4,C Major
note,255285,38,51:46,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,255285,44,63:46,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,255286,43,48:26,C3,C3,0.5613,m7,120,4/4,C Major
note,255410,56,70:48,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,255421,41,48:31,C3,C3,0.7144,m3,120,4/4,C Major
note,255426,36,51:42,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,255426,48,60:44,C4,C4,0.6634,m3,120,4/4,C Major
note,255432,45,63:43,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,255572,43,69:55,A4,A4,0.7144,d5,120,4/4,C Major
note,255573,43,51:47,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,255574,50,60:47,C4,C4,0.6124,m3,120,4/4,C Major
note,255584,45,63:44,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,255589,35,48:37,C3,C3,0.5103,P1,120,4/4,C Major
note,255731,55,60:37,C4,C4,0.6634,M6,120,4/4,C Major
note,255733,35,51:35,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,255737,42,69:50,A4,A4,0.5613,M6,120,4/4,C Major
note,255746,40,48:32,C3,C3,0.5103,m3,120,4/4,C Major
note,255749,42,63:35,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,255864,42,69:56,A4,A4,0.6124,M6,120,4/4,C Major
note,255868,40,60:34,C4,C4,0.5613,M6,120,4/4,C Major
note,255880,58,51:46,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,255899,37,63:29,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,256025,80,67:56,G4,G4,0.6124,M6,120,4/4,C Major
note,256046,38,58:45,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,256052,39,62:43,D4,D4,0.5103,P1,120,4/4,C Major
note,256056,39,50:38,D3,D3,0.4593,P4,120,4/4,C Major
note,256174,58,67:41,G4,G4,0.6124,P4,120,4/4,C Major
note,256182,41,50:42,D3,D3,0.5613,m6,120,4/4,C Major
note,256189,31,58:43,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,256202,34,62:32,D4,D4,0.4593,M3,120,4/4,C Major
