type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,261791,1322,60:90,C4,C4,0.2552,P5,117,4/4,C Major
note,261792,1350,67:90,G4,G4,0.1531,P5,117,4/4,C Major
note,262081,73,48:79,C3,C3,0.3062,P1,117,4/4,C Major
note,262087,68,36:85,C2,C2,0.2552,P1,117,4/4,C Major
note,262260,65,48:84,C3,C3,0.3062,P1,117,4/4,C Major
note,262263,69,36:84,C2,C2,0.2552,P1,117,4/4,C Major
note,262433,75,48:84,C3,C3,0.3062,m7,117,4/4,C Major
note,262437,80,38:82,D2,D2,0.2552,P1,117,4/4,C Major
note,262594,62,38:68,D2,D2,0.3062,m7,117,4/4,C Major
note,262596,55,48:75,C3,C3,0.2552,P1,117,4/4,C Major
note,262749,63,48:75,C3,C3,0.3062,m7,117,4/4,C Major
note,262750,65,38:72,D2,D2,0.2552,m2,117,4/4,C Major
note,262913,79,39:75,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,262921,57,48:71,C3,C3,0.2552,M6,117,4/4,C Major
note,263076,63,39:71,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,263082,37,48:72,C3,C3,0.3572,M6,117,4/4,C Major
note,263226,57,39:65,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,263230,47,48:73,C3,C3,0.4593,m6,117,4/4,C Major
note,263399,68,40:63,E2,E2,0.6124,m6,117,4/4,C Major
note,263404,96,60:86,C4,C4,0.5613,P1,117,4/4,C Major
note,263405,101,72:88,C5,C5,0.5103,P1,117,4/4,C Major
note,263414,46,48:60,C3,C3,0.4593,m6,117,4/4,C Major
note,263579,44,40:61,E2,E2,0.6124,m6,117,4/4,C Major
note,263588,55,60:79,C4,C4,0.5613,P1,117,4/4,C Major
note,263588,59,72:78,C5,C5,0.5613,P1,117,4/4,C Major
note,263595,33,48:58,C3,C3,0.4593,m6,117,4/4,C Major
note,263736,56,40:63,E2,E2,0.4082,m6,117,4/4,C Major
note,263739,47,48:57,C3,C3,0.3572,P1,117,4/4,C Major
note,263743,49,60:83,C4,C4,0.3062,P1,117,4/4,C Major
note,263744,72,72:83,C5,C5,0.2552,P1,117,4/4,C Major
note,263942,147,72:79,C5,C5,0.4082,P1,117,4/4,C Major
note,263947,111,48:55,C3,C3,0.3572,m2,117,4/4,C Major
note,263948,145,61:76,C#4,Db4,0.3062,m6,117,4/4,C Major
note,263957,103,41:58,F2,F2,0.3062,m6,117,4/4,C Major
note,264180,60,61:70,C#4,Db4,0.6124,M7,117,4/4,C Major
note,264186,37,72:64,C5,C5,0.5613,P1,117,4/4,C Major
note,264192,32,48:58,C3,C3,0.5103,P5,117,4/4,C Major
note,264196,29,41:49,F2,F2,0.4593,P1,117,4/4,C Major
note,264341,67,41:55,F2,F2,0.6124,P5,117,4/4,C Major
note,264345,56,48:53,C3,C3,0.5613,m2,117,4/4,C Major
note,264346,49,61:70,C#4,Db4,0.5103,M7,117,4/4,C Major
note,264346,65,72:70,C5,C5,0.5103,m7,117,4/4,C Major
note,264499,65,62:64,D4,D4,0.6124,m7,117,4/4,C Major
note,264502,65,72:54,C5,C5,0.5613,d5,117,4/4,C Major
note,264510,41,42:57,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,264526,32,48:49,C3,C3,0.4593,d5,117,4/4,C Major
note,264657,48,42:57,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,264661,41,48:44,C3,C3,0.5613,M2,117,4/4,C Major
note,264665,36,62:58,D4,D4,0.5103,m7,117,4/4,C Major
note,264666,26,72:55,C5,C5,0.4593,P1,117,4/4,C Major
note,264811,62,72:54,C5,C5,0.6124,m7,117,4/4,C Major
note,264815,45,62:60,D4,D4,0.5613,m6,117,4/4,C Major
note,264821,36,42:51,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,264830,56,48:40,C3,C3,0.4593,m3,117,4/4,C Major
note,264986,72,63:59,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,264986,84,72:58,C5,C5,0.6124,P4,117,4/4,C Major
note,264994,44,43:45,G2,G2,0.5103,P4,117,4/4,C Major
note,265026,55,48:10,C3,C3,0.4593,P4,117,4/4,C Major
note,265154,46,43:56,G2,G2,0.6124,m6,117,4/4,C Major
note,265161,32,63:57,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,265171,29,72:42,C5,C5,0.5103,P1,117,4/4,C Major
note,265184,30,48:46,C3,C3,0.4593,P1,117,4/4,C Major
note,265303,48,72:57,C5,C5,0.6124,M6,117,4/4,C Major
note,265304,38,63:62,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,265316,54,43:54,G2,G2,0.5103,P4,117,4/4,C Major
note,265318,46,48:51,C3,C3,0.4593,M3,117,4/4,C Major
note,265478,111,64:55,E4,E4,0.6124,m6,117,4/4,C Major
note,265479,111,72:56,C5,C5,0.5613,P1,117,4/4,C Major
note,265485,53,48:43,C3,C3,0.5103,M3,117,4/4,C Major
note,265491,51,44:49,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,265652,63,64:47,E4,E4,0.4082,m6,117,4/4,C Major
note,265655,48,44:54,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,265664,39,72:45,C5,C5,0.4082,P1,117,4/4,C Major
note,265678,34,48:27,C3,C3,0.4082,M3,117,4/4,C Major
note,265829,55,44:54,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,265840,54,48:45,C3,C3,0.4082,P1,117,4/4,C Major
note,265846,53,72:46,C5,C5,0.3572,m6,117,4/4,C Major
note,265853,41,64:43,E4,E4,0.3062,P1,117,4/4,C Major
note,266037,126,64:45,E4,E4,0.6124,m6,117,4/4,C Major
note,266046,65,44:34,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,266049,122,72:44,C5,C5,0.5103,P1,117,4/4,C Major
note,266081,51,48:11,C3,C3,0.4593,M3,117,4/4,C Major
note,266221,110,64:45,E4,E4,0.6124,m6,117,4/4,C Major
note,266239,50,72:44,C5,C5,0.5613,M3,117,4/4,C Major
note,266243,38,44:52,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,266261,35,48:33,C3,C3,0.4593,M3,117,4/4,C Major
note,266383,52,44:53,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,266383,104,64:52,E4,E4,0.6124,m6,117,4/4,C Major
note,266390,58,72:55,C5,C5,0.5103,P1,117,4/4,C Major
note,266394,43,48:52,C3,C3,0.4593,M3,117,4/4,C Major
note,266546,73,64:54,E4,E4,0.6124,m6,117,4/4,C Major
note,266554,62,72:57,C5,C5,0.5613,M3,117,4/4,C Major
note,266559,44,44:63,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,266563,50,48:45,C3,C3,0.4593,M3,117,4/4,C Major
note,266705,62,44:57,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,266715,94,64:62,E4,E4,0.5613,m6,117,4/4,C Major
note,266729,25,72:53,C5,C5,0.5103,P1,117,4/4,C Major
note,266741,28,48:39,C3,C3,0.4593,M3,117,4/4,C Major
note,266863,53,64:61,E4,E4,0.6124,M3,117,4/4,C Major
note,266866,55,48:50,C3,C3,0.5613,P1,117,4/4,C Major
note,266867,48,72:57,C5,C5,0.5103,M3,117,4/4,C Major
note,266887,36,44:55,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,267021,50,44:58,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,267027,68,65:68,F4,F4,0.5613,P5,117,4/4,C Major
note,267030,77,72:69,C5,C5,0.5103,P1,117,4/4,C Major
note,267065,40,48:25,C3,C3,0.4593,P4,117,4/4,C Major
note,267181,63,65:70,F4,F4,0.6634,M6,117,4/4,C Major
note,267188,44,44:61,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,267196,39,72:48,C5,C5,0.5613,P1,117,4/4,C Major
note,267225,33,48:37,C3,C3,0.5103,M3,117,4/4,C Major
note,267350,35,44:59,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,267352,39,65:75,F4,F4,0.6634,P5,117,4/4,C Major
note,267352,41,72:64,C5,C5,0.6634,P1,117,4/4,C Major
note,267381,36,48:39,C3,C3,0.5613,d5,117,4/4,C Major
note,267518,93,66:64,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,267518,90,72:61,C5,C5,0.7655,m3,117,4/4,C Major
note,267522,53,45:53,A2,A2,0.6634,m3,117,4/4,C Major
note,267527,50,48:46,C3,C3,0.6124,m3,117,4/4,C Major
note,267529,70,63:63,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,267693,100,63:68,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,267694,70,45:61,A2,A2,0.4593,M6,117,4/4,C Major
note,267697,66,66:59,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,267700,59,72:59,C5,C5,0.3572,P1,117,4/4,C Major
note,267712,36,48:41,C3,C3,0.3062,m3,117,4/4,C Major
note,267876,39,45:59,A2,A2,0.5103,m3,117,4/4,C Major
note,267884,34,48:41,C3,C3,0.4593,d5,117,4/4,C Major
note,267888,52,66:63,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,267888,54,72:63,C5,C5,0.4082,M6,117,4/4,C Major
note,267892,41,63:60,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,268111,130,45:32,A2,A2,0.5103,M6,117,4/4,C Major
note,268118,143,66:45,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,268119,108,72:59,C5,C5,0.4082,M6,117,4/4,C Major
note,268120,112,63:54,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,268130,53,48:28,C3,C3,0.3062,m3,117,4/4,C Major
note,268350,51,45:48,A2,A2,0.7655,m3,117,4/4,C Major
note,268362,35,72:52,C5,C5,0.7144,m7,117,4/4,C Major
note,268365,32,62:43,D4,D4,0.6634,P1,117,4/4,C Major
note,268370,40,50:38,D3,D3,0.6124,M3,117,4/4,C Major
note,268382,32,66:33,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,268515,62,66:53,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,268517,56,62:50,D4,D4,0.6124,m7,117,4/4,C Major
note,268519,57,72:53,C5,C5,0.5613,m3,117,4/4,C Major
note,268523,52,45:47,A2,A2,0.5103,P4,117,4/4,C Major
note,268534,37,50:41,D3,D3,0.4593,P1,117,4/4,C Major
note,268696,33,62:38,D4,D4,0.6634,P1,117,4/4,C Major
note,268700,47,50:37,D3,D3,0.6124,P4,117,4/4,C Major
note,268712,31,45:44,A2,A2,0.5613,M6,117,4/4,C Major
note,268723,31,66:26,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,268728,58,72:11,C5,C5,0.4593,m7,117,4/4,C Major
note,268843,46,62:46,D4,D4,0.6634,M3,117,4/4,C Major
note,268860,25,66:49,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,268868,31,50:41,D3,D3,0.5613,M3,117,4/4,C Major
note,268998,45,66:43,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,269007,57,45:32,A2,A2,0.6634,P4,117,4/4,C Major
note,269013,53,50:36,D3,D3,0.6124,P1,117,4/4,C Major
note,269013,30,62:39,D4,D4,0.6124,m7,117,4/4,C Major
note,269037,43,72:15,C5,C5,0.5613,m7,117,4/4,C Major
note,269176,96,62:44,D4,D4,0.7655,m7,117,4/4,C Major
note,269179,65,72:58,C5,C5,0.7144,m7,117,4/4,C Major
note,269190,49,50:35,D3,D3,0.6634,M3,117,4/4,C Major
note,269193,42,46:45,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,269198,43,67:46,G4,G4,0.5613,M6,117,4/4,C Major
note,269341,42,46:54,A#2,Bb2,0.7655,M2,117,4/4,C Major
note,269353,32,72:47,C5,C5,0.7144,m7,117,4/4,C Major
note,269356,37,62:37,D4,D4,0.6634,P4,117,4/4,C Major
note,269367,31,67:41,G4,G4,0.6124,P4,117,4/4,C Major
note,269413,97,50:3,D3,D3,0.5613,m7,117,4/4,C Major
note,269499,67,72:55,C5,C5,0.5103,M2,117,4/4,C Major
note,269501,54,46:48,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,269505,46,62:45,D4,D4,0.5103,P4,117,4/4,C Major
note,269517,36,67:44,G4,G4,0.5613,P4,117,4/4,C Major
note,269528,54,50:13,D3,D3,0.5613,m6,117,4/4,C Major
note,269695,89,70:67,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,269704,171,67:44,G4,G4,0.7144,P4,117,4/4,C Major
note,269705,86,62:39,D4,D4,0.6634,M3,117,4/4,C Major
note,269713,50,46:32,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,269715,45,50:33,D3,D3,0.5613,M3,117,4/4,C Major
note,269884,44,46:48,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,269885,53,67:35,G4,G4,0.4593,m3,117,4/4,C Major
note,269890,38,70:63,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,269898,35,50:35,D3,D3,0.3572,P1,117,4/4,C Major
note,269906,30,62:36,D4,D4,0.3062,M3,117,4/4,C Major
note,270052,48,46:47,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,270052,42,62:51,D4,D4,0.5103,m6,117,4/4,C Major
note,270053,54,70:66,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,270070,54,50:34,D3,D3,0.3572,P4,117,4/4,C Major
note,270073,23,67:48,G4,G4,0.3062,m3,117,4/4,C Major
note,270318,145,70:63,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,270334,130,63:51,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,270344,134,60:35,C4,C4,0.3572,P1,117,4/4,C Major
note,270353,68,48:29,C3,C3,0.3062,m3,117,4/4,C Major
note,270358,63,51:22,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,270566,48,48:48,C3,C3,0.6124,m3,117,4/4,C Major
note,270571,38,51:35,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,270581,38,70:58,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,270604,29,63:35,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,270746,41,63:41,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,270749,70,70:59,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,270759,47,51:32,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,270762,44,48:42,C3,C3,0.4082,P1,117,4/4,C Major
note,270768,59,60:6,C4,C4,0.3572,M6,117,4/4,C Major
note,270913,55,69:64,A4,A4,0.5103,d5,117,4/4,C Major
note,270923,44,63:37,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,270929,35,48:37,C3,C3,0.4082,m3,117,4/4,C Major
note,271096,26,63:48,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,271100,35,69:59,A4,A4,0.4593,M6,117,4/4,C Major
note,271102,46,48:38,C3,C3,0.4082,m3,117,4/4,C Major
note,271242,59,63:54,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,271242,27,69:55,A4,A4,0.5103,M6,117,4/4,C Major
note,271263,53,60:13,C4,C4,0.4082,P1,117,4/4,C Major
note,271269,45,48:47,C3,C3,0.3572,P5,117,4/4,C Major
note,271426,78,67:63,G4,G4,0.4593,M6,117,4/4,C Major
note,271444,51,58:36,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,271444,60,62:44,D4,D4,0.4082,M3,117,4/4,C Major
note,271598,48,58:55,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,271607,44,67:48,G4,G4,0.4593,P4,117,4/4,C Major
note,271611,35,50:38,D3,D3,0.4082,m6,117,4/4,C Major
note,271761,49,58:52,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,271768,43,67:53,G4,G4,0.4082,P4,117,4/4,C Major
note,271769,51,50:38,D3,D3,0.3572,P1,117,4/4,C Major
note,271946,317,62:42,D4,D4,0.3572,M3,117,4/4,C Major
note,271947,78,66:60,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,271948,63,50:45,D3,D3,0.2552,P5,117,4/4,C Major
note,271965,38,57:30,A3,A3,0.2552,P1,117,4/4,C Major
note,272150,50,57:40,A3,A3,0.3572,M6,117,4/4,C Major
note,272151,94,66:63,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,272157,41,50:46,D3,D3,0.2552,M3,117,4/4,C Major
note,272348,72,66:58,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,272350,59,50:38,D3,D3,0.4082,P5,117,4/4,C Major
note,272362,35,57:29,A3,A3,0.3572,P4,117,4/4,C Major
note,272378,41,62:35,D4,D4,0.3062,P1,117,4/4,C Major
note,272616,1172,62:37,D4,D4,0.3062,P4,117,4/4,C Major
note,272616,1186,67:58,G4,G4,0.3062,M6,117,4/4,C Major
note,272637,1135,58:47,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,272640,2150,43:44,G2,G2,0.1531,P5,117,4/4,C Major
note,272656,61,50:22,D3,D3,0.1531,P1,117,4/4,C Major
note,272853,55,50:47,D3,D3,0.1531,P1,117,4/4,C Major
note,273040,34,50:37,D3,D3,0.1531,P1,117,4/4,C Major
note,273197,42,50:43,D3,D3,0.1531,P1,117,4/4,C Major
note,273376,42,50:45,D3,D3,0.1531,P1,117,4/4,C Major
note,273544,32,50:41,D3,D3,0.1531,P1,117,4/4,C Major
note,273690,50,50:47,D3,D3,0.1531,P1,117,4/4,C Major
note,273878,40,50:41,D3,D3,0.2041,P1,117,4/4,C Major
note,274049,46,50:47,D3,D3,0.1531,P4,117,4/4,C Major
note,274246,731,67:66,G4,G4,0.1531,P4,117,4/4,C Major
note,274258,130,50:37,D3,D3,0.1021,P1,117,4/4,C Major
note,274461,60,50:28,D3,D3,0.1531,P1,117,4/4,C Major
note,274669,138,50:47,D3,D3,0.1531,m6,117,4/4,C Major
note,274816,155,70:58,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,274972,385,74:59,D5,D5,0.2041,P1,117,4/4,C Major
note,275127,159,62:52,D4,D4,0.2552,P5,117,4/4,C Major
note,275247,235,43:44,G2,G2,0.2552,P1,117,4/4,C Major
note,275260,241,67:50,G4,G4,0.2041,m3,117,4/4,C Major
note,275387,123,70:50,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,275472,310,74:72,D5,D5,0.2552,P1,117,4/4,C Major
note,275600,109,62:47,D4,D4,0.2552,P5,117,4/4,C Major
note,275676,200,43:43,G2,G2,0.3062,P1,117,4/4,C Major
note,275684,207,67:48,G4,G4,0.2552,m3,117,4/4,C Major
note,275795,96,70:56,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,275884,277,74:76,D5,D5,0.3062,P1,117,4/4,C Major
note,275993,121,62:53,D4,D4,0.3062,P1,117,4/4,C Major
note,276060,196,38:42,D2,D2,0.2552,M3,117,4/4,C Major
note,276079,150,66:49,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,276172,103,69:58,A4,A4,0.2552,P4,117,4/4,C Major
note,276259,239,74:77,D5,D5,0.2552,P1,117,4/4,C Major
note,276368,100,62:57,D4,D4,0.2552,P5,117,4/4,C Major
note,276447,178,43:53,G2,G2,0.3572,P1,117,4/4,C Major
note,276458,220,67:58,G4,G4,0.3062,m3,117,4/4,C Major
note,276566,137,70:55,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,276652,629,75:70,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,276770,67,63:52,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,276828,155,36:49,C2,C2,0.3572,P5,117,4/4,C Major
note,276830,102,67:50,G4,G4,0.3062,P4,117,4/4,C Major
note,276941,60,72:55,C5,C5,0.3062,d5,117,4/4,C Major
note,277038,127,66:60,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,277126,142,72:55,C5,C5,0.3062,P1,117,4/4,C Major
note,277199,219,36:53,C2,C2,0.2552,M6,117,4/4,C Major
note,277211,122,69:63,A4,A4,0.2552,m3,117,4/4,C Major
note,277295,121,66:58,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,277406,568,74:79,D5,D5,0.2552,P1,117,4/4,C Major
note,277506,76,62:55,D4,D4,0.3062,P5,117,4/4,C Major
note,277594,209,43:50,G2,G2,0.3572,P1,117,4/4,C Major
note,277602,161,67:50,G4,G4,0.3062,m3,117,4/4,C Major
note,277697,50,70:55,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,277791,80,62:62,D4,D4,0.3062,m6,117,4/4,C Major
note,277880,176,70:61,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,277973,91,67:55,G4,G4,0.2552,P1,117,4/4,C Major
note,277978,191,43:50,G2,G2,0.3062,P5,117,4/4,C Major
note,278078,79,62:51,D4,D4,0.3062,m7,117,4/4,C Major
note,278159,556,72:78,C5,C5,0.3062,P1,117,4/4,C Major
note,278267,102,60:55,C4,C4,0.3062,M3,117,4/4,C Major
note,278358,196,44:47,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,278359,83,63:54,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,278449,74,66:53,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,278543,95,60:60,C4,C4,0.3062,d5,117,4/4,C Major
note,278649,157,66:57,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,278729,138,45:51,A2,A2,0.3572,d5,117,4/4,C Major
note,278742,85,63:55,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,278837,64,60:53,C4,C4,0.3062,m7,117,4/4,C Major
note,278920,640,70:76,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,279026,67,58:52,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,279096,141,62:54,D4,D4,0.3572,M3,117,4/4,C Major
note,279109,175,46:50,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,279197,73,67:56,G4,G4,0.3062,M6,117,4/4,C Major
note,279299,95,58:62,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,279391,135,67:68,G4,G4,0.3062,P4,117,4/4,C Major
note,279469,108,62:65,D4,D4,0.3062,P1,117,4/4,C Major
note,279472,118,50:58,D3,D3,0.2552,m6,117,4/4,C Major
note,279577,33,58:57,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,279666,307,69:82,A4,A4,0.3062,P1,117,4/4,C Major
note,279757,116,57:60,A3,A3,0.2552,d5,117,4/4,C Major
note,279836,68,51:49,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,279871,81,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,279954,23,63:52,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,280045,248,72:78,C5,C5,0.3062,M6,117,4/4,C Major
note,280145,86,63:54,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,280231,185,48:53,C3,C3,0.2552,P5,117,4/4,C Major
note,280250,170,67:56,G4,G4,0.3062,M2,117,4/4,C Major
note,280357,63,69:51,A4,A4,0.3062,m2,117,4/4,C Major
note,280426,197,70:79,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,280536,53,58:59,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,280618,218,62:63,D4,D4,0.3062,P1,117,4/4,C Major
note,280628,189,50:53,D3,D3,0.3062,P4,117,4/4,C Major
note,280729,96,67:60,G4,G4,0.3062,M2,117,4/4,C Major
note,280807,249,69:78,A4,A4,0.3062,M6,117,4/4,C Major
note,280918,77,60:56,C4,C4,0.3062,M2,117,4/4,C Major
note,280997,185,62:58,D4,D4,0.3062,P1,117,4/4,C Major
note,281010,130,38:57,D2,D2,0.3062,M3,117,4/4,C Major
note,281102,89,66:53,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,281188,399,67:72,G4,G4,0.2552,P1,117,4/4,C Major
note,281299,96,55:54,G3,G3,0.3572,P1,117,4/4,C Major
note,281373,42,43:55,G2,G2,0.3062,m3,117,4/4,C Major
note,281386,76,58:54,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,281479,100,62:57,D4,D4,0.3062,P4,117,4/4,C Major
note,281577,38,45:69,A2,A2,0.3572,d5,117,4/4,C Major
note,281585,79,63:64,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,281664,82,60:64,C4,C4,0.3062,P1,117,4/4,C Major
note,281759,38,48:76,C3,C3,0.3062,M6,117,4/4,C Major
note,281766,99,57:61,A3,A3,0.3062,d5,117,4/4,C Major
note,281869,99,63:66,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,281955,57,46:82,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,281967,81,62:66,D4,D4,0.3572,M3,117,4/4,C Major
note,282058,64,58:70,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,282145,60,55:84,G3,G3,0.4082,P5,117,4/4,C Major
note,282154,111,62:66,D4,D4,0.3572,M3,117,4/4,C Major
note,282229,158,66:69,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,282334,47,50:75,D3,D3,0.3572,P4,117,4/4,C Major
note,282335,85,67:71,G4,G4,0.3062,P4,117,4/4,C Major
note,282420,101,62:59,D4,D4,0.2552,M3,117,4/4,C Major
note,282522,40,46:62,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,282529,171,67:55,G4,G4,0.3062,m3,117,4/4,C Major
note,282629,83,70:45,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,282710,314,74:68,D5,D5,0.2552,P1,117,4/4,C Major
note,282818,87,62:48,D4,D4,0.2552,P5,117,4/4,C Major
note,282907,180,43:47,G2,G2,0.2552,P1,117,4/4,C Major
note,282911,207,67:46,G4,G4,0.2041,m3,117,4/4,C Major
note,283034,84,70:53,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,283121,275,74:78,D5,D5,0.3062,P1,117,4/4,C Major
note,283228,97,62:49,D4,D4,0.2552,P5,117,4/4,C Major
note,283303,175,43:43,G2,G2,0.3062,P1,117,4/4,C Major
note,283313,193,67:48,G4,G4,0.3062,m3,117,4/4,C Major
note,283416,92,70:53,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,283499,308,74:79,D5,D5,0.2552,P1,117,4/4,C Major
note,283618,106,62:45,D4,D4,0.3062,P1,117,4/4,C Major
note,283681,175,38:43,D2,D2,0.2552,M3,117,4/4,C Major
note,283693,168,66:55,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,283804,87,69:59,A4,A4,0.2552,P4,117,4/4,C Major
note,283897,234,74:79,D5,D5,0.3062,P1,117,4/4,C Major
note,283999,112,62:57,D4,D4,0.2552,P5,117,4/4,C Major
note,284075,154,43:55,G2,G2,0.3572,P1,117,4/4,C Major
note,284085,220,67:64,G4,G4,0.3062,m3,117,4/4,C Major
note,284191,135,70:58,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,284279,623,75:73,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,284387,72,63:55,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,284453,116,67:48,G4,G4,0.3062,P5,117,4/4,C Major
note,284456,176,36:47,C2,C2,0.3062,P1,117,4/4,C Major
note,284565,77,72:59,C5,C5,0.3062,m3,117,4/4,C Major
note,284659,59,69:65,A4,A4,0.3062,m3,117,4/4,C Major
note,284743,134,72:53,C5,C5,0.3062,m3,117,4/4,C Major
note,284835,79,69:64,A4,A4,0.2552,M3,117,4/4,C Major
note,284838,169,41:53,F2,F2,0.2041,P1,117,4/4,C Major
note,284932,82,65:54,F4,F4,0.2552,M6,117,4/4,C Major
note,285018,585,74:78,D5,D5,0.2552,P1,117,4/4,C Major
note,285121,71,62:64,D4,D4,0.3062,m3,117,4/4,C Major
note,285230,78,65:33,F4,F4,0.3572,P5,117,4/4,C Major
note,285231,161,34:46,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,285318,67,70:55,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,285409,69,65:54,F4,F4,0.2552,P4,117,4/4,C Major
note,285499,115,70:62,A#4,Bb4,0.2552,P4,117,4/4,C Major
