type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47040,959,43:80,G2,G2,0.2282,M6,120,4/4,C Major
note,47160,839,52:80,E3,E3,0.2282,m3,120,4/4,C Major
note,47280,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,47400,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,47520,119,64:80,E4,E4,0.2282,M6,120,4/4,C Major
note,47640,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,47760,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,47880,119,64:80,E4,E4,0.2282,M6,120,4/4,C Major
note,48000,959,43:80,G2,G2,0.2282,P5,120,4/4,C Major
note,48120,839,50:80,D3,D3,0.2282,P4,120,4/4,C Major
note,48240,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,48360,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,48480,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,48600,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,48720,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,48840,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,48960,959,43:80,G2,G2,0.2282,P5,120,4/4,C Major
note,49080,839,50:80,D3,D3,0.2282,P4,120,4/4,C Major
note,49200,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,49320,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,49440,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,49560,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,49680,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,49800,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,49920,959,43:80,G2,G2,0.2282,P5,120,4/4,C Major
note,50040,839,50:80,D3,D3,0.2282,P4,120,4/4,C Major
note,50160,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,50280,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,50400,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,50520,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,50640,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,50760,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,50880,959,43:80,G2,G2,0.2282,P5,120,4/4,C Major
note,51000,839,50:80,D3,D3,0.2282,P4,120,4/4,C Major
note,51120,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,51240,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,51360,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,51480,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,51600,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,51720,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,51840,959,43:80,G2,G2,0.2282,m6,120,4/4,C Major
note,51960,839,51:80,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,52080,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,52200,119,60:80,C4,C4,0.2282,d5,120,4/4,C Major
note,52320,119,66:80,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,52440,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,52560,119,60:80,C4,C4,0.2282,d5,120,4/4,C Major
note,52680,119,66:80,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,52800,959,43:80,G2,G2,0.2282,m6,120,4/4,C Major
note,52920,839,51:80,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,53040,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,53160,119,60:80,C4,C4,0.2282,d5,120,4/4,C Major
note,53280,119,66:80,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,53400,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,53520,119,60:80,C4,C4,0.2282,d5,120,4/4,C Major
note,53640,119,66:80,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,53760,959,43:80,G2,G2,0.2282,M6,120,4/4,C Major
note,53880,839,52:80,E3,E3,0.2282,m3,120,4/4,C Major
note,54000,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,54120,119,60:80,C4,C4,0.2282,P5,120,4/4,C Major
note,54240,119,67:80,G4,G4,0.2282,P1,120,4/4,C Major
note,54360,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,54480,119,60:80,C4,C4,0.2282,P5,120,4/4,C Major
note,54600,119,67:80,G4,G4,0.2282,P1,120,4/4,C Major
note,54720,959,43:80,G2,G2,0.2282,M6,120,4/4,C Major
note,54840,839,52:80,E3,E3,0.2282,m3,120,4/4,C Major
note,54960,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,55080,119,60:80,C4,C4,0.2282,P5,120,4/4,C Major
note,55200,119,67:80,G4,G4,0.2282,P1,120,4/4,C Major
note,55320,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,55440,119,60:80,C4,C4,0.2282,P5,120,4/4,C Major
note,55560,119,67:80,G4,G4,0.2282,P1,120,4/4,C Major
note,55680,959,43:80,G2,G2,0.2282,P5,120,4/4,C Major
note,55800,839,50:80,D3,D3,0.2282,P4,120,4/4,C Major
note,55920,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,56040,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,56160,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,56280,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,56400,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,56520,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,56640,959,43:80,G2,G2,0.2282,P5,120,4/4,C Major
note,56760,839,50:80,D3,D3,0.2282,P4,120,4/4,C Major
note,56880,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,57000,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,57120,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,57240,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,57360,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,57480,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,57600,959,43:80,G2,G2,0.2282,P5,120,4/4,C Major
note,57720,839,50:80,D3,D3,0.2282,P4,120,4/4,C Major
note,57840,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,57960,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,58080,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,58200,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,58320,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,58440,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,58560,959,43:80,G2,G2,0.2282,P5,120,4/4,C Major
note,58680,839,50:80,D3,D3,0.2282,P4,120,4/4,C Major
note,58800,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,58920,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,59040,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,59160,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,59280,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,59400,119,65:80,F4,F4,0.2282,P4,120,4/4,C Major
note,59520,959,36:80,C2,C2,0.2282,P1,120,4/4,C Major
note,59640,839,48:80,C3,C3,0.2282,P5,120,4/4,C Major
note,59760,119,55:80,G3,G3,0.2282,m3,120,4/4,C Major
note,59880,119,58:80,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,60000,119,64:80,E4,E4,0.2282,M6,120,4/4,C Major
note,60120,119,55:80,G3,G3,0.2282,m3,120,4/4,C Major
note,60240,119,58:80,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,60360,119,64:80,E4,E4,0.2282,M3,120,4/4,C Major
note,60480,959,36:80,C2,C2,0.2282,P1,120,4/4,C Major
note,60600,839,48:80,C3,C3,0.2282,P5,120,4/4,C Major
note,60720,119,55:80,G3,G3,0.2282,m3,120,4/4,C Major
note,60840,119,58:80,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,60960,119,64:80,E4,E4,0.2282,M6,120,4/4,C Major
note,61080,119,55:80,G3,G3,0.2282,m3,120,4/4,C Major
note,61200,119,58:80,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,61320,119,64:80,E4,E4,0.2282,M3,120,4/4,C Major
note,61440,1919,36:80,C2,C2,0.2282,P1,120,4/4,C Major
note,61560,1799,48:80,C3,C3,0.2282,P4,120,4/4,C Major
note,61680,119,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,61800,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,61920,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,62040,119,65:80,F4,F4,0.2282,P4,120,4/4,C Major
note,62160,119,60:80,C4,C4,0.2282,m3,120,4/4,C Major
note,62280,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,62400,119,60:80,C4,C4,0.2282,m3,120,4/4,C Major
note,62520,119,57:80,A3,A3,0.2282,M3,120,4/4,C Major
note,62640,119,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,62760,119,57:80,A3,A3,0.2282,M3,120,4/4,C Major
note,62880,119,53:80,F3,F3,0.2282,m3,120,4/4,C Major
note,63000,119,50:80,D3,D3,0.2282,m3,120,4/4,C Major
note,63120,119,53:80,F3,F3,0.2282,m3,120,4/4,C Major
note,63240,119,50:80,D3,D3,0.2282,M2,120,4/4,C Major
note,63360,1919,36:80,C2,C2,0.2282,P1,120,4/4,C Major
note,63480,1799,48:80,C3,C3,0.2282,P5,120,4/4,C Major
note,63600,119,67:80,G4,G4,0.2282,M3,120,4/4,C Major
note,63720,119,71:80,B4,B4,0.2282,m3,120,4/4,C Major
note,63840,119,74:80,D5,D5,0.2282,m3,120,4/4,C Major
note,63960,119,77:80,F5,F5,0.2282,m3,120,4/4,C Major
note,64080,119,74:80,D5,D5,0.2282,m3,120,4/4,C Major
note,64200,119,71:80,B4,B4,0.2282,m3,120,4/4,C Major
note,64320,119,74:80,D5,D5,0.2282,m3,120,4/4,C Major
note,64440,119,71:80,B4,B4,0.2282,M3,120,4/4,C Major
note,64560,119,67:80,G4,G4,0.2282,M3,120,4/4,C Major
note,64680,119,71:80,B4,B4,0.2282,M6,120,4/4,C Major
note,64800,119,62:80,D4,D4,0.4108,m3,120,4/4,C Major
note,64920,119,65:80,F4,F4,0.3651,m2,120,4/4,C Major
note,65040,119,64:80,E4,E4,0.3195,M2,120,4/4,C Major
note,65160,119,62:80,D4,D4,0.2739,M2,120,4/4,C Major
note,65280,1919,36:80,C2,C2,0.2282,P1,120,4/4,C Major
note,65280,1919,48:80,C3,C3,0.2282,M3,120,4/4,C Major
note,65280,1919,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,65280,1919,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,65280,1919,72:80,C5,C5,0.2282,,120,4/4,C Major
