type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,212160,119,63:33,Eb4,Eb4,0.2739,M3,112,4/4,Ab Major
note,212280,119,67:33,G4,G4,0.2282,P1,112,4/4,Ab Major
note,212400,119,55:33,G3,G3,0.2282,m3,112,4/4,Ab Major
note,212520,119,58:33,Bb3,Bb3,0.2282,P4,112,4/4,Ab Major
note,212640,119,63:33,Eb4,Eb4,0.2739,M3,112,4/4,Ab Major
note,212760,119,67:33,G4,G4,0.2739,P1,112,4/4,Ab Major
note,212880,119,55:33,G3,G3,0.2739,m3,112,4/4,Ab Major
note,213000,119,58:33,Bb3,Bb3,0.2739,P4,112,4/4,Ab Major
note,213120,959,41:33,F2,F2,0.2739,M6,112,4/4,Ab Major
note,213120,119,62:33,D4,D4,0.2739,d5,112,4/4,Ab Major
note,213240,119,68:33,Ab4,Ab4,0.2282,P1,112,4/4,Ab Major
note,213360,119,56:33,Ab3,Ab3,0.2282,M2,112,4/4,Ab Major
note,213480,119,58:33,Bb3,Bb3,0.2282,M3,112,4/4,Ab Major
note,213600,119,62:33,D4,D4,0.2739,d5,112,4/4,Ab Major
note,213720,119,68:33,Ab4,Ab4,0.2739,P1,112,4/4,Ab Major
note,213840,119,56:33,Ab3,Ab3,0.2739,M2,112,4/4,Ab Major
note,213960,119,58:33,Bb3,Bb3,0.2739,m3,112,4/4,Ab Major
note,214080,959,43:33,G2,G2,0.2739,d5,112,4/4,Ab Major
note,214080,119,61:33,Db4,Db4,0.2739,M2,112,4/4,Ab Major
note,214200,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,214320,119,51:33,Eb3,Eb3,0.2282,P5,112,4/4,Ab Major
note,214440,119,58:33,Bb3,Bb3,0.2282,m3,112,4/4,Ab Major
note,214560,119,61:33,Db4,Db4,0.2739,M2,112,4/4,Ab Major
note,214680,119,63:33,Eb4,Eb4,0.2739,P1,112,4/4,Ab Major
note,214800,119,51:33,Eb3,Eb3,0.2739,P5,112,4/4,Ab Major
note,214920,119,58:33,Bb3,Bb3,0.2739,M2,112,4/4,Ab Major
note,215040,479,44:33,Ab2,Ab2,0.2739,M3,112,4/4,Ab Major
note,215040,119,60:33,C4,C4,0.2739,m3,112,4/4,Ab Major
note,215160,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,215280,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,215400,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,215520,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,215640,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,215760,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,215880,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,216000,119,60:33,C4,C4,0.2739,m3,112,4/4,Ab Major
note,216120,119,63:33,Eb4,Eb4,0.2739,P1,112,4/4,Ab Major
note,216240,119,51:33,Eb3,Eb3,0.3651,P4,112,4/4,Ab Major
note,216360,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,216480,119,60:33,C4,C4,0.4564,m6,112,4/4,Ab Major
note,216480,239,68:39,Ab4,Ab4,0.4564,P4,112,4/4,Ab Major
note,216600,119,63:33,Eb4,Eb4,0.4108,P4,112,4/4,Ab Major
note,216720,119,58:33,Bb3,Bb3,0.4108,M6,112,4/4,Ab Major
note,216720,239,67:33,G4,G4,0.4108,m3,112,4/4,Ab Major
note,216720,239,70:33,Bb4,Bb4,0.4108,P5,112,4/4,Ab Major
note,216840,119,63:33,Eb4,Eb4,0.3195,m3,112,4/4,Ab Major
note,216960,119,60:33,C4,C4,0.3195,m6,112,4/4,Ab Major
note,216960,479,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,216960,479,72:33,C5,C5,0.3195,M6,112,4/4,Ab Major
note,217080,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,217200,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,217320,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,217440,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,217560,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,217680,119,51:33,Eb3,Eb3,0.3651,P4,112,4/4,Ab Major
note,217800,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,217920,119,60:33,C4,C4,0.5021,m3,112,4/4,Ab Major
note,218040,119,63:33,Eb4,Eb4,0.5021,m3,112,4/4,Ab Major
note,218160,239,48:33,C3,C3,0.639,m3,112,4/4,Ab Major
note,218160,239,51:33,Eb3,Eb3,0.639,P4,112,4/4,Ab Major
note,218160,119,56:33,Ab3,Ab3,0.639,M3,112,4/4,Ab Major
note,218160,119,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,218280,119,63:33,Eb4,Eb4,0.5021,P4,112,4/4,Ab Major
note,218400,239,46:33,Bb2,Bb2,0.639,P4,112,4/4,Ab Major
note,218400,239,51:33,Eb3,Eb3,0.639,M3,112,4/4,Ab Major
note,218400,119,55:33,G3,G3,0.639,d5,112,4/4,Ab Major
note,218400,119,61:33,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,218520,119,63:33,Eb4,Eb4,0.5021,P5,112,4/4,Ab Major
note,218640,239,44:33,Ab2,Ab2,0.5021,P5,112,4/4,Ab Major
note,218640,239,51:33,Eb3,Eb3,0.5021,P4,112,4/4,Ab Major
note,218640,119,56:33,Ab3,Ab3,0.5021,M3,112,4/4,Ab Major
note,218640,119,60:33,C4,C4,0.5021,m3,112,4/4,Ab Major
note,218760,119,63:33,Eb4,Eb4,0.3651,P1,112,4/4,Ab Major
note,218880,239,39:33,Eb2,Eb2,0.3651,P1,112,4/4,Ab Major
note,218880,239,51:33,Eb3,Eb3,0.3651,M3,112,4/4,Ab Major
note,218880,119,55:33,G3,G3,0.3651,m3,112,4/4,Ab Major
note,218880,119,58:33,Bb3,Bb3,0.3651,P4,112,4/4,Ab Major
note,219000,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,219120,119,51:33,Eb3,Eb3,0.2282,M3,112,4/4,Ab Major
note,219240,119,55:33,G3,G3,0.2282,m3,112,4/4,Ab Major
note,219360,119,58:33,Bb3,Bb3,0.2282,P4,112,4/4,Ab Major
note,219480,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,219600,119,51:33,Eb3,Eb3,0.2282,M3,112,4/4,Ab Major
note,219720,119,55:33,G3,G3,0.2282,m3,112,4/4,Ab Major
note,219840,119,58:33,Bb3,Bb3,0.3195,P4,112,4/4,Ab Major
note,219960,119,63:33,Eb4,Eb4,0.3195,P1,112,4/4,Ab Major
note,220080,119,51:33,Eb3,Eb3,0.4108,M3,112,4/4,Ab Major
note,220200,119,55:33,G3,G3,0.4108,m3,112,4/4,Ab Major
note,220320,119,58:33,Bb3,Bb3,0.5021,P1,112,4/4,Ab Major
note,220320,239,70:39,Bb4,Bb4,0.5021,m3,112,4/4,Ab Major
note,220320,239,73:39,Db5,Db5,0.5021,m7,112,4/4,Ab Major
note,220440,119,63:33,Eb4,Eb4,0.4108,M2,112,4/4,Ab Major
note,220560,119,61:33,Db4,Db4,0.4108,P1,112,4/4,Ab Major
note,220560,239,73:33,Db5,Db5,0.4108,M3,112,4/4,Ab Major
note,220560,239,77:33,F5,F5,0.4108,M2,112,4/4,Ab Major
note,220680,119,63:33,Eb4,Eb4,0.3195,m3,112,4/4,Ab Major
note,220800,119,60:33,C4,C4,0.3195,P1,112,4/4,Ab Major
note,220800,479,72:33,C5,C5,0.3195,m3,112,4/4,Ab Major
note,220800,479,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,220920,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,221040,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,221160,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,221280,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,221400,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,221520,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,221640,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,221760,119,60:33,C4,C4,0.3195,m3,112,4/4,Ab Major
note,221880,119,63:33,Eb4,Eb4,0.3195,P1,112,4/4,Ab Major
note,222000,119,51:33,Eb3,Eb3,0.4564,P4,112,4/4,Ab Major
note,222120,119,56:33,Ab3,Ab3,0.4564,m6,112,4/4,Ab Major
note,222240,239,48:33,C3,C3,0.5934,m3,112,4/4,Ab Major
note,222240,239,51:33,Eb3,Eb3,0.5934,M6,112,4/4,Ab Major
note,222240,119,60:33,C4,C4,0.5934,m3,112,4/4,Ab Major
note,222360,119,63:33,Eb4,Eb4,0.5021,P4,112,4/4,Ab Major
note,222480,239,46:33,Bb2,Bb2,0.5021,P4,112,4/4,Ab Major
note,222480,239,51:33,Eb3,Eb3,0.5021,M3,112,4/4,Ab Major
note,222480,119,55:33,G3,G3,0.5021,d5,112,4/4,Ab Major
note,222480,119,61:33,Db4,Db4,0.5021,M2,112,4/4,Ab Major
note,222600,119,63:33,Eb4,Eb4,0.3651,P5,112,4/4,Ab Major
note,222720,239,44:33,Ab2,Ab2,0.3651,P5,112,4/4,Ab Major
note,222720,239,51:33,Eb3,Eb3,0.3651,P4,112,4/4,Ab Major
note,222720,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,222720,119,60:33,C4,C4,0.3651,m3,112,4/4,Ab Major
note,222840,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,222960,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,223080,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,223200,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,223320,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,223440,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,223560,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,223680,119,60:33,C4,C4,0.3195,m3,112,4/4,Ab Major
note,223800,119,63:33,Eb4,Eb4,0.3195,P1,112,4/4,Ab Major
note,223920,119,51:33,Eb3,Eb3,0.4108,P4,112,4/4,Ab Major
note,224040,119,56:33,Ab3,Ab3,0.4108,M3,112,4/4,Ab Major
note,224160,119,60:33,C4,C4,0.5021,m6,112,4/4,Ab Major
note,224160,239,68:39,Ab4,Ab4,0.5021,M3,112,4/4,Ab Major
note,224160,239,72:39,C5,C5,0.5021,M6,112,4/4,Ab Major
note,224280,119,63:33,Eb4,Eb4,0.4108,M2,112,4/4,Ab Major
note,224400,119,61:33,Db4,Db4,0.4108,M6,112,4/4,Ab Major
note,224400,239,70:33,Bb4,Bb4,0.4108,m3,112,4/4,Ab Major
note,224400,239,73:33,Db5,Db5,0.4108,m7,112,4/4,Ab Major
note,224520,119,63:33,Eb4,Eb4,0.3195,m3,112,4/4,Ab Major
note,224640,119,60:33,C4,C4,0.3195,P1,112,4/4,Ab Major
note,224640,479,72:33,C5,C5,0.3195,m3,112,4/4,Ab Major
note,224640,479,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,224760,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,224880,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,225000,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,225120,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,225240,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,225360,119,51:33,Eb3,Eb3,0.3651,P4,112,4/4,Ab Major
note,225480,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,225600,119,60:33,C4,C4,0.4564,m3,112,4/4,Ab Major
note,225720,119,63:33,Eb4,Eb4,0.4564,P5,112,4/4,Ab Major
note,225840,959,44:33,Ab2,Ab2,0.5477,M3,112,4/4,Ab Major
note,225840,239,48:33,C3,C3,0.5477,m3,112,4/4,Ab Major
note,225840,239,51:33,Eb3,Eb3,0.5477,M6,112,4/4,Ab Major
note,225840,119,60:33,C4,C4,0.5477,m3,112,4/4,Ab Major
note,225960,119,63:33,Eb4,Eb4,0.4108,M2,112,4/4,Ab Major
note,226080,239,49:33,Db3,Db3,0.5021,M3,112,4/4,Ab Major
note,226080,239,53:33,F3,F3,0.5021,m6,112,4/4,Ab Major
note,226080,119,61:33,Db4,Db4,0.5021,M3,112,4/4,Ab Major
note,226200,119,65:33,F4,F4,0.4108,P5,112,4/4,Ab Major
note,226320,239,46:33,Bb2,Bb2,0.4108,M6,112,4/4,Ab Major
note,226320,239,55:33,G3,G3,0.4108,m3,112,4/4,Ab Major
note,226320,119,58:33,Bb3,Bb3,0.4108,M6,112,4/4,Ab Major
note,226440,119,67:33,G4,G4,0.3195,P5,112,4/4,Ab Major
note,226560,239,48:33,C3,C3,0.3195,m6,112,4/4,Ab Major
note,226560,239,56:33,Ab3,Ab3,0.3195,M3,112,4/4,Ab Major
note,226560,119,60:33,C4,C4,0.3195,m6,112,4/4,Ab Major
note,226680,119,68:33,Ab4,Ab4,0.2282,P1,112,4/4,Ab Major
note,226800,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,226920,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,227040,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,227160,119,68:33,Ab4,Ab4,0.2282,P1,112,4/4,Ab Major
note,227280,119,56:33,Ab3,Ab3,0.3195,M3,112,4/4,Ab Major
note,227400,119,60:33,C4,C4,0.3195,m3,112,4/4,Ab Major
note,227520,119,63:33,Eb4,Eb4,0.4108,P4,112,4/4,Ab Major
note,227640,119,68:33,Ab4,Ab4,0.4108,m6,112,4/4,Ab Major
note,227760,119,60:33,C4,C4,0.5021,P1,112,4/4,Ab Major
note,227760,239,72:39,C5,C5,0.5021,m6,112,4/4,Ab Major
note,227760,239,80:39,Ab5,Ab5,0.5021,P1,112,4/4,Ab Major
note,227880,119,68:33,Ab4,Ab4,0.4108,P4,112,4/4,Ab Major
note,228000,119,63:33,Eb4,Eb4,0.5021,P1,112,4/4,Ab Major
note,228000,239,75:33,Eb5,Eb5,0.5021,M3,112,4/4,Ab Major
note,228000,239,79:33,G5,G5,0.5021,P1,112,4/4,Ab Major
note,228120,119,67:33,G4,G4,0.4108,d5,112,4/4,Ab Major
note,228240,119,61:33,Db4,Db4,0.4108,P1,112,4/4,Ab Major
note,228240,239,73:33,Db5,Db5,0.4108,M3,112,4/4,Ab Major
note,228240,239,77:33,F5,F5,0.4108,P1,112,4/4,Ab Major
note,228360,119,65:33,F4,F4,0.3195,P4,112,4/4,Ab Major
note,228480,119,60:33,C4,C4,0.3195,P1,112,4/4,Ab Major
note,228480,479,72:33,C5,C5,0.3195,m3,112,4/4,Ab Major
note,228480,479,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,228600,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,228720,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,228840,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,228960,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,229080,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,229200,119,51:33,Eb3,Eb3,0.3651,P4,112,4/4,Ab Major
note,229320,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,229440,119,60:33,C4,C4,0.5021,m3,112,4/4,Ab Major
note,229560,119,63:33,Eb4,Eb4,0.5021,m3,112,4/4,Ab Major
note,229680,239,48:39,C3,C3,0.639,m3,112,4/4,Ab Major
note,229680,239,51:39,Eb3,Eb3,0.639,P4,112,4/4,Ab Major
note,229680,119,56:33,Ab3,Ab3,0.639,M3,112,4/4,Ab Major
note,229680,119,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,229800,119,63:33,Eb4,Eb4,0.5021,P4,112,4/4,Ab Major
note,229920,239,46:33,Bb2,Bb2,0.639,m3,112,4/4,Ab Major
note,229920,239,49:33,Db3,Db3,0.639,d5,112,4/4,Ab Major
note,229920,119,55:33,G3,G3,0.639,d5,112,4/4,Ab Major
note,229920,119,61:33,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,230040,119,63:33,Eb4,Eb4,0.5021,P1,112,4/4,Ab Major
note,230160,239,39:33,Eb2,Eb2,0.5021,P5,112,4/4,Ab Major
note,230160,239,46:33,Bb2,Bb2,0.5021,M6,112,4/4,Ab Major
note,230160,119,55:33,G3,G3,0.5021,m3,112,4/4,Ab Major
note,230160,119,58:33,Bb3,Bb3,0.5021,P4,112,4/4,Ab Major
note,230280,119,63:33,Eb4,Eb4,0.3651,P5,112,4/4,Ab Major
note,230400,239,44:33,Ab2,Ab2,0.3651,M3,112,4/4,Ab Major
note,230400,239,48:33,C3,C3,0.3651,m6,112,4/4,Ab Major
note,230400,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,230400,119,60:33,C4,C4,0.3651,m3,112,4/4,Ab Major
note,230520,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,230640,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,230760,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,230880,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,231000,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,231120,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,231240,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,231360,119,60:33,C4,C4,0.3195,m3,112,4/4,Ab Major
note,231480,119,63:33,Eb4,Eb4,0.3195,P1,112,4/4,Ab Major
note,231600,119,51:33,Eb3,Eb3,0.4108,P4,112,4/4,Ab Major
note,231720,119,56:33,Ab3,Ab3,0.4108,M3,112,4/4,Ab Major
note,231840,119,60:33,C4,C4,0.5021,m6,112,4/4,Ab Major
note,231840,239,68:39,Ab4,Ab4,0.5021,M3,112,4/4,Ab Major
note,231840,239,72:39,C5,C5,0.5021,M6,112,4/4,Ab Major
note,231960,119,63:33,Eb4,Eb4,0.4108,M2,112,4/4,Ab Major
note,232080,119,61:33,Db4,Db4,0.4108,M6,112,4/4,Ab Major
note,232080,239,70:33,Bb4,Bb4,0.4108,m3,112,4/4,Ab Major
note,232080,239,73:33,Db5,Db5,0.4108,m7,112,4/4,Ab Major
note,232200,119,63:33,Eb4,Eb4,0.3195,m3,112,4/4,Ab Major
note,232320,119,60:33,C4,C4,0.3195,P1,112,4/4,Ab Major
note,232320,479,72:33,C5,C5,0.3195,m3,112,4/4,Ab Major
note,232320,479,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,232440,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,232560,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,232680,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,232800,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,232920,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,233040,119,51:33,Eb3,Eb3,0.3651,P4,112,4/4,Ab Major
note,233160,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,233280,119,60:33,C4,C4,0.4564,m3,112,4/4,Ab Major
note,233400,119,63:33,Eb4,Eb4,0.4564,P5,112,4/4,Ab Major
note,233520,959,44:33,Ab2,Ab2,0.5477,M3,112,4/4,Ab Major
note,233520,239,48:33,C3,C3,0.5477,m3,112,4/4,Ab Major
note,233520,239,51:33,Eb3,Eb3,0.5477,M6,112,4/4,Ab Major
note,233520,119,60:33,C4,C4,0.5477,m3,112,4/4,Ab Major
note,233640,119,63:33,Eb4,Eb4,0.4108,M2,112,4/4,Ab Major
note,233760,239,49:33,Db3,Db3,0.5021,M3,112,4/4,Ab Major
note,233760,239,53:33,F3,F3,0.5021,m6,112,4/4,Ab Major
note,233760,119,61:33,Db4,Db4,0.5021,M3,112,4/4,Ab Major
note,233880,119,65:33,F4,F4,0.4108,P5,112,4/4,Ab Major
note,234000,239,46:33,Bb2,Bb2,0.4108,M6,112,4/4,Ab Major
note,234000,239,55:33,G3,G3,0.4108,m3,112,4/4,Ab Major
note,234000,119,58:33,Bb3,Bb3,0.4108,M6,112,4/4,Ab Major
note,234120,119,67:33,G4,G4,0.3195,P5,112,4/4,Ab Major
note,234240,239,48:33,C3,C3,0.3195,m6,112,4/4,Ab Major
note,234240,239,56:33,Ab3,Ab3,0.3195,M3,112,4/4,Ab Major
note,234240,119,60:33,C4,C4,0.3195,m6,112,4/4,Ab Major
note,234360,119,68:33,Ab4,Ab4,0.2282,P1,112,4/4,Ab Major
note,234480,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,234600,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,234720,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,234840,119,68:33,Ab4,Ab4,0.2282,P1,112,4/4,Ab Major
note,234960,119,56:33,Ab3,Ab3,0.3195,M3,112,4/4,Ab Major
note,235080,119,60:33,C4,C4,0.3195,m3,112,4/4,Ab Major
note,235200,119,63:33,Eb4,Eb4,0.4108,P4,112,4/4,Ab Major
note,235320,119,68:33,Ab4,Ab4,0.4108,m6,112,4/4,Ab Major
note,235440,119,60:33,C4,C4,0.5021,P1,112,4/4,Ab Major
note,235440,239,72:39,C5,C5,0.5021,m6,112,4/4,Ab Major
note,235440,239,80:39,Ab5,Ab5,0.5021,P1,112,4/4,Ab Major
note,235560,119,68:33,Ab4,Ab4,0.4108,P4,112,4/4,Ab Major
note,235680,119,63:33,Eb4,Eb4,0.5021,P1,112,4/4,Ab Major
note,235680,239,75:33,Eb5,Eb5,0.5021,M3,112,4/4,Ab Major
note,235680,239,79:33,G5,G5,0.5021,P1,112,4/4,Ab Major
note,235800,119,67:33,G4,G4,0.4108,d5,112,4/4,Ab Major
note,235920,119,61:33,Db4,Db4,0.4108,P1,112,4/4,Ab Major
note,235920,239,73:33,Db5,Db5,0.4108,M3,112,4/4,Ab Major
note,235920,239,77:33,F5,F5,0.4108,P1,112,4/4,Ab Major
note,236040,119,65:33,F4,F4,0.3195,P4,112,4/4,Ab Major
note,236160,119,60:33,C4,C4,0.3195,P1,112,4/4,Ab Major
note,236160,479,72:33,C5,C5,0.3195,m3,112,4/4,Ab Major
note,236160,479,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,236280,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,236400,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,236520,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,236640,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,236760,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,236880,119,51:33,Eb3,Eb3,0.3651,P4,112,4/4,Ab Major
note,237000,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,237120,119,60:33,C4,C4,0.5021,m3,112,4/4,Ab Major
note,237240,119,63:33,Eb4,Eb4,0.5021,m3,112,4/4,Ab Major
note,237360,239,48:39,C3,C3,0.639,m3,112,4/4,Ab Major
note,237360,239,51:39,Eb3,Eb3,0.639,P4,112,4/4,Ab Major
note,237360,119,56:33,Ab3,Ab3,0.639,M3,112,4/4,Ab Major
note,237360,119,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,237480,119,63:33,Eb4,Eb4,0.5021,P4,112,4/4,Ab Major
note,237600,239,46:33,Bb2,Bb2,0.639,m3,112,4/4,Ab Major
note,237600,239,49:33,Db3,Db3,0.639,d5,112,4/4,Ab Major
note,237600,119,55:33,G3,G3,0.639,d5,112,4/4,Ab Major
note,237600,119,61:33,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,237720,119,63:33,Eb4,Eb4,0.5021,P1,112,4/4,Ab Major
note,237840,239,39:33,Eb2,Eb2,0.5021,P5,112,4/4,Ab Major
note,237840,239,46:33,Bb2,Bb2,0.5021,M6,112,4/4,Ab Major
note,237840,119,55:33,G3,G3,0.5021,m3,112,4/4,Ab Major
note,237840,119,58:33,Bb3,Bb3,0.5021,P4,112,4/4,Ab Major
note,237960,119,63:33,Eb4,Eb4,0.3651,P5,112,4/4,Ab Major
note,238080,479,44:33,Ab2,Ab2,0.3651,M3,112,4/4,Ab Major
note,238080,479,48:33,C3,C3,0.3651,m6,112,4/4,Ab Major
note,238080,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,238080,119,60:33,C4,C4,0.3651,m3,112,4/4,Ab Major
note,238200,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,238320,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,238440,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,238560,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,238680,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,238800,119,51:33,Eb3,Eb3,0.3651,P4,112,4/4,Ab Major
note,238920,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,239040,119,60:33,C4,C4,0.5021,m3,112,4/4,Ab Major
note,239160,119,63:33,Eb4,Eb4,0.5021,m3,112,4/4,Ab Major
note,239280,239,48:33,C3,C3,0.639,m3,112,4/4,Ab Major
note,239280,239,51:33,Eb3,Eb3,0.639,P4,112,4/4,Ab Major
note,239280,119,56:33,Ab3,Ab3,0.639,M3,112,4/4,Ab Major
note,239280,119,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,239400,119,63:33,Eb4,Eb4,0.5021,P4,112,4/4,Ab Major
note,239520,239,46:33,Bb2,Bb2,0.639,m3,112,4/4,Ab Major
note,239520,239,49:33,Db3,Db3,0.639,d5,112,4/4,Ab Major
note,239520,119,55:33,G3,G3,0.639,d5,112,4/4,Ab Major
note,239520,119,61:33,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,239640,119,63:33,Eb4,Eb4,0.5021,P1,112,4/4,Ab Major
note,239760,239,39:33,Eb2,Eb2,0.5021,P5,112,4/4,Ab Major
note,239760,239,46:33,Bb2,Bb2,0.5021,M6,112,4/4,Ab Major
note,239760,119,55:33,G3,G3,0.5021,m3,112,4/4,Ab Major
note,239760,119,58:33,Bb3,Bb3,0.5021,P4,112,4/4,Ab Major
note,239880,119,63:33,Eb4,Eb4,0.3651,P5,112,4/4,Ab Major
note,240000,479,44:33,Ab2,Ab2,0.3651,M3,112,4/4,Ab Major
note,240000,479,48:33,C3,C3,0.3651,m6,112,4/4,Ab Major
note,240000,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,240000,119,60:33,C4,C4,0.3651,m3,112,4/4,Ab Major
note,240120,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,240240,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,240360,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,240480,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
