type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,215079,115,46:48,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,215167,142,63:36,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,215326,316,46:46,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,215326,197,58:38,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,215333,356,39:36,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,215646,644,44:41,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,215651,166,56:32,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,215672,615,48:37,C3,C3,0.2041,P1,120,4/4,C Major
note,215784,118,60:38,C4,C4,0.2041,M6,120,4/4,C Major
note,215898,71,51:42,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,215973,137,56:44,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,216076,103,60:45,C4,C4,0.2552,m3,120,4/4,C Major
note,216172,54,63:52,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,216250,151,56:50,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,216344,136,60:49,C4,C4,0.2552,m3,120,4/4,C Major
note,216446,96,63:48,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,216548,261,68:49,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,216663,130,56:42,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,216675,77,75:61,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,216767,178,60:33,C4,C4,0.3062,m3,120,4/4,C Major
note,216861,175,63:54,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,216877,83,75:75,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,216928,252,68:60,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,217067,40,56:50,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,217074,122,75:82,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,217158,237,60:48,C4,C4,0.3062,m3,120,4/4,C Major
note,217333,407,75:71,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,217366,372,73:45,C#5,Db5,0.4082,m3,120,4/4,C Major
note,217370,223,70:46,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,217377,160,63:41,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,217448,63,67:52,G4,G4,0.2552,P1,120,4/4,C Major
note,217553,78,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,217633,85,58:44,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,217731,208,70:59,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,217739,203,63:47,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,217838,107,67:41,G4,G4,0.2552,P1,120,4/4,C Major
note,217947,78,55:39,G3,G3,0.3062,m3,120,4/4,C Major
note,218016,88,58:47,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,218113,169,63:54,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,218211,283,67:40,G4,G4,0.4593,M3,120,4/4,C Major
note,218304,118,51:62,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,218309,231,55:46,G3,G3,0.4593,M3,120,4/4,C Major
note,218334,138,39:35,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,218396,169,58:48,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,218486,103,39:33,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,218492,63,51:72,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,218499,172,63:59,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,218592,309,67:64,G4,G4,0.4082,M6,120,4/4,C Major
note,218678,207,46:79,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,218686,211,34:71,A#1,Bb1,0.3062,M6,120,4/4,C Major
note,218703,275,55:62,G3,G3,0.2552,m3,120,4/4,C Major
note,218799,146,58:57,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,218948,199,63:58,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,218964,256,47:77,B2,B2,0.2552,P1,120,4/4,C Major
note,218967,247,35:71,B1,B1,0.2041,M6,120,4/4,C Major
note,219105,215,68:59,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,219210,111,56:50,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,219312,151,59:40,B3,B3,0.3062,m3,120,4/4,C Major
note,219401,183,32:61,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,219412,189,44:56,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,219420,156,63:48,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,219521,118,68:49,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,219622,64,56:35,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,219705,79,59:52,B3,B3,0.3572,M3,120,4/4,C Major
note,219794,173,63:60,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,219863,204,68:64,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,219951,135,75:85,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,219960,93,71:69,B4,B4,0.3572,m3,120,4/4,C Major
note,219983,143,56:54,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,220063,190,59:60,B3,B3,0.4082,M3,120,4/4,C Major
note,220150,170,75:88,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,220162,109,71:74,B4,B4,0.3572,m6,120,4/4,C Major
note,220164,167,63:75,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,220246,170,68:73,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,220346,261,76:95,E5,E5,0.4593,m6,120,4/4,C Major
note,220349,71,56:68,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,220349,142,71:71,B4,B4,0.4082,P1,120,4/4,C Major
note,220452,202,59:63,B3,B3,0.3572,M3,120,4/4,C Major
note,220567,404,75:83,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,220583,161,63:67,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,220602,175,70:65,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,220610,389,73:58,C#5,Db5,0.3062,d5,120,4/4,C Major
note,220676,98,67:66,G4,G4,0.3062,P1,120,4/4,C Major
note,220785,246,55:60,G3,G3,0.3062,m3,120,4/4,C Major
note,220854,163,58:62,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,220958,170,70:87,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,220959,205,63:73,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,221052,211,67:67,G4,G4,0.2552,P1,120,4/4,C Major
note,221151,169,55:65,G3,G3,0.3572,m3,120,4/4,C Major
note,221238,92,58:66,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,221324,140,63:74,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,221404,225,67:70,G4,G4,0.4082,M3,120,4/4,C Major
note,221489,123,39:77,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,221489,110,51:80,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,221507,196,55:71,G3,G3,0.4593,m3,120,4/4,C Major
note,221593,110,58:71,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,221682,155,39:75,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,221682,69,51:89,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,221694,239,63:84,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,221789,195,67:76,G4,G4,0.4082,M6,120,4/4,C Major
note,221863,193,46:98,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,221873,180,34:79,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,221877,227,55:83,G3,G3,0.3062,m3,120,4/4,C Major
note,221975,159,58:78,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,222095,253,47:100,B2,B2,0.3062,P1,120,4/4,C Major
note,222098,231,35:77,B1,B1,0.2552,M3,120,4/4,C Major
note,222098,193,63:82,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,222213,205,68:79,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,222295,203,56:67,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,222392,155,59:67,B3,B3,0.3572,M3,120,4/4,C Major
note,222504,165,63:75,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,222508,199,44:80,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,222515,145,32:65,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,222602,177,68:74,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,222700,90,56:66,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,222775,138,59:66,B3,B3,0.3062,M3,120,4/4,C Major
note,222871,149,63:64,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,222944,267,68:70,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,223046,140,75:86,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,223068,249,56:59,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,223140,138,59:62,B3,B3,0.3062,M3,120,4/4,C Major
note,223248,216,63:79,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,223255,129,75:92,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,223335,209,68:77,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,223442,206,56:67,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,223462,170,75:96,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,223547,158,59:63,B3,B3,0.2552,P4,120,4/4,C Major
note,223678,67,76:99,E5,E5,0.2552,P1,120,4/4,C Major
note,223692,138,64:72,E4,E4,0.2041,M3,120,4/4,C Major
note,223782,217,68:78,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,223887,139,56:59,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,223979,132,59:58,B3,B3,0.2552,P5,120,4/4,C Major
note,224091,358,40:105,E2,E2,0.3062,P1,120,4/4,C Major
note,224106,141,64:80,E4,E4,0.3062,M3,120,4/4,C Major
note,224193,189,68:74,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,224290,60,56:58,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,224377,33,57:43,A3,A3,0.3062,M2,120,4/4,C Major
note,224378,91,59:66,B3,B3,0.2552,P4,120,4/4,C Major
note,224476,97,64:75,E4,E4,0.3062,P4,120,4/4,C Major
note,224548,143,69:80,A4,A4,0.2552,P1,120,4/4,C Major
note,224641,268,57:63,A3,A3,0.2552,m3,120,4/4,C Major
note,224731,106,60:68,C4,C4,0.3062,P1,120,4/4,C Major
note,224818,305,72:99,C5,C5,0.3572,m6,120,4/4,C Major
note,224831,140,64:78,E4,E4,0.3572,P4,120,4/4,C Major
note,224934,133,69:79,A4,A4,0.4082,P1,120,4/4,C Major
note,225061,108,57:65,A3,A3,0.4082,P4,120,4/4,C Major
note,225111,141,74:83,D5,D5,0.4082,M2,120,4/4,C Major
note,225136,85,60:74,C4,C4,0.3572,M3,120,4/4,C Major
note,225197,49,76:101,E5,E5,0.3062,P1,120,4/4,C Major
note,225212,122,64:76,E4,E4,0.3062,m2,120,4/4,C Major
note,225271,59,63:4,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,225298,217,68:78,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,225392,144,56:68,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,225488,118,59:68,B3,B3,0.3062,P5,120,4/4,C Major
note,225588,348,40:94,E2,E2,0.3062,P1,120,4/4,C Major
note,225602,135,64:81,E4,E4,0.2552,M3,120,4/4,C Major
note,225696,110,68:81,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,225777,61,56:63,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,225869,80,59:70,B3,B3,0.2552,P4,120,4/4,C Major
note,225970,109,64:71,E4,E4,0.3062,P4,120,4/4,C Major
note,226051,92,69:69,A4,A4,0.2552,P1,120,4/4,C Major
note,226142,255,57:59,A3,A3,0.2552,m3,120,4/4,C Major
note,226230,169,60:58,C4,C4,0.2552,P1,120,4/4,C Major
note,226343,337,72:86,C5,C5,0.3062,m6,120,4/4,C Major
note,226348,121,64:66,E4,E4,0.2552,P4,120,4/4,C Major
note,226441,228,69:65,A4,A4,0.3062,P1,120,4/4,C Major
note,226571,182,57:57,A3,A3,0.3062,P4,120,4/4,C Major
note,226652,106,74:82,D5,D5,0.3062,M2,120,4/4,C Major
note,226686,83,60:72,C4,C4,0.2552,M3,120,4/4,C Major
note,226757,91,76:89,E5,E5,0.2552,P1,120,4/4,C Major
note,226778,95,64:66,E4,E4,0.2041,M3,120,4/4,C Major
note,226861,164,68:71,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,226971,216,56:52,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,227076,190,59:50,B3,B3,0.2041,P5,120,4/4,C Major
note,227265,940,40:68,E2,E2,0.2552,P1,120,4/4,C Major
note,227268,228,64:45,E4,E4,0.2041,M3,120,4/4,C Major
note,227375,249,68:51,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,227479,228,56:42,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,227575,142,59:44,B3,B3,0.2041,P4,120,4/4,C Major
note,227701,221,64:40,E4,E4,0.2041,M3,120,4/4,C Major
note,227777,222,68:39,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,227880,214,56:41,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,227980,230,59:35,B3,B3,0.2041,m6,120,4/4,C Major
note,228121,568,39:55,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,228149,362,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,228229,223,68:43,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,228369,89,56:35,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,228448,215,59:16,B3,B3,0.2041,M6,120,4/4,C Major
note,228638,251,38:48,D2,D2,0.2552,m3,120,4/4,C Major
note,228652,306,65:18,F4,F4,0.2041,m3,120,4/4,C Major
note,228739,199,68:39,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,228904,152,56:39,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,229012,172,58:42,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,229232,291,77:72,F5,F5,0.2552,P1,120,4/4,C Major
note,229283,195,65:45,F4,F4,0.2041,m3,120,4/4,C Major
note,229371,161,68:49,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,229494,213,56:41,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,229573,75,58:38,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,229694,230,65:44,F4,F4,0.2552,m3,120,4/4,C Major
note,229783,163,68:44,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,229869,270,56:43,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,229872,271,77:77,F5,F5,0.2552,P5,120,4/4,C Major
note,229983,95,58:50,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,230083,232,79:84,G5,G5,0.3062,M2,120,4/4,C Major
note,230102,203,65:56,F4,F4,0.2552,m3,120,4/4,C Major
note,230199,110,68:57,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,230272,261,80:87,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,230294,82,56:54,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,230425,88,58:41,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,230512,149,79:72,G5,G5,0.2552,M3,120,4/4,C Major
note,230532,240,63:51,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,230645,142,67:50,G4,G4,0.2552,P1,120,4/4,C Major
note,230752,253,55:40,G3,G3,0.2552,m3,120,4/4,C Major
note,230853,150,58:37,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,230972,226,39:53,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,230984,246,63:44,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,231102,156,67:26,G4,G4,0.2041,P1,120,4/4,C Major
note,231198,212,55:35,G3,G3,0.2041,m3,120,4/4,C Major
note,231297,131,58:39,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,231384,215,63:48,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,231493,71,67:34,G4,G4,0.3062,P1,120,4/4,C Major
note,231588,208,55:37,G3,G3,0.3062,m7,120,4/4,C Major
note,231596,215,77:60,F5,F5,0.2552,P5,120,4/4,C Major
note,231659,160,58:32,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,231789,195,63:28,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,231792,227,75:68,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,231884,119,67:37,G4,G4,0.3062,P5,120,4/4,C Major
note,231996,220,74:66,D5,D5,0.3062,P5,120,4/4,C Major
note,232009,141,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,232069,134,58:38,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,232216,89,72:61,C5,C5,0.2552,M6,120,4/4,C Major
note,232237,166,63:47,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,232364,195,68:51,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,232486,174,56:36,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,232563,183,60:44,C4,C4,0.2552,m3,120,4/4,C Major
note,232728,518,63:45,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,232737,404,44:50,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,232842,209,68:39,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,232929,189,56:41,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,233050,153,60:31,C4,C4,0.2552,P5,120,4/4,C Major
note,233207,127,41:38,F2,F2,0.2552,P1,120,4/4,C Major
note,233208,216,65:37,F4,F4,0.2041,m3,120,4/4,C Major
note,233292,160,68:36,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,233425,106,56:31,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,233490,172,60:40,C4,C4,0.2552,P4,120,4/4,C Major
note,233621,225,65:30,F4,F4,0.2552,P5,120,4/4,C Major
note,233643,406,72:63,C5,C5,0.2552,M3,120,4/4,C Major
note,233716,151,68:46,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,233835,118,56:42,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,233895,87,60:46,C4,C4,0.2552,M2,120,4/4,C Major
note,234015,88,74:71,D5,D5,0.2552,M6,120,4/4,C Major
note,234034,196,65:38,F4,F4,0.2552,m3,120,4/4,C Major
note,234096,222,68:48,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,234215,234,56:41,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,234309,118,62:35,D4,D4,0.3062,M3,120,4/4,C Major
note,234414,572,46:74,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,234430,192,65:55,F4,F4,0.2552,m3,120,4/4,C Major
note,234509,177,68:51,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,234612,208,56:54,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,234690,106,62:54,D4,D4,0.2552,m3,120,4/4,C Major
note,234801,275,65:49,F4,F4,0.2552,d5,120,4/4,C Major
note,234819,445,47:82,B2,B2,0.2041,M6,120,4/4,C Major
note,234910,212,68:50,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,235020,250,56:43,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,235108,131,62:49,D4,D4,0.2552,m3,120,4/4,C Major
note,235228,253,65:45,F4,F4,0.2552,P5,120,4/4,C Major
note,235251,153,46:69,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,235317,222,68:51,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,235436,68,56:47,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,235537,227,62:42,D4,D4,0.2041,m2,120,4/4,C Major
note,235734,285,75:75,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,235787,81,63:37,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,235905,46,67:27,G4,G4,0.2041,P1,120,4/4,C Major
note,235976,224,55:43,G3,G3,0.2041,m3,120,4/4,C Major
note,236067,135,58:41,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,236197,216,63:39,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,236294,83,67:43,G4,G4,0.2552,P1,120,4/4,C Major
note,236362,286,55:42,G3,G3,0.2552,m3,120,4/4,C Major
note,236444,162,58:38,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,236625,234,63:40,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,236629,962,39:59,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,236729,223,67:33,G4,G4,0.2041,P1,120,4/4,C Major
note,236829,220,55:32,G3,G3,0.2041,m3,120,4/4,C Major
note,236919,115,58:40,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,237037,248,63:41,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,237127,120,67:36,G4,G4,0.1531,P1,120,4/4,C Major
note,237221,144,55:30,G3,G3,0.2041,m3,120,4/4,C Major
note,237324,166,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,237514,315,62:46,D4,D4,0.2552,M6,120,4/4,C Major
note,237530,973,41:34,F2,F2,0.2041,m3,120,4/4,C Major
note,237663,246,68:37,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,237771,155,56:30,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,237871,55,58:37,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,237950,213,62:60,D4,D4,0.2041,d5,120,4/4,C Major
note,238049,118,68:47,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,238169,103,56:39,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,238276,156,58:33,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,238461,375,61:47,C#4,Db4,0.1531,d5,120,4/4,C Major
note,238489,1174,43:36,G2,G2,0.1531,m6,120,4/4,C Major
note,238737,221,51:23,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,238846,107,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,238972,171,61:47,C#4,Db4,0.2041,M2,120,4/4,C Major
note,239084,175,63:27,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,239186,196,51:33,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,239299,188,58:22,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,239534,377,60:44,C4,C4,0.2041,M3,120,4/4,C Major
note,239565,605,44:35,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,239787,225,63:18,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,239877,62,51:25,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,239962,141,56:33,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,240070,205,60:39,C4,C4,0.2552,m3,120,4/4,C Major
note,240159,206,63:34,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,240284,67,51:30,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,240332,160,56:38,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,240448,155,60:39,C4,C4,0.2041,m3,120,4/4,C Major
note,240549,190,63:32,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,240663,42,51:24,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,240711,240,56:37,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,240873,316,68:67,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,240913,193,60:46,C4,C4,0.2552,m3,120,4/4,C Major
note,241063,142,63:31,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,241170,376,70:61,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,241188,369,67:47,G4,G4,0.3062,M6,120,4/4,C Major
note,241210,268,58:53,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,241332,133,63:39,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,241498,268,60:52,C4,C4,0.3062,P1,120,4/4,C Major
note,241517,305,72:43,C5,C5,0.2552,M3,120,4/4,C Major
note,241518,378,68:38,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,241594,262,63:29,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,241720,200,51:31,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,241815,110,56:38,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,241923,160,60:39,C4,C4,0.2552,m3,120,4/4,C Major
note,241996,164,63:47,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,242085,60,51:39,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,242180,78,56:46,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,242285,81,60:45,C4,C4,0.3062,m3,120,4/4,C Major
note,242372,122,63:42,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,242540,76,60:40,C4,C4,0.4082,M3,120,4/4,C Major
note,242542,300,56:58,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,242549,294,48:45,C3,C3,0.3062,m3,120,4/4,C Major
note,242629,181,63:38,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,242810,237,55:61,G3,G3,0.3572,d5,120,4/4,C Major
note,242810,122,61:50,C#4,Db4,0.3572,m3,120,4/4,C Major
note,242822,244,46:52,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,242898,159,63:24,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,243052,181,56:57,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,243063,443,44:41,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,243074,132,60:45,C4,C4,0.2552,m3,120,4/4,C Major
note,243205,126,63:36,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,243341,338,55:51,G3,G3,0.2552,m3,120,4/4,C Major
note,243358,395,58:49,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,243374,432,39:37,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,243524,321,63:19,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,243694,78,51:29,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,243752,159,55:27,G3,G3,0.2552,m3,120,4/4,C Major
note,243855,168,58:32,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,243941,172,63:35,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,244036,68,51:45,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,244118,169,55:43,G3,G3,0.2552,m3,120,4/4,C Major
note,244230,150,58:51,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,244316,256,63:47,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,244397,53,51:49,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,244492,138,55:50,G3,G3,0.2552,d5,120,4/4,C Major
note,244627,188,73:67,C#5,Db5,0.3572,m3,120,4/4,C Major
note,244630,225,58:57,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,244640,274,70:45,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,244774,119,63:49,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,244892,321,77:74,F5,F5,0.3572,M3,120,4/4,C Major
note,244911,131,61:62,C#4,Db4,0.3572,P1,120,4/4,C Major
note,244926,250,73:46,C#5,Db5,0.3062,m7,120,4/4,C Major
note,245044,121,63:46,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,245182,386,75:66,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,245192,395,72:42,C5,C5,0.2552,P1,120,4/4,C Major
note,245195,169,60:47,C4,C4,0.2041,m3,120,4/4,C Major
note,245281,198,63:46,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,245376,186,51:40,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,245466,125,56:44,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,245592,202,60:35,C4,C4,0.2552,m3,120,4/4,C Major
note,245664,206,63:31,D#4,Eb4,0.2041,P1,120,4/4,C Major
