type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,90558,88,72:28,C5,C5,0.2552,m3,117,4/4,C Major
note,90558,267,75:33,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,90861,35,68:37,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,90870,43,63:40,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,90872,33,60:36,C4,C4,0.4082,m6,117,4/4,C Major
note,90946,51,80:53,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,90973,40,75:24,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,90977,32,72:39,C5,C5,0.2552,m6,117,4/4,C Major
note,91097,264,80:44,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,91103,120,72:43,C5,C5,0.3572,M6,117,4/4,C Major
note,91112,81,51:42,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,91146,372,75:41,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,91400,166,79:50,G5,G5,0.4593,M6,117,4/4,C Major
note,91407,117,70:39,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,91411,128,67:24,G4,G4,0.3572,M6,117,4/4,C Major
note,91421,102,58:31,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,91624,128,79:34,G5,G5,0.5613,M6,117,4/4,C Major
note,91642,72,70:43,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,91654,100,58:30,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,91666,77,63:33,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,91694,52,75:9,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,91881,100,58:41,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,91883,115,70:33,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,91883,99,79:54,G5,G5,0.5103,P1,117,4/4,C Major
note,91896,65,67:23,G4,G4,0.4082,M3,117,4/4,C Major
note,91897,96,63:39,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,91904,50,75:23,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,92113,187,58:38,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,92118,76,70:47,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,92120,86,79:47,G5,G5,0.4082,M3,117,4/4,C Major
note,92128,65,63:36,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,92132,47,67:21,G4,G4,0.3062,M6,117,4/4,C Major
note,92318,268,58:26,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,92351,43,70:42,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,92353,139,79:53,G5,G5,0.3572,M3,117,4/4,C Major
note,92361,825,63:33,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,92361,38,67:32,G4,G4,0.3062,m2,117,4/4,C Major
note,92586,118,80:50,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,92602,89,72:39,C5,C5,0.3572,P1,117,4/4,C Major
note,92604,176,60:33,C4,C4,0.3062,m6,117,4/4,C Major
note,92631,47,68:23,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,92827,396,82:50,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,92841,154,70:46,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,92846,313,61:37,C#4,Db4,0.2552,P1,117,4/4,C Major
note,92849,117,73:43,C#5,Db5,0.2041,P1,117,4/4,C Major
note,93145,179,73:33,C#5,Db5,0.4082,P4,117,4/4,C Major
note,93153,444,56:41,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,93175,465,75:33,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,93484,172,60:25,C4,C4,0.5613,m3,117,4/4,C Major
note,93484,167,63:9,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,93487,128,72:33,C5,C5,0.4593,m6,117,4/4,C Major
note,93493,107,80:40,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,93496,107,68:30,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,93726,74,80:34,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,93729,200,60:20,C4,C4,0.5613,P1,117,4/4,C Major
note,93737,54,72:33,C5,C5,0.5103,m3,117,4/4,C Major
note,93744,54,75:13,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,93750,71,63:19,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,93750,49,68:28,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,93946,140,60:15,C4,C4,0.5613,m6,117,4/4,C Major
note,93958,82,80:39,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,93970,63,68:28,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,93974,51,75:21,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,93982,57,72:12,C5,C5,0.3572,M6,117,4/4,C Major
note,93983,53,63:34,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,94231,90,80:32,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,94235,99,63:25,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,94236,80,60:40,C4,C4,0.3572,m6,117,4/4,C Major
note,94243,67,68:20,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,94245,41,75:20,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,94471,381,75:33,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,94477,77,63:36,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,94480,286,60:40,C4,C4,0.3062,m3,117,4/4,C Major
note,94599,99,87:48,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,94721,101,68:50,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,94724,54,63:37,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,94741,95,80:43,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,94838,119,87:56,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,94966,69,70:58,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,94980,30,67:35,G4,G4,0.3062,M3,117,4/4,C Major
note,94993,45,63:48,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,95013,283,82:42,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,95107,166,87:50,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,95264,108,56:50,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,95325,231,75:44,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,95436,245,87:44,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,95567,135,72:36,C5,C5,0.4593,M3,117,4/4,C Major
note,95573,126,68:35,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,95589,51,84:34,C6,C6,0.3572,M6,117,4/4,C Major
note,95600,96,63:44,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,95676,53,75:53,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,95793,105,72:51,C5,C5,0.4593,M6,117,4/4,C Major
note,95809,103,63:43,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,95824,63,68:43,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,95908,228,87:56,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,96021,125,63:42,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,96021,101,72:61,C5,C5,0.5103,M3,117,4/4,C Major
note,96033,109,68:44,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,96051,39,84:37,C6,C6,0.3572,M6,117,4/4,C Major
note,96146,30,75:43,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,96253,412,68:42,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,96264,152,71:63,B4,B4,0.4082,M3,117,4/4,C Major
note,96269,261,75:49,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,96280,328,62:46,D4,D4,0.3062,m2,117,4/4,C Major
note,96388,217,87:52,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,96512,147,63:49,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,96519,57,84:45,C6,C6,0.4082,P1,117,4/4,C Major
note,96524,126,72:60,C5,C5,0.3572,m3,117,4/4,C Major
note,96608,45,75:54,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,96722,146,68:40,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,96723,115,72:70,C5,C5,0.4593,M6,117,4/4,C Major
note,96727,118,63:51,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,96752,74,75:56,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,96846,45,87:61,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,96954,80,72:71,C5,C5,0.4593,M6,117,4/4,C Major
note,96968,67,63:60,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,96975,165,80:66,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,96988,103,68:47,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,97081,163,92:66,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,97273,179,75:74,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,97291,375,61:46,C#4,Db4,0.3572,P4,117,4/4,C Major
note,97292,368,66:55,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,97294,450,68:49,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,97459,218,92:62,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,97576,165,65:54,F4,F4,0.4593,m6,117,4/4,C Major
note,97578,138,73:65,C#5,Db5,0.4082,M3,117,4/4,C Major
note,97600,80,89:57,F6,F6,0.3572,M6,117,4/4,C Major
note,97695,46,80:62,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,97804,126,65:47,F4,F4,0.5103,m6,117,4/4,C Major
note,97804,119,73:64,C#5,Db5,0.5103,P4,117,4/4,C Major
note,97820,114,68:34,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,97857,75,80:48,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,97929,222,92:61,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,98039,87,73:64,C#5,Db5,0.5103,P4,117,4/4,C Major
note,98047,141,68:52,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,98049,85,65:67,F4,F4,0.4082,P1,117,4/4,C Major
note,98054,57,89:54,F6,F6,0.3572,M6,117,4/4,C Major
note,98142,45,80:62,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,98248,118,73:62,C#5,Db5,0.4593,m6,117,4/4,C Major
note,98260,39,65:64,F4,F4,0.4593,m3,117,4/4,C Major
note,98261,82,68:16,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,98282,94,80:58,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,98367,66,92:65,G#6,Ab6,0.3062,m6,117,4/4,C Major
note,98483,151,72:65,C5,C5,0.4593,M6,117,4/4,C Major
note,98489,143,63:58,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,98498,312,65:49,F4,F4,0.3572,M3,117,4/4,C Major
note,98510,108,81:50,A5,A5,0.3062,P1,117,4/4,C Major
note,98634,81,93:66,A6,A6,0.5103,M7,117,4/4,C Major
note,98757,116,82:63,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,98758,91,61:40,C#4,Db4,0.5103,M6,117,4/4,C Major
note,98760,92,70:48,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,98861,42,94:68,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,98990,20,96:63,C7,C7,0.4593,P1,117,4/4,C Major
note,98994,80,60:47,C4,C4,0.4082,P1,117,4/4,C Major
note,99005,27,84:41,C6,C6,0.3572,M3,117,4/4,C Major
note,99011,42,68:34,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,99013,72,63:45,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,99137,26,85:60,C#6,Db6,0.2041,P1,117,4/4,C Major
note,99140,56,97:61,C#7,Db7,0.1531,m7,117,4/4,C Major
note,99333,156,51:48,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,99360,342,87:48,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,99570,274,99:48,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,99687,173,63:31,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,99711,149,67:39,G4,G4,0.4593,M6,117,4/4,C Major
note,99714,158,58:41,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,99717,108,97:49,C#7,Db7,0.3572,m7,117,4/4,C Major
note,99821,49,87:49,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,99959,94,67:47,G4,G4,0.5103,M6,117,4/4,C Major
note,99967,87,58:27,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,99980,101,87:45,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,99981,63,63:42,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,100067,231,99:54,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,100183,105,67:55,G4,G4,0.5103,M6,117,4/4,C Major
note,100188,108,58:42,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,100193,108,63:44,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,100214,64,97:53,C#7,Db7,0.3572,m7,117,4/4,C Major
note,100297,38,87:56,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,100412,130,58:43,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,100418,74,67:53,G4,G4,0.4593,M3,117,4/4,C Major
note,100424,88,63:47,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,100431,103,87:55,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,100534,318,99:60,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,100634,201,58:36,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,100652,59,67:44,G4,G4,0.4593,d5,117,4/4,C Major
note,100660,88,97:55,C#7,Db7,0.4082,m7,117,4/4,C Major
note,100664,187,63:47,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,100761,294,87:60,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,100881,324,63:5,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,100896,98,68:53,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,100905,104,96:51,C7,C7,0.3572,P1,117,4/4,C Major
note,100908,205,60:42,C4,C4,0.3062,m3,117,4/4,C Major
note,100997,130,99:54,D#7,Eb7,0.2552,P4,117,4/4,C Major
note,101121,99,70:61,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,101125,154,61:56,C#4,Db4,0.3572,M6,117,4/4,C Major
note,101144,117,94:52,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,101256,166,99:54,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,101430,407,63:44,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,101434,319,56:41,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,101439,360,61:39,C#4,Db4,0.3062,M2,117,4/4,C Major
note,101476,175,87:46,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,101581,134,99:53,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,101660,134,68:39,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,101681,124,60:43,C4,C4,0.3062,P1,117,4/4,C Major
note,101724,82,96:58,C7,C7,0.3062,M6,117,4/4,C Major
note,101830,18,87:58,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,101927,70,68:49,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,101949,61,60:38,C4,C4,0.3062,m3,117,4/4,C Major
note,101987,73,75:53,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,102066,105,87:61,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,102168,27,63:48,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,102178,28,68:49,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,102290,370,68:56,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,102494,139,72:61,C5,C5,0.3572,M6,117,4/4,C Major
note,102495,212,63:38,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,102671,140,87:56,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,102821,111,63:33,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,102821,84,84:48,C6,C6,0.4082,M3,117,4/4,C Major
note,102834,49,68:23,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,102861,46,60:18,C4,C4,0.3062,m3,117,4/4,C Major
note,102943,26,75:48,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,103054,84,60:29,C4,C4,0.3572,m3,117,4/4,C Major
note,103074,131,63:36,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,103113,120,80:41,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,103241,23,92:44,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,103408,125,63:28,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,103410,148,75:47,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,103432,39,68:21,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,103454,41,60:22,C4,C4,0.2041,m3,117,4/4,C Major
note,103555,121,87:49,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,103772,254,75:44,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,103773,110,51:37,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,103953,272,87:45,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,104122,175,63:33,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,104123,84,85:33,C#6,Db6,0.4593,d5,117,4/4,C Major
note,104133,143,67:19,G4,G4,0.4082,M6,117,4/4,C Major
note,104134,156,58:28,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,104245,31,75:47,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,104379,93,67:43,G4,G4,0.5103,M3,117,4/4,C Major
note,104384,124,63:25,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,104389,85,75:37,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,104392,104,58:32,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,104478,232,87:49,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,104612,100,67:44,G4,G4,0.5103,M6,117,4/4,C Major
note,104616,124,58:37,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,104618,103,63:36,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,104623,56,85:43,C#6,Db6,0.3572,m7,117,4/4,C Major
note,104729,29,75:48,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,104846,96,58:43,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,104848,58,67:50,G4,G4,0.4593,M3,117,4/4,C Major
note,104857,60,63:42,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,104862,132,75:48,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,104967,301,87:53,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,105083,200,58:36,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,105087,83,85:49,C#6,Db6,0.4082,d5,117,4/4,C Major
note,105103,49,67:47,G4,G4,0.3572,M3,117,4/4,C Major
note,105115,505,63:34,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,105198,328,75:46,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,105330,96,68:53,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,105334,98,84:34,C6,C6,0.3572,P1,117,4/4,C Major
note,105338,225,60:38,C4,C4,0.3062,m3,117,4/4,C Major
note,105425,125,87:48,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,105566,165,61:49,C#4,Db4,0.4082,M6,117,4/4,C Major
note,105566,92,70:54,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,105587,296,82:40,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,105692,137,87:46,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,105844,273,61:10,C#4,Db4,0.3572,P4,117,4/4,C Major
note,105848,317,56:40,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,105849,412,63:38,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,105908,192,75:35,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,105993,192,87:39,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,106113,136,60:36,C4,C4,0.3062,m6,117,4/4,C Major
note,106126,118,68:42,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,106250,50,75:44,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,106344,86,68:50,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,106362,89,60:25,C4,C4,0.2041,m3,117,4/4,C Major
note,106460,95,87:52,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,106568,34,68:51,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,106692,319,68:55,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,106864,141,72:53,C5,C5,0.3572,M6,117,4/4,C Major
note,106902,169,63:45,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,107039,151,87:50,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,107170,99,84:42,C6,C6,0.4082,M6,117,4/4,C Major
note,107189,91,63:26,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,107194,70,68:28,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,107205,60,60:30,C4,C4,0.3062,m3,117,4/4,C Major
note,107295,25,75:48,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,107423,115,60:28,C4,C4,0.3572,m3,117,4/4,C Major
note,107446,67,63:30,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,107453,131,80:37,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,107560,31,92:53,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,107745,37,63:32,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,107754,46,60:14,C4,C4,0.1531,m3,117,4/4,C Major
note,107758,143,75:47,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,107906,65,87:52,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,108176,117,51:33,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,108193,406,87:54,D#6,Eb6,0.1021,P1,117,4/4,C Major
note,108410,322,99:56,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,108589,146,97:56,C#7,Db7,0.4593,m3,117,4/4,C Major
note,108613,152,58:30,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,108618,129,63:38,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,108625,155,67:33,G4,G4,0.3572,m6,117,4/4,C Major
note,108737,39,87:49,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,108875,134,67:43,G4,G4,0.5103,m6,117,4/4,C Major
note,108877,158,87:53,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,108902,99,58:43,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,108902,110,63:46,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,108994,275,99:62,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,109133,127,67:51,G4,G4,0.5103,d5,117,4/4,C Major
note,109138,93,97:60,C#7,Db7,0.4593,m7,117,4/4,C Major
note,109139,132,63:42,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,109143,132,58:43,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,109248,30,87:57,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,109367,104,87:62,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,109375,167,58:36,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,109378,77,67:56,G4,G4,0.3572,M3,117,4/4,C Major
note,109383,97,63:43,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,109462,350,99:63,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,109582,118,97:65,C#7,Db7,0.4082,d5,117,4/4,C Major
note,109600,75,67:54,G4,G4,0.3572,M3,117,4/4,C Major
note,109628,557,63:49,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,109696,445,87:62,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,109818,156,96:63,C7,C7,0.3572,M3,117,4/4,C Major
note,109819,102,68:53,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,109851,216,60:41,C4,C4,0.2552,m3,117,4/4,C Major
note,109951,183,99:71,D#7,Eb7,0.2552,P4,117,4/4,C Major
note,110087,233,94:74,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,110098,67,70:49,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,110103,114,61:41,C#4,Db4,0.1021,M2,117,4/4,C Major
note,110243,1476,99:76,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,110521,324,51:42,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,110522,1764,94:76,A#6,Bb6,0.051,P1,117,4/4,C Major
note,111237,3633,70:60,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,111255,3794,63:43,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,111266,4018,61:43,C#4,Db4,0.051,M7,117,4/4,C Major
note,112175,1649,96:53,C7,C7,0.1021,m2,117,4/4,C Major
note,112436,1044,97:70,C#7,Db7,0.1021,m2,117,4/4,C Major
note,112699,757,98:72,D7,D7,0.051,m2,117,4/4,C Major
note,113125,2203,99:72,D#7,Eb7,0.051,m6,117,4/4,C Major
note,115132,1198,91:41,G6,G6,0.051,P4,117,4/4,C Major
note,115857,318,96:56,C7,C7,0.3062,P1,117,4/4,C Major
note,115869,1805,60:36,C4,C4,0.2552,m3,117,4/4,C Major
note,115874,1535,63:33,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,115886,1270,68:36,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,115896,1887,56:35,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,116136,164,99:63,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,116320,126,92:55,G#6,Ab6,0.2041,M3,117,4/4,C Major
note,116447,113,96:59,C7,C7,0.2041,M6,117,4/4,C Major
note,116563,101,87:52,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,116681,34,92:53,G#6,Ab6,0.2041,m6,117,4/4,C Major
note,116803,81,84:58,C6,C6,0.2041,m3,117,4/4,C Major
note,116898,135,87:61,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,117020,100,80:56,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,117125,129,84:59,C6,C6,0.2041,M6,117,4/4,C Major
note,117244,78,75:54,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,117343,26,80:57,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,117458,80,72:54,C5,C5,0.2041,m3,117,4/4,C Major
note,117558,145,75:54,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,117659,84,68:50,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,117770,121,72:49,C5,C5,0.2041,M6,117,4/4,C Major
note,117880,78,63:45,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,117984,28,68:45,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,118108,83,60:52,C4,C4,0.2041,m3,117,4/4,C Major
note,118222,114,63:48,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,118323,67,56:47,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,118421,88,60:50,C4,C4,0.1531,M6,117,4/4,C Major
note,118547,448,51:44,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,118658,456,56:52,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,118869,268,60:56,C4,C4,0.1531,m3,117,4/4,C Major
note,119107,338,63:37,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,119234,271,51:38,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,119350,253,56:41,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,119478,173,60:48,C4,C4,0.2041,m3,117,4/4,C Major
note,119606,366,63:37,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,119749,302,51:40,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,119862,247,56:35,G#3,Ab3,0.1531,M3,117,4/4,C Major
