type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,248011,55,75:50,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,248072,352,73:57,C#5,Db5,0.051,m2,120,4/4,C Major
note,248469,34,72:33,C5,C5,0.2552,P1,120,4/4,C Major
note,248622,397,72:43,C5,C5,0.2552,M3,120,4/4,C Major
note,248623,330,56:33,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,248642,334,53:32,F3,F3,0.1531,m3,120,4/4,C Major
note,248782,239,80:53,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,248914,137,79:57,G5,G5,0.2041,M2,120,4/4,C Major
note,249041,84,77:50,F5,F5,0.2041,P4,120,4/4,C Major
note,249146,94,72:50,C5,C5,0.3062,M3,120,4/4,C Major
note,249288,111,68:59,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,249410,394,67:62,G4,G4,0.3572,M6,120,4/4,C Major
note,249426,277,46:45,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,249451,282,49:36,C#3,Db3,0.2552,d5,120,4/4,C Major
note,249457,604,55:32,G3,G3,0.2041,m6,120,4/4,C Major
note,249534,367,75:63,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,249650,122,72:68,C5,C5,0.2041,m2,120,4/4,C Major
note,249772,183,73:73,C#5,Db5,0.3572,m3,120,4/4,C Major
note,249888,104,70:75,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,249994,84,67:74,G4,G4,0.3572,M2,120,4/4,C Major
note,250130,170,53:57,F3,F3,0.4082,P1,120,4/4,C Major
note,250134,110,65:66,F4,F4,0.3572,M6,120,4/4,C Major
note,250137,136,56:60,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,250150,344,48:43,C3,C3,0.2552,P1,120,4/4,C Major
note,250238,124,60:75,C4,C4,0.3062,P4,120,4/4,C Major
note,250342,132,65:78,F4,F4,0.3572,M6,120,4/4,C Major
note,250455,116,56:79,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,250456,88,68:84,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,250545,144,65:75,F4,F4,0.3062,P1,120,4/4,C Major
note,250557,111,53:71,F3,F3,0.2552,m6,120,4/4,C Major
note,250661,202,73:83,C#5,Db5,0.2041,P1,120,4/4,C Major
note,250677,83,61:76,C#4,Db4,0.1531,M7,120,4/4,C Major
note,250812,116,72:89,C5,C5,0.1021,P1,120,4/4,C Major
note,250818,153,60:79,C4,C4,0.051,P1,120,4/4,C Major
note,251206,41,60:87,C4,C4,0.2552,P1,120,4/4,C Major
note,251206,45,72:88,C5,C5,0.2552,M3,120,4/4,C Major
note,251208,50,76:86,E5,E5,0.1531,M6,120,4/4,C Major
note,251209,22,67:87,G4,G4,0.1021,P5,120,4/4,C Major
note,251213,34,48:79,C3,C3,0.051,m6,120,4/4,C Major
note,251630,37,68:86,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,251630,47,77:89,F5,F5,0.2552,P1,120,4/4,C Major
note,251631,55,53:97,F3,F3,0.1531,P5,120,4/4,C Major
note,251633,49,72:85,C5,C5,0.1021,P5,120,4/4,C Major
note,251639,35,41:75,F2,F2,0.051,m3,120,4/4,C Major
note,252223,182,68:39,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,252390,94,72:42,C5,C5,0.3062,M3,120,4/4,C Major
note,252508,66,68:50,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,252544,203,65:26,F4,F4,0.3062,P1,120,4/4,C Major
note,252553,179,53:20,F3,F3,0.2552,P5,120,4/4,C Major
note,252604,86,72:45,C5,C5,0.2552,M3,120,4/4,C Major
note,252704,102,68:49,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,252803,151,72:42,C5,C5,0.2552,P4,120,4/4,C Major
note,252892,121,67:49,G4,G4,0.2552,M3,120,4/4,C Major
note,252981,124,71:46,B4,B4,0.3062,m3,120,4/4,C Major
note,253086,99,68:51,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,253163,94,72:52,C5,C5,0.3062,M3,120,4/4,C Major
note,253267,70,68:53,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,253299,368,65:39,F4,F4,0.3062,P1,120,4/4,C Major
note,253330,296,53:20,F3,F3,0.2552,P5,120,4/4,C Major
note,253372,78,72:49,C5,C5,0.2552,M3,120,4/4,C Major
note,253465,89,68:57,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,253585,27,72:48,C5,C5,0.2552,m3,120,4/4,C Major
note,253655,79,69:61,A4,A4,0.3062,d5,120,4/4,C Major
note,253754,75,75:56,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,253834,77,70:59,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,253932,75,73:60,C#5,Db5,0.3572,m6,120,4/4,C Major
note,254028,470,65:54,F4,F4,0.3572,P4,120,4/4,C Major
note,254032,76,70:63,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,254042,415,53:47,F3,F3,0.2552,m6,120,4/4,C Major
note,254131,66,73:60,C#5,Db5,0.2552,m3,120,4/4,C Major
note,254220,90,70:64,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,254299,39,73:65,C#5,Db5,0.2041,P1,120,4/4,C Major
note,254402,138,73:64,C#5,Db5,0.2552,M3,120,4/4,C Major
note,254503,185,77:60,F5,F5,0.3572,P5,120,4/4,C Major
note,254587,116,70:61,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,254686,79,73:64,C#5,Db5,0.3572,P4,120,4/4,C Major
note,254781,102,68:56,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,254813,338,65:38,F4,F4,0.3062,P1,120,4/4,C Major
note,254834,392,53:34,F3,F3,0.2552,m6,120,4/4,C Major
note,254883,52,73:56,C#5,Db5,0.2552,d5,120,4/4,C Major
note,254970,82,67:58,G4,G4,0.2552,d5,120,4/4,C Major
note,255065,80,73:55,C#5,Db5,0.2552,P4,120,4/4,C Major
note,255159,52,68:57,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,255235,54,73:50,C#5,Db5,0.3062,P4,120,4/4,C Major
note,255336,58,68:47,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,255422,73,72:46,C5,C5,0.3062,P5,120,4/4,C Major
note,255517,96,65:27,F4,F4,0.3062,P1,120,4/4,C Major
note,255526,151,53:30,F3,F3,0.2552,m3,120,4/4,C Major
note,255530,62,68:36,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,255633,61,72:49,C5,C5,0.1531,M3,120,4/4,C Major
note,255727,111,68:45,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,255833,268,72:51,C5,C5,0.1531,M2,120,4/4,C Major
note,256037,302,46:33,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,256052,409,68:48,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,256261,76,72:46,C5,C5,0.3572,d5,120,4/4,C Major
note,256363,69,66:54,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,256460,53,70:54,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,256551,78,66:59,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,256557,170,58:32,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,256562,110,54:33,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,256641,49,70:53,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,256731,69,66:60,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,256816,107,70:57,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,256930,190,48:41,C3,C3,0.3572,d5,120,4/4,C Major
note,256937,103,66:59,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,257044,178,70:54,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,257143,52,65:49,F4,F4,0.3572,m3,120,4/4,C Major
note,257222,61,68:52,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,257309,88,65:56,F4,F4,0.3062,P1,120,4/4,C Major
note,257313,210,53:43,F3,F3,0.2552,m3,120,4/4,C Major
note,257318,210,56:36,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,257416,75,68:49,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,257524,40,65:48,F4,F4,0.3062,m3,120,4/4,C Major
note,257613,54,68:49,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,257708,62,65:48,F4,F4,0.3572,P4,120,4/4,C Major
note,257718,276,48:41,C3,C3,0.3062,m6,120,4/4,C Major
note,257798,94,68:55,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,257895,59,64:48,E4,E4,0.3572,m3,120,4/4,C Major
note,257989,49,67:38,G4,G4,0.3572,m3,120,4/4,C Major
note,258073,78,52:32,E3,E3,0.3062,P1,120,4/4,C Major
note,258081,44,64:42,E4,E4,0.2552,M6,120,4/4,C Major
note,258107,55,55:23,G3,G3,0.2041,P1,120,4/4,C Major
note,258155,45,67:46,G4,G4,0.2041,m3,120,4/4,C Major
note,258262,62,64:40,E4,E4,0.2041,m3,120,4/4,C Major
note,258369,179,67:32,G4,G4,0.1531,M2,120,4/4,C Major
note,258532,238,41:29,F2,F2,0.1021,P1,120,4/4,C Major
note,258567,275,65:38,F4,F4,0.051,M3,120,4/4,C Major
note,259057,122,69:31,A4,A4,0.3062,m3,120,4/4,C Major
note,259195,98,72:39,C5,C5,0.3062,P5,120,4/4,C Major
note,259312,473,65:20,F4,F4,0.3572,P1,120,4/4,C Major
note,259313,492,53:30,F3,F3,0.3062,M3,120,4/4,C Major
note,259314,49,69:46,A4,A4,0.2552,m3,120,4/4,C Major
note,259406,48,72:43,C5,C5,0.2552,m3,120,4/4,C Major
note,259496,73,69:46,A4,A4,0.2552,m3,120,4/4,C Major
note,259595,160,72:39,C5,C5,0.2552,M3,120,4/4,C Major
note,259659,97,68:54,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,259780,121,71:44,B4,B4,0.3572,M2,120,4/4,C Major
note,259870,59,69:52,A4,A4,0.3062,m3,120,4/4,C Major
note,259959,70,72:46,C5,C5,0.3572,m3,120,4/4,C Major
note,260057,86,69:59,A4,A4,0.3572,M3,120,4/4,C Major
note,260061,485,65:41,F4,F4,0.3062,P1,120,4/4,C Major
note,260070,387,53:37,F3,F3,0.2552,P5,120,4/4,C Major
note,260161,53,72:54,C5,C5,0.2552,m3,120,4/4,C Major
note,260262,48,69:55,A4,A4,0.2552,m3,120,4/4,C Major
note,260340,126,72:56,C5,C5,0.2041,m3,120,4/4,C Major
note,260436,95,69:57,A4,A4,0.3062,d5,120,4/4,C Major
note,260533,110,75:51,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,260642,70,70:59,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,260725,89,73:60,C#5,Db5,0.3572,m6,120,4/4,C Major
note,260803,504,65:45,F4,F4,0.3062,P1,120,4/4,C Major
note,260812,471,53:34,F3,F3,0.2552,P4,120,4/4,C Major
note,260840,75,70:64,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,260926,83,73:64,C#5,Db5,0.2552,m3,120,4/4,C Major
note,261032,77,70:66,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,261105,31,73:65,C#5,Db5,0.2552,P1,120,4/4,C Major
note,261206,97,73:70,C#5,Db5,0.3572,M3,120,4/4,C Major
note,261300,133,77:69,F5,F5,0.3062,P5,120,4/4,C Major
note,261383,101,70:64,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,261463,99,73:66,C#5,Db5,0.3062,m6,120,4/4,C Major
note,261578,363,65:42,F4,F4,0.3572,M3,120,4/4,C Major
note,261582,90,69:64,A4,A4,0.3062,M3,120,4/4,C Major
note,261590,223,53:28,F3,F3,0.2552,m6,120,4/4,C Major
note,261687,69,73:61,C#5,Db5,0.2552,P4,120,4/4,C Major
note,261763,87,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,261866,49,73:57,C#5,Db5,0.2552,M3,120,4/4,C Major
note,261944,82,69:57,A4,A4,0.2552,M3,120,4/4,C Major
note,262038,84,73:55,C#5,Db5,0.3572,M3,120,4/4,C Major
note,262139,49,69:56,A4,A4,0.3572,m3,120,4/4,C Major
note,262224,46,72:45,C5,C5,0.3062,m3,120,4/4,C Major
note,262327,37,69:50,A4,A4,0.3062,M3,120,4/4,C Major
note,262332,42,65:30,F4,F4,0.2552,P1,120,4/4,C Major
note,262333,75,53:30,F3,F3,0.2041,P5,120,4/4,C Major
note,262411,74,72:45,C5,C5,0.2552,m3,120,4/4,C Major
note,262512,73,69:42,A4,A4,0.2552,m3,120,4/4,C Major
note,262621,78,72:51,C5,C5,0.2552,m3,120,4/4,C Major
note,262739,79,69:41,A4,A4,0.3062,M7,120,4/4,C Major
note,262744,123,46:38,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,262848,222,72:45,C5,C5,0.3572,m7,120,4/4,C Major
note,262933,66,62:52,D4,D4,0.3062,P4,120,4/4,C Major
note,263031,90,67:48,G4,G4,0.3062,P1,120,4/4,C Major
note,263118,92,55:39,G3,G3,0.3572,m3,120,4/4,C Major
note,263132,97,58:34,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,263136,69,70:57,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,263229,131,74:56,D5,D5,0.3062,M2,120,4/4,C Major
note,263330,84,72:60,C5,C5,0.3062,M2,120,4/4,C Major
note,263426,73,70:59,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,263496,110,48:41,C3,C3,0.3572,P5,120,4/4,C Major
note,263508,77,67:60,G4,G4,0.3572,m3,120,4/4,C Major
note,263598,90,70:63,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,263695,100,60:62,C4,C4,0.3572,P4,120,4/4,C Major
note,263790,96,65:57,F4,F4,0.3572,P1,120,4/4,C Major
note,263856,196,53:36,F3,F3,0.3572,M3,120,4/4,C Major
note,263871,200,57:35,A3,A3,0.3062,P1,120,4/4,C Major
note,263885,67,69:66,A4,A4,0.3062,m3,120,4/4,C Major
note,263984,143,72:64,C5,C5,0.3062,M2,120,4/4,C Major
note,264059,151,70:68,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,264160,71,69:61,A4,A4,0.3062,m3,120,4/4,C Major
note,264231,73,66:71,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,264268,40,48:48,C3,C3,0.3572,M6,120,4/4,C Major
note,264347,42,69:55,A4,A4,0.3572,M6,120,4/4,C Major
note,264393,95,60:60,C4,C4,0.3572,M3,120,4/4,C Major
note,264475,105,64:60,E4,E4,0.3062,P1,120,4/4,C Major
note,264574,91,52:46,E3,E3,0.3572,d5,120,4/4,C Major
note,264574,79,58:36,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,264580,70,67:62,G4,G4,0.3062,m3,120,4/4,C Major
note,264668,157,70:60,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,264754,135,69:57,A4,A4,0.2552,M2,120,4/4,C Major
note,264870,112,67:50,G4,G4,0.3062,M2,120,4/4,C Major
note,264957,44,53:38,F3,F3,0.3062,M3,120,4/4,C Major
note,264963,100,57:37,A3,A3,0.2552,m6,120,4/4,C Major
note,264978,63,65:50,F4,F4,0.2552,P4,120,4/4,C Major
note,265180,60,60:47,C4,C4,0.4082,M6,120,4/4,C Major
note,265185,58,69:52,A4,A4,0.3572,m3,120,4/4,C Major
note,265272,68,72:59,C5,C5,0.3572,P1,120,4/4,C Major
note,265362,79,60:74,C4,C4,0.4082,M6,120,4/4,C Major
note,265369,57,69:66,A4,A4,0.3572,m3,120,4/4,C Major
note,265448,61,72:65,C5,C5,0.3062,m3,120,4/4,C Major
note,265541,215,69:55,A4,A4,0.3062,M6,120,4/4,C Major
note,265559,210,60:70,C4,C4,0.3062,P1,120,4/4,C Major
note,265590,107,72:54,C5,C5,0.3062,M7,120,4/4,C Major
note,265738,205,61:64,C#4,Db4,0.3062,P5,120,4/4,C Major
note,265738,94,68:61,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,265840,52,71:46,B4,B4,0.3062,M7,120,4/4,C Major
note,265935,94,60:54,C4,C4,0.3572,M6,120,4/4,C Major
note,265944,67,69:55,A4,A4,0.3062,m3,120,4/4,C Major
note,266043,37,72:47,C5,C5,0.3572,m3,120,4/4,C Major
note,266136,75,69:60,A4,A4,0.4082,M6,120,4/4,C Major
note,266149,42,60:43,C4,C4,0.3572,P1,120,4/4,C Major
note,266230,52,72:47,C5,C5,0.3572,P1,120,4/4,C Major
note,266296,20,60:53,C4,C4,0.3062,M6,120,4/4,C Major
note,266337,59,69:53,A4,A4,0.3572,m3,120,4/4,C Major
note,266415,76,72:54,C5,C5,0.3572,P1,120,4/4,C Major
note,266501,124,48:49,C3,C3,0.3062,M6,120,4/4,C Major
note,266520,57,69:61,A4,A4,0.3572,m3,120,4/4,C Major
note,266607,59,72:63,C5,C5,0.3572,M2,120,4/4,C Major
note,266701,98,70:69,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,266715,30,60:46,C4,C4,0.3572,m2,120,4/4,C Major
note,266791,131,73:67,C#5,Db5,0.3572,m3,120,4/4,C Major
note,266896,73,76:68,E5,E5,0.4082,M3,120,4/4,C Major
note,266897,31,60:44,C4,C4,0.3572,P5,120,4/4,C Major
note,266971,98,79:71,G5,G5,0.3572,P5,120,4/4,C Major
note,267061,50,60:53,C4,C4,0.4082,M6,120,4/4,C Major
note,267074,51,69:62,A4,A4,0.3572,m3,120,4/4,C Major
note,267139,82,72:65,C5,C5,0.3572,P1,120,4/4,C Major
note,267235,224,48:60,C3,C3,0.4082,m7,120,4/4,C Major
note,267239,88,70:72,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,267329,106,73:73,C#5,Db5,0.3572,m3,120,4/4,C Major
note,267421,69,76:73,E5,E5,0.4593,M3,120,4/4,C Major
note,267435,52,60:58,C4,C4,0.4082,P5,120,4/4,C Major
note,267509,101,79:68,G5,G5,0.4082,M2,120,4/4,C Major
note,267597,109,77:72,F5,F5,0.5613,P4,120,4/4,C Major
note,267602,63,60:60,C4,C4,0.5103,M3,120,4/4,C Major
note,267701,74,76:70,E5,E5,0.4593,d5,120,4/4,C Major
note,267780,54,58:66,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,267781,107,74:70,D5,D5,0.4593,M2,120,4/4,C Major
note,267787,40,60:56,C4,C4,0.4082,M3,120,4/4,C Major
note,267857,98,76:66,E5,E5,0.3572,P5,120,4/4,C Major
note,267952,61,57:61,A3,A3,0.4082,M3,120,4/4,C Major
note,267954,56,53:57,F3,F3,0.3572,P5,120,4/4,C Major
note,267958,70,60:54,C4,C4,0.3572,P4,120,4/4,C Major
note,267961,153,77:69,F5,F5,0.3062,P4,120,4/4,C Major
note,268154,65,60:72,C4,C4,0.4082,M6,120,4/4,C Major
note,268160,74,69:65,A4,A4,0.3572,m3,120,4/4,C Major
note,268250,67,72:65,C5,C5,0.3572,P1,120,4/4,C Major
note,268336,59,60:72,C4,C4,0.4082,M6,120,4/4,C Major
note,268342,51,69:72,A4,A4,0.3572,m3,120,4/4,C Major
note,268414,72,72:68,C5,C5,0.3572,m3,120,4/4,C Major
note,268499,107,69:69,A4,A4,0.3062,M6,120,4/4,C Major
note,268528,199,60:74,C4,C4,0.3572,P1,120,4/4,C Major
note,268563,113,72:64,C5,C5,0.3062,M3,120,4/4,C Major
note,268690,88,68:65,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,268702,189,61:66,C#4,Db4,0.3572,m7,120,4/4,C Major
note,268787,62,71:60,B4,B4,0.3572,M2,120,4/4,C Major
note,268885,72,69:62,A4,A4,0.4082,M6,120,4/4,C Major
note,268886,86,60:61,C4,C4,0.3572,P1,120,4/4,C Major
note,268970,70,72:63,C5,C5,0.3572,m3,120,4/4,C Major
note,269062,76,69:65,A4,A4,0.4082,M6,120,4/4,C Major
note,269073,185,60:61,C4,C4,0.3572,P1,120,4/4,C Major
note,269150,78,72:66,C5,C5,0.3572,m3,120,4/4,C Major
note,269250,70,69:67,A4,A4,0.4082,d5,120,4/4,C Major
note,269261,70,63:61,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,269331,69,72:67,C5,C5,0.3572,m7,120,4/4,C Major
note,269422,174,50:58,D3,D3,0.4082,M6,120,4/4,C Major
note,269431,73,71:65,B4,B4,0.3572,m3,120,4/4,C Major
note,269508,67,74:69,D5,D5,0.3572,P1,120,4/4,C Major
note,269596,58,62:63,D4,D4,0.4082,m7,120,4/4,C Major
note,269601,86,72:75,C5,C5,0.3572,m3,120,4/4,C Major
note,269685,129,75:72,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,269765,92,78:77,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,269781,44,62:67,D4,D4,0.3572,P5,120,4/4,C Major
note,269852,105,81:79,A5,A5,0.3572,P5,120,4/4,C Major
note,269937,66,62:72,D4,D4,0.4082,M6,120,4/4,C Major
note,269945,78,71:69,B4,B4,0.3572,m3,120,4/4,C Major
note,270018,64,74:72,D5,D5,0.3572,P1,120,4/4,C Major
note,270115,243,50:73,D3,D3,0.4593,m7,120,4/4,C Major
note,270119,109,72:78,C5,C5,0.4082,m3,120,4/4,C Major
note,270209,119,75:77,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,270295,75,78:79,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,270318,62,62:70,D4,D4,0.5613,P5,120,4/4,C Major
note,270378,127,81:79,A5,A5,0.5613,M2,120,4/4,C Major
note,270465,104,79:74,G5,G5,0.7144,P4,120,4/4,C Major
note,270475,69,62:74,D4,D4,0.6634,P1,120,4/4,C Major
note,270497,35,50:40,D3,D3,0.6124,M3,120,4/4,C Major
note,270556,86,78:77,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,270629,50,62:69,D4,D4,0.5103,M2,120,4/4,C Major
note,270635,161,76:76,E5,E5,0.4593,M2,120,4/4,C Major
note,270636,43,50:41,D3,D3,0.4082,m7,120,4/4,C Major
note,270641,42,60:62,C4,C4,0.4082,m6,120,4/4,C Major
note,270677,48,52:9,E3,E3,0.4082,M2,120,4/4,C Major
note,270721,126,78:80,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,270832,80,62:56,D4,D4,0.4593,P4,120,4/4,C Major
note,270833,74,79:81,G5,G5,0.4082,M6,120,4/4,C Major
note,270838,67,58:68,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,270847,47,55:58,G3,G3,0.3062,P5,120,4/4,C Major
note,271024,66,62:72,D4,D4,0.4082,m6,120,4/4,C Major
note,271033,67,70:68,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,271104,88,74:71,D5,D5,0.3572,P1,120,4/4,C Major
note,271194,63,62:83,D4,D4,0.3572,m6,120,4/4,C Major
note,271210,65,70:74,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,271281,75,74:74,D5,D5,0.3062,P1,120,4/4,C Major
note,271372,236,62:79,D4,D4,0.3062,m6,120,4/4,C Major
note,271382,74,70:63,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,271450,151,74:65,D5,D5,0.3062,M7,120,4/4,C Major
note,271572,230,63:67,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,271587,107,69:56,A4,A4,0.3062,M3,120,4/4,C Major
note,271697,94,73:54,C#5,Db5,0.3572,M7,120,4/4,C Major
note,271771,103,62:53,D4,D4,0.3062,m6,120,4/4,C Major
note,271811,47,70:53,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,271870,90,74:53,D5,D5,0.3062,P1,120,4/4,C Major
note,271967,60,62:51,D4,D4,0.3062,m6,120,4/4,C Major
note,271979,76,70:58,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,272076,67,74:61,D5,D5,0.2041,P1,120,4/4,C Major
note,272157,215,62:47,D4,D4,0.2552,m6,120,4/4,C Major
note,272172,76,70:62,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,272256,49,74:66,D5,D5,0.1531,P4,120,4/4,C Major
note,272499,301,79:72,G5,G5,0.3572,m3,120,4/4,C Major
note,272504,449,52:51,E3,E3,0.3062,d5,120,4/4,C Major
note,272655,71,70:52,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,272755,138,61:36,C#4,Db4,0.4593,P1,120,4/4,C Major
note,272758,49,73:49,C#5,Db5,0.4082,m3,120,4/4,C Major
note,272779,311,58:41,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,272841,82,70:59,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,272935,260,60:46,C4,C4,0.4082,P1,120,4/4,C Major
note,272938,28,72:46,C5,C5,0.3572,M2,120,4/4,C Major
note,272988,62,70:24,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,273107,124,73:46,C#5,Db5,0.4082,P1,120,4/4,C Major
note,273134,141,61:45,C#4,Db4,0.4082,M6,120,4/4,C Major
note,273203,108,70:40,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,273301,227,77:61,F5,F5,0.4593,P1,120,4/4,C Major
note,273314,416,53:49,F3,F3,0.4082,M3,120,4/4,C Major
note,273415,41,69:42,A4,A4,0.4082,P5,120,4/4,C Major
note,273477,70,62:37,D4,D4,0.4593,P1,120,4/4,C Major
note,273491,56,74:48,D5,D5,0.4082,P4,120,4/4,C Major
note,273504,287,57:42,A3,A3,0.3572,P1,120,4/4,C Major
note,273576,64,69:55,A4,A4,0.3572,M6,120,4/4,C Major
note,273667,170,60:54,C4,C4,0.3062,P1,120,4/4,C Major
note,273674,78,72:53,C5,C5,0.2552,m3,120,4/4,C Major
note,273757,76,69:60,A4,A4,0.3572,m6,120,4/4,C Major
note,273851,30,77:66,F5,F5,0.3062,P1,120,4/4,C Major
note,273854,82,65:56,F4,F4,0.2552,M3,120,4/4,C Major
note,273939,27,69:43,A4,A4,0.2552,P4,120,4/4,C Major
note,274115,347,52:51,E3,E3,0.4082,d5,120,4/4,C Major
note,274118,248,82:78,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,274129,242,79:66,G5,G5,0.3062,M6,120,4/4,C Major
note,274270,77,70:61,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,274340,103,61:36,C#4,Db4,0.4593,m3,120,4/4,C Major
note,274348,315,58:49,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,274379,47,73:57,C#5,Db5,0.3572,m3,120,4/4,C Major
note,274455,70,70:67,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,274519,251,60:46,C4,C4,0.3572,P1,120,4/4,C Major
note,274544,59,72:60,C5,C5,0.3572,M2,120,4/4,C Major
note,274635,70,70:59,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,274723,110,61:46,C#4,Db4,0.4593,P1,120,4/4,C Major
note,274723,66,73:62,C#5,Db5,0.4593,m3,120,4/4,C Major
note,274825,79,70:55,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,274887,430,53:57,F3,F3,0.4082,M3,120,4/4,C Major
note,274926,81,81:55,A5,A5,0.4593,M3,120,4/4,C Major
note,274944,168,77:44,F5,F5,0.4082,m6,120,4/4,C Major
note,275038,38,69:50,A4,A4,0.4593,P5,120,4/4,C Major
note,275096,67,62:46,D4,D4,0.4593,P4,120,4/4,C Major
note,275102,297,57:42,A3,A3,0.4082,P4,120,4/4,C Major
note,275114,34,74:55,D5,D5,0.3572,P4,120,4/4,C Major
note,275180,85,69:64,A4,A4,0.3572,M6,120,4/4,C Major
note,275287,144,60:57,C4,C4,0.4082,P1,120,4/4,C Major
note,275290,85,72:62,C5,C5,0.3572,m3,120,4/4,C Major
note,275402,30,69:47,A4,A4,0.3572,M3,120,4/4,C Major
note,275422,24,65:54,F4,F4,0.3062,P1,120,4/4,C Major
note,275451,43,77:63,F5,F5,0.2552,m6,120,4/4,C Major
note,275528,23,69:59,A4,A4,0.3572,M7,120,4/4,C Major
