type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58136,23,64:73,E4,E4,0.6634,m6,120,4/4,C Major
note,58296,56,72:89,C5,C5,0.8165,P4,120,4/4,C Major
note,58303,32,55:70,G3,G3,0.7655,m3,120,4/4,C Major
note,58303,31,58:71,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,58303,24,67:75,G4,G4,0.7655,P5,120,4/4,C Major
note,58306,35,48:61,C3,C3,0.6124,M3,120,4/4,C Major
note,58311,30,64:67,E4,E4,0.5613,m6,120,4/4,C Major
note,58471,60,72:91,C5,C5,0.6124,P4,120,4/4,C Major
note,58475,30,55:62,G3,G3,0.5613,P1,120,4/4,C Major
note,58476,25,67:76,G4,G4,0.5103,P5,120,4/4,C Major
note,58478,35,48:62,C3,C3,0.4593,m7,120,4/4,C Major
note,58480,28,58:69,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,58481,27,64:68,E4,E4,0.3572,P5,120,4/4,C Major
note,58663,28,57:71,A3,A3,0.4593,M3,120,4/4,C Major
note,58665,26,53:67,F3,F3,0.4082,P1,120,4/4,C Major
note,58666,31,65:77,F4,F4,0.3572,M3,120,4/4,C Major
note,58666,53,69:94,A4,A4,0.3572,P1,120,4/4,C Major
note,58849,56,69:88,A4,A4,0.5103,M3,120,4/4,C Major
note,58853,24,65:70,F4,F4,0.4593,P5,120,4/4,C Major
note,58918,100,72:89,C5,C5,0.4082,P4,120,4/4,C Major
note,59005,39,77:96,F5,F5,0.3572,P1,120,4/4,C Major
note,59013,30,65:78,F4,F4,0.5103,M7,120,4/4,C Major
note,59062,43,76:12,E5,E5,0.5103,P4,120,4/4,C Major
note,59093,81,81:92,A5,A5,0.4593,M3,120,4/4,C Major
note,59159,24,65:82,F4,F4,0.4082,P5,120,4/4,C Major
note,59164,77,84:94,C6,C6,0.3572,P4,120,4/4,C Major
note,59233,50,89:99,F6,F6,0.3062,M7,120,4/4,C Major
note,59390,170,66:82,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,59390,171,90:99,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,59391,195,54:80,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,59392,168,78:100,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,59427,33,56:46,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,59623,87,65:79,F4,F4,0.6124,P1,120,4/4,C Major
note,59626,65,53:74,F3,F3,0.5613,P1,120,4/4,C Major
note,59626,50,77:97,F5,F5,0.5613,P1,120,4/4,C Major
note,59626,88,89:102,F6,F6,0.5613,P1,120,4/4,C Major
note,59807,122,53:80,F3,F3,0.6124,P1,120,4/4,C Major
note,59810,93,65:82,F4,F4,0.5613,P1,120,4/4,C Major
note,59810,106,77:91,F5,F5,0.5613,P1,120,4/4,C Major
note,59810,125,89:96,F6,F6,0.5613,m2,120,4/4,C Major
note,59989,80,64:86,E4,E4,0.6634,P1,120,4/4,C Major
note,59992,71,76:96,E5,E5,0.6124,P1,120,4/4,C Major
note,59993,87,88:92,E6,E6,0.5613,P1,120,4/4,C Major
note,59994,71,52:75,E3,E3,0.5103,P1,120,4/4,C Major
note,60174,107,52:81,E3,E3,0.6634,P1,120,4/4,C Major
note,60175,105,76:96,E5,E5,0.6124,P1,120,4/4,C Major
note,60177,246,88:92,E6,E6,0.5613,P1,120,4/4,C Major
note,60179,101,64:79,E4,E4,0.5103,m7,120,4/4,C Major
note,60212,29,86:46,D6,D6,0.4593,M6,120,4/4,C Major
note,60348,92,53:76,F3,F3,0.6124,P1,120,4/4,C Major
note,60348,67,65:78,F4,F4,0.6124,P1,120,4/4,C Major
note,60356,62,77:95,F5,F5,0.5103,P1,120,4/4,C Major
note,60357,85,89:99,F6,F6,0.4593,P1,120,4/4,C Major
note,60537,42,65:79,F4,F4,0.6124,P1,120,4/4,C Major
note,60540,55,89:98,F6,F6,0.5613,P1,120,4/4,C Major
note,60543,61,53:80,F3,F3,0.5103,P1,120,4/4,C Major
note,60545,58,77:91,F5,F5,0.4593,P4,120,4/4,C Major
note,60722,27,60:78,C4,C4,0.6124,P1,120,4/4,C Major
note,60723,31,48:75,C3,C3,0.5613,P1,120,4/4,C Major
note,60723,53,84:89,C6,C6,0.5613,P1,120,4/4,C Major
note,60728,34,72:82,C5,C5,0.4593,M2,120,4/4,C Major
note,60905,143,58:75,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,60906,149,82:88,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,60907,214,46:74,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,60913,140,70:81,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,61079,73,69:84,A4,A4,0.6124,P1,120,4/4,C Major
note,61084,95,81:87,A5,A5,0.5613,P1,120,4/4,C Major
note,61085,80,45:68,A2,A2,0.5103,P1,120,4/4,C Major
note,61091,69,57:73,A3,A3,0.4593,P1,120,4/4,C Major
note,61263,215,81:87,A5,A5,0.6124,P1,120,4/4,C Major
note,61265,106,57:87,A3,A3,0.5613,P1,120,4/4,C Major
note,61265,102,69:83,A4,A4,0.5613,P1,120,4/4,C Major
note,61271,202,45:78,A2,A2,0.4593,m7,120,4/4,C Major
note,61439,53,67:84,G4,G4,0.6124,P1,120,4/4,C Major
note,61439,85,79:83,G5,G5,0.6124,P1,120,4/4,C Major
note,61441,62,55:83,G3,G3,0.5103,P1,120,4/4,C Major
note,61442,64,43:76,G2,G2,0.4593,P1,120,4/4,C Major
note,61617,125,55:75,G3,G3,0.6124,P1,120,4/4,C Major
note,61622,92,67:74,G4,G4,0.5613,P1,120,4/4,C Major
note,61622,208,79:86,G5,G5,0.5613,P1,120,4/4,C Major
note,61625,129,43:70,G2,G2,0.4593,m7,120,4/4,C Major
note,61809,53,77:80,F5,F5,0.6124,P1,120,4/4,C Major
note,61811,32,65:71,F4,F4,0.5613,P1,120,4/4,C Major
note,61812,33,53:76,F3,F3,0.5103,P1,120,4/4,C Major
note,61814,41,41:71,F2,F2,0.4593,P1,120,4/4,C Major
note,61977,37,53:76,F3,F3,0.5103,P1,120,4/4,C Major
note,61978,44,41:70,F2,F2,0.4593,P1,120,4/4,C Major
note,61985,50,77:90,F5,F5,0.5103,P1,120,4/4,C Major
note,61989,31,65:77,F4,F4,0.4593,P1,120,4/4,C Major
note,62150,27,53:74,F3,F3,0.4082,P1,120,4/4,C Major
note,62153,29,41:71,F2,F2,0.3572,P1,120,4/4,C Major
note,62160,56,77:90,F5,F5,0.3062,P1,120,4/4,C Major
note,62164,28,65:79,F4,F4,0.2552,m2,120,4/4,C Major
note,62358,210,78:87,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,62359,185,42:64,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,62365,175,54:62,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,62369,170,66:70,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,62570,79,41:53,F2,F2,0.6124,P1,120,4/4,C Major
note,62573,96,77:86,F5,F5,0.5613,P1,120,4/4,C Major
note,62576,77,53:59,F3,F3,0.5103,P1,120,4/4,C Major
note,62576,63,65:70,F4,F4,0.5103,P1,120,4/4,C Major
note,62742,153,77:86,F5,F5,0.6124,P1,120,4/4,C Major
note,62750,99,65:80,F4,F4,0.5613,P1,120,4/4,C Major
note,62751,81,53:71,F3,F3,0.5103,P1,120,4/4,C Major
note,62754,120,41:71,F2,F2,0.4593,M7,120,4/4,C Major
note,62928,61,52:79,E3,E3,0.6124,P1,120,4/4,C Major
note,62928,93,76:89,E5,E5,0.6124,P1,120,4/4,C Major
note,62931,55,64:88,E4,E4,0.5103,P1,120,4/4,C Major
note,62937,45,40:68,E2,E2,0.4593,P1,120,4/4,C Major
note,63109,91,52:66,E3,E3,0.5613,P1,120,4/4,C Major
note,63113,216,76:89,E5,E5,0.5613,P1,120,4/4,C Major
note,63114,98,64:75,E4,E4,0.5103,P1,120,4/4,C Major
note,63117,125,40:60,E2,E2,0.4593,m2,120,4/4,C Major
note,63298,77,77:89,F5,F5,0.6124,P1,120,4/4,C Major
note,63300,59,53:69,F3,F3,0.5613,P1,120,4/4,C Major
note,63301,63,41:60,F2,F2,0.5103,P1,120,4/4,C Major
note,63305,51,65:69,F4,F4,0.4593,P1,120,4/4,C Major
note,63481,48,77:84,F5,F5,0.6124,P1,120,4/4,C Major
note,63483,60,41:62,F2,F2,0.5613,P1,120,4/4,C Major
note,63484,34,53:64,F3,F3,0.5103,P1,120,4/4,C Major
note,63494,36,65:59,F4,F4,0.4593,P5,120,4/4,C Major
note,63661,59,72:77,C5,C5,0.6124,P1,120,4/4,C Major
note,63665,28,48:61,C3,C3,0.5613,P1,120,4/4,C Major
note,63672,36,36:56,C2,C2,0.5103,P1,120,4/4,C Major
note,63672,33,60:60,C4,C4,0.5103,m7,120,4/4,C Major
note,63841,154,70:76,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,63843,218,34:58,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,63845,147,46:53,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,63856,126,58:60,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,64024,90,69:76,A4,A4,0.6124,P1,120,4/4,C Major
note,64028,65,33:60,A1,A1,0.5613,P1,120,4/4,C Major
note,64031,53,57:63,A3,A3,0.5103,P1,120,4/4,C Major
note,64034,50,45:57,A2,A2,0.4593,P1,120,4/4,C Major
note,64205,78,45:52,A2,A2,0.5613,P1,120,4/4,C Major
note,64212,138,33:59,A1,A1,0.5613,P1,120,4/4,C Major
note,64212,198,69:74,A4,A4,0.5613,P1,120,4/4,C Major
note,64214,62,57:54,A3,A3,0.4593,m7,120,4/4,C Major
note,64386,74,67:73,G4,G4,0.4593,P1,120,4/4,C Major
note,64389,52,31:57,G1,G1,0.4593,P1,120,4/4,C Major
note,64392,42,55:61,G3,G3,0.4593,P1,120,4/4,C Major
note,64396,39,43:55,G2,G2,0.4082,P1,120,4/4,C Major
note,64560,118,31:47,G1,G1,0.4082,P1,120,4/4,C Major
note,64575,189,67:68,G4,G4,0.5103,P1,120,4/4,C Major
note,64577,54,43:40,G2,G2,0.4593,P1,120,4/4,C Major
note,64591,51,55:40,G3,G3,0.4593,m7,120,4/4,C Major
note,64769,44,65:61,F4,F4,0.6124,P1,120,4/4,C Major
note,64771,44,29:52,F1,F1,0.5613,P1,120,4/4,C Major
note,64774,35,53:56,F3,F3,0.5103,P1,120,4/4,C Major
note,64783,38,41:39,F2,F2,0.4593,P1,120,4/4,C Major
note,64953,40,41:34,F2,F2,0.5613,P1,120,4/4,C Major
note,64953,42,65:61,F4,F4,0.5613,P1,120,4/4,C Major
note,64955,41,29:39,F1,F1,0.4593,P1,120,4/4,C Major
note,64962,36,53:52,F3,F3,0.4082,P1,120,4/4,C Major
note,65123,49,41:46,F2,F2,0.5103,P1,120,4/4,C Major
note,65124,45,29:41,F1,F1,0.4593,P1,120,4/4,C Major
note,65124,46,65:58,F4,F4,0.4593,P1,120,4/4,C Major
note,65127,49,53:48,F3,F3,0.3572,P1,120,4/4,C Major
note,65306,53,41:46,F2,F2,0.4593,P1,120,4/4,C Major
note,65308,51,65:52,F4,F4,0.4082,P1,120,4/4,C Major
note,65310,49,53:47,F3,F3,0.3572,P1,120,4/4,C Major
note,65497,55,53:45,F3,F3,0.4593,P1,120,4/4,C Major
note,65500,43,41:51,F2,F2,0.4082,P1,120,4/4,C Major
note,65500,52,65:49,F4,F4,0.4082,P1,120,4/4,C Major
note,65677,54,65:50,F4,F4,0.4593,P1,120,4/4,C Major
note,65680,38,41:48,F2,F2,0.4082,P1,120,4/4,C Major
note,65680,52,53:49,F3,F3,0.4082,P1,120,4/4,C Major
note,65853,70,65:53,F4,F4,0.4593,P1,120,4/4,C Major
note,65858,54,53:47,F3,F3,0.4082,P1,120,4/4,C Major
note,65861,48,41:57,F2,F2,0.3572,P1,120,4/4,C Major
note,66037,60,53:47,F3,F3,0.4593,P1,120,4/4,C Major
note,66040,59,41:51,F2,F2,0.4082,P1,120,4/4,C Major
note,66044,56,65:55,F4,F4,0.3572,P1,120,4/4,C Major
note,66216,63,41:51,F2,F2,0.3572,P1,120,4/4,C Major
note,66225,63,53:45,F3,F3,0.3572,P1,120,4/4,C Major
note,66227,74,65:56,F4,F4,0.3572,P1,120,4/4,C Major
note,66403,66,41:50,F2,F2,0.3062,P1,120,4/4,C Major
note,66417,71,65:56,F4,F4,0.2552,P1,120,4/4,C Major
note,66421,58,53:47,F3,F3,0.2041,P1,120,4/4,C Major
note,66597,53,41:43,F2,F2,0.4082,P1,120,4/4,C Major
note,66607,85,65:59,F4,F4,0.3572,P1,120,4/4,C Major
note,66611,57,53:45,F3,F3,0.3062,m2,120,4/4,C Major
note,66845,280,52:33,E3,E3,0.3572,P1,120,4/4,C Major
note,66848,260,64:51,E4,E4,0.3062,m3,120,4/4,C Major
note,66852,343,61:29,C#4,Db4,0.2552,m3,120,4/4,C Major
note,66858,328,58:19,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,66867,321,55:28,G3,G3,0.1531,m6,120,4/4,C Major
note,67099,96,63:48,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,67103,82,51:37,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,67286,74,63:51,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,67295,42,51:39,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,67308,46,55:42,G3,G3,0.6124,d5,120,4/4,C Major
note,67316,40,61:41,C#4,Db4,0.5613,m3,120,4/4,C Major
note,67329,42,58:25,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,67464,50,51:47,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,67484,40,55:41,G3,G3,0.4593,m6,120,4/4,C Major
note,67490,46,63:54,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,67493,37,58:37,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,67495,37,61:38,C#4,Db4,0.3062,M2,120,4/4,C Major
note,67669,65,63:56,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,67671,53,51:41,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,67675,49,55:40,G3,G3,0.4082,d5,120,4/4,C Major
note,67685,39,61:35,C#4,Db4,0.3572,m3,120,4/4,C Major
note,67701,51,58:6,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,67885,67,63:52,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,67890,52,55:38,G3,G3,0.4593,m3,120,4/4,C Major
note,67895,42,58:35,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,67896,55,51:43,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,67905,38,61:36,C#4,Db4,0.3062,M2,120,4/4,C Major
note,68129,55,63:48,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,68132,52,51:44,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,68142,45,61:42,C#4,Db4,0.3572,d5,120,4/4,C Major
note,68145,54,55:35,G3,G3,0.3062,m3,120,4/4,C Major
note,68174,50,58:7,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,68400,102,51:42,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,68408,104,63:48,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,68415,59,61:37,C#4,Db4,0.2041,d5,120,4/4,C Major
note,68428,46,55:22,G3,G3,0.1531,M7,120,4/4,C Major
note,68798,1731,44:46,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,68798,177,63:41,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,68818,117,56:32,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,68823,121,60:30,C4,C4,0.051,P1,120,4/4,C Major
note,69215,142,72:51,C5,C5,0.3572,M6,120,4/4,C Major
note,69231,138,51:27,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,69248,95,63:6,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,69269,70,68:8,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,69482,71,72:61,C5,C5,0.3572,M6,120,4/4,C Major
note,69485,46,63:39,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,69501,37,51:41,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,69694,125,72:61,C5,C5,0.4082,M6,120,4/4,C Major
note,69697,52,51:48,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,69708,55,63:49,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,69740,49,68:19,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,69891,313,51:43,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,69896,244,71:62,B4,B4,0.3062,m3,120,4/4,C Major
note,69917,294,68:30,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,69926,52,62:36,D4,D4,0.2041,d5,120,4/4,C Major
note,70111,128,56:46,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,70119,114,72:68,C5,C5,0.3062,M6,120,4/4,C Major
note,70143,114,63:45,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,70314,112,56:51,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,70326,77,72:85,C5,C5,0.3572,M6,120,4/4,C Major
note,70352,27,63:53,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,70370,50,68:6,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,70513,91,72:84,C5,C5,0.4082,M3,120,4/4,C Major
note,70515,188,56:57,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,70522,33,63:61,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,70524,29,68:66,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,70742,1285,49:44,C#3,Db3,0.3572,M2,120,4/4,C Major
note,70749,286,75:80,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,70773,202,66:54,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,70806,154,68:6,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,70995,126,73:76,C#5,Db5,0.3062,P4,120,4/4,C Major
note,70997,103,56:45,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,71010,86,65:52,F4,F4,0.3572,m6,120,4/4,C Major
note,71196,78,73:82,C#5,Db5,0.3572,P4,120,4/4,C Major
note,71199,61,56:54,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,71220,24,65:49,F4,F4,0.4082,M6,120,4/4,C Major
note,71384,40,56:55,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,71384,72,73:75,C#5,Db5,0.3572,m6,120,4/4,C Major
note,71389,63,65:29,F4,F4,0.2552,m3,120,4/4,C Major
note,71404,33,68:36,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,71591,90,73:56,C#5,Db5,0.3572,P4,120,4/4,C Major
note,71595,224,56:46,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,71603,51,65:32,F4,F4,0.2552,m6,120,4/4,C Major
note,71802,347,57:44,A3,A3,0.3572,m3,120,4/4,C Major
note,71811,390,72:62,C5,C5,0.3062,M6,120,4/4,C Major
note,71833,68,63:48,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,71834,427,65:20,F4,F4,0.3572,P5,120,4/4,C Major
note,72005,171,58:46,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,72014,252,70:69,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,72022,161,61:46,C#4,Db4,0.2552,m6,120,4/4,C Major
note,72197,84,53:39,F3,F3,0.3572,m3,120,4/4,C Major
note,72206,102,68:73,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,72215,58,50:40,D3,D3,0.2552,m7,120,4/4,C Major
note,72225,58,60:46,C4,C4,0.2041,m6,120,4/4,C Major
note,72441,269,68:65,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,72442,1521,39:50,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,72452,82,60:35,C4,C4,0.2041,M6,120,4/4,C Major
note,72669,62,51:49,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,72669,100,67:56,G4,G4,0.4082,M6,120,4/4,C Major
note,72692,50,58:53,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,72868,82,51:44,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,72876,84,67:58,G4,G4,0.3572,M6,120,4/4,C Major
note,72878,69,58:41,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,72894,55,63:46,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,73050,74,51:45,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,73075,46,67:54,G4,G4,0.3572,M6,120,4/4,C Major
note,73076,36,58:39,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,73076,37,63:42,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,73276,56,67:57,G4,G4,0.4082,M3,120,4/4,C Major
note,73277,95,51:39,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,73292,31,58:40,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,73302,35,63:30,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,73470,266,67:59,G4,G4,0.3572,M3,120,4/4,C Major
note,73491,110,51:44,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,73495,73,58:50,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,73508,109,63:28,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,73680,296,68:61,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,73692,108,51:41,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,73704,62,60:39,C4,C4,0.2041,m7,120,4/4,C Major
note,73888,247,70:62,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,73893,295,51:40,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,73909,59,61:47,C#4,Db4,0.2041,P4,120,4/4,C Major
note,74103,875,44:43,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,74109,333,63:56,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,74141,160,61:43,C#4,Db4,0.2041,m7,120,4/4,C Major
note,74332,98,51:37,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,74347,125,68:57,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,74362,80,60:35,C4,C4,0.4082,M6,120,4/4,C Major
note,74537,103,51:51,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,74538,93,68:60,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,74571,33,60:37,C4,C4,0.5103,m3,120,4/4,C Major
note,74577,29,63:42,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,74739,69,51:47,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,74741,82,68:72,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,74745,42,60:54,C4,C4,0.4082,m3,120,4/4,C Major
note,74756,29,63:45,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,74934,85,68:77,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,74936,62,51:57,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,74944,39,60:51,C4,C4,0.2552,m3,120,4/4,C Major
note,74954,34,63:39,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,75125,50,68:80,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,75126,497,51:55,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,75233,243,68:63,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,75381,471,44:36,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,75386,374,72:72,C5,C5,0.2041,M6,120,4/4,C Major
note,75420,181,63:44,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,75677,235,48:51,C3,C3,0.3572,m6,120,4/4,C Major
note,75764,85,68:70,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,75776,38,63:48,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,75787,39,60:42,C4,C4,0.3062,M6,120,4/4,C Major
note,75915,1508,39:46,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,75923,271,68:60,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,75949,68,60:47,C4,C4,0.2041,M6,120,4/4,C Major
note,76171,56,51:41,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,76171,89,67:59,G4,G4,0.3572,M6,120,4/4,C Major
note,76184,55,58:43,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,76358,86,51:42,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,76383,86,67:60,G4,G4,0.3572,M3,120,4/4,C Major
note,76391,63,63:41,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,76393,70,58:25,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,76570,96,51:42,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,76589,49,67:52,G4,G4,0.3572,M6,120,4/4,C Major
note,76597,43,58:37,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,76598,44,63:31,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,76790,65,51:39,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,76794,64,67:51,G4,G4,0.3572,M3,120,4/4,C Major
note,76809,37,63:31,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,76810,43,58:38,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,77004,258,67:57,G4,G4,0.3572,M6,120,4/4,C Major
note,77011,100,58:50,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,77013,90,51:46,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,77042,113,63:31,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,77205,265,68:60,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,77212,57,60:45,C4,C4,0.2552,M6,120,4/4,C Major
note,77215,106,51:42,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,77399,220,70:68,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,77404,205,51:53,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,77408,44,61:53,C#4,Db4,0.2041,M2,120,4/4,C Major
note,77601,328,63:54,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,77610,814,44:44,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,77637,159,61:44,C#4,Db4,0.2552,m7,120,4/4,C Major
note,77815,207,51:41,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,77836,100,68:60,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,77848,69,60:41,C4,C4,0.4082,P1,120,4/4,C Major
note,78018,191,48:41,C3,C3,0.4082,m6,120,4/4,C Major
note,78023,102,68:58,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,78037,53,60:37,C4,C4,0.3062,m3,120,4/4,C Major
note,78052,43,63:33,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,78198,180,51:43,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,78219,100,68:57,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,78227,54,63:42,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,78239,40,60:38,C4,C4,0.2041,m6,120,4/4,C Major
note,78431,62,68:25,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,78435,70,56:33,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,78448,35,63:25,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,78692,158,75:46,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,78699,51,63:36,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,78712,47,60:18,C4,C4,0.3062,P1,120,4/4,C Major
note,78733,56,72:20,C5,C5,0.2552,M6,120,4/4,C Major
note,78907,72,63:31,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,78915,232,80:62,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,78916,221,60:33,C4,C4,0.4082,m6,120,4/4,C Major
note,78921,90,68:38,G#4,Ab4,0.3572,P4,120,4/4,C Major
