type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18000,119,74:49,D5,D5,0.5477,m3,140,6/8,C Major
note,18000,119,77:49,F5,F5,0.5477,m3,140,6/8,C Major
note,18120,119,74:49,D5,D5,0.5477,M6,140,6/8,C Major
note,18120,119,83:49,B5,B5,0.5477,M3,140,6/8,C Major
note,18240,239,67:49,G4,G4,0.5934,M3,140,6/8,C Major
note,18240,119,71:49,B4,B4,0.5934,m3,140,6/8,C Major
note,18240,119,74:49,D5,D5,0.5934,m3,140,6/8,C Major
note,18360,119,71:49,B4,B4,0.5477,m6,140,6/8,C Major
note,18360,119,79:49,G5,G5,0.5477,m2,140,6/8,C Major
note,18480,239,66:49,F#4,Gb4,0.5934,d5,140,6/8,C Major
note,18480,119,72:49,C5,C5,0.5934,m3,140,6/8,C Major
note,18480,119,75:49,D#5,Eb5,0.5934,m3,140,6/8,C Major
note,18600,119,72:49,C5,C5,0.5477,M6,140,6/8,C Major
note,18600,119,81:49,A5,A5,0.5477,M3,140,6/8,C Major
note,18720,239,65:49,F4,F4,0.639,M6,140,6/8,C Major
note,18720,119,74:49,D5,D5,0.639,d5,140,6/8,C Major
note,18720,119,80:49,G#5,Ab5,0.639,d5,140,6/8,C Major
note,18840,119,74:49,D5,D5,0.5934,M6,140,6/8,C Major
note,18840,119,83:49,B5,B5,0.5934,M7,140,6/8,C Major
note,18960,119,48:49,C3,C3,0.639,M3,140,6/8,C Major
note,18960,119,76:49,E5,E5,0.639,m3,140,6/8,C Major
note,18960,119,79:49,G5,G5,0.639,m3,140,6/8,C Major
note,19080,119,76:49,E5,E5,0.5934,m6,140,6/8,C Major
note,19080,119,84:49,C6,C6,0.5934,P1,140,6/8,C Major
note,19200,0,60:49,C4,C4,0.639,P1,140,6/8,C Major
note,19200,959,60:49,C4,C4,0.639,P4,140,6/8,C Major
note,19200,119,77:49,F5,F5,0.639,m3,140,6/8,C Major
note,19200,119,80:49,G#5,Ab5,0.639,m3,140,6/8,C Major
note,19320,119,77:49,F5,F5,0.5477,M6,140,6/8,C Major
note,19320,119,86:49,D6,D6,0.5477,d5,140,6/8,C Major
note,19440,239,68:58,G#4,Ab4,0.5934,d5,140,6/8,C Major
note,19440,119,74:49,D5,D5,0.5934,m3,140,6/8,C Major
note,19440,119,77:49,F5,F5,0.5934,m3,140,6/8,C Major
note,19560,119,74:49,D5,D5,0.5477,M6,140,6/8,C Major
note,19560,119,83:49,B5,B5,0.5477,M3,140,6/8,C Major
note,19680,239,67:49,G4,G4,0.5934,M3,140,6/8,C Major
note,19680,119,71:49,B4,B4,0.5934,m3,140,6/8,C Major
note,19680,119,74:49,D5,D5,0.5934,m3,140,6/8,C Major
note,19800,119,71:49,B4,B4,0.5477,m6,140,6/8,C Major
note,19800,119,79:49,G5,G5,0.5477,m2,140,6/8,C Major
note,19920,239,66:49,F#4,Gb4,0.5934,d5,140,6/8,C Major
note,19920,119,72:49,C5,C5,0.5934,m3,140,6/8,C Major
note,19920,119,75:49,D#5,Eb5,0.5934,m3,140,6/8,C Major
note,20040,119,72:49,C5,C5,0.5477,M6,140,6/8,C Major
note,20040,119,81:49,A5,A5,0.5477,M3,140,6/8,C Major
note,20160,239,65:49,F4,F4,0.5934,M6,140,6/8,C Major
note,20160,119,74:49,D5,D5,0.5934,d5,140,6/8,C Major
note,20160,119,80:49,G#5,Ab5,0.5934,d5,140,6/8,C Major
note,20280,119,74:49,D5,D5,0.5477,M6,140,6/8,C Major
note,20280,119,83:49,B5,B5,0.5477,P5,140,6/8,C Major
note,20400,239,64:49,E4,E4,0.5934,P1,140,6/8,C Major
note,20400,119,76:49,E5,E5,0.5934,m3,140,6/8,C Major
note,20400,119,79:49,G5,G5,0.5934,m3,140,6/8,C Major
note,20520,119,76:49,E5,E5,0.5477,m6,140,6/8,C Major
note,20520,119,84:49,C6,C6,0.5477,m7,140,6/8,C Major
note,20640,239,62:49,D4,D4,0.5934,P4,140,6/8,C Major
note,20640,119,79:49,G5,G5,0.5934,m3,140,6/8,C Major
note,20640,119,82:49,A#5,Bb5,0.5934,m3,140,6/8,C Major
note,20760,119,79:49,G5,G5,0.5477,M6,140,6/8,C Major
note,20760,119,88:49,E6,E6,0.5477,M3,140,6/8,C Major
note,20880,239,60:49,C4,C4,0.5934,P5,140,6/8,C Major
note,20880,119,79:49,G5,G5,0.5934,M3,140,6/8,C Major
note,20880,119,83:49,B5,B5,0.5934,M3,140,6/8,C Major
note,21000,119,79:49,G5,G5,0.5477,M6,140,6/8,C Major
note,21000,119,88:49,E6,E6,0.5477,d5,140,6/8,C Major
note,21120,239,58:49,A#3,Bb3,0.5934,M6,140,6/8,C Major
note,21120,119,79:49,G5,G5,0.5934,d5,140,6/8,C Major
note,21120,119,85:49,C#6,Db6,0.5934,d5,140,6/8,C Major
note,21240,119,79:49,G5,G5,0.5477,M6,140,6/8,C Major
note,21240,119,88:49,E6,E6,0.5477,P4,140,6/8,C Major
note,21360,239,59:49,B3,B3,0.5934,P1,140,6/8,C Major
note,21360,119,83:49,B5,B5,0.5934,P4,140,6/8,C Major
note,21360,119,88:49,E6,E6,0.5934,P4,140,6/8,C Major
note,21480,119,83:49,B5,B5,0.5477,m6,140,6/8,C Major
note,21480,119,91:49,G6,G6,0.5477,m6,140,6/8,C Major
note,21600,239,47:49,B2,B2,0.5934,m7,140,6/8,C Major
note,21600,119,81:49,A5,A5,0.5934,M2,140,6/8,C Major
note,21600,119,83:49,B5,B5,0.5934,M2,140,6/8,C Major
note,21720,119,81:49,A5,A5,0.5477,M6,140,6/8,C Major
note,21720,119,90:49,F#6,Gb6,0.5477,M2,140,6/8,C Major
note,21840,119,40:49,E2,E2,0.5934,m3,140,6/8,C Major
note,21840,119,79:49,G5,G5,0.5934,M3,140,6/8,C Major
note,21840,119,83:49,B5,B5,0.5934,M3,140,6/8,C Major
note,21960,119,79:49,G5,G5,0.5477,M6,140,6/8,C Major
note,21960,119,88:49,E6,E6,0.5477,M6,140,6/8,C Major
note,22080,239,55:49,G3,G3,0.5934,P1,140,6/8,C Major
note,22080,119,79:49,G5,G5,0.5934,M3,140,6/8,C Major
note,22080,119,83:49,B5,B5,0.5934,M3,140,6/8,C Major
note,22200,119,79:49,G5,G5,0.5477,M6,140,6/8,C Major
note,22200,119,88:49,E6,E6,0.5477,P1,140,6/8,C Major
note,22320,239,52:49,E3,E3,0.5477,m3,140,6/8,C Major
note,22320,119,79:49,G5,G5,0.5477,M3,140,6/8,C Major
note,22320,119,83:49,B5,B5,0.5477,M3,140,6/8,C Major
note,22440,119,79:49,G5,G5,0.5021,M6,140,6/8,C Major
note,22440,119,88:49,E6,E6,0.5021,M6,140,6/8,C Major
note,22560,479,67:49,G4,G4,0.5477,P1,140,6/8,C Major
note,22560,119,79:49,G5,G5,0.5477,M3,140,6/8,C Major
note,22560,119,83:49,B5,B5,0.5477,M3,140,6/8,C Major
note,22680,119,79:49,G5,G5,0.5021,M6,140,6/8,C Major
note,22680,119,88:49,E6,E6,0.5021,M6,140,6/8,C Major
note,22800,119,79:49,G5,G5,0.5477,M3,140,6/8,C Major
note,22800,119,83:49,B5,B5,0.5477,M3,140,6/8,C Major
note,22920,119,79:49,G5,G5,0.5477,M6,140,6/8,C Major
note,22920,119,88:49,E6,E6,0.5477,M2,140,6/8,C Major
note,23040,239,62:49,D4,D4,0.5934,P4,140,6/8,C Major
note,23040,119,79:49,G5,G5,0.5934,m3,140,6/8,C Major
note,23040,119,82:49,A#5,Bb5,0.5934,m3,140,6/8,C Major
note,23160,119,79:49,G5,G5,0.5934,M6,140,6/8,C Major
note,23160,119,88:49,E6,E6,0.5934,P5,140,6/8,C Major
note,23280,119,45:49,A2,A2,0.639,m7,140,6/8,C Major
note,23280,119,79:49,G5,G5,0.639,M2,140,6/8,C Major
note,23280,119,81:49,A5,A5,0.639,M2,140,6/8,C Major
note,23400,119,79:49,G5,G5,0.5934,M6,140,6/8,C Major
note,23400,119,88:49,E6,E6,0.5934,m3,140,6/8,C Major
note,23520,119,61:49,C#4,Db4,0.639,d5,140,6/8,C Major
note,23520,119,79:49,G5,G5,0.639,M2,140,6/8,C Major
note,23520,119,81:49,A5,A5,0.639,P4,140,6/8,C Major
note,23640,119,52:49,E3,E3,0.5934,m3,140,6/8,C Major
note,23640,119,79:49,G5,G5,0.5934,M6,140,6/8,C Major
note,23640,119,88:49,E6,E6,0.5934,P5,140,6/8,C Major
note,23760,239,45:49,A2,A2,0.5934,m7,140,6/8,C Major
note,23760,119,79:49,G5,G5,0.5934,M2,140,6/8,C Major
note,23760,119,81:49,A5,A5,0.5934,M2,140,6/8,C Major
note,23880,119,79:49,G5,G5,0.5934,M6,140,6/8,C Major
note,23880,119,88:49,E6,E6,0.5934,P5,140,6/8,C Major
note,24000,119,33:49,A1,A1,0.639,m7,140,6/8,C Major
note,24000,119,79:49,G5,G5,0.639,M2,140,6/8,C Major
note,24000,119,81:49,A5,A5,0.639,M2,140,6/8,C Major
note,24120,119,79:49,G5,G5,0.5934,M6,140,6/8,C Major
note,24120,119,88:49,E6,E6,0.5934,m3,140,6/8,C Major
note,24240,119,61:49,C#4,Db4,0.639,d5,140,6/8,C Major
note,24240,119,79:49,G5,G5,0.639,M2,140,6/8,C Major
note,24240,119,81:49,A5,A5,0.639,P4,140,6/8,C Major
note,24360,119,52:49,E3,E3,0.5934,m3,140,6/8,C Major
note,24360,119,79:49,G5,G5,0.5934,m7,140,6/8,C Major
note,24360,119,89:49,F6,F6,0.5934,m6,140,6/8,C Major
note,24480,239,45:49,A2,A2,0.5934,m7,140,6/8,C Major
note,24480,119,79:49,G5,G5,0.5934,M2,140,6/8,C Major
note,24480,119,81:49,A5,A5,0.5934,M2,140,6/8,C Major
note,24600,119,79:49,G5,G5,0.5934,M6,140,6/8,C Major
note,24600,119,88:49,E6,E6,0.5934,M2,140,6/8,C Major
note,24720,119,38:49,D2,D2,0.639,P4,140,6/8,C Major
note,24720,119,79:49,G5,G5,0.639,M2,140,6/8,C Major
note,24720,119,81:49,A5,A5,0.639,M2,140,6/8,C Major
note,24840,119,79:49,G5,G5,0.5934,M6,140,6/8,C Major
note,24840,119,88:49,E6,E6,0.5934,P5,140,6/8,C Major
note,24960,119,69:49,A4,A4,0.639,P5,140,6/8,C Major
note,24960,119,76:49,E5,E5,0.639,P4,140,6/8,C Major
note,24960,119,81:49,A5,A5,0.639,P1,140,6/8,C Major
note,25080,119,57:49,A3,A3,0.5934,P5,140,6/8,C Major
note,25080,119,76:49,E5,E5,0.5934,M6,140,6/8,C Major
note,25080,119,85:49,C#6,Db6,0.5934,M7,140,6/8,C Major
note,25200,239,50:49,D3,D3,0.5477,m3,140,6/8,C Major
note,25200,119,77:49,F5,F5,0.5477,M3,140,6/8,C Major
note,25200,119,81:49,A5,A5,0.5477,M3,140,6/8,C Major
note,25320,119,77:49,F5,F5,0.5021,M6,140,6/8,C Major
note,25320,119,86:49,D6,D6,0.5021,M6,140,6/8,C Major
note,25440,479,65:58,F4,F4,0.5477,P1,140,6/8,C Major
note,25440,119,77:49,F5,F5,0.5477,M3,140,6/8,C Major
note,25440,119,81:49,A5,A5,0.5477,M3,140,6/8,C Major
note,25560,119,77:49,F5,F5,0.5021,M6,140,6/8,C Major
note,25560,119,86:49,D6,D6,0.5021,M6,140,6/8,C Major
note,25680,119,77:49,F5,F5,0.5477,M3,140,6/8,C Major
note,25680,119,81:49,A5,A5,0.5477,M3,140,6/8,C Major
note,25800,119,77:49,F5,F5,0.5477,M6,140,6/8,C Major
note,25800,119,86:49,D6,D6,0.5477,M2,140,6/8,C Major
note,25920,239,60:49,C4,C4,0.5934,P4,140,6/8,C Major
note,25920,119,77:49,F5,F5,0.5934,m3,140,6/8,C Major
note,25920,119,80:49,G#5,Ab5,0.5934,m3,140,6/8,C Major
note,26040,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,26040,119,86:49,D6,D6,0.5934,P5,140,6/8,C Major
note,26160,119,43:49,G2,G2,0.639,m7,140,6/8,C Major
note,26160,119,77:49,F5,F5,0.639,M2,140,6/8,C Major
note,26160,119,79:49,G5,G5,0.639,M2,140,6/8,C Major
note,26280,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,26280,119,86:49,D6,D6,0.5934,m3,140,6/8,C Major
note,26400,119,59:49,B3,B3,0.639,d5,140,6/8,C Major
note,26400,119,77:49,F5,F5,0.639,M2,140,6/8,C Major
note,26400,119,79:49,G5,G5,0.639,P4,140,6/8,C Major
note,26520,119,50:49,D3,D3,0.5934,m3,140,6/8,C Major
note,26520,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,26520,119,86:49,D6,D6,0.5934,P5,140,6/8,C Major
note,26640,239,43:49,G2,G2,0.5934,m7,140,6/8,C Major
note,26640,119,77:49,F5,F5,0.5934,M2,140,6/8,C Major
note,26640,119,79:49,G5,G5,0.5934,M2,140,6/8,C Major
note,26760,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,26760,119,86:49,D6,D6,0.5934,P5,140,6/8,C Major
note,26880,119,31:49,G1,G1,0.639,m7,140,6/8,C Major
note,26880,119,77:49,F5,F5,0.639,M2,140,6/8,C Major
note,26880,119,79:49,G5,G5,0.639,M2,140,6/8,C Major
note,27000,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,27000,119,86:49,D6,D6,0.5934,m3,140,6/8,C Major
note,27120,119,59:49,B3,B3,0.639,d5,140,6/8,C Major
note,27120,119,77:49,F5,F5,0.639,M2,140,6/8,C Major
note,27120,119,79:49,G5,G5,0.639,P4,140,6/8,C Major
note,27240,119,50:49,D3,D3,0.5934,m3,140,6/8,C Major
note,27240,119,77:49,F5,F5,0.5934,M7,140,6/8,C Major
note,27240,119,88:49,E6,E6,0.5934,M6,140,6/8,C Major
note,27360,239,43:49,G2,G2,0.5934,m7,140,6/8,C Major
note,27360,119,77:49,F5,F5,0.5934,M2,140,6/8,C Major
note,27360,119,79:49,G5,G5,0.5934,M2,140,6/8,C Major
note,27480,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,27480,119,86:49,D6,D6,0.5934,M2,140,6/8,C Major
note,27600,119,36:49,C2,C2,0.639,P4,140,6/8,C Major
note,27600,119,77:49,F5,F5,0.639,M2,140,6/8,C Major
note,27600,119,79:49,G5,G5,0.639,M2,140,6/8,C Major
note,27720,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,27720,119,86:49,D6,D6,0.5934,P5,140,6/8,C Major
note,27840,119,67:49,G4,G4,0.639,P5,140,6/8,C Major
note,27840,119,74:49,D5,D5,0.639,P4,140,6/8,C Major
note,27840,119,79:49,G5,G5,0.639,P1,140,6/8,C Major
note,27960,119,55:49,G3,G3,0.5934,P5,140,6/8,C Major
note,27960,119,74:49,D5,D5,0.5934,M6,140,6/8,C Major
note,27960,119,83:49,B5,B5,0.5934,M7,140,6/8,C Major
note,28080,239,48:49,C3,C3,0.5477,M3,140,6/8,C Major
note,28080,119,76:49,E5,E5,0.5477,m3,140,6/8,C Major
note,28080,119,79:49,G5,G5,0.5477,m3,140,6/8,C Major
note,28200,119,76:49,E5,E5,0.5021,m6,140,6/8,C Major
note,28200,119,84:49,C6,C6,0.5021,m6,140,6/8,C Major
note,28320,479,64:58,E4,E4,0.5477,P1,140,6/8,C Major
note,28320,119,76:49,E5,E5,0.5477,m3,140,6/8,C Major
note,28320,119,79:49,G5,G5,0.5477,m3,140,6/8,C Major
note,28440,119,76:49,E5,E5,0.5021,m6,140,6/8,C Major
note,28440,119,84:49,C6,C6,0.5021,m6,140,6/8,C Major
note,28560,119,76:49,E5,E5,0.5477,m3,140,6/8,C Major
note,28560,119,79:49,G5,G5,0.5477,m3,140,6/8,C Major
note,28680,119,76:49,E5,E5,0.5477,m6,140,6/8,C Major
note,28680,119,84:49,C6,C6,0.5477,m3,140,6/8,C Major
note,28800,239,57:49,A3,A3,0.5934,P4,140,6/8,C Major
note,28800,119,74:49,D5,D5,0.5934,P4,140,6/8,C Major
note,28800,119,79:49,G5,G5,0.5934,P4,140,6/8,C Major
note,28920,119,74:49,D5,D5,0.5934,M6,140,6/8,C Major
note,28920,119,83:49,B5,B5,0.5934,M6,140,6/8,C Major
note,29040,119,38:49,D2,D2,0.639,m7,140,6/8,C Major
note,29040,119,72:49,C5,C5,0.639,M2,140,6/8,C Major
note,29040,119,74:49,D5,D5,0.639,M2,140,6/8,C Major
note,29160,119,72:49,C5,C5,0.5934,M6,140,6/8,C Major
note,29160,119,81:49,A5,A5,0.5934,m3,140,6/8,C Major
note,29280,119,66:49,F#4,Gb4,0.639,d5,140,6/8,C Major
note,29280,119,72:49,C5,C5,0.639,M2,140,6/8,C Major
note,29280,119,74:49,D5,D5,0.639,P4,140,6/8,C Major
note,29400,119,57:49,A3,A3,0.5934,m3,140,6/8,C Major
note,29400,119,72:49,C5,C5,0.5934,M6,140,6/8,C Major
note,29400,119,81:49,A5,A5,0.5934,P5,140,6/8,C Major
note,29520,239,50:49,D3,D3,0.5934,m7,140,6/8,C Major
note,29520,119,72:49,C5,C5,0.5934,M2,140,6/8,C Major
note,29520,119,74:49,D5,D5,0.5934,M2,140,6/8,C Major
note,29640,119,72:49,C5,C5,0.5934,M6,140,6/8,C Major
note,29640,119,81:49,A5,A5,0.5934,P5,140,6/8,C Major
note,29760,119,38:49,D2,D2,0.639,m7,140,6/8,C Major
note,29760,119,72:49,C5,C5,0.639,M2,140,6/8,C Major
note,29760,119,74:49,D5,D5,0.639,M2,140,6/8,C Major
note,29880,119,72:49,C5,C5,0.5934,M6,140,6/8,C Major
note,29880,119,81:49,A5,A5,0.5934,m3,140,6/8,C Major
note,30000,119,66:49,F#4,Gb4,0.639,d5,140,6/8,C Major
note,30000,119,72:49,C5,C5,0.639,M2,140,6/8,C Major
note,30000,119,74:49,D5,D5,0.639,P4,140,6/8,C Major
note,30120,119,57:49,A3,A3,0.5934,m3,140,6/8,C Major
note,30120,119,72:49,C5,C5,0.5934,M7,140,6/8,C Major
note,30120,119,83:49,B5,B5,0.5934,M6,140,6/8,C Major
note,30240,239,50:49,D3,D3,0.5477,m7,140,6/8,C Major
note,30240,119,72:49,C5,C5,0.5477,M2,140,6/8,C Major
note,30240,119,74:49,D5,D5,0.5477,M2,140,6/8,C Major
note,30360,119,72:49,C5,C5,0.5477,M6,140,6/8,C Major
note,30360,119,81:49,A5,A5,0.5477,M2,140,6/8,C Major
note,30480,359,43:49,G2,G2,0.5934,M3,140,6/8,C Major
note,30480,119,71:49,B4,B4,0.5934,m3,140,6/8,C Major
note,30480,119,74:49,D5,D5,0.5934,m3,140,6/8,C Major
note,30600,119,71:49,B4,B4,0.5934,M3,140,6/8,C Major
note,30600,119,75:49,D#5,Eb5,0.5934,M3,140,6/8,C Major
note,30720,119,71:49,B4,B4,0.639,m3,140,6/8,C Major
note,30720,119,74:49,D5,D5,0.639,P1,140,6/8,C Major
note,30840,119,50:49,D3,D3,0.639,M6,140,6/8,C Major
note,30840,119,71:49,B4,B4,0.639,P4,140,6/8,C Major
note,30840,119,76:49,E5,E5,0.639,M6,140,6/8,C Major
note,30960,119,55:49,G3,G3,0.5934,M3,140,6/8,C Major
note,30960,119,71:49,B4,B4,0.5934,m3,140,6/8,C Major
note,30960,119,74:49,D5,D5,0.5934,P4,140,6/8,C Major
note,31080,119,57:49,A3,A3,0.5934,M2,140,6/8,C Major
note,31080,119,71:49,B4,B4,0.5934,d5,140,6/8,C Major
note,31080,119,77:49,F5,F5,0.5934,d5,140,6/8,C Major
note,31200,359,59:49,B3,B3,0.5934,P1,140,6/8,C Major
note,31200,119,71:49,B4,B4,0.5934,m3,140,6/8,C Major
note,31200,119,74:49,D5,D5,0.5934,m3,140,6/8,C Major
note,31320,119,71:49,B4,B4,0.5934,P5,140,6/8,C Major
note,31320,119,78:49,F#5,Gb5,0.5934,P5,140,6/8,C Major
note,31440,119,71:49,B4,B4,0.639,m3,140,6/8,C Major
note,31440,119,74:49,D5,D5,0.639,P4,140,6/8,C Major
note,31560,119,57:49,A3,A3,0.639,M2,140,6/8,C Major
note,31560,119,71:49,B4,B4,0.639,m6,140,6/8,C Major
note,31560,119,79:49,G5,G5,0.639,P1,140,6/8,C Major
note,31680,119,55:49,G3,G3,0.639,M3,140,6/8,C Major
note,31680,119,71:49,B4,B4,0.639,m3,140,6/8,C Major
note,31680,119,74:49,D5,D5,0.639,P1,140,6/8,C Major
note,31800,119,50:49,D3,D3,0.639,M6,140,6/8,C Major
note,31800,119,71:49,B4,B4,0.639,M6,140,6/8,C Major
note,31800,119,80:49,G#5,Ab5,0.639,d5,140,6/8,C Major
note,31920,119,38:49,D2,D2,0.639,m7,140,6/8,C Major
note,31920,119,72:49,C5,C5,0.639,M2,140,6/8,C Major
note,31920,119,74:49,D5,D5,0.639,M2,140,6/8,C Major
note,32040,119,72:49,C5,C5,0.5934,M6,140,6/8,C Major
note,32040,119,81:49,A5,A5,0.5934,m3,140,6/8,C Major
note,32160,119,66:49,F#4,Gb4,0.639,d5,140,6/8,C Major
note,32160,119,72:49,C5,C5,0.639,M2,140,6/8,C Major
note,32160,119,74:49,D5,D5,0.639,P4,140,6/8,C Major
note,32280,119,57:49,A3,A3,0.5934,m3,140,6/8,C Major
note,32280,119,72:49,C5,C5,0.5934,M6,140,6/8,C Major
note,32280,119,81:49,A5,A5,0.5934,P5,140,6/8,C Major
note,32400,239,50:49,D3,D3,0.5934,m7,140,6/8,C Major
note,32400,119,72:49,C5,C5,0.5934,M2,140,6/8,C Major
note,32400,119,74:49,D5,D5,0.5934,M2,140,6/8,C Major
note,32520,119,72:49,C5,C5,0.5934,M6,140,6/8,C Major
note,32520,119,81:49,A5,A5,0.5934,P5,140,6/8,C Major
note,32640,119,38:49,D2,D2,0.639,m7,140,6/8,C Major
note,32640,119,72:49,C5,C5,0.639,M2,140,6/8,C Major
note,32640,119,74:49,D5,D5,0.639,M2,140,6/8,C Major
note,32760,119,72:49,C5,C5,0.5934,M6,140,6/8,C Major
note,32760,119,81:49,A5,A5,0.5934,m3,140,6/8,C Major
note,32880,119,66:49,F#4,Gb4,0.7303,d5,140,6/8,C Major
note,32880,119,72:49,C5,C5,0.7303,M2,140,6/8,C Major
note,32880,119,74:49,D5,D5,0.7303,P4,140,6/8,C Major
note,33000,119,57:49,A3,A3,0.6847,m3,140,6/8,C Major
note,33000,119,72:49,C5,C5,0.6847,M7,140,6/8,C Major
note,33000,119,83:49,B5,B5,0.6847,M6,140,6/8,C Major
note,33120,239,50:49,D3,D3,0.8216,m7,140,6/8,C Major
note,33120,119,72:49,C5,C5,0.8216,M2,140,6/8,C Major
note,33120,119,74:49,D5,D5,0.8216,M2,140,6/8,C Major
note,33240,119,72:49,C5,C5,0.7759,M6,140,6/8,C Major
note,33240,119,81:49,A5,A5,0.7759,M2,140,6/8,C Major
note,33360,119,55:49,G3,G3,0.7759,M3,140,6/8,C Major
note,33360,119,59:49,B3,B3,0.7759,m6,140,6/8,C Major
note,33360,119,67:49,G4,G4,0.7759,M3,140,6/8,C Major
note,33360,119,71:49,B4,B4,0.7759,m3,140,6/8,C Major
note,33360,119,74:49,D5,D5,0.7759,m3,140,6/8,C Major
note,33480,119,71:49,B4,B4,0.639,m6,140,6/8,C Major
note,33480,119,79:49,G5,G5,0.639,M2,140,6/8,C Major
note,33600,239,53:58,F3,F3,0.639,P5,140,6/8,C Major
note,33600,239,60:58,C4,C4,0.639,m3,140,6/8,C Major
note,33600,239,63:58,D#4,Eb4,0.639,P4,140,6/8,C Major
note,33600,239,68:58,G#4,Ab4,0.639,M3,140,6/8,C Major
note,33600,119,72:49,C5,C5,0.639,m3,140,6/8,C Major
note,33600,119,75:49,D#5,Eb5,0.639,m3,140,6/8,C Major
note,33720,119,72:49,C5,C5,0.4564,m6,140,6/8,C Major
note,33720,119,80:49,G#5,Ab5,0.4564,P1,140,6/8,C Major
note,33840,119,68:49,G#4,Ab4,0.5477,M3,140,6/8,C Major
note,33840,119,72:49,C5,C5,0.5477,M3,140,6/8,C Major
note,33960,119,68:49,G#4,Ab4,0.5477,M6,140,6/8,C Major
note,33960,119,77:49,F5,F5,0.5477,P1,140,6/8,C Major
note,34080,119,65:49,F4,F4,0.639,m3,140,6/8,C Major
note,34080,119,68:49,G#4,Ab4,0.639,m3,140,6/8,C Major
note,34200,119,65:49,F4,F4,0.639,M6,140,6/8,C Major
note,34200,119,74:49,D5,D5,0.639,M6,140,6/8,C Major
note,34320,239,41:49,F2,F2,0.7303,P1,140,6/8,C Major
note,34320,239,53:49,F3,F3,0.7303,P1,140,6/8,C Major
note,34320,119,65:49,F4,F4,0.7303,m3,140,6/8,C Major
note,34320,119,68:49,G#4,Ab4,0.7303,m3,140,6/8,C Major
note,34440,119,65:49,F4,F4,0.639,M6,140,6/8,C Major
note,34440,119,74:49,D5,D5,0.639,m6,140,6/8,C Major
note,34560,239,42:49,F#2,Gb2,0.8216,P1,140,6/8,C Major
note,34560,239,54:49,F#3,Gb3,0.8216,M6,140,6/8,C Major
note,34560,119,63:49,D#4,Eb4,0.8216,d5,140,6/8,C Major
note,34560,119,69:49,A4,A4,0.8216,d5,140,6/8,C Major
note,34680,119,63:49,D#4,Eb4,0.7303,M6,140,6/8,C Major
note,34680,119,72:49,C5,C5,0.7303,P4,140,6/8,C Major
note,34800,119,43:49,G2,G2,0.7303,P1,140,6/8,C Major
note,34800,119,55:49,G3,G3,0.7303,P5,140,6/8,C Major
note,34800,119,62:49,D4,D4,0.7303,P4,140,6/8,C Major
note,34800,119,67:49,G4,G4,0.7303,P4,140,6/8,C Major
note,34920,119,62:49,D4,D4,0.639,M6,140,6/8,C Major
note,34920,119,71:49,B4,B4,0.639,d5,140,6/8,C Major
note,35040,239,41:58,F2,F2,0.639,P5,140,6/8,C Major
note,35040,239,48:58,C3,C3,0.639,m3,140,6/8,C Major
note,35040,239,51:58,D#3,Eb3,0.639,P4,140,6/8,C Major
note,35040,239,56:58,G#3,Ab3,0.639,M3,140,6/8,C Major
note,35040,119,60:49,C4,C4,0.639,m3,140,6/8,C Major
note,35040,119,63:49,D#4,Eb4,0.639,m3,140,6/8,C Major
note,35160,119,60:49,C4,C4,0.4564,m6,140,6/8,C Major
note,35160,119,68:49,G#4,Ab4,0.4564,P1,140,6/8,C Major
note,35280,119,56:49,G#3,Ab3,0.5477,M3,140,6/8,C Major
note,35280,119,60:49,C4,C4,0.5477,M3,140,6/8,C Major
note,35400,119,56:49,G#3,Ab3,0.5477,M6,140,6/8,C Major
note,35400,119,65:49,F4,F4,0.5477,P1,140,6/8,C Major
note,35520,119,53:49,F3,F3,0.639,m3,140,6/8,C Major
note,35520,119,56:49,G#3,Ab3,0.639,m3,140,6/8,C Major
note,35640,119,53:49,F3,F3,0.639,M6,140,6/8,C Major
note,35640,119,62:49,D4,D4,0.639,M6,140,6/8,C Major
note,35760,239,29:49,F1,F1,0.7303,P1,140,6/8,C Major
note,35760,239,41:49,F2,F2,0.7303,P1,140,6/8,C Major
note,35760,119,53:49,F3,F3,0.7303,m3,140,6/8,C Major
note,35760,119,56:49,G#3,Ab3,0.7303,m3,140,6/8,C Major
note,35880,119,53:49,F3,F3,0.639,M6,140,6/8,C Major
note,35880,119,62:49,D4,D4,0.639,m6,140,6/8,C Major
note,36000,239,30:49,F#1,Gb1,0.639,P1,140,6/8,C Major
note,36000,239,42:49,F#2,Gb2,0.639,M6,140,6/8,C Major
note,36000,119,51:49,D#3,Eb3,0.639,d5,140,6/8,C Major
note,36000,119,57:49,A3,A3,0.639,d5,140,6/8,C Major
note,36120,119,51:49,D#3,Eb3,0.5477,M6,140,6/8,C Major
