type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29409,20,67:60,G4,G4,0.5103,m6,117,4/4,C Major
note,29411,25,59:63,B3,B3,0.4593,m2,117,4/4,C Major
note,29488,55,60:65,C4,C4,0.5103,m3,117,4/4,C Major
note,29496,30,57:52,A3,A3,0.4593,m6,117,4/4,C Major
note,29578,29,65:68,F4,F4,0.5103,m6,117,4/4,C Major
note,29590,20,57:61,A3,A3,0.4593,P5,117,4/4,C Major
note,29664,45,64:69,E4,E4,0.5103,M3,117,4/4,C Major
note,29668,27,60:62,C4,C4,0.4593,P1,117,4/4,C Major
note,29755,23,60:72,C4,C4,0.5103,M6,117,4/4,C Major
note,29755,20,69:59,A4,A4,0.5103,P5,117,4/4,C Major
note,29834,69,62:64,D4,D4,0.5103,m3,117,4/4,C Major
note,29846,27,59:46,B3,B3,0.4593,m6,117,4/4,C Major
note,29916,25,67:48,G4,G4,0.5103,m6,117,4/4,C Major
note,29930,32,59:43,B3,B3,0.4593,d5,117,4/4,C Major
note,30002,62,65:62,F4,F4,0.5103,m3,117,4/4,C Major
note,30035,44,62:19,D4,D4,0.4593,P1,117,4/4,C Major
note,30079,32,62:52,D4,D4,0.5103,M6,117,4/4,C Major
note,30117,42,71:14,B4,B4,0.4593,P5,117,4/4,C Major
note,30164,74,64:69,E4,E4,0.5103,M3,117,4/4,C Major
note,30177,24,60:57,C4,C4,0.4593,M6,117,4/4,C Major
note,30257,32,69:58,A4,A4,0.5103,M6,117,4/4,C Major
note,30278,24,60:45,C4,C4,0.4593,M2,117,4/4,C Major
note,30346,21,62:60,D4,D4,0.5103,m3,117,4/4,C Major
note,30348,22,65:57,F4,F4,0.4593,m3,117,4/4,C Major
note,30427,31,62:74,D4,D4,0.5103,M6,117,4/4,C Major
note,30442,21,71:61,B4,B4,0.4593,M3,117,4/4,C Major
note,30520,23,67:60,G4,G4,0.5103,m3,117,4/4,C Major
note,30523,22,64:57,E4,E4,0.4593,P1,117,4/4,C Major
note,30603,26,64:72,E4,E4,0.5103,m6,117,4/4,C Major
note,30614,31,72:66,C5,C5,0.4593,m3,117,4/4,C Major
note,30691,27,69:64,A4,A4,0.5103,M3,117,4/4,C Major
note,30699,19,65:54,F4,F4,0.4593,P1,117,4/4,C Major
note,30781,25,65:72,F4,F4,0.5103,M6,117,4/4,C Major
note,30789,38,74:65,D5,D5,0.4593,m3,117,4/4,C Major
note,30868,26,71:59,B4,B4,0.5103,M3,117,4/4,C Major
note,30872,19,67:60,G4,G4,0.4593,P1,117,4/4,C Major
note,30954,22,67:77,G4,G4,0.4082,M6,117,4/4,C Major
note,30964,34,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,31047,31,72:68,C5,C5,0.4082,m3,117,4/4,C Major
note,31058,22,69:58,A4,A4,0.3572,P1,117,4/4,C Major
note,31147,28,69:77,A4,A4,0.4593,m6,117,4/4,C Major
note,31152,41,77:77,F5,F5,0.4082,m3,117,4/4,C Major
note,31240,30,74:67,D5,D5,0.4593,m3,117,4/4,C Major
note,31252,21,71:49,B4,B4,0.4082,P1,117,4/4,C Major
note,31345,21,71:67,B4,B4,0.4593,m6,117,4/4,C Major
note,31351,19,79:69,G5,G5,0.4082,m2,117,4/4,C Major
note,31471,662,66:75,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,31475,56,74:55,D5,D5,0.4082,M2,117,4/4,C Major
note,31477,39,72:53,C5,C5,0.3572,P1,117,4/4,C Major
note,31620,20,72:61,C5,C5,0.4082,M6,117,4/4,C Major
note,31620,25,81:71,A5,A5,0.4082,M6,117,4/4,C Major
note,31715,27,72:66,C5,C5,0.4082,M2,117,4/4,C Major
note,31718,25,74:65,D5,D5,0.3572,P5,117,4/4,C Major
note,31824,23,81:71,A5,A5,0.4593,M6,117,4/4,C Major
note,31836,18,72:54,C5,C5,0.4082,P1,117,4/4,C Major
note,31921,21,72:66,C5,C5,0.4593,M2,117,4/4,C Major
note,31921,29,74:61,D5,D5,0.4593,M2,117,4/4,C Major
note,32011,24,72:63,C5,C5,0.5103,M6,117,4/4,C Major
note,32011,28,81:66,A5,A5,0.5103,M6,117,4/4,C Major
note,32113,34,72:66,C5,C5,0.5103,M2,117,4/4,C Major
note,32118,29,74:66,D5,D5,0.4593,m7,117,4/4,C Major
note,32126,269,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,32237,27,81:67,A5,A5,0.5103,M6,117,4/4,C Major
note,32242,27,72:65,C5,C5,0.4593,d5,117,4/4,C Major
note,32351,278,66:83,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,32351,30,72:63,C5,C5,0.5103,M2,117,4/4,C Major
note,32353,27,74:59,D5,D5,0.4082,P5,117,4/4,C Major
note,32464,24,81:62,A5,A5,0.4593,M6,117,4/4,C Major
note,32467,24,72:66,C5,C5,0.4593,M2,117,4/4,C Major
note,32576,27,74:61,D5,D5,0.5613,P5,117,4/4,C Major
note,32577,695,67:81,G4,G4,0.5103,M3,117,4/4,C Major
note,32593,25,71:43,B4,B4,0.4593,m6,117,4/4,C Major
note,32675,29,79:74,G5,G5,0.5103,m6,117,4/4,C Major
note,32685,24,71:63,B4,B4,0.4593,m3,117,4/4,C Major
note,32762,29,74:63,D5,D5,0.5103,m3,117,4/4,C Major
note,32766,22,71:66,B4,B4,0.4593,P1,117,4/4,C Major
note,32851,23,71:73,B4,B4,0.5103,m6,117,4/4,C Major
note,32853,27,79:71,G5,G5,0.4593,P4,117,4/4,C Major
note,32938,67,74:67,D5,D5,0.5613,m3,117,4/4,C Major
note,32955,21,71:55,B4,B4,0.5103,m6,117,4/4,C Major
note,33016,64,79:71,G5,G5,0.5613,m6,117,4/4,C Major
note,33043,27,71:46,B4,B4,0.5103,m2,117,4/4,C Major
note,33110,27,70:64,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,33113,57,74:58,D5,D5,0.5613,M3,117,4/4,C Major
note,33193,14,70:75,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,33200,23,79:51,G5,G5,0.5613,P4,117,4/4,C Major
note,33283,273,62:81,D4,D4,0.5103,m6,117,4/4,C Major
note,33291,31,70:58,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,33298,22,74:57,D5,D5,0.4082,M3,117,4/4,C Major
note,33386,17,70:69,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,33389,25,79:47,G5,G5,0.4593,P5,117,4/4,C Major
note,33480,19,72:71,C5,C5,0.5103,m6,117,4/4,C Major
note,33483,214,64:79,E4,E4,0.4593,d5,117,4/4,C Major
note,33484,28,70:58,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,33580,13,70:72,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,33580,18,79:70,G5,G5,0.5613,P5,117,4/4,C Major
note,33683,23,72:65,C5,C5,0.5613,P5,117,4/4,C Major
note,33687,731,65:75,F4,F4,0.5103,M3,117,4/4,C Major
note,33689,21,69:57,A4,A4,0.4593,P1,117,4/4,C Major
note,33778,24,69:65,A4,A4,0.5103,m6,117,4/4,C Major
note,33782,24,77:67,F5,F5,0.4593,m6,117,4/4,C Major
note,33869,20,69:52,A4,A4,0.5103,m3,117,4/4,C Major
note,33874,26,72:44,C5,C5,0.4593,m3,117,4/4,C Major
note,33947,24,69:71,A4,A4,0.5103,m6,117,4/4,C Major
note,33949,29,77:68,F5,F5,0.4593,P4,117,4/4,C Major
note,34042,25,72:50,C5,C5,0.5613,m3,117,4/4,C Major
note,34049,20,69:53,A4,A4,0.5103,P1,117,4/4,C Major
note,34125,31,69:78,A4,A4,0.5613,m6,117,4/4,C Major
note,34127,35,77:76,F5,F5,0.5103,P4,117,4/4,C Major
note,34229,22,72:50,C5,C5,0.6124,m3,117,4/4,C Major
note,34243,25,69:36,A4,A4,0.5613,m6,117,4/4,C Major
note,34312,23,77:67,F5,F5,0.6124,m6,117,4/4,C Major
note,34316,28,69:53,A4,A4,0.5613,M6,117,4/4,C Major
note,34406,230,60:68,C4,C4,0.7144,P1,117,4/4,C Major
note,34406,25,72:51,C5,C5,0.7144,m3,117,4/4,C Major
note,34422,29,69:47,A4,A4,0.6124,P1,117,4/4,C Major
note,34500,27,69:57,A4,A4,0.6634,m6,117,4/4,C Major
note,34501,21,77:59,F5,F5,0.6124,d5,117,4/4,C Major
note,34587,30,71:68,B4,B4,0.7144,M6,117,4/4,C Major
note,34589,169,62:76,D4,D4,0.6634,P5,117,4/4,C Major
note,34597,26,69:47,A4,A4,0.6124,P1,117,4/4,C Major
note,34676,23,69:59,A4,A4,0.6634,m6,117,4/4,C Major
note,34679,27,77:46,F5,F5,0.6124,m2,117,4/4,C Major
note,34759,209,64:69,E4,E4,0.7144,M3,117,4/4,C Major
note,34772,28,68:61,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,34783,47,72:32,C5,C5,0.6124,m2,117,4/4,C Major
note,34786,28,71:41,B4,B4,0.5613,m3,117,4/4,C Major
note,34861,27,68:55,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,34871,29,76:41,E5,E5,0.5103,P4,117,4/4,C Major
note,34936,37,71:53,B4,B4,0.6124,P1,117,4/4,C Major
note,34944,180,59:63,B3,B3,0.5613,m6,117,4/4,C Major
note,34951,23,67:57,G4,G4,0.5103,M6,117,4/4,C Major
note,35036,20,76:55,E5,E5,0.5613,M6,117,4/4,C Major
note,35038,26,67:61,G4,G4,0.5103,M2,117,4/4,C Major
note,35115,52,69:74,A4,A4,0.6124,m6,117,4/4,C Major
note,35122,140,61:65,C#4,Db4,0.5613,d5,117,4/4,C Major
note,35131,22,67:57,G4,G4,0.5103,P1,117,4/4,C Major
note,35201,20,67:66,G4,G4,0.5613,P4,117,4/4,C Major
note,35282,177,62:62,D4,D4,0.6124,M3,117,4/4,C Major
note,35289,21,66:65,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,35292,27,69:45,A4,A4,0.5103,m3,117,4/4,C Major
note,35377,17,66:64,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,35389,31,74:38,D5,D5,0.5613,P4,117,4/4,C Major
note,35457,223,57:64,A3,A3,0.6124,P1,117,4/4,C Major
note,35457,40,69:58,A4,A4,0.6124,M3,117,4/4,C Major
note,35471,24,65:56,F4,F4,0.5103,M6,117,4/4,C Major
note,35558,25,74:64,D5,D5,0.6124,M6,117,4/4,C Major
note,35568,23,65:70,F4,F4,0.5613,M2,117,4/4,C Major
note,35651,57,67:72,G4,G4,0.6634,m6,117,4/4,C Major
note,35653,157,59:63,B3,B3,0.6124,d5,117,4/4,C Major
note,35680,32,65:28,F4,F4,0.5613,P1,117,4/4,C Major
note,35739,29,65:66,F4,F4,0.6124,M6,117,4/4,C Major
note,35751,27,74:39,D5,D5,0.5613,P5,117,4/4,C Major
note,35823,53,67:64,G4,G4,0.6634,P5,117,4/4,C Major
note,35836,152,60:62,C4,C4,0.6124,P4,117,4/4,C Major
note,35871,32,65:36,F4,F4,0.6124,m2,117,4/4,C Major
note,35887,51,64:43,E4,E4,0.5613,m6,117,4/4,C Major
note,35914,24,72:51,C5,C5,0.5103,M3,117,4/4,C Major
note,35987,71,68:71,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,36000,158,56:55,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,36002,26,63:51,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,36075,22,73:56,C#5,Db5,0.5103,m7,117,4/4,C Major
note,36086,21,63:60,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,36159,123,69:65,A4,A4,0.4593,m3,117,4/4,C Major
note,36171,155,54:57,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,36174,30,63:61,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,36255,31,63:70,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,36359,194,55:60,G3,G3,0.5103,P1,117,4/4,C Major
note,36360,35,67:57,G4,G4,0.4593,m3,117,4/4,C Major
note,36374,28,64:48,E4,E4,0.4593,m6,117,4/4,C Major
note,36444,25,72:54,C5,C5,0.5103,m6,117,4/4,C Major
note,36487,32,64:30,E4,E4,0.5103,M6,117,4/4,C Major
note,36559,229,43:48,G2,G2,0.5103,m6,117,4/4,C Major
note,36561,23,63:54,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,36564,22,66:51,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,36663,31,63:45,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,36663,22,72:56,C5,C5,0.5103,P4,117,4/4,C Major
note,36750,21,55:51,G3,G3,0.4593,m7,117,4/4,C Major
note,36766,31,65:55,F4,F4,0.4082,m3,117,4/4,C Major
note,36771,26,62:50,D4,D4,0.4082,P1,117,4/4,C Major
note,36870,39,62:66,D4,D4,0.5103,M2,117,4/4,C Major
note,36892,52,36:55,C2,C2,0.4593,P1,117,4/4,C Major
note,36996,408,48:51,C3,C3,0.5103,P5,117,4/4,C Major
note,37021,29,67:49,G4,G4,0.4593,m3,117,4/4,C Major
note,37027,30,64:44,E4,E4,0.4593,m6,117,4/4,C Major
note,37128,30,72:44,C5,C5,0.4593,m6,117,4/4,C Major
note,37152,47,64:22,E4,E4,0.5103,M3,117,4/4,C Major
note,37239,30,68:62,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,37247,25,65:44,F4,F4,0.5613,M6,117,4/4,C Major
note,37253,310,56:54,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,37334,20,74:61,D5,D5,0.5613,M6,117,4/4,C Major
note,37336,25,65:68,F4,F4,0.5103,P1,117,4/4,C Major
note,37407,74,65:78,F4,F4,0.5613,m3,117,4/4,C Major
note,37431,26,62:53,D4,D4,0.5103,P1,117,4/4,C Major
note,37516,21,62:52,D4,D4,0.5613,M6,117,4/4,C Major
note,37529,50,71:6,B4,B4,0.5103,M3,117,4/4,C Major
note,37581,158,55:58,G3,G3,0.6124,P5,117,4/4,C Major
note,37603,36,62:58,D4,D4,0.5613,m3,117,4/4,C Major
note,37618,56,59:20,B3,B3,0.5103,P1,117,4/4,C Major
note,37674,33,59:29,B3,B3,0.5613,m6,117,4/4,C Major
note,37680,29,67:52,G4,G4,0.5103,M3,117,4/4,C Major
note,37758,29,63:65,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,37765,162,54:55,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,37840,38,60:12,C4,C4,0.6124,M6,117,4/4,C Major
note,37847,32,69:60,A4,A4,0.5613,M3,117,4/4,C Major
note,37932,35,53:70,F3,F3,0.6634,m3,117,4/4,C Major
note,37934,24,68:54,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,37948,68,62:23,D4,D4,0.5613,P1,117,4/4,C Major
note,38016,36,62:47,D4,D4,0.5613,M6,117,4/4,C Major
note,38023,24,71:61,B4,B4,0.5613,M7,117,4/4,C Major
note,38103,32,36:48,C2,C2,0.5613,P5,117,4/4,C Major
note,38112,21,67:56,G4,G4,0.6124,m3,117,4/4,C Major
note,38116,25,64:47,E4,E4,0.5613,P1,117,4/4,C Major
note,38206,27,64:65,E4,E4,0.5613,m6,117,4/4,C Major
note,38210,31,72:66,C5,C5,0.5613,P1,117,4/4,C Major
note,38285,386,48:64,C3,C3,0.6124,m6,117,4/4,C Major
note,38300,26,68:73,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,38312,25,65:46,F4,F4,0.5613,M6,117,4/4,C Major
note,38395,18,74:62,D5,D5,0.6124,M6,117,4/4,C Major
note,38401,27,65:66,F4,F4,0.5613,P1,117,4/4,C Major
note,38482,47,65:74,F4,F4,0.6124,M6,117,4/4,C Major
note,38489,151,56:60,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,38496,29,62:62,D4,D4,0.5103,P1,117,4/4,C Major
note,38589,21,62:66,D4,D4,0.5613,M6,117,4/4,C Major
note,38592,27,71:45,B4,B4,0.5103,M3,117,4/4,C Major
note,38657,161,55:61,G3,G3,0.5613,P5,117,4/4,C Major
note,38669,51,62:72,D4,D4,0.5103,m3,117,4/4,C Major
note,38679,22,59:53,B3,B3,0.4593,P1,117,4/4,C Major
note,38765,23,59:58,B3,B3,0.5103,m6,117,4/4,C Major
note,38765,26,67:54,G4,G4,0.5103,m2,117,4/4,C Major
note,38827,143,54:60,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,38851,23,60:48,C4,C4,0.5103,M6,117,4/4,C Major
note,38925,45,69:57,A4,A4,0.5613,M6,117,4/4,C Major
note,38945,37,60:29,C4,C4,0.5103,P5,117,4/4,C Major
note,38995,148,53:56,F3,F3,0.6124,m3,117,4/4,C Major
note,39005,26,68:48,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,39075,31,62:53,D4,D4,0.6124,M6,117,4/4,C Major
note,39085,21,71:57,B4,B4,0.5613,P5,117,4/4,C Major
note,39160,185,52:59,E3,E3,0.6124,m3,117,4/4,C Major
note,39167,24,67:58,G4,G4,0.5613,m3,117,4/4,C Major
note,39173,26,64:47,E4,E4,0.5103,m6,117,4/4,C Major
note,39263,26,72:68,C5,C5,0.5613,m6,117,4/4,C Major
note,39267,29,64:60,E4,E4,0.5103,P5,117,4/4,C Major
note,39348,26,71:64,B4,B4,0.5613,d5,117,4/4,C Major
note,39355,21,65:58,F4,F4,0.5613,m3,117,4/4,C Major
note,39356,150,50:55,D3,D3,0.5103,m3,117,4/4,C Major
note,39441,26,65:68,F4,F4,0.4593,M6,117,4/4,C Major
note,39444,25,74:68,D5,D5,0.4082,m2,117,4/4,C Major
note,39516,268,49:60,C#3,Db3,0.4593,M6,117,4/4,C Major
note,39525,52,70:75,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,39573,74,67:11,G4,G4,0.4593,M6,117,4/4,C Major
note,39622,19,76:55,E5,E5,0.5103,P1,117,4/4,C Major
note,39719,38,76:68,E5,E5,0.5613,m3,117,4/4,C Major
note,39728,110,61:60,C#4,Db4,0.5103,M6,117,4/4,C Major
note,39737,17,70:59,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,39844,25,70:66,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,39849,19,79:71,G5,G5,0.6634,P4,117,4/4,C Major
note,39945,185,62:58,D4,D4,0.8165,P1,117,4/4,C Major
note,39950,28,50:49,D3,D3,0.7655,P1,117,4/4,C Major
note,39959,26,74:42,D5,D5,0.7144,P4,117,4/4,C Major
note,39960,24,69:51,A4,A4,0.6634,m6,117,4/4,C Major
note,40049,20,77:62,F5,F5,0.7144,m6,117,4/4,C Major
note,40053,15,69:63,A4,A4,0.6634,P1,117,4/4,C Major
note,40127,39,69:68,A4,A4,0.8165,m6,117,4/4,C Major
note,40131,36,61:61,C#4,Db4,0.7655,M6,117,4/4,C Major
note,40136,30,52:46,E3,E3,0.7144,m3,117,4/4,C Major
note,40140,20,67:57,G4,G4,0.6634,M6,117,4/4,C Major
note,40228,24,76:51,E5,E5,0.7144,M6,117,4/4,C Major
note,40231,18,67:54,G4,G4,0.6634,d5,117,4/4,C Major
note,40300,25,61:49,C#4,Db4,0.7144,M6,117,4/4,C Major
note,40302,189,52:40,E3,E3,0.6634,P4,117,4/4,C Major
note,40302,25,69:65,A4,A4,0.6634,M2,117,4/4,C Major
note,40313,25,67:55,G4,G4,0.5613,M6,117,4/4,C Major
note,40395,21,76:58,E5,E5,0.6124,M6,117,4/4,C Major
note,40403,27,67:67,G4,G4,0.5613,P4,117,4/4,C Major
note,40476,113,62:57,D4,D4,0.6634,M6,117,4/4,C Major
note,40485,164,53:60,F3,F3,0.6124,M3,117,4/4,C Major
note,40486,61,69:64,A4,A4,0.5613,M3,117,4/4,C Major
note,40497,23,65:55,F4,F4,0.5103,M6,117,4/4,C Major
note,40562,21,74:59,D5,D5,0.5103,M6,117,4/4,C Major
note,40588,29,65:43,F4,F4,0.4593,P4,117,4/4,C Major
note,40636,23,70:75,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,40649,145,54:70,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,40732,24,63:72,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,40762,33,72:36,C5,C5,0.4082,P4,117,4/4,C Major
note,40824,154,55:65,G3,G3,0.5103,P1,117,4/4,C Major
note,40831,30,67:71,G4,G4,0.4593,m3,117,4/4,C Major
note,40850,28,64:47,E4,E4,0.4082,P1,117,4/4,C Major
note,40935,34,64:37,E4,E4,0.5103,M6,117,4/4,C Major
note,40997,152,43:59,G2,G2,0.5613,M7,117,4/4,C Major
note,40998,29,66:73,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,41007,22,63:59,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,41164,42,65:59,F4,F4,0.6634,m7,117,4/4,C Major
note,41167,35,55:11,G3,G3,0.6124,P5,117,4/4,C Major
note,41172,24,62:58,D4,D4,0.5613,M2,117,4/4,C Major
note,41251,29,36:61,C2,C2,0.6124,M7,117,4/4,C Major
note,41269,33,71:46,B4,B4,0.5613,M6,117,4/4,C Major
note,41284,36,62:31,D4,D4,0.5103,M2,117,4/4,C Major
note,41340,54,48:55,C3,C3,0.5613,M3,117,4/4,C Major
note,41345,21,64:58,E4,E4,0.5103,P1,117,4/4,C Major
note,41433,29,64:64,E4,E4,0.5613,m6,117,4/4,C Major
note,41440,34,72:53,C5,C5,0.5103,M3,117,4/4,C Major
note,41528,33,68:67,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,41534,21,65:51,F4,F4,0.5613,M6,117,4/4,C Major
note,41542,301,56:56,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,41618,26,65:72,F4,F4,0.6124,M6,117,4/4,C Major
note,41625,22,74:48,D5,D5,0.5613,M6,117,4/4,C Major
note,41701,77,65:70,F4,F4,0.6634,m3,117,4/4,C Major
note,41710,24,62:56,D4,D4,0.6124,P1,117,4/4,C Major
note,41796,30,62:65,D4,D4,0.6124,M6,117,4/4,C Major
note,41799,30,71:38,B4,B4,0.5613,M3,117,4/4,C Major
note,41872,53,55:55,G3,G3,0.6634,P5,117,4/4,C Major
note,41882,37,62:62,D4,D4,0.6124,m3,117,4/4,C Major
note,41885,25,59:52,B3,B3,0.5613,M3,117,4/4,C Major
note,41925,98,55:23,G3,G3,0.5613,P1,117,4/4,C Major
note,41957,29,67:59,G4,G4,0.5613,m6,117,4/4,C Major
note,41963,32,59:41,B3,B3,0.5103,M3,117,4/4,C Major
note,42035,36,63:61,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,42042,147,54:57,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,42053,27,60:39,C4,C4,0.5103,M6,117,4/4,C Major
note,42114,27,69:54,A4,A4,0.4593,P5,117,4/4,C Major
note,42202,30,62:43,D4,D4,0.5613,d5,117,4/4,C Major
note,42202,27,68:50,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,42207,31,53:61,F3,F3,0.5103,d5,117,4/4,C Major
note,42296,26,71:62,B4,B4,0.5613,M6,117,4/4,C Major
note,42310,26,62:45,D4,D4,0.5103,M2,117,4/4,C Major
note,42378,32,36:51,C2,C2,0.5103,P5,117,4/4,C Major
note,42396,25,67:49,G4,G4,0.5103,m3,117,4/4,C Major
note,42401,31,64:39,E4,E4,0.5103,P1,117,4/4,C Major
note,42500,21,64:55,E4,E4,0.6124,m6,117,4/4,C Major
note,42501,28,72:58,C5,C5,0.5613,P1,117,4/4,C Major
note,42586,383,48:59,C3,C3,0.6124,m6,117,4/4,C Major
note,42587,29,68:66,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,42592,23,65:48,F4,F4,0.5613,P1,117,4/4,C Major
note,42679,32,65:72,F4,F4,0.6124,M6,117,4/4,C Major
note,42696,22,74:47,D5,D5,0.5613,M6,117,4/4,C Major
note,42775,36,65:59,F4,F4,0.6634,M6,117,4/4,C Major
note,42784,151,56:65,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,42792,29,62:46,D4,D4,0.5613,P1,117,4/4,C Major
note,42873,24,62:52,D4,D4,0.5613,M6,117,4/4,C Major
note,42875,30,71:40,B4,B4,0.5103,M3,117,4/4,C Major
note,42949,159,55:62,G3,G3,0.5613,M3,117,4/4,C Major
note,42967,36,59:45,B3,B3,0.5103,m3,117,4/4,C Major
note,42971,21,62:52,D4,D4,0.5103,m3,117,4/4,C Major
note,43041,23,59:58,B3,B3,0.5103,m6,117,4/4,C Major
note,43046,24,67:59,G4,G4,0.4593,m2,117,4/4,C Major
note,43117,149,54:67,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,43124,30,63:64,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,43135,23,60:49,C4,C4,0.4593,M6,117,4/4,C Major
note,43197,25,69:58,A4,A4,0.5103,M3,117,4/4,C Major
note,43279,92,53:55,F3,F3,0.7144,m3,117,4/4,C Major
note,43287,24,68:52,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,43355,35,62:42,D4,D4,0.7144,M6,117,4/4,C Major
note,43370,27,71:62,B4,B4,0.6634,P5,117,4/4,C Major
note,43444,34,52:55,E3,E3,0.7655,P1,117,4/4,C Major
note,43452,26,64:64,E4,E4,0.7655,m3,117,4/4,C Major
note,43455,41,67:60,G4,G4,0.7144,m3,117,4/4,C Major
note,43540,22,64:62,E4,E4,0.7144,m6,117,4/4,C Major
note,43550,22,72:51,C5,C5,0.6634,M7,117,4/4,C Major
note,43619,76,49:55,C#3,Db3,0.8675,m6,117,4/4,C Major
note,43625,94,57:48,A3,A3,0.8165,M3,117,4/4,C Major
note,43639,41,61:46,C#4,Db4,0.7655,d5,117,4/4,C Major
note,43647,35,67:47,G4,G4,0.7144,M2,117,4/4,C Major
note,43647,39,69:46,A4,A4,0.7144,M2,117,4/4,C Major
note,43665,34,71:29,B4,B4,0.6124,P4,117,4/4,C Major
note,43723,36,76:41,E5,E5,0.6634,P5,117,4/4,C Major
note,43804,24,57:67,A3,A3,0.8165,P4,117,4/4,C Major
note,43809,18,62:67,D4,D4,0.7655,P5,117,4/4,C Major
note,43813,40,69:58,A4,A4,0.7144,M2,117,4/4,C Major
note,43836,111,67:15,G4,G4,0.6634,P5,117,4/4,C Major
note,43889,22,74:46,D5,D5,0.7144,M2,117,4/4,C Major
note,43981,100,60:60,C4,C4,0.9186,M3,117,4/4,C Major
note,43982,75,64:65,E4,E4,0.8675,d5,117,4/4,C Major
note,43984,30,70:46,A#4,Bb4,0.8165,M2,117,4/4,C Major
note,43984,33,72:35,C5,C5,0.8165,m6,117,4/4,C Major
note,43989,97,52:49,E3,E3,0.7144,m3,117,4/4,C Major
note,44063,19,79:67,G5,G5,0.7655,M6,117,4/4,C Major
note,44065,24,70:48,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,44145,25,60:63,C4,C4,0.9186,P1,117,4/4,C Major
note,44149,56,72:64,C5,C5,0.8675,P5,117,4/4,C Major
note,44151,19,65:64,F4,F4,0.8165,M3,117,4/4,C Major
note,44160,24,69:58,A4,A4,0.7655,P1,117,4/4,C Major
note,44241,23,69:76,A4,A4,0.8165,m6,117,4/4,C Major
note,44244,26,77:76,F5,F5,0.7655,M7,117,4/4,C Major
note,44324,65,66:75,F#4,Gb4,0.9696,M3,117,4/4,C Major
note,44330,99,62:62,D4,D4,0.9186,P1,117,4/4,C Major
note,44330,38,74:74,D5,D5,0.9186,m6,117,4/4,C Major
note,44332,68,54:61,F#3,Gb3,0.8165,d5,117,4/4,C Major
note,44340,28,72:63,C5,C5,0.7655,P1,117,4/4,C Major
note,44421,24,72:78,C5,C5,0.8165,M6,117,4/4,C Major
note,44428,24,81:73,A5,A5,0.7655,M2,117,4/4,C Major
note,44512,16,67:74,G4,G4,0.9696,P1,117,4/4,C Major
note,44518,21,55:60,G3,G3,0.9186,P5,117,4/4,C Major
