type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29186,40,57:68,A3,A3,0.5103,m6,117,4/4,C Major
note,29262,26,65:74,F4,F4,0.5613,m6,117,4/4,C Major
note,29272,23,57:66,A3,A3,0.5103,M2,117,4/4,C Major
note,29340,71,59:78,B3,B3,0.6124,M3,117,4/4,C Major
note,29354,26,55:67,G3,G3,0.5613,P4,117,4/4,C Major
note,29397,30,60:44,C4,C4,0.6124,M3,117,4/4,C Major
note,29415,34,64:71,E4,E4,0.5613,M6,117,4/4,C Major
note,29438,24,55:73,G3,G3,0.5103,P5,117,4/4,C Major
note,29500,75,62:82,D4,D4,0.5613,m3,117,4/4,C Major
note,29506,31,59:80,B3,B3,0.5103,m6,117,4/4,C Major
note,29585,25,67:74,G4,G4,0.5613,m6,117,4/4,C Major
note,29599,18,59:71,B3,B3,0.5103,m2,117,4/4,C Major
note,29659,56,60:82,C4,C4,0.5613,m3,117,4/4,C Major
note,29669,27,57:70,A3,A3,0.5103,P4,117,4/4,C Major
note,29712,48,62:20,D4,D4,0.5613,P4,117,4/4,C Major
note,29754,27,57:79,A3,A3,0.5103,m6,117,4/4,C Major
note,29754,32,65:76,F4,F4,0.5103,m2,117,4/4,C Major
note,29827,86,64:76,E4,E4,0.5103,M3,117,4/4,C Major
note,29831,42,60:72,C4,C4,0.4593,M6,117,4/4,C Major
note,29913,26,69:74,A4,A4,0.5103,M6,117,4/4,C Major
note,29927,23,60:65,C4,C4,0.4593,M2,117,4/4,C Major
note,29990,77,62:79,D4,D4,0.5103,m3,117,4/4,C Major
note,29999,30,59:73,B3,B3,0.4593,m6,117,4/4,C Major
note,30076,36,67:72,G4,G4,0.5103,m6,117,4/4,C Major
note,30092,25,59:74,B3,B3,0.4593,d5,117,4/4,C Major
note,30154,84,65:74,F4,F4,0.5103,m3,117,4/4,C Major
note,30167,40,62:66,D4,D4,0.4593,M6,117,4/4,C Major
note,30242,22,71:71,B4,B4,0.5103,M6,117,4/4,C Major
note,30264,26,62:64,D4,D4,0.4593,M2,117,4/4,C Major
note,30334,90,64:73,E4,E4,0.5103,M3,117,4/4,C Major
note,30344,36,60:65,C4,C4,0.4593,M6,117,4/4,C Major
note,30427,55,69:70,A4,A4,0.5103,M6,117,4/4,C Major
note,30440,26,60:70,C4,C4,0.4593,P4,117,4/4,C Major
note,30505,70,65:62,F4,F4,0.5103,m3,117,4/4,C Major
note,30508,42,62:69,D4,D4,0.4593,M6,117,4/4,C Major
note,30591,36,71:69,B4,B4,0.5103,M6,117,4/4,C Major
note,30603,26,62:61,D4,D4,0.4593,P4,117,4/4,C Major
note,30663,68,67:72,G4,G4,0.5103,m3,117,4/4,C Major
note,30671,36,64:68,E4,E4,0.4593,m6,117,4/4,C Major
note,30745,47,72:70,C5,C5,0.5103,m6,117,4/4,C Major
note,30763,28,64:57,E4,E4,0.4593,P4,117,4/4,C Major
note,30825,73,69:72,A4,A4,0.5103,M3,117,4/4,C Major
note,30832,40,65:73,F4,F4,0.4593,M6,117,4/4,C Major
note,30909,58,74:71,D5,D5,0.5103,M6,117,4/4,C Major
note,30932,25,65:61,F4,F4,0.4593,d5,117,4/4,C Major
note,30995,79,71:70,B4,B4,0.4593,M3,117,4/4,C Major
note,31003,35,67:69,G4,G4,0.4082,M6,117,4/4,C Major
note,31086,51,76:70,E5,E5,0.4082,M6,117,4/4,C Major
note,31107,24,67:61,G4,G4,0.4082,P4,117,4/4,C Major
note,31178,81,72:69,C5,C5,0.4082,m3,117,4/4,C Major
note,31186,31,69:66,A4,A4,0.3572,m6,117,4/4,C Major
note,31279,74,77:72,F5,F5,0.3572,m6,117,4/4,C Major
note,31286,33,69:67,A4,A4,0.3062,P4,117,4/4,C Major
note,31377,93,74:64,D5,D5,0.2552,m3,117,4/4,C Major
note,31390,27,71:63,B4,B4,0.2552,m6,117,4/4,C Major
note,31480,242,79:63,G5,G5,0.2552,m6,117,4/4,C Major
note,31496,45,71:57,B4,B4,0.2041,P4,117,4/4,C Major
note,31639,774,66:71,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,31763,117,74:60,D5,D5,0.3062,M2,117,4/4,C Major
note,31775,32,72:53,C5,C5,0.3062,M6,117,4/4,C Major
note,31936,117,81:65,A5,A5,0.4082,M6,117,4/4,C Major
note,31951,38,72:52,C5,C5,0.4082,M2,117,4/4,C Major
note,32059,58,74:65,D5,D5,0.5613,M2,117,4/4,C Major
note,32071,22,72:54,C5,C5,0.5103,M6,117,4/4,C Major
note,32150,75,81:66,A5,A5,0.5613,M6,117,4/4,C Major
note,32165,17,72:62,C5,C5,0.5103,M2,117,4/4,C Major
note,32235,72,74:65,D5,D5,0.5103,M2,117,4/4,C Major
note,32252,26,72:65,C5,C5,0.5103,M6,117,4/4,C Major
note,32326,90,81:76,A5,A5,0.4593,M6,117,4/4,C Major
note,32342,17,72:65,C5,C5,0.4082,m6,117,4/4,C Major
note,32394,280,64:73,E4,E4,0.4593,m7,117,4/4,C Major
note,32419,91,74:66,D5,D5,0.4082,M2,117,4/4,C Major
note,32436,21,72:57,C5,C5,0.3572,M6,117,4/4,C Major
note,32523,123,81:70,A5,A5,0.3572,M6,117,4/4,C Major
note,32530,32,72:67,C5,C5,0.3062,d5,117,4/4,C Major
note,32607,346,66:79,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,32630,97,74:61,D5,D5,0.3062,P5,117,4/4,C Major
note,32743,158,81:69,A5,A5,0.3572,M6,117,4/4,C Major
note,32766,44,72:58,C5,C5,0.3062,P4,117,4/4,C Major
note,32875,760,67:73,G4,G4,0.3572,P5,117,4/4,C Major
note,32958,114,74:63,D5,D5,0.4082,m3,117,4/4,C Major
note,32970,32,71:55,B4,B4,0.4082,m6,117,4/4,C Major
note,33080,91,79:70,G5,G5,0.5103,m6,117,4/4,C Major
note,33089,34,71:52,B4,B4,0.4593,m3,117,4/4,C Major
note,33183,76,74:67,D5,D5,0.5103,m3,117,4/4,C Major
note,33200,32,71:62,B4,B4,0.4593,m6,117,4/4,C Major
note,33275,56,79:69,G5,G5,0.5103,m6,117,4/4,C Major
note,33301,40,71:53,B4,B4,0.5613,m3,117,4/4,C Major
note,33352,75,74:63,D5,D5,0.5613,m3,117,4/4,C Major
note,33355,38,71:51,B4,B4,0.5103,P1,117,4/4,C Major
note,33429,54,71:64,B4,B4,0.5613,m6,117,4/4,C Major
note,33429,91,79:73,G5,G5,0.5613,P4,117,4/4,C Major
note,33504,89,74:64,D5,D5,0.6124,M3,117,4/4,C Major
note,33521,26,70:75,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,33601,93,79:71,G5,G5,0.5613,M6,117,4/4,C Major
note,33605,34,70:76,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,33665,190,62:71,D4,D4,0.4593,P1,117,4/4,C Major
note,33681,66,74:59,D5,D5,0.4082,M3,117,4/4,C Major
note,33693,31,70:74,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,33756,82,79:75,G5,G5,0.4593,M6,117,4/4,C Major
note,33770,35,70:68,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,33850,234,64:86,E4,E4,0.4593,m6,117,4/4,C Major
note,33870,87,72:76,C5,C5,0.4082,M2,117,4/4,C Major
note,33873,26,70:73,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,33952,40,79:76,G5,G5,0.4082,P5,117,4/4,C Major
note,34069,71,72:66,C5,C5,0.5613,m3,117,4/4,C Major
note,34077,35,69:61,A4,A4,0.5103,M3,117,4/4,C Major
note,34084,626,65:68,F4,F4,0.4593,P1,117,4/4,C Major
note,34162,70,77:72,F5,F5,0.5103,m6,117,4/4,C Major
note,34179,23,69:66,A4,A4,0.4593,m3,117,4/4,C Major
note,34262,61,72:63,C5,C5,0.5103,m3,117,4/4,C Major
note,34274,27,69:66,A4,A4,0.4593,m6,117,4/4,C Major
note,34339,32,77:69,F5,F5,0.4593,m6,117,4/4,C Major
note,34361,17,69:62,A4,A4,0.5103,m3,117,4/4,C Major
note,34422,61,72:71,C5,C5,0.5103,m3,117,4/4,C Major
note,34447,19,69:60,A4,A4,0.5103,m6,117,4/4,C Major
note,34501,41,77:65,F5,F5,0.5103,m6,117,4/4,C Major
note,34516,28,69:61,A4,A4,0.4593,m3,117,4/4,C Major
note,34577,65,72:68,C5,C5,0.5103,m3,117,4/4,C Major
note,34601,32,69:66,A4,A4,0.4593,m6,117,4/4,C Major
note,34669,39,77:62,F5,F5,0.5103,P4,117,4/4,C Major
note,34741,171,60:68,C4,C4,0.6124,P1,117,4/4,C Major
note,34745,67,72:70,C5,C5,0.5613,m3,117,4/4,C Major
note,34755,38,69:66,A4,A4,0.5103,m6,117,4/4,C Major
note,34824,65,77:70,F5,F5,0.5103,m6,117,4/4,C Major
note,34838,24,69:69,A4,A4,0.5103,P5,117,4/4,C Major
note,34902,167,62:77,D4,D4,0.5613,M6,117,4/4,C Major
note,34905,79,71:69,B4,B4,0.5103,M2,117,4/4,C Major
note,35006,33,69:56,A4,A4,0.6634,m6,117,4/4,C Major
note,35007,23,77:53,F5,F5,0.6124,d5,117,4/4,C Major
note,35061,91,71:57,B4,B4,0.6124,m3,117,4/4,C Major
note,35063,26,68:65,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,35082,161,64:69,E4,E4,0.5613,P1,117,4/4,C Major
note,35155,61,76:72,E5,E5,0.5613,P4,117,4/4,C Major
note,35222,82,71:58,B4,B4,0.6634,P1,117,4/4,C Major
note,35233,175,59:67,B3,B3,0.6124,m6,117,4/4,C Major
note,35234,38,67:60,G4,G4,0.5613,M6,117,4/4,C Major
note,35313,56,76:74,E5,E5,0.5613,M6,117,4/4,C Major
note,35326,26,67:62,G4,G4,0.6124,d5,117,4/4,C Major
note,35390,160,61:68,C#4,Db4,0.6124,m6,117,4/4,C Major
note,35390,64,69:70,A4,A4,0.6124,M2,117,4/4,C Major
note,35414,23,67:51,G4,G4,0.5613,M6,117,4/4,C Major
note,35465,27,76:64,E5,E5,0.5613,M6,117,4/4,C Major
note,35497,29,67:42,G4,G4,0.5613,m2,117,4/4,C Major
note,35544,28,66:66,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,35548,78,69:60,A4,A4,0.5103,P5,117,4/4,C Major
note,35559,143,62:69,D4,D4,0.4593,P1,117,4/4,C Major
note,35631,63,74:75,D5,D5,0.4593,P4,117,4/4,C Major
note,35701,83,69:57,A4,A4,0.5613,P1,117,4/4,C Major
note,35704,178,57:63,A3,A3,0.5103,m6,117,4/4,C Major
note,35719,40,65:61,F4,F4,0.4593,M6,117,4/4,C Major
note,35798,63,74:68,D5,D5,0.5103,M6,117,4/4,C Major
note,35824,52,65:67,F4,F4,0.5103,M2,117,4/4,C Major
note,35879,69,67:66,G4,G4,0.5613,m6,117,4/4,C Major
note,35882,146,59:67,B3,B3,0.5103,m3,117,4/4,C Major
note,35958,20,74:64,D5,D5,0.5613,M2,117,4/4,C Major
note,36038,141,60:60,C4,C4,0.6634,P5,117,4/4,C Major
note,36045,61,67:68,G4,G4,0.6124,m3,117,4/4,C Major
note,36051,35,64:64,E4,E4,0.5613,m6,117,4/4,C Major
note,36128,21,72:60,C5,C5,0.6124,m6,117,4/4,C Major
note,36145,25,64:55,E4,E4,0.5613,m6,117,4/4,C Major
note,36208,177,56:57,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,36210,35,63:69,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,36215,59,68:71,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,36309,30,63:66,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,36314,27,72:43,C5,C5,0.5613,d5,117,4/4,C Major
note,36373,156,54:59,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,36380,94,69:61,A4,A4,0.5613,d5,117,4/4,C Major
note,36401,31,63:63,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,36451,75,72:63,C5,C5,0.5613,M6,117,4/4,C Major
note,36510,19,63:58,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,36566,76,67:65,G4,G4,0.5613,m3,117,4/4,C Major
note,36568,39,64:68,E4,E4,0.5103,M6,117,4/4,C Major
note,36574,138,55:49,G3,G3,0.4593,P4,117,4/4,C Major
note,36647,107,72:71,C5,C5,0.5103,m6,117,4/4,C Major
note,36681,33,64:38,E4,E4,0.5613,M6,117,4/4,C Major
note,36744,182,43:50,G2,G2,0.5613,m6,117,4/4,C Major
note,36746,35,63:59,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,36765,47,66:48,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,36830,30,72:59,C5,C5,0.4082,M6,117,4/4,C Major
note,36855,24,63:56,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,36949,36,55:55,G3,G3,0.4593,m7,117,4/4,C Major
note,36959,54,65:56,F4,F4,0.4082,m3,117,4/4,C Major
note,36961,26,62:58,D4,D4,0.3572,M6,117,4/4,C Major
note,37054,193,71:64,B4,B4,0.4593,M6,117,4/4,C Major
note,37064,42,62:63,D4,D4,0.4082,M2,117,4/4,C Major
note,37111,110,36:49,C2,C2,0.3572,P5,117,4/4,C Major
note,37235,119,67:55,G4,G4,0.5103,m3,117,4/4,C Major
note,37242,46,64:55,E4,E4,0.5103,M3,117,4/4,C Major
note,37245,70,48:55,C3,C3,0.4593,P1,117,4/4,C Major
note,37361,790,48:49,C3,C3,0.5103,P1,117,4/4,C Major
note,37381,98,72:63,C5,C5,0.4593,m6,117,4/4,C Major
note,37388,40,64:60,E4,E4,0.4082,m6,117,4/4,C Major
note,37513,360,56:70,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,37514,78,68:61,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,37516,41,65:53,F4,F4,0.5103,M6,117,4/4,C Major
note,37605,16,74:65,D5,D5,0.5613,M6,117,4/4,C Major
note,37622,21,65:62,F4,F4,0.5103,m3,117,4/4,C Major
note,37709,38,62:61,D4,D4,0.6124,m3,117,4/4,C Major
note,37710,72,65:75,F4,F4,0.5613,d5,117,4/4,C Major
note,37788,25,71:49,B4,B4,0.5613,M6,117,4/4,C Major
note,37795,25,62:70,D4,D4,0.5103,P5,117,4/4,C Major
note,37864,160,55:61,G3,G3,0.6124,P5,117,4/4,C Major
note,37871,59,62:72,D4,D4,0.5613,m3,117,4/4,C Major
note,37877,32,59:63,B3,B3,0.5103,m6,117,4/4,C Major
note,37967,52,67:66,G4,G4,0.6634,m6,117,4/4,C Major
note,37975,33,59:68,B3,B3,0.6634,M3,117,4/4,C Major
note,38033,63,63:70,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,38041,39,60:56,C4,C4,0.5613,d5,117,4/4,C Major
note,38042,124,54:57,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,38118,29,69:47,A4,A4,0.6634,m2,117,4/4,C Major
note,38181,84,68:73,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,38191,33,62:67,D4,D4,0.6634,M6,117,4/4,C Major
note,38201,30,53:54,F3,F3,0.6124,d5,117,4/4,C Major
note,38274,35,71:62,B4,B4,0.5613,M6,117,4/4,C Major
note,38296,28,62:49,D4,D4,0.6634,M2,117,4/4,C Major
note,38341,30,36:62,C2,C2,0.6124,P5,117,4/4,C Major
note,38348,47,67:65,G4,G4,0.5613,m3,117,4/4,C Major
note,38353,36,64:61,E4,E4,0.5103,P1,117,4/4,C Major
note,38449,24,64:62,E4,E4,0.6124,m6,117,4/4,C Major
note,38455,33,72:27,C5,C5,0.6124,M3,117,4/4,C Major
note,38494,76,68:69,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,38502,749,48:64,C3,C3,0.6124,P4,117,4/4,C Major
note,38512,47,65:55,F4,F4,0.5613,M6,117,4/4,C Major
note,38568,24,74:75,D5,D5,0.6124,M6,117,4/4,C Major
note,38662,91,65:72,F4,F4,0.7144,m3,117,4/4,C Major
note,38667,54,62:70,D4,D4,0.6634,d5,117,4/4,C Major
note,38670,168,56:64,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,38741,24,67:15,G4,G4,0.6634,M3,117,4/4,C Major
note,38741,23,71:81,B4,B4,0.6634,M6,117,4/4,C Major
note,38756,32,62:58,D4,D4,0.5613,P5,117,4/4,C Major
note,38834,160,55:67,G3,G3,0.6634,P5,117,4/4,C Major
note,38841,71,62:80,D4,D4,0.6124,m3,117,4/4,C Major
note,38842,44,59:69,B3,B3,0.5613,m6,117,4/4,C Major
note,38916,76,67:73,G4,G4,0.6124,m6,117,4/4,C Major
note,38935,42,59:60,B3,B3,0.7144,M3,117,4/4,C Major
note,38995,68,63:74,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,39002,145,54:69,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,39004,38,60:68,C4,C4,0.5613,P1,117,4/4,C Major
note,39075,36,60:67,C4,C4,0.6124,M6,117,4/4,C Major
note,39084,65,69:62,A4,A4,0.5613,m2,117,4/4,C Major
note,39147,89,68:78,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,39155,144,53:69,F3,F3,0.6124,M6,117,4/4,C Major
note,39157,34,62:68,D4,D4,0.5613,M6,117,4/4,C Major
note,39233,50,71:79,B4,B4,0.6124,M6,117,4/4,C Major
note,39250,25,62:67,D4,D4,0.5613,m7,117,4/4,C Major
note,39302,178,52:70,E3,E3,0.6634,m3,117,4/4,C Major
note,39314,64,67:74,G4,G4,0.6124,m3,117,4/4,C Major
note,39318,41,64:69,E4,E4,0.5613,m6,117,4/4,C Major
note,39390,46,72:79,C5,C5,0.6124,m6,117,4/4,C Major
note,39408,28,64:50,E4,E4,0.5613,P5,117,4/4,C Major
note,39480,92,71:70,B4,B4,0.5613,M6,117,4/4,C Major
note,39481,175,50:75,D3,D3,0.5613,m3,117,4/4,C Major
note,39492,36,65:70,F4,F4,0.5103,M6,117,4/4,C Major
note,39569,93,74:85,D5,D5,0.5103,M6,117,4/4,C Major
note,39603,24,65:44,F4,F4,0.5103,P4,117,4/4,C Major
note,39659,76,70:81,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,39661,38,67:72,G4,G4,0.4593,d5,117,4/4,C Major
note,39669,294,49:70,C#3,Db3,0.4082,m3,117,4/4,C Major
note,39771,25,76:66,E5,E5,0.5613,M6,117,4/4,C Major
note,39772,24,67:69,G4,G4,0.5103,M6,117,4/4,C Major
note,39859,119,76:68,E5,E5,0.5613,d5,117,4/4,C Major
note,39865,37,70:71,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,39883,65,61:57,C#4,Db4,0.6634,d5,117,4/4,C Major
note,39975,27,79:75,G5,G5,0.7144,M6,117,4/4,C Major
note,39996,19,70:65,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,40087,81,74:74,D5,D5,0.7655,P1,117,4/4,C Major
note,40095,92,50:63,D3,D3,0.7144,P1,117,4/4,C Major
note,40096,31,62:58,D4,D4,0.6634,P5,117,4/4,C Major
note,40102,24,69:56,A4,A4,0.6634,m6,117,4/4,C Major
note,40158,32,77:81,F5,F5,0.6634,m6,117,4/4,C Major
note,40185,17,69:60,A4,A4,0.8165,m6,117,4/4,C Major
note,40250,45,61:70,C#4,Db4,0.7655,M6,117,4/4,C Major
note,40258,40,52:64,E3,E3,0.7655,m3,117,4/4,C Major
note,40262,28,67:66,G4,G4,0.7144,M2,117,4/4,C Major
note,40262,70,69:83,A4,A4,0.7144,P5,117,4/4,C Major
note,40333,66,76:75,E5,E5,0.8165,M6,117,4/4,C Major
note,40343,24,67:73,G4,G4,0.7655,M2,117,4/4,C Major
note,40403,76,69:82,A4,A4,0.7144,P4,117,4/4,C Major
note,40407,174,52:71,E3,E3,0.7144,M6,117,4/4,C Major
note,40407,48,61:69,C#4,Db4,0.7144,d5,117,4/4,C Major
note,40484,37,67:80,G4,G4,0.7144,M6,117,4/4,C Major
note,40490,22,76:73,E5,E5,0.7144,M2,117,4/4,C Major
note,40551,41,62:69,D4,D4,0.6634,M6,117,4/4,C Major
note,40555,147,53:70,F3,F3,0.6124,M3,117,4/4,C Major
note,40555,79,69:78,A4,A4,0.6124,M3,117,4/4,C Major
note,40565,35,65:73,F4,F4,0.5613,P1,117,4/4,C Major
note,40637,56,65:69,F4,F4,0.6124,M6,117,4/4,C Major
note,40652,21,74:49,D5,D5,0.6634,m6,117,4/4,C Major
note,40708,127,54:82,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,40714,51,63:80,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,40714,87,69:70,A4,A4,0.6124,m3,117,4/4,C Major
note,40791,57,72:86,C5,C5,0.6124,P4,117,4/4,C Major
note,40860,72,67:78,G4,G4,0.6634,P1,117,4/4,C Major
note,40863,124,55:74,G3,G3,0.6124,M6,117,4/4,C Major
note,40874,37,64:74,E4,E4,0.5613,m6,117,4/4,C Major
note,40942,85,72:81,C5,C5,0.6634,m6,117,4/4,C Major
note,40980,30,64:47,E4,E4,0.6634,m2,117,4/4,C Major
note,41017,49,63:81,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,41027,60,66:78,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,41032,115,43:70,G2,G2,0.6124,P4,117,4/4,C Major
note,41084,42,72:75,C5,C5,0.7144,M6,117,4/4,C Major
note,41111,22,63:65,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,41168,32,55:70,G3,G3,0.6634,P5,117,4/4,C Major
note,41191,45,62:78,D4,D4,0.7144,m3,117,4/4,C Major
note,41193,67,65:77,F4,F4,0.6634,d5,117,4/4,C Major
note,41268,66,71:70,B4,B4,0.7144,M6,117,4/4,C Major
note,41283,30,62:58,D4,D4,0.6634,M2,117,4/4,C Major
note,41290,62,36:72,C2,C2,0.6124,P5,117,4/4,C Major
note,41364,63,67:67,G4,G4,0.6634,m3,117,4/4,C Major
note,41367,43,64:68,E4,E4,0.6124,M3,117,4/4,C Major
note,41374,44,48:70,C3,C3,0.5613,P1,117,4/4,C Major
note,41460,700,48:60,C3,C3,0.6124,M3,117,4/4,C Major
note,41465,33,64:59,E4,E4,0.5613,m6,117,4/4,C Major
note,41467,39,72:60,C5,C5,0.5103,M3,117,4/4,C Major
note,41544,77,68:66,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,41558,319,56:73,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,41558,43,65:53,F4,F4,0.5613,M6,117,4/4,C Major
note,41624,28,74:71,D5,D5,0.5613,M6,117,4/4,C Major
note,41645,26,65:67,F4,F4,0.5103,P1,117,4/4,C Major
note,41729,78,65:81,F4,F4,0.6124,m3,117,4/4,C Major
note,41732,51,62:68,D4,D4,0.5613,M6,117,4/4,C Major
note,41803,18,71:70,B4,B4,0.6124,M6,117,4/4,C Major
note,41808,35,62:59,D4,D4,0.5613,P5,117,4/4,C Major
note,41877,161,55:73,G3,G3,0.6634,P5,117,4/4,C Major
note,41891,64,62:80,D4,D4,0.6124,m3,117,4/4,C Major
note,41895,39,59:71,B3,B3,0.6124,m6,117,4/4,C Major
note,41963,81,67:72,G4,G4,0.6124,m6,117,4/4,C Major
note,41984,42,59:59,B3,B3,0.6634,M3,117,4/4,C Major
note,42044,65,63:76,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,42050,39,60:67,C4,C4,0.6124,d5,117,4/4,C Major
note,42055,128,54:65,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,42128,35,60:62,C4,C4,0.6124,M6,117,4/4,C Major
note,42145,39,69:45,A4,A4,0.7144,m2,117,4/4,C Major
note,42193,86,68:73,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,42204,34,62:65,D4,D4,0.6124,M6,117,4/4,C Major
note,42208,24,53:57,F3,F3,0.5613,d5,117,4/4,C Major
note,42277,32,71:79,B4,B4,0.6124,M6,117,4/4,C Major
note,42315,29,62:38,D4,D4,0.7144,M2,117,4/4,C Major
note,42351,36,36:66,C2,C2,0.6634,P5,117,4/4,C Major
note,42361,56,67:70,G4,G4,0.6124,m3,117,4/4,C Major
note,42369,33,64:61,E4,E4,0.5613,m6,117,4/4,C Major
note,42451,54,72:66,C5,C5,0.6124,m6,117,4/4,C Major
note,42468,35,64:67,E4,E4,0.5613,M3,117,4/4,C Major
note,42517,646,48:70,C3,C3,0.6634,m6,117,4/4,C Major
note,42518,79,68:69,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,42528,48,65:55,F4,F4,0.5613,M6,117,4/4,C Major
note,42597,24,74:80,D5,D5,0.6124,M6,117,4/4,C Major
note,42605,35,65:57,F4,F4,0.5613,M6,117,4/4,C Major
note,42685,177,56:75,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,42695,58,62:74,D4,D4,0.6124,m3,117,4/4,C Major
note,42695,88,65:78,F4,F4,0.6124,d5,117,4/4,C Major
note,42781,26,71:75,B4,B4,0.5613,M6,117,4/4,C Major
note,42783,33,62:64,D4,D4,0.5103,P5,117,4/4,C Major
note,42858,152,55:76,G3,G3,0.6124,P5,117,4/4,C Major
note,42872,59,62:73,D4,D4,0.5613,m3,117,4/4,C Major
note,42875,41,59:71,B3,B3,0.5103,m6,117,4/4,C Major
note,42946,84,67:72,G4,G4,0.5613,m6,117,4/4,C Major
note,42965,37,59:66,B3,B3,0.5613,P4,117,4/4,C Major
note,43019,108,54:76,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,43027,68,63:74,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,43039,35,60:58,C4,C4,0.5103,P1,117,4/4,C Major
note,43120,33,60:69,C4,C4,0.5613,P5,117,4/4,C Major
note,43175,82,53:57,F3,F3,0.5103,m3,117,4/4,C Major
note,43177,91,68:75,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,43199,34,62:57,D4,D4,0.6124,M6,117,4/4,C Major
note,43268,75,71:77,B4,B4,0.6124,M6,117,4/4,C Major
note,43297,29,62:58,D4,D4,0.6124,m7,117,4/4,C Major
note,43341,30,52:61,E3,E3,0.6124,m3,117,4/4,C Major
note,43357,70,67:72,G4,G4,0.6124,m3,117,4/4,C Major
note,43371,34,64:53,E4,E4,0.5613,m6,117,4/4,C Major
note,43451,71,72:79,C5,C5,0.7655,m6,117,4/4,C Major
note,43459,22,64:74,E4,E4,0.7144,P5,117,4/4,C Major
note,43564,103,57:49,A3,A3,0.7655,M3,117,4/4,C Major
note,43564,89,61:63,C#4,Db4,0.7655,m6,117,4/4,C Major
note,43568,108,69:67,A4,A4,0.6634,m6,117,4/4,C Major
note,43579,85,49:47,C#3,Db3,0.6124,d5,117,4/4,C Major
note,43584,37,67:53,G4,G4,0.6124,M6,117,4/4,C Major
note,43679,30,76:68,E5,E5,0.8675,M6,117,4/4,C Major
note,43691,30,67:64,G4,G4,0.8675,P5,117,4/4,C Major
note,43727,40,74:21,D5,D5,0.8165,P4,117,4/4,C Major
note,43786,61,69:72,A4,A4,1.0717,M3,117,4/4,C Major
note,43800,25,65:51,F4,F4,1.0206,m3,117,4/4,C Major
note,43803,34,50:59,D3,D3,0.9696,P1,117,4/4,C Major
note,43804,54,62:67,D4,D4,0.9186,P4,117,4/4,C Major
note,43827,34,57:35,A3,A3,0.8675,P4,117,4/4,C Major
note,43862,39,74:65,D5,D5,0.9186,M6,117,4/4,C Major
note,43892,19,65:66,F4,F4,0.8675,P5,117,4/4,C Major
note,43967,43,72:72,C5,C5,1.0717,M2,117,4/4,C Major
note,43980,28,70:43,A#4,Bb4,1.0206,d5,117,4/4,C Major
note,43982,67,64:73,E4,E4,0.9696,M3,117,4/4,C Major
note,43984,69,60:59,C4,C4,0.9186,m6,117,4/4,C Major
note,43985,50,52:61,E3,E3,0.8675,m2,117,4/4,C Major
note,44015,32,53:44,F3,F3,0.9186,M2,117,4/4,C Major
