type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35776,88,57:79,A3,A3,0.5934,M3,117,4/4,C Major
note,35816,50,29:41,F1,F1,0.5021,P5,117,4/4,C Major
note,35884,31,60:71,C4,C4,0.5477,M6,117,4/4,C Major
note,35885,30,51:67,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,36002,89,55:74,G3,G3,0.5477,P1,117,4/4,C Major
note,36003,3781,43:94,G2,G2,0.5021,P5,117,4/4,C Major
note,36006,42,50:75,D3,D3,0.4564,P5,117,4/4,C Major
note,36014,3738,31:87,G1,G1,0.4108,M3,117,4/4,C Major
note,36115,34,59:73,B3,B3,0.4564,M6,117,4/4,C Major
note,36122,37,50:60,D3,D3,0.4108,m3,117,4/4,C Major
note,36231,41,53:70,F3,F3,0.4564,M3,117,4/4,C Major
note,36239,69,57:65,A3,A3,0.4108,P4,117,4/4,C Major
note,36333,31,62:73,D4,D4,0.4564,M6,117,4/4,C Major
note,36341,39,53:67,F3,F3,0.4108,m2,117,4/4,C Major
note,36450,43,52:74,E3,E3,0.4564,m3,117,4/4,C Major
note,36455,73,55:72,G3,G3,0.4108,P4,117,4/4,C Major
note,36555,32,60:64,C4,C4,0.4564,m6,117,4/4,C Major
note,36557,50,52:59,E3,E3,0.4108,m3,117,4/4,C Major
note,36665,46,55:75,G3,G3,0.4564,M3,117,4/4,C Major
note,36678,63,59:72,B3,B3,0.4108,P4,117,4/4,C Major
note,36767,29,64:78,E4,E4,0.4564,M6,117,4/4,C Major
note,36781,38,55:61,G3,G3,0.4108,M2,117,4/4,C Major
note,36888,44,53:75,F3,F3,0.4564,M3,117,4/4,C Major
note,36890,70,57:73,A3,A3,0.4108,P4,117,4/4,C Major
note,37001,31,62:70,D4,D4,0.4564,M6,117,4/4,C Major
note,37013,38,53:55,F3,F3,0.4108,M3,117,4/4,C Major
note,37114,55,57:77,A3,A3,0.4564,m3,117,4/4,C Major
note,37124,69,60:68,C4,C4,0.4108,P4,117,4/4,C Major
note,37223,34,65:73,F4,F4,0.4564,m6,117,4/4,C Major
note,37231,37,57:60,A3,A3,0.4108,M2,117,4/4,C Major
note,37336,43,55:72,G3,G3,0.4564,M3,117,4/4,C Major
note,37338,71,59:71,B3,B3,0.4108,P4,117,4/4,C Major
note,37442,33,64:69,E4,E4,0.4108,M6,117,4/4,C Major
note,37446,34,55:59,G3,G3,0.3651,M3,117,4/4,C Major
note,37543,49,59:78,B3,B3,0.4108,m3,117,4/4,C Major
note,37556,68,62:69,D4,D4,0.3651,P4,117,4/4,C Major
note,37661,28,67:68,G4,G4,0.4108,m6,117,4/4,C Major
note,37664,31,59:66,B3,B3,0.3651,M2,117,4/4,C Major
note,37766,41,57:70,A3,A3,0.4108,m3,117,4/4,C Major
note,37767,67,60:68,C4,C4,0.3651,m3,117,4/4,C Major
note,37875,34,57:61,A3,A3,0.4108,m3,117,4/4,C Major
note,37971,45,60:72,C4,C4,0.4564,M3,117,4/4,C Major
note,37983,62,64:68,E4,E4,0.4108,P4,117,4/4,C Major
note,38092,27,69:71,A4,A4,0.4564,M6,117,4/4,C Major
note,38097,32,60:60,C4,C4,0.4108,m2,117,4/4,C Major
note,38200,39,59:76,B3,B3,0.4564,m3,117,4/4,C Major
note,38206,59,62:71,D4,D4,0.4108,m3,117,4/4,C Major
note,38324,39,59:48,B3,B3,0.4564,m6,117,4/4,C Major
note,38326,37,67:54,G4,G4,0.4108,P4,117,4/4,C Major
note,38407,42,62:72,D4,D4,0.4564,m3,117,4/4,C Major
note,38421,81,65:64,F4,F4,0.4108,d5,117,4/4,C Major
note,38520,23,71:66,B4,B4,0.4564,M6,117,4/4,C Major
note,38535,33,62:57,D4,D4,0.4108,M2,117,4/4,C Major
note,38627,54,60:71,C4,C4,0.4564,M3,117,4/4,C Major
note,38635,73,64:66,E4,E4,0.4108,P4,117,4/4,C Major
note,38750,70,69:65,A4,A4,0.4564,M6,117,4/4,C Major
note,38751,34,60:53,C4,C4,0.4108,M2,117,4/4,C Major
note,38840,47,62:72,D4,D4,0.4564,m3,117,4/4,C Major
note,38855,58,65:65,F4,F4,0.4108,d5,117,4/4,C Major
note,38955,122,71:74,B4,B4,0.4564,M6,117,4/4,C Major
note,38959,40,62:61,D4,D4,0.4108,M2,117,4/4,C Major
note,39068,52,64:75,E4,E4,0.4564,m3,117,4/4,C Major
note,39077,71,67:69,G4,G4,0.4108,P4,117,4/4,C Major
note,39178,106,72:76,C5,C5,0.4564,m6,117,4/4,C Major
note,39182,34,64:60,E4,E4,0.4108,m2,117,4/4,C Major
note,39281,53,65:76,F4,F4,0.4564,M3,117,4/4,C Major
note,39290,74,69:70,A4,A4,0.4108,P4,117,4/4,C Major
note,39388,120,74:75,D5,D5,0.4564,M6,117,4/4,C Major
note,39397,34,65:57,F4,F4,0.4108,M2,117,4/4,C Major
note,39506,43,67:70,G4,G4,0.4108,M3,117,4/4,C Major
note,39514,74,71:66,B4,B4,0.4108,M3,117,4/4,C Major
note,39621,45,67:57,G4,G4,0.3651,M6,117,4/4,C Major
note,39622,115,76:69,E5,E5,0.3195,P5,117,4/4,C Major
note,39735,41,69:68,A4,A4,0.3651,m3,117,4/4,C Major
note,39744,68,72:61,C5,C5,0.3195,P4,117,4/4,C Major
note,39847,127,77:66,F5,F5,0.4108,m6,117,4/4,C Major
note,39855,62,69:47,A4,A4,0.3651,M2,117,4/4,C Major
note,39986,50,71:66,B4,B4,0.4108,m3,117,4/4,C Major
note,39990,63,74:61,D5,D5,0.3651,P4,117,4/4,C Major
note,40114,126,79:51,G5,G5,0.4108,m6,117,4/4,C Major
note,40145,48,71:27,B4,B4,0.3651,m2,117,4/4,C Major
note,40251,125,72:50,C5,C5,0.4108,M2,117,4/4,C Major
note,40260,72,74:52,D5,D5,0.3651,m6,117,4/4,C Major
note,40270,769,66:62,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,40396,54,72:23,C5,C5,0.4108,M6,117,4/4,C Major
note,40405,94,81:58,A5,A5,0.3651,P5,117,4/4,C Major
note,40537,49,74:54,D5,D5,0.5021,M2,117,4/4,C Major
note,40541,41,72:43,C5,C5,0.4564,M6,117,4/4,C Major
note,40640,53,81:64,A5,A5,0.4564,M6,117,4/4,C Major
note,40646,30,72:48,C5,C5,0.4564,M2,117,4/4,C Major
note,40755,59,74:66,D5,D5,0.5021,M2,117,4/4,C Major
note,40770,39,72:60,C5,C5,0.5021,M6,117,4/4,C Major
note,40870,72,81:66,A5,A5,0.5021,M6,117,4/4,C Major
note,40901,33,72:45,C5,C5,0.5021,M2,117,4/4,C Major
note,40987,76,74:65,D5,D5,0.5477,m7,117,4/4,C Major
note,40996,269,64:72,E4,E4,0.5477,m6,117,4/4,C Major
note,41010,36,72:47,C5,C5,0.5021,M6,117,4/4,C Major
note,41090,154,81:70,A5,A5,0.4564,M6,117,4/4,C Major
note,41121,32,72:43,C5,C5,0.5021,M2,117,4/4,C Major
note,41224,82,74:60,D5,D5,0.5477,m6,117,4/4,C Major
note,41230,245,66:73,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,41249,34,72:44,C5,C5,0.4564,M6,117,4/4,C Major
note,41327,40,81:57,A5,A5,0.4564,M6,117,4/4,C Major
note,41351,33,72:47,C5,C5,0.4564,m2,117,4/4,C Major
note,41450,48,71:65,B4,B4,0.5021,m3,117,4/4,C Major
note,41451,87,74:66,D5,D5,0.4564,P5,117,4/4,C Major
note,41473,1074,67:76,G4,G4,0.4108,P1,117,4/4,C Major
note,41573,97,79:65,G5,G5,0.4564,m6,117,4/4,C Major
note,41586,38,71:41,B4,B4,0.4108,m3,117,4/4,C Major
note,41681,71,74:67,D5,D5,0.3651,m3,117,4/4,C Major
note,41694,40,71:55,B4,B4,0.4108,m6,117,4/4,C Major
note,41807,95,79:69,G5,G5,0.4108,m6,117,4/4,C Major
note,41828,44,71:59,B4,B4,0.3651,m3,117,4/4,C Major
note,41922,81,74:62,D5,D5,0.4108,m3,117,4/4,C Major
note,41923,46,71:50,B4,B4,0.3651,m6,117,4/4,C Major
note,42036,77,79:66,G5,G5,0.4564,m6,117,4/4,C Major
note,42049,56,71:61,B4,B4,0.4108,m3,117,4/4,C Major
note,42163,87,74:61,D5,D5,0.4108,M3,117,4/4,C Major
note,42166,41,70:65,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,42275,56,79:66,G5,G5,0.4564,M6,117,4/4,C Major
note,42312,26,70:20,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,42398,73,74:66,D5,D5,0.4564,P1,117,4/4,C Major
note,42405,261,62:67,D4,D4,0.4108,m6,117,4/4,C Major
note,42419,37,70:53,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,42516,31,79:69,G5,G5,0.4564,M6,117,4/4,C Major
note,42545,22,70:57,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,42646,68,72:68,C5,C5,0.5021,m6,117,4/4,C Major
note,42648,249,64:71,E4,E4,0.5021,d5,117,4/4,C Major
note,42654,38,70:67,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,42776,43,69:60,A4,A4,0.5021,m6,117,4/4,C Major
note,42806,57,77:38,F5,F5,0.4564,P1,117,4/4,C Major
note,42897,1082,65:71,F4,F4,0.5021,M3,117,4/4,C Major
note,42897,30,69:57,A4,A4,0.5021,m3,117,4/4,C Major
note,42897,66,72:62,C5,C5,0.5021,P4,117,4/4,C Major
note,43003,54,77:60,F5,F5,0.4564,m6,117,4/4,C Major
note,43039,88,69:28,A4,A4,0.4108,m3,117,4/4,C Major
note,43107,60,72:65,C5,C5,0.4108,m3,117,4/4,C Major
note,43128,31,69:24,A4,A4,0.4108,m6,117,4/4,C Major
note,43229,89,77:65,F5,F5,0.4564,m6,117,4/4,C Major
note,43242,29,69:48,A4,A4,0.4108,m3,117,4/4,C Major
note,43346,64,72:59,C5,C5,0.4564,m3,117,4/4,C Major
note,43366,26,69:54,A4,A4,0.4564,m6,117,4/4,C Major
note,43458,94,77:65,F5,F5,0.4564,m6,117,4/4,C Major
note,43476,25,69:57,A4,A4,0.4564,m3,117,4/4,C Major
note,43569,72,72:63,C5,C5,0.5477,m3,117,4/4,C Major
note,43591,28,69:57,A4,A4,0.5021,m6,117,4/4,C Major
note,43694,110,77:68,F5,F5,0.5477,m6,117,4/4,C Major
note,43709,26,69:59,A4,A4,0.5021,M6,117,4/4,C Major
note,43813,253,60:66,C4,C4,0.5934,P1,117,4/4,C Major
note,43817,61,72:54,C5,C5,0.5477,m3,117,4/4,C Major
note,43828,43,69:64,A4,A4,0.5021,P1,117,4/4,C Major
note,43925,42,69:47,A4,A4,0.5477,m6,117,4/4,C Major
note,43939,58,77:60,F5,F5,0.5021,m3,117,4/4,C Major
note,44039,233,62:78,D4,D4,0.5477,M6,117,4/4,C Major
note,44041,72,71:67,B4,B4,0.5477,M2,117,4/4,C Major
note,44042,51,69:63,A4,A4,0.5021,m6,117,4/4,C Major
note,44142,74,77:71,F5,F5,0.5021,m6,117,4/4,C Major
note,44157,97,69:52,A4,A4,0.5021,m2,117,4/4,C Major
note,44270,50,68:64,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,44274,64,71:59,B4,B4,0.5477,P5,117,4/4,C Major
note,44277,343,64:79,E4,E4,0.5021,M3,117,4/4,C Major
note,44391,36,68:41,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,44391,79,76:55,E5,E5,0.5477,M6,117,4/4,C Major
note,44507,51,67:58,G4,G4,0.5934,M3,117,4/4,C Major
note,44512,84,71:61,B4,B4,0.5477,P1,117,4/4,C Major
note,44521,256,59:78,B3,B3,0.5021,P4,117,4/4,C Major
note,44621,96,76:71,E5,E5,0.5021,M6,117,4/4,C Major
note,44635,48,67:54,G4,G4,0.4564,M2,117,4/4,C Major
note,44742,83,69:69,A4,A4,0.5477,m6,117,4/4,C Major
note,44744,218,61:78,C#4,Db4,0.5021,d5,117,4/4,C Major
note,44747,51,67:58,G4,G4,0.4564,M6,117,4/4,C Major
note,44840,70,76:75,E5,E5,0.4564,M6,117,4/4,C Major
note,44848,94,67:56,G4,G4,0.4564,P4,117,4/4,C Major
note,44962,288,62:73,D4,D4,0.5477,P5,117,4/4,C Major
note,44966,90,69:65,A4,A4,0.5021,m3,117,4/4,C Major
note,44968,45,66:64,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,45074,89,74:58,D5,D5,0.5021,P4,117,4/4,C Major
note,45181,237,57:73,A3,A3,0.5934,P1,117,4/4,C Major
note,45197,84,69:69,A4,A4,0.5477,M3,117,4/4,C Major
note,45199,44,65:64,F4,F4,0.5021,M6,117,4/4,C Major
note,45298,73,74:72,D5,D5,0.5477,M6,117,4/4,C Major
note,45325,64,65:30,F4,F4,0.5021,P1,117,4/4,C Major
note,45403,111,65:50,F4,F4,0.5934,d5,117,4/4,C Major
note,45405,215,59:80,B3,B3,0.5477,m6,117,4/4,C Major
note,45410,98,67:69,G4,G4,0.5021,M2,117,4/4,C Major
note,45515,58,65:47,F4,F4,0.5477,M6,117,4/4,C Major
note,45531,25,74:63,D5,D5,0.5021,M2,117,4/4,C Major
note,45639,311,60:70,C4,C4,0.5934,M3,117,4/4,C Major
note,45647,47,64:66,E4,E4,0.5477,m3,117,4/4,C Major
note,45649,75,67:70,G4,G4,0.5021,P4,117,4/4,C Major
note,45751,103,72:69,C5,C5,0.5021,m6,117,4/4,C Major
note,45758,93,64:50,E4,E4,0.4564,m2,117,4/4,C Major
note,45866,51,63:66,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,45873,65,68:64,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,45875,225,56:67,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,45971,67,72:68,C5,C5,0.4108,M6,117,4/4,C Major
note,45985,37,63:44,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,46086,126,69:66,A4,A4,0.4108,m3,117,4/4,C Major
note,46100,226,54:62,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,46113,33,63:67,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,46205,23,73:61,C#5,Db5,0.4108,d5,117,4/4,C Major
note,46336,71,67:60,G4,G4,0.5021,m3,117,4/4,C Major
note,46342,48,64:54,E4,E4,0.4564,M6,117,4/4,C Major
note,46358,203,55:57,G3,G3,0.4564,M6,117,4/4,C Major
note,46464,59,64:49,E4,E4,0.4564,m6,117,4/4,C Major
note,46468,57,72:50,C5,C5,0.4108,M6,117,4/4,C Major
note,46582,43,63:60,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,46584,50,66:65,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,46608,278,43:54,G2,G2,0.4108,P4,117,4/4,C Major
note,46695,37,72:62,C5,C5,0.5021,M6,117,4/4,C Major
note,46708,31,63:44,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,46810,45,55:58,G3,G3,0.4108,P5,117,4/4,C Major
note,46835,44,62:56,D4,D4,0.3651,m3,117,4/4,C Major
note,46839,72,65:55,F4,F4,0.3195,d5,117,4/4,C Major
note,46959,154,71:56,B4,B4,0.3651,M6,117,4/4,C Major
note,46978,37,62:45,D4,D4,0.3195,M2,117,4/4,C Major
note,47051,80,36:55,C2,C2,0.3195,M3,117,4/4,C Major
note,47146,53,64:48,E4,E4,0.3651,m3,117,4/4,C Major
note,47148,85,67:53,G4,G4,0.3651,P5,117,4/4,C Major
note,47158,333,48:60,C3,C3,0.3195,M3,117,4/4,C Major
note,47331,52,64:39,E4,E4,0.3195,m6,117,4/4,C Major
note,47332,102,72:42,C5,C5,0.2739,M3,117,4/4,C Major
note,47502,58,68:42,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,47547,493,56:72,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,47616,71,65:21,F4,F4,0.4564,M6,117,4/4,C Major
note,47628,39,74:63,D5,D5,0.4108,P1,117,4/4,C Major
note,47770,44,62:60,D4,D4,0.5934,m3,117,4/4,C Major
note,47815,55,65:22,F4,F4,0.5477,M2,117,4/4,C Major
note,47827,66,67:10,G4,G4,0.5021,M3,117,4/4,C Major
note,47893,33,71:43,B4,B4,0.5021,M6,117,4/4,C Major
note,47895,37,62:67,D4,D4,0.4564,m3,117,4/4,C Major
note,48006,41,59:62,B3,B3,0.5934,m3,117,4/4,C Major
note,48015,64,62:56,D4,D4,0.5477,P5,117,4/4,C Major
note,48033,219,55:68,G3,G3,0.5021,P1,117,4/4,C Major
note,48133,97,67:60,G4,G4,0.5477,m6,117,4/4,C Major
note,48139,47,59:57,B3,B3,0.5021,P4,117,4/4,C Major
note,48234,216,54:65,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,48235,36,60:62,C4,C4,0.5477,m3,117,4/4,C Major
note,48238,62,63:66,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,48367,81,69:65,A4,A4,0.5477,M6,117,4/4,C Major
note,48383,42,60:50,C4,C4,0.5021,m6,117,4/4,C Major
note,48458,123,68:62,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,48463,40,53:65,F3,F3,0.5477,M6,117,4/4,C Major
note,48474,42,62:53,D4,D4,0.5021,M6,117,4/4,C Major
note,48589,102,71:61,B4,B4,0.5477,M6,117,4/4,C Major
note,48607,36,62:49,D4,D4,0.5021,M2,117,4/4,C Major
note,48698,40,64:53,E4,E4,0.5934,m3,117,4/4,C Major
note,48701,60,67:63,G4,G4,0.5477,P5,117,4/4,C Major
note,48708,32,36:57,C2,C2,0.5021,P1,117,4/4,C Major
note,48813,77,72:64,C5,C5,0.5477,m6,117,4/4,C Major
note,48844,44,64:41,E4,E4,0.5021,M3,117,4/4,C Major
note,48917,65,68:64,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,48919,38,65:59,F4,F4,0.5021,P4,117,4/4,C Major
note,48920,1263,48:62,C3,C3,0.4564,M2,117,4/4,C Major
note,49018,28,74:70,D5,D5,0.4564,M6,117,4/4,C Major
note,49037,39,65:55,F4,F4,0.5021,m3,117,4/4,C Major
note,49145,45,62:68,D4,D4,0.5934,d5,117,4/4,C Major
note,49146,288,56:69,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,49162,55,65:62,F4,F4,0.5021,d5,117,4/4,C Major
note,49262,37,71:51,B4,B4,0.5477,M6,117,4/4,C Major
note,49287,40,62:49,D4,D4,0.5021,m3,117,4/4,C Major
note,49387,44,59:70,B3,B3,0.5934,M3,117,4/4,C Major
note,49393,248,55:77,G3,G3,0.5477,P5,117,4/4,C Major
note,49424,36,62:48,D4,D4,0.5021,m3,117,4/4,C Major
note,49510,70,59:59,B3,B3,0.5477,m6,117,4/4,C Major
note,49510,100,67:68,G4,G4,0.5477,m2,117,4/4,C Major
note,49601,258,54:75,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,49611,81,63:70,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,49614,40,60:62,C4,C4,0.5021,P1,117,4/4,C Major
note,49726,77,60:62,C4,C4,0.5477,M6,117,4/4,C Major
note,49731,95,69:71,A4,A4,0.5021,m2,117,4/4,C Major
note,49826,130,68:67,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,49830,50,62:66,D4,D4,0.5477,M6,117,4/4,C Major
note,49836,254,53:80,F3,F3,0.5021,d5,117,4/4,C Major
note,49950,113,71:73,B4,B4,0.5477,M6,117,4/4,C Major
note,49964,50,62:55,D4,D4,0.5021,M2,117,4/4,C Major
note,50056,54,64:70,E4,E4,0.5934,P1,117,4/4,C Major
note,50057,243,52:77,E3,E3,0.5477,m3,117,4/4,C Major
note,50066,73,67:68,G4,G4,0.5021,P4,117,4/4,C Major
note,50174,51,72:69,C5,C5,0.5477,m6,117,4/4,C Major
note,50189,56,64:54,E4,E4,0.5021,P5,117,4/4,C Major
note,50293,95,71:70,B4,B4,0.5021,d5,117,4/4,C Major
note,50295,50,65:70,F4,F4,0.4564,m3,117,4/4,C Major
note,50300,231,50:81,D3,D3,0.5477,P1,117,4/4,C Major
note,50407,104,74:77,D5,D5,0.5477,M6,117,4/4,C Major
note,50416,45,65:56,F4,F4,0.5021,M3,117,4/4,C Major
note,50505,323,49:80,C#3,Db3,0.5934,d5,117,4/4,C Major
note,50519,39,67:58,G4,G4,0.5934,m3,117,4/4,C Major
note,50519,70,70:69,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,50619,35,76:70,E5,E5,0.5477,M6,117,4/4,C Major
note,50640,47,67:55,G4,G4,0.5477,d5,117,4/4,C Major
note,50741,125,61:69,C#4,Db4,0.6847,m3,117,4/4,C Major
note,50776,48,76:45,E5,E5,0.6847,m2,117,4/4,C Major
note,50777,30,77:55,F5,F5,0.639,P5,117,4/4,C Major
note,50779,1,70:19,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,50867,28,79:74,G5,G5,0.639,M2,117,4/4,C Major
note,50944,71,77:13,F5,F5,0.5934,m3,117,4/4,C Major
note,50976,38,62:67,D4,D4,0.6847,P1,117,4/4,C Major
note,50981,50,50:64,D3,D3,0.6847,P1,117,4/4,C Major
note,50990,97,74:70,D5,D5,0.639,P4,117,4/4,C Major
note,51006,34,69:24,A4,A4,0.5934,P1,117,4/4,C Major
note,51112,49,69:58,A4,A4,0.639,m6,117,4/4,C Major
note,51136,59,77:27,F5,F5,0.5934,M3,117,4/4,C Major
note,51193,37,61:65,C#4,Db4,0.7303,d5,117,4/4,C Major
note,51213,47,67:65,G4,G4,0.6847,m3,117,4/4,C Major
note,51216,41,52:54,E3,E3,0.639,P4,117,4/4,C Major
note,51225,39,69:64,A4,A4,0.5934,P5,117,4/4,C Major
note,51317,46,76:76,E5,E5,0.639,M6,117,4/4,C Major
note,51323,37,67:56,G4,G4,0.5934,M2,117,4/4,C Major
note,51431,57,69:67,A4,A4,0.6847,m6,117,4/4,C Major
note,51439,99,61:59,C#4,Db4,0.639,d5,117,4/4,C Major
note,51443,35,67:64,G4,G4,0.5934,m3,117,4/4,C Major
note,51459,136,52:49,E3,E3,0.5477,P1,117,4/4,C Major
note,51543,33,76:66,E5,E5,0.5934,M6,117,4/4,C Major
note,51546,32,67:64,G4,G4,0.5477,M2,117,4/4,C Major
note,51645,59,65:71,F4,F4,0.639,M3,117,4/4,C Major
note,51652,65,69:65,A4,A4,0.5934,P5,117,4/4,C Major
note,51655,107,62:58,D4,D4,0.5477,M6,117,4/4,C Major
note,51669,188,53:51,F3,F3,0.5021,P1,117,4/4,C Major
note,51765,95,65:63,F4,F4,0.5477,M6,117,4/4,C Major
note,51777,31,74:51,D5,D5,0.5021,P4,117,4/4,C Major
note,51874,105,69:68,A4,A4,0.5934,m3,117,4/4,C Major
note,51884,179,54:56,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,51884,29,63:70,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,51987,24,63:67,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,52000,33,72:58,C5,C5,0.5021,P4,117,4/4,C Major
note,52113,80,67:67,G4,G4,0.5934,P1,117,4/4,C Major
note,52119,161,55:61,G3,G3,0.5477,M6,117,4/4,C Major
note,52122,45,64:50,E4,E4,0.5021,m6,117,4/4,C Major
note,52224,75,72:69,C5,C5,0.5477,m6,117,4/4,C Major
note,52232,75,64:63,E4,E4,0.5021,M6,117,4/4,C Major
note,52332,245,43:56,G2,G2,0.5021,m6,117,4/4,C Major
note,52333,33,63:66,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,52339,47,66:65,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,52438,28,63:61,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,52440,28,72:73,C5,C5,0.4564,P4,117,4/4,C Major
note,52533,37,55:54,G3,G3,0.5021,P5,117,4/4,C Major
note,52564,40,62:61,D4,D4,0.4564,m3,117,4/4,C Major
note,52567,77,65:63,F4,F4,0.4108,d5,117,4/4,C Major
note,52675,106,71:67,B4,B4,0.4564,M6,117,4/4,C Major
note,52696,44,62:57,D4,D4,0.4108,M2,117,4/4,C Major
note,52724,68,36:56,C2,C2,0.4108,M3,117,4/4,C Major
note,52818,46,64:60,E4,E4,0.4564,m3,117,4/4,C Major
note,52822,60,67:59,G4,G4,0.4108,P5,117,4/4,C Major
note,52827,457,48:62,C3,C3,0.3651,M3,117,4/4,C Major
note,52959,50,64:46,E4,E4,0.4108,m6,117,4/4,C Major
note,52962,44,72:50,C5,C5,0.3651,M3,117,4/4,C Major
note,53113,54,68:51,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,53115,40,65:47,F4,F4,0.4108,M6,117,4/4,C Major
note,53187,442,56:63,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,53231,28,74:59,D5,D5,0.5021,M6,117,4/4,C Major
note,53251,40,65:50,F4,F4,0.4564,m3,117,4/4,C Major
note,53358,40,62:61,D4,D4,0.5477,m3,117,4/4,C Major
note,53371,44,65:62,F4,F4,0.5021,m3,117,4/4,C Major
note,53477,35,62:71,D4,D4,0.5477,M6,117,4/4,C Major
note,53482,36,71:42,B4,B4,0.5021,P1,117,4/4,C Major
note,53584,39,59:68,B3,B3,0.5934,m3,117,4/4,C Major
note,53604,38,62:63,D4,D4,0.5477,P5,117,4/4,C Major
note,53623,202,55:65,G3,G3,0.5021,M3,117,4/4,C Major
note,53706,55,59:61,B3,B3,0.5021,m6,117,4/4,C Major
note,53707,98,67:66,G4,G4,0.5021,P5,117,4/4,C Major
note,53816,32,60:52,C4,C4,0.5934,m3,117,4/4,C Major
note,53820,48,63:60,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,53825,190,54:60,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,53930,99,69:67,A4,A4,0.5477,M6,117,4/4,C Major
note,53940,53,60:59,C4,C4,0.5021,m6,117,4/4,C Major
note,54044,117,68:63,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,54047,37,53:59,F3,F3,0.5021,M6,117,4/4,C Major
note,54048,40,62:61,D4,D4,0.4564,M6,117,4/4,C Major
note,54166,84,71:66,B4,B4,0.5934,M6,117,4/4,C Major
note,54187,37,62:44,D4,D4,0.5477,M2,117,4/4,C Major
note,54266,42,64:61,E4,E4,0.5934,m3,117,4/4,C Major
note,54275,57,67:59,G4,G4,0.5934,P5,117,4/4,C Major
note,54291,40,36:62,C2,C2,0.5477,P1,117,4/4,C Major
note,54393,86,72:68,C5,C5,0.5934,m6,117,4/4,C Major
note,54395,55,64:50,E4,E4,0.5477,m2,117,4/4,C Major
note,54483,44,65:66,F4,F4,0.5477,m3,117,4/4,C Major
note,54495,53,68:62,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,54534,1116,48:49,C3,C3,0.5477,M2,117,4/4,C Major
note,54541,68,50:49,D3,D3,0.5021,P1,117,4/4,C Major
note,54593,28,74:75,D5,D5,0.4564,M6,117,4/4,C Major
note,54606,47,65:60,F4,F4,0.4564,m3,117,4/4,C Major
note,54715,42,62:72,D4,D4,0.5477,m3,117,4/4,C Major
note,54726,62,65:60,F4,F4,0.5477,M6,117,4/4,C Major
note,54748,225,56:66,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,54819,29,71:71,B4,B4,0.4564,M6,117,4/4,C Major
note,54833,53,62:60,D4,D4,0.4564,m3,117,4/4,C Major
note,54961,40,59:72,B3,B3,0.639,m3,117,4/4,C Major
note,54970,62,62:58,D4,D4,0.5934,P5,117,4/4,C Major
note,54972,192,55:69,G3,G3,0.5477,P1,117,4/4,C Major
note,55082,110,67:64,G4,G4,0.5934,m6,117,4/4,C Major
note,55087,60,59:49,B3,B3,0.5477,P4,117,4/4,C Major
note,55178,237,54:65,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,55193,40,60:62,C4,C4,0.5934,m3,117,4/4,C Major
