type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49971,231,56:72,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,50191,424,77:88,F5,F5,0.1531,m6,120,4/4,C Major
note,50194,214,57:68,A3,A3,0.1021,M2,120,4/4,C Major
note,50384,194,59:80,B3,B3,0.1531,m2,120,4/4,C Major
note,50582,257,60:67,C4,C4,0.1531,M3,120,4/4,C Major
note,50584,221,76:86,E5,E5,0.1021,m7,120,4/4,C Major
note,50797,280,54:76,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,51068,597,74:82,D5,D5,0.2041,m3,120,4/4,C Major
note,51069,287,59:64,B3,B3,0.1531,M2,120,4/4,C Major
note,51327,203,57:62,A3,A3,0.2552,m6,120,4/4,C Major
note,51334,400,65:76,F4,F4,0.2041,M6,120,4/4,C Major
note,51518,210,56:71,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,51539,418,64:77,E4,E4,0.2041,P1,120,4/4,C Major
note,51710,215,52:72,E3,E3,0.1531,m6,120,4/4,C Major
note,51894,241,72:86,C5,C5,0.1531,m3,120,4/4,C Major
note,51909,636,57:65,A3,A3,0.1021,P5,120,4/4,C Major
note,52101,246,64:76,E4,E4,0.1531,P5,120,4/4,C Major
note,52325,495,71:83,B4,B4,0.1531,M6,120,4/4,C Major
note,52340,553,62:68,D4,D4,0.1021,P1,120,4/4,C Major
note,52521,299,50:71,D3,D3,0.1531,m6,120,4/4,C Major
note,52768,651,70:85,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,52770,318,55:64,G3,G3,0.1531,P5,120,4/4,C Major
note,53016,215,62:79,D4,D4,0.2041,M6,120,4/4,C Major
note,53021,226,53:67,F3,F3,0.1531,P5,120,4/4,C Major
note,53223,404,60:76,C4,C4,0.2041,m6,120,4/4,C Major
note,53225,225,52:70,E3,E3,0.2041,M3,120,4/4,C Major
note,53409,227,48:81,C3,C3,0.1531,M6,120,4/4,C Major
note,53596,359,69:92,A4,A4,0.1531,M3,120,4/4,C Major
note,53608,635,53:71,F3,F3,0.1021,P5,120,4/4,C Major
note,53799,224,60:79,C4,C4,0.1531,m6,120,4/4,C Major
note,54009,315,68:87,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,54015,662,59:75,B3,B3,0.1021,P1,120,4/4,C Major
note,54214,278,47:76,B2,B2,0.1531,m6,120,4/4,C Major
note,54434,679,67:85,G4,G4,0.2041,m3,120,4/4,C Major
note,54435,250,52:67,E3,E3,0.1531,M2,120,4/4,C Major
note,54641,261,50:70,D3,D3,0.2041,m6,120,4/4,C Major
note,54641,264,58:82,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,54879,317,49:70,C#3,Db3,0.1531,m6,120,4/4,C Major
note,54889,262,57:79,A3,A3,0.1021,P1,120,4/4,C Major
note,55149,279,45:78,A2,A2,0.2552,P4,120,4/4,C Major
note,55407,1067,50:72,D3,D3,0.2552,P4,120,4/4,C Major
note,55418,47,67:61,G4,G4,0.2041,M2,120,4/4,C Major
note,55477,38,65:73,F4,F4,0.1531,M2,120,4/4,C Major
note,55520,75,67:72,G4,G4,0.1021,M2,120,4/4,C Major
note,55577,415,65:82,F4,F4,0.1531,M3,120,4/4,C Major
note,55958,231,69:72,A4,A4,0.2041,P4,120,4/4,C Major
note,55960,211,64:59,E4,E4,0.1531,m3,120,4/4,C Major
note,56138,196,67:77,G4,G4,0.2041,M2,120,4/4,C Major
note,56287,162,65:71,F4,F4,0.2041,M3,120,4/4,C Major
note,56427,427,49:66,C#3,Db3,0.2041,m3,120,4/4,C Major
note,56434,160,64:68,E4,E4,0.1531,m2,120,4/4,C Major
note,56572,153,65:68,F4,F4,0.2041,M2,120,4/4,C Major
note,56718,177,67:70,G4,G4,0.2552,P4,120,4/4,C Major
note,56870,176,50:61,D3,D3,0.3062,m3,120,4/4,C Major
note,56875,147,65:68,F4,F4,0.2552,P4,120,4/4,C Major
note,57020,158,48:62,C3,C3,0.3062,M3,120,4/4,C Major
note,57023,171,64:69,E4,E4,0.2552,M2,120,4/4,C Major
note,57160,140,62:66,D4,D4,0.3062,M3,120,4/4,C Major
note,57163,157,46:59,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,57306,150,61:68,C#4,Db4,0.3062,M3,120,4/4,C Major
note,57307,146,45:57,A2,A2,0.2552,P4,120,4/4,C Major
note,57442,138,62:62,D4,D4,0.3062,M3,120,4/4,C Major
note,57444,142,46:64,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,57580,175,64:64,E4,E4,0.2552,M3,120,4/4,C Major
note,57592,167,48:58,C3,C3,0.2041,M2,120,4/4,C Major
note,57739,469,62:62,D4,D4,0.2041,M3,120,4/4,C Major
note,57755,135,46:58,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,57895,162,45:58,A2,A2,0.2041,M2,120,4/4,C Major
note,58043,143,43:56,G2,G2,0.2041,m2,120,4/4,C Major
note,58190,156,42:59,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,58205,488,57:67,A3,A3,0.1531,M2,120,4/4,C Major
note,58349,127,43:53,G2,G2,0.2041,M2,120,4/4,C Major
note,58500,187,45:57,A2,A2,0.2041,M2,120,4/4,C Major
note,58659,516,43:54,G2,G2,0.2041,m3,120,4/4,C Major
note,58669,449,58:63,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,58835,185,62:57,D4,D4,0.2552,M2,120,4/4,C Major
note,58968,146,64:55,E4,E4,0.2552,M2,120,4/4,C Major
note,59110,493,38:56,D2,D2,0.2552,M6,120,4/4,C Major
note,59113,246,59:48,B3,B3,0.2041,d5,120,4/4,C Major
note,59129,169,65:59,F4,F4,0.1531,m2,120,4/4,C Major
note,59268,153,64:56,E4,E4,0.2041,M2,120,4/4,C Major
note,59418,121,62:61,D4,D4,0.2041,M7,120,4/4,C Major
note,59556,536,39:65,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,59567,238,60:63,C4,C4,0.1021,M6,120,4/4,C Major
note,59722,276,69:66,A4,A4,0.2041,P4,120,4/4,C Major
note,60003,467,40:69,E2,E2,0.2552,m3,120,4/4,C Major
note,60010,192,67:67,G4,G4,0.2041,d5,120,4/4,C Major
note,60013,208,61:56,C#4,Db4,0.1531,m6,120,4/4,C Major
note,60156,159,69:75,A4,A4,0.2041,m2,120,4/4,C Major
note,60299,126,70:78,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,60425,448,41:66,F2,F2,0.2041,M6,120,4/4,C Major
note,60454,1570,62:65,D4,D4,0.1531,P5,120,4/4,C Major
note,60596,148,69:76,A4,A4,0.2041,m2,120,4/4,C Major
note,60730,143,70:69,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,60887,406,42:56,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,60887,191,72:64,C5,C5,0.2041,M2,120,4/4,C Major
note,61035,128,70:60,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,61173,125,69:59,A4,A4,0.2041,m2,120,4/4,C Major
note,61317,509,70:57,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,61342,135,43:50,G2,G2,0.1531,M2,120,4/4,C Major
note,61498,129,45:53,A2,A2,0.2041,m2,120,4/4,C Major
note,61648,131,46:65,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,61797,154,48:54,C3,C3,0.2041,d5,120,4/4,C Major
note,61806,423,66:61,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,61934,161,46:55,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,62085,168,45:59,A2,A2,0.2552,m7,120,4/4,C Major
note,62235,183,67:68,G4,G4,0.3062,M6,120,4/4,C Major
note,62236,165,46:60,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,62375,121,48:64,C3,C3,0.3062,M6,120,4/4,C Major
note,62391,167,69:72,A4,A4,0.2552,P5,120,4/4,C Major
note,62513,175,50:68,D3,D3,0.3062,m6,120,4/4,C Major
note,62528,162,70:78,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,62661,152,51:76,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,62671,150,72:78,C5,C5,0.2552,m7,120,4/4,C Major
note,62803,149,50:77,D3,D3,0.3062,m6,120,4/4,C Major
note,62803,159,70:78,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,62935,172,48:75,C3,C3,0.2552,M6,120,4/4,C Major
note,62944,173,69:78,A4,A4,0.2041,P5,120,4/4,C Major
note,63083,473,50:80,D3,D3,0.2041,m6,120,4/4,C Major
note,63083,134,70:79,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,63225,171,72:82,C5,C5,0.2041,M2,120,4/4,C Major
note,63370,151,74:81,D5,D5,0.2041,P5,120,4/4,C Major
note,63523,858,55:75,G3,G3,0.2041,m6,120,4/4,C Major
note,63523,162,75:82,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,63660,147,74:75,D5,D5,0.1531,m2,120,4/4,C Major
note,63796,171,73:72,C#5,Db5,0.1531,m2,120,4/4,C Major
note,63954,691,74:70,D5,D5,0.1531,M2,120,4/4,C Major
note,64108,118,72:56,C5,C5,0.2041,M2,120,4/4,C Major
note,64239,125,70:56,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,64348,432,54:53,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,64375,176,69:61,A4,A4,0.1531,m2,120,4/4,C Major
note,64500,148,70:55,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,64645,156,72:60,C5,C5,0.2041,M2,120,4/4,C Major
note,64786,104,70:63,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,64812,120,55:47,G3,G3,0.1531,M2,120,4/4,C Major
note,64935,122,53:56,F3,F3,0.2041,m2,120,4/4,C Major
note,65060,120,52:53,E3,E3,0.2041,M2,120,4/4,C Major
note,65199,124,50:50,D3,D3,0.2041,P1,120,4/4,C Major
note,65213,123,74:66,D5,D5,0.1531,m7,120,4/4,C Major
note,65333,128,52:52,E3,E3,0.2552,m2,120,4/4,C Major
note,65486,149,53:54,F3,F3,0.2552,m2,120,4/4,C Major
note,65636,221,52:49,E3,E3,0.2552,m3,120,4/4,C Major
note,65639,202,79:64,G5,G5,0.2041,P1,120,4/4,C Major
note,65657,113,67:48,G4,G4,0.1531,m7,120,4/4,C Major
note,65785,138,77:70,F5,F5,0.2552,m2,120,4/4,C Major
note,65919,130,76:66,E5,E5,0.2552,M2,120,4/4,C Major
note,66071,176,74:63,D5,D5,0.2552,P5,120,4/4,C Major
note,66076,177,55:52,G3,G3,0.2041,M3,120,4/4,C Major
note,66076,181,71:49,B4,B4,0.2041,P4,120,4/4,C Major
note,66220,133,76:64,E5,E5,0.2552,m2,120,4/4,C Major
note,66357,144,77:71,F5,F5,0.2552,m2,120,4/4,C Major
note,66501,151,76:69,E5,E5,0.2552,M3,120,4/4,C Major
note,66513,170,60:47,C4,C4,0.2041,P1,120,4/4,C Major
note,66522,104,72:53,C5,C5,0.1531,M2,120,4/4,C Major
note,66642,140,58:61,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,66775,148,57:61,A3,A3,0.2041,M2,120,4/4,C Major
note,66929,151,55:58,G3,G3,0.2041,P1,120,4/4,C Major
note,66929,153,79:79,G5,G5,0.2041,m7,120,4/4,C Major
note,67079,130,57:60,A3,A3,0.2041,m2,120,4/4,C Major
note,67215,203,58:70,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,67370,256,57:62,A3,A3,0.2041,m3,120,4/4,C Major
note,67373,155,72:75,C5,C5,0.1531,M2,120,4/4,C Major
note,67518,157,70:74,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,67644,147,69:78,A4,A4,0.2041,M2,120,4/4,C Major
note,67797,161,67:76,G4,G4,0.2041,P5,120,4/4,C Major
note,67801,169,60:74,C4,C4,0.1531,M6,120,4/4,C Major
note,67922,161,69:81,A4,A4,0.2041,m2,120,4/4,C Major
note,68054,187,70:82,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,68205,129,69:82,A4,A4,0.2041,M3,120,4/4,C Major
note,68213,181,53:66,F3,F3,0.1531,M2,120,4/4,C Major
note,68333,170,51:74,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,68488,148,50:72,D3,D3,0.2041,M2,120,4/4,C Major
note,68627,151,48:70,C3,C3,0.2041,P1,120,4/4,C Major
note,68628,139,72:87,C5,C5,0.1531,m7,120,4/4,C Major
note,68763,146,50:73,D3,D3,0.2552,m2,120,4/4,C Major
note,68903,172,51:83,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,69042,241,50:79,D3,D3,0.2552,m3,120,4/4,C Major
note,69044,208,77:93,F5,F5,0.2041,P1,120,4/4,C Major
note,69047,135,65:77,F4,F4,0.1531,m7,120,4/4,C Major
note,69185,175,75:88,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,69329,162,74:84,D5,D5,0.2552,M6,120,4/4,C Major
note,69465,206,53:77,F3,F3,0.2552,M3,120,4/4,C Major
note,69469,194,69:73,A4,A4,0.2041,m3,120,4/4,C Major
note,69474,182,72:85,C5,C5,0.1531,M2,120,4/4,C Major
note,69612,172,74:83,D5,D5,0.2552,m2,120,4/4,C Major
note,69753,203,75:90,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,69924,926,74:84,D5,D5,0.2552,M3,120,4/4,C Major
note,69925,181,58:72,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,69929,418,70:78,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,70098,157,57:75,A3,A3,0.2041,M2,120,4/4,C Major
note,70227,159,55:73,G3,G3,0.2041,M2,120,4/4,C Major
note,70364,2359,69:85,A4,A4,0.2041,m3,120,4/4,C Major
note,70369,151,54:75,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,70506,148,55:75,G3,G3,0.2041,M2,120,4/4,C Major
note,70653,191,57:76,A3,A3,0.2552,M3,120,4/4,C Major
note,70834,243,73:87,C#5,Db5,0.3062,d5,120,4/4,C Major
note,70839,197,55:72,G3,G3,0.2552,M2,120,4/4,C Major
note,71036,180,53:68,F3,F3,0.3062,M6,120,4/4,C Major
note,71037,213,74:83,D5,D5,0.2552,m7,120,4/4,C Major
note,71202,148,52:64,E3,E3,0.3062,P1,120,4/4,C Major
note,71205,155,76:87,E5,E5,0.2552,M2,120,4/4,C Major
note,71349,146,50:69,D3,D3,0.3062,m3,120,4/4,C Major
note,71351,166,77:90,F5,F5,0.2552,m2,120,4/4,C Major
note,71474,131,52:67,E3,E3,0.3062,P1,120,4/4,C Major
note,71489,169,76:86,E5,E5,0.2552,M7,120,4/4,C Major
note,71613,146,53:69,F3,F3,0.3062,M6,120,4/4,C Major
note,71633,218,74:90,D5,D5,0.3062,m7,120,4/4,C Major
note,71753,117,52:71,E3,E3,0.3062,P1,120,4/4,C Major
note,71757,157,76:91,E5,E5,0.2552,m2,120,4/4,C Major
note,71879,119,77:95,F5,F5,0.3062,m3,120,4/4,C Major
note,71884,176,50:81,D3,D3,0.2552,P4,120,4/4,C Major
note,72013,182,79:90,G5,G5,0.3062,d5,120,4/4,C Major
note,72018,159,49:74,C#3,Db3,0.2552,M2,120,4/4,C Major
note,72162,171,47:77,B2,B2,0.3062,m7,120,4/4,C Major
note,72167,198,81:92,A5,A5,0.2552,m6,120,4/4,C Major
note,72308,163,49:77,C#3,Db3,0.3062,d5,120,4/4,C Major
note,72309,188,79:91,G5,G5,0.2552,M2,120,4/4,C Major
note,72471,202,77:100,F5,F5,0.2041,m3,120,4/4,C Major
note,72472,236,50:77,D3,D3,0.1531,m2,120,4/4,C Major
note,72668,274,49:74,C#3,Db3,0.2041,d5,120,4/4,C Major
note,72676,497,79:93,G5,G5,0.1531,m7,120,4/4,C Major
note,72904,279,45:75,A2,A2,0.2552,P1,120,4/4,C Major
note,72926,290,69:88,A4,A4,0.2041,P5,120,4/4,C Major
note,73179,858,50:65,D3,D3,0.2041,m6,120,4/4,C Major
note,73183,264,70:77,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,73183,453,77:90,F5,F5,0.1531,m6,120,4/4,C Major
note,73406,109,69:80,A4,A4,0.1531,P5,120,4/4,C Major
note,73609,964,76:84,E5,E5,0.1531,M6,120,4/4,C Major
note,73614,208,67:76,G4,G4,0.1021,m3,120,4/4,C Major
note,73802,195,70:70,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,74000,398,49:58,C#3,Db3,0.1531,m6,120,4/4,C Major
note,74010,200,69:74,A4,A4,0.1021,M2,120,4/4,C Major
note,74212,215,67:70,G4,G4,0.1531,P4,120,4/4,C Major
note,74398,182,50:48,D3,D3,0.1531,m3,120,4/4,C Major
note,74420,276,65:65,F4,F4,0.1021,M6,120,4/4,C Major
note,74608,219,74:70,D5,D5,0.2041,m2,120,4/4,C Major
note,74822,236,75:76,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,74840,357,58:59,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,74843,849,55:53,G3,G3,0.1531,P5,120,4/4,C Major
note,75008,223,74:77,D5,D5,0.1531,m2,120,4/4,C Major
note,75219,223,73:76,C#5,Db5,0.1531,M3,120,4/4,C Major
note,75234,692,57:61,A3,A3,0.1021,P5,120,4/4,C Major
note,75435,257,76:74,E5,E5,0.1531,m7,120,4/4,C Major
note,75640,487,54:55,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,75653,261,74:72,D5,D5,0.1021,M2,120,4/4,C Major
note,75869,263,72:77,C5,C5,0.1531,P4,120,4/4,C Major
note,76109,324,55:67,G3,G3,0.1531,M3,120,4/4,C Major
note,76109,499,71:73,B4,B4,0.1531,d5,120,4/4,C Major
note,76384,257,53:73,F3,F3,0.2041,P4,120,4/4,C Major
note,76590,475,70:72,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,76595,659,67:60,G4,G4,0.1531,m3,120,4/4,C Major
note,76598,219,52:65,E3,E3,0.1021,M2,120,4/4,C Major
note,76806,254,50:70,D3,D3,0.1531,P5,120,4/4,C Major
note,77022,1286,69:68,A4,A4,0.1531,m6,120,4/4,C Major
note,77029,207,49:59,C#3,Db3,0.1021,m3,120,4/4,C Major
note,77227,248,52:57,E3,E3,0.1531,M2,120,4/4,C Major
note,77438,242,50:57,D3,D3,0.2041,m3,120,4/4,C Major
note,77439,211,65:67,F4,F4,0.1531,P4,120,4/4,C Major
note,77641,234,48:59,C3,C3,0.2041,M3,120,4/4,C Major
note,77643,223,64:65,E4,E4,0.1531,M2,120,4/4,C Major
note,77863,231,62:64,D4,D4,0.1531,m3,120,4/4,C Major
note,77870,424,47:60,B2,B2,0.1021,d5,120,4/4,C Major
note,78079,222,65:61,F4,F4,0.2041,M2,120,4/4,C Major
note,78291,1062,67:61,G4,G4,0.2041,m3,120,4/4,C Major
note,78302,237,64:44,E4,E4,0.1531,d5,120,4/4,C Major
note,78304,464,46:49,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,78536,213,62:56,D4,D4,0.1531,P4,120,4/4,C Major
note,78750,245,45:44,A2,A2,0.1531,M3,120,4/4,C Major
note,78759,492,61:48,C#4,Db4,0.1021,M3,120,4/4,C Major
note,78997,248,57:60,A3,A3,0.2041,m2,120,4/4,C Major
note,79223,240,58:61,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,79230,489,65:57,F4,F4,0.1531,m3,120,4/4,C Major
note,79242,932,62:39,D4,D4,0.1021,P4,120,4/4,C Major
note,79459,245,57:58,A3,A3,0.1531,M2,120,4/4,C Major
note,79680,262,55:52,G3,G3,0.1531,M6,120,4/4,C Major
note,79689,715,64:53,E4,E4,0.1021,d5,120,4/4,C Major
note,79928,229,58:57,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,80174,288,57:48,A3,A3,0.1531,M3,120,4/4,C Major
note,80182,593,61:48,C#4,Db4,0.1021,d5,120,4/4,C Major
note,80448,283,55:48,G3,G3,0.1531,M2,120,4/4,C Major
note,80734,309,53:48,F3,F3,0.2041,M6,120,4/4,C Major
note,80745,1049,62:61,D4,D4,0.1531,M2,120,4/4,C Major
note,81042,256,60:56,C4,C4,0.2041,m3,120,4/4,C Major
note,81049,208,57:43,A3,A3,0.1531,M2,120,4/4,C Major
note,81281,193,55:43,G3,G3,0.2041,m3,120,4/4,C Major
note,81285,203,58:53,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,81494,259,53:43,F3,F3,0.2041,M3,120,4/4,C Major
note,81497,267,57:53,A3,A3,0.1531,P4,120,4/4,C Major
note,81727,221,52:43,E3,E3,0.2041,m3,120,4/4,C Major
note,81736,219,55:44,G3,G3,0.1531,P4,120,4/4,C Major
note,81942,208,50:48,D3,D3,0.2041,m6,120,4/4,C Major
note,81954,252,58:55,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,82155,196,49:46,C#3,Db3,0.2041,m6,120,4/4,C Major
note,82159,204,57:54,A3,A3,0.1531,M2,120,4/4,C Major
note,82366,225,55:48,G3,G3,0.2041,m3,120,4/4,C Major
note,82378,221,52:42,E3,E3,0.1531,M2,120,4/4,C Major
note,82590,221,50:47,D3,D3,0.2041,m3,120,4/4,C Major
note,82601,193,53:50,F3,F3,0.1531,M3,120,4/4,C Major
note,82798,234,57:53,A3,A3,0.2041,M6,120,4/4,C Major
note,82799,234,48:53,C3,C3,0.1531,P5,120,4/4,C Major
note,83011,210,55:56,G3,G3,0.2041,M6,120,4/4,C Major
note,83012,205,46:53,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,83221,214,45:46,A2,A2,0.2041,m6,120,4/4,C Major
note,83232,224,53:59,F3,F3,0.1531,m7,120,4/4,C Major
note,83435,222,43:46,G2,G2,0.2041,M6,120,4/4,C Major
note,83438,216,52:53,E3,E3,0.1531,M2,120,4/4,C Major
note,83656,253,50:51,D3,D3,0.2041,M3,120,4/4,C Major
note,83667,285,46:47,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,83902,257,49:51,C#3,Db3,0.2041,M3,120,4/4,C Major
note,83918,278,45:39,A2,A2,0.1531,P5,120,4/4,C Major
note,84144,280,52:48,E3,E3,0.2041,M6,120,4/4,C Major
note,84154,358,43:44,G2,G2,0.1531,M2,120,4/4,C Major
note,84437,484,41:45,F2,F2,0.2041,M6,120,4/4,C Major
note,84441,215,50:50,D3,D3,0.1531,M2,120,4/4,C Major
note,84636,133,52:52,E3,E3,0.2041,m2,120,4/4,C Major
note,84786,116,53:50,F3,F3,0.2041,P5,120,4/4,C Major
note,84936,362,46:50,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,84938,150,55:55,G3,G3,0.1531,M2,120,4/4,C Major
note,85090,139,53:55,F3,F3,0.2041,m2,120,4/4,C Major
note,85234,124,52:59,E3,E3,0.2552,m2,120,4/4,C Major
note,85385,171,53:58,F3,F3,0.3062,m6,120,4/4,C Major
note,85400,169,45:51,A2,A2,0.2552,m7,120,4/4,C Major
note,85539,152,55:58,G3,G3,0.3062,P1,120,4/4,C Major
note,85560,137,43:48,G2,G2,0.2552,M2,120,4/4,C Major
note,85690,154,57:60,A3,A3,0.3062,M3,120,4/4,C Major
note,85691,153,41:60,F2,F2,0.2552,P4,120,4/4,C Major
note,85851,151,58:64,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,85852,129,40:53,E2,E2,0.2552,m2,120,4/4,C Major
note,85983,167,41:55,F2,F2,0.3572,M3,120,4/4,C Major
note,85987,142,57:64,A3,A3,0.3062,M2,120,4/4,C Major
note,86135,65,55:70,G3,G3,0.3572,P1,120,4/4,C Major
note,86147,129,43:62,G2,G2,0.3062,M2,120,4/4,C Major
note,86289,199,41:56,F2,F2,0.3572,M6,120,4/4,C Major
note,86308,173,62:74,D4,D4,0.3062,P4,120,4/4,C Major
note,86312,511,57:54,A3,A3,0.2552,P5,120,4/4,C Major
note,86442,189,64:68,E4,E4,0.3062,P1,120,4/4,C Major
note,86458,149,40:59,E2,E2,0.2552,m2,120,4/4,C Major
note,86597,163,65:75,F4,F4,0.3062,m3,120,4/4,C Major
note,86609,159,38:61,D2,D2,0.2552,P4,120,4/4,C Major
note,86749,178,67:77,G4,G4,0.3062,d5,120,4/4,C Major
note,86762,156,37:62,C#2,Db2,0.2552,M3,120,4/4,C Major
note,86895,161,65:74,F4,F4,0.3062,m3,120,4/4,C Major
note,86899,143,38:62,D2,D2,0.2552,M2,120,4/4,C Major
note,87045,169,64:79,E4,E4,0.3062,P1,120,4/4,C Major
note,87064,145,40:56,E2,E2,0.2552,m2,120,4/4,C Major
note,87194,97,65:78,F4,F4,0.3062,m3,120,4/4,C Major
note,87198,64,38:70,D2,D2,0.2552,P4,120,4/4,C Major
note,87350,191,67:78,G4,G4,0.3062,P1,120,4/4,C Major
note,87356,161,55:74,G3,G3,0.2552,M2,120,4/4,C Major
note,87499,157,53:74,F3,F3,0.3062,M3,120,4/4,C Major
note,87503,183,69:81,A4,A4,0.2552,P4,120,4/4,C Major
note,87649,172,52:74,E3,E3,0.3062,d5,120,4/4,C Major
note,87653,194,70:86,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,87808,156,69:85,A4,A4,0.3062,M3,120,4/4,C Major
note,87809,158,53:77,F3,F3,0.2552,M2,120,4/4,C Major
note,87963,427,67:84,G4,G4,0.2041,P1,120,4/4,C Major
note,87964,178,55:78,G3,G3,0.1531,M2,120,4/4,C Major
note,88134,394,53:74,F3,F3,0.1531,M3,120,4/4,C Major
note,88150,551,69:88,A4,A4,0.1021,P4,120,4/4,C Major
note,88404,351,40:81,E2,E2,0.2041,m7,120,4/4,C Major
note,88676,474,74:82,D5,D5,0.2041,M6,120,4/4,C Major
note,88678,266,41:67,F2,F2,0.1531,P1,120,4/4,C Major
note,88686,311,65:73,F4,F4,0.1021,m7,120,4/4,C Major
note,88899,249,43:79,G2,G2,0.2041,d5,120,4/4,C Major
note,89110,381,73:83,C#5,Db5,0.2041,M3,120,4/4,C Major
note,89122,208,45:64,A2,A2,0.1531,P5,120,4/4,C Major
note,89127,443,64:58,E4,E4,0.1021,P4,120,4/4,C Major
note,89330,269,47:65,B2,B2,0.2041,m2,120,4/4,C Major
note,89526,477,72:68,C5,C5,0.2041,m3,120,4/4,C Major
note,89542,1056,69:51,A4,A4,0.1531,M6,120,4/4,C Major
note,89545,219,48:58,C3,C3,0.1021,m3,120,4/4,C Major
note,89749,246,45:65,A2,A2,0.1531,P4,120,4/4,C Major
note,89955,248,50:54,D3,D3,0.1531,M6,120,4/4,C Major
note,89957,469,71:74,B4,B4,0.1021,m7,120,4/4,C Major
note,90169,223,49:69,C#3,Db3,0.1531,m2,120,4/4,C Major
note,90386,217,50:62,D3,D3,0.2041,m6,120,4/4,C Major
note,90391,324,70:88,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,90587,262,52:69,E3,E3,0.2041,m3,120,4/4,C Major
note,90605,448,67:77,G4,G4,0.1531,M2,120,4/4,C Major
note,90831,564,69:89,A4,A4,0.2041,M3,120,4/4,C Major
note,90839,275,53:68,F3,F3,0.1531,d5,120,4/4,C Major
note,91084,286,47:69,B2,B2,0.2041,d5,120,4/4,C Major
note,91092,498,65:80,F4,F4,0.1531,m2,120,4/4,C Major
note,91362,379,52:70,E3,E3,0.2041,m3,120,4/4,C Major
note,91362,738,67:90,G4,G4,0.2041,P4,120,4/4,C Major
note,91693,255,50:68,D3,D3,0.2041,m3,120,4/4,C Major
note,91706,274,65:83,F4,F4,0.1531,M3,120,4/4,C Major
note,91933,271,49:69,C#3,Db3,0.2041,m3,120,4/4,C Major
note,91937,279,64:80,E4,E4,0.1531,P5,120,4/4,C Major
note,92170,332,45:69,A2,A2,0.2552,m7,120,4/4,C Major
note,92171,308,67:83,G4,G4,0.2041,P4,120,4/4,C Major
note,92446,338,50:68,D3,D3,0.2552,m3,120,4/4,C Major
