type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107990,357,67:79,G4,G4,0.2282,m7,120,4/4,C Major
note,108008,362,45:57,A2,A2,0.1826,m6,120,4/4,C Major
note,108309,350,65:75,F4,F4,0.2282,m3,120,4/4,C Major
note,108310,292,50:64,D3,D3,0.1826,P1,120,4/4,C Major
note,108315,1637,62:64,D4,D4,0.1369,M2,120,4/4,C Major
note,108625,405,64:81,E4,E4,0.1826,M6,120,4/4,C Major
note,108626,404,55:60,G3,G3,0.1369,M2,120,4/4,C Major
note,109000,502,57:63,A3,A3,0.2282,m6,120,4/4,C Major
note,109027,227,65:73,F4,F4,0.2282,m2,120,4/4,C Major
note,109275,55,64:66,E4,E4,0.2282,m2,120,4/4,C Major
note,109346,66,65:64,F4,F4,0.1826,m2,120,4/4,C Major
note,109438,30,64:54,E4,E4,0.1369,m2,120,4/4,C Major
note,109490,82,65:48,F4,F4,0.1826,m2,120,4/4,C Major
note,109537,962,64:81,E4,E4,0.1369,P5,120,4/4,C Major
note,109946,1502,45:57,A2,A2,0.0913,M3,120,4/4,C Major
note,109946,1522,61:71,C#4,Db4,0.0913,m2,120,4/4,C Major
note,110552,287,62:71,D4,D4,0.0456,P1,120,4/4,C Major
note,111399,3372,38:65,D2,D2,0.0913,P1,120,4/4,C Major
note,111407,3359,62:70,D4,D4,0.0456,,120,4/4,C Major
