type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,27600,119,57:80,A3,A3,0.4108,m6,120,4/4,F Major
note,27600,239,77:80,F5,F5,0.4108,d5,120,4/4,F Major
note,27720,119,59:80,B3,B3,0.4108,m2,120,4/4,F Major
note,27840,119,60:80,C4,C4,0.4564,M6,120,4/4,F Major
note,27840,239,69:80,A4,A4,0.4564,P5,120,4/4,F Major
note,27840,239,76:80,E5,E5,0.4564,m7,120,4/4,F Major
note,27960,119,54:80,Gb3,Gb3,0.3651,P4,120,4/4,F Major
note,28080,119,59:80,B3,B3,0.4108,m3,120,4/4,F Major
note,28080,479,74:80,D5,D5,0.4108,P4,120,4/4,F Major
note,28200,119,57:80,A3,A3,0.3651,m6,120,4/4,F Major
note,28200,119,65:80,F4,F4,0.3651,M6,120,4/4,F Major
note,28320,119,56:80,Ab3,Ab3,0.3651,m6,120,4/4,F Major
note,28320,359,64:80,E4,E4,0.3651,P1,120,4/4,F Major
note,28440,119,52:80,E3,E3,0.3195,P4,120,4/4,F Major
note,28560,359,57:80,A3,A3,0.3651,m3,120,4/4,F Major
note,28560,239,72:80,C5,C5,0.3651,m6,120,4/4,F Major
note,28680,119,64:80,E4,E4,0.3651,M2,120,4/4,F Major
note,28800,359,62:80,D4,D4,0.4108,M6,120,4/4,F Major
note,28800,239,71:80,B4,B4,0.4108,M6,120,4/4,F Major
note,28920,119,50:80,D3,D3,0.3651,P4,120,4/4,F Major
note,29040,119,55:80,G3,G3,0.4108,m3,120,4/4,F Major
note,29040,479,70:80,Bb4,Bb4,0.4108,P4,120,4/4,F Major
note,29160,119,53:80,F3,F3,0.3651,M6,120,4/4,F Major
note,29160,119,62:80,D4,D4,0.3651,m7,120,4/4,F Major
note,29280,119,52:80,E3,E3,0.3651,m6,120,4/4,F Major
note,29280,359,60:80,C4,C4,0.3651,P1,120,4/4,F Major
note,29400,119,48:80,C3,C3,0.3195,P4,120,4/4,F Major
note,29520,359,53:80,F3,F3,0.3651,M3,120,4/4,F Major
note,29520,239,69:80,A4,A4,0.3651,M6,120,4/4,F Major
note,29640,119,60:80,C4,C4,0.3651,m2,120,4/4,F Major
note,29760,359,59:80,B3,B3,0.4108,M6,120,4/4,F Major
note,29760,239,68:80,Ab4,Ab4,0.4108,M6,120,4/4,F Major
note,29880,119,47:80,B2,B2,0.3651,P4,120,4/4,F Major
note,30000,119,52:80,E3,E3,0.4108,m3,120,4/4,F Major
note,30000,479,67:80,G4,G4,0.4108,P4,120,4/4,F Major
note,30120,119,50:80,D3,D3,0.4108,m6,120,4/4,F Major
note,30120,119,58:80,Bb3,Bb3,0.4108,M6,120,4/4,F Major
note,30240,119,49:80,Db3,Db3,0.4564,m6,120,4/4,F Major
note,30240,239,57:80,A3,A3,0.4564,P1,120,4/4,F Major
note,30360,119,45:80,A2,A2,0.4108,P4,120,4/4,F Major
note,30480,479,50:80,D3,D3,0.5021,m3,120,4/4,F Major
note,30480,59,65:80,F4,F4,0.5021,M2,120,4/4,F Major
note,30540,59,67:80,G4,G4,0.4108,M2,120,4/4,F Major
note,30600,59,65:80,F4,F4,0.4108,M2,120,4/4,F Major
note,30660,59,67:80,G4,G4,0.4108,m3,120,4/4,F Major
note,30720,239,64:80,E4,E4,0.4564,P4,120,4/4,F Major
note,30720,79,69:80,A4,A4,0.4564,M2,120,4/4,F Major
note,30800,79,67:80,G4,G4,0.4564,M2,120,4/4,F Major
note,30880,79,65:80,F4,F4,0.5021,M3,120,4/4,F Major
note,30960,239,49:80,Db3,Db3,0.5477,m3,120,4/4,F Major
note,30960,79,64:80,E4,E4,0.5477,m2,120,4/4,F Major
note,31040,79,65:80,F4,F4,0.5477,M2,120,4/4,F Major
note,31120,79,67:80,G4,G4,0.5934,P4,120,4/4,F Major
note,31200,79,50:80,D3,D3,0.639,m3,120,4/4,F Major
note,31200,79,65:80,F4,F4,0.639,P4,120,4/4,F Major
note,31280,79,48:80,C3,C3,0.5934,M3,120,4/4,F Major
note,31280,79,64:80,E4,E4,0.5934,d5,120,4/4,F Major
note,31360,79,46:80,Bb2,Bb2,0.5477,M3,120,4/4,F Major
note,31360,79,62:80,D4,D4,0.5477,P4,120,4/4,F Major
note,31440,79,45:80,A2,A2,0.5477,M3,120,4/4,F Major
note,31440,79,61:80,Db4,Db4,0.5477,m3,120,4/4,F Major
note,31520,79,46:80,Bb2,Bb2,0.5021,M3,120,4/4,F Major
note,31520,79,62:80,D4,D4,0.5021,M2,120,4/4,F Major
note,31600,79,48:80,C3,C3,0.4564,M3,120,4/4,F Major
note,31600,79,64:80,E4,E4,0.4564,d5,120,4/4,F Major
note,31680,79,46:80,Bb2,Bb2,0.4564,M3,120,4/4,F Major
note,31680,239,62:80,D4,D4,0.4564,P4,120,4/4,F Major
note,31760,79,45:80,A2,A2,0.4108,M2,120,4/4,F Major
note,31840,79,43:80,G2,G2,0.4108,m2,120,4/4,F Major
note,31920,79,42:80,Gb2,Gb2,0.5021,m3,120,4/4,F Major
note,31920,239,57:80,A3,A3,0.5021,M2,120,4/4,F Major
note,32000,79,43:80,G2,G2,0.4564,M2,120,4/4,F Major
note,32080,79,45:80,A2,A2,0.4564,M2,120,4/4,F Major
note,32160,239,43:80,G2,G2,0.5021,m3,120,4/4,F Major
note,32160,239,58:80,Bb3,Bb3,0.5021,M3,120,4/4,F Major
note,32240,79,62:80,D4,D4,0.4564,M2,120,4/4,F Major
note,32320,79,64:80,E4,E4,0.4564,M2,120,4/4,F Major
note,32400,239,38:80,D2,D2,0.5477,M6,120,4/4,F Major
note,32400,239,59:80,B3,B3,0.5477,d5,120,4/4,F Major
note,32400,79,65:80,F4,F4,0.5477,m2,120,4/4,F Major
note,32480,79,64:80,E4,E4,0.4564,M2,120,4/4,F Major
note,32560,79,62:80,D4,D4,0.4564,M7,120,4/4,F Major
note,32640,239,39:80,Eb2,Eb2,0.5021,M6,120,4/4,F Major
note,32640,239,60:80,C4,C4,0.5021,m7,120,4/4,F Major
note,32720,79,70:80,Bb4,Bb4,0.4564,m2,120,4/4,F Major
note,32800,79,69:80,A4,A4,0.4564,P4,120,4/4,F Major
note,32880,239,40:80,E2,E2,0.5021,M6,120,4/4,F Major
note,32880,239,61:80,Db4,Db4,0.5021,d5,120,4/4,F Major
note,32880,79,67:80,G4,G4,0.5021,M2,120,4/4,F Major
note,32960,79,69:80,A4,A4,0.4108,m2,120,4/4,F Major
note,33040,79,70:80,Bb4,Bb4,0.4108,P4,120,4/4,F Major
note,33120,239,41:80,F2,F2,0.4564,M6,120,4/4,F Major
note,33120,1199,62:80,D4,D4,0.4564,P5,120,4/4,F Major
note,33200,79,69:80,A4,A4,0.4108,m2,120,4/4,F Major
note,33280,79,70:80,Bb4,Bb4,0.4108,M3,120,4/4,F Major
note,33360,239,42:80,Gb2,Gb2,0.4564,d5,120,4/4,F Major
note,33360,79,72:80,C5,C5,0.4564,M2,120,4/4,F Major
note,33440,79,70:80,Bb4,Bb4,0.4108,m2,120,4/4,F Major
note,33520,79,69:80,A4,A4,0.4108,M2,120,4/4,F Major
note,33600,79,43:80,G2,G2,0.4564,m3,120,4/4,F Major
note,33600,239,70:80,Bb4,Bb4,0.4564,m2,120,4/4,F Major
note,33680,79,45:80,A2,A2,0.4564,m2,120,4/4,F Major
note,33760,79,46:80,Bb2,Bb2,0.5021,M2,120,4/4,F Major
note,33840,79,48:80,C3,C3,0.5477,d5,120,4/4,F Major
note,33840,239,66:80,Gb4,Gb4,0.5477,m6,120,4/4,F Major
note,33920,79,46:80,Bb2,Bb2,0.5477,m2,120,4/4,F Major
note,34000,79,45:80,A2,A2,0.5934,m2,120,4/4,F Major
note,34080,79,46:80,Bb2,Bb2,0.639,M6,120,4/4,F Major
note,34080,79,67:80,G4,G4,0.639,P5,120,4/4,F Major
note,34160,79,48:80,C3,C3,0.5934,M6,120,4/4,F Major
note,34160,79,69:80,A4,A4,0.5934,P5,120,4/4,F Major
note,34240,79,50:80,D3,D3,0.5477,m6,120,4/4,F Major
note,34240,79,70:80,Bb4,Bb4,0.5477,P5,120,4/4,F Major
note,34320,79,51:80,Eb3,Eb3,0.5477,M6,120,4/4,F Major
note,34320,79,72:80,C5,C5,0.5477,m7,120,4/4,F Major
note,34400,79,50:80,D3,D3,0.5021,m6,120,4/4,F Major
note,34400,79,70:80,Bb4,Bb4,0.5021,m7,120,4/4,F Major
note,34480,79,48:80,C3,C3,0.4564,M6,120,4/4,F Major
note,34480,79,69:80,A4,A4,0.4564,P5,120,4/4,F Major
note,34560,239,50:80,D3,D3,0.4564,m6,120,4/4,F Major
note,34560,79,70:80,Bb4,Bb4,0.4564,M2,120,4/4,F Major
note,34640,79,72:80,C5,C5,0.4108,M2,120,4/4,F Major
note,34720,79,74:80,D5,D5,0.4108,P5,120,4/4,F Major
note,34800,479,55:80,G3,G3,0.4564,m6,120,4/4,F Major
note,34800,79,75:80,Eb5,Eb5,0.4564,m2,120,4/4,F Major
note,34880,79,74:80,D5,D5,0.4108,m2,120,4/4,F Major
note,34960,79,73:80,Db5,Db5,0.4108,m2,120,4/4,F Major
note,35040,0,74:80,D5,D5,0.4564,P1,120,4/4,F Major
note,35040,719,74:80,D5,D5,0.4564,M2,120,4/4,F Major
note,35120,79,72:80,C5,C5,0.4108,M2,120,4/4,F Major
note,35200,79,70:80,Bb4,Bb4,0.4108,M3,120,4/4,F Major
note,35280,239,54:80,Gb3,Gb3,0.4564,m3,120,4/4,F Major
note,35280,79,69:80,A4,A4,0.4564,m2,120,4/4,F Major
note,35360,79,70:80,Bb4,Bb4,0.4108,M2,120,4/4,F Major
note,35440,79,72:80,C5,C5,0.4108,P4,120,4/4,F Major
note,35520,79,55:80,G3,G3,0.5021,m3,120,4/4,F Major
note,35520,239,70:80,Bb4,Bb4,0.5021,P4,120,4/4,F Major
note,35600,79,53:80,F3,F3,0.4564,m2,120,4/4,F Major
note,35680,79,52:80,E3,E3,0.4564,M2,120,4/4,F Major
note,35760,79,50:80,D3,D3,0.5477,P1,120,4/4,F Major
note,35760,239,74:80,D5,D5,0.5477,m7,120,4/4,F Major
note,35840,79,52:80,E3,E3,0.5021,m2,120,4/4,F Major
note,35920,79,53:80,F3,F3,0.5021,m2,120,4/4,F Major
note,36000,239,52:80,E3,E3,0.5934,m3,120,4/4,F Major
note,36000,239,67:80,G4,G4,0.5934,P1,120,4/4,F Major
note,36000,79,79:80,G5,G5,0.5934,M2,120,4/4,F Major
note,36080,79,77:80,F5,F5,0.5021,m2,120,4/4,F Major
note,36160,79,76:80,E5,E5,0.5021,M6,120,4/4,F Major
note,36240,239,55:80,G3,G3,0.5477,M3,120,4/4,F Major
note,36240,239,71:80,B4,B4,0.5477,m3,120,4/4,F Major
note,36240,79,74:80,D5,D5,0.5477,M2,120,4/4,F Major
note,36320,79,76:80,E5,E5,0.4564,m2,120,4/4,F Major
note,36400,79,77:80,F5,F5,0.4564,P4,120,4/4,F Major
note,36480,79,60:80,C4,C4,0.5477,P1,120,4/4,F Major
note,36480,239,72:80,C5,C5,0.5477,M3,120,4/4,F Major
note,36480,239,76:80,E5,E5,0.5477,d5,120,4/4,F Major
note,36560,79,58:80,Bb3,Bb3,0.4564,m2,120,4/4,F Major
note,36640,79,57:80,A3,A3,0.4564,M2,120,4/4,F Major
note,36720,79,55:80,G3,G3,0.5021,P1,120,4/4,F Major
note,36720,239,79:80,G5,G5,0.5021,m7,120,4/4,F Major
note,36800,79,57:80,A3,A3,0.4564,m2,120,4/4,F Major
note,36880,79,58:80,Bb3,Bb3,0.4564,m2,120,4/4,F Major
note,36960,239,57:80,A3,A3,0.5021,m3,120,4/4,F Major
note,36960,0,72:80,C5,C5,0.5021,P1,120,4/4,F Major
note,36960,239,72:80,C5,C5,0.5021,M2,120,4/4,F Major
note,37040,79,70:80,Bb4,Bb4,0.4108,m2,120,4/4,F Major
note,37120,79,69:80,A4,A4,0.4108,M6,120,4/4,F Major
note,37200,239,60:80,C4,C4,0.4564,P5,120,4/4,F Major
note,37200,79,67:80,G4,G4,0.4564,M2,120,4/4,F Major
note,37280,79,69:80,A4,A4,0.4108,m2,120,4/4,F Major
note,37360,79,70:80,Bb4,Bb4,0.4108,P4,120,4/4,F Major
note,37440,79,53:80,F3,F3,0.5021,M3,120,4/4,F Major
note,37440,239,69:80,A4,A4,0.5021,d5,120,4/4,F Major
note,37520,79,51:80,Eb3,Eb3,0.4564,m2,120,4/4,F Major
note,37600,79,50:80,D3,D3,0.4564,M2,120,4/4,F Major
note,37680,79,48:80,C3,C3,0.5477,P1,120,4/4,F Major
note,37680,239,72:80,C5,C5,0.5477,m7,120,4/4,F Major
note,37760,79,50:80,D3,D3,0.5021,m2,120,4/4,F Major
note,37840,79,51:80,Eb3,Eb3,0.5021,m2,120,4/4,F Major
note,37920,239,50:80,D3,D3,0.5934,m3,120,4/4,F Major
note,37920,239,65:80,F4,F4,0.5934,P1,120,4/4,F Major
note,37920,79,77:80,F5,F5,0.5934,M2,120,4/4,F Major
note,38000,79,75:80,Eb5,Eb5,0.5021,m2,120,4/4,F Major
note,38080,79,74:80,D5,D5,0.5021,M6,120,4/4,F Major
note,38160,239,53:80,F3,F3,0.5477,M3,120,4/4,F Major
note,38160,239,69:80,A4,A4,0.5477,m3,120,4/4,F Major
note,38160,79,72:80,C5,C5,0.5477,M2,120,4/4,F Major
note,38240,79,74:80,D5,D5,0.4564,m2,120,4/4,F Major
note,38320,79,75:80,Eb5,Eb5,0.4564,P4,120,4/4,F Major
note,38400,79,58:80,Bb3,Bb3,0.5021,P1,120,4/4,F Major
note,38400,239,70:80,Bb4,Bb4,0.5021,M3,120,4/4,F Major
note,38400,479,74:80,D5,D5,0.5021,P4,120,4/4,F Major
note,38480,79,57:80,A3,A3,0.4564,M2,120,4/4,F Major
note,38560,79,55:80,G3,G3,0.5021,m2,120,4/4,F Major
note,38640,79,54:80,Gb3,Gb3,0.5477,m3,120,4/4,F Major
note,38640,1319,69:80,A4,A4,0.5477,M2,120,4/4,F Major
note,38720,79,55:80,G3,G3,0.5477,M2,120,4/4,F Major
note,38800,79,57:80,A3,A3,0.5934,M2,120,4/4,F Major
note,38880,79,55:80,G3,G3,0.639,d5,120,4/4,F Major
note,38880,79,73:80,Db5,Db5,0.639,m6,120,4/4,F Major
note,38960,79,53:80,F3,F3,0.639,M6,120,4/4,F Major
note,38960,79,74:80,D5,D5,0.639,m7,120,4/4,F Major
note,39040,79,52:80,E3,E3,0.639,P1,120,4/4,F Major
note,39040,79,76:80,E5,E5,0.639,M2,120,4/4,F Major
note,39120,79,50:80,D3,D3,0.639,m3,120,4/4,F Major
note,39120,79,77:80,F5,F5,0.639,m2,120,4/4,F Major
note,39200,79,52:80,E3,E3,0.639,P1,120,4/4,F Major
note,39200,79,76:80,E5,E5,0.639,M7,120,4/4,F Major
note,39280,79,53:80,F3,F3,0.639,M6,120,4/4,F Major
note,39280,79,74:80,D5,D5,0.639,m7,120,4/4,F Major
note,39360,79,52:80,E3,E3,0.639,P1,120,4/4,F Major
note,39360,79,76:80,E5,E5,0.639,M2,120,4/4,F Major
note,39440,79,50:80,D3,D3,0.5477,m3,120,4/4,F Major
note,39440,79,77:80,F5,F5,0.5477,M3,120,4/4,F Major
note,39520,79,49:80,Db3,Db3,0.5477,d5,120,4/4,F Major
note,39520,79,79:80,G5,G5,0.5477,m6,120,4/4,F Major
note,39600,79,47:80,B2,B2,0.5934,m7,120,4/4,F Major
note,39600,79,81:80,A5,A5,0.5934,m6,120,4/4,F Major
note,39680,79,49:80,Db3,Db3,0.5021,d5,120,4/4,F Major
note,39680,79,79:80,G5,G5,0.5021,P4,120,4/4,F Major
note,39760,79,50:80,D3,D3,0.4564,m3,120,4/4,F Major
note,39760,79,77:80,F5,F5,0.4564,M3,120,4/4,F Major
note,39840,119,49:80,Db3,Db3,0.4564,d5,120,4/4,F Major
note,39840,239,79:80,G5,G5,0.4564,m7,120,4/4,F Major
note,39960,119,45:80,A2,A2,0.4108,P1,120,4/4,F Major
note,39960,119,69:80,A4,A4,0.4108,P5,120,4/4,F Major
note,40080,479,50:80,D3,D3,0.4108,m6,120,4/4,F Major
note,40080,119,70:80,Bb4,Bb4,0.4108,P5,120,4/4,F Major
note,40080,239,77:80,F5,F5,0.4108,m6,120,4/4,F Major
note,40200,119,69:80,A4,A4,0.3195,M2,120,4/4,F Major
note,40320,119,67:80,G4,G4,0.3651,M6,120,4/4,F Major
note,40320,599,76:80,E5,E5,0.3651,d5,120,4/4,F Major
note,40440,119,70:80,Bb4,Bb4,0.3195,M6,120,4/4,F Major
note,40560,239,49:80,Db3,Db3,0.4108,m6,120,4/4,F Major
note,40560,119,69:80,A4,A4,0.4108,M2,120,4/4,F Major
note,40680,119,67:80,G4,G4,0.3651,P4,120,4/4,F Major
note,40800,239,50:80,D3,D3,0.4108,m3,120,4/4,F Major
note,40800,239,65:80,F4,F4,0.4108,M6,120,4/4,F Major
note,40920,119,74:80,D5,D5,0.3651,P5,120,4/4,F Major
note,41040,479,55:80,G3,G3,0.4108,m3,120,4/4,F Major
note,41040,239,58:80,Bb3,Bb3,0.4108,P4,120,4/4,F Major
note,41040,119,75:80,Eb5,Eb5,0.4108,m2,120,4/4,F Major
note,41160,119,74:80,D5,D5,0.3195,P4,120,4/4,F Major
note,41280,479,57:80,A3,A3,0.4108,M3,120,4/4,F Major
note,41280,119,73:80,Db5,Db5,0.4108,m3,120,4/4,F Major
note,41400,119,76:80,E5,E5,0.3651,m7,120,4/4,F Major
note,41520,239,54:80,Gb3,Gb3,0.4564,m6,120,4/4,F Major
note,41520,119,74:80,D5,D5,0.4564,M2,120,4/4,F Major
note,41640,119,72:80,C5,C5,0.4108,P4,120,4/4,F Major
note,41760,0,55:80,G3,G3,0.4564,P1,120,4/4,F Major
note,41760,239,55:80,G3,G3,0.4564,M3,120,4/4,F Major
note,41760,239,71:80,B4,B4,0.4564,d5,120,4/4,F Major
note,41880,119,53:80,F3,F3,0.3651,m2,120,4/4,F Major
note,42000,119,52:80,E3,E3,0.4108,m3,120,4/4,F Major
note,42000,479,67:80,G4,G4,0.4108,m3,120,4/4,F Major
note,42000,239,70:80,Bb4,Bb4,0.4108,m6,120,4/4,F Major
note,42120,119,50:80,D3,D3,0.3651,m2,120,4/4,F Major
note,42240,119,49:80,Db3,Db3,0.4108,m6,120,4/4,F Major
note,42240,719,69:80,A4,A4,0.4108,P4,120,4/4,F Major
note,42360,119,52:80,E3,E3,0.3651,M2,120,4/4,F Major
note,42480,119,50:80,D3,D3,0.4564,m3,120,4/4,F Major
note,42480,119,65:80,F4,F4,0.4564,P4,120,4/4,F Major
note,42600,119,48:80,C3,C3,0.4108,M3,120,4/4,F Major
note,42600,119,64:80,E4,E4,0.4108,P4,120,4/4,F Major
note,42720,239,47:80,B2,B2,0.4108,m3,120,4/4,F Major
note,42720,119,62:80,D4,D4,0.4108,m3,120,4/4,F Major
note,42840,119,65:80,F4,F4,0.3651,P5,120,4/4,F Major
note,42960,239,46:80,Bb2,Bb2,0.4564,d5,120,4/4,F Major
note,42960,119,64:80,E4,E4,0.4564,m3,120,4/4,F Major
note,42960,479,67:80,G4,G4,0.4564,P4,120,4/4,F Major
note,43080,119,62:80,D4,D4,0.3651,P4,120,4/4,F Major
note,43200,119,45:80,A2,A2,0.4108,M3,120,4/4,F Major
note,43200,239,61:80,Db4,Db4,0.4108,M3,120,4/4,F Major
note,43320,119,57:80,A3,A3,0.3651,m2,120,4/4,F Major
note,43440,119,58:80,Bb3,Bb3,0.4108,M3,120,4/4,F Major
note,43440,479,62:80,D4,D4,0.4108,m3,120,4/4,F Major
note,43440,239,65:80,F4,F4,0.4108,m6,120,4/4,F Major
note,43560,119,57:80,A3,A3,0.3195,M2,120,4/4,F Major
note,43680,119,55:80,G3,G3,0.4108,M6,120,4/4,F Major
note,43680,479,64:80,E4,E4,0.4108,d5,120,4/4,F Major
note,43800,119,58:80,Bb3,Bb3,0.4108,m2,120,4/4,F Major
note,43920,119,57:80,A3,A3,0.4564,M3,120,4/4,F Major
note,43920,239,61:80,Db4,Db4,0.4564,d5,120,4/4,F Major
note,44040,119,55:80,G3,G3,0.4564,M2,120,4/4,F Major
note,44160,119,53:80,F3,F3,0.5021,M6,120,4/4,F Major
note,44160,0,62:80,D4,D4,0.5021,P1,120,4/4,F Major
note,44160,479,62:80,D4,D4,0.5021,P4,120,4/4,F Major
note,44280,119,57:80,A3,A3,0.4564,m3,120,4/4,F Major
note,44280,119,60:80,C4,C4,0.4564,P4,120,4/4,F Major
note,44400,119,55:80,G3,G3,0.4564,m3,120,4/4,F Major
note,44400,119,58:80,Bb3,Bb3,0.4564,P4,120,4/4,F Major
note,44520,119,53:80,F3,F3,0.4564,M3,120,4/4,F Major
note,44520,119,57:80,A3,A3,0.4564,P4,120,4/4,F Major
note,44640,119,52:80,E3,E3,0.4564,m3,120,4/4,F Major
note,44640,119,55:80,G3,G3,0.4564,P4,120,4/4,F Major
note,44760,119,50:80,D3,D3,0.4564,m6,120,4/4,F Major
note,44760,119,58:80,Bb3,Bb3,0.4564,M6,120,4/4,F Major
note,44880,119,49:80,Db3,Db3,0.4564,m6,120,4/4,F Major
note,44880,119,57:80,A3,A3,0.4564,P4,120,4/4,F Major
note,45000,119,52:80,E3,E3,0.4564,m3,120,4/4,F Major
note,45000,119,55:80,G3,G3,0.4564,P4,120,4/4,F Major
note,45120,119,50:80,D3,D3,0.4564,m3,120,4/4,F Major
note,45120,119,53:80,F3,F3,0.4564,P4,120,4/4,F Major
note,45240,119,48:80,C3,C3,0.4564,M6,120,4/4,F Major
note,45240,119,57:80,A3,A3,0.4564,M7,120,4/4,F Major
note,45360,119,46:80,Bb2,Bb2,0.4564,M6,120,4/4,F Major
note,45360,119,55:80,G3,G3,0.4564,m7,120,4/4,F Major
note,45480,119,45:80,A2,A2,0.4564,m6,120,4/4,F Major
note,45480,119,53:80,F3,F3,0.4564,m7,120,4/4,F Major
note,45600,119,43:80,G2,G2,0.4564,M6,120,4/4,F Major
note,45600,119,52:80,E3,E3,0.4564,d5,120,4/4,F Major
note,45720,119,46:80,Bb2,Bb2,0.4108,M3,120,4/4,F Major
note,45720,119,50:80,D3,D3,0.4108,P4,120,4/4,F Major
note,45840,119,45:80,A2,A2,0.4564,M3,120,4/4,F Major
note,45840,119,49:80,Db3,Db3,0.4564,d5,120,4/4,F Major
note,45960,119,43:80,G2,G2,0.4108,M6,120,4/4,F Major
note,45960,119,52:80,E3,E3,0.4108,M7,120,4/4,F Major
note,46080,239,41:80,F2,F2,0.4564,M6,120,4/4,F Major
note,46080,79,50:80,D3,D3,0.4564,M2,120,4/4,F Major
note,46160,79,52:80,E3,E3,0.4564,m2,120,4/4,F Major
note,46240,79,53:80,F3,F3,0.5021,P5,120,4/4,F Major
note,46320,239,46:80,Bb2,Bb2,0.5477,M6,120,4/4,F Major
note,46320,79,55:80,G3,G3,0.5477,M2,120,4/4,F Major
note,46400,79,53:80,F3,F3,0.5477,m2,120,4/4,F Major
note,46480,79,52:80,E3,E3,0.5934,P5,120,4/4,F Major
note,46560,79,45:80,A2,A2,0.6847,m6,120,4/4,F Major
note,46560,79,53:80,F3,F3,0.6847,m7,120,4/4,F Major
note,46640,79,43:80,G2,G2,0.6847,P1,120,4/4,F Major
note,46640,79,55:80,G3,G3,0.6847,M2,120,4/4,F Major
note,46720,79,41:80,F2,F2,0.6847,M3,120,4/4,F Major
note,46720,79,57:80,A3,A3,0.6847,P4,120,4/4,F Major
note,46800,79,40:80,E2,E2,0.6847,d5,120,4/4,F Major
note,46800,79,58:80,Bb3,Bb3,0.6847,P4,120,4/4,F Major
note,46880,79,41:80,F2,F2,0.6847,M3,120,4/4,F Major
note,46880,79,57:80,A3,A3,0.6847,M2,120,4/4,F Major
note,46960,79,43:80,G2,G2,0.6847,P1,120,4/4,F Major
note,46960,79,55:80,G3,G3,0.6847,M2,120,4/4,F Major
note,47040,79,41:80,F2,F2,0.6847,M3,120,4/4,F Major
note,47040,559,57:80,A3,A3,0.6847,P4,120,4/4,F Major
note,47040,79,62:80,D4,D4,0.6847,m7,120,4/4,F Major
note,47120,79,40:80,E2,E2,0.639,P1,120,4/4,F Major
note,47120,79,64:80,E4,E4,0.639,M2,120,4/4,F Major
note,47200,79,38:80,D2,D2,0.639,m3,120,4/4,F Major
note,47200,79,65:80,F4,F4,0.639,M3,120,4/4,F Major
note,47280,79,37:80,Db2,Db2,0.639,d5,120,4/4,F Major
note,47280,79,67:80,G4,G4,0.639,P4,120,4/4,F Major
note,47360,79,38:80,D2,D2,0.639,m3,120,4/4,F Major
note,47360,79,65:80,F4,F4,0.639,m2,120,4/4,F Major
note,47440,79,40:80,E2,E2,0.639,P1,120,4/4,F Major
note,47440,79,64:80,E4,E4,0.639,M2,120,4/4,F Major
note,47520,239,38:80,D2,D2,0.639,m3,120,4/4,F Major
note,47520,79,65:80,F4,F4,0.639,m7,120,4/4,F Major
note,47600,79,55:80,G3,G3,0.5477,P1,120,4/4,F Major
note,47600,79,67:80,G4,G4,0.5477,M2,120,4/4,F Major
note,47680,79,53:80,F3,F3,0.5021,M3,120,4/4,F Major
note,47680,79,69:80,A4,A4,0.5021,P4,120,4/4,F Major
note,47760,79,52:80,E3,E3,0.5477,d5,120,4/4,F Major
note,47760,79,70:80,Bb4,Bb4,0.5477,P4,120,4/4,F Major
note,47840,79,53:80,F3,F3,0.4564,M3,120,4/4,F Major
note,47840,79,69:80,A4,A4,0.4564,M2,120,4/4,F Major
note,47920,79,55:80,G3,G3,0.4108,P1,120,4/4,F Major
note,47920,79,67:80,G4,G4,0.4108,M2,120,4/4,F Major
note,48000,239,53:80,F3,F3,0.4564,M3,120,4/4,F Major
note,48000,239,69:80,A4,A4,0.4564,P4,120,4/4,F Major
note,48120,119,40:80,E2,E2,0.4108,m2,120,4/4,F Major
note,48240,119,41:80,F2,F2,0.5021,P1,120,4/4,F Major
note,48240,239,65:80,F4,F4,0.5021,M6,120,4/4,F Major
note,48240,239,74:80,D5,D5,0.5021,P5,120,4/4,F Major
note,48360,119,43:80,G2,G2,0.4108,M2,120,4/4,F Major
note,48480,119,45:80,A2,A2,0.4564,P5,120,4/4,F Major
note,48480,239,64:80,E4,E4,0.4564,M6,120,4/4,F Major
note,48480,239,73:80,Db5,Db5,0.4564,M2,120,4/4,F Major
note,48600,119,47:80,B2,B2,0.3651,m2,120,4/4,F Major
note,48720,119,48:80,C3,C3,0.4108,M6,120,4/4,F Major
note,48720,599,69:80,A4,A4,0.4108,m3,120,4/4,F Major
note,48720,239,72:80,C5,C5,0.4108,m3,120,4/4,F Major
note,48840,119,45:80,A2,A2,0.3651,P4,120,4/4,F Major
note,48960,119,50:80,D3,D3,0.4108,M6,120,4/4,F Major
note,48960,239,71:80,B4,B4,0.4108,m7,120,4/4,F Major
note,49080,119,49:80,Db3,Db3,0.4108,m2,120,4/4,F Major
note,49200,119,50:80,D3,D3,0.4564,m6,120,4/4,F Major
note,49200,239,70:80,Bb4,Bb4,0.4564,d5,120,4/4,F Major
note,49320,119,52:80,E3,E3,0.4564,m3,120,4/4,F Major
note,49320,239,67:80,G4,G4,0.4564,M2,120,4/4,F Major
note,49440,119,53:80,F3,F3,0.4564,M3,120,4/4,F Major
note,49440,239,69:80,A4,A4,0.4564,m7,120,4/4,F Major
note,49560,119,47:80,B2,B2,0.4564,d5,120,4/4,F Major
note,49560,239,65:80,F4,F4,0.4564,m2,120,4/4,F Major
note,49680,119,52:80,E3,E3,0.5021,m3,120,4/4,F Major
note,49680,359,67:80,G4,G4,0.5021,P4,120,4/4,F Major
note,49800,119,50:80,D3,D3,0.5021,m3,120,4/4,F Major
