type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,223219,33,61:53,C#4,Db4,0.8216,m3,117,4/4,C Major
note,223221,25,64:53,E4,E4,0.7759,M3,117,4/4,C Major
note,223226,40,68:58,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,223366,32,49:53,C#3,Db3,0.8672,P1,117,4/4,C Major
note,223367,38,61:49,C#4,Db4,0.8216,m3,117,4/4,C Major
note,223370,35,64:36,E4,E4,0.7759,M3,117,4/4,C Major
note,223370,36,68:56,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,223375,35,44:51,G#2,Ab2,0.6847,P4,117,4/4,C Major
note,223508,34,49:57,C#3,Db3,0.7759,m3,117,4/4,C Major
note,223510,27,64:56,E4,E4,0.7303,M3,117,4/4,C Major
note,223511,38,68:60,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,223512,31,61:49,C#4,Db4,0.639,P4,117,4/4,C Major
note,223518,34,44:55,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,223638,53,64:60,E4,E4,0.6847,m3,117,4/4,C Major
note,223642,39,61:64,C#4,Db4,0.639,P5,117,4/4,C Major
note,223647,35,68:67,G#4,Ab4,0.639,P5,117,4/4,C Major
note,223648,37,49:61,C#3,Db3,0.5934,P4,117,4/4,C Major
note,223657,33,44:52,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,223796,221,68:89,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,223808,40,49:67,C#3,Db3,0.6847,P4,117,4/4,C Major
note,223812,49,44:62,G#2,Ab2,0.639,m6,117,4/4,C Major
note,223835,38,52:17,E3,E3,0.5934,m6,117,4/4,C Major
note,223976,35,44:54,G#2,Ab2,0.5477,m6,117,4/4,C Major
note,223980,57,64:55,E4,E4,0.5477,m3,117,4/4,C Major
note,223981,44,61:53,C#4,Db4,0.5021,P1,117,4/4,C Major
note,224004,54,49:27,C#3,Db3,0.4564,m3,117,4/4,C Major
note,224011,69,52:17,E3,E3,0.4108,M3,117,4/4,C Major
note,224111,287,68:90,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,224127,41,44:57,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,224164,143,49:28,C#3,Db3,0.3651,P1,117,4/4,C Major
note,224169,49,61:17,C#4,Db4,0.3195,P4,117,4/4,C Major
note,224264,43,44:60,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,224268,276,64:71,E4,E4,0.2282,m3,117,4/4,C Major
note,224276,209,61:68,C#4,Db4,0.1826,P4,117,4/4,C Major
note,224457,258,44:41,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,224509,179,32:86,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,224522,522,68:88,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,224896,168,63:64,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,224903,57,60:57,C4,C4,0.5021,M6,117,4/4,C Major
note,224917,42,51:45,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,224922,36,44:41,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,225105,62,51:55,D#3,Eb3,0.5934,d5,117,4/4,C Major
note,225107,1109,69:83,A4,A4,0.5477,m2,117,4/4,C Major
note,225115,57,44:50,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,225303,37,51:58,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,225309,26,63:47,D#4,Eb4,0.8672,P5,117,4/4,C Major
note,225310,41,44:49,G#2,Ab2,0.8216,m7,117,4/4,C Major
note,225313,55,54:39,F#3,Gb3,0.7759,d5,117,4/4,C Major
note,225321,40,60:33,C4,C4,0.7303,m3,117,4/4,C Major
note,225450,37,63:61,D#4,Eb4,0.9129,P5,117,4/4,C Major
note,225461,31,44:58,G#2,Ab2,0.8672,M3,117,4/4,C Major
note,225465,28,60:61,C4,C4,0.8216,M6,117,4/4,C Major
note,225471,36,51:44,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,225477,38,54:47,F#3,Gb3,0.7303,M6,117,4/4,C Major
note,225591,30,63:65,D#4,Eb4,0.8216,m3,117,4/4,C Major
note,225602,25,60:58,C4,C4,0.7759,d5,117,4/4,C Major
note,225610,35,54:56,F#3,Gb3,0.7303,m7,117,4/4,C Major
note,225612,33,44:51,G#2,Ab2,0.6847,P5,117,4/4,C Major
note,225614,27,51:47,D#3,Eb3,0.639,P1,117,4/4,C Major
note,225724,29,63:71,D#4,Eb4,0.7759,m3,117,4/4,C Major
note,225727,32,60:63,C4,C4,0.7303,M6,117,4/4,C Major
note,225732,30,51:62,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,225738,31,44:58,G#2,Ab2,0.639,m7,117,4/4,C Major
note,225757,33,54:43,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,225855,37,63:60,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,225861,36,60:58,C4,C4,0.639,M3,117,4/4,C Major
note,225872,38,44:56,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,225873,29,51:55,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,225891,43,54:44,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,225993,194,68:86,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,226016,36,51:56,D#3,Eb3,0.639,P5,117,4/4,C Major
note,226020,31,44:57,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,226132,64,63:71,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,226168,46,44:47,G#2,Ab2,0.639,P5,117,4/4,C Major
note,226168,32,51:49,D#3,Eb3,0.639,M6,117,4/4,C Major
note,226170,35,60:42,C4,C4,0.5477,d5,117,4/4,C Major
note,226283,249,66:87,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,226291,38,51:63,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,226309,49,54:35,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,226416,45,60:51,C4,C4,0.4564,m3,117,4/4,C Major
note,226417,113,63:74,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,226423,43,54:34,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,226429,22,44:39,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,226431,35,51:43,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,226591,31,44:69,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,226592,29,32:70,G#1,Ab1,0.4564,m6,117,4/4,C Major
note,226598,221,64:83,E4,E4,0.4564,m6,117,4/4,C Major
note,226774,37,56:55,G#3,Ab3,0.639,P4,117,4/4,C Major
note,226775,49,61:62,C#4,Db4,0.5934,P5,117,4/4,C Major
note,226921,228,68:87,G#4,Ab4,0.7759,M3,117,4/4,C Major
note,226936,39,52:46,E3,E3,0.7303,m6,117,4/4,C Major
note,226947,27,44:50,G#2,Ab2,0.6847,m6,117,4/4,C Major
note,227060,31,64:70,E4,E4,0.8216,m6,117,4/4,C Major
note,227071,36,44:63,G#2,Ab2,0.7759,P4,117,4/4,C Major
note,227072,35,49:66,C#3,Db3,0.7303,P1,117,4/4,C Major
note,227073,30,61:53,C#4,Db4,0.6847,M6,117,4/4,C Major
note,227094,45,52:41,E3,E3,0.639,M6,117,4/4,C Major
note,227191,96,73:90,C#5,Db5,0.8216,P1,117,4/4,C Major
note,227200,34,49:73,C#3,Db3,0.7759,P4,117,4/4,C Major
note,227206,41,44:71,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,227229,46,52:52,E3,E3,0.6847,M3,117,4/4,C Major
note,227322,56,68:85,G#4,Ab4,0.8216,M3,117,4/4,C Major
note,227333,39,64:68,E4,E4,0.7759,m3,117,4/4,C Major
note,227347,30,49:70,C#3,Db3,0.7303,P4,117,4/4,C Major
note,227348,39,44:64,G#2,Ab2,0.6847,m6,117,4/4,C Major
note,227386,118,52:27,E3,E3,0.639,P1,117,4/4,C Major
note,227459,156,76:95,E5,E5,0.8216,m3,117,4/4,C Major
note,227470,38,49:80,C#3,Db3,0.7759,P4,117,4/4,C Major
note,227473,42,44:72,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,227504,20,52:36,E3,E3,0.6847,M3,117,4/4,C Major
note,227601,35,68:70,G#4,Ab4,0.8216,P1,117,4/4,C Major
note,227618,38,44:63,G#2,Ab2,0.7759,P4,117,4/4,C Major
note,227620,30,49:67,C#3,Db3,0.7303,M7,117,4/4,C Major
note,227624,27,72:55,C5,C5,0.6847,m6,117,4/4,C Major
note,227633,42,52:50,E3,E3,0.639,M3,117,4/4,C Major
note,227742,95,80:97,G#5,Ab5,0.7759,P5,117,4/4,C Major
note,227750,47,49:74,C#3,Db3,0.7759,P4,117,4/4,C Major
note,227754,47,44:72,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,227758,35,52:73,E3,E3,0.7303,P1,117,4/4,C Major
note,227885,56,76:84,E5,E5,0.6847,m3,117,4/4,C Major
note,227904,34,73:61,C#5,Db5,0.6847,P1,117,4/4,C Major
note,227910,40,49:67,C#3,Db3,0.6847,P4,117,4/4,C Major
note,227915,38,44:66,G#2,Ab2,0.6847,m6,117,4/4,C Major
note,227921,24,52:56,E3,E3,0.639,m3,117,4/4,C Major
note,228044,58,49:79,C#3,Db3,0.639,P1,117,4/4,C Major
note,228045,106,85:99,C#6,Db6,0.5934,M6,117,4/4,C Major
note,228051,52,52:58,E3,E3,0.5477,m6,117,4/4,C Major
note,228055,30,44:67,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,228195,35,49:63,C#3,Db3,0.6847,P5,117,4/4,C Major
note,228201,162,80:89,G#5,Ab5,0.639,M3,117,4/4,C Major
note,228205,294,76:76,E5,E5,0.5934,m6,117,4/4,C Major
note,228209,43,44:63,G#2,Ab2,0.5477,P4,117,4/4,C Major
note,228226,33,85:35,C#6,Db6,0.5021,M6,117,4/4,C Major
note,228238,60,52:14,E3,E3,0.4564,P5,117,4/4,C Major
note,228382,47,45:89,A2,A2,0.5934,P1,117,4/4,C Major
note,228389,31,33:90,A1,A1,0.5477,d5,117,4/4,C Major
note,228392,175,87:99,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,228504,45,86:46,D6,D6,0.5021,M7,117,4/4,C Major
note,228653,33,75:71,D#5,Eb5,0.6847,M3,117,4/4,C Major
note,228657,89,79:72,G5,G5,0.639,d5,117,4/4,C Major
note,228661,29,49:62,C#3,Db3,0.5934,M3,117,4/4,C Major
note,228665,35,45:58,A2,A2,0.5477,P5,117,4/4,C Major
note,228668,32,52:56,E3,E3,0.5021,P1,117,4/4,C Major
note,228820,779,88:96,E6,E6,0.639,P5,117,4/4,C Major
note,228829,89,45:71,A2,A2,0.5934,P5,117,4/4,C Major
note,228829,89,52:72,E3,E3,0.5934,m3,117,4/4,C Major
note,228834,62,49:68,C#3,Db3,0.5477,P5,117,4/4,C Major
note,228883,60,80:24,G#5,Ab5,0.6847,m2,117,4/4,C Major
note,229034,41,79:73,G5,G5,0.8672,m3,117,4/4,C Major
note,229046,28,76:65,E5,E5,0.8216,m3,117,4/4,C Major
note,229052,32,49:43,C#3,Db3,0.7759,M3,117,4/4,C Major
note,229065,28,45:42,A2,A2,0.7303,P5,117,4/4,C Major
note,229091,145,52:16,E3,E3,0.6847,m3,117,4/4,C Major
note,229185,38,49:58,C#3,Db3,0.8216,M3,117,4/4,C Major
note,229186,41,45:60,A2,A2,0.7759,P5,117,4/4,C Major
note,229190,35,76:57,E5,E5,0.7303,m3,117,4/4,C Major
note,229197,28,79:67,G5,G5,0.6847,m3,117,4/4,C Major
note,229313,35,76:71,E5,E5,0.7759,m3,117,4/4,C Major
note,229320,29,79:71,G5,G5,0.7303,m3,117,4/4,C Major
note,229328,43,52:41,E3,E3,0.6847,m3,117,4/4,C Major
note,229330,26,49:48,C#3,Db3,0.639,M3,117,4/4,C Major
note,229334,36,45:50,A2,A2,0.5934,P5,117,4/4,C Major
note,229444,33,76:73,E5,E5,0.7303,m3,117,4/4,C Major
note,229444,38,79:76,G5,G5,0.7303,d5,117,4/4,C Major
note,229445,31,49:60,C#3,Db3,0.639,m3,117,4/4,C Major
note,229469,25,52:25,E3,E3,0.5934,P5,117,4/4,C Major
note,229476,43,45:35,A2,A2,0.5477,M3,117,4/4,C Major
note,229582,41,49:58,C#3,Db3,0.639,m3,117,4/4,C Major
note,229587,53,52:50,E3,E3,0.5934,P1,117,4/4,C Major
note,229588,32,76:68,E5,E5,0.5477,m3,117,4/4,C Major
note,229589,75,79:73,G5,G5,0.5021,M3,117,4/4,C Major
note,229714,72,51:74,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,229715,195,87:93,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,229732,211,45:31,A2,A2,0.5021,M3,117,4/4,C Major
note,229823,5,85:23,C#6,Db6,0.4564,m7,117,4/4,C Major
note,229875,42,51:63,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,229878,87,79:58,G5,G5,0.5021,M3,117,4/4,C Major
note,229902,51,75:44,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,230007,74,45:56,A2,A2,0.4108,M3,117,4/4,C Major
note,230014,166,85:94,C#6,Db6,0.3651,m7,117,4/4,C Major
note,230016,39,51:74,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,230161,146,79:65,G5,G5,0.4564,m7,117,4/4,C Major
note,230165,33,45:43,A2,A2,0.4108,M3,117,4/4,C Major
note,230169,165,73:66,C#5,Db5,0.3651,P1,117,4/4,C Major
note,230346,287,85:86,C#6,Db6,0.4564,P4,117,4/4,C Major
note,230348,38,32:72,G#1,Ab1,0.4108,P1,117,4/4,C Major
note,230356,39,44:69,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,230571,58,75:51,D#5,Eb5,0.639,P4,117,4/4,C Major
note,230576,57,80:52,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,230599,46,44:45,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,230601,44,51:40,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,230702,145,84:79,C6,C6,0.5477,M3,117,4/4,C Major
note,230749,35,44:39,G#2,Ab2,0.639,M3,117,4/4,C Major
note,230759,57,48:21,C3,C3,0.5934,m6,117,4/4,C Major
note,230836,36,80:66,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,230843,34,75:55,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,230885,39,44:47,G#2,Ab2,0.639,P1,117,4/4,C Major
note,230985,160,80:83,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,231024,45,51:36,D#3,Eb3,0.639,m3,117,4/4,C Major
note,231025,48,48:37,C3,C3,0.5934,M3,117,4/4,C Major
note,231026,34,44:52,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,231144,44,75:64,D#5,Eb5,0.639,m3,117,4/4,C Major
note,231181,53,72:25,C5,C5,0.639,M3,117,4/4,C Major
note,231190,38,44:32,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,231200,53,51:28,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,231213,146,48:13,C3,C3,0.5934,m3,117,4/4,C Major
note,231302,201,75:80,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,231325,48,44:50,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,231359,27,48:10,C3,C3,0.5021,m3,117,4/4,C Major
note,231364,51,51:27,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,231476,47,72:36,C5,C5,0.5477,M3,117,4/4,C Major
note,231482,52,68:48,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,231519,43,44:34,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,231547,74,48:12,C3,C3,0.4564,m3,117,4/4,C Major
note,231557,55,51:22,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,231656,128,72:69,C5,C5,0.4108,M3,117,4/4,C Major
note,231681,44,44:49,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,231692,54,48:29,C3,C3,0.3195,m3,117,4/4,C Major
note,231835,48,63:52,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,231844,41,68:48,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,231867,37,44:38,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,231887,55,48:34,C3,C3,0.2739,m6,117,4/4,C Major
note,232021,217,68:70,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,232034,39,44:44,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,232216,234,63:54,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,232230,46,44:35,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,232307,221,60:11,C4,C4,0.1826,M3,117,4/4,C Major
note,232518,81,32:57,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,232519,92,44:22,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,232537,578,68:63,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,232877,243,63:45,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,232892,65,51:40,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,232905,184,60:19,C4,C4,0.3195,M3,117,4/4,C Major
note,232923,63,44:15,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,233149,1209,69:67,A4,A4,0.4108,m3,117,4/4,C Major
note,233153,101,54:44,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,233155,121,51:45,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,233157,92,44:38,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,233375,49,63:50,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,233404,49,60:28,C4,C4,0.4564,d5,117,4/4,C Major
note,233451,59,54:18,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,233586,32,63:53,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,233594,33,60:40,C4,C4,0.5021,m3,117,4/4,C Major
note,233731,42,63:58,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,233742,31,60:49,C4,C4,0.5934,M6,117,4/4,C Major
note,233744,41,51:53,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,233766,51,44:35,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,233870,34,63:64,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,233876,32,60:54,C4,C4,0.5021,M6,117,4/4,C Major
note,233894,36,51:39,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,234018,48,63:54,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,234023,33,60:50,C4,C4,0.5477,M6,117,4/4,C Major
note,234039,35,51:36,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,234180,200,68:71,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,234183,38,51:52,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,234196,38,44:48,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,234216,52,54:27,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,234340,54,63:57,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,234350,34,51:45,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,234371,44,44:29,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,234380,56,60:14,C4,C4,0.2739,d5,117,4/4,C Major
note,234489,442,66:76,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,234490,47,51:59,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,234648,233,63:60,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,234662,33,44:43,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,234667,42,60:40,C4,C4,0.1826,M3,117,4/4,C Major
note,234899,104,32:62,G#1,Ab1,0.4108,m6,117,4/4,C Major
note,234906,371,64:73,E4,E4,0.3651,m6,117,4/4,C Major
note,234939,73,44:39,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,235169,52,56:57,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,235171,93,61:60,C#4,Db4,0.5021,P4,117,4/4,C Major
note,235203,50,44:32,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,235215,53,49:25,C#3,Db3,0.5477,P4,117,4/4,C Major
note,235363,43,44:59,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,235363,190,68:77,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,235393,33,49:46,C#3,Db3,0.639,m3,117,4/4,C Major
note,235490,44,64:65,E4,E4,0.7759,m3,117,4/4,C Major
note,235509,35,61:49,C#4,Db4,0.7303,P1,117,4/4,C Major
note,235526,34,49:61,C#3,Db3,0.6847,P4,117,4/4,C Major
note,235528,32,44:56,G#2,Ab2,0.639,P4,117,4/4,C Major
note,235646,99,73:85,C#5,Db5,0.8216,P4,117,4/4,C Major
note,235655,43,44:69,G#2,Ab2,0.7759,P4,117,4/4,C Major
note,235658,41,49:67,C#3,Db3,0.7303,m3,117,4/4,C Major
note,235669,46,52:55,E3,E3,0.6847,M3,117,4/4,C Major
note,235779,47,68:78,G#4,Ab4,0.8216,M3,117,4/4,C Major
note,235785,36,64:65,E4,E4,0.7759,m3,117,4/4,C Major
note,235791,33,49:70,C#3,Db3,0.7303,P4,117,4/4,C Major
note,235795,38,44:70,G#2,Ab2,0.6847,m6,117,4/4,C Major
note,235806,35,52:55,E3,E3,0.639,P1,117,4/4,C Major
note,235914,78,76:88,E5,E5,0.8216,m3,117,4/4,C Major
note,235916,46,49:80,C#3,Db3,0.7759,P4,117,4/4,C Major
note,235922,31,44:74,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,235934,35,52:65,E3,E3,0.6847,M6,117,4/4,C Major
note,236052,30,73:80,C#5,Db5,0.8216,P4,117,4/4,C Major
note,236056,36,68:66,G#4,Ab4,0.7759,P5,117,4/4,C Major
note,236062,28,49:74,C#3,Db3,0.7303,m3,117,4/4,C Major
note,236065,34,52:58,E3,E3,0.6847,m6,117,4/4,C Major
note,236079,25,44:60,G#2,Ab2,0.639,P1,117,4/4,C Major
note,236183,91,80:95,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,236201,36,44:72,G#2,Ab2,0.8216,P4,117,4/4,C Major
note,236205,40,49:77,C#3,Db3,0.7759,m3,117,4/4,C Major
note,236209,45,52:64,E3,E3,0.7303,P1,117,4/4,C Major
note,236321,60,76:82,E5,E5,0.6847,m3,117,4/4,C Major
note,236330,32,73:74,C#5,Db5,0.639,P1,117,4/4,C Major
note,236341,34,49:70,C#3,Db3,0.5934,m3,117,4/4,C Major
note,236359,34,52:62,E3,E3,0.5477,m6,117,4/4,C Major
note,236360,29,44:60,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,236480,109,85:97,C#6,Db6,0.5934,P4,117,4/4,C Major
note,236493,45,44:65,G#2,Ab2,0.5477,P4,117,4/4,C Major
note,236498,36,49:67,C#3,Db3,0.5021,m3,117,4/4,C Major
note,236499,55,52:67,E3,E3,0.4564,m3,117,4/4,C Major
note,236631,35,49:72,C#3,Db3,0.4108,P5,117,4/4,C Major
note,236637,252,80:89,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,236638,366,76:82,E5,E5,0.3195,P1,117,4/4,C Major
note,236640,41,52:60,E3,E3,0.2739,m6,117,4/4,C Major
note,236647,33,44:67,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,236673,42,85:31,C#6,Db6,0.2739,M3,117,4/4,C Major
note,236865,172,45:95,A2,A2,0.3651,d5,117,4/4,C Major
note,236869,332,87:97,D#6,Eb6,0.3195,d5,117,4/4,C Major
note,236873,133,33:89,A1,A1,0.2739,m7,117,4/4,C Major
note,237150,186,79:79,G5,G5,0.639,M3,117,4/4,C Major
note,237151,55,75:81,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,237182,36,49:65,C#3,Db3,0.5477,M3,117,4/4,C Major
note,237187,38,45:62,A2,A2,0.5021,P5,117,4/4,C Major
note,237198,44,52:52,E3,E3,0.4564,P1,117,4/4,C Major
note,237372,857,88:95,E6,E6,0.639,P1,117,4/4,C Major
note,237393,87,52:71,E3,E3,0.5934,P5,117,4/4,C Major
note,237394,117,45:72,A2,A2,0.5477,M3,117,4/4,C Major
note,237404,52,49:68,C#3,Db3,0.5021,d5,117,4/4,C Major
note,237597,49,79:79,G5,G5,0.8216,m3,117,4/4,C Major
note,237609,31,76:72,E5,E5,0.7759,m3,117,4/4,C Major
note,237616,37,49:67,C#3,Db3,0.7303,M3,117,4/4,C Major
note,237618,53,45:54,A2,A2,0.6847,P5,117,4/4,C Major
note,237623,42,52:59,E3,E3,0.639,m3,117,4/4,C Major
note,237773,32,79:74,G5,G5,0.7303,m3,117,4/4,C Major
note,237774,37,76:64,E5,E5,0.6847,m3,117,4/4,C Major
note,237780,30,49:50,C#3,Db3,0.639,M3,117,4/4,C Major
note,237792,34,45:55,A2,A2,0.5934,P5,117,4/4,C Major
note,237797,42,52:47,E3,E3,0.5477,m3,117,4/4,C Major
note,237918,35,49:60,C#3,Db3,0.6847,m3,117,4/4,C Major
note,237919,26,76:55,E5,E5,0.639,m3,117,4/4,C Major
note,237923,18,79:66,G5,G5,0.5934,m7,117,4/4,C Major
note,237941,40,45:53,A2,A2,0.5477,P5,117,4/4,C Major
note,237956,38,52:31,E3,E3,0.5021,m3,117,4/4,C Major
note,238038,63,79:71,G5,G5,0.4564,m3,117,4/4,C Major
note,238045,37,76:66,E5,E5,0.4108,m3,117,4/4,C Major
note,238061,28,49:59,C#3,Db3,0.3651,d5,117,4/4,C Major
note,238175,126,79:64,G5,G5,0.5477,m3,117,4/4,C Major
note,238184,44,76:70,E5,E5,0.5021,m3,117,4/4,C Major
note,238206,35,49:56,C#3,Db3,0.4564,M2,117,4/4,C Major
note,238351,278,87:93,D#6,Eb6,0.639,M7,117,4/4,C Major
note,238364,135,52:66,E3,E3,0.5934,m3,117,4/4,C Major
note,238372,94,49:48,C#3,Db3,0.5477,M3,117,4/4,C Major
note,238384,120,45:59,A2,A2,0.5021,m7,117,4/4,C Major
note,238559,158,79:75,G5,G5,0.6847,M3,117,4/4,C Major
note,238560,127,75:65,D#5,Eb5,0.639,M7,117,4/4,C Major
note,238574,69,52:53,E3,E3,0.5934,m3,117,4/4,C Major
note,238583,43,49:60,C#3,Db3,0.5477,M3,117,4/4,C Major
note,238605,34,45:17,A2,A2,0.5021,M3,117,4/4,C Major
note,238756,351,85:89,C#6,Db6,0.5021,M3,117,4/4,C Major
note,238766,50,45:53,A2,A2,0.4564,M3,117,4/4,C Major
note,238768,49,49:55,C#3,Db3,0.4108,m3,117,4/4,C Major
note,238789,48,52:47,E3,E3,0.3651,d5,117,4/4,C Major
note,238814,62,82:25,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,238963,356,79:67,G5,G5,0.4108,m7,117,4/4,C Major
note,238971,53,45:48,A2,A2,0.3651,P5,117,4/4,C Major
note,238979,27,52:46,E3,E3,0.3195,m3,117,4/4,C Major
note,238984,48,49:44,C#3,Db3,0.2739,P1,117,4/4,C Major
note,238984,138,73:62,C#5,Db5,0.2739,P1,117,4/4,C Major
note,239122,281,73:28,C#5,Db5,0.1826,P1,117,4/4,C Major
note,239333,1504,85:90,C#6,Db6,0.1369,P4,117,4/4,C Major
note,239347,270,32:65,G#1,Ab1,0.0913,P1,117,4/4,C Major
note,239352,300,44:55,G#2,Ab2,0.0456,P4,117,4/4,C Major
note,239906,66,49:38,C#3,Db3,0.639,P5,117,4/4,C Major
note,239913,91,80:53,G#5,Ab5,0.639,M3,117,4/4,C Major
note,239921,46,76:33,E5,E5,0.639,m3,117,4/4,C Major
note,239929,58,73:22,C#5,Db5,0.639,M6,117,4/4,C Major
note,239931,72,52:21,E3,E3,0.5934,m6,117,4/4,C Major
note,240150,61,44:47,G#2,Ab2,0.8216,m6,117,4/4,C Major
note,240158,62,52:36,E3,E3,0.7759,M3,117,4/4,C Major
note,240163,107,80:50,G#5,Ab5,0.7303,P5,117,4/4,C Major
