type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,257520,239,45:70,A2,A2,0.6847
noteOn,257520,239,49:70,C#3,Db3,0.6847
noteOn,257520,239,52:70,E3,E3,0.6847
noteOn,257760,239,76:70,E5,E5,0.5934
noteOn,257760,239,79:70,G5,G5,0.5934
noteOn,257760,239,45:70,A2,A2,0.5934
noteOn,257760,239,49:70,C#3,Db3,0.5934
noteOn,257760,239,52:70,E3,E3,0.5934
noteOn,258000,239,76:70,E5,E5,0.5477
noteOn,258000,239,79:70,G5,G5,0.5477
noteOn,258000,239,45:70,A2,A2,0.5477
noteOn,258000,239,49:70,C#3,Db3,0.5477
noteOn,258000,239,52:70,E3,E3,0.5477
noteOn,258240,479,87:70,D#6,Eb6,0.4564
noteOn,258240,239,45:70,A2,A2,0.4564
noteOn,258240,239,51:70,D#3,Eb3,0.4564
noteOn,258480,239,75:70,D#5,Eb5,0.5021
noteOn,258480,239,79:70,G5,G5,0.5021
noteOn,258480,239,45:70,A2,A2,0.5021
noteOn,258480,239,51:70,D#3,Eb3,0.5021
noteOn,258720,479,85:70,C#6,Db6,0.4564
noteOn,258720,239,45:70,A2,A2,0.4564
noteOn,258720,239,51:70,D#3,Eb3,0.4564
noteOn,258960,239,73:70,C#5,Db5,0.5477
noteOn,258960,239,79:70,G5,G5,0.5477
noteOn,258960,239,45:70,A2,A2,0.5477
noteOn,258960,239,51:70,D#3,Eb3,0.5477
noteOn,259200,0,85:70,C#6,Db6,0.5934
noteOn,259200,479,85:70,C#6,Db6,0.5934
noteOn,259200,239,32:70,G#1,Ab1,0.5934
noteOn,259440,239,75:70,D#5,Eb5,0.6847
noteOn,259440,239,80:70,G#5,Ab5,0.6847
noteOn,259440,239,44:70,G#2,Ab2,0.6847
noteOn,259440,239,48:70,C3,C3,0.6847
noteOn,259440,239,51:70,D#3,Eb3,0.6847
noteOn,259680,0,84:70,C6,C6,0.6847
noteOn,259680,479,84:70,C6,C6,0.6847
noteOn,259680,239,44:70,G#2,Ab2,0.6847
noteOn,259680,239,48:70,C3,C3,0.6847
noteOn,259680,239,51:70,D#3,Eb3,0.6847
noteOn,259920,239,75:70,D#5,Eb5,0.6847
noteOn,259920,239,80:70,G#5,Ab5,0.6847
noteOn,259920,239,44:70,G#2,Ab2,0.6847
noteOn,259920,239,48:70,C3,C3,0.6847
noteOn,259920,239,51:70,D#3,Eb3,0.6847
noteOn,260160,0,80:70,G#5,Ab5,0.6847
noteOn,260160,479,80:70,G#5,Ab5,0.6847
noteOn,260160,239,44:70,G#2,Ab2,0.6847
noteOn,260160,239,48:70,C3,C3,0.6847
noteOn,260160,239,51:70,D#3,Eb3,0.6847
noteOn,260400,239,72:70,C5,C5,0.6847
noteOn,260400,239,75:70,D#5,Eb5,0.6847
noteOn,260400,239,44:70,G#2,Ab2,0.6847
noteOn,260400,239,48:70,C3,C3,0.6847
noteOn,260400,239,51:70,D#3,Eb3,0.6847
noteOn,260640,0,75:70,D#5,Eb5,0.6847
noteOn,260640,479,75:70,D#5,Eb5,0.6847
noteOn,260640,239,44:70,G#2,Ab2,0.6847
noteOn,260640,239,48:70,C3,C3,0.6847
noteOn,260640,239,51:70,D#3,Eb3,0.6847
noteOn,260880,239,68:70,G#4,Ab4,0.6847
noteOn,260880,239,72:70,C5,C5,0.6847
noteOn,260880,239,44:70,G#2,Ab2,0.6847
noteOn,260880,239,48:70,C3,C3,0.6847
noteOn,260880,239,51:70,D#3,Eb3,0.6847
noteOn,261120,0,72:70,C5,C5,0.6847
noteOn,261120,479,72:70,C5,C5,0.6847
noteOn,261120,239,44:70,G#2,Ab2,0.6847
noteOn,261120,239,48:70,C3,C3,0.6847
noteOn,261120,239,51:70,D#3,Eb3,0.6847
noteOn,261360,239,63:70,D#4,Eb4,0.6847
noteOn,261360,239,68:70,G#4,Ab4,0.6847
noteOn,261360,239,44:70,G#2,Ab2,0.6847
noteOn,261360,239,48:70,C3,C3,0.6847
noteOn,261360,239,51:70,D#3,Eb3,0.6847
noteOn,261600,0,68:70,G#4,Ab4,0.5477
noteOn,261600,479,68:70,G#4,Ab4,0.5477
noteOn,261600,239,44:70,G#2,Ab2,0.5477
noteOn,261600,239,48:70,C3,C3,0.5477
noteOn,261600,239,51:70,D#3,Eb3,0.5477
noteOn,261840,239,60:70,C4,C4,0.5477
noteOn,261840,239,63:70,D#4,Eb4,0.5477
noteOn,261840,239,44:70,G#2,Ab2,0.5477
noteOn,261840,239,48:70,C3,C3,0.5477
noteOn,261840,239,51:70,D#3,Eb3,0.5477
noteOn,262080,479,68:70,G#4,Ab4,0.5021
noteOn,262080,239,32:70,G#1,Ab1,0.5021
noteOn,262320,239,60:70,C4,C4,0.639
noteOn,262320,239,63:70,D#4,Eb4,0.639
noteOn,262320,239,44:70,G#2,Ab2,0.639
noteOn,262320,239,51:70,D#3,Eb3,0.639
noteOn,262320,239,54:70,F#3,Gb3,0.639
noteOn,262560,1439,69:70,A4,A4,0.639
noteOn,262560,239,44:70,G#2,Ab2,0.639
noteOn,262560,239,51:70,D#3,Eb3,0.639
noteOn,262560,239,54:70,F#3,Gb3,0.639
noteOn,262800,239,60:70,C4,C4,0.6847
noteOn,262800,239,63:70,D#4,Eb4,0.6847
noteOn,262800,239,44:70,G#2,Ab2,0.6847
noteOn,262800,239,51:70,D#3,Eb3,0.6847
noteOn,262800,239,54:70,F#3,Gb3,0.6847
noteOn,263040,239,60:70,C4,C4,0.6847
noteOn,263040,239,63:70,D#4,Eb4,0.6847
noteOn,263040,239,44:70,G#2,Ab2,0.6847
noteOn,263040,239,51:70,D#3,Eb3,0.6847
noteOn,263040,239,54:70,F#3,Gb3,0.6847
noteOn,263280,239,60:70,C4,C4,0.6847
noteOn,263280,239,63:70,D#4,Eb4,0.6847
noteOn,263280,239,44:70,G#2,Ab2,0.6847
noteOn,263280,239,51:70,D#3,Eb3,0.6847
noteOn,263280,239,54:70,F#3,Gb3,0.6847
noteOn,263520,239,60:70,C4,C4,0.639
noteOn,263520,239,63:70,D#4,Eb4,0.639
noteOn,263520,239,44:70,G#2,Ab2,0.639
noteOn,263520,239,51:70,D#3,Eb3,0.639
noteOn,263520,239,54:70,F#3,Gb3,0.639
noteOn,263760,239,60:70,C4,C4,0.639
noteOn,263760,239,63:70,D#4,Eb4,0.639
noteOn,263760,239,44:70,G#2,Ab2,0.639
noteOn,263760,239,51:70,D#3,Eb3,0.639
noteOn,263760,239,54:70,F#3,Gb3,0.639
noteOn,264000,479,68:70,G#4,Ab4,0.5934
noteOn,264000,239,44:70,G#2,Ab2,0.5934
noteOn,264000,239,51:70,D#3,Eb3,0.5934
noteOn,264000,239,54:70,F#3,Gb3,0.5934
noteOn,264240,239,60:70,C4,C4,0.639
noteOn,264240,239,63:70,D#4,Eb4,0.639
noteOn,264240,239,44:70,G#2,Ab2,0.639
noteOn,264240,239,51:70,D#3,Eb3,0.639
noteOn,264240,239,54:70,F#3,Gb3,0.639
noteOn,264480,479,66:70,F#4,Gb4,0.5477
noteOn,264480,239,44:70,G#2,Ab2,0.5477
noteOn,264480,239,51:70,D#3,Eb3,0.5477
noteOn,264480,239,54:70,F#3,Gb3,0.5477
noteOn,264720,239,60:70,C4,C4,0.5934
noteOn,264720,239,63:70,D#4,Eb4,0.5934
noteOn,264720,239,44:70,G#2,Ab2,0.5934
noteOn,264720,239,51:70,D#3,Eb3,0.5934
noteOn,264720,239,54:70,F#3,Gb3,0.5934
noteOn,264960,0,64:70,E4,E4,0.5934
noteOn,264960,479,64:70,E4,E4,0.5934
noteOn,264960,239,32:70,G#1,Ab1,0.5934
noteOn,265200,239,56:70,G#3,Ab3,0.6847
noteOn,265200,239,61:70,C#4,Db4,0.6847
noteOn,265200,239,44:70,G#2,Ab2,0.6847
noteOn,265200,239,49:70,C#3,Db3,0.6847
noteOn,265200,239,52:70,E3,E3,0.6847
noteOn,265440,0,68:70,G#4,Ab4,0.6847
noteOn,265440,479,68:70,G#4,Ab4,0.6847
noteOn,265440,239,44:70,G#2,Ab2,0.6847
noteOn,265440,239,49:70,C#3,Db3,0.6847
noteOn,265440,239,52:70,E3,E3,0.6847
noteOn,265680,239,61:70,C#4,Db4,0.6847
noteOn,265680,239,64:70,E4,E4,0.6847
noteOn,265680,239,44:70,G#2,Ab2,0.6847
noteOn,265680,239,49:70,C#3,Db3,0.6847
noteOn,265680,239,52:70,E3,E3,0.6847
noteOn,265920,0,73:70,C#5,Db5,0.6847
noteOn,265920,479,73:70,C#5,Db5,0.6847
noteOn,265920,239,44:70,G#2,Ab2,0.6847
noteOn,265920,239,49:70,C#3,Db3,0.6847
noteOn,265920,239,52:70,E3,E3,0.6847
noteOn,266160,239,64:70,E4,E4,0.6847
noteOn,266160,239,68:70,G#4,Ab4,0.6847
noteOn,266160,239,44:70,G#2,Ab2,0.6847
noteOn,266160,239,49:70,C#3,Db3,0.6847
noteOn,266160,239,52:70,E3,E3,0.6847
noteOn,266400,0,76:70,E5,E5,0.6847
noteOn,266400,479,76:70,E5,E5,0.6847
noteOn,266400,239,44:70,G#2,Ab2,0.6847
noteOn,266400,239,49:70,C#3,Db3,0.6847
noteOn,266400,239,52:70,E3,E3,0.6847
noteOn,266640,239,68:70,G#4,Ab4,0.6847
noteOn,266640,239,73:70,C#5,Db5,0.6847
noteOn,266640,239,44:70,G#2,Ab2,0.6847
noteOn,266640,239,49:70,C#3,Db3,0.6847
noteOn,266640,239,52:70,E3,E3,0.6847
noteOn,266880,0,80:70,G#5,Ab5,0.6847
noteOn,266880,479,80:70,G#5,Ab5,0.6847
noteOn,266880,239,44:70,G#2,Ab2,0.6847
noteOn,266880,239,49:70,C#3,Db3,0.6847
noteOn,266880,239,52:70,E3,E3,0.6847
noteOn,267120,239,73:70,C#5,Db5,0.6847
noteOn,267120,239,76:70,E5,E5,0.6847
noteOn,267120,239,44:70,G#2,Ab2,0.6847
noteOn,267120,239,49:70,C#3,Db3,0.6847
noteOn,267120,239,52:70,E3,E3,0.6847
noteOn,267360,0,85:70,C#6,Db6,0.5477
noteOn,267360,479,85:70,C#6,Db6,0.5477
noteOn,267360,239,44:70,G#2,Ab2,0.5477
noteOn,267360,239,49:70,C#3,Db3,0.5477
noteOn,267360,239,52:70,E3,E3,0.5477
noteOn,267600,239,76:70,E5,E5,0.5477
noteOn,267600,239,80:70,G#5,Ab5,0.5477
noteOn,267600,239,44:70,G#2,Ab2,0.5477
noteOn,267600,239,49:70,C#3,Db3,0.5477
noteOn,267600,239,52:70,E3,E3,0.5477
noteOn,267840,479,87:100,D#6,Eb6,0.5021
noteOn,267840,239,33:100,A1,A1,0.5021
noteOn,268080,239,75:100,D#5,Eb5,0.639
noteOn,268080,239,79:100,G5,G5,0.639
noteOn,268080,239,45:100,A2,A2,0.639
noteOn,268080,239,49:100,C#3,Db3,0.639
noteOn,268080,239,52:100,E3,E3,0.639
noteOn,268320,1439,88:100,E6,E6,0.639
noteOn,268320,239,45:100,A2,A2,0.639
noteOn,268320,239,49:100,C#3,Db3,0.639
noteOn,268320,239,52:100,E3,E3,0.639
noteOn,268560,239,76:100,E5,E5,0.6847
noteOn,268560,239,79:100,G5,G5,0.6847
noteOn,268560,239,45:100,A2,A2,0.6847
noteOn,268560,239,49:100,C#3,Db3,0.6847
noteOn,268560,239,52:100,E3,E3,0.6847
noteOn,268800,239,76:100,E5,E5,0.6847
noteOn,268800,239,79:100,G5,G5,0.6847
noteOn,268800,239,45:100,A2,A2,0.6847
noteOn,268800,239,49:100,C#3,Db3,0.6847
noteOn,268800,239,52:100,E3,E3,0.6847
noteOn,269040,239,76:100,E5,E5,0.6847
noteOn,269040,239,79:100,G5,G5,0.6847
noteOn,269040,239,45:100,A2,A2,0.6847
noteOn,269040,239,49:100,C#3,Db3,0.6847
noteOn,269040,239,52:100,E3,E3,0.6847
noteOn,269280,239,76:100,E5,E5,0.6847
noteOn,269280,239,79:100,G5,G5,0.6847
noteOn,269280,239,45:100,A2,A2,0.6847
noteOn,269280,239,49:100,C#3,Db3,0.6847
noteOn,269280,239,52:100,E3,E3,0.6847
noteOn,269520,239,76:100,E5,E5,0.6847
noteOn,269520,239,79:100,G5,G5,0.6847
noteOn,269520,239,45:100,A2,A2,0.6847
noteOn,269520,239,49:100,C#3,Db3,0.6847
noteOn,269520,239,52:100,E3,E3,0.6847
noteOn,269760,0,87:100,D#6,Eb6,0.6847
noteOn,269760,479,87:100,D#6,Eb6,0.6847
noteOn,269760,239,45:100,A2,A2,0.6847
noteOn,269760,239,49:100,C#3,Db3,0.6847
noteOn,269760,239,52:100,E3,E3,0.6847
noteOn,270000,239,75:100,D#5,Eb5,0.6847
noteOn,270000,239,79:100,G5,G5,0.6847
noteOn,270000,239,45:100,A2,A2,0.6847
noteOn,270000,239,49:100,C#3,Db3,0.6847
noteOn,270000,239,52:100,E3,E3,0.6847
noteOn,270240,0,85:100,C#6,Db6,0.5477
noteOn,270240,479,85:100,C#6,Db6,0.5477
noteOn,270240,239,45:100,A2,A2,0.5477
noteOn,270240,239,49:100,C#3,Db3,0.5477
noteOn,270240,239,52:100,E3,E3,0.5477
noteOn,270480,239,73:100,C#5,Db5,0.5934
noteOn,270480,239,79:100,G5,G5,0.5934
noteOn,270480,239,45:100,A2,A2,0.5934
noteOn,270480,239,49:100,C#3,Db3,0.5934
noteOn,270480,239,52:100,E3,E3,0.5934
noteOn,270720,1439,85:100,C#6,Db6,0.639
noteOn,270720,239,32:100,G#1,Ab1,0.639
noteOn,270960,239,73:100,C#5,Db5,0.8216
noteOn,270960,239,76:100,E5,E5,0.8216
noteOn,270960,239,80:100,G#5,Ab5,0.8216
noteOn,270960,239,44:100,G#2,Ab2,0.8216
noteOn,270960,239,49:100,C#3,Db3,0.8216
noteOn,270960,239,52:100,E3,E3,0.8216
noteOn,271200,239,73:100,C#5,Db5,0.8216
noteOn,271200,239,76:100,E5,E5,0.8216
noteOn,271200,239,80:100,G#5,Ab5,0.8216
noteOn,271200,239,44:100,G#2,Ab2,0.8216
noteOn,271200,239,49:100,C#3,Db3,0.8216
noteOn,271200,239,52:100,E3,E3,0.8216
noteOn,271440,239,73:100,C#5,Db5,0.8216
noteOn,271440,239,76:100,E5,E5,0.8216
noteOn,271440,239,80:100,G#5,Ab5,0.8216
noteOn,271440,239,44:100,G#2,Ab2,0.8216
noteOn,271440,239,49:100,C#3,Db3,0.8216
noteOn,271440,239,52:100,E3,E3,0.8216
noteOn,271680,239,73:100,C#5,Db5,0.639
noteOn,271680,239,76:100,E5,E5,0.639
noteOn,271680,239,80:100,G#5,Ab5,0.639
noteOn,271680,239,44:100,G#2,Ab2,0.639
noteOn,271680,239,49:100,C#3,Db3,0.639
noteOn,271680,239,52:100,E3,E3,0.639
noteOn,271920,239,73:100,C#5,Db5,0.5934
noteOn,271920,239,76:100,E5,E5,0.5934
noteOn,271920,239,80:100,G#5,Ab5,0.5934
noteOn,271920,239,44:100,G#2,Ab2,0.5934
noteOn,271920,239,49:100,C#3,Db3,0.5934
noteOn,271920,239,52:100,E3,E3,0.5934
noteOn,272160,1439,80:100,G#5,Ab5,0.5477
noteOn,272160,239,32:100,G#1,Ab1,0.5477
noteOn,272400,239,72:100,C5,C5,0.6847
noteOn,272400,239,75:100,D#5,Eb5,0.6847
noteOn,272400,239,44:100,G#2,Ab2,0.6847
noteOn,272400,239,48:100,C3,C3,0.6847
noteOn,272400,239,51:100,D#3,Eb3,0.6847
noteOn,272640,239,72:100,C5,C5,0.6847
noteOn,272640,239,75:100,D#5,Eb5,0.6847
noteOn,272640,239,44:100,G#2,Ab2,0.6847
noteOn,272640,239,48:100,C3,C3,0.6847
noteOn,272640,239,51:100,D#3,Eb3,0.6847
noteOn,272880,239,72:100,C5,C5,0.6847
noteOn,272880,239,75:100,D#5,Eb5,0.6847
noteOn,272880,239,44:100,G#2,Ab2,0.6847
noteOn,272880,239,48:100,C3,C3,0.6847
noteOn,272880,239,51:100,D#3,Eb3,0.6847
noteOn,273120,239,72:100,C5,C5,0.5477
noteOn,273120,239,75:100,D#5,Eb5,0.5477
noteOn,273120,239,44:100,G#2,Ab2,0.5477
noteOn,273120,239,48:100,C3,C3,0.5477
noteOn,273120,239,51:100,D#3,Eb3,0.5477
noteOn,273360,239,72:100,C5,C5,0.5477
noteOn,273360,239,75:100,D#5,Eb5,0.5477
noteOn,273360,239,44:100,G#2,Ab2,0.5477
noteOn,273360,239,48:100,C3,C3,0.5477
noteOn,273360,239,51:100,D#3,Eb3,0.5477
noteOn,273600,1439,68:70,G#4,Ab4,0.5477
noteOn,273600,239,37:70,C#2,Db2,0.5477
noteOn,273840,239,56:70,G#3,Ab3,0.6847
noteOn,273840,239,65:70,F4,F4,0.6847
noteOn,273840,239,44:70,G#2,Ab2,0.6847
noteOn,273840,239,49:70,C#3,Db3,0.6847
noteOn,273840,239,53:70,F3,F3,0.6847
noteOn,274080,239,56:70,G#3,Ab3,0.6847
noteOn,274080,239,65:70,F4,F4,0.6847
noteOn,274080,239,44:70,G#2,Ab2,0.6847
noteOn,274080,239,49:70,C#3,Db3,0.6847
noteOn,274080,239,53:70,F3,F3,0.6847
noteOn,274320,239,56:70,G#3,Ab3,0.6847
noteOn,274320,239,65:70,F4,F4,0.6847
noteOn,274320,239,44:70,G#2,Ab2,0.6847
noteOn,274320,239,49:70,C#3,Db3,0.6847
noteOn,274320,239,53:70,F3,F3,0.6847
noteOn,274560,239,56:70,G#3,Ab3,0.6847
noteOn,274560,239,65:70,F4,F4,0.6847
noteOn,274560,239,44:70,G#2,Ab2,0.6847
noteOn,274560,239,49:70,C#3,Db3,0.6847
noteOn,274560,239,53:70,F3,F3,0.6847
noteOn,274800,239,56:70,G#3,Ab3,0.6847
noteOn,274800,239,65:70,F4,F4,0.6847
noteOn,274800,239,44:70,G#2,Ab2,0.6847
noteOn,274800,239,49:70,C#3,Db3,0.6847
noteOn,274800,239,53:70,F3,F3,0.6847
noteOn,275040,0,68:70,G#4,Ab4,0.6847
noteOn,275040,479,68:70,G#4,Ab4,0.6847
noteOn,275040,239,44:70,G#2,Ab2,0.6847
noteOn,275040,239,49:70,C#3,Db3,0.6847
noteOn,275040,239,53:70,F3,F3,0.6847
noteOn,275280,239,56:70,G#3,Ab3,0.6847
noteOn,275280,239,65:70,F4,F4,0.6847
noteOn,275280,239,44:70,G#2,Ab2,0.6847
noteOn,275280,239,49:70,C#3,Db3,0.6847
noteOn,275280,239,53:70,F3,F3,0.6847
noteOn,275520,0,70:70,A#4,Bb4,0.6847
noteOn,275520,479,70:70,A#4,Bb4,0.6847
noteOn,275520,239,44:70,G#2,Ab2,0.6847
noteOn,275520,239,49:70,C#3,Db3,0.6847
noteOn,275520,239,53:70,F3,F3,0.6847
noteOn,275760,239,58:70,A#3,Bb3,0.6847
noteOn,275760,239,65:70,F4,F4,0.6847
noteOn,275760,239,44:70,G#2,Ab2,0.6847
noteOn,275760,239,49:70,C#3,Db3,0.6847
noteOn,275760,239,53:70,F3,F3,0.6847
noteOn,276000,0,68:70,G#4,Ab4,0.5477
noteOn,276000,479,68:70,G#4,Ab4,0.5477
noteOn,276000,239,44:70,G#2,Ab2,0.5477
noteOn,276000,239,49:70,C#3,Db3,0.5477
noteOn,276000,239,53:70,F3,F3,0.5477
noteOn,276240,239,56:70,G#3,Ab3,0.5477
noteOn,276240,239,65:70,F4,F4,0.5477
noteOn,276240,239,44:70,G#2,Ab2,0.5477
noteOn,276240,239,49:70,C#3,Db3,0.5477
noteOn,276240,239,53:70,F3,F3,0.5477
noteOn,276480,1439,70:70,A#4,Bb4,0.5477
noteOn,276480,239,36:70,C2,C2,0.5477
noteOn,276720,239,56:70,G#3,Ab3,0.6847
noteOn,276720,239,66:70,F#4,Gb4,0.6847
noteOn,276720,239,44:70,G#2,Ab2,0.6847
noteOn,276720,239,51:70,D#3,Eb3,0.6847
noteOn,276720,239,54:70,F#3,Gb3,0.6847
noteOn,276960,239,56:70,G#3,Ab3,0.6847
noteOn,276960,239,66:70,F#4,Gb4,0.6847
noteOn,276960,239,44:70,G#2,Ab2,0.6847
noteOn,276960,239,51:70,D#3,Eb3,0.6847
noteOn,276960,239,54:70,F#3,Gb3,0.6847
noteOn,277200,239,56:70,G#3,Ab3,0.6847
noteOn,277200,239,66:70,F#4,Gb4,0.6847
noteOn,277200,239,44:70,G#2,Ab2,0.6847
noteOn,277200,239,51:70,D#3,Eb3,0.6847
noteOn,277200,239,54:70,F#3,Gb3,0.6847
noteOn,277440,239,56:70,G#3,Ab3,0.639
noteOn,277440,239,66:70,F#4,Gb4,0.639
noteOn,277440,239,44:70,G#2,Ab2,0.639
noteOn,277440,239,51:70,D#3,Eb3,0.639
noteOn,277440,239,54:70,F#3,Gb3,0.639
noteOn,277680,239,56:70,G#3,Ab3,0.639
noteOn,277680,239,66:70,F#4,Gb4,0.639
noteOn,277680,239,44:70,G#2,Ab2,0.639
noteOn,277680,239,51:70,D#3,Eb3,0.639
noteOn,277680,239,54:70,F#3,Gb3,0.639
noteOn,277920,1439,68:70,G#4,Ab4,0.639
noteOn,277920,239,44:70,G#2,Ab2,0.639
noteOn,277920,239,51:70,D#3,Eb3,0.639
noteOn,277920,239,54:70,F#3,Gb3,0.639
noteOn,278160,239,56:70,G#3,Ab3,0.6847
noteOn,278160,239,66:70,F#4,Gb4,0.6847
noteOn,278160,239,44:70,G#2,Ab2,0.6847
noteOn,278160,239,51:70,D#3,Eb3,0.6847
noteOn,278160,239,54:70,F#3,Gb3,0.6847
noteOn,278400,239,56:70,G#3,Ab3,0.6847
noteOn,278400,239,66:70,F#4,Gb4,0.6847
noteOn,278400,239,44:70,G#2,Ab2,0.6847
noteOn,278400,239,51:70,D#3,Eb3,0.6847
noteOn,278400,239,54:70,F#3,Gb3,0.6847
noteOn,278640,239,56:70,G#3,Ab3,0.6847
noteOn,278640,239,66:70,F#4,Gb4,0.6847
noteOn,278640,239,44:70,G#2,Ab2,0.6847
noteOn,278640,239,51:70,D#3,Eb3,0.6847
noteOn,278640,239,54:70,F#3,Gb3,0.6847
noteOn,278880,239,56:70,G#3,Ab3,0.5477
noteOn,278880,239,66:70,F#4,Gb4,0.5477
noteOn,278880,239,44:70,G#2,Ab2,0.5477
noteOn,278880,239,51:70,D#3,Eb3,0.5477
noteOn,278880,239,54:70,F#3,Gb3,0.5477
noteOn,279120,239,56:70,G#3,Ab3,0.5477
noteOn,279120,239,66:70,F#4,Gb4,0.5477
noteOn,279120,239,44:70,G#2,Ab2,0.5477
noteOn,279120,239,51:70,D#3,Eb3,0.5477
noteOn,279120,239,54:70,F#3,Gb3,0.5477
noteOn,279360,1439,68:70,G#4,Ab4,0.5477
noteOn,279360,239,37:70,C#2,Db2,0.5477
noteOn,279600,239,56:70,G#3,Ab3,0.6847
noteOn,279600,239,65:70,F4,F4,0.6847
noteOn,279600,239,44:70,G#2,Ab2,0.6847
noteOn,279600,239,49:70,C#3,Db3,0.6847
noteOn,279600,239,53:70,F3,F3,0.6847
noteOn,279840,239,56:70,G#3,Ab3,0.6847
noteOn,279840,239,65:70,F4,F4,0.6847
noteOn,279840,239,44:70,G#2,Ab2,0.6847
noteOn,279840,239,49:70,C#3,Db3,0.6847
noteOn,279840,239,53:70,F3,F3,0.6847
noteOn,280080,239,56:70,G#3,Ab3,0.6847
noteOn,280080,239,65:70,F4,F4,0.6847
noteOn,280080,239,44:70,G#2,Ab2,0.6847
noteOn,280080,239,49:70,C#3,Db3,0.6847
noteOn,280080,239,53:70,F3,F3,0.6847
noteOn,280320,239,56:70,G#3,Ab3,0.639
noteOn,280320,239,65:70,F4,F4,0.639
noteOn,280320,239,44:70,G#2,Ab2,0.639
noteOn,280320,239,49:70,C#3,Db3,0.639
noteOn,280320,239,53:70,F3,F3,0.639
noteOn,280560,239,56:70,G#3,Ab3,0.639
noteOn,280560,239,65:70,F4,F4,0.639
noteOn,280560,239,44:70,G#2,Ab2,0.639
noteOn,280560,239,49:70,C#3,Db3,0.639
noteOn,280560,239,53:70,F3,F3,0.639
noteOn,280800,479,77:70,F5,F5,0.5934
noteOn,280800,239,44:70,G#2,Ab2,0.5934
noteOn,280800,239,49:70,C#3,Db3,0.5934
noteOn,280800,239,53:70,F3,F3,0.5934
noteOn,281040,239,65:70,F4,F4,0.639
noteOn,281040,239,68:70,G#4,Ab4,0.639
noteOn,281040,239,44:70,G#2,Ab2,0.639
noteOn,281040,239,49:70,C#3,Db3,0.639
noteOn,281040,239,53:70,F3,F3,0.639
noteOn,281280,479,75:70,D#5,Eb5,0.5934
noteOn,281280,239,44:70,G#2,Ab2,0.5934
noteOn,281280,239,49:70,C#3,Db3,0.5934
noteOn,281280,239,53:70,F3,F3,0.5934
noteOn,281520,239,63:70,D#4,Eb4,0.639
noteOn,281520,239,68:70,G#4,Ab4,0.639
noteOn,281520,239,44:70,G#2,Ab2,0.639
noteOn,281520,239,49:70,C#3,Db3,0.639
noteOn,281520,239,53:70,F3,F3,0.639
noteOn,281760,479,73:70,C#5,Db5,0.5021
noteOn,281760,239,44:70,G#2,Ab2,0.5021
noteOn,281760,239,49:70,C#3,Db3,0.5021
noteOn,281760,239,53:70,F3,F3,0.5021
noteOn,282000,239,61:70,C#4,Db4,0.5477
noteOn,282000,239,68:70,G#4,Ab4,0.5477
noteOn,282000,239,44:70,G#2,Ab2,0.5477
noteOn,282000,239,49:70,C#3,Db3,0.5477
noteOn,282000,239,53:70,F3,F3,0.5477
noteOn,282240,1439,73:70,C#5,Db5,0.5477
noteOn,282240,239,39:70,D#2,Eb2,0.5477
noteOn,282480,239,61:70,C#4,Db4,0.6847
noteOn,282480,239,68:70,G#4,Ab4,0.6847
noteOn,282480,239,44:70,G#2,Ab2,0.6847
noteOn,282480,239,51:70,D#3,Eb3,0.6847
noteOn,282480,239,54:70,F#3,Gb3,0.6847
noteOn,282720,239,61:70,C#4,Db4,0.6847
noteOn,282720,239,68:70,G#4,Ab4,0.6847
noteOn,282720,239,44:70,G#2,Ab2,0.6847
noteOn,282720,239,51:70,D#3,Eb3,0.6847
noteOn,282720,239,54:70,F#3,Gb3,0.6847
noteOn,282960,239,61:70,C#4,Db4,0.6847
noteOn,282960,239,68:70,G#4,Ab4,0.6847
noteOn,282960,239,44:70,G#2,Ab2,0.6847
noteOn,282960,239,51:70,D#3,Eb3,0.6847
noteOn,282960,239,54:70,F#3,Gb3,0.6847
noteOn,283200,239,61:70,C#4,Db4,0.639
noteOn,283200,239,68:70,G#4,Ab4,0.639
noteOn,283200,239,44:70,G#2,Ab2,0.639
noteOn,283200,239,51:70,D#3,Eb3,0.639
noteOn,283200,239,54:70,F#3,Gb3,0.639
noteOn,283440,239,61:70,C#4,Db4,0.639
noteOn,283440,239,68:70,G#4,Ab4,0.639
noteOn,283440,239,44:70,G#2,Ab2,0.639
noteOn,283440,239,51:70,D#3,Eb3,0.639
noteOn,283440,239,54:70,F#3,Gb3,0.639
noteOn,283680,1439,72:70,C5,C5,0.639
noteOn,283680,239,44:70,G#2,Ab2,0.639
noteOn,283680,239,51:70,D#3,Eb3,0.639
noteOn,283680,239,54:70,F#3,Gb3,0.639
noteOn,283920,239,60:70,C4,C4,0.6847
noteOn,283920,239,68:70,G#4,Ab4,0.6847
noteOn,283920,239,44:70,G#2,Ab2,0.6847
noteOn,283920,239,51:70,D#3,Eb3,0.6847
noteOn,283920,239,54:70,F#3,Gb3,0.6847
noteOn,284160,239,60:70,C4,C4,0.6847
noteOn,284160,239,68:70,G#4,Ab4,0.6847
noteOn,284160,239,44:70,G#2,Ab2,0.6847
noteOn,284160,239,51:70,D#3,Eb3,0.6847
noteOn,284160,239,54:70,F#3,Gb3,0.6847
noteOn,284400,239,60:70,C4,C4,0.6847
