type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42019,159,47:62,B2,B2,0.2552,P5,120,4/4,C Major
note,42035,96,66:63,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,42181,173,46:60,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,42360,387,66:91,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,42377,150,47:46,B2,B2,0.2041,M2,120,4/4,C Major
note,42541,171,49:56,C#3,Db3,0.2041,M3,120,4/4,C Major
note,42715,450,65:84,F4,F4,0.2552,d5,120,4/4,C Major
note,42727,176,47:61,B2,B2,0.2041,m2,120,4/4,C Major
note,42872,186,46:60,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,43066,380,66:86,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,43080,146,44:53,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,43230,159,42:52,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,43417,702,68:81,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,43430,153,41:43,F2,F2,0.2041,m6,120,4/4,C Major
note,43430,1587,73:62,C#5,Db5,0.2041,m6,120,4/4,C Major
note,43770,165,53:54,F3,F3,0.2552,d5,120,4/4,C Major
note,43778,149,59:50,B3,B3,0.2041,M2,120,4/4,C Major
note,44103,294,61:74,C#4,Db4,0.3062,m3,120,4/4,C Major
note,44114,464,58:59,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,44142,322,54:35,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,44449,140,63:72,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,44450,342,56:52,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,44465,333,53:42,F3,F3,0.2552,P1,120,4/4,C Major
note,44601,232,65:76,F4,F4,0.2041,m2,120,4/4,C Major
note,44795,116,66:86,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,44798,834,54:64,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,44806,799,51:53,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,45137,185,68:80,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,45140,180,71:69,B4,B4,0.2552,m2,120,4/4,C Major
note,45301,48,70:61,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,45306,54,73:69,C#5,Db5,0.2552,M2,120,4/4,C Major
note,45479,230,75:83,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,45487,332,71:66,B4,B4,0.3572,d5,120,4/4,C Major
note,45636,174,77:75,F5,F5,0.3572,M6,120,4/4,C Major
note,45641,180,56:58,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,45804,165,49:58,C#3,Db3,0.4082,P4,120,4/4,C Major
note,45806,402,78:80,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,45812,136,54:57,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,45815,344,70:71,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,45981,224,53:68,F3,F3,0.3062,m3,120,4/4,C Major
note,46161,843,68:79,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,46166,161,47:48,B2,B2,0.3572,M3,120,4/4,C Major
note,46177,112,51:46,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,46325,257,77:80,F5,F5,0.3572,M3,120,4/4,C Major
note,46327,148,49:59,C#3,Db3,0.3062,P4,120,4/4,C Major
note,46481,158,78:68,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,46497,138,51:61,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,46509,199,44:59,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,46641,214,80:73,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,46674,163,47:55,B2,B2,0.2041,d5,120,4/4,C Major
note,46841,308,77:67,F5,F5,0.2041,M3,120,4/4,C Major
note,46862,475,49:47,C#3,Db3,0.2041,M6,120,4/4,C Major
note,47008,241,70:67,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,47217,205,71:58,B4,B4,0.1531,m7,120,4/4,C Major
note,47231,404,37:37,C#2,Db2,0.1021,P4,120,4/4,C Major
note,47411,137,78:50,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,47749,169,78:46,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,47760,582,70:36,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,47767,146,42:40,F#2,Gb2,0.051,P1,120,4/4,C Major
note,48246,417,78:52,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,48293,151,54:34,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,48464,154,52:37,E3,E3,0.2552,m6,120,4/4,C Major
note,48629,719,72:50,C5,C5,0.3572,m6,120,4/4,C Major
note,48630,284,80:56,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,48636,118,54:31,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,48779,159,56:41,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,48950,397,78:55,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,48967,326,75:48,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,48974,149,58:40,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,49146,168,60:40,C4,C4,0.1531,M3,120,4/4,C Major
note,49308,705,76:61,E5,E5,0.2041,m3,120,4/4,C Major
note,49325,340,61:45,C#4,Db4,0.1531,P1,120,4/4,C Major
note,49661,399,73:42,C#5,Db5,0.2552,M2,120,4/4,C Major
note,49674,207,59:38,B3,B3,0.2041,m2,120,4/4,C Major
note,49844,180,58:36,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,50022,136,56:33,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,50023,567,83:58,B5,B5,0.2041,P4,120,4/4,C Major
note,50189,160,54:39,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,50347,327,82:66,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,50377,160,56:33,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,50506,278,80:68,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,50515,40,58:37,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,50693,330,78:69,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,50705,1344,59:44,B3,B3,0.2041,M3,120,4/4,C Major
note,50854,118,63:42,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,51017,176,76:62,E5,E5,0.3062,P1,120,4/4,C Major
note,51022,166,64:42,E4,E4,0.2552,M7,120,4/4,C Major
note,51184,199,75:64,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,51201,141,66:40,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,51365,360,73:67,C#5,Db5,0.2552,P4,120,4/4,C Major
note,51370,121,68:49,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,51512,127,66:51,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,51684,158,64:45,E4,E4,0.2552,M7,120,4/4,C Major
note,51700,369,75:75,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,51848,148,63:48,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,52018,156,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,52020,1360,76:73,E5,E5,0.1531,P4,120,4/4,C Major
note,52185,216,59:37,B3,B3,0.1531,m2,120,4/4,C Major
note,52360,135,58:46,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,52527,174,56:45,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,52691,799,73:51,C#5,Db5,0.2041,P5,120,4/4,C Major
note,52702,125,54:40,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,52860,188,52:47,E3,E3,0.1531,m2,120,4/4,C Major
note,53033,132,51:50,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,53190,149,49:48,C#3,Db3,0.2041,M2,120,4/4,C Major
note,53346,211,75:60,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,53356,157,47:49,B2,B2,0.2041,M2,120,4/4,C Major
note,53508,197,49:47,C#3,Db3,0.2041,m7,120,4/4,C Major
note,53692,373,71:67,B4,B4,0.2552,m6,120,4/4,C Major
note,53699,142,51:49,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,53859,160,52:49,E3,E3,0.2041,M7,120,4/4,C Major
note,54022,367,75:87,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,54034,138,54:54,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,54179,160,56:58,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,54347,190,58:58,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,54347,363,73:75,C#5,Db5,0.3062,P4,120,4/4,C Major
note,54348,378,78:74,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,54523,148,54:50,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,54694,302,56:54,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,54699,663,71:83,B4,B4,0.2552,d5,120,4/4,C Major
note,54848,303,77:67,F5,F5,0.3062,M3,120,4/4,C Major
note,54853,299,49:54,C#3,Db3,0.2552,P4,120,4/4,C Major
note,55021,178,78:71,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,55022,176,51:65,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,55168,50,80:69,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,55193,157,53:58,F3,F3,0.3062,m2,120,4/4,C Major
note,55354,155,54:62,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,55367,335,78:79,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,55370,183,82:79,A#5,Bb5,0.3062,M7,120,4/4,C Major
note,55506,412,47:64,B2,B2,0.3572,M6,120,4/4,C Major
note,55517,253,80:83,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,55673,509,59:79,B3,B3,0.3572,M7,120,4/4,C Major
note,55674,183,82:76,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,55680,173,77:75,F5,F5,0.2552,d5,120,4/4,C Major
note,55814,47,83:63,B5,B5,0.2552,m6,120,4/4,C Major
note,55857,18,75:61,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,56003,287,73:72,C#5,Db5,0.2552,M3,120,4/4,C Major
note,56012,493,77:69,F5,F5,0.2041,P5,120,4/4,C Major
note,56156,324,58:64,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,56327,168,71:73,B4,B4,0.3572,P1,120,4/4,C Major
note,56342,166,59:56,B3,B3,0.3062,M7,120,4/4,C Major
note,56487,200,70:83,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,56502,147,61:60,C#4,Db4,0.2552,M2,120,4/4,C Major
note,56657,246,63:58,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,56657,752,78:69,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,56660,410,68:74,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,56845,128,61:48,C#4,Db4,0.2041,M6,120,4/4,C Major
note,56982,372,70:79,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,57005,151,59:48,B3,B3,0.2041,m2,120,4/4,C Major
note,57147,37,58:58,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,57332,591,71:57,B4,B4,0.2041,m3,120,4/4,C Major
note,57351,1452,56:50,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,57701,360,47:51,B2,B2,0.2552,P4,120,4/4,C Major
note,57713,170,76:47,E5,E5,0.2041,m2,120,4/4,C Major
note,57876,200,75:61,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,58039,148,73:56,C#5,Db5,0.2552,m3,120,4/4,C Major
note,58047,424,46:68,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,58201,1004,71:54,B4,B4,0.2041,M2,120,4/4,C Major
note,58385,202,73:69,C#5,Db5,0.2552,M2,120,4/4,C Major
note,58395,364,47:77,B2,B2,0.2041,M3,120,4/4,C Major
note,58556,150,75:70,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,58720,109,76:59,E5,E5,0.2552,m3,120,4/4,C Major
note,58724,536,49:81,C#3,Db3,0.2041,P4,120,4/4,C Major
note,58908,139,78:57,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,59071,255,80:60,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,59074,147,54:53,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,59217,36,52:66,E3,E3,0.2552,m7,120,4/4,C Major
note,59413,421,42:63,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,59415,588,54:56,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,59418,700,70:56,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,59570,164,80:63,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,59727,183,44:72,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,59738,86,78:62,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,59761,114,73:52,C#5,Db5,0.2552,m3,120,4/4,C Major
note,59909,482,76:65,E5,E5,0.2552,d5,120,4/4,C Major
note,59919,59,46:62,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,60069,350,47:72,B2,B2,0.2552,M3,120,4/4,C Major
note,60073,320,75:77,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,60230,169,73:68,C#5,Db5,0.2552,P1,120,4/4,C Major
note,60391,190,49:74,C#3,Db3,0.2552,m7,120,4/4,C Major
note,60399,148,71:69,B4,B4,0.2041,m2,120,4/4,C Major
note,60562,230,70:64,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,60564,221,51:79,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,60769,376,52:80,E3,E3,0.2552,M3,120,4/4,C Major
note,60786,173,68:65,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,60960,118,73:55,C#5,Db5,0.2041,m7,120,4/4,C Major
note,61099,360,51:73,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,61108,150,66:57,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,61286,261,71:52,B4,B4,0.2041,m7,120,4/4,C Major
note,61455,152,49:58,C#3,Db3,0.3062,m3,120,4/4,C Major
note,61470,962,64:63,E4,E4,0.3062,m2,120,4/4,C Major
note,61629,54,51:55,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,61712,42,49:60,C#3,Db3,0.4082,M6,120,4/4,C Major
note,61756,178,70:61,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,61788,37,51:61,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,61854,44,49:61,C#3,Db3,0.3572,M2,120,4/4,C Major
note,61920,60,51:56,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,61938,72,71:60,B4,B4,0.4082,m7,120,4/4,C Major
note,61996,61,49:61,C#3,Db3,0.3572,M2,120,4/4,C Major
note,62083,55,51:59,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,62100,207,73:62,C#5,Db5,0.4082,P1,120,4/4,C Major
note,62170,43,49:59,C#3,Db3,0.3572,M2,120,4/4,C Major
note,62244,222,75:68,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,62246,52,51:53,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,62318,57,49:56,C#3,Db3,0.3572,M2,120,4/4,C Major
note,62396,52,51:57,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,62418,499,76:62,E5,E5,0.3572,m3,120,4/4,C Major
note,62483,54,49:52,C#3,Db3,0.3062,M2,120,4/4,C Major
note,62555,53,51:58,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,62577,131,66:64,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,62647,61,49:52,C#3,Db3,0.2041,P5,120,4/4,C Major
note,62742,180,68:58,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,62754,42,47:57,B2,B2,0.2552,M7,120,4/4,C Major
note,62906,207,70:68,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,63084,183,75:69,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,63086,167,59:64,B3,B3,0.3062,P1,120,4/4,C Major
note,63090,712,71:56,B4,B4,0.2552,m7,120,4/4,C Major
note,63245,150,61:76,C#4,Db4,0.3062,m3,120,4/4,C Major
note,63254,55,76:63,E5,E5,0.2552,P4,120,4/4,C Major
note,63411,195,59:82,B3,B3,0.3572,P5,120,4/4,C Major
note,63417,266,78:82,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,63567,143,80:81,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,63582,179,57:85,A3,A3,0.3062,P1,120,4/4,C Major
note,63744,358,81:71,A5,A5,0.3572,m6,120,4/4,C Major
note,63759,245,73:77,C#5,Db5,0.3062,P4,120,4/4,C Major
note,63760,173,56:77,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,63921,165,54:72,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,63927,147,75:80,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,64100,177,52:65,E3,E3,0.2552,P1,120,4/4,C Major
note,64110,313,76:65,E5,E5,0.2041,M3,120,4/4,C Major
note,64258,157,80:57,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,64435,162,81:58,A5,A5,0.2041,P4,120,4/4,C Major
note,64444,396,64:78,E4,E4,0.2552,M3,120,4/4,C Major
note,64611,236,80:58,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,64802,377,63:80,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,64821,109,78:57,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,64825,365,57:63,A3,A3,0.2041,P5,120,4/4,C Major
note,64960,211,76:59,E5,E5,0.2041,m2,120,4/4,C Major
note,65151,281,75:76,D#5,Eb5,0.3062,M7,120,4/4,C Major
note,65166,376,64:81,E4,E4,0.2552,M6,120,4/4,C Major
note,65324,158,73:66,C#5,Db5,0.2552,m2,120,4/4,C Major
note,65472,50,72:13,C5,C5,0.3062,d5,120,4/4,C Major
note,65503,611,66:92,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,65505,685,51:68,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,65671,135,61:53,C#4,Db4,0.2041,P1,120,4/4,C Major
note,65820,429,73:62,C#5,Db5,0.3062,m2,120,4/4,C Major
note,65828,153,60:65,C4,C4,0.2552,M2,120,4/4,C Major
note,65987,176,58:69,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,66160,198,60:83,C4,C4,0.3062,M3,120,4/4,C Major
note,66173,209,56:76,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,66184,703,75:69,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,66345,101,54:58,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,66488,69,52:59,E3,E3,0.3062,M6,120,4/4,C Major
note,66509,210,61:80,C#4,Db4,0.2552,M2,120,4/4,C Major
note,66653,112,63:86,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,66656,226,51:69,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,66852,64,49:69,C#3,Db3,0.3062,m3,120,4/4,C Major
note,66853,132,64:94,E4,E4,0.2552,P4,120,4/4,C Major
note,67002,215,47:72,B2,B2,0.3572,P5,120,4/4,C Major
note,67172,187,66:92,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,67176,226,73:73,C#5,Db5,0.4082,M3,120,4/4,C Major
note,67188,153,45:71,A2,A2,0.3572,m3,120,4/4,C Major
note,67332,249,72:80,C5,C5,0.3572,M3,120,4/4,C Major
note,67334,232,68:78,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,67346,240,44:72,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,67537,352,69:86,A4,A4,0.3062,M3,120,4/4,C Major
note,67537,684,73:81,C#5,Db5,0.3062,P5,120,4/4,C Major
note,67553,138,42:61,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,67708,188,40:66,E2,E2,0.2041,M3,120,4/4,C Major
note,67870,333,68:90,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,67886,134,39:63,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,68031,180,37:62,C#2,Db2,0.2041,P4,120,4/4,C Major
note,68194,607,66:87,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,68211,304,39:61,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,68386,274,76:79,E5,E5,0.2552,P1,120,4/4,C Major
note,68532,174,40:52,E2,E2,0.3062,M7,120,4/4,C Major
note,68532,201,75:84,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,68692,79,73:68,C#5,Db5,0.2552,P5,120,4/4,C Major
note,68705,176,42:62,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,68883,193,44:55,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,68884,336,72:71,C5,C5,0.2041,m3,120,4/4,C Major
note,69055,186,69:58,A4,A4,0.2041,m2,120,4/4,C Major
note,69244,127,68:59,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,69249,145,44:49,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,69395,211,66:56,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,69644,463,64:37,E4,E4,0.2041,M6,120,4/4,C Major
note,69646,462,73:45,C#5,Db5,0.1531,P1,120,4/4,C Major
note,69668,249,37:34,C#2,Db2,0.1021,P5,120,4/4,C Major
note,70020,150,68:46,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,70182,215,66:52,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,70357,404,68:53,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,70522,160,61:44,C#4,Db4,0.2041,m6,120,4/4,C Major
note,70690,442,69:50,A4,A4,0.1531,m7,120,4/4,C Major
note,70713,161,59:33,B3,B3,0.2041,M2,120,4/4,C Major
note,70861,153,57:47,A3,A3,0.1531,m6,120,4/4,C Major
note,71075,632,65:45,F4,F4,0.1531,M6,120,4/4,C Major
note,71094,401,56:24,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,71424,129,49:42,C#3,Db3,0.2552,m2,120,4/4,C Major
note,71571,157,50:48,D3,D3,0.2552,M3,120,4/4,C Major
note,71742,483,66:60,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,71759,78,57:31,A3,A3,0.3062,m6,120,4/4,C Major
note,71762,121,49:50,C#3,Db3,0.2552,M2,120,4/4,C Major
note,71916,203,47:51,B2,B2,0.2552,M6,120,4/4,C Major
note,72082,152,68:67,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,72092,133,45:48,A2,A2,0.3062,M2,120,4/4,C Major
note,72094,59,59:38,B3,B3,0.2552,m3,120,4/4,C Major
note,72255,166,44:50,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,72448,175,69:42,A4,A4,0.3062,m3,120,4/4,C Major
note,72458,318,42:43,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,72470,1063,61:30,C#4,Db4,0.2041,P5,120,4/4,C Major
note,72616,346,68:59,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,72778,212,69:56,A4,A4,0.2552,m3,120,4/4,C Major
note,72790,198,54:64,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,72959,206,71:69,B4,B4,0.2041,M2,120,4/4,C Major
note,73121,232,69:63,A4,A4,0.2552,m2,120,4/4,C Major
note,73122,336,56:76,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,73288,197,68:74,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,73448,380,57:84,A3,A3,0.2041,M6,120,4/4,C Major
note,73454,72,66:73,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,73638,172,64:69,E4,E4,0.1531,m2,120,4/4,C Major
note,73823,521,63:61,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,73835,219,59:62,B3,B3,0.1531,P1,120,4/4,C Major
note,74165,161,47:48,B2,B2,0.3062,P5,120,4/4,C Major
note,74166,153,54:52,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,74338,140,49:52,C#3,Db3,0.2552,m3,120,4/4,C Major
note,74494,395,64:64,E4,E4,0.3572,P4,120,4/4,C Major
note,74510,167,47:53,B2,B2,0.3062,M6,120,4/4,C Major
note,74510,183,56:46,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,74655,156,45:64,A2,A2,0.2552,M6,120,4/4,C Major
note,74826,132,66:76,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,74832,96,57:55,A3,A3,0.3062,m2,120,4/4,C Major
note,74835,141,44:56,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,74986,153,42:62,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,75178,218,68:79,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,75187,174,59:63,B3,B3,0.3062,P5,120,4/4,C Major
note,75189,227,40:52,E2,E2,0.2552,P5,120,4/4,C Major
note,75344,145,47:62,B2,B2,0.2552,M6,120,4/4,C Major
note,75506,96,68:83,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,75509,160,52:57,E3,E3,0.3062,P5,120,4/4,C Major
note,75518,29,59:71,B3,B3,0.2552,P4,120,4/4,C Major
note,75668,144,54:68,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,75827,329,70:87,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,75838,120,61:72,C#4,Db4,0.3062,M6,120,4/4,C Major
note,75843,194,52:65,E3,E3,0.2552,m2,120,4/4,C Major
note,76012,151,51:70,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,76154,289,71:79,B4,B4,0.3572,m6,120,4/4,C Major
note,76163,144,63:76,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,76175,129,49:66,C#3,Db3,0.2552,M2,120,4/4,C Major
note,76325,210,47:68,B2,B2,0.2552,M2,120,4/4,C Major
note,76495,1565,73:78,C#5,Db5,0.3062,M6,120,4/4,C Major
note,76503,185,64:64,E4,E4,0.2552,d5,120,4/4,C Major
note,76506,361,46:56,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,76668,313,71:68,B4,B4,0.2041,P4,120,4/4,C Major
note,76838,389,42:65,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,76850,158,70:63,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,77005,155,68:57,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,77170,166,66:65,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,77184,358,44:67,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,77332,190,64:72,E4,E4,0.2041,m2,120,4/4,C Major
note,77523,196,63:75,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,77539,274,46:65,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,77679,326,61:74,C#4,Db4,0.2041,M2,120,4/4,C Major
note,77862,252,63:69,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,77884,183,47:49,B2,B2,0.2041,M2,120,4/4,C Major
note,78028,172,49:62,C#3,Db3,0.2041,m7,120,4/4,C Major
note,78185,361,71:82,B4,B4,0.2552,m6,120,4/4,C Major
note,78201,139,51:70,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,78357,161,52:60,E3,E3,0.2041,d5,120,4/4,C Major
note,78524,364,70:90,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,78535,176,54:62,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,78682,173,56:63,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,78832,393,71:80,B4,B4,0.2552,m2,120,4/4,C Major
note,78854,166,58:71,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,79010,160,59:60,B3,B3,0.2041,M2,120,4/4,C Major
note,79189,1242,73:83,C#5,Db5,0.2041,M6,120,4/4,C Major
note,79197,870,52:60,E3,E3,0.1531,M7,120,4/4,C Major
note,79355,140,63:64,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,79529,124,61:63,C#4,Db4,0.2041,M2,120,4/4,C Major
