type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,32160,479,79:112,G5,G5,1.0954,m3,144,4/4,D Major
note,32160,159,82:127,A#5,Bb5,1.0954,M7,144,4/4,D Major
note,32320,159,47:112,B2,B2,0.9129,P1,144,4/4,D Major
note,32320,159,59:112,B3,B3,0.9129,P1,144,4/4,D Major
note,32320,159,71:112,B4,B4,0.9129,P1,144,4/4,D Major
note,32320,159,83:112,B5,B5,0.9129,m7,144,4/4,D Major
note,32480,159,49:112,C#3,Db3,0.9129,P1,144,4/4,D Major
note,32480,159,61:112,C#4,Db4,0.9129,P1,144,4/4,D Major
note,32480,159,73:112,C#5,Db5,0.9129,P1,144,4/4,D Major
note,32480,159,85:112,C#6,Db6,0.9129,M2,144,4/4,D Major
note,32640,159,47:127,B2,B2,1.0954,d5,144,4/4,D Major
note,32640,479,53:112,F3,F3,1.0954,M2,144,4/4,D Major
note,32640,479,55:112,G3,G3,1.0954,M3,144,4/4,D Major
note,32640,159,59:127,B3,B3,1.0954,P1,144,4/4,D Major
note,32640,159,71:127,B4,B4,1.0954,d5,144,4/4,D Major
note,32640,479,77:112,F5,F5,1.0954,M2,144,4/4,D Major
note,32640,479,79:112,G5,G5,1.0954,M3,144,4/4,D Major
note,32640,159,83:127,B5,B5,1.0954,m2,144,4/4,D Major
note,32800,159,46:112,A#2,Bb2,0.9129,P1,144,4/4,D Major
note,32800,159,58:112,A#3,Bb3,0.9129,P1,144,4/4,D Major
note,32800,159,70:112,A#4,Bb4,0.9129,P1,144,4/4,D Major
note,32800,159,82:112,A#5,Bb5,0.9129,M7,144,4/4,D Major
note,32960,159,47:112,B2,B2,1.0954,P1,144,4/4,D Major
note,32960,159,59:112,B3,B3,1.0954,P1,144,4/4,D Major
note,32960,159,71:112,B4,B4,1.0954,P1,144,4/4,D Major
note,32960,159,83:112,B5,B5,1.0954,M7,144,4/4,D Major
note,33120,159,48:127,C3,C3,1.278,P4,144,4/4,D Major
note,33120,159,53:127,F3,F3,1.278,M2,144,4/4,D Major
note,33120,159,55:127,G3,G3,1.278,P4,144,4/4,D Major
note,33120,159,60:127,C4,C4,1.278,P1,144,4/4,D Major
note,33120,159,72:127,C5,C5,1.278,P4,144,4/4,D Major
note,33120,159,77:127,F5,F5,1.278,M2,144,4/4,D Major
note,33120,159,79:127,G5,G5,1.278,P4,144,4/4,D Major
note,33120,159,84:127,C6,C6,1.278,M7,144,4/4,D Major
note,33280,159,49:112,C#3,Db3,1.0954,P1,144,4/4,D Major
note,33280,159,61:112,C#4,Db4,1.0954,P1,144,4/4,D Major
note,33280,159,73:112,C#5,Db5,1.0954,P1,144,4/4,D Major
note,33280,159,85:112,C#6,Db6,1.0954,M7,144,4/4,D Major
note,33440,159,50:112,D3,D3,1.0954,m3,144,4/4,D Major
note,33440,159,53:112,F3,F3,1.0954,M2,144,4/4,D Major
note,33440,159,55:112,G3,G3,1.0954,P5,144,4/4,D Major
note,33440,159,62:112,D4,D4,1.0954,P1,144,4/4,D Major
note,33440,159,74:112,D5,D5,1.0954,m3,144,4/4,D Major
note,33440,159,77:112,F5,F5,1.0954,M2,144,4/4,D Major
note,33440,159,79:112,G5,G5,1.0954,P5,144,4/4,D Major
note,33440,159,86:112,D6,D6,1.0954,m2,144,4/4,D Major
note,33600,159,49:127,C#3,Db3,0.9129,M3,144,4/4,D Major
note,33600,479,53:112,F3,F3,0.9129,M2,144,4/4,D Major
note,33600,479,55:112,G3,G3,0.9129,d5,144,4/4,D Major
note,33600,159,61:127,C#4,Db4,0.9129,P1,144,4/4,D Major
note,33600,159,73:127,C#5,Db5,0.9129,M3,144,4/4,D Major
note,33600,479,77:112,F5,F5,0.9129,M2,144,4/4,D Major
note,33600,479,79:112,G5,G5,0.9129,d5,144,4/4,D Major
note,33600,159,85:127,C#6,Db6,0.9129,m2,144,4/4,D Major
note,33760,159,48:112,C3,C3,0.7303,P1,144,4/4,D Major
note,33760,159,60:112,C4,C4,0.7303,P1,144,4/4,D Major
note,33760,159,72:112,C5,C5,0.7303,P1,144,4/4,D Major
note,33760,159,84:112,C6,C6,0.7303,m2,144,4/4,D Major
note,33920,159,47:112,B2,B2,0.9129,P1,144,4/4,D Major
note,33920,159,59:112,B3,B3,0.9129,P1,144,4/4,D Major
note,33920,159,71:112,B4,B4,0.9129,P1,144,4/4,D Major
note,33920,159,83:112,B5,B5,0.9129,m2,144,4/4,D Major
note,34080,159,46:112,A#2,Bb2,1.0954,P1,144,4/4,D Major
note,34080,159,58:112,A#3,Bb3,1.0954,P1,144,4/4,D Major
note,34080,159,70:112,A#4,Bb4,1.0954,P1,144,4/4,D Major
note,34080,159,82:112,A#5,Bb5,1.0954,M7,144,4/4,D Major
note,34240,159,47:112,B2,B2,1.0954,P1,144,4/4,D Major
note,34240,159,59:112,B3,B3,1.0954,P1,144,4/4,D Major
note,34240,159,71:112,B4,B4,1.0954,P1,144,4/4,D Major
note,34240,159,83:112,B5,B5,1.0954,M3,144,4/4,D Major
note,34400,159,43:112,G2,G2,1.0954,M3,144,4/4,D Major
note,34400,159,47:112,B2,B2,1.0954,M2,144,4/4,D Major
note,34400,159,49:112,C#3,Db3,1.0954,d5,144,4/4,D Major
note,34400,159,55:112,G3,G3,1.0954,m7,144,4/4,D Major
note,34400,159,65:112,F4,F4,1.0954,d5,144,4/4,D Major
note,34400,159,71:112,B4,B4,1.0954,M2,144,4/4,D Major
note,34400,159,73:112,C#5,Db5,1.0954,M3,144,4/4,D Major
note,34400,159,77:112,F5,F5,1.0954,M7,144,4/4,D Major
note,34560,159,42:127,F#2,Gb2,0.9129,P4,144,4/4,D Major
note,34560,959,47:112,B2,B2,0.9129,M2,144,4/4,D Major
note,34560,959,49:112,C#3,Db3,0.9129,P4,144,4/4,D Major
note,34560,159,54:127,F#3,Gb3,0.9129,P1,144,4/4,D Major
note,34560,159,66:127,F#4,Gb4,0.9129,P4,144,4/4,D Major
note,34560,959,71:112,B4,B4,0.9129,M2,144,4/4,D Major
note,34560,959,73:112,C#5,Db5,0.9129,P4,144,4/4,D Major
note,34560,159,78:127,F#5,Gb5,0.9129,m2,144,4/4,D Major
note,34720,159,41:112,F2,F2,0.7303,P1,144,4/4,D Major
note,34720,159,53:112,F3,F3,0.7303,M2,144,4/4,D Major
note,34720,159,67:112,G4,G4,0.7303,P1,144,4/4,D Major
note,34720,159,79:112,G5,G5,0.7303,m2,144,4/4,D Major
note,34880,159,42:112,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,34880,159,54:112,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,34880,159,66:112,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,34880,159,78:112,F#5,Gb5,0.7303,M7,144,4/4,D Major
note,35040,159,43:112,G2,G2,0.9129,P1,144,4/4,D Major
note,35040,159,55:112,G3,G3,0.9129,m7,144,4/4,D Major
note,35040,159,65:112,F4,F4,0.9129,P1,144,4/4,D Major
note,35040,159,77:112,F5,F5,0.9129,M7,144,4/4,D Major
note,35200,159,42:112,F#2,Gb2,0.9129,P1,144,4/4,D Major
note,35200,159,54:112,F#3,Gb3,0.9129,P1,144,4/4,D Major
note,35200,159,66:112,F#4,Gb4,0.9129,P1,144,4/4,D Major
note,35200,159,78:112,F#5,Gb5,0.9129,m2,144,4/4,D Major
note,35360,159,41:112,F2,F2,0.9129,P1,144,4/4,D Major
note,35360,159,53:112,F3,F3,0.9129,M2,144,4/4,D Major
note,35360,159,67:112,G4,G4,0.9129,P1,144,4/4,D Major
note,35360,159,79:112,G5,G5,0.9129,m2,144,4/4,D Major
note,35520,159,42:127,F#2,Gb2,1.0954,P4,144,4/4,D Major
note,35520,479,47:112,B2,B2,1.0954,M2,144,4/4,D Major
note,35520,479,49:112,C#3,Db3,1.0954,P4,144,4/4,D Major
note,35520,159,54:127,F#3,Gb3,1.0954,P1,144,4/4,D Major
note,35520,159,66:127,F#4,Gb4,1.0954,P4,144,4/4,D Major
note,35520,479,71:112,B4,B4,1.0954,M2,144,4/4,D Major
note,35520,479,73:112,C#5,Db5,1.0954,P4,144,4/4,D Major
note,35520,159,78:127,F#5,Gb5,1.0954,M7,144,4/4,D Major
note,35680,159,43:112,G2,G2,0.9129,P1,144,4/4,D Major
note,35680,159,55:112,G3,G3,0.9129,m7,144,4/4,D Major
note,35680,159,65:112,F4,F4,0.9129,P1,144,4/4,D Major
note,35680,159,77:112,F5,F5,0.9129,M7,144,4/4,D Major
note,35840,159,42:112,F#2,Gb2,0.9129,P1,144,4/4,D Major
note,35840,159,54:112,F#3,Gb3,0.9129,P1,144,4/4,D Major
note,35840,159,66:112,F#4,Gb4,0.9129,P1,144,4/4,D Major
note,35840,159,78:112,F#5,Gb5,0.9129,m2,144,4/4,D Major
note,36000,159,41:127,F2,F2,0.9129,d5,144,4/4,D Major
note,36000,479,47:112,B2,B2,0.9129,M2,144,4/4,D Major
note,36000,479,49:112,C#3,Db3,0.9129,M3,144,4/4,D Major
note,36000,159,53:127,F3,F3,0.9129,M2,144,4/4,D Major
note,36000,159,67:127,G4,G4,0.9129,M3,144,4/4,D Major
note,36000,479,71:112,B4,B4,0.9129,M2,144,4/4,D Major
note,36000,479,73:112,C#5,Db5,0.9129,d5,144,4/4,D Major
note,36000,159,79:127,G5,G5,0.9129,m2,144,4/4,D Major
note,36160,159,42:112,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,36160,159,54:112,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,36160,159,66:112,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,36160,159,78:112,F#5,Gb5,0.7303,M7,144,4/4,D Major
note,36320,159,43:112,G2,G2,0.7303,P1,144,4/4,D Major
note,36320,159,55:112,G3,G3,0.7303,m7,144,4/4,D Major
note,36320,159,65:112,F4,F4,0.7303,P1,144,4/4,D Major
note,36320,159,77:112,F5,F5,0.7303,M7,144,4/4,D Major
note,36480,159,42:127,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,36480,159,54:127,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,36480,159,66:127,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,36480,159,78:127,F#5,Gb5,0.7303,P5,144,4/4,D Major
note,36640,159,47:113,B2,B2,0.7303,P1,144,4/4,D Major
note,36640,159,59:113,B3,B3,0.7303,m6,144,4/4,D Major
note,36640,159,67:113,G4,G4,0.7303,P1,144,4/4,D Major
note,36640,159,79:113,G5,G5,0.7303,M6,144,4/4,D Major
note,36800,159,46:114,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,36800,159,58:114,A#3,Bb3,0.7303,m6,144,4/4,D Major
note,36800,159,66:114,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,36800,159,78:114,F#5,Gb5,0.7303,M6,144,4/4,D Major
note,36960,159,45:115,A2,A2,0.7303,P1,144,4/4,D Major
note,36960,159,57:115,A3,A3,0.7303,m6,144,4/4,D Major
note,36960,159,65:115,F4,F4,0.7303,P1,144,4/4,D Major
note,36960,159,77:115,F5,F5,0.7303,P5,144,4/4,D Major
note,37120,159,46:117,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,37120,159,58:117,A#3,Bb3,0.7303,m6,144,4/4,D Major
note,37120,159,66:117,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,37120,159,78:117,F#5,Gb5,0.7303,P5,144,4/4,D Major
note,37280,159,47:118,B2,B2,0.7303,P1,144,4/4,D Major
note,37280,159,59:118,B3,B3,0.7303,m6,144,4/4,D Major
note,37280,159,67:118,G4,G4,0.7303,P1,144,4/4,D Major
note,37280,159,79:118,G5,G5,0.7303,P5,144,4/4,D Major
note,37440,159,48:119,C3,C3,0.7303,P1,144,4/4,D Major
note,37440,159,60:119,C4,C4,0.7303,d5,144,4/4,D Major
note,37440,159,66:119,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,37440,159,78:119,F#5,Gb5,0.7303,P4,144,4/4,D Major
note,37600,159,49:120,C#3,Db3,0.7303,P1,144,4/4,D Major
note,37600,159,61:120,C#4,Db4,0.7303,M3,144,4/4,D Major
note,37600,159,65:120,F4,F4,0.7303,P1,144,4/4,D Major
note,37600,159,77:120,F5,F5,0.7303,m3,144,4/4,D Major
note,37760,159,50:122,D3,D3,0.7303,P1,144,4/4,D Major
note,37760,159,62:122,D4,D4,0.7303,M3,144,4/4,D Major
note,37760,159,66:122,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,37760,159,78:122,F#5,Gb5,0.7303,m3,144,4/4,D Major
note,37920,159,51:123,D#3,Eb3,0.7303,P1,144,4/4,D Major
note,37920,159,63:123,D#4,Eb4,0.7303,M3,144,4/4,D Major
note,37920,159,67:123,G4,G4,0.7303,P1,144,4/4,D Major
note,37920,159,79:123,G5,G5,0.7303,m3,144,4/4,D Major
note,38080,159,52:124,E3,E3,0.7303,P1,144,4/4,D Major
note,38080,159,64:124,E4,E4,0.7303,M2,144,4/4,D Major
note,38080,159,66:124,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,38080,159,78:124,F#5,Gb5,0.7303,m3,144,4/4,D Major
note,38240,159,51:126,D#3,Eb3,0.7303,P1,144,4/4,D Major
note,38240,159,63:126,D#4,Eb4,0.7303,M3,144,4/4,D Major
note,38240,159,67:126,G4,G4,0.7303,P1,144,4/4,D Major
note,38240,159,79:126,G5,G5,0.7303,m3,144,4/4,D Major
note,38400,159,52:126,E3,E3,0.7303,P1,144,4/4,D Major
note,38400,159,64:126,E4,E4,0.7303,M2,144,4/4,D Major
note,38400,159,66:126,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,38400,159,78:126,F#5,Gb5,0.7303,m3,144,4/4,D Major
note,38560,159,51:126,D#3,Eb3,0.7303,P1,144,4/4,D Major
note,38560,159,63:126,D#4,Eb4,0.7303,M3,144,4/4,D Major
note,38560,159,67:126,G4,G4,0.7303,P1,144,4/4,D Major
note,38560,159,79:126,G5,G5,0.7303,P4,144,4/4,D Major
note,38720,159,50:127,D3,D3,0.7303,P1,144,4/4,D Major
note,38720,159,62:127,D4,D4,0.7303,d5,144,4/4,D Major
note,38720,159,68:127,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,38720,159,80:127,G#5,Ab5,0.7303,P4,144,4/4,D Major
note,38880,159,51:126,D#3,Eb3,0.7303,P1,144,4/4,D Major
note,38880,159,63:126,D#4,Eb4,0.7303,M3,144,4/4,D Major
note,38880,159,67:126,G4,G4,0.7303,P1,144,4/4,D Major
note,38880,159,79:126,G5,G5,0.7303,P4,144,4/4,D Major
note,39040,159,50:126,D3,D3,0.7303,P1,144,4/4,D Major
note,39040,159,62:126,D4,D4,0.7303,d5,144,4/4,D Major
note,39040,159,68:126,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,39040,159,80:126,G#5,Ab5,0.7303,P5,144,4/4,D Major
note,39200,159,49:127,C#3,Db3,0.7303,P1,144,4/4,D Major
note,39200,159,61:127,C#4,Db4,0.7303,m6,144,4/4,D Major
note,39200,159,69:127,A4,A4,0.7303,P1,144,4/4,D Major
note,39200,159,81:127,A5,A5,0.7303,P5,144,4/4,D Major
note,39360,159,50:126,D3,D3,0.7303,P1,144,4/4,D Major
note,39360,159,62:126,D4,D4,0.7303,d5,144,4/4,D Major
note,39360,159,68:126,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,39360,159,80:126,G#5,Ab5,0.7303,P5,144,4/4,D Major
note,39520,159,49:126,C#3,Db3,0.7303,P1,144,4/4,D Major
note,39520,159,61:126,C#4,Db4,0.7303,m6,144,4/4,D Major
note,39520,159,69:126,A4,A4,0.7303,P1,144,4/4,D Major
note,39520,159,81:126,A5,A5,0.7303,M6,144,4/4,D Major
note,39680,159,48:127,C3,C3,0.7303,P1,144,4/4,D Major
note,39680,159,60:127,C4,C4,0.7303,m7,144,4/4,D Major
note,39680,159,70:127,A#4,Bb4,0.7303,P1,144,4/4,D Major
note,39680,159,82:127,A#5,Bb5,0.7303,M6,144,4/4,D Major
note,39840,159,49:126,C#3,Db3,0.7303,P1,144,4/4,D Major
note,39840,159,61:126,C#4,Db4,0.7303,m6,144,4/4,D Major
note,39840,159,69:126,A4,A4,0.7303,P1,144,4/4,D Major
note,39840,159,81:126,A5,A5,0.7303,M6,144,4/4,D Major
note,40000,159,48:126,C3,C3,0.7303,P1,144,4/4,D Major
note,40000,159,60:126,C4,C4,0.7303,m7,144,4/4,D Major
note,40000,159,70:126,A#4,Bb4,0.7303,P1,144,4/4,D Major
note,40000,159,82:126,A#5,Bb5,0.7303,M7,144,4/4,D Major
note,40160,159,47:127,B2,B2,0.7303,P1,144,4/4,D Major
note,40160,159,59:127,B3,B3,0.7303,P1,144,4/4,D Major
note,40160,159,71:127,B4,B4,0.7303,P1,144,4/4,D Major
note,40160,159,83:127,B5,B5,0.7303,M7,144,4/4,D Major
note,40320,159,48:126,C3,C3,0.7303,P1,144,4/4,D Major
note,40320,159,60:126,C4,C4,0.7303,m7,144,4/4,D Major
note,40320,159,70:126,A#4,Bb4,0.7303,P1,144,4/4,D Major
note,40320,159,82:126,A#5,Bb5,0.7303,M7,144,4/4,D Major
note,40480,159,47:126,B2,B2,0.7303,P1,144,4/4,D Major
note,40480,159,59:126,B3,B3,0.7303,P1,144,4/4,D Major
note,40480,159,71:126,B4,B4,0.7303,P1,144,4/4,D Major
note,40480,159,83:126,B5,B5,0.7303,m2,144,4/4,D Major
note,40640,159,46:126,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,40640,159,58:126,A#3,Bb3,0.7303,M2,144,4/4,D Major
note,40640,159,72:126,C5,C5,0.7303,P1,144,4/4,D Major
note,40640,159,84:126,C6,C6,0.7303,m3,144,4/4,D Major
note,40800,159,45:126,A2,A2,0.7303,P1,144,4/4,D Major
note,40800,159,57:126,A3,A3,0.7303,M3,144,4/4,D Major
note,40800,159,73:126,C#5,Db5,0.7303,P1,144,4/4,D Major
note,40800,159,85:126,C#6,Db6,0.7303,P4,144,4/4,D Major
note,40960,159,44:126,G#2,Ab2,0.7303,P1,144,4/4,D Major
note,40960,159,56:126,G#3,Ab3,0.7303,d5,144,4/4,D Major
note,40960,159,74:126,D5,D5,0.7303,P1,144,4/4,D Major
note,40960,159,86:126,D6,D6,0.7303,P5,144,4/4,D Major
note,41120,159,43:126,G2,G2,0.7303,P1,144,4/4,D Major
note,41120,159,55:126,G3,G3,0.7303,m6,144,4/4,D Major
note,41120,159,75:126,D#5,Eb5,0.7303,P1,144,4/4,D Major
note,41120,159,87:126,D#6,Eb6,0.7303,M6,144,4/4,D Major
note,41280,159,42:126,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,41280,159,54:126,F#3,Gb3,0.7303,m7,144,4/4,D Major
note,41280,159,76:126,E5,E5,0.7303,P1,144,4/4,D Major
note,41280,159,88:126,E6,E6,0.7303,M7,144,4/4,D Major
note,41440,159,41:126,F2,F2,0.7303,P1,144,4/4,D Major
note,41440,159,53:126,F3,F3,0.7303,P1,144,4/4,D Major
note,41440,159,77:126,F5,F5,0.7303,P1,144,4/4,D Major
note,41440,159,89:126,F6,F6,0.7303,m2,144,4/4,D Major
note,41600,159,40:126,E2,E2,0.7303,P1,144,4/4,D Major
note,41600,159,52:126,E3,E3,0.7303,M2,144,4/4,D Major
note,41600,159,78:126,F#5,Gb5,0.7303,P1,144,4/4,D Major
note,41600,159,90:126,F#6,Gb6,0.7303,m3,144,4/4,D Major
note,41760,159,39:126,D#2,Eb2,0.9585,P1,144,4/4,D Major
note,41760,159,51:126,D#3,Eb3,0.9585,M3,144,4/4,D Major
note,41760,159,79:126,G5,G5,0.9585,P1,144,4/4,D Major
note,41760,159,91:126,G6,G6,0.9585,P4,144,4/4,D Major
note,41920,159,38:126,D2,D2,0.9585,P1,144,4/4,D Major
note,41920,159,50:126,D3,D3,0.9585,d5,144,4/4,D Major
note,41920,159,80:126,G#5,Ab5,0.9585,P1,144,4/4,D Major
note,41920,159,92:126,G#6,Ab6,0.9585,P5,144,4/4,D Major
note,42080,159,37:126,C#2,Db2,0.9585,P1,144,4/4,D Major
note,42080,159,49:126,C#3,Db3,0.9585,M6,144,4/4,D Major
note,42080,159,82:126,A#5,Bb5,0.9585,P1,144,4/4,D Major
note,42080,159,94:126,A#6,Bb6,0.9585,M7,144,4/4,D Major
note,42240,79,35:126,B1,B1,0.9585,d5,144,4/4,D Major
note,42240,79,41:126,F2,F2,0.9585,m3,144,4/4,D Major
note,42240,79,44:126,G#2,Ab2,0.9585,m3,144,4/4,D Major
note,42240,79,47:126,B2,B2,0.9585,P1,144,4/4,D Major
note,42240,79,83:126,B5,B5,0.9585,m3,144,4/4,D Major
note,42240,79,86:126,D6,D6,0.9585,m3,144,4/4,D Major
note,42240,79,89:126,F6,F6,0.9585,m3,144,4/4,D Major
note,42240,79,92:126,G#6,Ab6,0.9585,m3,144,4/4,D Major
note,42240,79,95:126,B6,B6,0.9585,m3,144,4/4,D Major
note,42400,159,68:126,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,42400,159,80:126,G#5,Ab5,0.7303,m3,144,4/4,D Major
note,42400,159,83:126,B5,B5,0.7303,P1,144,4/4,D Major
note,42400,159,95:126,B6,B6,0.7303,M3,144,4/4,D Major
note,42560,159,67:126,G4,G4,0.7303,P1,144,4/4,D Major
note,42560,159,79:126,G5,G5,0.7303,P4,144,4/4,D Major
note,42560,159,84:126,C6,C6,0.7303,P1,144,4/4,D Major
note,42560,159,96:126,C7,C7,0.7303,d5,144,4/4,D Major
note,42720,159,66:126,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,42720,159,78:126,F#5,Gb5,0.7303,P5,144,4/4,D Major
note,42720,159,85:126,C#6,Db6,0.7303,P1,144,4/4,D Major
note,42720,159,97:126,C#7,Db7,0.7303,m6,144,4/4,D Major
note,42880,159,65:126,F4,F4,0.7303,P1,144,4/4,D Major
note,42880,159,77:126,F5,F5,0.7303,M6,144,4/4,D Major
note,42880,159,86:126,D6,D6,0.7303,P1,144,4/4,D Major
note,42880,159,98:126,D7,D7,0.7303,d5,144,4/4,D Major
note,43040,159,68:126,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,43040,159,80:126,G#5,Ab5,0.7303,m3,144,4/4,D Major
note,43040,159,83:126,B5,B5,0.7303,P1,144,4/4,D Major
note,43040,159,95:126,B6,B6,0.7303,d5,144,4/4,D Major
note,43200,159,65:126,F4,F4,0.7303,P1,144,4/4,D Major
note,43200,159,77:126,F5,F5,0.7303,m3,144,4/4,D Major
note,43200,159,80:126,G#5,Ab5,0.7303,P1,144,4/4,D Major
note,43200,159,92:126,G#6,Ab6,0.7303,d5,144,4/4,D Major
note,43360,159,62:126,D4,D4,0.7303,P1,144,4/4,D Major
note,43360,159,74:126,D5,D5,0.7303,m3,144,4/4,D Major
note,43360,159,77:126,F5,F5,0.7303,P1,144,4/4,D Major
note,43360,159,89:126,F6,F6,0.7303,M3,144,4/4,D Major
note,43520,159,61:126,C#4,Db4,0.7303,P1,144,4/4,D Major
note,43520,159,73:126,C#5,Db5,0.7303,P4,144,4/4,D Major
note,43520,159,78:126,F#5,Gb5,0.7303,P1,144,4/4,D Major
note,43520,159,90:126,F#6,Gb6,0.7303,d5,144,4/4,D Major
note,43680,159,60:126,C4,C4,0.7303,P1,144,4/4,D Major
note,43680,159,72:126,C5,C5,0.7303,P5,144,4/4,D Major
note,43680,159,79:126,G5,G5,0.7303,P1,144,4/4,D Major
note,43680,159,91:126,G6,G6,0.7303,m6,144,4/4,D Major
note,43840,159,59:126,B3,B3,0.7303,P1,144,4/4,D Major
note,43840,159,71:126,B4,B4,0.7303,M6,144,4/4,D Major
note,43840,159,80:126,G#5,Ab5,0.7303,P1,144,4/4,D Major
note,43840,159,92:126,G#6,Ab6,0.7303,d5,144,4/4,D Major
note,44000,159,62:126,D4,D4,0.7303,P1,144,4/4,D Major
note,44000,159,74:126,D5,D5,0.7303,m3,144,4/4,D Major
note,44000,159,77:126,F5,F5,0.7303,P1,144,4/4,D Major
note,44000,159,89:126,F6,F6,0.7303,d5,144,4/4,D Major
note,44160,159,59:126,B3,B3,0.7303,P1,144,4/4,D Major
note,44160,159,71:126,B4,B4,0.7303,m3,144,4/4,D Major
note,44160,159,74:126,D5,D5,0.7303,P1,144,4/4,D Major
note,44160,159,86:126,D6,D6,0.7303,d5,144,4/4,D Major
note,44320,159,56:126,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,44320,159,68:126,G#4,Ab4,0.7303,m3,144,4/4,D Major
note,44320,159,71:126,B4,B4,0.7303,P1,144,4/4,D Major
note,44320,159,83:126,B5,B5,0.7303,M3,144,4/4,D Major
note,44480,159,55:126,G3,G3,0.7303,P1,144,4/4,D Major
note,44480,159,67:126,G4,G4,0.7303,P4,144,4/4,D Major
note,44480,159,72:126,C5,C5,0.7303,P1,144,4/4,D Major
note,44480,159,84:126,C6,C6,0.7303,d5,144,4/4,D Major
note,44640,159,54:126,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,44640,159,66:126,F#4,Gb4,0.7303,P5,144,4/4,D Major
note,44640,159,73:126,C#5,Db5,0.7303,P1,144,4/4,D Major
note,44640,159,85:126,C#6,Db6,0.7303,m6,144,4/4,D Major
note,44800,159,53:126,F3,F3,0.7303,P1,144,4/4,D Major
note,44800,159,65:126,F4,F4,0.7303,M6,144,4/4,D Major
note,44800,159,74:126,D5,D5,0.7303,P1,144,4/4,D Major
note,44800,159,86:126,D6,D6,0.7303,d5,144,4/4,D Major
note,44960,159,56:126,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,44960,159,68:126,G#4,Ab4,0.7303,m3,144,4/4,D Major
note,44960,159,71:126,B4,B4,0.7303,P1,144,4/4,D Major
note,44960,159,83:126,B5,B5,0.7303,M7,144,4/4,D Major
note,45120,159,48:127,C3,C3,0.7303,P1,144,4/4,D Major
note,45120,159,60:127,C4,C4,0.7303,P5,144,4/4,D Major
note,45120,159,67:127,G4,G4,0.7303,P1,144,4/4,D Major
note,45120,159,79:127,G5,G5,0.7303,m6,144,4/4,D Major
note,45280,159,47:126,B2,B2,0.7303,P1,144,4/4,D Major
note,45280,159,59:126,B3,B3,0.7303,M6,144,4/4,D Major
note,45280,159,68:126,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,45280,159,80:126,G#5,Ab5,0.7303,d5,144,4/4,D Major
note,45440,159,50:126,D3,D3,0.7303,P1,144,4/4,D Major
note,45440,159,62:126,D4,D4,0.7303,m3,144,4/4,D Major
note,45440,159,65:126,F4,F4,0.7303,P1,144,4/4,D Major
note,45440,159,77:126,F5,F5,0.7303,m7,144,4/4,D Major
note,45600,159,43:127,G2,G2,0.639,P1,144,4/4,D Major
note,45600,159,55:127,G3,G3,0.639,d5,144,4/4,D Major
note,45600,159,61:127,C#4,Db4,0.639,P1,144,4/4,D Major
note,45600,159,73:127,C#5,Db5,0.639,m6,144,4/4,D Major
note,45760,159,41:126,F2,F2,0.5477,P1,144,4/4,D Major
note,45760,159,53:126,F3,F3,0.5477,M6,144,4/4,D Major
note,45760,159,62:126,D4,D4,0.5477,P1,144,4/4,D Major
note,45760,159,74:126,D5,D5,0.5477,d5,144,4/4,D Major
note,45920,159,44:126,G#2,Ab2,0.5477,P1,144,4/4,D Major
note,45920,159,56:126,G#3,Ab3,0.5477,m3,144,4/4,D Major
note,45920,319,59:126,B3,B3,0.5477,P1,144,4/4,D Major
note,45920,319,71:126,B4,B4,0.5477,P4,144,4/4,D Major
note,46080,319,30:127,F#1,Gb1,0.5477,P1,144,4/4,D Major
note,46080,319,42:127,F#2,Gb2,0.5477,P1,144,4/4,D Major
note,46240,159,54:126,F#3,Gb3,0.639,P1,144,4/4,D Major
