type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64672,492,57:33,A3,A3,0.1531,M6,117,4/4,C Major
note,64842,258,78:78,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,64862,46,66:56,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,65058,257,80:79,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,65078,47,68:54,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,65084,640,59:52,B3,B3,0.1531,P5,117,4/4,C Major
note,65247,278,78:79,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,65257,38,66:67,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,65480,263,81:72,A5,A5,0.2552,P1,117,4/4,C Major
note,65504,57,69:51,A4,A4,0.2041,P4,117,4/4,C Major
note,65510,151,52:44,E3,E3,0.1531,M3,117,4/4,C Major
note,65711,151,80:79,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,65729,143,68:59,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,66029,299,79:71,G5,G5,0.3572,P1,117,4/4,C Major
note,66061,117,67:50,G4,G4,0.3062,P4,117,4/4,C Major
note,66078,553,62:42,D4,D4,0.2552,M6,117,4/4,C Major
note,66083,3621,53:33,F3,F3,0.2041,d5,117,4/4,C Major
note,66092,223,59:36,B3,B3,0.1531,M6,117,4/4,C Major
note,66304,326,80:83,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,66323,72,68:70,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,66556,339,82:79,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,66574,286,61:52,C#4,Db4,0.2552,M6,117,4/4,C Major
note,66580,76,70:54,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,66792,466,80:87,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,66808,85,68:71,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,66823,147,59:50,B3,B3,0.2041,P1,117,4/4,C Major
note,67166,573,83:67,B5,B5,0.1531,P1,117,4/4,C Major
note,67188,245,71:47,B4,B4,0.1021,M6,117,4/4,C Major
note,67207,349,62:35,D4,D4,0.051,m6,117,4/4,C Major
note,67671,134,82:70,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,67693,89,70:46,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,67710,77,61:34,C#4,Db4,0.2041,M6,117,4/4,C Major
note,67915,440,82:73,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,67928,165,70:48,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,67958,349,61:35,C#4,Db4,0.2041,P5,117,4/4,C Major
note,68270,184,80:78,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,68319,142,68:39,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,68327,98,59:40,B3,B3,0.2041,m6,117,4/4,C Major
note,68546,299,79:77,G5,G5,0.3062,P1,117,4/4,C Major
note,68578,88,67:54,G4,G4,0.2552,M6,117,4/4,C Major
note,68586,174,58:51,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,68808,522,80:82,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,68828,146,68:55,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,68861,186,59:39,B3,B3,0.1021,P1,117,4/4,C Major
note,69233,602,83:59,B5,B5,0.1531,P1,117,4/4,C Major
note,69254,412,71:39,B4,B4,0.1021,M6,117,4/4,C Major
note,69275,430,62:34,D4,D4,0.051,m2,117,4/4,C Major
note,70941,534,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,71234,511,87:82,D#6,Eb6,0.1531,M7,117,4/4,C Major
note,71272,277,64:38,E4,E4,0.1021,m3,117,4/4,C Major
note,71279,223,67:40,G4,G4,0.051,d5,117,4/4,C Major
note,71669,126,85:78,C#6,Db6,0.3062,P1,117,4/4,C Major
note,71680,105,73:70,C#5,Db5,0.2552,m7,117,4/4,C Major
note,71992,328,83:71,B5,B5,0.4082,m6,117,4/4,C Major
note,72023,260,63:46,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,72024,243,66:47,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,72026,122,71:55,B4,B4,0.2552,M7,117,4/4,C Major
note,72257,261,82:79,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,72268,115,70:75,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,72271,220,65:52,F4,F4,0.3062,m3,117,4/4,C Major
note,72278,202,62:54,D4,D4,0.2552,M6,117,4/4,C Major
note,72483,259,83:75,B5,B5,0.4082,P1,117,4/4,C Major
note,72492,52,71:64,B4,B4,0.3572,m6,117,4/4,C Major
note,72496,46,63:56,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,72498,42,66:55,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,72701,358,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,72709,103,68:64,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,72735,61,58:39,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,72745,70,62:46,D4,D4,0.2552,m6,117,4/4,C Major
note,72962,298,82:70,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,72980,113,70:59,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,73010,194,64:40,E4,E4,0.2041,m3,117,4/4,C Major
note,73048,177,61:17,C#4,Db4,0.1531,P5,117,4/4,C Major
note,73220,288,80:76,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,73236,77,68:65,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,73450,212,78:74,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,73459,34,66:57,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,73486,165,58:42,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,73493,133,66:33,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,73499,177,61:39,C#4,Db4,0.2552,M3,117,4/4,C Major
note,73673,282,77:71,F5,F5,0.4082,P1,117,4/4,C Major
note,73680,129,65:60,F4,F4,0.3572,m6,117,4/4,C Major
note,73696,258,57:45,A3,A3,0.3062,m3,117,4/4,C Major
note,73698,225,60:45,C4,C4,0.2552,d5,117,4/4,C Major
note,73926,111,78:70,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,73936,102,66:55,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,73941,35,58:49,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,73941,116,61:48,C#4,Db4,0.3062,M2,117,4/4,C Major
note,74205,481,75:61,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,74208,47,57:35,A3,A3,0.2552,m3,117,4/4,C Major
note,74210,49,54:42,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,74223,62,63:43,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,74372,513,48:55,C3,C3,0.2552,m6,117,4/4,C Major
note,74451,929,56:52,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,74623,381,80:64,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,74644,263,63:40,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,74650,159,68:40,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,74960,84,78:68,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,74973,81,66:57,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,75239,274,76:63,E5,E5,0.3062,m3,117,4/4,C Major
note,75261,134,61:43,C#4,Db4,0.2552,m3,117,4/4,C Major
note,75265,88,64:38,E4,E4,0.2041,m3,117,4/4,C Major
note,75275,349,49:40,C#3,Db3,0.1531,M2,117,4/4,C Major
note,75474,229,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,75487,94,63:57,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,75710,272,76:63,E5,E5,0.3062,M6,117,4/4,C Major
note,75729,181,55:45,G3,G3,0.2552,M6,117,4/4,C Major
note,75743,30,64:40,E4,E4,0.2041,P1,117,4/4,C Major
note,75750,169,52:30,E3,E3,0.1531,M6,117,4/4,C Major
note,75967,72,73:58,C#5,Db5,0.1021,P1,117,4/4,C Major
note,75979,54,61:51,C#4,Db4,0.1021,M6,117,4/4,C Major
note,76363,295,70:48,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,76378,373,64:39,E4,E4,0.2041,d5,117,4/4,C Major
note,76393,312,58:30,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,76410,878,42:37,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,76435,925,54:29,F#3,Gb3,0.051,P4,117,4/4,C Major
note,77162,319,71:36,B4,B4,0.2041,P1,117,4/4,C Major
note,77166,506,47:32,B2,B2,0.1531,M3,117,4/4,C Major
note,77172,354,63:28,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,77192,256,59:11,B3,B3,0.051,m2,117,4/4,C Major
note,77914,224,72:62,C5,C5,0.1531,P1,117,4/4,C Major
note,77928,187,60:49,C4,C4,0.1021,m2,117,4/4,C Major
note,78260,59,73:74,C#5,Db5,0.3062,M2,117,4/4,C Major
note,78322,160,75:68,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,78393,325,73:73,C#5,Db5,0.2041,P1,117,4/4,C Major
note,78417,289,61:55,C#4,Db4,0.1531,P5,117,4/4,C Major
note,78443,293,54:37,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,78444,331,45:41,A2,A2,0.051,m3,117,4/4,C Major
note,78857,230,72:75,C5,C5,0.2552,P1,117,4/4,C Major
note,78865,65,60:65,C4,C4,0.2041,m2,117,4/4,C Major
note,79063,418,73:81,C#5,Db5,0.3572,P1,117,4/4,C Major
note,79079,88,61:71,C#4,Db4,0.3062,P5,117,4/4,C Major
note,79082,110,42:48,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,79392,298,76:68,E5,E5,0.3062,P1,117,4/4,C Major
note,79423,129,64:51,E4,E4,0.2552,P4,117,4/4,C Major
note,79424,606,69:53,A4,A4,0.2041,P1,117,4/4,C Major
note,79429,664,57:42,A3,A3,0.1531,d5,117,4/4,C Major
note,79668,100,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,79682,83,63:63,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,79965,298,73:55,C#5,Db5,0.3572,P1,117,4/4,C Major
note,79968,199,61:49,C#4,Db4,0.3062,P4,117,4/4,C Major
note,80001,539,44:31,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,80253,271,72:62,C5,C5,0.3572,P1,117,4/4,C Major
note,80263,59,60:48,C4,C4,0.3062,m6,117,4/4,C Major
note,80263,426,68:55,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,80280,187,56:49,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,80477,107,58:70,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,80479,208,70:69,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,80495,229,55:58,G3,G3,0.2041,P4,117,4/4,C Major
note,80674,229,72:75,C5,C5,0.3572,P1,117,4/4,C Major
note,80681,70,60:69,C4,C4,0.3062,d5,117,4/4,C Major
note,80684,102,54:56,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,80887,383,73:78,C#5,Db5,0.3062,P1,117,4/4,C Major
note,80902,78,61:65,C#4,Db4,0.2552,M6,117,4/4,C Major
note,80911,164,52:57,E3,E3,0.2041,m3,117,4/4,C Major
note,80927,185,49:49,C#3,Db3,0.1531,M2,117,4/4,C Major
note,81098,251,75:82,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,81115,104,63:63,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,81327,240,76:74,E5,E5,0.3062,P1,117,4/4,C Major
note,81349,58,64:55,E4,E4,0.2552,P5,117,4/4,C Major
note,81359,487,57:50,A3,A3,0.2041,M6,117,4/4,C Major
note,81365,229,48:47,C3,C3,0.2041,d5,117,4/4,C Major
note,81542,92,78:84,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,81564,62,66:63,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,81744,238,75:80,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,81756,108,63:70,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,81763,649,45:53,A2,A2,0.1531,P5,117,4/4,C Major
note,81944,59,76:83,E5,E5,0.3062,P1,117,4/4,C Major
note,81949,25,64:75,E4,E4,0.2552,M3,117,4/4,C Major
note,82197,319,80:76,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,82224,547,72:55,C5,C5,0.2552,M3,117,4/4,C Major
note,82233,114,68:51,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,82253,602,60:44,C4,C4,0.1531,d5,117,4/4,C Major
note,82447,114,78:78,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,82464,88,66:64,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,82740,359,76:71,E5,E5,0.3572,P1,117,4/4,C Major
note,82766,62,64:55,E4,E4,0.3062,P4,117,4/4,C Major
note,82776,268,47:44,B2,B2,0.2552,M3,117,4/4,C Major
note,82996,280,75:68,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,83024,74,63:53,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,83034,232,71:54,B4,B4,0.2552,P1,117,4/4,C Major
note,83050,191,59:46,B3,B3,0.2552,M2,117,4/4,C Major
note,83225,252,73:78,C#5,Db5,0.3062,P1,117,4/4,C Major
note,83234,75,61:63,C#4,Db4,0.2552,m3,117,4/4,C Major
note,83250,181,58:55,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,83425,242,75:82,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,83441,212,57:54,A3,A3,0.3062,d5,117,4/4,C Major
note,83445,123,63:58,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,83646,250,76:75,E5,E5,0.3572,P1,117,4/4,C Major
note,83658,70,64:60,E4,E4,0.3062,m6,117,4/4,C Major
note,83663,302,56:51,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,83682,260,52:47,E3,E3,0.2041,M2,117,4/4,C Major
note,83879,492,78:86,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,83899,67,66:68,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,83908,364,57:51,A3,A3,0.3062,M7,117,4/4,C Major
note,84203,204,80:76,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,84240,259,59:49,B3,B3,0.3572,M6,117,4/4,C Major
note,84241,160,68:50,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,84246,577,74:44,D5,D5,0.2552,m7,117,4/4,C Major
note,84260,739,52:41,E3,E3,0.2041,d5,117,4/4,C Major
note,84527,241,58:54,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,84529,73,79:75,G5,G5,0.2552,P1,117,4/4,C Major
note,84549,30,67:64,G4,G4,0.2041,m3,117,4/4,C Major
note,84770,277,82:77,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,84785,62,70:57,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,84800,234,61:52,C#4,Db4,0.2041,P5,117,4/4,C Major
note,84974,114,80:79,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,84981,84,68:69,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,84999,271,59:51,B3,B3,0.2552,M6,117,4/4,C Major
note,85196,177,80:74,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,85210,144,68:51,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,85211,258,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,85235,1242,51:47,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,85431,124,79:74,G5,G5,0.3572,P1,117,4/4,C Major
note,85440,111,67:64,G4,G4,0.3062,M6,117,4/4,C Major
note,85450,282,58:54,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,85727,271,79:59,G5,G5,0.3572,P1,117,4/4,C Major
note,85740,99,67:51,G4,G4,0.3062,d5,117,4/4,C Major
note,85742,514,73:54,C#5,Db5,0.2552,m7,117,4/4,C Major
note,85761,232,63:39,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,85984,428,78:70,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,85993,61,66:58,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,86016,199,57:44,A3,A3,0.2041,P1,117,4/4,C Major
note,86201,85,81:71,A5,A5,0.3062,P1,117,4/4,C Major
note,86218,78,69:55,A4,A4,0.2552,M6,117,4/4,C Major
note,86230,225,60:44,C4,C4,0.2041,P5,117,4/4,C Major
note,86414,112,79:69,G5,G5,0.3572,P1,117,4/4,C Major
note,86429,79,67:58,G4,G4,0.3062,M6,117,4/4,C Major
note,86440,297,58:43,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,86674,317,79:51,G5,G5,0.3572,P4,117,4/4,C Major
note,86688,281,74:53,D5,D5,0.3062,P5,117,4/4,C Major
note,86694,94,67:42,G4,G4,0.2552,P4,117,4/4,C Major
note,86715,323,50:40,D3,D3,0.2041,M3,117,4/4,C Major
note,86953,121,78:62,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,86963,430,57:46,A3,A3,0.3062,M6,117,4/4,C Major
note,86970,92,66:49,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,87292,222,78:55,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,87312,352,72:46,C5,C5,0.3572,d5,117,4/4,C Major
note,87316,178,66:43,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,87339,288,62:26,D4,D4,0.2552,P1,117,4/4,C Major
note,87352,1013,50:34,D3,D3,0.2041,m3,117,4/4,C Major
note,87601,141,77:64,F5,F5,0.3572,P1,117,4/4,C Major
note,87622,109,65:50,F4,F4,0.3062,M6,117,4/4,C Major
note,87637,62,56:39,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,87881,284,77:65,F5,F5,0.3062,P1,117,4/4,C Major
note,87900,266,65:53,F4,F4,0.2552,P5,117,4/4,C Major
note,87903,282,72:49,C5,C5,0.2041,M3,117,4/4,C Major
note,87925,187,56:44,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,88109,95,71:67,B4,B4,0.3062,M3,117,4/4,C Major
note,88115,74,55:51,G3,G3,0.2552,m7,117,4/4,C Major
note,88305,261,77:72,F5,F5,0.3572,P1,117,4/4,C Major
note,88326,63,65:58,F4,F4,0.3062,m7,117,4/4,C Major
note,88335,202,55:53,G3,G3,0.2552,M3,117,4/4,C Major
note,88335,259,71:64,B4,B4,0.2552,P4,117,4/4,C Major
note,88513,84,76:71,E5,E5,0.3572,P1,117,4/4,C Major
note,88525,70,64:57,E4,E4,0.3062,m3,117,4/4,C Major
note,88545,1081,49:46,C#3,Db3,0.2552,m7,117,4/4,C Major
note,88751,297,71:51,B4,B4,0.2552,P4,117,4/4,C Major
note,88751,302,76:60,E5,E5,0.2552,P1,117,4/4,C Major
note,88770,277,64:43,E4,E4,0.1531,M6,117,4/4,C Major
note,88787,563,55:36,G3,G3,0.1021,m3,117,4/4,C Major
note,88992,93,70:67,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,89291,356,76:52,E5,E5,0.3062,P1,117,4/4,C Major
note,89309,130,64:42,E4,E4,0.2552,d5,117,4/4,C Major
note,89317,421,70:50,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,89326,902,54:32,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,89616,106,75:54,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,89644,71,63:40,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,89880,146,76:57,E5,E5,0.3572,m2,117,4/4,C Major
note,89936,196,75:55,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,89951,191,63:42,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,89952,285,70:44,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,89969,507,42:39,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,90216,533,74:63,D5,D5,0.1021,P1,117,4/4,C Major
note,90228,65,62:51,D4,D4,0.051,m2,117,4/4,C Major
note,90666,510,75:53,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,90668,460,71:54,B4,B4,0.2041,m6,117,4/4,C Major
note,90682,308,63:39,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,90710,850,47:40,B2,B2,0.1021,P5,117,4/4,C Major
note,90745,584,54:25,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,91110,298,76:58,E5,E5,0.2552,P1,117,4/4,C Major
note,91123,65,64:41,E4,E4,0.2041,M7,117,4/4,C Major
note,91371,76,75:62,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,91385,308,70:63,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,91387,65,63:49,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,91599,506,73:64,C#5,Db5,0.3572,P1,117,4/4,C Major
note,91607,92,61:55,C#4,Db4,0.3062,M6,117,4/4,C Major
note,91687,52,40:46,E2,E2,0.2552,M7,117,4/4,C Major
note,91834,131,75:66,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,91853,367,68:57,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,91879,85,63:53,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,91902,156,56:50,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,92073,101,76:68,E5,E5,0.3572,P1,117,4/4,C Major
note,92085,88,64:60,E4,E4,0.3062,m7,117,4/4,C Major
note,92168,55,42:52,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,92407,269,75:59,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,92425,377,68:48,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,92426,137,63:43,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,92447,54,58:44,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,92481,186,52:19,E3,E3,0.2041,d5,117,4/4,C Major
note,92501,185,58:6,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,92685,76,73:55,C#5,Db5,0.2552,P1,117,4/4,C Major
note,92699,65,61:53,C#4,Db4,0.2041,m7,117,4/4,C Major
note,92923,77,71:57,B4,B4,0.3062,P1,117,4/4,C Major
note,92931,51,59:53,B3,B3,0.2552,P4,117,4/4,C Major
note,92940,695,54:42,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,93149,112,73:61,C#5,Db5,0.2552,P1,117,4/4,C Major
note,93153,111,61:54,C#4,Db4,0.2041,P4,117,4/4,C Major
note,93160,353,66:56,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,93484,397,75:57,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,93492,386,63:49,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,93542,260,47:35,B2,B2,0.1021,P1,117,4/4,C Major
note,93824,410,71:60,B4,B4,0.1531,M3,117,4/4,C Major
note,94061,252,75:72,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,94079,128,63:56,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,94272,100,76:76,E5,E5,0.3062,P1,117,4/4,C Major
note,94285,62,64:62,E4,E4,0.2552,m2,117,4/4,C Major
note,94490,223,77:77,F5,F5,0.3062,P1,117,4/4,C Major
note,94501,61,65:65,F4,F4,0.2552,M2,117,4/4,C Major
note,94517,166,51:41,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,94530,252,59:33,B3,B3,0.1531,P5,117,4/4,C Major
note,94696,411,78:80,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,94714,56,66:66,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,95008,322,82:66,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,95037,118,70:49,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,95060,228,61:39,C#4,Db4,0.2041,M6,117,4/4,C Major
note,95073,246,52:41,E3,E3,0.1531,M3,117,4/4,C Major
note,95280,253,80:76,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,95295,70,68:62,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,95498,62,78:75,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,95510,39,66:63,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,95702,305,76:64,E5,E5,0.3572,m7,117,4/4,C Major
note,95710,71,42:43,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,95715,63,64:59,E4,E4,0.2552,M7,117,4/4,C Major
note,95958,271,75:57,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,95965,109,63:50,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,95992,176,58:42,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,95998,160,52:45,E3,E3,0.1531,M6,117,4/4,C Major
note,96209,381,73:64,C#5,Db5,0.3572,P1,117,4/4,C Major
note,96231,48,61:40,C#4,Db4,0.3062,M2,117,4/4,C Major
note,96520,114,75:53,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,96548,196,59:36,B3,B3,0.3062,P1,117,4/4,C Major
note,96553,215,47:37,B2,B2,0.2552,M3,117,4/4,C Major
note,96555,135,63:32,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,96565,256,51:27,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,96861,85,59:37,B3,B3,0.1021,P1,117,4/4,C Major
note,96862,114,71:52,B4,B4,0.051,m3,117,4/4,C Major
note,97257,402,74:50,D5,D5,0.3572,P1,117,4/4,C Major
note,97273,213,62:30,D4,D4,0.3062,P4,117,4/4,C Major
note,97302,508,57:28,A3,A3,0.2552,M6,117,4/4,C Major
note,97316,705,48:30,C3,C3,0.2041,d5,117,4/4,C Major
note,97329,298,54:29,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,97619,293,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,97631,123,63:48,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,97886,241,76:69,E5,E5,0.2552,P1,117,4/4,C Major
note,97905,75,64:54,E4,E4,0.2041,m6,117,4/4,C Major
note,97915,474,56:39,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,98117,371,75:74,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,98132,47,63:62,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,98330,104,78:73,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,98354,93,66:56,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,98356,166,49:49,C#3,Db3,0.1531,m3,117,4/4,C Major
note,98534,119,76:77,E5,E5,0.3572,P1,117,4/4,C Major
note,98543,74,64:60,E4,E4,0.3062,m2,117,4/4,C Major
note,98802,255,77:65,F5,F5,0.3572,P1,117,4/4,C Major
note,98819,96,65:58,F4,F4,0.3062,P4,117,4/4,C Major
note,98825,205,60:39,C4,C4,0.2552,M6,117,4/4,C Major
note,98826,546,51:42,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,98849,475,57:25,A3,A3,0.1531,M6,117,4/4,C Major
note,99024,286,78:82,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,99039,74,66:66,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,99239,282,80:83,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,99254,90,68:64,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,99261,684,59:53,B3,B3,0.1531,P5,117,4/4,C Major
note,99442,317,78:85,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,99451,77,66:79,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,99690,287,81:75,A5,A5,0.2552,P1,117,4/4,C Major
note,99720,78,69:50,A4,A4,0.2041,P4,117,4/4,C Major
note,99725,214,52:49,E3,E3,0.1531,M3,117,4/4,C Major
note,99921,131,80:83,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,99936,148,68:71,G#4,Ab4,0.2041,M7,117,4/4,C Major
