type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,76695,75,85:65,C#6,Db6,0.3062,P1,117,4/4,C Major
note,76719,73,73:51,C#5,Db5,0.2552,m7,117,4/4,C Major
note,76968,248,83:67,B5,B5,0.4082,P1,117,4/4,C Major
note,76988,54,71:54,B4,B4,0.3572,m6,117,4/4,C Major
note,76997,168,63:44,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,77011,103,66:40,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,77218,158,82:66,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,77233,87,62:53,D4,D4,0.3572,m6,117,4/4,C Major
note,77234,62,70:56,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,77235,36,65:47,F4,F4,0.2552,d5,117,4/4,C Major
note,77444,96,83:70,B5,B5,0.4082,P1,117,4/4,C Major
note,77456,39,71:59,B4,B4,0.3572,P4,117,4/4,C Major
note,77461,123,66:51,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,77467,87,63:48,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,77676,102,59:52,B3,B3,0.4082,M6,117,4/4,C Major
note,77677,310,80:73,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,77692,39,68:56,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,77698,278,62:45,D4,D4,0.2552,m6,117,4/4,C Major
note,77952,127,82:67,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,77974,190,61:42,C#4,Db4,0.2552,M6,117,4/4,C Major
note,77974,117,70:47,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,77976,133,64:35,E4,E4,0.1531,M3,117,4/4,C Major
note,78247,83,80:70,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,78261,54,68:53,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,78463,119,78:64,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,78483,63,66:49,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,78490,139,61:40,C#4,Db4,0.3062,m3,117,4/4,C Major
note,78519,103,58:29,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,78690,69,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,78710,28,65:52,F4,F4,0.3572,m6,117,4/4,C Major
note,78712,121,57:46,A3,A3,0.3062,m3,117,4/4,C Major
note,78716,39,60:48,C4,C4,0.2552,d5,117,4/4,C Major
note,78935,82,78:62,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,78944,134,61:47,C#4,Db4,0.4082,m3,117,4/4,C Major
note,78961,49,58:39,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,78963,47,66:47,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,79168,339,75:60,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,79171,27,54:47,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,79176,25,63:51,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,79178,31,57:38,A3,A3,0.2552,M6,117,4/4,C Major
note,79307,159,48:47,C3,C3,0.2552,m6,117,4/4,C Major
note,79390,704,56:46,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,79470,123,80:60,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,79484,97,68:44,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,79579,140,63:46,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,79793,64,78:56,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,79806,54,66:45,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,80042,252,76:59,E5,E5,0.3062,P1,117,4/4,C Major
note,80058,72,64:46,E4,E4,0.2552,m3,117,4/4,C Major
note,80082,267,61:33,C#4,Db4,0.2041,P1,117,4/4,C Major
note,80089,258,49:28,C#3,Db3,0.1531,M2,117,4/4,C Major
note,80297,119,75:55,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,80307,54,63:49,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,80515,64,76:63,E5,E5,0.3062,P1,117,4/4,C Major
note,80534,35,64:42,E4,E4,0.2552,M6,117,4/4,C Major
note,80536,87,55:38,G3,G3,0.2041,m3,117,4/4,C Major
note,80547,82,52:30,E3,E3,0.1531,M6,117,4/4,C Major
note,80759,43,73:63,C#5,Db5,0.1531,P1,117,4/4,C Major
note,80782,41,61:43,C#4,Db4,0.2041,M6,117,4/4,C Major
note,81119,284,70:55,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,81152,197,64:38,E4,E4,0.2041,d5,117,4/4,C Major
note,81159,283,58:34,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,81167,376,42:33,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,81190,1748,54:31,F#3,Gb3,0.051,P4,117,4/4,C Major
note,81773,337,71:37,B4,B4,0.2041,P1,117,4/4,C Major
note,81806,261,59:30,B3,B3,0.1531,M3,117,4/4,C Major
note,81811,239,63:34,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,81845,277,47:25,B2,B2,0.051,m2,117,4/4,C Major
note,82635,263,72:61,C5,C5,0.1021,P1,117,4/4,C Major
note,82652,212,60:43,C4,C4,0.051,m3,117,4/4,C Major
note,83186,966,45:35,A2,A2,0.3062,M6,117,4/4,C Major
note,83192,840,54:34,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,83304,49,73:56,C#5,Db5,0.2041,P1,117,4/4,C Major
note,83311,452,61:44,C#4,Db4,0.1531,M2,117,4/4,C Major
note,83381,85,75:55,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,83447,291,73:61,C#5,Db5,0.051,m2,117,4/4,C Major
note,83958,78,72:59,C5,C5,0.2552,P1,117,4/4,C Major
note,83982,56,60:37,C4,C4,0.2041,d5,117,4/4,C Major
note,84129,151,42:50,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,84229,408,73:71,C#5,Db5,0.3062,P1,117,4/4,C Major
note,84253,28,61:56,C#4,Db4,0.2552,m3,117,4/4,C Major
note,84531,124,76:66,E5,E5,0.3062,P1,117,4/4,C Major
note,84569,78,64:43,E4,E4,0.2552,P4,117,4/4,C Major
note,84582,559,69:37,A4,A4,0.2041,P1,117,4/4,C Major
note,84587,519,57:37,A3,A3,0.1531,d5,117,4/4,C Major
note,84858,72,75:63,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,84865,58,63:57,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,85099,85,73:66,C#5,Db5,0.3572,P4,117,4/4,C Major
note,85112,953,44:36,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,85119,73,61:44,C#4,Db4,0.2552,M7,117,4/4,C Major
note,85320,68,72:64,C5,C5,0.3572,M3,117,4/4,C Major
note,85338,83,56:51,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,85338,29,60:53,C4,C4,0.3062,m6,117,4/4,C Major
note,85346,180,68:48,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,85541,140,70:64,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,85547,108,55:53,G3,G3,0.2552,m3,117,4/4,C Major
note,85555,45,58:48,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,85746,68,72:67,C5,C5,0.3572,d5,117,4/4,C Major
note,85764,76,54:54,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,85767,36,60:56,C4,C4,0.2552,m2,117,4/4,C Major
note,85979,197,73:69,C#5,Db5,0.3062,P1,117,4/4,C Major
note,85981,115,61:59,C#4,Db4,0.2552,M6,117,4/4,C Major
note,85982,182,52:59,E3,E3,0.2041,m3,117,4/4,C Major
note,86031,100,49:32,C#3,Db3,0.1531,M2,117,4/4,C Major
note,86220,93,75:73,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,86232,99,63:68,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,86476,165,76:77,E5,E5,0.3062,P5,117,4/4,C Major
note,86511,586,57:55,A3,A3,0.2552,P5,117,4/4,C Major
note,86512,78,64:47,E4,E4,0.2041,M3,117,4/4,C Major
note,86525,595,48:43,C3,C3,0.1531,d5,117,4/4,C Major
note,86779,83,78:75,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,86797,37,66:56,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,86986,137,75:75,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,86998,75,63:63,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,87015,79,45:47,A2,A2,0.1531,P5,117,4/4,C Major
note,87186,72,76:79,E5,E5,0.3062,P1,117,4/4,C Major
note,87210,20,64:59,E4,E4,0.2552,M3,117,4/4,C Major
note,87439,133,80:74,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,87451,304,60:54,C4,C4,0.2552,m6,117,4/4,C Major
note,87451,120,68:58,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,87455,587,72:43,C5,C5,0.1531,d5,117,4/4,C Major
note,87690,88,78:67,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,87703,102,66:55,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,87931,298,76:67,E5,E5,0.3572,P1,117,4/4,C Major
note,87953,78,64:52,E4,E4,0.3062,P4,117,4/4,C Major
note,87960,233,47:49,B2,B2,0.2552,M3,117,4/4,C Major
note,88202,99,75:62,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,88217,147,71:54,B4,B4,0.3062,P1,117,4/4,C Major
note,88224,229,59:53,B3,B3,0.2552,M3,117,4/4,C Major
note,88225,67,63:52,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,88432,106,73:71,C#5,Db5,0.3062,P1,117,4/4,C Major
note,88440,56,61:57,C#4,Db4,0.2552,m3,117,4/4,C Major
note,88448,194,58:52,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,88629,128,75:75,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,88631,165,57:65,A3,A3,0.3062,d5,117,4/4,C Major
note,88649,54,63:59,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,88837,98,76:75,E5,E5,0.3572,m6,117,4/4,C Major
note,88852,274,56:57,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,88858,48,64:65,E4,E4,0.2552,P1,117,4/4,C Major
note,88867,275,52:45,E3,E3,0.2041,M2,117,4/4,C Major
note,89064,370,78:77,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,89071,408,57:61,A3,A3,0.3572,M6,117,4/4,C Major
note,89076,63,66:61,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,89369,227,80:79,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,89395,265,68:44,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,89395,894,74:51,D5,D5,0.2552,m3,117,4/4,C Major
note,89399,267,59:53,B3,B3,0.1531,P5,117,4/4,C Major
note,89413,811,52:34,E3,E3,0.1531,m3,117,4/4,C Major
note,89771,76,79:70,G5,G5,0.3062,P1,117,4/4,C Major
note,89786,46,67:62,G4,G4,0.2552,M6,117,4/4,C Major
note,89800,281,58:47,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,90033,101,82:76,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,90050,228,61:53,C#4,Db4,0.2552,M6,117,4/4,C Major
note,90055,48,70:61,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,90265,81,80:76,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,90276,350,59:53,B3,B3,0.3062,M6,117,4/4,C Major
note,90277,43,68:65,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,90498,128,80:70,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,90515,113,68:48,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,90521,1354,51:45,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,90522,701,75:46,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,90739,81,79:71,G5,G5,0.3572,P1,117,4/4,C Major
note,90760,48,67:53,G4,G4,0.3572,M6,117,4/4,C Major
note,90769,121,58:41,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,91019,161,79:69,G5,G5,0.4082,P1,117,4/4,C Major
note,91045,74,67:44,G4,G4,0.3572,M3,117,4/4,C Major
note,91057,197,63:42,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,91057,616,73:51,C#5,Db5,0.3062,d5,117,4/4,C Major
note,91142,24,67:13,G4,G4,0.2041,M7,117,4/4,C Major
note,91382,344,78:66,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,91397,45,66:48,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,91402,213,57:34,A3,A3,0.2041,P1,117,4/4,C Major
note,91645,91,81:68,A5,A5,0.3062,M6,117,4/4,C Major
note,91666,221,60:36,C4,C4,0.2552,M6,117,4/4,C Major
note,91681,45,69:35,A4,A4,0.2041,m7,117,4/4,C Major
note,91867,72,79:67,G5,G5,0.3572,P1,117,4/4,C Major
note,91887,36,67:45,G4,G4,0.3062,M6,117,4/4,C Major
note,91896,319,58:40,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,92129,164,79:62,G5,G5,0.3572,P1,117,4/4,C Major
note,92144,59,67:37,G4,G4,0.3062,P4,117,4/4,C Major
note,92148,283,50:35,D3,D3,0.2552,P1,117,4/4,C Major
note,92154,212,74:46,D5,D5,0.2041,M3,117,4/4,C Major
note,92384,70,78:65,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,92393,424,57:46,A3,A3,0.3572,M6,117,4/4,C Major
note,92394,34,66:56,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,92695,177,78:66,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,92738,159,66:38,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,92739,406,72:41,C5,C5,0.2552,m7,117,4/4,C Major
note,92747,219,62:41,D4,D4,0.2552,P1,117,4/4,C Major
note,92762,1454,50:35,D3,D3,0.2041,m3,117,4/4,C Major
note,93098,111,77:68,F5,F5,0.3572,M6,117,4/4,C Major
note,93119,94,56:45,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,93127,66,65:44,F4,F4,0.2552,P1,117,4/4,C Major
note,93398,200,77:69,F5,F5,0.3062,P4,117,4/4,C Major
note,93407,281,72:55,C5,C5,0.2552,M3,117,4/4,C Major
note,93423,188,56:43,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,93431,179,65:35,F4,F4,0.1531,d5,117,4/4,C Major
note,93664,68,71:64,B4,B4,0.3062,M3,117,4/4,C Major
note,93675,51,55:45,G3,G3,0.2552,m7,117,4/4,C Major
note,93889,97,77:70,F5,F5,0.3572,d5,117,4/4,C Major
note,93897,297,71:50,B4,B4,0.3062,M3,117,4/4,C Major
note,93908,238,55:43,G3,G3,0.2552,m7,117,4/4,C Major
note,93919,65,65:36,F4,F4,0.2041,M7,117,4/4,C Major
note,94116,93,76:71,E5,E5,0.3572,m3,117,4/4,C Major
note,94130,1021,49:54,C#3,Db3,0.3062,m3,117,4/4,C Major
note,94138,38,64:51,E4,E4,0.2552,P1,117,4/4,C Major
note,94353,270,76:68,E5,E5,0.2552,P1,117,4/4,C Major
note,94376,247,64:43,E4,E4,0.2041,P5,117,4/4,C Major
note,94376,238,71:51,B4,B4,0.2041,M3,117,4/4,C Major
note,94385,427,55:44,G3,G3,0.1021,m3,117,4/4,C Major
note,94628,57,70:55,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,94883,366,76:62,E5,E5,0.3062,d5,117,4/4,C Major
note,94907,325,70:49,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,94926,122,64:36,E4,E4,0.2041,m7,117,4/4,C Major
note,94943,2264,54:33,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,95237,80,75:60,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,95255,33,63:37,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,95384,460,63:46,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,95463,637,70:60,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,95542,180,76:56,E5,E5,0.1531,m7,117,4/4,C Major
note,95649,467,42:39,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,95654,168,75:57,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,96033,126,74:58,D5,D5,0.1531,P1,117,4/4,C Major
note,96051,45,62:41,D4,D4,0.1021,m3,117,4/4,C Major
note,96391,1252,47:23,B2,B2,0.2041,M3,117,4/4,C Major
note,96576,337,75:58,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,96609,503,71:46,B4,B4,0.1021,m6,117,4/4,C Major
note,96619,247,63:32,D#4,Eb4,0.051,m2,117,4/4,C Major
note,97039,327,76:59,E5,E5,0.2552,P1,117,4/4,C Major
note,97068,31,64:47,E4,E4,0.2041,M7,117,4/4,C Major
note,97333,89,75:62,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,97363,210,70:43,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,97368,37,63:34,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,97565,219,73:71,C#5,Db5,0.3572,M6,117,4/4,C Major
note,97575,53,40:48,E2,E2,0.3062,M6,117,4/4,C Major
note,97575,50,61:54,C#4,Db4,0.3062,M2,117,4/4,C Major
note,97775,102,75:72,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,97790,279,68:56,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,97808,93,56:44,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,97811,40,63:39,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,97991,85,76:78,E5,E5,0.4082,m7,117,4/4,C Major
note,98013,44,42:43,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,98014,43,64:48,E4,E4,0.3062,P1,117,4/4,C Major
note,98096,519,52:51,E3,E3,0.2552,M7,117,4/4,C Major
note,98299,151,75:64,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,98317,465,68:46,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,98320,157,63:47,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,98325,677,58:51,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,98643,83,73:68,C#5,Db5,0.2552,P1,117,4/4,C Major
note,98671,44,61:50,C#4,Db4,0.2041,m7,117,4/4,C Major
note,98889,42,71:55,B4,B4,0.3062,P4,117,4/4,C Major
note,98891,845,54:42,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,98892,30,59:56,B3,B3,0.2041,M2,117,4/4,C Major
note,99089,68,73:66,C#5,Db5,0.3062,P5,117,4/4,C Major
note,99104,384,66:51,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,99107,62,61:44,C#4,Db4,0.2041,M2,117,4/4,C Major
note,99373,396,75:55,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,99390,333,63:41,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,99395,236,47:34,B2,B2,0.1531,P1,117,4/4,C Major
note,99706,166,71:50,B4,B4,0.2041,P1,117,4/4,C Major
note,99724,71,59:37,B3,B3,0.1531,M3,117,4/4,C Major
note,99959,111,75:67,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,99989,72,63:46,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,100225,91,76:73,E5,E5,0.3062,P1,117,4/4,C Major
note,100247,47,64:52,E4,E4,0.2552,m2,117,4/4,C Major
note,100441,91,77:76,F5,F5,0.3062,d5,117,4/4,C Major
note,100457,256,59:51,B3,B3,0.2552,d5,117,4/4,C Major
note,100462,23,65:53,F4,F4,0.2041,M2,117,4/4,C Major
note,100466,117,51:40,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,100652,82,78:76,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,100663,37,66:56,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,100905,146,82:65,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,100923,168,70:47,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,100948,125,61:33,C#4,Db4,0.2041,M6,117,4/4,C Major
note,100973,167,52:32,E3,E3,0.1531,M3,117,4/4,C Major
note,101211,76,80:69,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,101224,50,68:53,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,101419,83,78:67,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,101435,58,66:59,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,101596,40,42:51,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,101614,271,76:73,E5,E5,0.3062,P1,117,4/4,C Major
note,101622,42,64:61,E4,E4,0.2552,P1,117,4/4,C Major
note,101670,328,52:50,E3,E3,0.2041,M7,117,4/4,C Major
note,101843,92,75:62,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,101868,74,63:49,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,101870,132,58:41,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,102056,321,73:69,C#5,Db5,0.3572,P1,117,4/4,C Major
note,102064,47,61:56,C#4,Db4,0.3062,M2,117,4/4,C Major
note,102320,236,75:62,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,102341,215,63:40,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,102350,149,59:39,B3,B3,0.2041,m6,117,4/4,C Major
note,102353,171,51:40,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,102362,161,47:26,B2,B2,0.1021,P1,117,4/4,C Major
note,102609,402,71:62,B4,B4,0.3062,m3,117,4/4,C Major
note,102893,277,74:68,D5,D5,0.2552,P1,117,4/4,C Major
note,102932,155,62:41,D4,D4,0.3062,P4,117,4/4,C Major
note,102936,344,57:48,A3,A3,0.2552,m3,117,4/4,C Major
note,102947,737,54:45,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,102949,953,48:39,C3,C3,0.1531,m3,117,4/4,C Major
note,103286,178,75:69,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,103310,105,63:46,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,103536,143,76:70,E5,E5,0.2552,m6,117,4/4,C Major
note,103556,336,56:51,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,103562,49,64:48,E4,E4,0.1531,M7,117,4/4,C Major
note,103751,98,75:69,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,103763,50,63:59,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,103975,76,78:65,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,103977,93,49:56,C#3,Db3,0.2041,P4,117,4/4,C Major
note,103989,82,66:50,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,104183,93,76:75,E5,E5,0.3572,P1,117,4/4,C Major
note,104206,43,64:61,E4,E4,0.3062,m2,117,4/4,C Major
note,104398,160,77:78,F5,F5,0.3572,P4,117,4/4,C Major
note,104407,249,60:55,C4,C4,0.3062,P4,117,4/4,C Major
note,104411,92,65:62,F4,F4,0.2552,m6,117,4/4,C Major
note,104422,547,57:52,A3,A3,0.2041,d5,117,4/4,C Major
note,104424,666,51:52,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,104624,122,78:74,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,104628,70,66:66,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,104849,105,80:78,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,104861,93,68:66,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,104867,413,59:60,B3,B3,0.1531,P5,117,4/4,C Major
note,105049,284,78:78,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,105060,55,66:63,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,105294,281,81:79,A5,A5,0.2552,P4,117,4/4,C Major
note,105310,114,52:57,E3,E3,0.2041,P4,117,4/4,C Major
note,105318,82,69:49,A4,A4,0.1531,M7,117,4/4,C Major
note,105546,130,80:77,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,105576,67,68:54,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,105824,234,79:68,G5,G5,0.3572,P1,117,4/4,C Major
note,105854,165,67:54,G4,G4,0.3572,P4,117,4/4,C Major
note,105867,641,62:53,D4,D4,0.3062,m3,117,4/4,C Major
note,105870,301,59:48,B3,B3,0.2552,d5,117,4/4,C Major
note,105877,4134,53:46,F3,F3,0.2041,m2,117,4/4,C Major
note,105904,43,78:5,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,106198,140,80:75,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,106216,79,68:63,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,106448,99,82:78,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,106465,133,61:54,C#4,Db4,0.2552,M6,117,4/4,C Major
note,106468,54,70:62,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,106654,465,80:79,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,106663,70,68:67,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,106668,58,59:59,B3,B3,0.1021,P1,117,4/4,C Major
note,107030,245,83:74,B5,B5,0.1531,P1,117,4/4,C Major
note,107054,160,71:52,B4,B4,0.1021,M6,117,4/4,C Major
note,107076,235,62:46,D4,D4,0.051,m6,117,4/4,C Major
note,107547,46,82:72,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,107561,38,61:48,C#4,Db4,0.2552,M6,117,4/4,C Major
note,107561,23,70:50,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,107681,151,70:54,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,107683,146,82:75,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,107697,252,61:56,C#4,Db4,0.1021,P5,117,4/4,C Major
note,108066,119,80:68,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,108088,92,68:49,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,108100,84,59:41,B3,B3,0.2041,m6,117,4/4,C Major
note,108328,160,79:71,G5,G5,0.2041,P1,117,4/4,C Major
note,108345,85,67:50,G4,G4,0.2552,M6,117,4/4,C Major
note,108353,125,58:45,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,108702,831,80:70,G#5,Ab5,0.1531,M6,117,4/4,C Major
note,108713,160,59:48,B3,B3,0.1021,M6,117,4/4,C Major
note,108717,113,68:53,G#4,Ab4,0.051,m3,117,4/4,C Major
note,109418,490,83:69,B5,B5,0.1531,P1,117,4/4,C Major
note,109436,381,71:45,B4,B4,0.1021,M6,117,4/4,C Major
note,109469,458,62:34,D4,D4,0.051,m2,117,4/4,C Major
note,110831,197,75:52,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,111114,205,87:76,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,111167,194,67:35,G4,G4,0.1021,m3,117,4/4,C Major
note,111174,190,64:37,E4,E4,0.1021,M6,117,4/4,C Major
note,111558,71,85:69,C#6,Db6,0.3062,P1,117,4/4,C Major
note,111591,83,73:47,C#5,Db5,0.2552,m7,117,4/4,C Major
note,111843,265,83:70,B5,B5,0.4082,P1,117,4/4,C Major
note,111867,61,71:43,B4,B4,0.3572,P4,117,4/4,C Major
note,111874,97,66:41,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,111888,190,63:31,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,112086,181,82:67,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,112100,36,65:50,F4,F4,0.3572,m3,117,4/4,C Major
note,112101,72,62:51,D4,D4,0.3062,m6,117,4/4,C Major
note,112102,85,70:59,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,112314,103,83:69,B5,B5,0.4082,P1,117,4/4,C Major
note,112340,38,71:56,B4,B4,0.3572,m6,117,4/4,C Major
note,112341,74,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,112350,93,66:42,F#4,Gb4,0.2552,M2,117,4/4,C Major
