type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66545,607,83:79,B5,B5,0.1531,M6,120,4/4,C Major
note,66568,770,62:46,D4,D4,0.1021,M6,120,4/4,C Major
note,66568,363,71:48,B4,B4,0.1021,M7,120,4/4,C Major
note,67116,94,82:83,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,67134,42,61:55,C#4,Db4,0.2552,M6,120,4/4,C Major
note,67136,60,70:67,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,67255,413,82:77,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,67263,211,70:67,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,67266,466,61:62,C#4,Db4,0.2041,P5,120,4/4,C Major
note,67627,319,80:78,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,67635,228,68:59,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,67647,290,59:46,B3,B3,0.2041,m6,120,4/4,C Major
note,67889,323,79:73,G5,G5,0.3062,M6,120,4/4,C Major
note,67894,279,58:49,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,67899,112,67:59,G4,G4,0.2041,m2,120,4/4,C Major
note,68155,559,80:68,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,68163,663,59:42,B3,B3,0.1021,M6,120,4/4,C Major
note,68167,142,68:54,G#4,Ab4,0.051,m3,120,4/4,C Major
note,68598,1118,83:54,B5,B5,0.1531,M6,120,4/4,C Major
note,68609,1226,62:34,D4,D4,0.1021,M6,120,4/4,C Major
note,68621,1183,71:35,B4,B4,0.051,P5,120,4/4,C Major
note,70658,1341,64:55,E4,E4,0.2041,m3,120,4/4,C Major
note,70661,1340,67:64,G4,G4,0.1531,m6,120,4/4,C Major
note,70724,647,75:86,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,70876,629,87:82,D#6,Eb6,0.051,M2,120,4/4,C Major
note,71478,376,85:81,C#6,Db6,0.1021,P1,120,4/4,C Major
note,71488,352,73:59,C#5,Db5,0.051,m7,120,4/4,C Major
note,71888,376,83:79,B5,B5,0.4082,m6,120,4/4,C Major
note,71890,328,63:52,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,71894,381,66:51,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,71907,131,71:61,B4,B4,0.2552,M7,120,4/4,C Major
note,72216,280,82:78,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,72218,266,65:53,F4,F4,0.3572,P4,120,4/4,C Major
note,72220,171,70:65,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,72229,212,62:52,D4,D4,0.2552,M6,120,4/4,C Major
note,72457,232,83:83,B5,B5,0.4082,m6,120,4/4,C Major
note,72460,233,63:56,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,72463,294,66:55,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,72474,83,71:69,B4,B4,0.2552,M6,120,4/4,C Major
note,72683,280,80:79,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,72695,79,68:65,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,72705,259,62:56,D4,D4,0.3062,m3,120,4/4,C Major
note,72709,303,59:46,B3,B3,0.2552,M7,120,4/4,C Major
note,72933,321,82:69,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,72943,137,70:57,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,72945,311,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,72950,555,64:41,E4,E4,0.1531,M3,120,4/4,C Major
note,73210,267,80:73,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,73222,152,68:56,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,73441,275,78:69,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,73450,178,66:58,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,73460,244,61:52,C#4,Db4,0.3062,m3,120,4/4,C Major
note,73465,217,58:44,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,73668,324,77:77,F5,F5,0.4082,m6,120,4/4,C Major
note,73684,203,57:54,A3,A3,0.3572,m6,120,4/4,C Major
note,73688,90,65:60,F4,F4,0.3062,P4,120,4/4,C Major
note,73695,204,60:52,C4,C4,0.2552,m2,120,4/4,C Major
note,73899,260,61:50,C#4,Db4,0.4593,m3,120,4/4,C Major
note,73910,301,58:49,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,73920,93,66:49,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,73926,217,78:61,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,74143,72,57:54,A3,A3,0.5103,M3,120,4/4,C Major
note,74156,115,73:33,C#5,Db5,0.4593,M2,120,4/4,C Major
note,74159,371,75:64,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,74162,101,54:52,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,74176,31,63:41,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,74491,339,80:61,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,74493,342,63:44,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,74508,708,56:52,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,74512,604,48:45,C3,C3,0.2041,m6,120,4/4,C Major
note,74512,161,68:50,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,74813,180,78:70,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,74817,166,66:53,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,75037,273,76:61,E5,E5,0.2552,m3,120,4/4,C Major
note,75065,474,61:44,C#4,Db4,0.2041,P1,120,4/4,C Major
note,75081,583,49:39,C#3,Db3,0.1531,M2,120,4/4,C Major
note,75277,322,75:67,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,75291,144,63:54,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,75556,298,76:54,E5,E5,0.3062,P1,120,4/4,C Major
note,75561,417,52:45,E3,E3,0.2552,m3,120,4/4,C Major
note,75566,375,55:51,G3,G3,0.2041,M6,120,4/4,C Major
note,75568,59,64:45,E4,E4,0.1531,M6,120,4/4,C Major
note,75851,477,73:54,C#5,Db5,0.1021,P1,120,4/4,C Major
note,75856,158,61:43,C#4,Db4,0.051,M6,120,4/4,C Major
note,76266,868,70:52,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,76307,1965,54:34,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,76308,402,58:19,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,76308,227,64:35,E4,E4,0.1531,m7,120,4/4,C Major
note,76309,816,42:43,F#2,Gb2,0.051,P4,120,4/4,C Major
note,76984,331,71:41,B4,B4,0.2041,m6,120,4/4,C Major
note,76985,487,63:31,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,76997,522,47:40,B2,B2,0.1021,P1,120,4/4,C Major
note,77009,312,59:36,B3,B3,0.051,m2,120,4/4,C Major
note,77848,369,72:60,C5,C5,0.1021,P1,120,4/4,C Major
note,77853,385,60:45,C4,C4,0.051,m3,120,4/4,C Major
note,78465,1388,45:38,A2,A2,0.3062,M6,120,4/4,C Major
note,78474,825,54:41,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,78514,79,73:56,C#5,Db5,0.2041,P1,120,4/4,C Major
note,78542,500,61:32,C#4,Db4,0.1531,M2,120,4/4,C Major
note,78588,108,75:61,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,78669,617,73:34,C#5,Db5,0.051,m2,120,4/4,C Major
note,79168,297,72:53,C5,C5,0.2041,P1,120,4/4,C Major
note,79182,135,60:43,C4,C4,0.1531,m2,120,4/4,C Major
note,79435,396,73:69,C#5,Db5,0.3572,P1,120,4/4,C Major
note,79453,83,61:56,C#4,Db4,0.3062,P5,120,4/4,C Major
note,79688,448,42:53,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,79699,788,57:50,A3,A3,0.3062,P5,120,4/4,C Major
note,79772,387,76:54,E5,E5,0.2552,P5,120,4/4,C Major
note,79779,524,69:38,A4,A4,0.2041,P4,120,4/4,C Major
note,79788,98,64:45,E4,E4,0.1531,M7,120,4/4,C Major
note,80025,343,75:68,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,80035,160,63:50,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,80181,1130,44:43,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,80267,180,61:57,C#4,Db4,0.3062,P1,120,4/4,C Major
note,80273,277,73:60,C#5,Db5,0.2552,m2,120,4/4,C Major
note,80492,273,72:61,C5,C5,0.3572,M3,120,4/4,C Major
note,80511,266,56:47,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,80530,72,60:39,C4,C4,0.2552,m6,120,4/4,C Major
note,80531,270,68:39,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,80703,259,55:52,G3,G3,0.3062,m3,120,4/4,C Major
note,80712,271,70:67,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,80736,89,58:54,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,80943,264,72:73,C5,C5,0.3572,d5,120,4/4,C Major
note,80947,262,54:56,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,80960,90,60:55,C4,C4,0.2552,M7,120,4/4,C Major
note,81152,496,49:48,C#3,Db3,0.3062,m3,120,4/4,C Major
note,81152,1059,52:48,E3,E3,0.3062,M6,120,4/4,C Major
note,81165,253,73:68,C#5,Db5,0.2041,P1,120,4/4,C Major
note,81167,104,61:54,C#4,Db4,0.1531,M2,120,4/4,C Major
note,81378,363,75:81,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,81402,270,63:58,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,81569,1191,48:46,C3,C3,0.2552,M6,120,4/4,C Major
note,81581,691,57:39,A3,A3,0.2552,P5,120,4/4,C Major
note,81675,302,76:66,E5,E5,0.2041,P1,120,4/4,C Major
note,81687,146,64:52,E4,E4,0.1531,M2,120,4/4,C Major
note,81945,201,78:75,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,81957,101,66:60,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,82147,950,45:41,A2,A2,0.2552,d5,120,4/4,C Major
note,82154,316,75:76,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,82172,94,63:64,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,82368,285,76:80,E5,E5,0.3062,P1,120,4/4,C Major
note,82373,76,64:62,E4,E4,0.2552,M3,120,4/4,C Major
note,82575,628,60:53,C4,C4,0.3062,m6,120,4/4,C Major
note,82643,252,80:76,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,82659,155,68:60,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,82662,586,72:53,C5,C5,0.1531,d5,120,4/4,C Major
note,82873,214,78:80,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,82883,185,66:66,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,83068,1033,47:48,B2,B2,0.3572,P4,120,4/4,C Major
note,83149,286,76:66,E5,E5,0.3062,P1,120,4/4,C Major
note,83164,104,64:63,E4,E4,0.2552,M7,120,4/4,C Major
note,83392,255,75:79,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,83402,129,63:67,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,83421,206,59:57,B3,B3,0.2552,P1,120,4/4,C Major
note,83433,163,71:14,B4,B4,0.2041,M2,120,4/4,C Major
note,83603,436,73:74,C#5,Db5,0.3062,P1,120,4/4,C Major
note,83610,109,61:78,C#4,Db4,0.2552,m3,120,4/4,C Major
note,83612,222,58:61,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,83818,215,57:61,A3,A3,0.3572,d5,120,4/4,C Major
note,83822,260,75:86,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,83830,162,63:71,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,84027,294,56:62,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,84030,258,52:59,E3,E3,0.3062,P1,120,4/4,C Major
note,84037,245,76:80,E5,E5,0.2552,P1,120,4/4,C Major
note,84046,126,64:72,E4,E4,0.2041,M2,120,4/4,C Major
note,84255,369,78:88,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,84266,404,57:61,A3,A3,0.3572,M6,120,4/4,C Major
note,84268,109,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,84556,845,52:40,E3,E3,0.2552,P5,120,4/4,C Major
note,84560,453,59:49,B3,B3,0.2041,M6,120,4/4,C Major
note,84588,264,80:80,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,84603,582,74:40,D5,D5,0.2552,d5,120,4/4,C Major
note,84610,254,68:61,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,84948,240,79:82,G5,G5,0.3572,M6,120,4/4,C Major
note,84952,308,58:54,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,84953,86,67:73,G4,G4,0.2552,m3,120,4/4,C Major
note,85175,161,82:91,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,85179,202,61:56,C#4,Db4,0.3062,M6,120,4/4,C Major
note,85179,142,70:80,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,85185,476,74:20,D5,D5,0.2041,m3,120,4/4,C Major
note,85389,535,59:65,B3,B3,0.3572,M6,120,4/4,C Major
note,85397,131,68:73,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,85401,140,80:83,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,85612,1355,51:54,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,85633,192,80:85,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,85648,575,75:63,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,85649,195,68:72,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,85878,170,79:81,G5,G5,0.3572,M6,120,4/4,C Major
note,85885,408,58:63,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,85890,125,67:66,G4,G4,0.2552,P1,120,4/4,C Major
note,86177,352,79:70,G5,G5,0.3572,M3,120,4/4,C Major
note,86192,337,63:60,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,86195,163,67:64,G4,G4,0.2552,d5,120,4/4,C Major
note,86205,1088,73:57,C#5,Db5,0.2041,P4,120,4/4,C Major
note,86493,379,78:81,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,86494,80,66:71,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,86497,274,57:55,A3,A3,0.2041,m3,120,4/4,C Major
note,86721,267,60:52,C4,C4,0.3062,M6,120,4/4,C Major
note,86722,131,81:71,A5,A5,0.2552,P1,120,4/4,C Major
note,86733,102,69:59,A4,A4,0.2041,m7,120,4/4,C Major
note,86936,159,79:73,G5,G5,0.3572,M6,120,4/4,C Major
note,86950,474,58:55,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,86957,115,67:57,G4,G4,0.2552,P1,120,4/4,C Major
note,87186,124,79:60,G5,G5,0.3572,P4,120,4/4,C Major
note,87195,251,50:45,D3,D3,0.3062,P1,120,4/4,C Major
note,87196,389,74:58,D5,D5,0.2552,P5,120,4/4,C Major
note,87206,106,67:53,G4,G4,0.2041,m7,120,4/4,C Major
note,87417,353,57:51,A3,A3,0.4082,M6,120,4/4,C Major
note,87421,132,78:73,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,87429,98,66:66,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,87660,367,62:39,D4,D4,0.4082,P1,120,4/4,C Major
note,87676,1387,50:41,D3,D3,0.3572,M3,120,4/4,C Major
note,87697,184,78:63,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,87710,375,72:59,C5,C5,0.2552,d5,120,4/4,C Major
note,87717,153,66:43,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,87941,135,77:74,F5,F5,0.3572,P1,120,4/4,C Major
note,87960,100,65:61,F4,F4,0.3062,M6,120,4/4,C Major
note,87966,74,56:52,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,88175,320,72:59,C5,C5,0.3062,M3,120,4/4,C Major
note,88180,282,56:49,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,88182,295,77:71,F5,F5,0.2041,P1,120,4/4,C Major
note,88186,294,65:57,F4,F4,0.1531,d5,120,4/4,C Major
note,88387,139,71:58,B4,B4,0.3062,M3,120,4/4,C Major
note,88404,96,55:45,G3,G3,0.2552,m7,120,4/4,C Major
note,88639,244,77:62,F5,F5,0.3572,m7,120,4/4,C Major
note,88648,335,55:46,G3,G3,0.3062,m7,120,4/4,C Major
note,88658,117,65:45,F4,F4,0.2552,d5,120,4/4,C Major
note,88676,346,71:44,B4,B4,0.2041,P4,120,4/4,C Major
note,88893,111,76:64,E5,E5,0.3572,m3,120,4/4,C Major
note,88923,337,49:29,C#3,Db3,0.3062,m3,120,4/4,C Major
note,88924,111,64:40,E4,E4,0.2552,P1,120,4/4,C Major
note,89138,307,76:57,E5,E5,0.2552,M6,120,4/4,C Major
note,89149,618,55:40,G3,G3,0.2041,M3,120,4/4,C Major
note,89159,368,71:52,B4,B4,0.1531,P5,120,4/4,C Major
note,89174,373,64:38,E4,E4,0.1021,d5,120,4/4,C Major
note,89416,152,70:53,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,89665,397,70:36,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,89667,94,64:51,E4,E4,0.2552,P1,120,4/4,C Major
note,89677,267,76:46,E5,E5,0.2041,m7,120,4/4,C Major
note,89685,2596,54:43,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,89929,122,75:56,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,89946,90,63:37,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,90218,109,76:42,E5,E5,0.2552,m2,120,4/4,C Major
note,90287,540,75:48,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,90291,269,63:34,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,90302,1131,42:42,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,90307,667,70:36,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,90656,296,74:45,D5,D5,0.1021,P1,120,4/4,C Major
note,90681,199,62:20,D4,D4,0.051,m2,120,4/4,C Major
note,91246,599,75:45,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,91253,622,71:34,B4,B4,0.1021,P1,120,4/4,C Major
note,91272,756,47:26,B2,B2,0.051,P4,120,4/4,C Major
note,91728,368,76:51,E5,E5,0.2552,P1,120,4/4,C Major
note,91730,136,64:37,E4,E4,0.2041,M7,120,4/4,C Major
note,92021,260,75:55,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,92033,110,63:36,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,92047,245,70:35,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,92250,543,73:62,C#5,Db5,0.3572,P1,120,4/4,C Major
note,92253,72,61:47,C#4,Db4,0.3062,M6,120,4/4,C Major
note,92371,82,40:42,E2,E2,0.2552,M7,120,4/4,C Major
note,92522,326,75:56,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,92533,357,68:50,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,92539,159,63:23,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,92558,280,56:46,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,92764,475,76:60,E5,E5,0.3572,P1,120,4/4,C Major
note,92785,124,64:41,E4,E4,0.3062,m7,120,4/4,C Major
note,92797,252,42:46,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,92895,424,52:37,E3,E3,0.2552,M7,120,4/4,C Major
note,93095,312,75:55,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,93111,557,58:29,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,93133,83,63:19,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,93175,412,68:17,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,93378,126,73:53,C#5,Db5,0.2552,P1,120,4/4,C Major
note,93379,133,61:40,C#4,Db4,0.2041,m7,120,4/4,C Major
note,93599,232,71:54,B4,B4,0.3062,P4,120,4/4,C Major
note,93610,1189,54:40,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,93628,52,59:39,B3,B3,0.2041,M2,120,4/4,C Major
note,93831,324,73:56,C#5,Db5,0.3062,P5,120,4/4,C Major
note,93847,171,66:45,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,93851,83,61:42,C#4,Db4,0.2041,M2,120,4/4,C Major
note,94106,345,75:50,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,94118,437,47:38,B2,B2,0.1531,M3,120,4/4,C Major
note,94134,383,63:37,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,94428,508,71:45,B4,B4,0.1531,M3,120,4/4,C Major
note,94745,559,75:48,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,94747,216,63:35,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,95002,273,76:59,E5,E5,0.3062,P1,120,4/4,C Major
note,95007,150,64:49,E4,E4,0.2552,P4,120,4/4,C Major
note,95229,1098,59:59,B3,B3,0.3062,m6,120,4/4,C Major
note,95235,336,51:51,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,95244,279,77:64,F5,F5,0.2041,P1,120,4/4,C Major
note,95306,43,65:25,F4,F4,0.1531,m2,120,4/4,C Major
note,95494,356,78:71,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,95513,102,66:37,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,95802,339,82:59,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,95808,552,52:32,E3,E3,0.2552,M6,120,4/4,C Major
note,95823,536,61:32,C#4,Db4,0.2041,M6,120,4/4,C Major
note,95830,146,70:43,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,96108,272,80:58,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,96120,150,68:54,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,96359,179,78:62,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,96360,152,66:53,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,96574,319,76:63,E5,E5,0.3572,m7,120,4/4,C Major
note,96631,80,42:45,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,96636,48,64:9,E4,E4,0.2552,P1,120,4/4,C Major
note,96692,676,52:47,E3,E3,0.2552,M7,120,4/4,C Major
note,96817,290,75:59,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,96825,423,58:42,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,96826,154,63:44,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,97072,294,73:52,C#5,Db5,0.3062,P1,120,4/4,C Major
note,97085,68,61:42,C#4,Db4,0.2552,M2,120,4/4,C Major
note,97333,395,59:52,B3,B3,0.2552,M3,120,4/4,C Major
note,97333,266,75:53,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,97340,259,47:41,B2,B2,0.1531,M3,120,4/4,C Major
note,97347,667,51:36,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,97614,287,71:50,B4,B4,0.2041,M2,120,4/4,C Major
note,97882,827,57:48,A3,A3,0.2552,m3,120,4/4,C Major
note,97889,917,54:33,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,97898,817,48:37,C3,C3,0.1531,M2,120,4/4,C Major
note,98005,346,74:46,D5,D5,0.2041,P1,120,4/4,C Major
note,98023,185,62:41,D4,D4,0.1531,m2,120,4/4,C Major
note,98341,289,75:64,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,98362,188,63:46,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,98574,228,56:45,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,98584,253,76:58,E5,E5,0.2041,P1,120,4/4,C Major
note,98603,85,64:37,E4,E4,0.1531,M7,120,4/4,C Major
note,98815,226,75:70,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,98816,71,63:66,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,99026,508,49:52,C#3,Db3,0.2552,P4,120,4/4,C Major
note,99027,155,78:70,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,99060,111,66:45,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,99256,326,76:75,E5,E5,0.3572,P1,120,4/4,C Major
note,99260,105,64:62,E4,E4,0.3062,P5,120,4/4,C Major
note,99450,709,57:41,A3,A3,0.3572,d5,120,4/4,C Major
note,99452,694,51:50,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,99455,345,60:35,C4,C4,0.2552,P4,120,4/4,C Major
note,99528,299,77:71,F5,F5,0.2041,P1,120,4/4,C Major
note,99537,137,65:59,F4,F4,0.1531,m2,120,4/4,C Major
note,99773,254,78:76,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,99783,81,66:66,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,99986,241,80:68,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,100002,353,59:43,B3,B3,0.2041,M6,120,4/4,C Major
note,100043,56,68:40,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,100202,300,78:78,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,100217,60,66:57,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,100432,260,81:70,A5,A5,0.2552,P4,120,4/4,C Major
note,100445,595,52:48,E3,E3,0.2041,P4,120,4/4,C Major
note,100448,87,69:58,A4,A4,0.1531,M7,120,4/4,C Major
note,100662,399,80:75,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,100680,217,68:59,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,100919,867,62:44,D4,D4,0.3062,M6,120,4/4,C Major
note,100934,4886,53:45,F3,F3,0.3062,d5,120,4/4,C Major
note,100935,621,59:40,B3,B3,0.2552,m6,120,4/4,C Major
note,100993,344,79:62,G5,G5,0.2041,P1,120,4/4,C Major
note,101005,186,67:51,G4,G4,0.1531,m2,120,4/4,C Major
note,101301,245,80:73,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,101314,78,68:57,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,101523,288,82:76,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,101528,339,61:53,C#4,Db4,0.2552,M6,120,4/4,C Major
note,101545,120,70:47,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,101771,522,80:70,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,101785,529,59:46,B3,B3,0.2552,M6,120,4/4,C Major
note,101786,114,68:50,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,102131,695,83:63,B5,B5,0.1531,P1,120,4/4,C Major
note,102152,500,71:42,B4,B4,0.1021,M6,120,4/4,C Major
note,102154,1378,62:39,D4,D4,0.051,m6,120,4/4,C Major
note,102798,76,82:59,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,102805,43,61:39,C#4,Db4,0.2552,M6,120,4/4,C Major
note,102824,43,70:31,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,102946,410,82:61,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,102957,501,61:46,C#4,Db4,0.2041,M6,120,4/4,C Major
note,102967,190,70:50,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,103326,314,80:58,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,103335,212,68:42,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,103357,282,59:37,B3,B3,0.2041,m6,120,4/4,C Major
note,103592,342,79:50,G5,G5,0.3062,M6,120,4/4,C Major
note,103603,378,58:42,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,103609,110,67:41,G4,G4,0.2041,m2,120,4/4,C Major
note,103884,640,80:54,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,103900,705,59:43,B3,B3,0.1021,M6,120,4/4,C Major
note,103904,152,68:35,G#4,Ab4,0.051,m3,120,4/4,C Major
