type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63805,166,61:50,C#4,Db4,0.2041,P5,117,4/4,C Major
note,64060,344,80:74,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,64076,256,59:58,B3,B3,0.2552,M6,117,4/4,C Major
note,64079,165,68:59,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,64293,314,79:68,G5,G5,0.3062,P1,117,4/4,C Major
note,64305,118,67:56,G4,G4,0.2552,M6,117,4/4,C Major
note,64308,248,58:56,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,64564,560,80:69,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,64581,149,68:52,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,64589,226,59:54,B3,B3,0.051,P1,117,4/4,C Major
note,65015,905,83:57,B5,B5,0.1531,P1,117,4/4,C Major
note,65023,922,71:49,B4,B4,0.1021,M6,117,4/4,C Major
note,65067,926,62:45,D4,D4,0.051,m2,117,4/4,C Major
note,67037,336,75:39,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,67143,474,87:56,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,67179,343,67:30,G4,G4,0.2041,m3,117,4/4,C Major
note,67204,572,64:25,E4,E4,0.1531,M6,117,4/4,C Major
note,67520,200,85:63,C#6,Db6,0.3062,P1,117,4/4,C Major
note,67534,183,73:45,C#5,Db5,0.2552,m7,117,4/4,C Major
note,67812,329,83:59,B5,B5,0.4082,P1,117,4/4,C Major
note,67855,68,71:50,B4,B4,0.3572,P4,117,4/4,C Major
note,67876,239,66:41,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,67897,224,63:39,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,68066,257,82:73,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,68100,91,70:53,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,68121,179,62:46,D4,D4,0.4593,m3,117,4/4,C Major
note,68131,174,65:38,F4,F4,0.4593,d5,117,4/4,C Major
note,68286,190,83:72,B5,B5,0.4082,P1,117,4/4,C Major
note,68306,38,71:53,B4,B4,0.4082,P4,117,4/4,C Major
note,68320,152,66:52,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,68326,45,63:55,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,68476,237,80:77,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,68495,36,68:52,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,68502,248,59:46,B3,B3,0.4082,m3,117,4/4,C Major
note,68506,201,62:53,D4,D4,0.3572,m6,117,4/4,C Major
note,68675,269,82:72,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,68693,75,70:57,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,68695,118,64:51,E4,E4,0.3062,m3,117,4/4,C Major
note,68701,203,61:50,C#4,Db4,0.2552,P5,117,4/4,C Major
note,68859,234,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,68881,54,68:62,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,69050,249,78:67,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,69078,124,66:52,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,69096,164,61:45,C#4,Db4,0.5103,m3,117,4/4,C Major
note,69101,119,58:38,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,69242,274,77:69,F5,F5,0.4593,m6,117,4/4,C Major
note,69266,175,57:50,A3,A3,0.4082,m6,117,4/4,C Major
note,69266,34,65:46,F4,F4,0.4082,P4,117,4/4,C Major
note,69270,178,60:50,C4,C4,0.3062,d5,117,4/4,C Major
note,69439,216,78:70,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,69453,233,61:56,C#4,Db4,0.3572,m3,117,4/4,C Major
note,69464,44,58:55,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,69470,43,66:50,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,69625,288,75:67,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,69659,72,57:56,A3,A3,0.4082,d5,117,4/4,C Major
note,69667,41,63:23,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,69671,87,54:52,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,69862,253,80:66,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,69888,76,68:46,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,69910,196,63:42,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,69912,203,48:47,C3,C3,0.3572,m6,117,4/4,C Major
note,69913,625,56:50,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,70068,157,78:70,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,70093,109,66:56,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,70269,268,76:63,E5,E5,0.3062,m3,117,4/4,C Major
note,70284,456,61:53,C#4,Db4,0.2552,m3,117,4/4,C Major
note,70291,78,64:49,E4,E4,0.2041,m3,117,4/4,C Major
note,70309,722,49:46,C#3,Db3,0.1531,M2,117,4/4,C Major
note,70485,278,75:62,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,70497,86,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,70723,242,76:52,E5,E5,0.3062,P1,117,4/4,C Major
note,70726,87,64:50,E4,E4,0.2552,M6,117,4/4,C Major
note,70752,236,55:45,G3,G3,0.2041,m3,117,4/4,C Major
note,70756,265,52:45,E3,E3,0.1531,M6,117,4/4,C Major
note,70975,398,73:58,C#5,Db5,0.2552,P1,117,4/4,C Major
note,70987,138,61:46,C#4,Db4,0.2041,M6,117,4/4,C Major
note,71325,421,70:44,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,71330,377,58:37,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,71334,302,64:36,E4,E4,0.1531,m7,117,4/4,C Major
note,71392,2120,54:37,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,71407,320,42:30,F#2,Gb2,0.051,M6,117,4/4,C Major
note,72046,549,63:35,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,72046,502,71:35,B4,B4,0.2041,P1,117,4/4,C Major
note,72062,435,59:26,B3,B3,0.1021,P1,117,4/4,C Major
note,72113,444,47:31,B2,B2,0.051,m2,117,4/4,C Major
note,73317,236,72:53,C5,C5,0.1021,P1,117,4/4,C Major
note,73353,196,60:27,C4,C4,0.1531,d5,117,4/4,C Major
note,73713,748,54:32,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,73718,1236,45:31,A2,A2,0.2552,M3,117,4/4,C Major
note,73815,628,61:45,C#4,Db4,0.2041,P1,117,4/4,C Major
note,73826,33,73:43,C#5,Db5,0.1531,M2,117,4/4,C Major
note,73868,128,75:62,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,73942,743,73:72,C#5,Db5,0.051,m2,117,4/4,C Major
note,74589,287,72:59,C5,C5,0.2041,P1,117,4/4,C Major
note,74613,107,60:45,C4,C4,0.1531,m2,117,4/4,C Major
note,74860,310,73:73,C#5,Db5,0.3572,P1,117,4/4,C Major
note,74865,75,61:63,C#4,Db4,0.3062,m3,117,4/4,C Major
note,75105,436,76:61,E5,E5,0.3572,P5,117,4/4,C Major
note,75138,601,69:42,A4,A4,0.3062,P1,117,4/4,C Major
note,75156,634,57:46,A3,A3,0.2552,P5,117,4/4,C Major
note,75161,67,64:37,E4,E4,0.2041,m7,117,4/4,C Major
note,75170,293,42:50,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,75357,452,75:62,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,75367,134,63:52,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,75670,325,73:54,C#5,Db5,0.3572,P1,117,4/4,C Major
note,75672,192,61:49,C#4,Db4,0.3062,P4,117,4/4,C Major
note,75696,918,44:44,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,75942,301,72:54,C5,C5,0.3572,M3,117,4/4,C Major
note,75943,442,68:61,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,75961,108,60:34,C4,C4,0.2552,M3,117,4/4,C Major
note,75996,231,56:53,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,76191,255,70:70,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,76200,103,58:59,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,76220,188,55:56,G3,G3,0.4082,P4,117,4/4,C Major
note,76393,198,72:67,C5,C5,0.4593,d5,117,4/4,C Major
note,76407,230,54:64,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,76407,81,60:70,C4,C4,0.4082,m2,117,4/4,C Major
note,76582,192,73:75,C#5,Db5,0.3572,P1,117,4/4,C Major
note,76601,81,61:58,C#4,Db4,0.4593,P1,117,4/4,C Major
note,76602,243,49:55,C#3,Db3,0.4593,m3,117,4/4,C Major
note,76602,161,52:59,E3,E3,0.4593,M7,117,4/4,C Major
note,76763,148,75:76,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,76770,100,63:75,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,76936,66,75:34,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,76969,223,76:76,E5,E5,0.4593,P1,117,4/4,C Major
note,76971,58,64:62,E4,E4,0.4082,P5,117,4/4,C Major
note,76975,518,57:69,A3,A3,0.3572,M6,117,4/4,C Major
note,76986,387,48:59,C3,C3,0.3062,d5,117,4/4,C Major
note,77167,157,78:81,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,77180,77,66:70,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,77334,231,75:76,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,77340,573,45:69,A2,A2,0.4082,d5,117,4/4,C Major
note,77353,93,63:72,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,77496,67,76:78,E5,E5,0.3062,P1,117,4/4,C Major
note,77506,24,64:70,E4,E4,0.3572,M3,117,4/4,C Major
note,77693,214,80:76,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,77697,451,60:66,C4,C4,0.2552,P1,117,4/4,C Major
note,77699,377,72:51,C5,C5,0.2041,M3,117,4/4,C Major
note,77705,86,68:65,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,77881,147,78:77,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,77889,135,66:72,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,78098,320,76:65,E5,E5,0.4082,P4,117,4/4,C Major
note,78114,699,47:57,B2,B2,0.4593,P4,117,4/4,C Major
note,78119,81,64:58,E4,E4,0.4082,P4,117,4/4,C Major
note,78297,212,59:58,B3,B3,0.5103,M3,117,4/4,C Major
note,78298,175,75:72,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,78321,168,71:46,B4,B4,0.4082,m6,117,4/4,C Major
note,78327,70,63:60,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,78467,325,73:65,C#5,Db5,0.5103,m3,117,4/4,C Major
note,78484,162,58:70,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,78487,64,61:73,C#4,Db4,0.4082,M3,117,4/4,C Major
note,78641,228,57:75,A3,A3,0.5103,d5,117,4/4,C Major
note,78642,207,75:81,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,78666,107,63:59,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,78816,182,76:81,E5,E5,0.3572,P1,117,4/4,C Major
note,78824,198,52:53,E3,E3,0.3062,M3,117,4/4,C Major
note,78825,176,56:68,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,78828,60,64:69,E4,E4,0.2041,M2,117,4/4,C Major
note,78983,137,78:87,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,78984,335,57:72,A3,A3,0.3572,M6,117,4/4,C Major
note,79001,53,66:68,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,79216,194,80:80,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,79243,589,74:55,D5,D5,0.3572,d5,117,4/4,C Major
note,79250,130,68:55,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,79252,229,59:60,B3,B3,0.2552,P5,117,4/4,C Major
note,79268,598,52:51,E3,E3,0.2552,m3,117,4/4,C Major
note,79445,218,79:78,G5,G5,0.4593,P1,117,4/4,C Major
note,79464,26,67:48,G4,G4,0.4082,M6,117,4/4,C Major
note,79466,234,58:67,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,79639,213,82:78,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,79654,248,61:54,C#4,Db4,0.3062,M6,117,4/4,C Major
note,79656,66,70:53,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,79802,120,80:79,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,79812,67,68:74,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,79827,203,59:57,B3,B3,0.2552,M6,117,4/4,C Major
note,80035,160,80:70,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,80050,232,75:53,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,80057,140,68:45,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,80089,1044,51:50,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,80239,83,79:71,G5,G5,0.3572,M6,117,4/4,C Major
note,80253,236,58:45,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,80256,38,67:56,G4,G4,0.3062,P1,117,4/4,C Major
note,80441,197,79:63,G5,G5,0.4082,P1,117,4/4,C Major
note,80479,39,67:42,G4,G4,0.4593,d5,117,4/4,C Major
note,80485,542,73:48,C#5,Db5,0.4082,m7,117,4/4,C Major
note,80489,134,63:37,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,80631,228,78:66,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,80643,201,57:45,A3,A3,0.3572,M6,117,4/4,C Major
note,80652,41,66:27,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,80814,173,81:62,A5,A5,0.3062,M6,117,4/4,C Major
note,80844,205,60:48,C4,C4,0.2552,M6,117,4/4,C Major
note,80849,70,69:40,A4,A4,0.2041,m7,117,4/4,C Major
note,81006,107,79:64,G5,G5,0.3572,M6,117,4/4,C Major
note,81016,300,58:46,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,81041,41,67:33,G4,G4,0.2552,P1,117,4/4,C Major
note,81237,242,79:58,G5,G5,0.3572,P1,117,4/4,C Major
note,81267,78,67:42,G4,G4,0.3062,P5,117,4/4,C Major
note,81269,221,74:40,D5,D5,0.2552,P1,117,4/4,C Major
note,81277,219,50:43,D3,D3,0.2041,M3,117,4/4,C Major
note,81469,87,78:58,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,81483,139,57:41,A3,A3,0.3572,M6,117,4/4,C Major
note,81487,60,66:48,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,81744,351,78:52,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,81764,338,72:44,C5,C5,0.3572,m7,117,4/4,C Major
note,81774,390,62:52,D4,D4,0.3062,M3,117,4/4,C Major
note,81777,200,66:42,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,81800,1130,50:40,D3,D3,0.2041,m3,117,4/4,C Major
note,82004,164,77:62,F5,F5,0.3572,P1,117,4/4,C Major
note,82037,126,65:48,F4,F4,0.3062,M6,117,4/4,C Major
note,82045,127,56:45,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,82304,298,77:59,F5,F5,0.3062,P1,117,4/4,C Major
note,82313,267,65:47,F4,F4,0.2552,P5,117,4/4,C Major
note,82315,275,72:57,C5,C5,0.2041,M3,117,4/4,C Major
note,82348,242,56:40,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,82532,88,71:62,B4,B4,0.4593,M3,117,4/4,C Major
note,82544,82,55:54,G3,G3,0.4082,m7,117,4/4,C Major
note,82711,211,77:69,F5,F5,0.5613,P1,117,4/4,C Major
note,82720,82,65:52,F4,F4,0.5103,m7,117,4/4,C Major
note,82728,212,55:56,G3,G3,0.4593,M3,117,4/4,C Major
note,82730,185,71:61,B4,B4,0.4082,m7,117,4/4,C Major
note,82876,619,49:68,C#3,Db3,0.4082,m3,117,4/4,C Major
note,82886,74,76:69,E5,E5,0.3572,P1,117,4/4,C Major
note,82900,71,64:62,E4,E4,0.3062,P1,117,4/4,C Major
note,83076,230,76:73,E5,E5,0.4593,M6,117,4/4,C Major
note,83084,417,55:72,G3,G3,0.4082,M3,117,4/4,C Major
note,83090,231,71:60,B4,B4,0.3572,P5,117,4/4,C Major
note,83091,215,64:61,E4,E4,0.3062,d5,117,4/4,C Major
note,83254,79,70:63,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,83415,1593,54:79,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,83419,147,76:65,E5,E5,0.4593,d5,117,4/4,C Major
note,83427,145,70:53,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,83449,36,64:31,E4,E4,0.4593,M7,117,4/4,C Major
note,83595,85,75:65,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,83596,72,70:31,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,83608,50,63:60,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,83750,120,76:61,E5,E5,0.3572,d5,117,4/4,C Major
note,83798,301,70:58,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,83798,193,75:72,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,83821,118,63:58,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,83824,409,42:67,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,84015,96,74:70,D5,D5,0.2041,P1,117,4/4,C Major
note,84039,59,62:58,D4,D4,0.2041,M6,117,4/4,C Major
note,84328,546,71:71,B4,B4,0.3062,M3,117,4/4,C Major
note,84341,196,75:54,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,84415,183,63:28,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,84437,861,47:47,B2,B2,0.1531,P4,117,4/4,C Major
note,84677,80,76:61,E5,E5,0.3572,P1,117,4/4,C Major
note,84691,58,64:50,E4,E4,0.3062,d5,117,4/4,C Major
note,84851,127,70:82,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,84868,62,75:72,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,84875,57,63:65,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,85035,62,61:75,C#4,Db4,0.5103,P1,117,4/4,C Major
note,85035,79,73:74,C#5,Db5,0.5103,M6,117,4/4,C Major
note,85129,62,40:67,E2,E2,0.4082,M3,117,4/4,C Major
note,85193,66,44:23,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,85195,234,68:83,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,85198,90,75:76,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,85201,86,63:73,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,85252,85,56:68,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,85376,82,76:82,E5,E5,0.3572,P1,117,4/4,C Major
note,85389,63,64:77,E4,E4,0.3062,M3,117,4/4,C Major
note,85629,543,68:76,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,85642,274,75:70,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,85713,246,52:48,E3,E3,0.2552,d5,117,4/4,C Major
note,85714,251,58:30,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,85721,585,42:34,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,85941,92,73:63,C#5,Db5,0.2552,P1,117,4/4,C Major
note,85978,59,61:51,C#4,Db4,0.2041,m7,117,4/4,C Major
note,86152,111,71:60,B4,B4,0.3062,P1,117,4/4,C Major
note,86165,65,59:56,B3,B3,0.2552,P4,117,4/4,C Major
note,86196,1016,54:48,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,86365,148,66:65,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,86390,49,73:45,C#5,Db5,0.2041,P1,117,4/4,C Major
note,86403,58,61:41,C#4,Db4,0.1531,M2,117,4/4,C Major
note,86689,436,63:56,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,86725,388,75:34,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,86794,360,47:28,B2,B2,0.1021,P1,117,4/4,C Major
note,87077,69,71:39,B4,B4,0.1531,m6,117,4/4,C Major
note,87393,155,63:30,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,87393,288,75:44,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,87587,59,64:55,E4,E4,0.4082,P1,117,4/4,C Major
note,87595,158,76:59,E5,E5,0.3572,m2,117,4/4,C Major
note,87756,133,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,87767,333,51:42,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,87771,38,65:46,F4,F4,0.3572,d5,117,4/4,C Major
note,87795,570,59:25,B3,B3,0.3572,P5,117,4/4,C Major
note,87908,180,78:67,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,87912,38,66:60,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,88117,224,82:51,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,88153,172,61:36,C#4,Db4,0.3572,M6,117,4/4,C Major
note,88153,48,70:42,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,88160,182,52:36,E3,E3,0.2552,M3,117,4/4,C Major
note,88313,211,80:58,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,88329,38,68:45,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,88464,97,78:60,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,88478,78,66:49,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,88606,234,76:68,E5,E5,0.4593,P1,117,4/4,C Major
note,88628,42,64:55,E4,E4,0.4082,M7,117,4/4,C Major
note,88782,225,75:61,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,88789,137,42:44,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,88793,195,58:37,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,88796,68,63:53,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,88803,453,52:38,E3,E3,0.2041,M6,117,4/4,C Major
note,88954,278,73:60,C#5,Db5,0.3572,P1,117,4/4,C Major
note,88974,49,61:47,C#4,Db4,0.3062,M2,117,4/4,C Major
note,89187,322,75:43,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,89204,364,63:49,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,89213,102,59:41,B3,B3,0.2552,m6,117,4/4,C Major
note,89226,298,51:39,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,89227,303,47:37,B2,B2,0.1531,P1,117,4/4,C Major
note,89449,110,71:41,B4,B4,0.3572,P1,117,4/4,C Major
note,89461,64,59:44,B3,B3,0.3062,m3,117,4/4,C Major
note,89667,202,74:52,D5,D5,0.4082,P1,117,4/4,C Major
note,89671,59,62:50,D4,D4,0.3572,M2,117,4/4,C Major
note,89714,458,48:46,C3,C3,0.4082,M6,117,4/4,C Major
note,89715,483,57:43,A3,A3,0.3572,m3,117,4/4,C Major
note,89720,546,54:41,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,89864,224,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,89873,93,63:55,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,90050,155,76:67,E5,E5,0.4082,P1,117,4/4,C Major
note,90063,43,64:51,E4,E4,0.3572,m6,117,4/4,C Major
note,90084,204,56:49,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,90210,148,75:71,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,90230,25,63:60,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,90370,72,78:70,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,90379,435,49:67,C#3,Db3,0.4593,P4,117,4/4,C Major
note,90394,52,66:52,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,90531,211,76:73,E5,E5,0.4593,P1,117,4/4,C Major
note,90543,66,64:65,E4,E4,0.4082,m2,117,4/4,C Major
note,90704,157,77:75,F5,F5,0.5103,P1,117,4/4,C Major
note,90716,65,65:63,F4,F4,0.4593,P4,117,4/4,C Major
note,90719,187,60:59,C4,C4,0.4082,m3,117,4/4,C Major
note,90731,490,57:54,A3,A3,0.3572,d5,117,4/4,C Major
note,90752,481,51:54,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,90871,206,78:74,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,90893,42,66:56,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,91053,181,80:73,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,91077,216,59:54,B3,B3,0.3572,M6,117,4/4,C Major
note,91082,32,68:46,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,91217,224,78:74,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,91226,37,66:66,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,91417,178,81:64,A5,A5,0.2552,P4,117,4/4,C Major
note,91444,336,52:48,E3,E3,0.3062,P4,117,4/4,C Major
note,91456,36,69:39,A4,A4,0.3062,M7,117,4/4,C Major
note,91603,216,80:69,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,91628,102,68:52,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,91807,204,79:62,G5,G5,0.3572,P4,117,4/4,C Major
note,91828,414,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,91833,159,59:45,B3,B3,0.3062,m6,117,4/4,C Major
note,91843,44,67:32,G4,G4,0.3062,M2,117,4/4,C Major
note,91844,3186,53:38,F3,F3,0.2552,m3,117,4/4,C Major
note,92004,209,80:64,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,92028,57,68:48,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,92196,200,82:68,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,92222,167,61:50,C#4,Db4,0.2552,M6,117,4/4,C Major
note,92230,47,70:46,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,92377,324,80:71,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,92391,44,68:56,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,92393,148,59:52,B3,B3,0.2041,P1,117,4/4,C Major
note,92667,584,83:56,B5,B5,0.1531,P1,117,4/4,C Major
note,92715,186,71:40,B4,B4,0.1021,M6,117,4/4,C Major
note,92731,307,62:43,D4,D4,0.051,m6,117,4/4,C Major
note,93268,29,82:54,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,93277,30,70:51,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,93294,34,61:42,C#4,Db4,0.3572,M6,117,4/4,C Major
note,93370,300,82:67,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,93401,148,61:48,C#4,Db4,0.2552,M6,117,4/4,C Major
note,93415,117,70:42,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,93649,167,80:62,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,93653,182,59:47,B3,B3,0.2552,M6,117,4/4,C Major
note,93673,105,68:49,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,93855,180,79:58,G5,G5,0.3062,P1,117,4/4,C Major
note,93884,40,67:38,G4,G4,0.2552,M6,117,4/4,C Major
note,93888,181,58:37,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,94057,279,80:55,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,94076,95,59:45,B3,B3,0.2552,M6,117,4/4,C Major
note,94076,89,68:41,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,94390,522,83:49,B5,B5,0.1531,P1,117,4/4,C Major
note,94401,515,71:41,B4,B4,0.1021,M6,117,4/4,C Major
note,94439,711,62:34,D4,D4,0.051,m2,117,4/4,C Major
note,96142,292,75:41,D#5,Eb5,0.2041,P1,117,4/4,C Major
