type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76580,480,49:40,C#3,Db3,0.1531,M2,117,4/4,C Major
note,76764,295,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,76780,148,63:58,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,77011,319,76:68,E5,E5,0.3062,P1,117,4/4,C Major
note,77023,119,64:54,E4,E4,0.2552,M6,117,4/4,C Major
note,77032,209,55:53,G3,G3,0.2041,m3,117,4/4,C Major
note,77038,209,52:50,E3,E3,0.1531,M6,117,4/4,C Major
note,77303,156,73:71,C#5,Db5,0.2552,P1,117,4/4,C Major
note,77324,158,61:57,C#4,Db4,0.2041,M6,117,4/4,C Major
note,77653,527,70:70,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,77676,458,64:55,E4,E4,0.2041,d5,117,4/4,C Major
note,77683,425,58:50,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,77716,1538,54:53,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,77738,572,42:41,F#2,Gb2,0.051,P4,117,4/4,C Major
note,78452,419,71:49,B4,B4,0.2041,m6,117,4/4,C Major
note,78459,433,63:47,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,78474,377,59:34,B3,B3,0.1021,P1,117,4/4,C Major
note,78532,439,47:16,B2,B2,0.051,m2,117,4/4,C Major
note,79241,298,72:63,C5,C5,0.2552,P1,117,4/4,C Major
note,79276,179,60:53,C4,C4,0.2041,m3,117,4/4,C Major
note,79375,1309,45:46,A2,A2,0.2552,M6,117,4/4,C Major
note,79518,770,54:58,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,79587,584,61:61,C#4,Db4,0.2041,P1,117,4/4,C Major
note,79661,54,73:58,C#5,Db5,0.1531,M2,117,4/4,C Major
note,79726,105,75:68,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,79799,482,73:83,C#5,Db5,0.051,m2,117,4/4,C Major
note,80230,234,72:76,C5,C5,0.2041,P1,117,4/4,C Major
note,80239,90,60:62,C4,C4,0.1531,m2,117,4/4,C Major
note,80439,337,73:87,C#5,Db5,0.3572,P1,117,4/4,C Major
note,80448,110,61:71,C#4,Db4,0.3062,M3,117,4/4,C Major
note,80631,787,57:55,A3,A3,0.2552,m3,117,4/4,C Major
note,80636,428,42:50,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,80743,384,76:77,E5,E5,0.2552,P5,117,4/4,C Major
note,80767,730,69:56,A4,A4,0.2041,P4,117,4/4,C Major
note,80770,148,64:59,E4,E4,0.1531,M7,117,4/4,C Major
note,81082,117,75:65,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,81099,112,63:56,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,81262,1023,44:40,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,81362,323,73:69,C#5,Db5,0.3062,P1,117,4/4,C Major
note,81380,197,61:54,C#4,Db4,0.2552,M7,117,4/4,C Major
note,81644,231,72:63,C5,C5,0.3572,P1,117,4/4,C Major
note,81652,80,60:53,C4,C4,0.3062,m6,117,4/4,C Major
note,81658,102,68:56,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,81672,153,56:45,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,81857,229,70:75,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,81873,73,58:60,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,81877,130,55:56,G3,G3,0.4082,P4,117,4/4,C Major
note,82041,235,72:72,C5,C5,0.4082,d5,117,4/4,C Major
note,82043,149,54:61,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,82053,64,60:66,C4,C4,0.3062,m6,117,4/4,C Major
note,82224,487,52:60,E3,E3,0.3062,M6,117,4/4,C Major
note,82225,119,73:76,C#5,Db5,0.2552,P1,117,4/4,C Major
note,82237,83,61:64,C#4,Db4,0.2041,P1,117,4/4,C Major
note,82249,456,49:45,C#3,Db3,0.1531,M2,117,4/4,C Major
note,82422,288,75:77,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,82439,151,63:57,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,82641,426,57:68,A3,A3,0.4082,P5,117,4/4,C Major
note,82642,212,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,82654,80,64:57,E4,E4,0.3572,M3,117,4/4,C Major
note,82670,765,48:56,C3,C3,0.3062,d5,117,4/4,C Major
note,82845,80,78:73,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,82856,87,66:66,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,83018,785,45:57,A2,A2,0.3062,d5,117,4/4,C Major
note,83021,307,75:71,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,83028,124,63:68,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,83188,121,76:78,E5,E5,0.3062,P1,117,4/4,C Major
note,83201,67,64:65,E4,E4,0.2552,M3,117,4/4,C Major
note,83350,744,60:60,C4,C4,0.3062,m6,117,4/4,C Major
note,83423,240,80:78,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,83445,115,68:57,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,83446,637,72:50,C5,C5,0.2041,d5,117,4/4,C Major
note,83636,154,78:82,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,83655,121,66:62,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,83808,1134,47:58,B2,B2,0.2041,P4,117,4/4,C Major
note,83931,315,76:81,E5,E5,0.3062,P1,117,4/4,C Major
note,83957,109,64:55,E4,E4,0.2552,M7,117,4/4,C Major
note,84176,125,75:67,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,84193,106,63:59,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,84197,103,71:57,B4,B4,0.3572,P1,117,4/4,C Major
note,84208,183,59:47,B3,B3,0.3572,M2,117,4/4,C Major
note,84386,380,73:74,C#5,Db5,0.3062,P1,117,4/4,C Major
note,84403,84,61:65,C#4,Db4,0.2552,m3,117,4/4,C Major
note,84405,176,58:54,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,84566,162,75:79,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,84577,245,57:63,A3,A3,0.3062,d5,117,4/4,C Major
note,84585,136,63:69,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,84792,205,76:81,E5,E5,0.3572,P1,117,4/4,C Major
note,84806,114,64:73,E4,E4,0.3062,m6,117,4/4,C Major
note,84822,220,56:56,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,84827,221,52:50,E3,E3,0.2041,M2,117,4/4,C Major
note,85004,397,78:80,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,85011,98,57:68,A3,A3,0.3062,M6,117,4/4,C Major
note,85028,114,66:60,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,85303,931,52:53,E3,E3,0.3062,P5,117,4/4,C Major
note,85303,399,59:64,B3,B3,0.3062,M6,117,4/4,C Major
note,85362,250,80:83,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,85394,222,68:61,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,85404,1266,74:47,D5,D5,0.2041,M3,117,4/4,C Major
note,85683,405,58:63,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,85700,164,79:81,G5,G5,0.2552,P1,117,4/4,C Major
note,85718,128,67:71,G4,G4,0.2041,d5,117,4/4,C Major
note,85984,299,61:70,C#4,Db4,0.3062,M6,117,4/4,C Major
note,86000,127,82:79,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,86015,133,70:63,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,86206,460,59:70,B3,B3,0.3572,M6,117,4/4,C Major
note,86223,112,80:84,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,86242,89,68:65,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,86428,1410,51:54,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,86448,165,80:78,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,86466,153,68:63,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,86467,235,75:63,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,86654,152,79:82,G5,G5,0.3572,M6,117,4/4,C Major
note,86663,444,58:62,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,86669,116,67:65,G4,G4,0.2552,P1,117,4/4,C Major
note,86958,329,79:60,G5,G5,0.3572,d5,117,4/4,C Major
note,86977,913,73:62,C#5,Db5,0.3062,d5,117,4/4,C Major
note,86984,125,67:56,G4,G4,0.2552,M3,117,4/4,C Major
note,87010,277,63:37,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,87249,322,78:64,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,87264,96,66:56,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,87268,271,57:44,A3,A3,0.2041,P1,117,4/4,C Major
note,87525,111,81:59,A5,A5,0.3062,M6,117,4/4,C Major
note,87534,399,60:36,C4,C4,0.2552,M6,117,4/4,C Major
note,87543,99,69:45,A4,A4,0.2041,m7,117,4/4,C Major
note,87742,143,79:65,G5,G5,0.3572,P1,117,4/4,C Major
note,87763,100,67:52,G4,G4,0.3062,M6,117,4/4,C Major
note,87771,421,58:44,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,88004,286,79:57,G5,G5,0.3572,P1,117,4/4,C Major
note,88017,131,67:43,G4,G4,0.3062,P4,117,4/4,C Major
note,88019,471,50:35,D3,D3,0.2552,P1,117,4/4,C Major
note,88024,368,74:43,D5,D5,0.2041,M3,117,4/4,C Major
note,88297,126,78:55,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,88310,84,66:38,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,88327,318,57:40,A3,A3,0.1021,M6,117,4/4,C Major
note,88709,296,78:50,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,88720,296,66:43,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,88726,540,72:40,C5,C5,0.2041,m7,117,4/4,C Major
note,88729,1687,50:27,D3,D3,0.1531,P1,117,4/4,C Major
note,88741,525,62:35,D4,D4,0.1531,m3,117,4/4,C Major
note,89108,140,77:53,F5,F5,0.3572,P1,117,4/4,C Major
note,89123,112,65:44,F4,F4,0.3062,M6,117,4/4,C Major
note,89158,134,56:31,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,89459,376,77:62,F5,F5,0.3062,P1,117,4/4,C Major
note,89466,373,65:50,F4,F4,0.2552,P5,117,4/4,C Major
note,89477,142,72:56,C5,C5,0.2041,M3,117,4/4,C Major
note,89486,186,56:30,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,89728,167,71:64,B4,B4,0.3062,M3,117,4/4,C Major
note,89744,31,55:43,G3,G3,0.2552,P1,117,4/4,C Major
note,89999,391,55:19,G3,G3,0.3572,m7,117,4/4,C Major
note,90053,182,77:62,F5,F5,0.3062,d5,117,4/4,C Major
note,90061,372,71:49,B4,B4,0.2552,d5,117,4/4,C Major
note,90067,151,65:48,F4,F4,0.2041,M7,117,4/4,C Major
note,90339,92,76:54,E5,E5,0.3572,m3,117,4/4,C Major
note,90344,1055,49:39,C#3,Db3,0.3062,m3,117,4/4,C Major
note,90353,57,64:44,E4,E4,0.2552,P1,117,4/4,C Major
note,90546,267,76:61,E5,E5,0.3062,M6,117,4/4,C Major
note,90550,87,55:40,G3,G3,0.2552,M6,117,4/4,C Major
note,90556,249,64:44,E4,E4,0.2041,P5,117,4/4,C Major
note,90562,79,71:55,B4,B4,0.1531,m2,117,4/4,C Major
note,90753,90,70:66,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,90920,1733,54:50,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,90986,348,70:57,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,90992,259,76:62,E5,E5,0.2041,P1,117,4/4,C Major
note,91006,92,64:52,E4,E4,0.1531,M7,117,4/4,C Major
note,91226,120,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,91242,75,63:54,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,91464,70,76:56,E5,E5,0.3572,m2,117,4/4,C Major
note,91489,302,75:64,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,91494,606,70:44,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,91504,194,63:52,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,91513,164,42:42,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,91770,436,74:68,D5,D5,0.1531,P1,117,4/4,C Major
note,91789,226,62:53,D4,D4,0.2041,m3,117,4/4,C Major
note,92077,900,47:45,B2,B2,0.2041,M3,117,4/4,C Major
note,92161,413,75:54,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,92167,401,71:52,B4,B4,0.2041,m6,117,4/4,C Major
note,92182,255,63:43,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,92496,272,76:61,E5,E5,0.2552,P1,117,4/4,C Major
note,92515,95,64:49,E4,E4,0.2041,M7,117,4/4,C Major
note,92732,109,75:65,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,92755,343,70:57,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,92762,80,63:45,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,92948,138,40:48,E2,E2,0.3572,M6,117,4/4,C Major
note,92957,338,73:63,C#5,Db5,0.3062,P1,117,4/4,C Major
note,92975,116,61:60,C#4,Db4,0.2552,M2,117,4/4,C Major
note,93219,154,75:67,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,93224,414,68:63,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,93230,140,63:56,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,93240,105,56:55,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,93470,401,76:67,E5,E5,0.4082,P1,117,4/4,C Major
note,93489,118,64:58,E4,E4,0.3572,P1,117,4/4,C Major
note,93501,980,52:56,E3,E3,0.3062,m7,117,4/4,C Major
note,93502,181,42:50,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,93803,300,75:61,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,93814,141,63:51,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,93821,150,58:50,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,93829,607,68:57,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,94096,105,73:66,C#5,Db5,0.2552,P1,117,4/4,C Major
note,94111,92,61:56,C#4,Db4,0.2041,M2,117,4/4,C Major
note,94313,83,59:60,B3,B3,0.3062,P1,117,4/4,C Major
note,94314,92,71:64,B4,B4,0.2552,P4,117,4/4,C Major
note,94352,776,54:47,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,94516,132,73:66,C#5,Db5,0.3062,P1,117,4/4,C Major
note,94519,103,61:56,C#4,Db4,0.2552,P4,117,4/4,C Major
note,94527,118,66:53,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,94750,359,47:41,B2,B2,0.2041,M3,117,4/4,C Major
note,94817,354,75:59,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,94823,318,63:53,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,95087,391,71:51,B4,B4,0.1531,M3,117,4/4,C Major
note,95293,241,75:66,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,95311,137,63:54,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,95472,100,76:78,E5,E5,0.3572,P1,117,4/4,C Major
note,95487,54,64:61,E4,E4,0.3572,m2,117,4/4,C Major
note,95656,220,77:79,F5,F5,0.3062,P1,117,4/4,C Major
note,95671,88,65:65,F4,F4,0.3062,d5,117,4/4,C Major
note,95680,555,59:49,B3,B3,0.3062,m6,117,4/4,C Major
note,95681,447,51:44,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,95834,347,78:78,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,95858,55,66:51,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,96044,239,61:44,C#4,Db4,0.3062,M6,117,4/4,C Major
note,96058,287,52:44,E3,E3,0.2552,d5,117,4/4,C Major
note,96137,271,82:73,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,96153,176,70:56,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,96405,226,80:76,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,96425,87,68:60,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,96619,170,78:76,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,96642,138,66:56,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,96719,537,52:40,E3,E3,0.3572,m7,117,4/4,C Major
note,96726,144,42:34,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,96829,291,76:75,E5,E5,0.2552,P1,117,4/4,C Major
note,96846,57,64:63,E4,E4,0.2041,d5,117,4/4,C Major
note,97059,279,58:45,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,97068,246,75:67,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,97099,97,63:49,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,97290,254,73:70,C#5,Db5,0.3572,P1,117,4/4,C Major
note,97322,70,61:43,C#4,Db4,0.3062,M2,117,4/4,C Major
note,97546,380,75:56,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,97552,302,59:48,B3,B3,0.2552,M3,117,4/4,C Major
note,97555,412,63:48,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,97558,283,47:38,B2,B2,0.1531,M3,117,4/4,C Major
note,97561,573,51:36,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,97818,367,71:50,B4,B4,0.3062,m3,117,4/4,C Major
note,98101,270,74:51,D5,D5,0.3572,P1,117,4/4,C Major
note,98123,125,62:42,D4,D4,0.3062,P4,117,4/4,C Major
note,98132,441,57:37,A3,A3,0.2552,m3,117,4/4,C Major
note,98149,494,54:43,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,98156,720,48:36,C3,C3,0.1531,m3,117,4/4,C Major
note,98373,255,75:64,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,98385,169,63:58,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,98581,203,76:74,E5,E5,0.4082,P1,117,4/4,C Major
note,98593,62,64:57,E4,E4,0.3572,m6,117,4/4,C Major
note,98604,385,56:53,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,98752,205,75:73,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,98771,51,63:65,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,98927,488,49:51,C#3,Db3,0.3572,P4,117,4/4,C Major
note,98930,88,78:77,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,98941,82,66:65,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,99094,268,76:81,E5,E5,0.3572,P1,117,4/4,C Major
note,99105,87,64:70,E4,E4,0.3572,m2,117,4/4,C Major
note,99295,204,77:78,F5,F5,0.4593,P1,117,4/4,C Major
note,99303,104,65:72,F4,F4,0.4593,P4,117,4/4,C Major
note,99320,194,60:66,C4,C4,0.4082,M6,117,4/4,C Major
note,99326,791,51:55,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,99330,468,57:54,A3,A3,0.3062,M6,117,4/4,C Major
note,99479,229,78:83,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,99493,70,66:72,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,99671,626,59:71,B3,B3,0.2552,M6,117,4/4,C Major
note,99674,201,80:80,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,99681,101,68:71,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,99859,286,78:86,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,99869,105,66:77,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,100098,534,52:48,E3,E3,0.2552,P4,117,4/4,C Major
note,100104,346,81:81,A5,A5,0.2041,P1,117,4/4,C Major
note,100117,175,69:67,A4,A4,0.1531,M7,117,4/4,C Major
note,100386,273,80:84,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,100397,212,68:70,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,100573,670,62:72,D4,D4,0.3572,M6,117,4/4,C Major
note,100603,3396,53:51,F3,F3,0.3062,d5,117,4/4,C Major
note,100607,579,59:49,B3,B3,0.2552,m6,117,4/4,C Major
note,100685,246,79:77,G5,G5,0.2041,P1,117,4/4,C Major
note,100694,123,67:70,G4,G4,0.1531,m2,117,4/4,C Major
note,100909,283,80:83,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,100920,92,68:70,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,101130,326,82:81,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,101144,135,70:61,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,101155,311,61:54,C#4,Db4,0.2041,P5,117,4/4,C Major
note,101396,488,80:82,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,101413,190,68:62,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,101417,562,59:67,B3,B3,0.1021,P1,117,4/4,C Major
note,101793,763,83:73,B5,B5,0.1531,P1,117,4/4,C Major
note,101809,404,71:60,B4,B4,0.1021,M6,117,4/4,C Major
note,101820,1253,62:66,D4,D4,0.051,m6,117,4/4,C Major
note,102498,185,82:65,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,102510,149,61:53,C#4,Db4,0.2552,M6,117,4/4,C Major
note,102514,153,70:53,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,102805,298,82:73,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,102818,140,70:59,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,102826,298,61:63,C#4,Db4,0.2041,P5,117,4/4,C Major
note,103052,195,80:77,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,103057,142,68:69,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,103062,233,59:69,B3,B3,0.2041,m6,117,4/4,C Major
note,103256,222,79:76,G5,G5,0.3062,P1,117,4/4,C Major
note,103267,83,67:68,G4,G4,0.2552,M6,117,4/4,C Major
note,103270,185,58:67,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,103449,396,80:82,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,103459,398,59:70,B3,B3,0.2552,M6,117,4/4,C Major
note,103459,145,68:74,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,103780,268,83:74,B5,B5,0.1531,P1,117,4/4,C Major
note,103791,218,71:61,B4,B4,0.1021,M6,117,4/4,C Major
note,103793,278,62:72,D4,D4,0.051,P4,117,4/4,C Major
note,104829,999,67:55,G4,G4,0.2041,m3,117,4/4,C Major
note,104833,494,64:52,E4,E4,0.1531,M7,117,4/4,C Major
note,104917,428,75:72,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,105086,268,87:67,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,105469,204,85:75,C#6,Db6,0.3062,P1,117,4/4,C Major
note,105470,218,73:79,C#5,Db5,0.2552,m7,117,4/4,C Major
note,105775,267,83:68,B5,B5,0.4082,P1,117,4/4,C Major
note,105778,138,71:73,B4,B4,0.3572,m6,117,4/4,C Major
note,105798,229,63:43,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,105803,202,66:51,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,106021,258,82:77,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,106028,157,70:77,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,106041,224,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,106050,228,62:50,D4,D4,0.2552,M6,117,4/4,C Major
note,106245,166,83:71,B5,B5,0.4082,P1,117,4/4,C Major
note,106250,84,71:65,B4,B4,0.3572,P4,117,4/4,C Major
note,106255,204,66:55,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,106269,91,63:48,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,106456,98,62:50,D4,D4,0.4082,d5,117,4/4,C Major
note,106457,265,80:75,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,106463,102,68:69,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,106474,266,59:50,B3,B3,0.2552,M7,117,4/4,C Major
note,106684,151,70:63,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,106686,222,82:65,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,106728,166,61:45,C#4,Db4,0.2041,m3,117,4/4,C Major
note,106728,426,64:48,E4,E4,0.2041,M3,117,4/4,C Major
note,106907,268,80:69,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,106921,93,68:58,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,107136,259,78:65,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,107149,169,66:60,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,107170,173,61:40,C#4,Db4,0.3062,m3,117,4/4,C Major
note,107172,228,58:31,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,107371,303,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,107387,115,65:57,F4,F4,0.3572,P4,117,4/4,C Major
note,107398,242,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,107407,227,57:42,A3,A3,0.2552,M6,117,4/4,C Major
note,107634,156,78:59,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,107650,171,66:48,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,107668,108,58:40,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,107670,106,61:44,C#4,Db4,0.2552,M2,117,4/4,C Major
note,107932,370,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,107941,134,63:50,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,107971,113,54:33,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,107972,96,57:35,A3,A3,0.2552,M7,117,4/4,C Major
note,108319,465,80:59,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,108332,280,68:48,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,108339,333,63:45,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,108353,955,56:52,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,108362,634,48:39,C3,C3,0.1531,d5,117,4/4,C Major
note,108727,208,78:66,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,108743,184,66:43,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,108999,261,76:65,E5,E5,0.3062,m3,117,4/4,C Major
note,109010,542,49:37,C#3,Db3,0.2552,P1,117,4/4,C Major
note,109015,237,61:35,C#4,Db4,0.2041,m3,117,4/4,C Major
note,109023,75,64:53,E4,E4,0.1531,M7,117,4/4,C Major
note,109241,289,75:61,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,109259,122,63:47,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,109495,270,76:55,E5,E5,0.3062,M6,117,4/4,C Major
note,109502,242,55:44,G3,G3,0.2552,M6,117,4/4,C Major
note,109507,115,64:48,E4,E4,0.2041,P1,117,4/4,C Major
note,109508,305,52:35,E3,E3,0.1531,M6,117,4/4,C Major
note,109789,126,73:59,C#5,Db5,0.1021,P1,117,4/4,C Major
note,109823,109,61:45,C#4,Db4,0.2041,M6,117,4/4,C Major
note,110177,402,70:48,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,110199,360,64:39,E4,E4,0.2041,d5,117,4/4,C Major
note,110204,384,58:35,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,110214,2204,54:36,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,110229,394,42:21,F#2,Gb2,0.051,P4,117,4/4,C Major
note,111008,391,71:32,B4,B4,0.2041,m6,117,4/4,C Major
note,111009,447,63:23,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,111037,371,59:31,B3,B3,0.1021,P1,117,4/4,C Major
