type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90148,450,80:69,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,90158,196,68:59,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,90511,157,78:77,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,90525,132,66:63,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,90752,722,49:41,C#3,Db3,0.2739,m3,120,4/4,C Major
note,90812,312,76:68,E5,E5,0.2282,P1,120,4/4,C Major
note,90821,160,64:60,E4,E4,0.1826,m3,120,4/4,C Major
note,90826,381,61:40,C#4,Db4,0.1369,M2,120,4/4,C Major
note,91121,375,75:69,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,91134,139,63:60,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,91379,579,52:36,E3,E3,0.2739,m3,120,4/4,C Major
note,91438,427,55:35,G3,G3,0.2282,M6,120,4/4,C Major
note,91479,357,76:61,E5,E5,0.1826,P1,120,4/4,C Major
note,91494,114,64:51,E4,E4,0.1369,M6,120,4/4,C Major
note,91842,290,73:63,C#5,Db5,0.0913,P1,120,4/4,C Major
note,91851,204,61:53,C#4,Db4,0.0456,M6,120,4/4,C Major
note,92391,584,70:58,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,92393,497,58:49,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,92400,463,64:50,E4,E4,0.1369,m7,120,4/4,C Major
note,92412,2295,54:41,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,92419,658,42:38,F#2,Gb2,0.0456,P4,120,4/4,C Major
note,93290,527,47:36,B2,B2,0.1826,M3,120,4/4,C Major
note,93313,434,63:39,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,93314,464,71:36,B4,B4,0.0913,P1,120,4/4,C Major
note,93320,384,59:32,B3,B3,0.0456,m2,120,4/4,C Major
note,94340,396,72:58,C5,C5,0.0913,P1,120,4/4,C Major
note,94350,353,60:44,C4,C4,0.0456,m3,120,4/4,C Major
note,95060,777,45:38,A2,A2,0.2739,M6,120,4/4,C Major
note,95118,855,54:40,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,95130,517,61:38,C#4,Db4,0.1826,P1,120,4/4,C Major
note,95144,59,73:50,C#5,Db5,0.1369,M2,120,4/4,C Major
note,95223,76,75:57,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,95302,389,73:60,C#5,Db5,0.0456,m2,120,4/4,C Major
note,95857,179,72:55,C5,C5,0.1826,P1,120,4/4,C Major
note,95867,96,60:45,C4,C4,0.1369,m2,120,4/4,C Major
note,96171,260,73:64,C#5,Db5,0.3195,P1,120,4/4,C Major
note,96173,80,61:57,C#4,Db4,0.2739,m3,120,4/4,C Major
note,96584,429,76:61,E5,E5,0.3195,P5,120,4/4,C Major
note,96594,867,57:71,A3,A3,0.2739,P5,120,4/4,C Major
note,96597,183,64:52,E4,E4,0.2282,P4,120,4/4,C Major
note,96597,815,69:56,A4,A4,0.2282,m3,120,4/4,C Major
note,96606,356,42:55,F#2,Gb2,0.1369,M6,120,4/4,C Major
note,96991,446,75:63,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,97003,106,63:52,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,97257,676,44:50,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,97282,208,73:54,C#5,Db5,0.2739,P1,120,4/4,C Major
note,97283,177,61:50,C#4,Db4,0.2282,P4,120,4/4,C Major
note,97606,185,56:59,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,97612,367,72:55,C5,C5,0.2739,M3,120,4/4,C Major
note,97618,163,68:51,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,97619,65,60:47,C4,C4,0.1826,M2,120,4/4,C Major
note,97901,65,58:58,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,97907,251,70:66,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,97916,269,55:54,G3,G3,0.1826,m2,120,4/4,C Major
note,98158,227,54:60,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,98160,301,72:65,C5,C5,0.2739,P1,120,4/4,C Major
note,98173,125,60:60,C4,C4,0.2282,m6,120,4/4,C Major
note,98400,178,52:53,E3,E3,0.3195,m3,120,4/4,C Major
note,98422,214,49:51,C#3,Db3,0.2739,P1,120,4/4,C Major
note,98426,199,73:67,C#5,Db5,0.2282,P1,120,4/4,C Major
note,98435,99,61:58,C#4,Db4,0.2282,M2,120,4/4,C Major
note,98662,128,75:72,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,98677,136,63:56,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,98811,606,48:36,C3,C3,0.2739,M6,120,4/4,C Major
note,98909,626,57:68,A3,A3,0.2739,P5,120,4/4,C Major
note,98929,204,76:65,E5,E5,0.3195,P1,120,4/4,C Major
note,98931,97,64:61,E4,E4,0.2739,M2,120,4/4,C Major
note,99153,109,78:76,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,99162,95,66:70,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,99385,983,45:61,A2,A2,0.2282,d5,120,4/4,C Major
note,99397,229,75:75,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,99398,135,63:70,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,99652,139,76:77,E5,E5,0.2739,P1,120,4/4,C Major
note,99662,80,64:72,E4,E4,0.2282,M3,120,4/4,C Major
note,100016,420,80:71,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,100020,217,68:67,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,100021,801,60:79,C4,C4,0.1826,P1,120,4/4,C Major
note,100021,762,72:59,C5,C5,0.1826,d5,120,4/4,C Major
note,100374,148,78:69,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,100383,118,66:66,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,100669,834,47:54,B2,B2,0.3195,P4,120,4/4,C Major
note,100674,373,76:62,E5,E5,0.2739,P1,120,4/4,C Major
note,100679,112,64:55,E4,E4,0.2282,P4,120,4/4,C Major
note,100973,382,59:68,B3,B3,0.3195,M3,120,4/4,C Major
note,100987,145,63:56,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,100987,321,75:62,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,100991,440,71:51,B4,B4,0.1826,m2,120,4/4,C Major
note,101277,280,58:67,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,101280,305,73:63,C#5,Db5,0.2282,P1,120,4/4,C Major
note,101291,93,61:60,C#4,Db4,0.1826,M3,120,4/4,C Major
note,101532,276,57:74,A3,A3,0.3195,d5,120,4/4,C Major
note,101532,278,75:74,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,101534,157,63:62,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,101773,339,56:75,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,101776,292,52:70,E3,E3,0.2739,P1,120,4/4,C Major
note,101797,247,76:72,E5,E5,0.2282,P1,120,4/4,C Major
note,101801,120,64:67,E4,E4,0.1826,P5,120,4/4,C Major
note,102036,398,57:83,A3,A3,0.3651,M6,120,4/4,C Major
note,102038,371,78:80,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,102050,88,66:70,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,102295,1026,52:47,E3,E3,0.3651,M3,120,4/4,C Major
note,102368,385,80:78,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,102373,237,68:70,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,102376,920,74:67,D5,D5,0.2282,m3,120,4/4,C Major
note,102378,340,59:82,B3,B3,0.1826,m2,120,4/4,C Major
note,102674,334,58:78,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,102684,290,79:78,G5,G5,0.2282,P1,120,4/4,C Major
note,102701,63,67:68,G4,G4,0.1826,m3,120,4/4,C Major
note,102950,349,82:79,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,102954,137,70:71,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,102958,423,61:76,C#4,Db4,0.1826,P5,120,4/4,C Major
note,103213,196,80:76,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,103220,409,59:73,B3,B3,0.2739,M6,120,4/4,C Major
note,103231,147,68:66,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,103515,1778,51:63,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,103529,210,68:60,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,103536,475,75:63,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,103540,224,80:66,G#5,Ab5,0.1826,m7,120,4/4,C Major
note,103821,567,58:77,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,103831,207,79:68,G5,G5,0.2739,P1,120,4/4,C Major
note,103835,189,67:64,G4,G4,0.2282,P1,120,4/4,C Major
note,104262,428,79:62,G5,G5,0.3195,d5,120,4/4,C Major
note,104263,941,73:58,C#5,Db5,0.2739,d5,120,4/4,C Major
note,104267,145,67:49,G4,G4,0.2282,M3,120,4/4,C Major
note,104269,437,63:74,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,104629,260,78:62,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,104630,37,66:54,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,104638,371,57:71,A3,A3,0.1826,P1,120,4/4,C Major
note,104908,330,81:68,A5,A5,0.2739,M6,120,4/4,C Major
note,104924,346,60:64,C4,C4,0.2282,M6,120,4/4,C Major
note,104935,107,69:47,A4,A4,0.1826,m7,120,4/4,C Major
note,105182,140,79:63,G5,G5,0.3195,M6,120,4/4,C Major
note,105189,385,58:57,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,105207,94,67:47,G4,G4,0.2282,P1,120,4/4,C Major
note,105487,387,79:59,G5,G5,0.3195,P1,120,4/4,C Major
note,105496,103,67:45,G4,G4,0.2739,P4,120,4/4,C Major
note,105499,444,50:51,D3,D3,0.2282,P1,120,4/4,C Major
note,105504,425,74:43,D5,D5,0.1826,P4,120,4/4,C Major
note,105799,347,57:57,A3,A3,0.3651,M6,120,4/4,C Major
note,105813,148,66:48,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,105815,160,78:56,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,106269,262,78:48,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,106270,1733,50:36,D3,D3,0.3195,P1,120,4/4,C Major
note,106273,525,62:53,D4,D4,0.2739,M3,120,4/4,C Major
note,106273,231,66:41,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,106273,519,72:49,C5,C5,0.2739,M3,120,4/4,C Major
note,106691,87,56:53,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,106694,117,77:53,F5,F5,0.2739,P1,120,4/4,C Major
note,106708,109,65:49,F4,F4,0.2282,M6,120,4/4,C Major
note,107038,368,56:55,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,107040,386,77:54,F5,F5,0.2282,P4,120,4/4,C Major
note,107041,458,72:55,C5,C5,0.1826,P5,120,4/4,C Major
note,107044,397,65:46,F4,F4,0.1369,d5,120,4/4,C Major
note,107335,129,71:65,B4,B4,0.2739,M3,120,4/4,C Major
note,107341,83,55:55,G3,G3,0.2282,m7,120,4/4,C Major
note,107619,124,77:61,F5,F5,0.3651,P1,120,4/4,C Major
note,107623,117,65:53,F4,F4,0.3195,d5,120,4/4,C Major
note,107626,297,71:64,B4,B4,0.2739,M3,120,4/4,C Major
note,107633,312,55:53,G3,G3,0.2282,d5,120,4/4,C Major
note,107880,1020,49:66,C#3,Db3,0.3651,m3,120,4/4,C Major
note,107881,106,76:73,E5,E5,0.3195,P1,120,4/4,C Major
note,107886,99,64:67,E4,E4,0.2739,M6,120,4/4,C Major
note,108098,303,55:69,G3,G3,0.2739,M3,120,4/4,C Major
note,108118,242,71:65,B4,B4,0.2282,P4,120,4/4,C Major
note,108123,322,76:62,E5,E5,0.1826,P1,120,4/4,C Major
note,108125,336,64:64,E4,E4,0.1369,m7,120,4/4,C Major
note,108170,44,74:34,D5,D5,0.1369,M3,120,4/4,C Major
note,108369,142,70:75,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,108645,2148,54:74,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,108656,116,64:54,E4,E4,0.2282,d5,120,4/4,C Major
note,108658,451,70:69,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,108663,328,76:56,E5,E5,0.1369,m2,120,4/4,C Major
note,108955,206,75:61,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,108957,77,63:59,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,109162,640,42:45,F#2,Gb2,0.2739,m7,120,4/4,C Major
note,109228,115,76:53,E5,E5,0.2739,m2,120,4/4,C Major
note,109269,227,63:40,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,109276,546,70:56,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,109300,374,75:66,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,109636,214,74:48,D5,D5,0.1369,P1,120,4/4,C Major
note,109655,127,62:34,D4,D4,0.1369,m3,120,4/4,C Major
note,110110,1102,47:42,B2,B2,0.2739,P1,120,4/4,C Major
note,110129,482,71:53,B4,B4,0.2282,m6,120,4/4,C Major
note,110142,230,63:36,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,110151,397,75:44,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,110497,63,76:51,E5,E5,0.2282,P1,120,4/4,C Major
note,110505,67,64:41,E4,E4,0.1826,d5,120,4/4,C Major
note,110758,299,70:73,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,110765,192,75:66,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,110776,68,63:55,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,111023,55,40:49,E2,E2,0.3195,M6,120,4/4,C Major
note,111029,522,73:58,C#5,Db5,0.2739,P1,120,4/4,C Major
note,111032,60,61:47,C#4,Db4,0.2282,P5,120,4/4,C Major
note,111345,334,68:74,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,111353,185,56:67,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,111357,109,63:54,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,111359,344,75:59,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,111640,629,76:60,E5,E5,0.3651,P1,120,4/4,C Major
note,111649,52,64:54,E4,E4,0.3195,M3,120,4/4,C Major
note,112041,689,68:65,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,112054,346,42:38,F#2,Gb2,0.3195,m7,120,4/4,C Major
note,112056,450,52:27,E3,E3,0.2739,M7,120,4/4,C Major
note,112058,257,63:49,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,112062,854,58:65,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,112078,421,75:50,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,112468,109,73:53,C#5,Db5,0.2282,P1,120,4/4,C Major
note,112481,90,61:52,C#4,Db4,0.1826,P5,120,4/4,C Major
note,112755,1217,54:36,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,112757,84,71:52,B4,B4,0.2282,P1,120,4/4,C Major
note,112766,54,59:43,B3,B3,0.1826,P5,120,4/4,C Major
note,113035,249,66:55,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,113054,167,61:47,C#4,Db4,0.2282,P1,120,4/4,C Major
note,113062,220,73:46,C#5,Db5,0.1826,M2,120,4/4,C Major
note,113398,452,47:33,B2,B2,0.2282,M3,120,4/4,C Major
note,113442,360,63:54,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,113457,350,75:49,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,113759,102,71:49,B4,B4,0.1826,P1,120,4/4,C Major
note,113761,356,59:34,B3,B3,0.1369,M3,120,4/4,C Major
note,114013,170,75:56,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,114021,60,63:40,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,114260,277,76:63,E5,E5,0.2739,P1,120,4/4,C Major
note,114277,46,64:53,E4,E4,0.2282,m2,120,4/4,C Major
note,114392,307,51:41,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,114537,280,77:69,F5,F5,0.2282,d5,120,4/4,C Major
note,114540,800,59:61,B3,B3,0.1826,d5,120,4/4,C Major
note,114553,101,65:48,F4,F4,0.1369,m2,120,4/4,C Major
note,114818,348,78:79,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,114844,38,66:50,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,115130,383,52:29,E3,E3,0.2739,d5,120,4/4,C Major
note,115169,389,82:78,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,115190,187,70:58,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,115205,534,61:48,C#4,Db4,0.1369,P5,120,4/4,C Major
note,115510,295,80:72,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,115525,64,68:59,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,115771,99,78:67,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,115779,71,66:57,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,116030,295,76:66,E5,E5,0.2739,P1,120,4/4,C Major
note,116041,55,64:55,E4,E4,0.2282,M7,120,4/4,C Major
note,116291,297,75:60,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,116292,183,42:49,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,116293,399,58:66,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,116300,124,63:52,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,116576,241,73:63,C#5,Db5,0.3195,P1,120,4/4,C Major
note,116587,76,61:57,C#4,Db4,0.2739,m7,120,4/4,C Major
note,116840,376,51:36,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,116841,346,59:56,B3,B3,0.2282,M3,120,4/4,C Major
note,116847,514,75:56,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,116855,282,47:37,B2,B2,0.1369,M3,120,4/4,C Major
note,116859,500,63:44,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,117139,125,71:54,B4,B4,0.2739,M2,120,4/4,C Major
note,117494,389,57:53,A3,A3,0.3195,P4,120,4/4,C Major
note,117512,302,74:46,D5,D5,0.2739,M2,120,4/4,C Major
note,117519,929,48:37,C3,C3,0.2282,M2,120,4/4,C Major
note,117529,182,62:34,D4,D4,0.1826,m6,120,4/4,C Major
note,117535,773,54:26,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,117846,286,75:57,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,117875,61,63:45,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,118132,270,76:56,E5,E5,0.2282,m6,120,4/4,C Major
note,118133,825,56:56,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,118152,75,64:41,E4,E4,0.1369,M7,120,4/4,C Major
note,118396,144,75:56,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,118414,50,63:48,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,118636,80,78:62,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,118645,113,49:54,C#3,Db3,0.2282,P4,120,4/4,C Major
note,118660,61,66:38,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,118906,44,64:52,E4,E4,0.3195,P1,120,4/4,C Major
note,118909,233,76:55,E5,E5,0.2739,P5,120,4/4,C Major
note,119109,949,57:28,A3,A3,0.3195,d5,120,4/4,C Major
note,119142,831,51:48,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,119150,309,60:73,C4,C4,0.2282,P4,120,4/4,C Major
note,119158,225,77:65,F5,F5,0.1826,P1,120,4/4,C Major
note,119188,82,65:39,F4,F4,0.2282,m2,120,4/4,C Major
note,119400,272,78:76,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,119414,74,66:65,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,119661,329,80:73,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,119663,664,59:81,B3,B3,0.1826,M6,120,4/4,C Major
note,119672,107,68:62,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,119913,225,78:79,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,119917,66,66:74,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,120147,178,52:77,E3,E3,0.2282,P4,120,4/4,C Major
note,120156,302,81:82,A5,A5,0.1826,P1,120,4/4,C Major
note,120160,108,69:80,A4,A4,0.1369,m2,120,4/4,C Major
note,120408,174,68:86,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,120413,300,80:87,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,120795,382,79:74,G5,G5,0.3195,P1,120,4/4,C Major
note,120803,247,67:68,G4,G4,0.2739,M2,120,4/4,C Major
note,120807,4048,53:65,F3,F3,0.2282,d5,120,4/4,C Major
note,120808,651,59:70,B3,B3,0.1826,m3,120,4/4,C Major
note,120812,695,62:77,D4,D4,0.1369,d5,120,4/4,C Major
note,121156,309,80:88,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,121161,81,68:80,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,121416,310,61:82,C#4,Db4,0.2739,M6,120,4/4,C Major
note,121418,405,82:84,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,121419,159,70:83,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,121675,456,80:87,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,121679,128,68:85,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,121681,410,59:89,B3,B3,0.1826,m3,120,4/4,C Major
note,122045,268,62:72,D4,D4,0.1826,M6,120,4/4,C Major
note,122062,200,83:86,B5,B5,0.1369,P1,120,4/4,C Major
note,122063,170,71:78,B4,B4,0.0913,m7,120,4/4,C Major
note,122469,80,61:59,C#4,Db4,0.2739,M6,120,4/4,C Major
note,122597,34,82:85,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,122605,33,70:77,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,122706,441,61:59,C#4,Db4,0.2739,M6,120,4/4,C Major
note,122707,571,82:96,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,122713,282,70:80,A#4,Bb4,0.1826,M7,120,4/4,C Major
note,123056,473,59:66,B3,B3,0.2739,M6,120,4/4,C Major
note,123159,376,80:89,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,123175,214,68:68,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,123494,365,58:52,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,123502,443,79:80,G5,G5,0.2282,P1,120,4/4,C Major
note,123522,238,67:56,G4,G4,0.1826,m6,120,4/4,C Major
note,123883,401,59:51,B3,B3,0.1369,M6,120,4/4,C Major
note,123889,673,80:78,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,123899,188,68:64,G#4,Ab4,0.0456,d5,120,4/4,C Major
note,124421,449,62:30,D4,D4,0.1369,M6,120,4/4,C Major
note,124528,703,83:69,B5,B5,0.0913,P1,120,4/4,C Major
note,124539,639,71:48,B4,B4,0.0456,M3,120,4/4,C Major
note,126157,877,75:50,D#5,Eb5,0.0456,P1,120,4/4,C Major
note,126681,739,87:75,D#6,Eb6,0.1369,M7,120,4/4,C Major
note,126739,650,64:30,E4,E4,0.0913,m3,120,4/4,C Major
note,126741,890,67:23,G4,G4,0.0456,d5,120,4/4,C Major
note,127297,175,85:65,C#6,Db6,0.2739,P1,120,4/4,C Major
note,127309,174,73:48,C#5,Db5,0.2282,m7,120,4/4,C Major
note,127643,332,63:31,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,127657,285,66:39,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,127664,336,83:72,B5,B5,0.2739,P1,120,4/4,C Major
note,127686,132,71:52,B4,B4,0.2282,M7,120,4/4,C Major
note,127961,295,82:79,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,127969,271,65:48,F4,F4,0.3195,P4,120,4/4,C Major
note,127978,192,70:64,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,127986,271,62:38,D4,D4,0.2282,M6,120,4/4,C Major
note,128238,90,83:75,B5,B5,0.3651,P4,120,4/4,C Major
note,128243,103,66:45,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,128249,59,63:45,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,128254,80,71:58,B4,B4,0.2282,M6,120,4/4,C Major
note,128497,324,80:75,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,128508,218,59:46,B3,B3,0.3195,M6,120,4/4,C Major
note,128512,70,68:63,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,128515,168,62:36,D4,D4,0.2282,m2,120,4/4,C Major
note,128780,267,61:38,C#4,Db4,0.2739,M6,120,4/4,C Major
note,128796,333,82:71,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,128806,117,70:62,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,128812,524,64:44,E4,E4,0.1369,M3,120,4/4,C Major
note,129092,356,80:71,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,129100,66,68:61,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,129389,228,61:41,C#4,Db4,0.3651,P4,120,4/4,C Major
note,129389,239,78:66,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,129394,208,58:35,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,129402,136,66:48,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,129666,200,60:45,C4,C4,0.3651,P4,120,4/4,C Major
note,129667,268,77:62,F5,F5,0.3195,m6,120,4/4,C Major
note,129671,194,57:36,A3,A3,0.2739,m6,120,4/4,C Major
note,129674,128,65:60,F4,F4,0.2282,m2,120,4/4,C Major
note,129947,182,78:64,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,129958,61,61:47,C#4,Db4,0.3195,P4,120,4/4,C Major
note,129959,103,66:56,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,129967,52,58:36,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,130236,52,57:24,A3,A3,0.4108,d5,120,4/4,C Major
note,130236,357,75:67,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,130243,51,54:26,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,130250,57,63:50,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,130470,445,48:30,C3,C3,0.2282,m6,120,4/4,C Major
note,130562,1073,56:44,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,130610,370,63:49,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,130621,399,80:60,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,130624,199,68:56,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,130972,139,78:62,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,130991,99,66:45,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,131187,807,49:34,C#3,Db3,0.2739,m3,120,4/4,C Major
note,131282,300,76:58,E5,E5,0.2282,m3,120,4/4,C Major
note,131293,443,61:47,C#4,Db4,0.1826,m3,120,4/4,C Major
note,131311,114,64:38,E4,E4,0.1369,M7,120,4/4,C Major
note,131613,343,75:59,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,131635,70,63:42,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,131942,519,52:30,E3,E3,0.2739,m3,120,4/4,C Major
note,131986,461,55:26,G3,G3,0.2282,M6,120,4/4,C Major
note,131995,342,76:49,E5,E5,0.1826,P1,120,4/4,C Major
note,132010,119,64:36,E4,E4,0.1369,M6,120,4/4,C Major
note,132397,247,73:51,C#5,Db5,0.0913,P1,120,4/4,C Major
note,132417,197,61:40,C#4,Db4,0.0456,m3,120,4/4,C Major
