type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,22188,84,79:37,G5,G5,0.8675,M2,117,4/4,C Major
note,22197,39,77:45,F5,F5,0.8165,P5,117,4/4,C Major
note,22278,37,84:76,C6,C6,1.1737,P1,117,4/4,C Major
note,22281,40,72:84,C5,C5,1.1227,P5,117,4/4,C Major
note,22284,165,79:48,G5,G5,1.0717,P5,117,4/4,C Major
note,22287,26,60:76,C4,C4,1.0206,P1,117,4/4,C Major
note,22295,22,48:63,C3,C3,0.9696,P5,117,4/4,C Major
note,22296,116,55:47,G3,G3,0.9186,m7,117,4/4,C Major
note,22296,143,77:59,F5,F5,0.9186,m6,117,4/4,C Major
note,22385,63,85:89,C#6,Db6,1.1227,P1,117,4/4,C Major
note,22390,48,73:81,C#5,Db5,1.1227,P1,117,4/4,C Major
note,22400,57,49:78,C#3,Db3,1.0717,P1,117,4/4,C Major
note,22403,52,61:79,C#4,Db4,1.0206,m2,117,4/4,C Major
note,22498,27,86:76,D6,D6,1.3268,P1,117,4/4,C Major
note,22501,49,62:77,D4,D4,1.2758,P1,117,4/4,C Major
note,22502,46,50:79,D3,D3,1.2247,P1,117,4/4,C Major
note,22504,32,74:78,D5,D5,1.1737,M7,117,4/4,C Major
note,22624,57,85:82,C#6,Db6,1.4289,P1,117,4/4,C Major
note,22626,57,61:81,C#4,Db4,1.3778,P1,117,4/4,C Major
note,22627,74,49:77,C#3,Db3,1.3268,P1,117,4/4,C Major
note,22628,49,73:81,C#5,Db5,1.2758,d5,117,4/4,C Major
note,22629,70,55:31,G3,G3,1.2247,P1,117,4/4,C Major
note,22629,87,79:59,G5,G5,1.2247,M2,117,4/4,C Major
note,22632,95,77:47,F5,F5,1.1227,P1,117,4/4,C Major
note,22647,59,53:48,F3,F3,1.0717,P5,117,4/4,C Major
note,22734,48,60:80,C4,C4,1.4289,P5,117,4/4,C Major
note,22737,71,79:38,G5,G5,1.3778,M2,117,4/4,C Major
note,22740,66,77:49,F5,F5,1.3268,P5,117,4/4,C Major
note,22740,44,84:76,C6,C6,1.3268,P1,117,4/4,C Major
note,22743,35,72:83,C5,C5,1.2247,P1,117,4/4,C Major
note,22752,30,48:54,C3,C3,1.1737,P5,117,4/4,C Major
note,22774,39,55:28,G3,G3,1.2758,m6,117,4/4,C Major
note,22846,31,47:70,B2,B2,1.3778,P1,117,4/4,C Major
note,22849,31,59:76,B3,B3,1.3268,P1,117,4/4,C Major
note,22850,30,71:88,B4,B4,1.2758,P1,117,4/4,C Major
note,22853,29,83:77,B5,B5,1.2247,d5,117,4/4,C Major
note,22857,70,77:52,F5,F5,1.1737,m7,117,4/4,C Major
note,22865,40,55:51,G3,G3,1.1227,P1,117,4/4,C Major
note,22870,34,79:54,G5,G5,1.1227,M6,117,4/4,C Major
note,22941,58,46:80,A#2,Bb2,1.4799,P1,117,4/4,C Major
note,22943,55,82:85,A#5,Bb5,1.4289,P4,117,4/4,C Major
note,22946,62,77:41,F5,F5,1.3778,P5,117,4/4,C Major
note,22948,36,70:85,A#4,Bb4,1.3268,P1,117,4/4,C Major
note,22949,53,58:83,A#3,Bb3,1.2758,M6,117,4/4,C Major
note,22961,44,79:68,G5,G5,1.2247,m6,117,4/4,C Major
note,23048,37,71:92,B4,B4,1.4289,P1,117,4/4,C Major
note,23051,35,83:81,B5,B5,1.3778,d5,117,4/4,C Major
note,23052,178,53:50,F3,F3,1.3268,M2,117,4/4,C Major
note,23054,207,55:14,G3,G3,1.2758,M3,117,4/4,C Major
note,23056,26,59:74,B3,B3,1.2247,P1,117,4/4,C Major
note,23062,25,47:69,B2,B2,1.1737,d5,117,4/4,C Major
note,23065,46,77:55,F5,F5,1.1227,M2,117,4/4,C Major
note,23065,75,79:61,G5,G5,1.1227,d5,117,4/4,C Major
note,23150,50,85:89,C#6,Db6,1.4289,P1,117,4/4,C Major
note,23154,42,61:89,C#4,Db4,1.3778,P1,117,4/4,C Major
note,23154,46,73:80,C#5,Db5,1.3778,P1,117,4/4,C Major
note,23159,52,49:76,C#3,Db3,1.2758,d5,117,4/4,C Major
note,23160,50,79:23,G5,G5,1.2247,M2,117,4/4,C Major
note,23179,44,77:18,F5,F5,1.1737,d5,117,4/4,C Major
note,23253,37,59:87,B3,B3,1.5309,d5,117,4/4,C Major
note,23258,196,53:33,F3,F3,1.4799,d5,117,4/4,C Major
note,23261,32,71:89,B4,B4,1.4289,P1,117,4/4,C Major
note,23265,25,83:76,B5,B5,1.3778,d5,117,4/4,C Major
note,23267,184,77:68,F5,F5,1.3268,M2,117,4/4,C Major
note,23269,69,79:76,G5,G5,1.2758,m6,117,4/4,C Major
note,23270,27,47:58,B2,B2,1.2247,m6,117,4/4,C Major
note,23272,72,55:48,G3,G3,1.1737,P5,117,4/4,C Major
note,23294,55,48:18,C3,C3,1.3268,M2,117,4/4,C Major
note,23357,62,46:83,A#2,Bb2,1.3268,P1,117,4/4,C Major
note,23359,60,82:90,A#5,Bb5,1.2758,P1,117,4/4,C Major
note,23363,47,70:89,A#4,Bb4,1.2247,P1,117,4/4,C Major
note,23364,60,58:81,A#3,Bb3,1.1737,M6,117,4/4,C Major
note,23376,43,79:38,G5,G5,1.1227,M3,117,4/4,C Major
note,23467,39,83:86,B5,B5,1.5309,P1,117,4/4,C Major
note,23468,28,71:93,B4,B4,1.4799,d5,117,4/4,C Major
note,23470,56,53:35,F3,F3,1.4289,d5,117,4/4,C Major
note,23470,30,59:84,B3,B3,1.4289,d5,117,4/4,C Major
note,23474,41,77:39,F5,F5,1.3268,d5,117,4/4,C Major
note,23476,32,47:72,B2,B2,1.2758,m6,117,4/4,C Major
note,23488,30,79:60,G5,G5,1.3778,P1,117,4/4,C Major
note,23493,28,55:41,G3,G3,1.3778,M2,117,4/4,C Major
note,23565,160,53:59,F3,F3,1.3778,P5,117,4/4,C Major
note,23565,36,72:91,C5,C5,1.3778,P1,117,4/4,C Major
note,23565,41,84:87,C6,C6,1.3778,P1,117,4/4,C Major
note,23566,46,60:86,C4,C4,1.2247,P1,117,4/4,C Major
note,23573,26,48:78,C3,C3,1.1737,P4,117,4/4,C Major
note,23576,72,77:69,F5,F5,1.1227,M2,117,4/4,C Major
note,23579,147,79:79,G5,G5,1.0717,P1,117,4/4,C Major
note,23586,135,55:61,G3,G3,1.0206,d5,117,4/4,C Major
note,23661,61,85:86,C#6,Db6,1.2247,P1,117,4/4,C Major
note,23665,46,73:85,C#5,Db5,1.1737,P1,117,4/4,C Major
note,23667,49,61:92,C#4,Db4,1.1227,P1,117,4/4,C Major
note,23672,51,49:83,C#3,Db3,1.0717,M3,117,4/4,C Major
note,23681,44,77:28,F5,F5,1.0206,m3,117,4/4,C Major
note,23768,52,62:86,D4,D4,1.3778,P1,117,4/4,C Major
note,23774,28,50:80,D3,D3,1.3268,P1,117,4/4,C Major
note,23774,33,74:89,D5,D5,1.3268,P1,117,4/4,C Major
note,23774,27,86:81,D6,D6,1.3268,M6,117,4/4,C Major
note,23777,292,53:58,F3,F3,1.1737,P1,117,4/4,C Major
note,23780,60,77:65,F5,F5,1.1227,M2,117,4/4,C Major
note,23782,269,79:56,G5,G5,1.0717,P1,117,4/4,C Major
note,23788,291,55:54,G3,G3,1.0206,P4,117,4/4,C Major
note,23819,42,84:23,C6,C6,1.1737,M7,117,4/4,C Major
note,23868,67,49:86,C#3,Db3,1.1227,P1,117,4/4,C Major
note,23868,55,61:95,C#4,Db4,1.1227,P1,117,4/4,C Major
note,23872,57,85:92,C#6,Db6,1.0206,P1,117,4/4,C Major
note,23873,51,73:90,C#5,Db5,0.9696,M3,117,4/4,C Major
note,23887,62,77:35,F5,F5,0.9186,P4,117,4/4,C Major
note,23973,44,60:86,C4,C4,1.0717,P1,117,4/4,C Major
note,23975,46,84:78,C6,C6,1.0206,P1,117,4/4,C Major
note,23980,42,48:74,C3,C3,0.9696,P1,117,4/4,C Major
note,23980,32,72:86,C5,C5,0.9696,P4,117,4/4,C Major
note,23983,47,77:63,F5,F5,0.8675,P1,117,4/4,C Major
note,24087,131,53:48,F3,F3,1.2247,d5,117,4/4,C Major
note,24091,36,83:83,B5,B5,1.1737,P1,117,4/4,C Major
note,24093,27,71:83,B4,B4,1.1227,M3,117,4/4,C Major
note,24094,161,55:40,G3,G3,1.0717,M3,117,4/4,C Major
note,24095,28,59:83,B3,B3,1.0206,d5,117,4/4,C Major
note,24097,182,77:59,F5,F5,0.9696,M2,117,4/4,C Major
note,24098,151,79:49,G5,G5,0.9186,m6,117,4/4,C Major
note,24103,29,47:69,B2,B2,0.8675,M7,117,4/4,C Major
note,24188,51,82:88,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,24189,56,46:76,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,24192,46,70:86,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,24194,49,58:86,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,24285,30,59:84,B3,B3,1.0206,P1,117,4/4,C Major
note,24289,45,47:85,B2,B2,0.9696,P1,117,4/4,C Major
note,24293,44,71:90,B4,B4,0.9186,P1,117,4/4,C Major
note,24293,17,83:87,B5,B5,0.9186,d5,117,4/4,C Major
note,24402,43,77:82,F5,F5,1.1227,P1,117,4/4,C Major
note,24406,29,65:88,F4,F4,1.0717,m7,117,4/4,C Major
note,24412,30,55:77,G3,G3,1.0206,P1,117,4/4,C Major
note,24413,32,43:76,G2,G2,0.9696,d5,117,4/4,C Major
note,24420,42,73:68,C#5,Db5,0.9186,M2,117,4/4,C Major
note,24421,30,71:62,B4,B4,0.8675,m7,117,4/4,C Major
note,24433,48,49:56,C#3,Db3,0.8165,M2,117,4/4,C Major
note,24442,24,47:42,B2,B2,0.7655,P4,117,4/4,C Major
note,24580,95,42:57,F#2,Gb2,0.9696,P4,117,4/4,C Major
note,24581,143,47:33,B2,B2,0.9186,P5,117,4/4,C Major
note,24587,63,54:59,F#3,Gb3,0.8675,P4,117,4/4,C Major
note,24588,279,49:52,C#3,Db3,0.8165,P1,117,4/4,C Major
note,24592,680,73:62,C#5,Db5,0.7655,P5,117,4/4,C Major
note,24599,84,66:70,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,24600,95,78:70,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,24621,116,71:42,B4,B4,0.8675,d5,117,4/4,C Major
note,24749,26,41:54,F2,F2,1.1227,M2,117,4/4,C Major
note,24758,25,79:70,G5,G5,1.0717,M2,117,4/4,C Major
note,24760,29,53:47,F3,F3,1.0206,d5,117,4/4,C Major
note,24762,222,71:29,B4,B4,0.9696,M3,117,4/4,C Major
note,24765,27,67:63,G4,G4,0.9186,m6,117,4/4,C Major
note,24769,211,47:11,B2,B2,0.8675,P4,117,4/4,C Major
note,24871,48,42:62,F#2,Gb2,1.0717,P1,117,4/4,C Major
note,24877,45,66:79,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,24878,32,54:65,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,24879,53,78:74,F#5,Gb5,0.9186,P4,117,4/4,C Major
note,24886,158,49:24,C#3,Db3,0.9186,M2,117,4/4,C Major
note,24980,77,47:25,B2,B2,1.1737,m6,117,4/4,C Major
note,24981,29,55:63,G3,G3,1.1227,m7,117,4/4,C Major
note,24984,18,65:69,F4,F4,1.0717,P1,117,4/4,C Major
note,24988,20,77:57,F5,F5,1.0206,d5,117,4/4,C Major
note,24998,43,71:41,B4,B4,0.9696,M3,117,4/4,C Major
note,25016,58,43:9,G2,G2,1.2247,m2,117,4/4,C Major
note,25079,60,42:69,F#2,Gb2,1.2247,P1,117,4/4,C Major
note,25080,52,78:75,F#5,Gb5,1.1737,P1,117,4/4,C Major
note,25081,33,66:70,F#4,Gb4,1.1227,P1,117,4/4,C Major
note,25087,37,54:69,F#3,Gb3,1.0717,P4,117,4/4,C Major
note,25118,144,49:26,C#3,Db3,1.2247,M3,117,4/4,C Major
note,25184,30,53:60,F3,F3,1.2758,M2,117,4/4,C Major
note,25196,19,79:58,G5,G5,1.2247,M2,117,4/4,C Major
note,25200,25,41:48,F2,F2,1.1737,M2,117,4/4,C Major
note,25202,26,67:51,G4,G4,1.1227,m6,117,4/4,C Major
note,25207,192,47:25,B2,B2,1.0717,P1,117,4/4,C Major
note,25268,78,71:25,B4,B4,1.3778,P4,117,4/4,C Major
note,25275,67,42:75,F#2,Gb2,1.3268,P1,117,4/4,C Major
note,25278,58,78:77,F#5,Gb5,1.2758,P1,117,4/4,C Major
note,25282,51,66:76,F#4,Gb4,1.2247,P5,117,4/4,C Major
note,25282,75,73:57,C#5,Db5,1.2247,P5,117,4/4,C Major
note,25285,57,54:78,F#3,Gb3,1.1227,P4,117,4/4,C Major
note,25291,469,49:29,C#3,Db3,1.0717,d5,117,4/4,C Major
note,25387,34,55:72,G3,G3,1.2247,m7,117,4/4,C Major
note,25393,24,65:76,F4,F4,1.1737,m6,117,4/4,C Major
note,25397,82,73:48,C#5,Db5,1.1227,M3,117,4/4,C Major
note,25397,17,77:63,F5,F5,1.1227,m7,117,4/4,C Major
note,25399,29,43:63,G2,G2,1.0206,M3,117,4/4,C Major
note,25399,98,47:41,B2,B2,1.0206,P1,117,4/4,C Major
note,25411,52,71:49,B4,B4,0.9186,P4,117,4/4,C Major
note,25488,59,42:76,F#2,Gb2,1.0717,P1,117,4/4,C Major
note,25491,62,54:78,F#3,Gb3,1.0206,P1,117,4/4,C Major
note,25494,49,66:78,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,25497,48,78:81,F#5,Gb5,0.9186,P4,117,4/4,C Major
note,25508,75,73:26,C#5,Db5,0.8675,M2,117,4/4,C Major
note,25535,66,47:6,B2,B2,0.8165,d5,117,4/4,C Major
note,25596,38,53:76,F3,F3,0.9696,m6,117,4/4,C Major
note,25598,201,73:55,C#5,Db5,0.9186,M2,117,4/4,C Major
note,25601,87,47:23,B2,B2,0.8675,d5,117,4/4,C Major
note,25602,25,41:79,F2,F2,0.8165,M2,117,4/4,C Major
note,25608,23,67:80,G4,G4,0.7655,P1,117,4/4,C Major
note,25608,23,79:77,G5,G5,0.7655,m6,117,4/4,C Major
note,25622,72,71:67,B4,B4,0.6634,P4,117,4/4,C Major
note,25708,54,42:78,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,25710,56,54:80,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,25712,21,78:76,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,25715,21,66:76,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,25810,89,43:79,G2,G2,0.8165,m7,117,4/4,C Major
note,25810,119,77:74,F5,F5,0.8165,m7,117,4/4,C Major
note,25812,34,55:68,G3,G3,0.7144,m7,117,4/4,C Major
note,25812,29,65:68,F4,F4,0.7144,M7,117,4/4,C Major
note,25920,33,42:70,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,25921,30,66:59,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,25922,135,78:66,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,25928,44,54:71,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,26031,162,79:73,G5,G5,0.8165,P1,117,4/4,C Major
note,26034,20,67:63,G4,G4,0.7655,m6,117,4/4,C Major
note,26048,83,47:65,B2,B2,0.7144,P1,117,4/4,C Major
note,26048,20,59:63,B3,B3,0.7144,P5,117,4/4,C Major
note,26132,60,78:71,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,26133,51,58:77,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,26134,31,66:72,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,26138,101,46:73,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,26236,20,57:60,A3,A3,0.8165,m6,117,4/4,C Major
note,26237,20,65:62,F4,F4,0.7655,P1,117,4/4,C Major
note,26237,110,77:76,F5,F5,0.7655,m6,117,4/4,C Major
note,26238,95,45:73,A2,A2,0.6634,m2,117,4/4,C Major
note,26320,64,46:76,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,26324,61,58:82,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,26333,106,78:75,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,26338,27,66:70,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,26433,31,59:74,B3,B3,0.8165,m6,117,4/4,C Major
note,26434,119,79:78,G5,G5,0.7655,m6,117,4/4,C Major
note,26436,33,47:77,B2,B2,0.7144,m6,117,4/4,C Major
note,26454,33,67:40,G4,G4,0.6634,P5,117,4/4,C Major
note,26534,120,48:83,C3,C3,0.8165,P1,117,4/4,C Major
note,26534,33,60:78,C4,C4,0.8165,d5,117,4/4,C Major
note,26538,61,78:81,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,26540,33,66:73,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,26639,60,49:76,C#3,Db3,0.8165,P1,117,4/4,C Major
note,26639,73,61:85,C#4,Db4,0.8165,M3,117,4/4,C Major
note,26645,20,65:62,F4,F4,0.7144,P1,117,4/4,C Major
note,26646,116,77:75,F5,F5,0.6634,m3,117,4/4,C Major
note,26743,29,62:71,D4,D4,0.8165,P1,117,4/4,C Major
note,26749,112,50:82,D3,D3,0.7655,M3,117,4/4,C Major
note,26752,30,66:70,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,26752,115,78:71,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,26844,75,51:73,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,26844,70,63:81,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,26853,126,79:77,G5,G5,0.7144,P1,117,4/4,C Major
note,26860,21,67:61,G4,G4,0.6634,m3,117,4/4,C Major
note,26958,22,64:62,E4,E4,0.7655,P1,117,4/4,C Major
note,26961,83,52:75,E3,E3,0.7144,M2,117,4/4,C Major
note,26962,120,78:71,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,26967,28,66:67,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,27071,82,51:73,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,27084,75,63:68,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,27084,133,79:78,G5,G5,0.7144,P1,117,4/4,C Major
note,27095,33,67:48,G4,G4,0.6124,M7,117,4/4,C Major
note,27193,128,78:73,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,27199,99,52:72,E3,E3,0.7144,M2,117,4/4,C Major
note,27203,30,66:67,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,27208,27,64:48,E4,E4,0.6124,m2,117,4/4,C Major
note,27303,112,51:71,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,27312,55,63:68,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,27314,111,79:74,G5,G5,0.7144,P4,117,4/4,C Major
note,27405,31,62:57,D4,D4,0.8675,d5,117,4/4,C Major
note,27408,54,80:74,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,27410,111,50:78,D3,D3,0.7655,d5,117,4/4,C Major
note,27416,29,68:71,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,27501,56,63:82,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,27506,31,67:82,G4,G4,0.8165,M3,117,4/4,C Major
note,27509,122,51:65,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,27515,113,79:78,G5,G5,0.7144,P4,117,4/4,C Major
note,27605,32,62:72,D4,D4,0.8675,d5,117,4/4,C Major
note,27611,65,80:80,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,27620,21,68:70,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,27622,75,50:72,D3,D3,0.7655,P4,117,4/4,C Major
note,27643,30,55:41,G3,G3,0.8675,d5,117,4/4,C Major
note,27702,53,49:77,C#3,Db3,0.8165,P1,117,4/4,C Major
note,27706,62,61:78,C#4,Db4,0.7655,m6,117,4/4,C Major
note,27709,123,81:76,A5,A5,0.7655,P1,117,4/4,C Major
note,27715,18,69:63,A4,A4,0.7655,P5,117,4/4,C Major
note,27801,33,62:55,D4,D4,0.8675,P1,117,4/4,C Major
note,27804,120,50:85,D3,D3,0.8165,d5,117,4/4,C Major
note,27804,99,80:84,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,27815,41,68:86,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,27902,66,49:77,C#3,Db3,0.8165,P1,117,4/4,C Major
note,27903,61,61:85,C#4,Db4,0.7655,m6,117,4/4,C Major
note,27916,108,81:82,A5,A5,0.9186,P1,117,4/4,C Major
note,27931,36,69:38,A4,A4,0.8675,M6,117,4/4,C Major
note,27994,39,60:67,C4,C4,0.8165,P1,117,4/4,C Major
note,28007,101,48:81,C3,C3,0.7655,m7,117,4/4,C Major
note,28010,54,82:79,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,28015,31,70:74,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,28091,47,61:88,C#4,Db4,0.8165,P1,117,4/4,C Major
note,28094,165,49:70,C#3,Db3,0.7655,m6,117,4/4,C Major
note,28106,28,69:73,A4,A4,0.7144,P1,117,4/4,C Major
note,28109,105,81:88,A5,A5,0.6634,M6,117,4/4,C Major
note,28183,52,60:66,C4,C4,0.8165,P1,117,4/4,C Major
note,28192,107,48:86,C3,C3,0.7655,m7,117,4/4,C Major
note,28204,50,82:79,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,28215,21,70:63,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,28290,118,83:88,B5,B5,0.8165,P1,117,4/4,C Major
note,28293,57,47:86,B2,B2,0.7655,P1,117,4/4,C Major
note,28293,40,71:78,B4,B4,0.7655,P1,117,4/4,C Major
note,28299,36,59:79,B3,B3,0.6634,M7,117,4/4,C Major
note,28400,105,48:79,C3,C3,0.8165,P1,117,4/4,C Major
note,28403,54,60:78,C4,C4,0.7655,m7,117,4/4,C Major
note,28406,63,82:79,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,28409,27,70:76,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,28501,135,47:82,B2,B2,0.8165,P1,117,4/4,C Major
note,28503,65,83:87,B5,B5,0.7655,P1,117,4/4,C Major
note,28517,27,59:73,B3,B3,0.7144,P1,117,4/4,C Major
note,28520,21,71:56,B4,B4,0.6634,m2,117,4/4,C Major
note,28612,116,84:92,C6,C6,0.8165,M2,117,4/4,C Major
note,28616,55,58:84,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,28618,107,46:85,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,28627,15,72:67,C5,C5,0.6634,m3,117,4/4,C Major
note,28708,41,57:81,A3,A3,0.8675,M3,117,4/4,C Major
note,28713,62,85:91,C#6,Db6,0.8165,M3,117,4/4,C Major
note,28716,124,45:80,A2,A2,0.7655,M3,117,4/4,C Major
note,28717,38,73:79,C#5,Db5,0.7144,m2,117,4/4,C Major
note,28811,28,74:82,D5,D5,0.8675,P1,117,4/4,C Major
note,28812,127,86:89,D6,D6,0.8165,d5,117,4/4,C Major
note,28814,60,56:89,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,28819,59,44:79,G#2,Ab2,0.7144,M7,117,4/4,C Major
note,28911,47,55:84,G3,G3,0.8675,m6,117,4/4,C Major
note,28914,62,87:93,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,28919,48,43:88,G2,G2,0.7655,m6,117,4/4,C Major
note,28920,47,75:80,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,29014,64,54:93,F#3,Gb3,0.8675,m7,117,4/4,C Major
note,29015,46,76:94,E5,E5,0.8165,P1,117,4/4,C Major
note,29015,57,88:95,E6,E6,0.8165,m7,117,4/4,C Major
note,29017,69,42:86,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,29037,33,87:42,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,29119,47,53:89,F3,F3,0.8675,P1,117,4/4,C Major
note,29124,53,41:87,F2,F2,0.8165,P1,117,4/4,C Major
note,29126,40,77:89,F5,F5,0.7655,P1,117,4/4,C Major
note,29126,134,89:97,F6,F6,0.7655,M7,117,4/4,C Major
note,29232,58,78:90,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,29232,78,90:94,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,29240,46,52:95,E3,E3,0.8165,P1,117,4/4,C Major
note,29244,139,40:96,E2,E2,0.7655,m3,117,4/4,C Major
note,29354,41,79:95,G5,G5,1.1737,P1,117,4/4,C Major
note,29354,97,91:103,G6,G6,1.1737,M3,117,4/4,C Major
note,29357,59,51:92,D#3,Eb3,1.0717,P1,117,4/4,C Major
note,29362,61,39:81,D#2,Eb2,1.0717,m2,117,4/4,C Major
note,29412,42,38:26,D2,D2,1.0206,d5,117,4/4,C Major
note,29466,69,92:96,G#6,Ab6,0.9696,P1,117,4/4,C Major
note,29470,46,80:92,G#5,Ab5,0.9186,d5,117,4/4,C Major
note,29471,58,38:79,D2,D2,0.8675,P1,117,4/4,C Major
note,29471,44,50:93,D3,D3,0.8675,m2,117,4/4,C Major
note,29584,52,49:96,C#3,Db3,1.0206,P1,117,4/4,C Major
note,29588,84,37:85,C#2,Db2,1.0206,M6,117,4/4,C Major
note,29591,73,94:104,A#6,Bb6,0.9696,P1,117,4/4,C Major
note,29593,65,82:94,A#5,Bb5,0.9186,m7,117,4/4,C Major
note,29621,36,36:46,C2,C2,0.9186,m3,117,4/4,C Major
note,29675,43,87:50,D#6,Eb6,0.8675,M3,117,4/4,C Major
note,29727,67,47:92,B2,B2,0.9696,P1,117,4/4,C Major
note,29728,78,95:101,B6,B6,0.9186,P1,117,4/4,C Major
note,29730,30,35:85,B1,B1,0.9186,d5,117,4/4,C Major
note,29730,48,41:81,F2,F2,0.9186,m3,117,4/4,C Major
note,29733,57,44:82,G#2,Ab2,0.8675,m3,117,4/4,C Major
note,29733,60,83:99,B5,B5,0.8675,m3,117,4/4,C Major
note,29733,72,86:89,D6,D6,0.8675,m3,117,4/4,C Major
note,29736,60,89:89,F6,F6,0.7144,m3,117,4/4,C Major
note,29744,69,92:79,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,29942,202,95:101,B6,B6,0.8165,m3,117,4/4,C Major
note,29944,66,68:88,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,29944,45,83:95,B5,B5,0.7655,m3,117,4/4,C Major
note,29948,52,80:88,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,29959,19,84:70,C6,C6,0.6124,M2,117,4/4,C Major
note,29972,26,70:51,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,29980,0,81:50,A5,A5,0.5103,m3,117,4/4,C Major
note,30106,54,84:92,C6,C6,0.7655,P4,117,4/4,C Major
note,30110,136,67:95,G4,G4,0.7144,P4,117,4/4,C Major
note,30110,170,96:104,C7,C7,0.7144,P4,117,4/4,C Major
note,30114,49,79:80,G5,G5,0.7144,M2,117,4/4,C Major
note,30117,37,81:83,A5,A5,0.7144,m3,117,4/4,C Major
note,30240,77,66:88,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,30242,67,78:92,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,30242,92,97:102,C#7,Db7,0.8675,P1,117,4/4,C Major
note,30243,68,85:103,C#6,Db6,0.7655,m6,117,4/4,C Major
note,30370,81,65:93,F4,F4,0.9186,P1,117,4/4,C Major
note,30373,42,77:81,F5,F5,0.8675,M6,117,4/4,C Major
note,30373,54,98:100,D7,D7,0.8675,P1,117,4/4,C Major
note,30374,50,86:99,D6,D6,0.7655,m7,117,4/4,C Major
note,30401,0,96:49,C7,C7,0.7144,m2,117,4/4,C Major
note,30401,36,97:35,C#7,Db7,0.7144,P4,117,4/4,C Major
note,30495,74,68:82,G#4,Ab4,0.6634,P1,117,4/4,C Major
