type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22610,28,59:72,B3,B3,1.684,P1,117,4/4,C Major
note,22612,25,71:79,B4,B4,1.633,P1,117,4/4,C Major
note,22614,34,47:54,B2,B2,1.582,P1,117,4/4,C Major
note,22620,36,83:70,B5,B5,1.5309,M3,117,4/4,C Major
note,22621,55,79:22,G5,G5,1.4799,P5,117,4/4,C Major
note,22627,22,48:61,C3,C3,1.4289,P5,117,4/4,C Major
note,22647,25,55:26,G3,G3,1.3778,P4,117,4/4,C Major
note,22657,1,72:20,C5,C5,1.3268,P1,117,4/4,C Major
note,22719,53,60:88,C4,C4,1.7351,P1,117,4/4,C Major
note,22720,48,48:76,C3,C3,1.684,P4,117,4/4,C Major
note,22725,85,77:57,F5,F5,1.633,P1,117,4/4,C Major
note,22728,79,53:62,F3,F3,1.582,P5,117,4/4,C Major
note,22729,45,72:70,C5,C5,1.5309,P1,117,4/4,C Major
note,22739,30,84:69,C6,C6,1.4799,P4,117,4/4,C Major
note,22741,77,79:55,G5,G5,1.4289,P1,117,4/4,C Major
note,22755,42,55:51,G3,G3,1.3778,m3,117,4/4,C Major
note,22794,45,82:19,A#5,Bb5,1.4799,m3,117,4/4,C Major
note,22853,50,79:35,G5,G5,1.5309,d5,117,4/4,C Major
note,22854,31,61:89,C#4,Db4,1.4799,P1,117,4/4,C Major
note,22855,29,73:78,C#5,Db5,1.4289,M3,117,4/4,C Major
note,22857,33,77:48,F5,F5,1.3778,M3,117,4/4,C Major
note,22859,37,49:74,C#3,Db3,1.3268,M3,117,4/4,C Major
note,22868,46,53:49,F3,F3,1.2758,m6,117,4/4,C Major
note,22887,22,85:47,C#6,Db6,1.3778,M7,117,4/4,C Major
note,22944,44,74:82,D5,D5,1.4799,P1,117,4/4,C Major
note,22952,21,62:84,D4,D4,1.4289,P1,117,4/4,C Major
note,22953,26,86:65,D6,D6,1.3778,M6,117,4/4,C Major
note,22959,53,77:72,F5,F5,1.3268,M2,117,4/4,C Major
note,22960,61,79:45,G5,G5,1.2758,P4,117,4/4,C Major
note,22964,23,50:63,D3,D3,1.2247,m3,117,4/4,C Major
note,22970,48,53:57,F3,F3,1.1737,M2,117,4/4,C Major
note,22974,39,55:46,G3,G3,1.1227,m3,117,4/4,C Major
note,22975,26,82:46,A#5,Bb5,1.0717,M6,117,4/4,C Major
note,23051,58,61:90,C#4,Db4,1.4799,P1,117,4/4,C Major
note,23051,53,73:94,C#5,Db5,1.4799,M3,117,4/4,C Major
note,23051,99,77:76,F5,F5,1.4799,M2,117,4/4,C Major
note,23051,111,79:62,G5,G5,1.4799,d5,117,4/4,C Major
note,23058,67,85:71,C#6,Db6,1.2758,P1,117,4/4,C Major
note,23059,54,49:88,C#3,Db3,1.2247,M3,117,4/4,C Major
note,23063,159,53:53,F3,F3,1.1737,M2,117,4/4,C Major
note,23075,55,55:64,G3,G3,1.1227,m3,117,4/4,C Major
note,23093,20,82:56,A#5,Bb5,1.1227,m7,117,4/4,C Major
note,23165,34,72:58,C5,C5,1.3268,P1,117,4/4,C Major
note,23167,24,60:84,C4,C4,1.2758,P4,117,4/4,C Major
note,23171,40,77:39,F5,F5,1.2247,P5,117,4/4,C Major
note,23185,16,84:58,C6,C6,1.1737,P4,117,4/4,C Major
note,23188,30,55:39,G3,G3,1.1227,M2,117,4/4,C Major
note,23260,68,53:69,F3,F3,1.4799,d5,117,4/4,C Major
note,23265,34,59:81,B3,B3,1.4289,P1,117,4/4,C Major
note,23271,20,71:81,B4,B4,1.3778,m6,117,4/4,C Major
note,23278,50,79:45,G5,G5,1.3268,M2,117,4/4,C Major
note,23280,47,77:67,F5,F5,1.2758,m7,117,4/4,C Major
note,23292,29,55:60,G3,G3,1.2247,m3,117,4/4,C Major
note,23367,59,70:100,A#4,Bb4,1.5309,P5,117,4/4,C Major
note,23367,193,77:75,F5,F5,1.5309,P4,117,4/4,C Major
note,23374,63,82:81,A#5,Bb5,1.5309,P1,117,4/4,C Major
note,23376,66,46:85,A#2,Bb2,1.4799,P5,117,4/4,C Major
note,23376,180,53:64,F3,F3,1.4799,M2,117,4/4,C Major
note,23376,134,79:59,G5,G5,1.4799,M6,117,4/4,C Major
note,23377,46,58:87,A#3,Bb3,1.3268,m3,117,4/4,C Major
note,23389,57,55:70,G3,G3,1.2758,d5,117,4/4,C Major
note,23410,30,49:43,C#3,Db3,1.2247,m7,117,4/4,C Major
note,23470,52,59:53,B3,B3,1.4289,P1,117,4/4,C Major
note,23478,38,47:67,B2,B2,1.4289,P1,117,4/4,C Major
note,23485,36,71:82,B4,B4,1.3778,P1,117,4/4,C Major
note,23509,18,83:57,B5,B5,1.3778,M3,117,4/4,C Major
note,23510,52,79:21,G5,G5,1.3268,P1,117,4/4,C Major
note,23513,35,55:40,G3,G3,1.2758,d5,117,4/4,C Major
note,23597,44,73:88,C#5,Db5,1.633,P1,117,4/4,C Major
note,23602,45,61:86,C#4,Db4,1.582,d5,117,4/4,C Major
note,23605,78,79:48,G5,G5,1.5309,d5,117,4/4,C Major
note,23605,27,85:77,C#6,Db6,1.5309,m6,117,4/4,C Major
note,23609,29,77:58,F5,F5,1.4289,P1,117,4/4,C Major
note,23619,180,53:60,F3,F3,1.3778,M2,117,4/4,C Major
note,23626,31,55:66,G3,G3,1.3268,m3,117,4/4,C Major
note,23641,31,82:34,A#5,Bb5,1.5309,m3,117,4/4,C Major
note,23699,192,79:42,G5,G5,1.7351,m6,117,4/4,C Major
note,23705,56,71:99,B4,B4,1.684,P1,117,4/4,C Major
note,23707,52,59:97,B3,B3,1.633,d5,117,4/4,C Major
note,23707,83,77:87,F5,F5,1.633,d5,117,4/4,C Major
note,23713,34,83:83,B5,B5,1.5309,P1,117,4/4,C Major
note,23714,40,47:75,B2,B2,1.4799,m6,117,4/4,C Major
note,23723,66,55:65,G3,G3,1.4289,P4,117,4/4,C Major
note,23753,33,50:39,D3,D3,1.3778,M2,117,4/4,C Major
note,23757,39,48:7,C3,C3,1.3778,m7,117,4/4,C Major
note,23832,42,70:90,A#4,Bb4,1.7351,P5,117,4/4,C Major
note,23835,44,77:58,F5,F5,1.684,P5,117,4/4,C Major
note,23838,74,46:80,A#2,Bb2,1.684,P1,117,4/4,C Major
note,23838,46,58:88,A#3,Bb3,1.684,P1,117,4/4,C Major
note,23841,130,82:72,A#5,Bb5,1.582,d5,117,4/4,C Major
note,23862,39,52:48,E3,E3,1.684,m2,117,4/4,C Major
note,23877,51,53:37,F3,F3,1.633,d5,117,4/4,C Major
note,23917,32,59:32,B3,B3,1.7351,P1,117,4/4,C Major
note,23930,18,71:81,B4,B4,1.684,d5,117,4/4,C Major
note,23932,56,77:56,F5,F5,1.633,d5,117,4/4,C Major
note,23936,25,47:59,B2,B2,1.633,m6,117,4/4,C Major
note,23936,50,79:25,G5,G5,1.633,P1,117,4/4,C Major
note,23939,39,55:3,G3,G3,1.5309,M2,117,4/4,C Major
note,23945,31,53:34,F3,F3,1.4799,d5,117,4/4,C Major
note,23954,21,83:47,B5,B5,1.4289,M7,117,4/4,C Major
note,24020,48,60:89,C4,C4,1.8371,P4,117,4/4,C Major
note,24020,83,77:72,F5,F5,1.8371,M2,117,4/4,C Major
note,24022,90,79:70,G5,G5,1.7351,P5,117,4/4,C Major
note,24024,43,72:95,C5,C5,1.684,P1,117,4/4,C Major
note,24025,32,48:86,C3,C3,1.633,P1,117,4/4,C Major
note,24026,38,84:84,C6,C6,1.582,P4,117,4/4,C Major
note,24027,72,55:59,G3,G3,1.5309,M2,117,4/4,C Major
note,24030,74,53:80,F3,F3,1.4799,P4,117,4/4,C Major
note,24044,35,82:46,A#5,Bb5,1.4289,P5,117,4/4,C Major
note,24054,26,51:49,D#3,Eb3,1.3778,m7,117,4/4,C Major
note,24141,54,61:87,C#4,Db4,1.684,P1,117,4/4,C Major
note,24143,38,73:85,C#5,Db5,1.633,m6,117,4/4,C Major
note,24151,83,53:53,F3,F3,1.582,m3,117,4/4,C Major
note,24151,18,80:78,G#5,Ab5,1.582,m3,117,4/4,C Major
note,24156,36,77:60,F5,F5,1.4799,M3,117,4/4,C Major
note,24159,34,49:62,C#3,Db3,1.4289,P1,117,4/4,C Major
note,24163,27,85:65,C#6,Db6,1.3778,d5,117,4/4,C Major
note,24175,26,55:33,G3,G3,1.3268,M3,117,4/4,C Major
note,24183,42,51:17,D#3,Eb3,1.2758,M3,117,4/4,C Major
note,24222,119,79:21,G5,G5,1.3268,P4,117,4/4,C Major
note,24240,49,74:89,D5,D5,1.4289,P1,117,4/4,C Major
note,24241,47,62:93,D4,D4,1.4289,m3,117,4/4,C Major
note,24243,79,77:67,F5,F5,1.3778,m3,117,4/4,C Major
note,24266,30,50:68,D3,D3,1.3778,P1,117,4/4,C Major
note,24266,20,86:55,D6,D6,1.3778,P5,117,4/4,C Major
note,24285,33,55:65,G3,G3,1.2758,M3,117,4/4,C Major
note,24317,32,51:2,D#3,Eb3,1.2247,m7,117,4/4,C Major
note,24361,62,73:91,C#5,Db5,1.3778,M3,117,4/4,C Major
note,24362,60,77:72,F5,F5,1.3268,M3,117,4/4,C Major
note,24365,63,61:91,C#4,Db4,1.2758,P1,117,4/4,C Major
note,24365,67,85:89,C#6,Db6,1.2758,m6,117,4/4,C Major
note,24368,102,53:47,F3,F3,1.1737,M2,117,4/4,C Major
note,24368,75,79:21,G5,G5,1.1737,d5,117,4/4,C Major
note,24371,57,49:84,C#3,Db3,1.0717,M2,117,4/4,C Major
note,24392,1,75:45,D#5,Eb5,1.0717,m6,117,4/4,C Major
note,24395,35,55:61,G3,G3,1.0206,P4,117,4/4,C Major
note,24472,33,60:87,C4,C4,0.9696,P1,117,4/4,C Major
note,24480,28,48:80,C3,C3,1.0717,P1,117,4/4,C Major
note,24486,30,72:86,C5,C5,1.0717,m2,117,4/4,C Major
note,24488,27,71:90,B4,B4,1.0206,m2,117,4/4,C Major
note,24492,28,84:73,C6,C6,1.0206,m2,117,4/4,C Major
note,24509,19,83:61,B5,B5,0.9696,d5,117,4/4,C Major
note,24519,5,53:2,F3,F3,0.9186,P4,117,4/4,C Major
note,24603,26,58:86,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,24606,46,70:96,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,24607,56,46:79,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,24607,50,82:79,A#5,Bb5,0.8675,m2,117,4/4,C Major
note,24619,18,83:63,B5,B5,0.7655,M7,117,4/4,C Major
note,24625,1,60:57,C4,C4,0.8165,M6,117,4/4,C Major
note,24628,31,51:40,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,24726,52,70:93,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,24732,68,82:89,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,24734,43,58:88,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,24738,50,46:83,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,24762,43,80:13,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,24857,21,59:84,B3,B3,1.0206,P1,117,4/4,C Major
note,24858,33,71:96,B4,B4,0.9696,P1,117,4/4,C Major
note,24860,20,83:89,B5,B5,0.9186,P1,117,4/4,C Major
note,24865,25,47:75,B2,B2,0.8675,M7,117,4/4,C Major
note,24875,24,82:44,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,24984,34,55:89,G3,G3,1.1737,P1,117,4/4,C Major
note,24989,38,43:82,G2,G2,1.1227,m7,117,4/4,C Major
note,25005,29,65:85,F4,F4,1.0717,M2,117,4/4,C Major
note,25006,38,79:71,G5,G5,1.0206,M2,117,4/4,C Major
note,25018,24,77:68,F5,F5,0.9696,m7,117,4/4,C Major
note,25024,7,67:54,G4,G4,0.9186,m6,117,4/4,C Major
note,25032,28,75:37,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,25170,102,54:91,F#3,Gb3,1.1737,P4,117,4/4,C Major
note,25170,119,71:86,B4,B4,1.1737,P4,117,4/4,C Major
note,25174,76,66:94,F#4,Gb4,1.0717,P5,117,4/4,C Major
note,25175,138,73:82,C#5,Db5,1.0206,P1,117,4/4,C Major
note,25176,125,49:70,C#3,Db3,0.9696,P5,117,4/4,C Major
note,25182,94,42:73,F#2,Gb2,0.9186,P4,117,4/4,C Major
note,25182,133,47:73,B2,B2,0.9186,P5,117,4/4,C Major
note,25184,94,78:77,F#5,Gb5,0.8675,m2,117,4/4,C Major
note,25331,31,53:80,F3,F3,1.4799,m6,117,4/4,C Major
note,25332,130,73:42,C#5,Db5,1.4289,M2,117,4/4,C Major
note,25333,75,47:34,B2,B2,1.3778,M2,117,4/4,C Major
note,25333,77,49:36,C#3,Db3,1.3778,d5,117,4/4,C Major
note,25336,34,67:81,G4,G4,1.3268,M2,117,4/4,C Major
note,25337,31,41:67,F2,F2,1.2758,d5,117,4/4,C Major
note,25343,188,71:52,B4,B4,1.2247,m6,117,4/4,C Major
note,25352,21,79:55,G5,G5,1.2247,d5,117,4/4,C Major
note,25462,107,73:22,C#5,Db5,1.582,P5,117,4/4,C Major
note,25465,23,54:76,F#3,Gb3,1.5309,P1,117,4/4,C Major
note,25469,44,42:65,F#2,Gb2,1.4799,P5,117,4/4,C Major
note,25473,56,49:41,C#3,Db3,1.4289,P4,117,4/4,C Major
note,25478,20,66:66,F#4,Gb4,1.3778,P1,117,4/4,C Major
note,25483,29,78:57,F#5,Gb5,1.3268,P5,117,4/4,C Major
note,25488,79,47:39,B2,B2,1.2758,m6,117,4/4,C Major
note,25567,28,55:79,G3,G3,1.684,m7,117,4/4,C Major
note,25572,25,65:77,F4,F4,1.633,m7,117,4/4,C Major
note,25573,32,43:59,G2,G2,1.582,d5,117,4/4,C Major
note,25578,39,49:52,C#3,Db3,1.5309,M2,117,4/4,C Major
note,25582,47,47:31,B2,B2,1.4799,d5,117,4/4,C Major
note,25582,20,77:60,F5,F5,1.4799,d5,117,4/4,C Major
note,25596,38,71:52,B4,B4,1.3778,M3,117,4/4,C Major
note,25613,44,75:12,D#5,Eb5,1.3268,M6,117,4/4,C Major
note,25688,31,54:78,F#3,Gb3,1.4289,P1,117,4/4,C Major
note,25689,30,66:70,F#4,Gb4,1.3778,P5,117,4/4,C Major
note,25702,52,73:29,C#5,Db5,1.3268,P5,117,4/4,C Major
note,25704,50,42:60,F#2,Gb2,1.2758,P1,117,4/4,C Major
note,25706,31,78:58,F#5,Gb5,1.2247,P4,117,4/4,C Major
note,25712,48,49:49,C#3,Db3,1.1737,m7,117,4/4,C Major
note,25720,41,71:32,B4,B4,1.1227,P1,117,4/4,C Major
note,25728,64,47:34,B2,B2,1.0717,d5,117,4/4,C Major
note,25793,30,53:78,F3,F3,1.4289,M2,117,4/4,C Major
note,25794,31,67:79,G4,G4,1.3778,d5,117,4/4,C Major
note,25802,45,49:57,C#3,Db3,1.3268,m7,117,4/4,C Major
note,25802,54,71:62,B4,B4,1.3268,P1,117,4/4,C Major
note,25803,47,47:54,B2,B2,1.2247,M2,117,4/4,C Major
note,25805,54,73:48,C#5,Db5,1.1737,d5,117,4/4,C Major
note,25807,19,79:56,G5,G5,1.1227,M2,117,4/4,C Major
note,25817,32,41:35,F2,F2,1.0717,m2,117,4/4,C Major
note,25901,43,54:93,F#3,Gb3,1.3778,P4,117,4/4,C Major
note,25901,113,71:70,B4,B4,1.3778,P4,117,4/4,C Major
note,25903,48,66:89,F#4,Gb4,1.2758,P5,117,4/4,C Major
note,25903,200,73:55,C#5,Db5,1.2758,P5,117,4/4,C Major
note,25907,56,42:80,F#2,Gb2,1.1737,P5,117,4/4,C Major
note,25908,160,49:72,C#3,Db3,1.1227,M2,117,4/4,C Major
note,25915,164,47:43,B2,B2,1.0717,P5,117,4/4,C Major
note,25915,50,78:70,F#5,Gb5,1.0717,m3,117,4/4,C Major
note,25944,31,75:41,D#5,Eb5,0.9696,m6,117,4/4,C Major
note,26011,25,55:78,G3,G3,1.3268,M3,117,4/4,C Major
note,26014,68,71:26,B4,B4,1.2758,d5,117,4/4,C Major
note,26020,27,65:64,F4,F4,1.2247,m2,117,4/4,C Major
note,26114,51,78:40,F#5,Gb5,1.3778,P1,117,4/4,C Major
note,26124,33,54:80,F#3,Gb3,1.3268,P4,117,4/4,C Major
note,26130,36,71:42,B4,B4,1.2758,P4,117,4/4,C Major
note,26133,33,42:61,F#2,Gb2,1.2247,P5,117,4/4,C Major
note,26133,54,49:49,C#3,Db3,1.2247,P1,117,4/4,C Major
note,26134,91,73:11,C#5,Db5,1.1227,M2,117,4/4,C Major
note,26148,140,47:44,B2,B2,1.0717,P5,117,4/4,C Major
note,26154,21,66:42,F#4,Gb4,1.0206,m2,117,4/4,C Major
note,26219,45,53:90,F3,F3,1.1737,M3,117,4/4,C Major
note,26221,70,49:56,C#3,Db3,1.1227,d5,117,4/4,C Major
note,26224,40,67:92,G4,G4,1.0717,d5,117,4/4,C Major
note,26225,87,73:20,C#5,Db5,1.0206,m6,117,4/4,C Major
note,26231,26,41:66,F2,F2,0.9696,d5,117,4/4,C Major
note,26231,66,71:77,B4,B4,0.9696,m6,117,4/4,C Major
note,26234,17,79:65,G5,G5,0.8675,m2,117,4/4,C Major
note,26348,41,54:84,F#3,Gb3,1.0206,P5,117,4/4,C Major
note,26353,42,73:35,C#5,Db5,0.9696,P5,117,4/4,C Major
note,26355,42,42:70,F#2,Gb2,0.9186,P5,117,4/4,C Major
note,26357,77,49:57,C#3,Db3,0.8675,P4,117,4/4,C Major
note,26358,28,66:64,F#4,Gb4,0.8165,P5,117,4/4,C Major
note,26367,40,47:47,B2,B2,0.7655,P5,117,4/4,C Major
note,26376,22,78:51,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,26384,43,72:19,C5,C5,0.6634,P4,117,4/4,C Major
note,26455,26,55:66,G3,G3,0.8165,m7,117,4/4,C Major
note,26455,25,65:72,F4,F4,0.8165,m7,117,4/4,C Major
note,26458,28,43:69,G2,G2,0.7144,m7,117,4/4,C Major
note,26466,39,77:60,F5,F5,0.6634,M7,117,4/4,C Major
note,26565,33,42:80,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,26568,42,54:82,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,26573,43,66:87,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,26578,58,78:81,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,26690,21,67:70,G4,G4,0.8165,P1,117,4/4,C Major
note,26696,21,79:56,G5,G5,0.7655,m6,117,4/4,C Major
note,26698,25,47:71,B2,B2,0.7144,P1,117,4/4,C Major
note,26705,23,59:59,B3,B3,0.6634,m2,117,4/4,C Major
note,26795,31,46:65,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,26796,21,58:67,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,26796,21,78:72,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,26805,17,66:66,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,26884,34,45:82,A2,A2,0.8165,P1,117,4/4,C Major
note,26886,27,57:79,A3,A3,0.7655,m6,117,4/4,C Major
note,26896,24,65:72,F4,F4,0.7144,P1,117,4/4,C Major
note,26896,30,77:73,F5,F5,0.7144,P5,117,4/4,C Major
note,27003,72,46:81,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,27009,28,58:72,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,27009,36,78:76,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,27017,25,66:53,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,27099,30,47:75,B2,B2,0.8165,P1,117,4/4,C Major
note,27101,27,59:70,B3,B3,0.7655,m6,117,4/4,C Major
note,27106,41,79:75,G5,G5,0.7144,P1,117,4/4,C Major
note,27108,22,67:74,G4,G4,0.6634,P5,117,4/4,C Major
note,27208,44,48:80,C3,C3,0.8165,P1,117,4/4,C Major
note,27208,34,60:78,C4,C4,0.8165,d5,117,4/4,C Major
note,27220,31,66:75,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,27220,64,78:75,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,27329,24,65:71,F4,F4,0.8165,M3,117,4/4,C Major
note,27331,69,49:79,C#3,Db3,0.7655,M3,117,4/4,C Major
note,27331,27,77:66,F5,F5,0.7655,M3,117,4/4,C Major
note,27337,39,61:78,C#4,Db4,0.6634,m2,117,4/4,C Major
note,27436,24,62:68,D4,D4,0.8165,P1,117,4/4,C Major
note,27439,32,50:65,D3,D3,0.7655,M3,117,4/4,C Major
note,27442,142,78:69,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,27446,27,66:64,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,27538,53,79:72,G5,G5,0.8165,P1,117,4/4,C Major
note,27539,23,67:72,G4,G4,0.7655,M3,117,4/4,C Major
note,27543,60,51:78,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,27544,47,63:81,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,27647,25,64:76,E4,E4,0.8165,P1,117,4/4,C Major
note,27653,28,52:69,E3,E3,0.7655,M2,117,4/4,C Major
note,27659,120,78:73,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,27666,22,66:59,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,27744,27,67:67,G4,G4,0.8165,P1,117,4/4,C Major
note,27748,50,79:68,G5,G5,0.7655,M3,117,4/4,C Major
note,27759,33,51:79,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,27763,24,63:75,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,27862,28,64:77,E4,E4,0.8165,M2,117,4/4,C Major
note,27869,24,66:70,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,27871,29,52:72,E3,E3,0.7144,M2,117,4/4,C Major
note,27871,108,78:74,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,27968,28,67:64,G4,G4,0.8165,P1,117,4/4,C Major
note,27970,28,79:63,G5,G5,0.7655,M3,117,4/4,C Major
note,27978,49,63:81,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,27981,48,51:77,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,28076,54,80:89,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,28077,35,68:87,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,28078,39,62:80,D4,D4,0.7655,P1,117,4/4,C Major
note,28086,33,50:75,D3,D3,0.7144,P4,117,4/4,C Major
note,28201,16,67:69,G4,G4,0.8675,M3,117,4/4,C Major
note,28204,95,51:76,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,28204,18,79:61,G5,G5,0.8165,M3,117,4/4,C Major
note,28208,45,63:75,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,28287,25,62:69,D4,D4,0.9186,P1,117,4/4,C Major
note,28295,26,50:70,D3,D3,0.8675,d5,117,4/4,C Major
note,28297,24,80:76,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,28302,16,68:65,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,28386,40,69:97,A4,A4,0.9696,P1,117,4/4,C Major
note,28390,47,81:90,A5,A5,0.9186,m6,117,4/4,C Major
note,28396,49,49:88,C#3,Db3,0.8675,P1,117,4/4,C Major
note,28396,44,61:87,C#4,Db4,0.8675,P5,117,4/4,C Major
note,28402,23,80:70,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,28508,135,80:80,G#5,Ab5,0.9186,d5,117,4/4,C Major
note,28510,25,62:75,D4,D4,0.8675,d5,117,4/4,C Major
note,28514,25,68:70,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,28524,33,50:67,D3,D3,0.7655,P5,117,4/4,C Major
note,28609,21,69:69,A4,A4,0.9186,P1,117,4/4,C Major
note,28616,25,81:68,A5,A5,0.8675,m6,117,4/4,C Major
note,28631,19,61:73,C#4,Db4,0.8165,P1,117,4/4,C Major
note,28637,21,49:60,C#3,Db3,0.7655,M2,117,4/4,C Major
note,28666,46,51:6,D#3,Eb3,0.9186,P5,117,4/4,C Major
note,28717,40,70:94,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,28718,43,82:87,A#5,Bb5,0.9186,m7,117,4/4,C Major
note,28720,45,48:87,C3,C3,0.8675,P1,117,4/4,C Major
note,28720,44,60:83,C4,C4,0.8675,m6,117,4/4,C Major
note,28732,29,80:72,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,28840,24,69:78,A4,A4,0.9186,P1,117,4/4,C Major
note,28848,24,81:71,A5,A5,0.8675,m6,117,4/4,C Major
note,28859,27,61:84,C#4,Db4,0.8165,P1,117,4/4,C Major
note,28861,40,49:65,C#3,Db3,0.7655,M6,117,4/4,C Major
note,28940,19,70:81,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,28941,30,82:84,A#5,Bb5,0.8675,m7,117,4/4,C Major
note,28950,21,60:73,C4,C4,0.8165,P1,117,4/4,C Major
note,28960,29,48:66,C3,C3,0.7655,M7,117,4/4,C Major
note,29035,43,71:94,B4,B4,0.9186,P1,117,4/4,C Major
note,29036,46,59:84,B3,B3,0.8675,P1,117,4/4,C Major
note,29040,47,83:91,B5,B5,0.8165,P1,117,4/4,C Major
note,29041,52,47:84,B2,B2,0.7655,M7,117,4/4,C Major
note,29067,24,82:49,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,29086,1,48:28,C3,C3,0.7144,m7,117,4/4,C Major
note,29149,43,70:89,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,29153,64,82:80,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,29159,25,60:81,C4,C4,0.7144,P1,117,4/4,C Major
note,29174,28,48:72,C3,C3,0.6634,M7,117,4/4,C Major
note,29257,20,71:90,B4,B4,0.8165,P1,117,4/4,C Major
note,29262,33,59:83,B3,B3,0.7655,P1,117,4/4,C Major
note,29266,24,83:81,B5,B5,0.7144,P1,117,4/4,C Major
note,29271,31,47:74,B2,B2,0.6634,m2,117,4/4,C Major
note,29360,40,72:95,C5,C5,0.8165,P1,117,4/4,C Major
note,29366,40,84:89,C6,C6,0.7655,M2,117,4/4,C Major
note,29371,49,58:89,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,29382,31,46:79,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,29469,47,73:91,C#5,Db5,0.8165,M3,117,4/4,C Major
note,29472,45,57:86,A3,A3,0.7655,M3,117,4/4,C Major
note,29475,78,85:86,C#6,Db6,0.7144,M3,117,4/4,C Major
note,29480,34,45:70,A2,A2,0.7144,P4,117,4/4,C Major
note,29585,35,74:92,D5,D5,0.9186,d5,117,4/4,C Major
note,29589,67,56:89,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,29600,50,44:77,G#2,Ab2,0.8165,d5,117,4/4,C Major
note,29603,22,86:64,D6,D6,0.7655,P5,117,4/4,C Major
note,29692,49,55:82,G3,G3,0.9186,m6,117,4/4,C Major
note,29694,44,75:95,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,29701,59,87:90,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,29705,35,43:65,G2,G2,0.7655,M6,117,4/4,C Major
note,29809,39,76:97,E5,E5,0.7655,m7,117,4/4,C Major
note,29813,56,54:91,F#3,Gb3,0.7655,m7,117,4/4,C Major
note,29820,29,88:78,E6,E6,0.7655,m7,117,4/4,C Major
note,29821,39,42:81,F#2,Gb2,0.7144,m6,117,4/4,C Major
note,29861,33,86:25,D6,D6,0.8165,M6,117,4/4,C Major
note,29929,46,77:98,F5,F5,0.8165,P1,117,4/4,C Major
note,29933,43,53:87,F3,F3,0.7655,P1,117,4/4,C Major
note,29934,41,89:78,F6,F6,0.7144,P1,117,4/4,C Major
note,29937,40,41:76,F2,F2,0.6634,M7,117,4/4,C Major
