type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26297,84,79:73,G5,G5,1.0042,M2,117,4/4,C Major
note,26298,92,77:90,F5,F5,0.9129,d5,117,4/4,C Major
note,26298,67,83:87,B5,B5,0.9129,P1,117,4/4,C Major
note,26299,50,59:93,B3,B3,0.8216,M3,117,4/4,C Major
note,26300,64,55:84,G3,G3,0.7759,M2,117,4/4,C Major
note,26302,76,53:81,F3,F3,0.7303,d5,117,4/4,C Major
note,26314,36,47:71,B2,B2,0.8216,m2,117,4/4,C Major
note,26339,35,48:48,C3,C3,0.8216,m7,117,4/4,C Major
note,26464,33,58:73,A#3,Bb3,1.0042,P1,117,4/4,C Major
note,26467,28,70:80,A#4,Bb4,0.9585,P1,117,4/4,C Major
note,26468,35,46:68,A#2,Bb2,0.9585,P1,117,4/4,C Major
note,26472,39,82:68,A#5,Bb5,0.9129,M7,117,4/4,C Major
note,26568,30,71:81,B4,B4,0.9129,P1,117,4/4,C Major
note,26569,37,59:87,B3,B3,0.9129,P1,117,4/4,C Major
note,26583,36,83:68,B5,B5,1.0498,P1,117,4/4,C Major
note,26584,28,47:64,B2,B2,1.0042,M7,117,4/4,C Major
note,26589,38,70:14,A#4,Bb4,1.0498,M2,117,4/4,C Major
note,26675,31,72:86,C5,C5,1.0954,P1,117,4/4,C Major
note,26685,27,84:78,C6,C6,1.0498,P1,117,4/4,C Major
note,26687,33,60:85,C4,C4,1.0042,P1,117,4/4,C Major
note,26710,34,48:59,C3,C3,0.9585,m2,117,4/4,C Major
note,26788,33,73:91,C#5,Db5,1.1867,P1,117,4/4,C Major
note,26792,54,61:95,C#4,Db4,1.1411,P1,117,4/4,C Major
note,26793,39,85:87,C#6,Db6,1.0954,P1,117,4/4,C Major
note,26802,47,49:77,C#3,Db3,1.0954,P4,117,4/4,C Major
note,26861,116,54:10,F#3,Gb3,1.1867,m6,117,4/4,C Major
note,26890,58,74:95,D5,D5,1.278,P1,117,4/4,C Major
note,26895,50,86:88,D6,D6,1.2324,P1,117,4/4,C Major
note,26901,56,62:92,D4,D4,1.1867,P1,117,4/4,C Major
note,26907,47,50:74,D3,D3,1.1411,M2,117,4/4,C Major
note,26948,1,76:18,E5,E5,1.1411,m2,117,4/4,C Major
note,26963,48,51:22,D#3,Eb3,1.3237,M2,117,4/4,C Major
note,27049,98,77:71,F5,F5,1.278,M3,117,4/4,C Major
note,27050,93,61:97,C#4,Db4,1.2324,m6,117,4/4,C Major
note,27063,102,53:66,F3,F3,1.1867,m6,117,4/4,C Major
note,27063,81,73:99,C#5,Db5,1.1867,d5,117,4/4,C Major
note,27063,107,79:77,G5,G5,1.1867,d5,117,4/4,C Major
note,27066,98,85:87,C#6,Db6,1.0498,d5,117,4/4,C Major
note,27069,77,55:71,G3,G3,1.0042,d5,117,4/4,C Major
note,27071,65,49:78,C#3,Db3,1.0042,M6,117,4/4,C Major
note,27109,35,82:38,A#5,Bb5,1.3237,m7,117,4/4,C Major
note,27214,41,60:86,C4,C4,1.6888,P1,117,4/4,C Major
note,27223,39,48:69,C3,C3,1.6432,P1,117,4/4,C Major
note,27227,36,72:67,C5,C5,1.5975,m2,117,4/4,C Major
note,27238,24,71:70,B4,B4,1.5519,P1,117,4/4,C Major
note,27247,28,83:49,B5,B5,1.5062,m2,117,4/4,C Major
note,27255,45,84:28,C6,C6,1.4606,M2,117,4/4,C Major
note,27277,76,82:11,A#5,Bb5,1.4149,M7,117,4/4,C Major
note,27319,47,59:91,B3,B3,1.7801,P1,117,4/4,C Major
note,27323,33,71:93,B4,B4,1.7345,M3,117,4/4,C Major
note,27334,41,55:73,G3,G3,1.6888,P1,117,4/4,C Major
note,27342,50,79:67,G5,G5,1.6432,M2,117,4/4,C Major
note,27343,42,53:63,F3,F3,1.5975,P1,117,4/4,C Major
note,27350,31,77:65,F5,F5,1.5975,P5,117,4/4,C Major
note,27425,51,70:98,A#4,Bb4,1.5519,P5,117,4/4,C Major
note,27435,44,77:82,F5,F5,1.5062,P5,117,4/4,C Major
note,27436,60,46:85,A#2,Bb2,1.5062,P1,117,4/4,C Major
note,27437,52,58:85,A#3,Bb3,1.5062,P1,117,4/4,C Major
note,27439,59,82:87,A#5,Bb5,1.4606,P4,117,4/4,C Major
note,27440,62,53:76,F3,F3,1.4149,M2,117,4/4,C Major
note,27550,75,79:66,G5,G5,1.6432,m6,117,4/4,C Major
note,27553,37,59:91,B3,B3,1.5975,m2,117,4/4,C Major
note,27556,37,72:73,C5,C5,1.5975,m2,117,4/4,C Major
note,27561,228,71:73,B4,B4,1.5975,d5,117,4/4,C Major
note,27564,35,77:75,F5,F5,1.6432,d5,117,4/4,C Major
note,27564,29,83:76,B5,B5,1.6432,M3,117,4/4,C Major
note,27569,50,55:75,G3,G3,1.5975,m6,117,4/4,C Major
note,27571,25,47:59,B2,B2,1.5519,d5,117,4/4,C Major
note,27577,45,53:60,F3,F3,1.5519,M3,117,4/4,C Major
note,27596,30,81:44,A5,A5,1.5975,m6,117,4/4,C Major
note,27658,58,73:95,C#5,Db5,1.5975,d5,117,4/4,C Major
note,27660,91,79:61,G5,G5,1.5519,d5,117,4/4,C Major
note,27666,44,85:82,C#6,Db6,1.5062,P1,117,4/4,C Major
note,27669,58,61:97,C#4,Db4,1.5519,M3,117,4/4,C Major
note,27681,35,77:64,F5,F5,1.6432,P1,117,4/4,C Major
note,27682,55,53:74,F3,F3,1.5975,M2,117,4/4,C Major
note,27682,41,55:69,G3,G3,1.5975,d5,117,4/4,C Major
note,27685,40,49:67,C#3,Db3,1.5062,d5,117,4/4,C Major
note,27782,105,79:64,G5,G5,1.7345,M2,117,4/4,C Major
note,27783,85,77:89,F5,F5,1.6888,m7,117,4/4,C Major
note,27789,76,55:81,G3,G3,1.7345,M3,117,4/4,C Major
note,27789,61,59:96,B3,B3,1.7345,P1,117,4/4,C Major
note,27789,245,71:92,B4,B4,1.7345,m2,117,4/4,C Major
note,27790,40,72:78,C5,C5,1.6432,P5,117,4/4,C Major
note,27794,84,53:80,F3,F3,1.6432,d5,117,4/4,C Major
note,27797,42,83:74,B5,B5,1.5975,P1,117,4/4,C Major
note,27799,46,47:67,B2,B2,1.5519,M2,117,4/4,C Major
note,27826,29,49:53,C#3,Db3,1.5062,M6,117,4/4,C Major
note,27916,48,70:90,A#4,Bb4,1.917,P1,117,4/4,C Major
note,27917,50,58:80,A#3,Bb3,1.8714,P4,117,4/4,C Major
note,27923,63,53:53,F3,F3,1.8257,M2,117,4/4,C Major
note,27924,47,79:44,G5,G5,1.8257,P1,117,4/4,C Major
note,27925,128,55:63,G3,G3,1.7801,M6,117,4/4,C Major
note,27928,46,46:68,A#2,Bb2,1.7345,P1,117,4/4,C Major
note,27928,47,82:72,A#5,Bb5,1.7345,P4,117,4/4,C Major
note,27944,36,77:44,F5,F5,1.6432,d5,117,4/4,C Major
note,28034,46,71:94,B4,B4,1.5975,P1,117,4/4,C Major
note,28041,35,59:91,B3,B3,1.5519,P1,117,4/4,C Major
note,28043,61,83:84,B5,B5,1.5062,d5,117,4/4,C Major
note,28044,50,53:66,F3,F3,1.4606,P1,117,4/4,C Major
note,28049,33,77:83,F5,F5,1.4149,m7,117,4/4,C Major
note,28053,36,55:78,G3,G3,1.3693,P1,117,4/4,C Major
note,28060,44,79:63,G5,G5,1.3237,m6,117,4/4,C Major
note,28065,36,47:35,B2,B2,1.278,m2,117,4/4,C Major
note,28095,111,48:22,C3,C3,1.5519,P5,117,4/4,C Major
note,28148,66,55:87,G3,G3,1.5975,P4,117,4/4,C Major
note,28148,42,72:91,C5,C5,1.5975,P4,117,4/4,C Major
note,28150,60,77:89,F5,F5,1.5062,P1,117,4/4,C Major
note,28151,70,53:78,F3,F3,1.4606,P5,117,4/4,C Major
note,28151,38,60:92,C4,C4,1.4606,M7,117,4/4,C Major
note,28177,38,83:32,B5,B5,1.3693,m6,117,4/4,C Major
note,28178,25,51:59,D#3,Eb3,1.3237,M2,117,4/4,C Major
note,28253,71,77:80,F5,F5,1.5519,M3,117,4/4,C Major
note,28255,53,73:95,C#5,Db5,1.5062,d5,117,4/4,C Major
note,28257,81,79:85,G5,G5,1.5062,d5,117,4/4,C Major
note,28258,59,61:101,C#4,Db4,1.4606,P1,117,4/4,C Major
note,28264,63,85:84,C#6,Db6,1.4149,d5,117,4/4,C Major
note,28265,65,55:75,G3,G3,1.3693,M2,117,4/4,C Major
note,28270,62,53:66,F3,F3,1.3237,M3,117,4/4,C Major
note,28273,38,49:75,C#3,Db3,1.278,M2,117,4/4,C Major
note,28329,67,51:17,D#3,Eb3,1.2324,M7,117,4/4,C Major
note,28380,53,74:99,D5,D5,1.5062,P1,117,4/4,C Major
note,28382,3842,62:99,D4,D4,1.4606,P4,117,4/4,C Major
note,28386,357,79:72,G5,G5,1.4149,M2,117,4/4,C Major
note,28387,119,53:70,F3,F3,1.3693,P1,117,4/4,C Major
note,28389,123,77:80,F5,F5,1.3237,m7,117,4/4,C Major
note,28392,58,55:73,G3,G3,1.278,P5,117,4/4,C Major
note,28394,22,86:70,D6,D6,1.2324,M7,117,4/4,C Major
note,28396,39,51:44,D#3,Eb3,1.1867,P5,117,4/4,C Major
note,28396,31,82:69,A#5,Bb5,1.1867,M3,117,4/4,C Major
note,28404,7,78:61,F#5,Gb5,1.0954,m2,117,4/4,C Major
note,28548,145,77:65,F5,F5,1.278,m7,117,4/4,C Major
note,28555,82,55:72,G3,G3,1.2324,d5,117,4/4,C Major
note,28555,74,61:96,C#4,Db4,1.2324,P1,117,4/4,C Major
note,28556,66,73:98,C#5,Db5,1.1411,m6,117,4/4,C Major
note,28558,87,53:69,F3,F3,1.0954,m6,117,4/4,C Major
note,28564,32,85:76,C#6,Db6,1.0498,P1,117,4/4,C Major
note,28568,48,49:71,C#3,Db3,1.0042,M6,117,4/4,C Major
note,28594,52,82:24,A#5,Bb5,1.1411,M2,117,4/4,C Major
note,28596,35,56:47,G#3,Ab3,1.0954,M3,117,4/4,C Major
note,28692,56,72:82,C5,C5,1.0954,P1,117,4/4,C Major
note,28699,36,84:75,C6,C6,1.0498,P1,117,4/4,C Major
note,28702,49,60:93,C4,C4,1.0042,P4,117,4/4,C Major
note,28707,46,55:75,G3,G3,0.9585,M2,117,4/4,C Major
note,28709,57,53:68,F3,F3,0.9129,P4,117,4/4,C Major
note,28715,32,48:72,C3,C3,0.8672,d5,117,4/4,C Major
note,28736,40,78:37,F#5,Gb5,0.8216,P5,117,4/4,C Major
note,28816,43,71:96,B4,B4,1.1411,P1,117,4/4,C Major
note,28819,50,83:84,B5,B5,1.0954,P1,117,4/4,C Major
note,28820,33,59:85,B3,B3,1.0498,M3,117,4/4,C Major
note,28826,43,55:70,G3,G3,1.0042,M2,117,4/4,C Major
note,28834,34,53:65,F3,F3,0.9585,P4,117,4/4,C Major
note,28839,25,48:46,C3,C3,0.9129,m2,117,4/4,C Major
note,28851,29,47:54,B2,B2,0.8672,M7,117,4/4,C Major
note,28944,54,70:96,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,28946,35,58:93,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,28946,65,82:87,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,28956,37,46:83,A#2,Bb2,0.6847,P4,117,4/4,C Major
note,28976,29,51:53,D#3,Eb3,0.639,m6,117,4/4,C Major
note,29060,51,71:95,B4,B4,0.9585,P1,117,4/4,C Major
note,29062,49,59:90,B3,B3,0.9129,P1,117,4/4,C Major
note,29071,27,83:84,B5,B5,0.8672,P1,117,4/4,C Major
note,29074,36,47:65,B2,B2,0.8216,M7,117,4/4,C Major
note,29084,20,82:61,A#5,Bb5,0.7759,M7,117,4/4,C Major
note,29222,152,47:61,B2,B2,0.9129,d5,117,4/4,C Major
note,29228,90,65:101,F4,F4,0.8672,d5,117,4/4,C Major
note,29229,144,71:88,B4,B4,0.8216,M2,117,4/4,C Major
note,29230,151,73:89,C#5,Db5,0.7759,d5,117,4/4,C Major
note,29231,81,55:96,G3,G3,0.7303,m7,117,4/4,C Major
note,29231,79,77:86,F5,F5,0.7303,M3,117,4/4,C Major
note,29240,111,49:87,C#3,Db3,0.639,d5,117,4/4,C Major
note,29257,33,43:68,G2,G2,0.5934,M7,117,4/4,C Major
note,29459,96,54:98,F#3,Gb3,0.8672,P1,117,4/4,C Major
note,29459,87,66:99,F#4,Gb4,0.8672,P5,117,4/4,C Major
note,29460,140,73:81,C#5,Db5,0.7759,M2,117,4/4,C Major
note,29462,114,47:67,B2,B2,0.7303,P1,117,4/4,C Major
note,29463,114,71:83,B4,B4,0.6847,P5,117,4/4,C Major
note,29463,90,78:90,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,29464,95,42:81,F#2,Gb2,0.5934,P5,117,4/4,C Major
note,29464,121,49:90,C#3,Db3,0.5934,d5,117,4/4,C Major
note,29650,32,67:78,G4,G4,0.8672,P1,117,4/4,C Major
note,29654,35,79:72,G5,G5,0.8216,M2,117,4/4,C Major
note,29655,29,53:59,F3,F3,0.7759,P1,117,4/4,C Major
note,29669,40,41:62,F2,F2,0.7759,m2,117,4/4,C Major
note,29756,40,42:70,F#2,Gb2,1.1411,P1,117,4/4,C Major
note,29756,49,54:81,F#3,Gb3,1.1411,P1,117,4/4,C Major
note,29760,55,78:66,F#5,Gb5,1.0498,P1,117,4/4,C Major
note,29773,32,66:74,F#4,Gb4,1.0042,m2,117,4/4,C Major
note,29869,41,65:78,F4,F4,0.9585,P1,117,4/4,C Major
note,29888,29,77:72,F5,F5,0.9585,m7,117,4/4,C Major
note,29893,38,55:73,G3,G3,0.9585,M7,117,4/4,C Major
note,29991,37,66:80,F#4,Gb4,1.0498,P1,117,4/4,C Major
note,30001,37,78:78,F#5,Gb5,1.0954,P1,117,4/4,C Major
note,30002,38,54:82,F#3,Gb3,1.0498,P1,117,4/4,C Major
note,30020,32,42:69,F#2,Gb2,1.0498,m2,117,4/4,C Major
note,30097,53,67:92,G4,G4,1.1867,P1,117,4/4,C Major
note,30105,32,79:77,G5,G5,1.278,M2,117,4/4,C Major
note,30113,36,53:87,F3,F3,1.4149,P1,117,4/4,C Major
note,30128,32,41:64,F2,F2,1.4606,m6,117,4/4,C Major
note,30148,34,73:34,C#5,Db5,1.4149,M2,117,4/4,C Major
note,30151,29,71:44,B4,B4,1.3693,P1,117,4/4,C Major
note,30173,125,47:29,B2,B2,1.3237,P5,117,4/4,C Major
note,30213,64,66:98,F#4,Gb4,1.278,P4,117,4/4,C Major
note,30214,96,71:71,B4,B4,1.2324,m7,117,4/4,C Major
note,30217,89,49:67,C#3,Db3,1.1867,P4,117,4/4,C Major
note,30219,66,78:91,F#5,Gb5,1.1411,P4,117,4/4,C Major
note,30220,160,73:72,C#5,Db5,1.0954,P5,117,4/4,C Major
note,30221,69,42:70,F#2,Gb2,1.0498,P1,117,4/4,C Major
note,30222,71,54:96,F#3,Gb3,1.0042,M7,117,4/4,C Major
note,30357,36,65:83,F4,F4,1.3693,m7,117,4/4,C Major
note,30372,28,55:82,G3,G3,1.3693,P1,117,4/4,C Major
note,30385,24,43:60,G2,G2,1.4149,M3,117,4/4,C Major
note,30386,39,71:59,B4,B4,1.4149,m7,117,4/4,C Major
note,30394,33,49:48,C#3,Db3,1.3693,P4,117,4/4,C Major
note,30475,36,66:77,F#4,Gb4,1.3237,P1,117,4/4,C Major
note,30481,32,54:87,F#3,Gb3,1.278,P4,117,4/4,C Major
note,30487,38,71:68,B4,B4,1.2324,P1,117,4/4,C Major
note,30502,48,47:33,B2,B2,1.1867,P5,117,4/4,C Major
note,30505,28,78:56,F#5,Gb5,1.1411,P1,117,4/4,C Major
note,30508,39,42:55,F#2,Gb2,1.0954,P5,117,4/4,C Major
note,30520,36,49:51,C#3,Db3,1.0498,d5,117,4/4,C Major
note,30580,53,67:95,G4,G4,1.1867,M3,117,4/4,C Major
note,30581,93,71:93,B4,B4,1.1411,M2,117,4/4,C Major
note,30583,346,73:81,C#5,Db5,1.0954,d5,117,4/4,C Major
note,30587,40,79:81,G5,G5,1.0498,M2,117,4/4,C Major
note,30590,4473,53:92,F3,F3,1.0042,d5,117,4/4,C Major
note,30591,87,47:68,B2,B2,0.9585,M2,117,4/4,C Major
note,30592,73,49:73,C#3,Db3,0.9129,M3,117,4/4,C Major
note,30601,20,77:74,F5,F5,0.8672,P1,117,4/4,C Major
note,30605,4464,41:68,F2,F2,0.8216,m2,117,4/4,C Major
note,30709,62,54:95,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,30712,62,42:67,F#2,Gb2,0.7303,P1,117,4/4,C Major
note,30713,51,66:89,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,30714,63,49:67,C#3,Db3,0.639,P4,117,4/4,C Major
note,30719,51,78:71,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,30722,66,47:52,B2,B2,0.5477,P1,117,4/4,C Major
note,30726,194,71:56,B4,B4,0.5021,m3,117,4/4,C Major
note,30780,79,44:14,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,30834,63,65:93,F4,F4,0.5477,m7,117,4/4,C Major
note,30843,59,55:95,G3,G3,0.5021,d5,117,4/4,C Major
note,30853,74,49:75,C#3,Db3,0.4564,d5,117,4/4,C Major
note,30856,43,43:78,G2,G2,0.4108,M3,117,4/4,C Major
note,30866,38,47:55,B2,B2,0.3651,P5,117,4/4,C Major
note,31017,226,78:89,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,31018,143,66:95,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,31020,136,54:98,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,31027,106,42:87,F#2,Gb2,0.3195,P4,117,4/4,C Major
note,31303,67,47:63,B2,B2,0.5477,P1,117,4/4,C Major
note,31313,31,59:50,B3,B3,0.5477,m6,117,4/4,C Major
note,31314,120,79:53,G5,G5,0.5021,P1,117,4/4,C Major
note,31348,42,67:29,G4,G4,0.4564,M6,117,4/4,C Major
note,31481,94,46:63,A#2,Bb2,0.5477,m6,117,4/4,C Major
note,31485,93,78:56,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,31512,29,58:43,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,31526,30,66:42,F#4,Gb4,0.5934,M7,117,4/4,C Major
note,31627,39,77:61,F5,F5,0.7303,m6,117,4/4,C Major
note,31637,56,45:61,A2,A2,0.6847,m2,117,4/4,C Major
note,31738,50,46:63,A#2,Bb2,0.7303,m6,117,4/4,C Major
note,31742,70,78:68,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,31789,15,66:26,F#4,Gb4,0.7303,P5,117,4/4,C Major
note,31868,31,47:74,B2,B2,0.8672,m6,117,4/4,C Major
note,31873,33,79:67,G5,G5,0.8216,m6,117,4/4,C Major
note,31874,36,59:69,B3,B3,0.7759,P5,117,4/4,C Major
note,31984,58,78:73,F#5,Gb5,0.9129,P1,117,4/4,C Major
note,31994,32,66:55,F#4,Gb4,0.8672,d5,117,4/4,C Major
note,31996,39,60:72,C4,C4,0.8216,P1,117,4/4,C Major
note,32006,27,48:61,C3,C3,0.7759,P4,117,4/4,C Major
note,32093,39,77:73,F5,F5,0.7759,M3,117,4/4,C Major
note,32102,41,61:78,C#4,Db4,0.7759,M3,117,4/4,C Major
note,32104,22,65:68,F4,F4,0.7303,M3,117,4/4,C Major
note,32105,40,49:66,C#3,Db3,0.6847,P4,117,4/4,C Major
note,32204,148,78:75,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,32217,36,66:50,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,32224,32,62:74,D4,D4,0.6847,P1,117,4/4,C Major
note,32239,41,50:66,D3,D3,0.639,P4,117,4/4,C Major
note,32320,54,79:79,G5,G5,0.7303,P1,117,4/4,C Major
note,32321,33,67:73,G4,G4,0.6847,M3,117,4/4,C Major
note,32335,32,63:82,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,32336,39,51:72,D#3,Eb3,0.639,m3,117,4/4,C Major
note,32441,120,78:67,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,32443,35,66:64,F#4,Gb4,0.7303,M2,117,4/4,C Major
note,32448,35,64:75,E4,E4,0.6847,P1,117,4/4,C Major
note,32458,33,52:73,E3,E3,0.639,m3,117,4/4,C Major
note,32570,134,79:79,G5,G5,0.7759,P1,117,4/4,C Major
note,32579,42,67:56,G4,G4,0.7303,M3,117,4/4,C Major
note,32586,66,51:63,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,32596,62,63:66,D#4,Eb4,0.639,M6,117,4/4,C Major
note,32627,52,54:20,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,32761,25,64:56,E4,E4,0.6847,M2,117,4/4,C Major
note,32767,79,78:57,F#5,Gb5,0.639,M2,117,4/4,C Major
note,32776,27,52:49,E3,E3,0.5934,M2,117,4/4,C Major
note,32803,35,66:36,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,32884,42,51:68,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,32889,42,79:66,G5,G5,0.6847,M3,117,4/4,C Major
note,32901,29,63:49,D#4,Eb4,0.7759,M3,117,4/4,C Major
note,32917,42,67:28,G4,G4,0.7303,m2,117,4/4,C Major
note,32994,99,80:80,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,33011,44,50:64,D3,D3,0.6847,d5,117,4/4,C Major
note,33015,40,68:66,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,33047,77,62:9,D4,D4,0.7303,M7,117,4/4,C Major
note,33126,49,51:49,D#3,Eb3,0.7759,M3,117,4/4,C Major
note,33150,41,79:61,G5,G5,0.8216,P1,117,4/4,C Major
note,33163,49,67:21,G4,G4,0.7759,m2,117,4/4,C Major
note,33257,48,80:72,G#5,Ab5,0.9129,P1,117,4/4,C Major
note,33276,21,68:54,G#4,Ab4,0.9129,d5,117,4/4,C Major
note,33277,25,50:48,D3,D3,0.8672,P1,117,4/4,C Major
note,33277,49,62:25,D4,D4,0.8672,P5,117,4/4,C Major
note,33361,81,81:83,A5,A5,0.8216,m6,117,4/4,C Major
note,33372,39,49:72,C#3,Db3,0.8216,m6,117,4/4,C Major
note,33372,28,69:72,A4,A4,0.8216,m6,117,4/4,C Major
note,33373,38,61:68,C#4,Db4,0.7303,m2,117,4/4,C Major
note,33477,35,62:56,D4,D4,0.8216,P1,117,4/4,C Major
note,33495,33,50:42,D3,D3,0.9129,d5,117,4/4,C Major
note,33500,44,68:54,G#4,Ab4,0.8672,P1,117,4/4,C Major
note,33504,64,80:23,G#5,Ab5,0.8216,P5,117,4/4,C Major
note,33599,51,49:63,C#3,Db3,0.8672,P1,117,4/4,C Major
note,33601,45,61:65,C#4,Db4,0.8216,m6,117,4/4,C Major
note,33610,47,81:74,A5,A5,0.8672,P1,117,4/4,C Major
note,33621,33,69:58,A4,A4,0.8216,m2,117,4/4,C Major
note,33723,58,70:89,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,33724,74,82:85,A#5,Bb5,0.7759,m7,117,4/4,C Major
note,33726,32,60:77,C4,C4,0.7303,P1,117,4/4,C Major
note,33732,37,48:71,C3,C3,0.6847,m2,117,4/4,C Major
note,33749,29,49:49,C#3,Db3,0.6847,P1,117,4/4,C Major
note,33840,33,61:49,C#4,Db4,0.7759,P1,117,4/4,C Major
note,33849,37,49:66,C#3,Db3,0.7303,m6,117,4/4,C Major
note,33857,40,81:79,A5,A5,0.6847,P1,117,4/4,C Major
note,33860,32,69:65,A4,A4,0.639,d5,117,4/4,C Major
note,33865,36,51:41,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,33961,46,48:69,C3,C3,0.7303,m7,117,4/4,C Major
note,33965,66,82:82,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,33970,35,70:77,A#4,Bb4,0.639,m2,117,4/4,C Major
note,34073,100,83:86,B5,B5,0.8216,P1,117,4/4,C Major
note,34075,60,71:86,B4,B4,0.7759,P1,117,4/4,C Major
note,34086,39,47:77,B2,B2,0.7303,P1,117,4/4,C Major
note,34087,44,59:40,B3,B3,0.6847,M7,117,4/4,C Major
note,34115,41,82:32,A#5,Bb5,0.639,m7,117,4/4,C Major
note,34223,38,60:80,C4,C4,0.8216,P1,117,4/4,C Major
note,34237,39,48:64,C3,C3,0.7759,m7,117,4/4,C Major
note,34247,87,82:78,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,34254,36,70:77,A#4,Bb4,0.8216,m2,117,4/4,C Major
note,34383,32,71:76,B4,B4,1.0042,P1,117,4/4,C Major
note,34385,27,59:60,B3,B3,0.9585,P1,117,4/4,C Major
note,34389,22,47:57,B2,B2,0.9129,P1,117,4/4,C Major
note,34392,31,83:70,B5,B5,0.8672,m2,117,4/4,C Major
note,34472,38,58:78,A#3,Bb3,0.9129,P1,117,4/4,C Major
note,34482,45,46:70,A#2,Bb2,0.9585,M2,117,4/4,C Major
note,34499,26,72:81,C5,C5,0.9585,P1,117,4/4,C Major
note,34502,29,84:79,C6,C6,0.9129,M7,117,4/4,C Major
note,34506,36,49:39,C#3,Db3,0.8672,m6,117,4/4,C Major
note,34612,33,57:75,A3,A3,1.0954,M3,117,4/4,C Major
note,34617,63,85:81,C#6,Db6,1.0498,P1,117,4/4,C Major
note,34622,30,73:82,C#5,Db5,1.0042,M3,117,4/4,C Major
note,34630,26,45:62,A2,A2,0.9585,m2,117,4/4,C Major
note,34650,42,46:33,A#2,Bb2,0.9129,m7,117,4/4,C Major
note,34720,52,56:86,G#3,Ab3,1.0498,P1,117,4/4,C Major
note,34728,39,44:81,G#2,Ab2,1.0498,d5,117,4/4,C Major
note,34728,30,74:81,D5,D5,1.0498,P1,117,4/4,C Major
note,34735,30,86:78,D6,D6,0.9585,M7,117,4/4,C Major
note,34838,35,75:90,D#5,Eb5,1.1411,P1,117,4/4,C Major
note,34838,62,87:86,D#6,Eb6,1.1411,m6,117,4/4,C Major
note,34839,34,55:86,G3,G3,1.0498,P1,117,4/4,C Major
note,34846,39,43:78,G2,G2,1.0498,M6,117,4/4,C Major
note,34947,41,76:91,E5,E5,1.3237,m7,117,4/4,C Major
note,34949,64,54:92,F#3,Gb3,1.278,m7,117,4/4,C Major
note,34955,33,88:82,E6,E6,1.2324,m7,117,4/4,C Major
note,34957,43,42:80,F#2,Gb2,1.1867,M2,117,4/4,C Major
note,34979,27,44:53,G#2,Ab2,1.1867,P5,117,4/4,C Major
note,34988,48,87:26,D#6,Eb6,1.1411,m7,117,4/4,C Major
note,35060,36,77:93,F5,F5,1.2324,P1,117,4/4,C Major
note,35063,59,53:87,F3,F3,1.1867,P1,117,4/4,C Major
note,35066,37,89:87,F6,F6,1.1411,P1,117,4/4,C Major
note,35069,46,41:80,F2,F2,1.1411,m3,117,4/4,C Major
note,35092,34,44:51,G#2,Ab2,1.0954,m7,117,4/4,C Major
note,35169,40,78:96,F#5,Gb5,1.0954,P1,117,4/4,C Major
note,35175,51,90:87,F#6,Gb6,1.0498,M2,117,4/4,C Major
note,35183,34,52:84,E3,E3,1.0042,M7,117,4/4,C Major
note,35190,1,87:45,D#6,Eb6,0.9585,M7,117,4/4,C Major
note,35206,35,40:51,E2,E2,0.9585,m3,117,4/4,C Major
note,35285,51,79:88,G5,G5,0.9585,P1,117,4/4,C Major
note,35288,55,91:91,G6,G6,0.9585,M3,117,4/4,C Major
note,35290,62,39:89,D#2,Eb2,1.0042,P1,117,4/4,C Major
note,35290,57,51:88,D#3,Eb3,1.0042,d5,117,4/4,C Major
note,35309,20,81:71,A5,A5,1.0954,d5,117,4/4,C Major
note,35322,29,87:47,D#6,Eb6,1.0498,M2,117,4/4,C Major
note,35329,37,49:44,C#3,Db3,1.0042,m2,117,4/4,C Major
