type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68199,192,78:85,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,68201,75,66:82,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,68403,176,52:65,E3,E3,0.2552,P4,117,4/4,C Major
note,68432,263,81:86,A5,A5,0.2041,P1,117,4/4,C Major
note,68436,128,69:69,A4,A4,0.1531,M7,117,4/4,C Major
note,68656,176,80:88,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,68665,160,68:78,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,68892,3178,53:50,F3,F3,0.3572,M6,117,4/4,C Major
note,68892,665,62:53,D4,D4,0.3572,m3,117,4/4,C Major
note,68900,594,59:48,B3,B3,0.2552,m6,117,4/4,C Major
note,68946,314,79:82,G5,G5,0.2041,P1,117,4/4,C Major
note,68954,158,67:72,G4,G4,0.1531,m2,117,4/4,C Major
note,69220,265,80:89,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,69230,103,68:80,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,69447,233,61:78,C#4,Db4,0.3062,M6,117,4/4,C Major
note,69448,136,82:86,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,69455,104,70:75,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,69659,276,59:78,B3,B3,0.3062,M6,117,4/4,C Major
note,69660,245,80:91,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,69665,85,68:81,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,69896,269,62:62,D4,D4,0.1531,M6,117,4/4,C Major
note,69899,217,83:88,B5,B5,0.1021,P1,117,4/4,C Major
note,69905,220,71:79,B4,B4,0.1021,m7,117,4/4,C Major
note,70288,32,61:66,C#4,Db4,0.4593,M6,117,4/4,C Major
note,70292,45,82:78,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,70293,30,70:74,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,70388,213,82:81,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,70400,171,70:77,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,70409,302,61:71,C#4,Db4,0.2041,M2,117,4/4,C Major
note,70658,360,59:65,B3,B3,0.3062,M6,117,4/4,C Major
note,70664,211,80:85,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,70668,213,68:76,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,70949,414,58:61,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,70953,326,79:80,G5,G5,0.2552,P1,117,4/4,C Major
note,70956,192,67:74,G4,G4,0.2041,m2,117,4/4,C Major
note,71244,541,80:86,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,71251,132,68:72,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,71253,510,59:64,B3,B3,0.051,P1,117,4/4,C Major
note,71694,430,83:81,B5,B5,0.1531,P1,117,4/4,C Major
note,71706,429,71:69,B4,B4,0.1021,M6,117,4/4,C Major
note,71710,449,62:53,D4,D4,0.051,m2,117,4/4,C Major
note,72803,41,75:39,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,72844,660,75:7,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,73041,511,67:24,G4,G4,0.1531,m3,117,4/4,C Major
note,73060,964,64:20,E4,E4,0.1021,M7,117,4/4,C Major
note,73162,279,87:58,D#6,Eb6,0.051,M2,117,4/4,C Major
note,73633,100,85:51,C#6,Db6,0.3062,P1,117,4/4,C Major
note,73686,64,73:12,C#5,Db5,0.2552,m7,117,4/4,C Major
note,73891,163,83:59,B5,B5,0.4082,P1,117,4/4,C Major
note,73909,93,71:39,B4,B4,0.3572,P4,117,4/4,C Major
note,73919,192,66:31,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,73948,215,63:21,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,74117,333,82:75,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,74133,183,65:44,F4,F4,0.3572,P4,117,4/4,C Major
note,74133,109,70:59,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,74148,204,62:41,D4,D4,0.2552,M6,117,4/4,C Major
note,74329,106,83:79,B5,B5,0.4082,m6,117,4/4,C Major
note,74347,95,63:37,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,74350,91,71:51,B4,B4,0.3062,P4,117,4/4,C Major
note,74359,67,66:43,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,74553,330,80:82,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,74568,48,68:61,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,74574,57,62:40,D4,D4,0.3062,m3,117,4/4,C Major
note,74576,200,59:30,B3,B3,0.2552,M2,117,4/4,C Major
note,74817,281,61:35,C#4,Db4,0.3062,m3,117,4/4,C Major
note,74832,266,64:37,E4,E4,0.2552,d5,117,4/4,C Major
note,74838,227,82:70,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,74862,137,70:48,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,75110,104,80:71,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,75125,79,68:51,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,75310,111,78:73,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,75321,188,58:43,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,75323,87,66:58,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,75331,77,61:42,C#4,Db4,0.2552,M3,117,4/4,C Major
note,75518,281,77:76,F5,F5,0.4082,m6,117,4/4,C Major
note,75530,203,57:47,A3,A3,0.3572,m6,117,4/4,C Major
note,75533,58,65:54,F4,F4,0.3062,P4,117,4/4,C Major
note,75540,194,60:38,C4,C4,0.2552,d5,117,4/4,C Major
note,75755,130,78:62,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,75775,110,58:31,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,75778,137,66:46,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,75781,86,61:45,C#4,Db4,0.2552,M3,117,4/4,C Major
note,76019,42,57:37,A3,A3,0.3062,d5,117,4/4,C Major
note,76019,435,75:60,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,76040,60,63:36,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,76049,171,54:39,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,76183,39,48:48,C3,C3,0.3062,m6,117,4/4,C Major
note,76261,922,56:38,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,76451,256,63:44,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,76466,36,80:48,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,76481,212,68:31,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,76502,298,80:21,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,76803,86,78:59,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,76844,51,66:38,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,77040,405,61:41,C#4,Db4,0.3062,P1,117,4/4,C Major
note,77053,638,49:35,C#3,Db3,0.2552,m3,117,4/4,C Major
note,77053,261,76:60,E5,E5,0.2552,P1,117,4/4,C Major
note,77066,86,64:45,E4,E4,0.1531,M7,117,4/4,C Major
note,77282,254,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,77294,124,63:57,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,77508,172,76:68,E5,E5,0.3062,P1,117,4/4,C Major
note,77530,117,64:48,E4,E4,0.2552,M6,117,4/4,C Major
note,77539,200,55:39,G3,G3,0.2041,m3,117,4/4,C Major
note,77542,222,52:38,E3,E3,0.1531,M6,117,4/4,C Major
note,77793,84,73:65,C#5,Db5,0.3572,P1,117,4/4,C Major
note,77799,113,61:61,C#4,Db4,0.3062,P5,117,4/4,C Major
note,78108,888,42:28,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,78123,320,54:27,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,78128,369,70:64,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,78144,395,64:43,E4,E4,0.1021,d5,117,4/4,C Major
note,78156,265,58:33,A#3,Bb3,0.051,m2,117,4/4,C Major
note,78897,352,71:31,B4,B4,0.2552,P1,117,4/4,C Major
note,78906,373,59:29,B3,B3,0.2041,M3,117,4/4,C Major
note,78910,520,63:35,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,78913,376,54:33,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,78925,415,47:35,B2,B2,0.051,m2,117,4/4,C Major
note,79888,388,60:50,C4,C4,0.1021,P1,117,4/4,C Major
note,79895,412,72:46,C5,C5,0.051,d5,117,4/4,C Major
note,80518,854,54:27,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,80545,902,45:23,A2,A2,0.2041,M3,117,4/4,C Major
note,80619,226,73:45,C#5,Db5,0.2041,P1,117,4/4,C Major
note,80633,390,61:38,C#4,Db4,0.1531,M2,117,4/4,C Major
note,80856,105,75:51,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,80979,58,73:44,C#5,Db5,0.2552,m2,117,4/4,C Major
note,81128,178,72:51,C5,C5,0.2552,P1,117,4/4,C Major
note,81136,37,60:40,C4,C4,0.2041,m2,117,4/4,C Major
note,81326,300,73:52,C#5,Db5,0.3572,P1,117,4/4,C Major
note,81359,41,61:18,C#4,Db4,0.3062,P5,117,4/4,C Major
note,81439,35,42:37,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,81616,128,76:54,E5,E5,0.3062,P5,117,4/4,C Major
note,81629,666,69:36,A4,A4,0.2552,P4,117,4/4,C Major
note,81633,137,64:31,E4,E4,0.2041,P5,117,4/4,C Major
note,81649,660,57:34,A3,A3,0.1531,d5,117,4/4,C Major
note,81902,92,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,81912,69,63:44,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,82144,561,44:33,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,82240,164,61:42,C#4,Db4,0.3062,P1,117,4/4,C Major
note,82258,175,73:37,C#5,Db5,0.2552,m2,117,4/4,C Major
note,82538,42,72:45,C5,C5,0.3572,M3,117,4/4,C Major
note,82546,140,56:34,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,82552,51,60:33,C4,C4,0.2552,m6,117,4/4,C Major
note,82566,333,68:40,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,82765,289,55:47,G3,G3,0.3062,m3,117,4/4,C Major
note,82774,96,70:55,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,82778,46,58:49,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,82978,265,54:59,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,82996,261,72:63,C5,C5,0.3062,P1,117,4/4,C Major
note,83006,57,60:46,C4,C4,0.2552,m2,117,4/4,C Major
note,83212,362,73:66,C#5,Db5,0.3062,M6,117,4/4,C Major
note,83215,250,52:53,E3,E3,0.2552,m3,117,4/4,C Major
note,83218,209,49:46,C#3,Db3,0.2041,P1,117,4/4,C Major
note,83230,89,61:51,C#4,Db4,0.1531,M2,117,4/4,C Major
note,83442,98,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,83460,70,63:54,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,83654,705,48:46,C3,C3,0.3062,M6,117,4/4,C Major
note,83656,579,57:44,A3,A3,0.2552,P5,117,4/4,C Major
note,83704,165,76:67,E5,E5,0.2041,P1,117,4/4,C Major
note,83711,79,64:58,E4,E4,0.1531,M2,117,4/4,C Major
note,83921,97,78:81,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,83931,68,66:68,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,84111,194,45:51,A2,A2,0.2552,d5,117,4/4,C Major
note,84139,110,75:73,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,84147,81,63:61,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,84355,91,76:87,E5,E5,0.3062,P1,117,4/4,C Major
note,84362,30,64:70,E4,E4,0.2552,M3,117,4/4,C Major
note,84571,683,60:52,C4,C4,0.3062,m6,117,4/4,C Major
note,84634,175,80:78,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,84643,180,68:68,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,84647,571,72:62,C5,C5,0.1531,d5,117,4/4,C Major
note,84908,78,78:81,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,84914,107,66:77,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,85108,286,47:52,B2,B2,0.3572,P4,117,4/4,C Major
note,85165,104,76:76,E5,E5,0.3062,P1,117,4/4,C Major
note,85168,142,64:65,E4,E4,0.2552,M7,117,4/4,C Major
note,85419,82,75:76,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,85431,81,63:60,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,85433,218,59:47,B3,B3,0.2552,P1,117,4/4,C Major
note,85454,300,71:44,B4,B4,0.2041,m2,117,4/4,C Major
note,85627,242,58:56,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,85627,110,73:74,C#5,Db5,0.3062,P1,117,4/4,C Major
note,85630,66,61:69,C#4,Db4,0.2041,M2,117,4/4,C Major
note,85858,186,75:77,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,85859,295,57:60,A3,A3,0.3062,d5,117,4/4,C Major
note,85865,119,63:68,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,86088,413,52:51,E3,E3,0.3572,M3,117,4/4,C Major
note,86095,329,56:54,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,86112,301,76:77,E5,E5,0.2552,P1,117,4/4,C Major
note,86120,139,64:68,E4,E4,0.2041,M2,117,4/4,C Major
note,86379,214,78:88,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,86381,146,57:54,A3,A3,0.2041,M6,117,4/4,C Major
note,86387,122,66:73,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,86711,472,59:50,B3,B3,0.2552,P5,117,4/4,C Major
note,86720,793,52:45,E3,E3,0.2041,M3,117,4/4,C Major
note,86779,266,68:73,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,86779,249,80:82,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,86796,734,74:50,D5,D5,0.2041,P4,117,4/4,C Major
note,87111,95,79:81,G5,G5,0.3572,M6,117,4/4,C Major
note,87114,277,58:57,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,87114,87,67:81,G4,G4,0.3062,m3,117,4/4,C Major
note,87345,129,70:85,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,87348,72,82:80,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,87352,212,61:57,C#4,Db4,0.2552,P5,117,4/4,C Major
note,87389,104,80:39,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,87570,210,59:64,B3,B3,0.3572,M6,117,4/4,C Major
note,87573,108,80:87,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,87575,99,68:83,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,87773,307,51:51,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,87795,416,75:84,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,87800,199,68:73,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,87818,137,80:59,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,88033,145,79:79,G5,G5,0.4082,M6,117,4/4,C Major
note,88035,287,58:52,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,88035,127,67:71,G4,G4,0.3572,M3,117,4/4,C Major
note,88268,307,63:50,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,88277,825,51:26,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,88336,805,73:75,C#5,Db5,0.3062,d5,117,4/4,C Major
note,88342,123,79:68,G5,G5,0.2552,P1,117,4/4,C Major
note,88350,141,67:61,G4,G4,0.2041,m7,117,4/4,C Major
note,88603,403,57:46,A3,A3,0.3062,M6,117,4/4,C Major
note,88606,116,78:76,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,88617,63,66:60,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,88815,112,81:78,A5,A5,0.3062,M6,117,4/4,C Major
note,88816,113,60:45,C4,C4,0.2552,M6,117,4/4,C Major
note,88830,75,69:61,A4,A4,0.2041,m7,117,4/4,C Major
note,89043,98,79:72,G5,G5,0.3572,M6,117,4/4,C Major
note,89046,62,58:43,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,89055,63,67:56,G4,G4,0.2552,P4,117,4/4,C Major
note,89273,397,50:38,D3,D3,0.3572,P4,117,4/4,C Major
note,89304,114,79:66,G5,G5,0.3062,P4,117,4/4,C Major
note,89314,319,74:52,D5,D5,0.2552,P5,117,4/4,C Major
note,89319,87,67:54,G4,G4,0.2041,M7,117,4/4,C Major
note,89589,85,78:60,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,89601,59,66:49,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,89603,79,57:33,A3,A3,0.3062,P5,117,4/4,C Major
note,89902,1329,50:34,D3,D3,0.3062,P1,117,4/4,C Major
note,89913,514,62:32,D4,D4,0.2552,M3,117,4/4,C Major
note,89954,177,78:58,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,89971,380,72:41,C5,C5,0.2552,d5,117,4/4,C Major
note,89973,174,66:32,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,90271,121,77:56,F5,F5,0.3572,M6,117,4/4,C Major
note,90302,75,56:33,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,90307,60,65:26,F4,F4,0.2552,P1,117,4/4,C Major
note,90521,301,77:69,F5,F5,0.3062,P1,117,4/4,C Major
note,90544,281,65:50,F4,F4,0.2552,P5,117,4/4,C Major
note,90544,271,72:62,C5,C5,0.2552,M3,117,4/4,C Major
note,90555,175,56:32,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,90749,50,55:49,G3,G3,0.3062,M3,117,4/4,C Major
note,90754,110,71:75,B4,B4,0.2552,d5,117,4/4,C Major
note,90957,126,77:74,F5,F5,0.3572,d5,117,4/4,C Major
note,90971,289,71:72,B4,B4,0.3062,d5,117,4/4,C Major
note,90980,80,65:59,F4,F4,0.2552,m7,117,4/4,C Major
note,90983,216,55:47,G3,G3,0.2041,M6,117,4/4,C Major
note,91188,102,76:77,E5,E5,0.3572,m3,117,4/4,C Major
note,91194,1418,49:53,C#3,Db3,0.3062,m3,117,4/4,C Major
note,91195,99,64:65,E4,E4,0.2552,M6,117,4/4,C Major
note,91424,194,55:47,G3,G3,0.2552,M3,117,4/4,C Major
note,91444,336,71:63,B4,B4,0.2041,P5,117,4/4,C Major
note,91452,357,64:50,E4,E4,0.1531,P1,117,4/4,C Major
note,91453,376,76:61,E5,E5,0.1021,d5,117,4/4,C Major
note,91700,151,70:76,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,91950,1004,54:46,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,91968,311,76:66,E5,E5,0.3062,d5,117,4/4,C Major
note,91974,413,70:66,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,91999,54,64:49,E4,E4,0.2041,P1,117,4/4,C Major
note,92053,65,64:20,E4,E4,0.1531,M7,117,4/4,C Major
note,92235,177,75:75,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,92244,129,63:66,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,92543,1261,42:33,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,92578,103,76:61,E5,E5,0.2552,m2,117,4/4,C Major
note,92608,45,63:49,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,92626,1155,70:45,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,92632,322,75:63,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,92653,249,63:10,D#4,Eb4,0.1021,M7,117,4/4,C Major
note,93017,129,74:53,D5,D5,0.1021,P1,117,4/4,C Major
note,93043,169,62:36,D4,D4,0.051,m6,117,4/4,C Major
note,93690,673,54:21,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,93694,1057,47:29,B2,B2,0.2552,P1,117,4/4,C Major
note,93752,701,71:58,B4,B4,0.2041,m6,117,4/4,C Major
note,93795,59,63:36,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,93824,203,75:7,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,93854,206,63:6,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,94153,58,76:50,E5,E5,0.2041,P1,117,4/4,C Major
note,94161,58,64:38,E4,E4,0.1531,d5,117,4/4,C Major
note,94369,270,70:71,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,94391,85,63:39,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,94595,106,73:54,C#5,Db5,0.3062,P1,117,4/4,C Major
note,94597,71,61:53,C#4,Db4,0.2552,M6,117,4/4,C Major
note,94660,33,40:48,E2,E2,0.3062,M3,117,4/4,C Major
note,94801,323,68:79,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,94837,115,56:54,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,94849,102,63:42,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,95015,67,76:70,E5,E5,0.4082,P1,117,4/4,C Major
note,95035,49,64:53,E4,E4,0.3572,m7,117,4/4,C Major
note,95090,31,42:54,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,95163,791,52:50,E3,E3,0.2552,M3,117,4/4,C Major
note,95290,393,68:71,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,95294,213,58:41,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,95318,124,63:51,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,95330,85,75:41,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,95576,60,61:52,C#4,Db4,0.2552,P1,117,4/4,C Major
note,95576,74,73:46,C#5,Db5,0.2552,M2,117,4/4,C Major
note,95762,73,71:62,B4,B4,0.2552,P4,117,4/4,C Major
note,95783,749,54:43,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,95783,38,59:41,B3,B3,0.2041,P5,117,4/4,C Major
note,95968,542,66:68,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,95983,50,61:53,C#4,Db4,0.2552,M2,117,4/4,C Major
note,96218,310,47:41,B2,B2,0.2552,M3,117,4/4,C Major
note,96241,54,75:50,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,96253,290,63:30,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,96295,213,75:18,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,96489,78,71:46,B4,B4,0.1531,M3,117,4/4,C Major
note,96791,204,75:52,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,96812,183,63:34,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,97033,109,76:62,E5,E5,0.3062,P1,117,4/4,C Major
note,97042,72,64:47,E4,E4,0.2552,m2,117,4/4,C Major
note,97265,649,51:30,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,97269,257,59:41,B3,B3,0.2552,d5,117,4/4,C Major
note,97294,262,77:60,F5,F5,0.2041,P1,117,4/4,C Major
note,97306,81,65:48,F4,F4,0.1531,m2,117,4/4,C Major
note,97523,331,78:73,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,97538,101,66:51,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,97845,424,61:58,C#4,Db4,0.3062,M6,117,4/4,C Major
note,97858,457,52:50,E3,E3,0.2552,d5,117,4/4,C Major
note,97877,323,82:60,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,97907,150,70:36,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,98174,83,80:64,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,98179,105,68:45,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,98397,67,78:62,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,98406,60,66:54,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,98617,323,76:62,E5,E5,0.3572,P1,117,4/4,C Major
note,98629,59,64:41,E4,E4,0.3062,m7,117,4/4,C Major
note,98686,30,42:49,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,98775,492,52:39,E3,E3,0.2552,M7,117,4/4,C Major
note,98905,108,63:44,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,98906,262,58:47,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,98907,154,75:52,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,99156,71,61:54,C#4,Db4,0.3572,P1,117,4/4,C Major
note,99175,241,73:49,C#5,Db5,0.3062,M2,117,4/4,C Major
note,99462,301,59:31,B3,B3,0.3062,M3,117,4/4,C Major
note,99468,330,75:44,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,99471,306,51:25,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,99482,222,47:35,B2,B2,0.1531,M3,117,4/4,C Major
note,99491,313,63:33,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,99819,310,71:43,B4,B4,0.1531,M7,117,4/4,C Major
note,100176,813,48:34,C3,C3,0.3062,M6,117,4/4,C Major
note,100187,714,57:11,A3,A3,0.2552,m3,117,4/4,C Major
note,100210,795,54:34,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,100228,307,74:36,D5,D5,0.2041,P1,117,4/4,C Major
note,100255,137,62:34,D4,D4,0.1531,m2,117,4/4,C Major
note,100549,283,75:51,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,100577,100,63:25,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,100779,674,56:55,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,100799,51,76:49,E5,E5,0.2552,P1,117,4/4,C Major
note,100812,73,64:39,E4,E4,0.2041,P1,117,4/4,C Major
note,100850,179,76:21,E5,E5,0.2041,m2,117,4/4,C Major
note,101023,371,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,101035,40,63:47,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,101227,195,49:57,C#3,Db3,0.2552,P4,117,4/4,C Major
note,101244,113,78:61,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,101259,108,66:39,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,101437,109,76:76,E5,E5,0.3572,P1,117,4/4,C Major
note,101446,75,64:62,E4,E4,0.3062,P5,117,4/4,C Major
note,101639,504,57:55,A3,A3,0.3572,d5,117,4/4,C Major
note,101644,694,51:56,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,101646,241,60:54,C4,C4,0.2552,P4,117,4/4,C Major
note,101697,241,77:70,F5,F5,0.2041,P1,117,4/4,C Major
note,101714,93,65:51,F4,F4,0.2041,m2,117,4/4,C Major
note,101910,261,78:81,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,101920,64,66:67,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,102087,686,59:77,B3,B3,0.2552,M6,117,4/4,C Major
note,102140,260,80:67,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,102151,81,68:46,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,102338,237,78:81,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,102348,71,66:70,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,102533,189,52:72,E3,E3,0.2552,P4,117,4/4,C Major
note,102548,228,81:81,A5,A5,0.2041,P1,117,4/4,C Major
note,102555,90,69:67,A4,A4,0.1531,M7,117,4/4,C Major
note,102745,154,80:84,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,102759,138,68:80,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,102987,629,62:62,D4,D4,0.3572,M6,117,4/4,C Major
note,102991,3044,53:60,F3,F3,0.3062,d5,117,4/4,C Major
