type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74646,617,67:37,G4,G4,0.1531,m3,120,4/4,C Major
note,74656,481,64:38,E4,E4,0.1021,M7,120,4/4,C Major
note,74755,215,87:86,D#6,Eb6,0.1021,M2,120,4/4,C Major
note,75138,148,85:85,C#6,Db6,0.3062,P1,120,4/4,C Major
note,75172,120,73:57,C#5,Db5,0.2552,m7,120,4/4,C Major
note,75416,180,83:87,B5,B5,0.4082,m6,120,4/4,C Major
note,75426,236,63:49,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,75433,217,66:47,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,75444,97,71:58,B4,B4,0.2552,M7,120,4/4,C Major
note,75652,190,82:87,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,75660,147,62:54,D4,D4,0.3572,m3,120,4/4,C Major
note,75666,149,65:48,F4,F4,0.3062,P4,120,4/4,C Major
note,75667,115,70:69,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,75881,152,83:85,B5,B5,0.4082,m6,120,4/4,C Major
note,75892,183,63:53,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,75893,208,66:54,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,75900,50,71:68,B4,B4,0.2552,M6,120,4/4,C Major
note,76099,210,80:79,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,76100,149,62:59,D4,D4,0.3572,m3,120,4/4,C Major
note,76109,184,59:49,B3,B3,0.3062,M6,120,4/4,C Major
note,76117,92,68:64,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,76316,182,82:79,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,76326,419,64:57,E4,E4,0.2552,d5,120,4/4,C Major
note,76335,104,70:61,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,76339,260,61:43,C#4,Db4,0.1531,P5,120,4/4,C Major
note,76539,107,80:81,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,76558,102,68:61,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,76768,257,61:44,C#4,Db4,0.4082,P4,120,4/4,C Major
note,76769,136,78:79,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,76773,195,58:47,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,76782,150,66:63,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,76989,233,77:80,F5,F5,0.4082,m6,120,4/4,C Major
note,76991,164,57:50,A3,A3,0.3572,m3,120,4/4,C Major
note,76997,183,60:51,C4,C4,0.3062,P4,120,4/4,C Major
note,77002,60,65:66,F4,F4,0.2552,P5,120,4/4,C Major
note,77207,188,58:54,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,77225,146,78:70,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,77233,186,61:45,C#4,Db4,0.3572,P4,120,4/4,C Major
note,77240,83,66:56,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,77439,38,54:54,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,77442,280,75:77,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,77453,30,63:62,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,77455,64,57:48,A3,A3,0.3062,M6,120,4/4,C Major
note,77617,490,48:52,C3,C3,0.2552,m6,120,4/4,C Major
note,77648,870,56:44,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,77733,312,80:72,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,77753,142,68:59,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,77779,204,63:50,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,78007,96,78:77,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,78029,61,66:58,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,78243,221,61:47,C#4,Db4,0.3062,m3,120,4/4,C Major
note,78243,221,76:74,E5,E5,0.3062,m3,120,4/4,C Major
note,78260,275,49:37,C#3,Db3,0.2041,m3,120,4/4,C Major
note,78263,72,64:56,E4,E4,0.1531,M7,120,4/4,C Major
note,78469,273,75:80,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,78486,94,63:59,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,78714,242,76:70,E5,E5,0.3062,M6,120,4/4,C Major
note,78729,235,55:37,G3,G3,0.2552,m3,120,4/4,C Major
note,78740,242,52:39,E3,E3,0.2041,P1,120,4/4,C Major
note,78742,87,64:56,E4,E4,0.1531,M6,120,4/4,C Major
note,78976,99,73:73,C#5,Db5,0.1531,P1,120,4/4,C Major
note,79001,91,61:57,C#4,Db4,0.2552,M6,120,4/4,C Major
note,79337,778,70:66,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,79366,223,64:53,E4,E4,0.2041,d5,120,4/4,C Major
note,79368,284,58:47,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,79377,1705,54:36,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,79386,802,42:27,F#2,Gb2,0.051,P4,120,4/4,C Major
note,80077,492,47:28,B2,B2,0.2041,P1,120,4/4,C Major
note,80085,433,71:50,B4,B4,0.1531,m6,120,4/4,C Major
note,80099,489,63:39,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,80111,415,59:32,B3,B3,0.051,m2,120,4/4,C Major
note,80820,180,72:75,C5,C5,0.1021,P1,120,4/4,C Major
note,80872,119,60:36,C4,C4,0.1021,m2,120,4/4,C Major
note,81247,71,73:64,C#5,Db5,0.3062,M2,120,4/4,C Major
note,81316,124,75:63,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,81443,483,73:70,C#5,Db5,0.2041,P1,120,4/4,C Major
note,81475,461,61:39,C#4,Db4,0.1531,P5,120,4/4,C Major
note,81477,794,54:37,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,81480,789,45:30,A2,A2,0.051,m3,120,4/4,C Major
note,82049,144,72:74,C5,C5,0.2041,P1,120,4/4,C Major
note,82073,40,60:55,C4,C4,0.1531,m2,120,4/4,C Major
note,82272,285,73:90,C#5,Db5,0.3572,P1,120,4/4,C Major
note,82284,49,61:63,C#4,Db4,0.3062,m3,120,4/4,C Major
note,82535,147,76:74,E5,E5,0.3572,P5,120,4/4,C Major
note,82560,745,57:50,A3,A3,0.3062,P5,120,4/4,C Major
note,82562,113,64:59,E4,E4,0.2552,P4,120,4/4,C Major
note,82565,553,69:40,A4,A4,0.2041,m3,120,4/4,C Major
note,82571,210,42:42,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,82828,211,75:70,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,82848,91,63:51,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,83068,158,73:66,C#5,Db5,0.3572,P4,120,4/4,C Major
note,83082,801,44:39,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,83095,127,61:43,C#4,Db4,0.2552,M7,120,4/4,C Major
note,83300,100,72:65,C5,C5,0.3572,M3,120,4/4,C Major
note,83308,200,56:50,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,83330,39,60:53,C4,C4,0.3572,m6,120,4/4,C Major
note,83333,196,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,83504,189,70:75,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,83516,101,58:61,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,83520,181,55:56,G3,G3,0.2041,P4,120,4/4,C Major
note,83705,135,72:80,C5,C5,0.3572,d5,120,4/4,C Major
note,83712,162,54:63,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,83717,59,60:76,C4,C4,0.2552,m6,120,4/4,C Major
note,83923,165,52:55,E3,E3,0.3062,M6,120,4/4,C Major
note,83925,186,73:80,C#5,Db5,0.2552,P1,120,4/4,C Major
note,83930,145,49:44,C#3,Db3,0.2041,P1,120,4/4,C Major
note,83935,67,61:69,C#4,Db4,0.1531,M2,120,4/4,C Major
note,84122,64,75:75,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,84134,83,63:62,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,84366,201,76:74,E5,E5,0.3062,P5,120,4/4,C Major
note,84378,985,57:67,A3,A3,0.2552,P5,120,4/4,C Major
note,84378,88,64:65,E4,E4,0.2552,M3,120,4/4,C Major
note,84392,261,48:46,C3,C3,0.1531,d5,120,4/4,C Major
note,84592,112,78:80,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,84604,98,66:76,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,84804,658,45:64,A2,A2,0.2552,d5,120,4/4,C Major
note,84806,250,75:83,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,84812,106,63:75,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,85002,297,76:87,E5,E5,0.3062,P1,120,4/4,C Major
note,85008,51,64:87,E4,E4,0.2552,M3,120,4/4,C Major
note,85296,147,80:87,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,85305,161,68:78,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,85306,582,72:76,C5,C5,0.2041,P1,120,4/4,C Major
note,85315,608,60:83,C4,C4,0.1531,d5,120,4/4,C Major
note,85577,85,78:85,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,85582,122,66:76,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,85786,897,47:54,B2,B2,0.3572,P4,120,4/4,C Major
note,85819,215,76:80,E5,E5,0.3062,P1,120,4/4,C Major
note,85828,90,64:73,E4,E4,0.2552,M7,120,4/4,C Major
note,86060,118,75:76,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,86070,133,71:68,B4,B4,0.3062,m6,120,4/4,C Major
note,86071,96,63:67,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,86082,175,59:58,B3,B3,0.3572,M2,120,4/4,C Major
note,86265,212,73:83,C#5,Db5,0.3062,m3,120,4/4,C Major
note,86267,172,58:70,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,86275,87,61:74,C#4,Db4,0.2041,M2,120,4/4,C Major
note,86456,260,75:85,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,86462,169,57:70,A3,A3,0.3062,d5,120,4/4,C Major
note,86464,93,63:71,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,86664,178,56:65,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,86670,176,76:79,E5,E5,0.3062,P1,120,4/4,C Major
note,86678,145,52:50,E3,E3,0.2552,P1,120,4/4,C Major
note,86683,64,64:73,E4,E4,0.2041,M2,120,4/4,C Major
note,86864,115,78:84,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,86872,95,57:63,A3,A3,0.3572,M6,120,4/4,C Major
note,86875,57,66:74,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,87071,413,59:63,B3,B3,0.4082,P5,120,4/4,C Major
note,87088,795,52:50,E3,E3,0.3572,m7,120,4/4,C Major
note,87136,682,74:88,D5,D5,0.3062,d5,120,4/4,C Major
note,87146,105,80:74,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,87162,145,68:64,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,87412,247,79:87,G5,G5,0.3062,M6,120,4/4,C Major
note,87415,233,58:55,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,87420,37,67:73,G4,G4,0.2041,d5,120,4/4,C Major
note,87636,278,61:48,C#4,Db4,0.3062,M6,120,4/4,C Major
note,87639,134,82:84,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,87661,92,70:58,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,87852,108,80:85,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,87867,36,68:68,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,87869,732,59:50,B3,B3,0.2552,M6,120,4/4,C Major
note,88075,164,80:81,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,88085,1103,51:47,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,88092,250,75:72,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,88099,119,68:57,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,88308,118,79:86,G5,G5,0.3572,M6,120,4/4,C Major
note,88312,167,58:49,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,88335,30,67:54,G4,G4,0.2552,P1,120,4/4,C Major
note,88534,191,79:84,G5,G5,0.3572,M3,120,4/4,C Major
note,88556,182,63:47,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,88557,666,73:63,C#5,Db5,0.2552,d5,120,4/4,C Major
note,88571,26,67:48,G4,G4,0.2041,M7,120,4/4,C Major
note,88746,265,78:81,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,88747,92,57:44,A3,A3,0.2552,M6,120,4/4,C Major
note,88753,26,66:63,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,88986,148,81:72,A5,A5,0.3062,M6,120,4/4,C Major
note,88993,285,60:48,C4,C4,0.2552,M6,120,4/4,C Major
note,89009,117,69:46,A4,A4,0.2041,M7,120,4/4,C Major
note,89200,525,58:51,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,89200,110,79:80,G5,G5,0.3572,P1,120,4/4,C Major
note,89223,35,67:57,G4,G4,0.2552,P1,120,4/4,C Major
note,89436,190,79:70,G5,G5,0.3572,P4,120,4/4,C Major
note,89446,217,50:39,D3,D3,0.3062,P1,120,4/4,C Major
note,89462,166,74:52,D5,D5,0.2552,P5,120,4/4,C Major
note,89484,22,67:30,G4,G4,0.2041,M7,120,4/4,C Major
note,89656,85,78:70,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,89669,52,57:42,A3,A3,0.3572,M6,120,4/4,C Major
note,89699,44,66:45,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,89913,118,78:66,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,89934,267,72:55,C5,C5,0.3572,m7,120,4/4,C Major
note,89940,198,62:44,D4,D4,0.3062,M3,120,4/4,C Major
note,89940,111,66:47,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,89956,1163,50:35,D3,D3,0.2041,m3,120,4/4,C Major
note,90157,141,77:76,F5,F5,0.3572,M6,120,4/4,C Major
note,90158,54,56:49,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,90170,42,65:62,F4,F4,0.2552,M6,120,4/4,C Major
note,90384,241,56:38,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,90406,229,77:79,F5,F5,0.2552,P4,120,4/4,C Major
note,90435,182,72:55,C5,C5,0.2041,P5,120,4/4,C Major
note,90460,42,65:49,F4,F4,0.2552,m7,120,4/4,C Major
note,90609,48,55:52,G3,G3,0.3062,M3,120,4/4,C Major
note,90628,82,71:67,B4,B4,0.2552,d5,120,4/4,C Major
note,90829,144,77:87,F5,F5,0.3572,m7,120,4/4,C Major
note,90835,229,55:44,G3,G3,0.3062,M3,120,4/4,C Major
note,90863,195,71:57,B4,B4,0.2552,d5,120,4/4,C Major
note,90872,34,65:37,F4,F4,0.2041,M3,120,4/4,C Major
note,91038,139,49:48,C#3,Db3,0.3572,m3,120,4/4,C Major
note,91041,124,76:86,E5,E5,0.3062,P1,120,4/4,C Major
note,91068,102,64:67,E4,E4,0.2552,M6,120,4/4,C Major
note,91263,484,55:42,G3,G3,0.2552,M6,120,4/4,C Major
note,91298,275,76:83,E5,E5,0.2041,P4,120,4/4,C Major
note,91338,200,71:53,B4,B4,0.1531,P5,120,4/4,C Major
note,91340,278,64:48,E4,E4,0.1021,d5,120,4/4,C Major
note,91546,146,70:60,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,91737,1914,54:40,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,91801,238,76:79,E5,E5,0.2041,d5,120,4/4,C Major
note,91830,311,70:50,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,92086,155,75:78,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,92108,161,63:54,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,92226,132,76:74,E5,E5,0.4082,m2,120,4/4,C Major
note,92326,211,75:86,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,92337,541,42:37,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,92352,111,70:52,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,92371,81,63:48,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,92463,178,70:14,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,92587,217,74:86,D5,D5,0.2041,P1,120,4/4,C Major
note,92606,45,62:70,D4,D4,0.2041,m3,120,4/4,C Major
note,92881,627,47:33,B2,B2,0.2041,M3,120,4/4,C Major
note,92952,385,75:79,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,92980,358,71:55,B4,B4,0.2041,m6,120,4/4,C Major
note,92991,171,63:51,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,93278,181,76:80,E5,E5,0.2552,P1,120,4/4,C Major
note,93301,41,64:61,E4,E4,0.2041,M7,120,4/4,C Major
note,93532,125,75:85,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,93565,51,63:56,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,93568,151,70:55,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,93751,266,73:86,C#5,Db5,0.3572,P1,120,4/4,C Major
note,93774,34,61:59,C#4,Db4,0.3062,M6,120,4/4,C Major
note,93821,158,40:40,E2,E2,0.3062,M7,120,4/4,C Major
note,93969,221,75:79,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,93990,167,56:54,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,93991,238,68:52,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,94002,106,63:42,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,94194,267,76:82,E5,E5,0.4593,P1,120,4/4,C Major
note,94213,46,64:65,E4,E4,0.4082,m7,120,4/4,C Major
note,94242,750,42:50,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,94400,289,52:34,E3,E3,0.4082,M7,120,4/4,C Major
note,94461,226,75:80,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,94476,260,58:40,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,94491,81,63:48,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,94497,471,68:49,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,94572,33,63:2,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,94717,126,73:79,C#5,Db5,0.2552,P1,120,4/4,C Major
note,94751,53,61:53,C#4,Db4,0.2041,m7,120,4/4,C Major
note,94949,171,71:75,B4,B4,0.3062,P4,120,4/4,C Major
note,94965,979,54:34,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,94991,37,59:30,B3,B3,0.2041,M2,120,4/4,C Major
note,95174,351,73:77,C#5,Db5,0.3062,P1,120,4/4,C Major
note,95196,58,61:54,C#4,Db4,0.2552,P4,120,4/4,C Major
note,95204,209,66:55,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,95497,310,75:66,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,95503,353,63:57,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,95525,306,47:27,B2,B2,0.1531,P1,120,4/4,C Major
note,95797,179,71:68,B4,B4,0.2041,P1,120,4/4,C Major
note,95835,90,59:29,B3,B3,0.1531,M3,120,4/4,C Major
note,96041,260,75:65,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,96068,124,63:39,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,96258,306,76:75,E5,E5,0.3062,P1,120,4/4,C Major
note,96284,28,64:50,E4,E4,0.2552,m2,120,4/4,C Major
note,96481,230,77:79,F5,F5,0.3062,d5,120,4/4,C Major
note,96490,752,59:66,B3,B3,0.2552,d5,120,4/4,C Major
note,96500,67,65:63,F4,F4,0.2041,M2,120,4/4,C Major
note,96519,131,51:37,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,96719,314,78:85,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,96730,46,66:70,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,97036,245,82:76,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,97044,260,61:58,C#4,Db4,0.2552,M6,120,4/4,C Major
note,97062,258,52:43,E3,E3,0.2041,d5,120,4/4,C Major
note,97063,112,70:54,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,97311,285,80:76,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,97334,84,68:60,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,97543,129,78:70,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,97564,85,66:61,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,97736,373,42:42,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,97752,235,76:65,E5,E5,0.3062,P1,120,4/4,C Major
note,97769,54,64:61,E4,E4,0.2552,P1,120,4/4,C Major
note,97820,485,52:37,E3,E3,0.2041,d5,120,4/4,C Major
note,97998,311,58:49,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,98004,257,75:61,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,98029,104,63:48,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,98271,270,73:65,C#5,Db5,0.3572,P1,120,4/4,C Major
note,98290,45,61:50,C#4,Db4,0.3062,M2,120,4/4,C Major
note,98554,381,75:50,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,98574,372,63:42,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,98578,130,59:39,B3,B3,0.2552,m6,120,4/4,C Major
note,98586,315,51:30,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,98620,284,47:3,B2,B2,0.1531,P1,120,4/4,C Major
note,98830,74,71:51,B4,B4,0.2041,P1,120,4/4,C Major
note,98856,57,59:47,B3,B3,0.2552,M2,120,4/4,C Major
note,99176,640,57:64,A3,A3,0.3572,P4,120,4/4,C Major
note,99196,299,74:46,D5,D5,0.3062,M2,120,4/4,C Major
note,99224,767,48:39,C3,C3,0.2552,M2,120,4/4,C Major
note,99231,139,62:36,D4,D4,0.2041,m6,120,4/4,C Major
note,99256,461,54:23,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,99545,109,63:43,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,99545,209,75:49,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,99777,280,56:63,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,99782,201,76:55,E5,E5,0.2041,P1,120,4/4,C Major
note,99800,61,64:52,E4,E4,0.1531,M7,120,4/4,C Major
note,100019,191,75:64,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,100028,30,63:47,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,100221,126,78:68,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,100236,472,49:64,C#3,Db3,0.2041,P4,120,4/4,C Major
note,100243,101,66:54,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,100441,125,76:78,E5,E5,0.3572,P1,120,4/4,C Major
note,100447,69,64:71,E4,E4,0.3062,m2,120,4/4,C Major
note,100696,251,77:75,F5,F5,0.3572,P4,120,4/4,C Major
note,100701,312,60:81,C4,C4,0.3062,P4,120,4/4,C Major
note,100705,121,65:65,F4,F4,0.2552,m6,120,4/4,C Major
note,100718,473,57:51,A3,A3,0.2041,d5,120,4/4,C Major
note,100724,619,51:51,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,100955,223,78:83,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,100959,73,66:72,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,101163,187,80:77,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,101164,300,59:77,B3,B3,0.2041,M6,120,4/4,C Major
note,101179,122,68:69,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,101386,308,78:89,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,101393,64,66:72,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,101573,385,52:63,E3,E3,0.2552,P4,120,4/4,C Major
note,101645,310,81:82,A5,A5,0.2041,P1,120,4/4,C Major
note,101668,105,69:70,A4,A4,0.1531,M7,120,4/4,C Major
note,101911,200,80:83,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,101919,164,68:69,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,102263,740,62:80,D4,D4,0.2552,P4,120,4/4,C Major
note,102275,245,67:64,G4,G4,0.2041,P1,120,4/4,C Major
note,102275,425,79:66,G5,G5,0.2041,M2,120,4/4,C Major
note,102298,3784,53:53,F3,F3,0.2041,d5,120,4/4,C Major
note,102318,595,59:46,B3,B3,0.1531,M6,120,4/4,C Major
note,102669,260,80:83,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,102675,49,68:75,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,102908,271,82:84,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,102912,261,61:74,C#4,Db4,0.2552,M6,120,4/4,C Major
note,102916,121,70:72,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,103135,398,80:85,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,103138,383,59:78,B3,B3,0.2552,M6,120,4/4,C Major
note,103141,128,68:79,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,103468,319,83:86,B5,B5,0.1531,P1,120,4/4,C Major
note,103487,244,71:71,B4,B4,0.1021,M6,120,4/4,C Major
note,103492,317,62:60,D4,D4,0.051,m6,120,4/4,C Major
note,104070,92,82:82,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,104074,52,61:54,C#4,Db4,0.2552,M6,120,4/4,C Major
note,104093,44,70:61,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,104244,208,82:87,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,104257,305,61:51,C#4,Db4,0.2552,M6,120,4/4,C Major
note,104293,172,70:49,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,104562,342,59:59,B3,B3,0.3062,M6,120,4/4,C Major
note,104562,176,80:86,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,104578,170,68:68,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,104824,369,79:86,G5,G5,0.3572,M6,120,4/4,C Major
note,104836,305,58:63,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,104841,157,67:73,G4,G4,0.2552,m2,120,4/4,C Major
note,105135,541,80:84,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,105136,582,59:60,B3,B3,0.1531,M6,120,4/4,C Major
note,105142,187,68:70,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,105179,41,75:26,D#5,Eb5,0.051,m6,120,4/4,C Major
note,105616,469,83:86,B5,B5,0.1531,P1,120,4/4,C Major
note,105646,420,71:59,B4,B4,0.1021,M6,120,4/4,C Major
note,105651,443,62:45,D4,D4,0.051,m2,120,4/4,C Major
note,106987,685,75:58,D#5,Eb5,0.1531,M7,120,4/4,C Major
note,107272,570,64:34,E4,E4,0.1531,m3,120,4/4,C Major
note,107282,678,67:31,G4,G4,0.1021,m6,120,4/4,C Major
note,107382,252,87:83,D#6,Eb6,0.051,M2,120,4/4,C Major
note,107803,124,85:76,C#6,Db6,0.3062,P1,120,4/4,C Major
note,107839,101,73:48,C#5,Db5,0.2552,m7,120,4/4,C Major
note,108095,256,83:77,B5,B5,0.4082,P4,120,4/4,C Major
note,108115,309,66:48,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,108124,235,63:37,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,108127,124,71:62,B4,B4,0.2552,M6,120,4/4,C Major
note,108363,158,62:52,D4,D4,0.4082,m6,120,4/4,C Major
note,108364,259,82:84,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,108373,187,65:51,F4,F4,0.3062,P4,120,4/4,C Major
note,108381,126,70:70,A#4,Bb4,0.2552,m2,120,4/4,C Major
