type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69108,76,66:75,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,69109,67,61:58,C#4,Db4,0.3572,m3,117,4/4,C Major
note,69113,65,58:53,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,69314,99,75:93,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,69320,41,54:56,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,69323,60,63:81,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,69328,25,57:55,A3,A3,0.3062,M6,117,4/4,C Major
note,69480,50,48:60,C3,C3,0.3572,m6,117,4/4,C Major
note,69544,356,56:58,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,69606,276,80:86,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,69623,87,68:73,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,69637,138,63:61,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,69835,70,78:86,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,69844,57,66:71,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,70038,216,76:77,E5,E5,0.3572,m3,117,4/4,C Major
note,70052,279,49:42,C#3,Db3,0.3572,P1,117,4/4,C Major
note,70055,104,61:46,C#4,Db4,0.4082,m3,117,4/4,C Major
note,70058,66,64:57,E4,E4,0.3572,M7,117,4/4,C Major
note,70225,207,75:76,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,70236,63,63:64,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,70418,155,52:36,E3,E3,0.3062,P1,117,4/4,C Major
note,70427,218,76:72,E5,E5,0.2552,P1,117,4/4,C Major
note,70438,49,64:56,E4,E4,0.2041,M6,117,4/4,C Major
note,70439,119,55:40,G3,G3,0.1531,d5,117,4/4,C Major
note,70630,61,73:69,C#5,Db5,0.3572,P1,117,4/4,C Major
note,70650,52,61:54,C#4,Db4,0.3062,M6,117,4/4,C Major
note,70886,297,70:69,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,70903,417,42:38,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,70907,183,64:47,E4,E4,0.1531,d5,117,4/4,C Major
note,70916,259,58:35,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,70920,764,54:24,F#3,Gb3,0.051,P4,117,4/4,C Major
note,71337,49,71:47,B4,B4,0.2552,P1,117,4/4,C Major
note,71347,305,47:38,B2,B2,0.2041,M3,117,4/4,C Major
note,71352,415,63:28,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,71376,270,59:18,B3,B3,0.1021,P1,117,4/4,C Major
note,71386,302,71:14,B4,B4,0.051,m2,117,4/4,C Major
note,71851,195,72:81,C5,C5,0.1021,P1,117,4/4,C Major
note,71861,158,60:63,C4,C4,0.051,m3,117,4/4,C Major
note,72264,640,45:38,A2,A2,0.3062,M6,117,4/4,C Major
note,72289,654,54:32,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,72314,415,61:51,C#4,Db4,0.2041,P1,117,4/4,C Major
note,72335,47,73:70,C#5,Db5,0.1531,M2,117,4/4,C Major
note,72397,86,75:80,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,72451,248,73:71,C#5,Db5,0.1531,m2,117,4/4,C Major
note,72812,68,72:82,C5,C5,0.2552,P1,117,4/4,C Major
note,72825,50,60:64,C4,C4,0.2552,m2,117,4/4,C Major
note,72989,108,73:88,C#5,Db5,0.3572,P1,117,4/4,C Major
note,73003,68,61:77,C#4,Db4,0.3062,P5,117,4/4,C Major
note,73104,56,42:65,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,73206,112,76:91,E5,E5,0.3572,P1,117,4/4,C Major
note,73216,74,64:71,E4,E4,0.3572,P4,117,4/4,C Major
note,73217,201,69:61,A4,A4,0.3062,P1,117,4/4,C Major
note,73218,244,57:62,A3,A3,0.2552,d5,117,4/4,C Major
note,73391,87,75:95,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,73399,63,63:79,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,73539,830,44:50,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,73596,116,73:89,C#5,Db5,0.3572,P1,117,4/4,C Major
note,73605,89,61:71,C#4,Db4,0.3572,M7,117,4/4,C Major
note,73795,84,72:86,C5,C5,0.5103,M3,117,4/4,C Major
note,73802,55,56:50,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,73809,36,60:73,C4,C4,0.4082,m6,117,4/4,C Major
note,73814,254,68:61,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,73977,207,70:87,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,73987,75,58:81,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,74001,153,55:56,G3,G3,0.3572,P4,117,4/4,C Major
note,74165,86,72:90,C5,C5,0.3572,P1,117,4/4,C Major
note,74172,45,60:81,C4,C4,0.3062,d5,117,4/4,C Major
note,74174,93,54:56,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,74365,181,73:89,C#5,Db5,0.3062,M6,117,4/4,C Major
note,74374,167,52:57,E3,E3,0.2552,M6,117,4/4,C Major
note,74379,72,61:74,C#4,Db4,0.2041,P1,117,4/4,C Major
note,74387,127,49:47,C#3,Db3,0.1531,M2,117,4/4,C Major
note,74563,118,75:89,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,74572,90,63:76,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,74798,119,76:85,E5,E5,0.3062,P5,117,4/4,C Major
note,74801,556,57:71,A3,A3,0.2552,P5,117,4/4,C Major
note,74808,46,64:71,E4,E4,0.2552,M3,117,4/4,C Major
note,74813,431,48:42,C3,C3,0.2041,d5,117,4/4,C Major
note,75007,78,78:97,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,75017,61,66:82,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,75188,170,75:89,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,75198,72,63:78,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,75216,615,45:44,A2,A2,0.2552,P5,117,4/4,C Major
note,75386,63,76:82,E5,E5,0.4082,P1,117,4/4,C Major
note,75397,20,64:58,E4,E4,0.3572,m2,117,4/4,C Major
note,75408,26,77:46,F5,F5,0.3062,P1,117,4/4,C Major
note,75410,24,65:51,F4,F4,0.2552,m3,117,4/4,C Major
note,75617,142,80:85,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,75629,128,68:67,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,75631,463,60:57,C4,C4,0.2041,P1,117,4/4,C Major
note,75648,459,72:49,C5,C5,0.1531,d5,117,4/4,C Major
note,75844,116,78:87,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,75860,74,66:64,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,76064,90,76:79,E5,E5,0.3572,P1,117,4/4,C Major
note,76077,80,64:61,E4,E4,0.3062,P4,117,4/4,C Major
note,76082,784,47:47,B2,B2,0.2552,M3,117,4/4,C Major
note,76273,141,75:79,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,76303,137,59:47,B3,B3,0.4593,M3,117,4/4,C Major
note,76305,43,63:45,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,76313,263,71:50,B4,B4,0.3572,M2,117,4/4,C Major
note,76468,377,73:78,C#5,Db5,0.3062,P1,117,4/4,C Major
note,76484,49,61:56,C#4,Db4,0.3572,m3,117,4/4,C Major
note,76494,138,58:55,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,76651,133,75:80,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,76663,81,63:61,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,76666,166,57:41,A3,A3,0.2552,P5,117,4/4,C Major
note,76856,108,76:81,E5,E5,0.3572,P1,117,4/4,C Major
note,76868,230,52:42,E3,E3,0.3062,P1,117,4/4,C Major
note,76871,55,64:60,E4,E4,0.2552,m6,117,4/4,C Major
note,76881,166,56:34,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,77075,186,78:79,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,77084,56,66:61,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,77093,70,58:44,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,77301,131,80:73,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,77328,76,68:51,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,77337,578,74:40,D5,D5,0.3062,m3,117,4/4,C Major
note,77340,183,59:22,B3,B3,0.3062,P5,117,4/4,C Major
note,77342,631,52:31,E3,E3,0.2552,m3,117,4/4,C Major
note,77513,93,79:85,G5,G5,0.3062,P1,117,4/4,C Major
note,77531,35,67:55,G4,G4,0.3062,M6,117,4/4,C Major
note,77550,160,58:48,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,77722,238,82:86,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,77735,203,61:48,C#4,Db4,0.3062,M6,117,4/4,C Major
note,77741,49,70:60,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,77909,75,80:80,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,77921,87,59:47,B3,B3,0.3062,M6,117,4/4,C Major
note,77934,47,68:54,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,78119,163,80:72,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,78143,246,51:38,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,78156,129,68:42,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,78160,312,75:43,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,78351,82,79:71,G5,G5,0.4082,M6,117,4/4,C Major
note,78363,157,58:45,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,78363,38,67:47,G4,G4,0.3572,P1,117,4/4,C Major
note,78573,250,79:60,G5,G5,0.4082,M3,117,4/4,C Major
note,78589,185,63:44,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,78595,663,73:45,C#5,Db5,0.3062,d5,117,4/4,C Major
note,78604,46,67:36,G4,G4,0.2552,M3,117,4/4,C Major
note,78614,640,51:7,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,78792,306,78:71,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,78813,234,57:35,A3,A3,0.2552,M6,117,4/4,C Major
note,78815,57,66:42,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,79015,88,81:72,A5,A5,0.3062,M6,117,4/4,C Major
note,79030,232,60:33,C4,C4,0.2552,M6,117,4/4,C Major
note,79047,63,69:37,A4,A4,0.2041,m7,117,4/4,C Major
note,79227,86,79:69,G5,G5,0.3572,M6,117,4/4,C Major
note,79250,103,58:35,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,79251,49,67:48,G4,G4,0.2552,P1,117,4/4,C Major
note,79463,122,79:57,G5,G5,0.3572,P1,117,4/4,C Major
note,79493,93,67:37,G4,G4,0.3062,P5,117,4/4,C Major
note,79500,334,74:34,D5,D5,0.2552,P1,117,4/4,C Major
note,79524,193,50:19,D3,D3,0.2041,M3,117,4/4,C Major
note,79716,75,78:62,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,79726,151,57:34,A3,A3,0.3572,M6,117,4/4,C Major
note,79728,51,66:48,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,79953,132,78:63,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,79981,80,66:34,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,80003,64,72:35,C5,C5,0.3062,m7,117,4/4,C Major
note,80022,900,50:20,D3,D3,0.2552,m7,117,4/4,C Major
note,80067,168,72:3,C5,C5,0.3062,P4,117,4/4,C Major
note,80190,78,77:63,F5,F5,0.3062,M6,117,4/4,C Major
note,80209,46,56:31,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,80228,48,65:7,F4,F4,0.2041,P5,117,4/4,C Major
note,80445,363,72:65,C5,C5,0.2552,P4,117,4/4,C Major
note,80449,370,77:59,F5,F5,0.2041,M6,117,4/4,C Major
note,80452,233,56:39,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,80685,129,55:31,G3,G3,0.3062,M3,117,4/4,C Major
note,80707,85,71:66,B4,B4,0.2552,d5,117,4/4,C Major
note,80916,83,77:63,F5,F5,0.3572,d5,117,4/4,C Major
note,80927,230,71:48,B4,B4,0.3062,d5,117,4/4,C Major
note,80934,73,65:37,F4,F4,0.2552,m7,117,4/4,C Major
note,80938,216,55:27,G3,G3,0.2041,M6,117,4/4,C Major
note,81111,93,76:72,E5,E5,0.3572,m3,117,4/4,C Major
note,81128,775,49:41,C#3,Db3,0.3062,m3,117,4/4,C Major
note,81135,53,64:47,E4,E4,0.2552,P1,117,4/4,C Major
note,81338,256,76:63,E5,E5,0.2552,P4,117,4/4,C Major
note,81340,237,71:67,B4,B4,0.2041,M3,117,4/4,C Major
note,81356,419,55:34,G3,G3,0.1531,M6,117,4/4,C Major
note,81377,217,64:5,E4,E4,0.2041,d5,117,4/4,C Major
note,81549,53,70:61,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,81743,245,70:48,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,81743,243,76:60,E5,E5,0.3062,P1,117,4/4,C Major
note,81762,79,64:46,E4,E4,0.2041,m7,117,4/4,C Major
note,81769,158,54:39,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,81963,98,75:70,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,81974,49,63:56,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,82175,78,76:63,E5,E5,0.3572,d5,117,4/4,C Major
note,82193,370,70:42,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,82195,135,63:46,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,82204,558,42:36,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,82218,168,75:67,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,82415,152,74:77,D5,D5,0.3062,P1,117,4/4,C Major
note,82445,87,62:50,D4,D4,0.2552,m2,117,4/4,C Major
note,82710,196,75:78,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,82735,534,47:33,B2,B2,0.2552,P5,117,4/4,C Major
note,82741,412,54:27,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,82760,270,71:45,B4,B4,0.1531,P4,117,4/4,C Major
note,82990,210,76:81,E5,E5,0.2552,P1,117,4/4,C Major
note,83013,25,64:55,E4,E4,0.2552,M7,117,4/4,C Major
note,83166,85,75:80,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,83201,143,70:52,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,83339,189,73:84,C#5,Db5,0.3572,P1,117,4/4,C Major
note,83375,31,61:48,C#4,Db4,0.4082,M6,117,4/4,C Major
note,83474,36,40:53,E2,E2,0.4082,M7,117,4/4,C Major
note,83532,121,75:90,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,83558,331,68:58,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,83570,31,63:44,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,83581,60,56:52,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,83732,95,76:95,E5,E5,0.4082,P1,117,4/4,C Major
note,83744,29,64:76,E4,E4,0.3572,m7,117,4/4,C Major
note,83809,37,42:58,F#2,Gb2,0.4082,m7,117,4/4,C Major
note,83880,435,52:50,E3,E3,0.3572,M7,117,4/4,C Major
note,83937,121,75:91,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,83941,97,58:57,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,83955,34,63:65,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,83973,253,68:53,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,84143,89,73:85,C#5,Db5,0.3572,P1,117,4/4,C Major
note,84162,43,61:65,C#4,Db4,0.3572,P5,117,4/4,C Major
note,84336,492,54:43,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,84338,75,71:75,B4,B4,0.2552,P1,117,4/4,C Major
note,84354,23,59:52,B3,B3,0.2041,M2,117,4/4,C Major
note,84503,106,73:75,C#5,Db5,0.3062,P1,117,4/4,C Major
note,84524,36,61:51,C#4,Db4,0.2552,P4,117,4/4,C Major
note,84533,214,66:50,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,84739,220,75:66,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,84747,274,47:43,B2,B2,0.1531,M3,117,4/4,C Major
note,84763,208,63:44,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,84955,263,71:61,B4,B4,0.1531,M3,117,4/4,C Major
note,85211,115,75:64,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,85231,66,63:40,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,85412,73,76:71,E5,E5,0.3572,P1,117,4/4,C Major
note,85418,35,64:59,E4,E4,0.3062,m2,117,4/4,C Major
note,85603,184,77:70,F5,F5,0.2552,M2,117,4/4,C Major
note,85612,233,51:34,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,85614,618,59:41,B3,B3,0.1531,d5,117,4/4,C Major
note,85615,47,65:53,F4,F4,0.1021,m2,117,4/4,C Major
note,85793,176,78:72,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,86013,168,61:31,C#4,Db4,0.3062,M6,117,4/4,C Major
note,86016,267,52:35,E3,E3,0.2552,d5,117,4/4,C Major
note,86019,222,82:65,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,86037,84,70:43,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,86218,40,80:63,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,86239,40,68:51,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,86401,110,78:69,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,86441,58,66:43,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,86593,213,76:62,E5,E5,0.3572,P1,117,4/4,C Major
note,86626,50,64:31,E4,E4,0.3572,m7,117,4/4,C Major
note,86685,35,42:37,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,86764,60,52:32,E3,E3,0.3062,M7,117,4/4,C Major
note,86807,183,75:60,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,86823,46,63:45,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,86831,57,58:38,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,86996,200,73:54,C#5,Db5,0.3062,P1,117,4/4,C Major
note,87034,36,61:25,C#4,Db4,0.2552,M2,117,4/4,C Major
note,87159,154,47:33,B2,B2,0.3062,M3,117,4/4,C Major
note,87168,167,51:25,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,87192,115,59:16,B3,B3,0.2041,M3,117,4/4,C Major
note,87210,51,75:58,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,87427,48,59:37,B3,B3,0.3062,P1,117,4/4,C Major
note,87433,111,71:48,B4,B4,0.2552,M7,117,4/4,C Major
note,87693,834,48:20,C3,C3,0.3062,d5,117,4/4,C Major
note,87728,415,54:24,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,87730,234,74:37,D5,D5,0.2041,P4,117,4/4,C Major
note,87743,847,57:26,A3,A3,0.1531,d5,117,4/4,C Major
note,87963,192,75:51,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,87974,59,63:42,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,88152,203,76:59,E5,E5,0.2552,m6,117,4/4,C Major
note,88155,147,56:40,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,88343,163,75:64,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,88351,30,63:49,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,88533,54,49:40,C#3,Db3,0.3572,P4,117,4/4,C Major
note,88538,78,78:66,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,88554,52,66:49,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,88720,99,76:70,E5,E5,0.3572,P1,117,4/4,C Major
note,88738,43,64:55,E4,E4,0.3572,m2,117,4/4,C Major
note,88850,879,51:42,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,88885,410,57:36,A3,A3,0.3062,m3,117,4/4,C Major
note,88919,202,60:37,C4,C4,0.2552,P4,117,4/4,C Major
note,88939,193,77:67,F5,F5,0.2552,P1,117,4/4,C Major
note,88954,58,65:49,F4,F4,0.2552,m2,117,4/4,C Major
note,89118,214,78:78,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,89135,44,66:63,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,89317,621,59:45,B3,B3,0.2552,M6,117,4/4,C Major
note,89324,223,80:81,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,89346,58,68:55,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,89515,203,78:86,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,89529,53,66:71,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,89711,224,81:89,A5,A5,0.3572,P4,117,4/4,C Major
note,89712,135,52:48,E3,E3,0.3062,P4,117,4/4,C Major
note,89733,58,69:66,A4,A4,0.4082,M7,117,4/4,C Major
note,89899,166,80:91,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,89906,103,68:82,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,90059,2894,53:48,F3,F3,0.3572,d5,117,4/4,C Major
note,90065,528,59:37,B3,B3,0.3062,m6,117,4/4,C Major
note,90099,226,79:87,G5,G5,0.2552,P4,117,4/4,C Major
note,90103,181,62:48,D4,D4,0.2041,P4,117,4/4,C Major
note,90111,87,67:71,G4,G4,0.1531,m2,117,4/4,C Major
note,90298,230,80:94,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,90306,69,68:82,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,90515,260,82:87,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,90517,229,61:51,C#4,Db4,0.2552,M6,117,4/4,C Major
note,90528,106,70:71,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,90724,285,80:91,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,90735,109,68:79,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,90742,334,59:45,B3,B3,0.2041,P1,117,4/4,C Major
note,90972,531,83:89,B5,B5,0.1531,P1,117,4/4,C Major
note,90998,226,71:69,B4,B4,0.1021,M6,117,4/4,C Major
note,91006,493,62:49,D4,D4,0.051,m6,117,4/4,C Major
note,91486,72,82:82,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,91504,29,70:69,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,91514,27,61:43,C#4,Db4,0.3572,M6,117,4/4,C Major
note,91604,274,82:80,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,91625,225,61:57,C#4,Db4,0.2552,M6,117,4/4,C Major
note,91625,128,70:64,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,91841,237,80:86,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,91857,112,68:67,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,91872,194,59:43,B3,B3,0.2041,m6,117,4/4,C Major
note,92046,267,79:82,G5,G5,0.3062,P1,117,4/4,C Major
note,92063,98,67:58,G4,G4,0.2552,M6,117,4/4,C Major
note,92069,203,58:50,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,92279,368,80:86,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,92297,148,68:68,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,92299,357,59:45,B3,B3,0.2041,P1,117,4/4,C Major
note,92617,413,83:75,B5,B5,0.1531,M6,117,4/4,C Major
note,92645,311,62:39,D4,D4,0.1021,M6,117,4/4,C Major
note,92653,343,71:51,B4,B4,0.051,M3,117,4/4,C Major
note,93678,287,75:70,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,93908,289,87:71,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,93922,424,64:28,E4,E4,0.2041,m3,117,4/4,C Major
note,93938,435,67:33,G4,G4,0.1531,d5,117,4/4,C Major
note,94167,69,85:67,C#6,Db6,0.3062,P1,117,4/4,C Major
note,94189,62,73:50,C#5,Db5,0.2552,m7,117,4/4,C Major
note,94380,240,83:64,B5,B5,0.4082,m6,117,4/4,C Major
note,94387,207,63:42,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,94400,107,66:43,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,94405,42,71:43,B4,B4,0.3062,M7,117,4/4,C Major
note,94585,197,82:76,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,94595,73,70:67,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,94613,160,65:49,F4,F4,0.4593,m3,117,4/4,C Major
note,94624,155,62:47,D4,D4,0.4593,M6,117,4/4,C Major
note,94785,223,83:80,B5,B5,0.4082,P4,117,4/4,C Major
note,94796,49,66:60,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,94802,51,63:60,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,94803,32,71:58,B4,B4,0.2552,M6,117,4/4,C Major
note,94980,228,80:84,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,94984,85,62:58,D4,D4,0.3572,d5,117,4/4,C Major
note,94990,73,68:72,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,95005,206,59:46,B3,B3,0.3062,M7,117,4/4,C Major
note,95193,228,82:86,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,95205,71,70:72,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,95210,203,61:58,C#4,Db4,0.2552,m3,117,4/4,C Major
note,95212,401,64:47,E4,E4,0.2041,M3,117,4/4,C Major
note,95389,74,80:87,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,95401,62,68:75,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,95589,137,78:93,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,95603,111,66:81,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,95612,188,61:56,C#4,Db4,0.3062,m3,117,4/4,C Major
note,95619,176,58:52,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,95795,105,77:87,F5,F5,0.4082,P1,117,4/4,C Major
note,95800,78,65:82,F4,F4,0.3572,m6,117,4/4,C Major
note,95816,182,57:55,A3,A3,0.3572,m3,117,4/4,C Major
note,95816,165,60:57,C4,C4,0.3572,d5,117,4/4,C Major
note,95999,82,78:93,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,96002,46,61:65,C#4,Db4,0.4593,m3,117,4/4,C Major
note,96003,54,58:67,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,96007,76,66:87,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,96200,66,54:59,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,96205,45,57:60,A3,A3,0.4593,d5,117,4/4,C Major
note,96210,104,75:92,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,96216,67,63:83,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,96257,30,73:34,C#5,Db5,0.3062,m2,117,4/4,C Major
note,96379,69,48:62,C3,C3,0.3572,m6,117,4/4,C Major
note,96440,350,56:57,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,96511,280,80:98,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,96527,102,68:77,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,96536,177,63:68,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,96743,90,78:92,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,96755,79,66:83,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,96942,216,76:88,E5,E5,0.3572,m3,117,4/4,C Major
note,96947,390,49:54,C#3,Db3,0.3062,m3,117,4/4,C Major
note,96954,63,64:72,E4,E4,0.2552,m3,117,4/4,C Major
