type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40200,119,51:33,D#3,Eb3,0.4564,m6,20,2/4,G Major
note,40200,59,59:33,B3,B3,0.4564,m6,20,2/4,G Major
note,40260,59,67:33,G4,G4,0.3651,m3,20,2/4,G Major
key_signature,40320,0,4:0,E Major,,,,,,
key_signature,40320,0,4:0,E Major,,,,,,
note,40320,479,40:49,E2,E2,0.5021,P1,20,2/4,E Major
note,40320,479,52:49,E3,E3,0.5021,P5,20,2/4,E Major
note,40320,479,59:49,B3,B3,0.5021,M6,20,2/4,E Major
note,40320,179,68:49,G#4,Ab4,0.5021,M2,20,2/4,E Major
note,40500,59,66:49,F#4,Gb4,0.3195,M2,20,2/4,E Major
note,40560,59,68:49,G#4,Ab4,0.2739,m2,20,2/4,E Major
note,40680,59,69:49,A4,A4,0.2282,P1,20,2/4,E Major
note,40800,239,45:49,A2,A2,0.3651,d5,20,2/4,E Major
note,40800,239,51:49,D#3,Eb3,0.3651,m6,20,2/4,E Major
note,40800,239,59:49,B3,B3,0.3651,P5,20,2/4,E Major
note,40800,239,66:49,F#4,Gb4,0.3651,m7,20,2/4,E Major
note,41280,479,44:49,G#2,Ab2,0.5477,m6,20,2/4,E Major
note,41280,479,52:49,E3,E3,0.5477,P5,20,2/4,E Major
note,41280,479,59:49,B3,B3,0.5477,P4,20,2/4,E Major
note,41280,179,64:49,E4,E4,0.5477,m2,20,2/4,E Major
note,41460,59,63:49,D#4,Eb4,0.3651,m2,20,2/4,E Major
note,41520,59,64:49,E4,E4,0.3195,M2,20,2/4,E Major
note,41640,59,66:49,F#4,Gb4,0.3195,P1,20,2/4,E Major
note,41760,239,42:49,F#2,Gb2,0.4108,M6,20,2/4,E Major
note,41760,239,51:49,D#3,Eb3,0.4108,d5,20,2/4,E Major
note,41760,239,57:49,A3,A3,0.4108,M2,20,2/4,E Major
note,41760,239,59:49,B3,B3,0.4108,M3,20,2/4,E Major
note,41760,239,63:49,D#4,Eb4,0.4108,M3,20,2/4,E Major
note,42120,119,59:49,B3,B3,0.7303,m3,20,2/4,E Major
note,42240,119,56:49,G#3,Ab3,0.8672,m3,20,2/4,E Major
note,42240,119,59:49,B3,B3,0.8672,P4,20,2/4,E Major
note,42240,119,64:49,E4,E4,0.8672,m2,20,2/4,E Major
note,42360,119,51:49,D#3,Eb3,0.7303,m6,20,2/4,E Major
note,42360,119,59:49,B3,B3,0.7303,P5,20,2/4,E Major
note,42360,119,66:49,F#4,Gb4,0.7303,M2,20,2/4,E Major
note,42480,119,52:49,E3,E3,0.5934,P5,20,2/4,E Major
note,42480,119,59:49,B3,B3,0.5934,P4,20,2/4,E Major
note,42480,119,64:49,E4,E4,0.5934,M3,20,2/4,E Major
note,42480,119,68:49,G#4,Ab4,0.5934,M7,20,2/4,E Major
note,42600,119,45:49,A2,A2,0.5934,P1,20,2/4,E Major
note,42600,119,57:49,A3,A3,0.5934,M3,20,2/4,E Major
note,42600,119,61:49,C#4,Db4,0.5934,P4,20,2/4,E Major
note,42600,119,66:49,F#4,Gb4,0.5934,m3,20,2/4,E Major
note,42600,119,69:49,A4,A4,0.5934,m7,20,2/4,E Major
note,42720,239,47:49,B2,B2,0.5477,P1,20,2/4,E Major
note,42720,239,59:49,B3,B3,0.5477,M3,20,2/4,E Major
note,42720,239,63:49,D#4,Eb4,0.5477,m3,20,2/4,E Major
note,42720,239,66:49,F#4,Gb4,0.5477,M6,20,2/4,E Major
note,43080,119,45:49,A2,A2,0.9129,M6,20,2/4,E Major
note,43080,119,54:49,F#3,Gb3,0.9129,M6,20,2/4,E Major
note,43080,119,63:49,D#4,Eb4,0.9129,m6,20,2/4,E Major
note,43080,119,71:49,B4,B4,0.9129,P1,20,2/4,E Major
note,43200,119,47:49,B2,B2,1.0042,M6,20,2/4,E Major
note,43200,119,56:49,G#3,Ab3,1.0042,m6,20,2/4,E Major
note,43200,119,64:49,E4,E4,1.0042,P5,20,2/4,E Major
note,43200,119,71:49,B4,B4,1.0042,P4,20,2/4,E Major
note,43320,119,42:49,F#2,Gb2,0.8216,M6,20,2/4,E Major
note,43320,119,51:49,D#3,Eb3,0.8216,m6,20,2/4,E Major
note,43320,119,59:49,B3,B3,0.8216,m7,20,2/4,E Major
note,43320,119,69:49,A4,A4,0.8216,P4,20,2/4,E Major
note,43440,119,40:49,E2,E2,0.639,P1,20,2/4,E Major
note,43440,119,52:49,E3,E3,0.639,P5,20,2/4,E Major
note,43440,119,59:49,B3,B3,0.639,M6,20,2/4,E Major
note,43440,119,68:49,G#4,Ab4,0.639,M7,20,2/4,E Major
note,43560,59,45:49,A2,A2,0.4564,P1,20,2/4,E Major
note,43560,59,57:49,A3,A3,0.4564,M3,20,2/4,E Major
note,43560,59,61:49,C#4,Db4,0.4564,P1,20,2/4,E Major
note,43560,59,73:49,C#5,Db5,0.4564,P5,20,2/4,E Major
note,43620,59,54:49,F#3,Gb3,0.2739,m3,20,2/4,E Major
note,43620,59,69:49,A4,A4,0.2739,m7,20,2/4,E Major
note,43680,239,47:49,B2,B2,0.3651,M3,20,2/4,E Major
note,43680,239,51:49,D#3,Eb3,0.3651,m6,20,2/4,E Major
note,43680,239,59:49,B3,B3,0.3651,P5,20,2/4,E Major
note,43680,239,66:49,F#4,Gb4,0.3651,P1,20,2/4,E Major
note,44160,479,42:49,F#2,Gb2,0.5021,P1,20,2/4,E Major
note,44160,479,54:49,F#3,Gb3,0.5021,P5,20,2/4,E Major
note,44160,479,61:49,C#4,Db4,0.5021,m6,20,2/4,E Major
note,44160,179,69:49,A4,A4,0.5021,m2,20,2/4,E Major
note,44340,59,68:49,G#4,Ab4,0.3195,m2,20,2/4,E Major
note,44400,59,69:49,A4,A4,0.2739,M2,20,2/4,E Major
note,44520,59,71:49,B4,B4,0.2282,P1,20,2/4,E Major
note,44640,239,47:49,B2,B2,0.4108,d5,20,2/4,E Major
note,44640,239,53:49,F3,F3,0.4108,m6,20,2/4,E Major
note,44640,239,61:49,C#4,Db4,0.4108,P5,20,2/4,E Major
note,44640,239,68:49,G#4,Ab4,0.4108,M7,20,2/4,E Major
note,45120,479,45:49,A2,A2,0.639,M3,20,2/4,E Major
note,45120,479,49:49,C#3,Db3,0.639,m6,20,2/4,E Major
note,45120,479,57:49,A3,A3,0.639,M3,20,2/4,E Major
note,45120,479,61:49,C#4,Db4,0.639,P4,20,2/4,E Major
note,45120,179,66:49,F#4,Gb4,0.639,m2,20,2/4,E Major
note,45300,59,65:49,F4,F4,0.4108,m2,20,2/4,E Major
note,45360,59,66:49,F#4,Gb4,0.3651,M2,20,2/4,E Major
note,45480,59,68:49,G#4,Ab4,0.5021,P1,20,2/4,E Major
note,45600,239,44:49,G#2,Ab2,0.4564,P4,20,2/4,E Major
note,45600,239,49:49,C#3,Db3,0.4564,P5,20,2/4,E Major
note,45600,239,56:49,G#3,Ab3,0.4564,m3,20,2/4,E Major
note,45600,239,59:49,B3,B3,0.4564,M2,20,2/4,E Major
note,45600,239,61:49,C#4,Db4,0.4564,M3,20,2/4,E Major
note,45600,239,65:49,F4,F4,0.4564,M7,20,2/4,E Major
note,45960,239,54:49,F#3,Gb3,0.5477,P5,20,2/4,E Major
note,45960,239,61:49,C#4,Db4,0.5477,m3,20,2/4,E Major
note,45960,239,64:49,E4,E4,0.5477,d5,20,2/4,E Major
note,45960,239,70:49,A#4,Bb4,0.5477,M7,20,2/4,E Major
note,46200,119,47:49,B2,B2,0.5477,P1,20,2/4,E Major
note,46200,119,59:49,B3,B3,0.5477,M3,20,2/4,E Major
note,46200,119,63:49,D#4,Eb4,0.5477,m6,20,2/4,E Major
note,46200,119,71:49,B4,B4,0.5477,P5,20,2/4,E Major
note,46440,239,52:49,E3,E3,0.5477,P5,20,2/4,E Major
note,46440,239,59:49,B3,B3,0.5477,m3,20,2/4,E Major
note,46440,239,62:49,D4,D4,0.5477,d5,20,2/4,E Major
note,46440,239,68:49,G#4,Ab4,0.5477,M7,20,2/4,E Major
note,46680,119,45:49,A2,A2,0.5477,P1,20,2/4,E Major
note,46680,119,57:49,A3,A3,0.5477,M3,20,2/4,E Major
note,46680,119,61:49,C#4,Db4,0.5477,m6,20,2/4,E Major
note,46680,119,69:49,A4,A4,0.5477,P1,20,2/4,E Major
note,46920,119,45:49,A2,A2,0.5021,P1,20,2/4,E Major
note,46920,119,57:49,A3,A3,0.5021,M3,20,2/4,E Major
note,46920,119,61:49,C#4,Db4,0.5021,P4,20,2/4,E Major
note,46920,119,66:49,F#4,Gb4,0.5021,P5,20,2/4,E Major
note,47040,479,47:49,B2,B2,0.5477,M6,20,2/4,E Major
note,47040,239,56:49,G#3,Ab3,0.5477,m3,20,2/4,E Major
note,47040,239,59:49,B3,B3,0.5477,P4,20,2/4,E Major
note,47040,239,64:49,E4,E4,0.5477,P5,20,2/4,E Major
note,47280,239,57:49,A3,A3,0.3651,d5,20,2/4,E Major
note,47280,239,63:49,D#4,Eb4,0.3651,m3,20,2/4,E Major
note,47280,239,66:49,F#4,Gb4,0.3651,M2,20,2/4,E Major
note,47520,239,40:49,E2,E2,0.4108,P1,20,2/4,E Major
note,47520,239,52:49,E3,E3,0.4108,P5,20,2/4,E Major
note,47520,239,59:49,B3,B3,0.4108,P4,20,2/4,E Major
note,47520,239,64:49,E4,E4,0.4108,M3,20,2/4,E Major
note,47520,239,68:49,G#4,Ab4,0.4108,M3,20,2/4,E Major
note,47880,239,52:49,E3,E3,0.4564,d5,20,2/4,E Major
note,47880,239,58:49,A#3,Bb3,0.4564,m6,20,2/4,E Major
note,48000,239,66:49,F#4,Gb4,0.4564,P1,20,2/4,E Major
note,48000,239,78:49,F#5,Gb5,0.4564,m3,20,2/4,E Major
note,48120,119,51:49,D#3,Eb3,0.4564,m6,20,2/4,E Major
note,48120,119,59:49,B3,B3,0.4564,P1,20,2/4,E Major
note,48240,119,71:49,B4,B4,0.4564,P1,20,2/4,E Major
note,48240,119,83:49,B5,B5,0.4564,M6,20,2/4,E Major
note,48360,239,50:49,D3,D3,0.3651,d5,20,2/4,E Major
note,48360,239,56:49,G#3,Ab3,0.3651,m6,20,2/4,E Major
note,48480,239,64:49,E4,E4,0.2739,P1,20,2/4,E Major
note,48480,239,76:49,E5,E5,0.2739,m3,20,2/4,E Major
note,48600,119,49:49,C#3,Db3,0.1826,m6,20,2/4,E Major
note,48600,119,57:49,A3,A3,0.1826,P1,20,2/4,E Major
note,48720,119,69:49,A4,A4,0.1826,P1,20,2/4,E Major
note,48720,119,81:49,A5,A5,0.1826,M6,20,2/4,E Major
note,49140,59,72:49,C5,C5,0.4564,m2,20,2/4,E Major
note,49200,59,73:49,C#5,Db5,0.4564,P4,20,2/4,E Major
note,49260,59,68:49,G#4,Ab4,0.4108,m2,20,2/4,E Major
note,49320,89,69:49,A4,A4,0.3651,m3,20,2/4,E Major
note,49410,29,66:49,F#4,Gb4,0.3195,P5,20,2/4,E Major
note,49440,479,35:49,B1,B1,0.5021,P1,20,2/4,E Major
note,49440,479,47:49,B2,B2,0.5021,P5,20,2/4,E Major
note,49440,479,54:49,F#3,Gb3,0.5021,m3,20,2/4,E Major
note,49440,479,57:49,A3,A3,0.5021,M3,20,2/4,E Major
note,49440,239,61:49,C#4,Db4,0.5021,M2,20,2/4,E Major
note,49680,239,63:49,D#4,Eb4,0.7303,m3,20,2/4,E Major
note,49920,179,36:112,C2,C2,1.1411,P1,20,2/4,E Major
note,49920,179,48:112,C3,C3,1.1411,M3,20,2/4,E Major
note,49920,179,52:112,E3,E3,1.1411,m3,20,2/4,E Major
note,49920,179,55:112,G3,G3,1.1411,M6,20,2/4,E Major
note,49920,179,64:112,E4,E4,1.1411,P4,20,2/4,E Major
note,50100,59,35:112,B1,B1,0.9129,P1,20,2/4,E Major
note,50100,59,47:112,B2,B2,0.9129,m3,20,2/4,E Major
note,50100,59,50:112,D3,D3,0.9129,P4,20,2/4,E Major
note,50100,59,55:112,G3,G3,0.9129,P5,20,2/4,E Major
note,50100,59,62:112,D4,D4,0.9129,M2,20,2/4,E Major
note,50160,59,36:112,C2,C2,0.6847,P1,20,2/4,E Major
note,50160,59,48:112,C3,C3,0.6847,M3,20,2/4,E Major
note,50160,59,52:112,E3,E3,0.6847,m3,20,2/4,E Major
note,50160,59,55:112,G3,G3,0.6847,M6,20,2/4,E Major
note,50160,59,64:112,E4,E4,0.6847,M2,20,2/4,E Major
note,50280,59,38:112,D2,D2,0.4564,P1,20,2/4,E Major
note,50280,59,50:112,D3,D3,0.4564,m3,20,2/4,E Major
note,50280,59,53:112,F3,F3,0.4564,M2,20,2/4,E Major
note,50280,59,55:112,G3,G3,0.4564,m7,20,2/4,E Major
note,50280,59,65:112,F4,F4,0.4564,d5,20,2/4,E Major
note,50400,119,35:112,B1,B1,0.4564,P1,20,2/4,E Major
note,50400,119,47:112,B2,B2,0.4564,m3,20,2/4,E Major
note,50400,119,50:112,D3,D3,0.4564,P4,20,2/4,E Major
note,50400,119,55:112,G3,G3,0.4564,P5,20,2/4,E Major
note,50400,119,62:112,D4,D4,0.4564,P1,20,2/4,E Major
note,50880,179,38:112,D2,D2,1.1411,P1,20,2/4,E Major
note,50880,179,50:112,D3,D3,1.1411,P4,20,2/4,E Major
note,50880,179,55:112,G3,G3,1.1411,M3,20,2/4,E Major
note,50880,179,59:112,B3,B3,1.1411,d5,20,2/4,E Major
note,50880,179,65:112,F4,F4,1.1411,P4,20,2/4,E Major
note,51060,59,36:112,C2,C2,0.9129,P1,20,2/4,E Major
note,51060,59,48:112,C3,C3,0.9129,P5,20,2/4,E Major
note,51060,59,55:112,G3,G3,0.9129,P4,20,2/4,E Major
note,51060,59,60:112,C4,C4,0.9129,M3,20,2/4,E Major
note,51060,59,64:112,E4,E4,0.9129,M2,20,2/4,E Major
note,51120,59,38:112,D2,D2,0.6847,P1,20,2/4,E Major
note,51120,59,50:112,D3,D3,0.6847,P4,20,2/4,E Major
note,51120,59,55:112,G3,G3,0.6847,M3,20,2/4,E Major
note,51120,59,59:112,B3,B3,0.6847,d5,20,2/4,E Major
note,51120,59,65:112,F4,F4,0.6847,m2,20,2/4,E Major
note,51240,59,40:112,E2,E2,0.4564,P1,20,2/4,E Major
note,51240,59,52:112,E3,E3,0.4564,m3,20,2/4,E Major
note,51240,59,55:112,G3,G3,0.4564,P4,20,2/4,E Major
note,51240,59,60:112,C4,C4,0.4564,P5,20,2/4,E Major
note,51240,59,67:112,G4,G4,0.4564,P5,20,2/4,E Major
note,51360,119,36:112,C2,C2,0.3195,P1,20,2/4,E Major
note,51360,119,48:112,C3,C3,0.3195,P5,20,2/4,E Major
note,51360,119,55:112,G3,G3,0.3195,P4,20,2/4,E Major
note,51360,119,60:112,C4,C4,0.3195,M3,20,2/4,E Major
note,51360,119,64:112,E4,E4,0.3195,M3,20,2/4,E Major
note,51840,479,36:49,C2,C2,0.5021,P1,20,2/4,E Major
note,51840,479,48:49,C3,C3,0.5021,P1,20,2/4,E Major
note,51900,59,60:49,C4,C4,0.4564,M3,20,2/4,E Major
note,51960,59,64:49,E4,E4,0.4564,m3,20,2/4,E Major
note,52020,59,67:49,G4,G4,0.4564,M2,20,2/4,E Major
note,52080,59,69:49,A4,A4,0.4564,M2,20,2/4,E Major
note,52140,59,67:49,G4,G4,0.4564,P5,20,2/4,E Major
note,52200,59,60:49,C4,C4,0.4564,P5,20,2/4,E Major
note,52260,59,67:49,G4,G4,0.4564,m3,20,2/4,E Major
note,52320,479,40:49,E2,E2,0.5021,P1,20,2/4,E Major
note,52320,479,52:49,E3,E3,0.5021,m6,20,2/4,E Major
note,52380,59,60:49,C4,C4,0.4564,M3,20,2/4,E Major
note,52440,59,64:49,E4,E4,0.4564,m3,20,2/4,E Major
note,52500,59,67:49,G4,G4,0.4564,M2,20,2/4,E Major
note,52560,59,69:49,A4,A4,0.4564,M2,20,2/4,E Major
note,52620,59,67:49,G4,G4,0.4564,P5,20,2/4,E Major
note,52680,59,60:49,C4,C4,0.4564,P5,20,2/4,E Major
note,52740,59,67:49,G4,G4,0.4564,P4,20,2/4,E Major
note,52800,479,38:49,D2,D2,0.5021,P1,20,2/4,E Major
note,52800,479,50:49,D3,D3,0.5021,M6,20,2/4,E Major
note,52860,59,59:49,B3,B3,0.4564,d5,20,2/4,E Major
note,52920,59,65:49,F4,F4,0.4564,m3,20,2/4,E Major
note,52980,59,68:49,G#4,Ab4,0.4564,m2,20,2/4,E Major
note,53040,59,69:49,A4,A4,0.4564,m2,20,2/4,E Major
note,53100,59,68:49,G#4,Ab4,0.4564,M6,20,2/4,E Major
note,53160,59,59:49,B3,B3,0.4564,M6,20,2/4,E Major
note,53220,59,68:49,G#4,Ab4,0.4564,P1,20,2/4,E Major
note,53280,479,44:49,G#2,Ab2,0.5021,P1,20,2/4,E Major
note,53280,479,56:49,G#3,Ab3,0.5021,d5,20,2/4,E Major
note,53340,59,62:49,D4,D4,0.4564,m3,20,2/4,E Major
note,53400,59,65:49,F4,F4,0.4564,d5,20,2/4,E Major
note,53460,59,71:49,B4,B4,0.4564,m2,20,2/4,E Major
note,53520,59,72:49,C5,C5,0.4564,m2,20,2/4,E Major
note,53580,59,71:49,B4,B4,0.4564,M6,20,2/4,E Major
note,53640,59,62:49,D4,D4,0.4564,M6,20,2/4,E Major
note,53700,59,71:49,B4,B4,0.4564,M2,20,2/4,E Major
note,53760,479,45:49,A2,A2,0.5021,P1,20,2/4,E Major
note,53760,479,57:49,A3,A3,0.5021,m3,20,2/4,E Major
note,53820,59,60:49,C4,C4,0.4564,M3,20,2/4,E Major
note,53880,59,64:49,E4,E4,0.4564,m6,20,2/4,E Major
note,53940,59,72:49,C5,C5,0.4564,m2,20,2/4,E Major
note,54000,59,71:49,B4,B4,0.4564,m2,20,2/4,E Major
note,54060,59,72:49,C5,C5,0.4564,m6,20,2/4,E Major
note,54120,59,64:49,E4,E4,0.4564,m6,20,2/4,E Major
note,54180,59,72:49,C5,C5,0.4564,M2,20,2/4,E Major
note,54240,479,46:49,A#2,Bb2,0.5021,P1,20,2/4,E Major
note,54240,479,58:49,A#3,Bb3,0.5021,d5,20,2/4,E Major
note,54300,59,64:49,E4,E4,0.4564,m3,20,2/4,E Major
note,54360,59,67:49,G4,G4,0.4564,M6,20,2/4,E Major
note,54420,59,76:49,E5,E5,0.4564,m2,20,2/4,E Major
note,54480,59,75:49,D#5,Eb5,0.4564,m2,20,2/4,E Major
note,54540,59,76:49,E5,E5,0.4564,M6,20,2/4,E Major
note,54600,59,67:49,G4,G4,0.4564,m3,20,2/4,E Major
note,54660,59,64:49,E4,E4,0.4564,P4,20,2/4,E Major
note,54720,479,47:49,B2,B2,0.5021,P1,20,2/4,E Major
note,54720,479,59:49,B3,B3,0.5021,P4,20,2/4,E Major
note,54780,59,64:49,E4,E4,0.4564,M3,20,2/4,E Major
note,54840,59,68:49,G#4,Ab4,0.4564,m3,20,2/4,E Major
note,54900,59,71:49,B4,B4,0.4564,m2,20,2/4,E Major
note,54960,59,70:49,A#4,Bb4,0.4564,m2,20,2/4,E Major
note,55020,59,71:49,B4,B4,0.4564,m3,20,2/4,E Major
note,55080,59,68:49,G#4,Ab4,0.4564,M3,20,2/4,E Major
note,55140,59,64:49,E4,E4,0.4564,P4,20,2/4,E Major
note,55200,479,35:33,B1,B1,0.4564,P1,20,2/4,E Major
note,55200,479,47:33,B2,B2,0.4564,m7,20,2/4,E Major
note,55260,59,57:33,A3,A3,0.4108,d5,20,2/4,E Major
note,55320,59,63:33,D#4,Eb4,0.4564,m3,20,2/4,E Major
note,55380,59,66:33,F#4,Gb4,0.4564,m2,20,2/4,E Major
note,55440,59,65:33,F4,F4,0.4564,m2,20,2/4,E Major
note,55500,59,66:33,F#4,Gb4,0.4564,m3,20,2/4,E Major
note,55560,59,63:33,D#4,Eb4,0.5021,d5,20,2/4,E Major
note,55620,59,57:33,A3,A3,0.5021,P4,20,2/4,E Major
note,55680,119,40:33,E2,E2,0.5021,M3,20,2/4,E Major
note,55740,59,56:33,G#3,Ab3,0.5021,m3,20,2/4,E Major
note,55800,59,59:33,B3,B3,0.5477,M3,20,2/4,E Major
note,55800,239,75:33,D#5,Eb5,0.5477,M7,20,2/4,E Major
note,55860,59,64:33,E4,E4,0.5021,M2,20,2/4,E Major
note,55920,59,66:33,F#4,Gb4,0.5021,M2,20,2/4,E Major
note,55980,59,64:33,E4,E4,0.5021,m6,20,2/4,E Major
note,56040,59,56:33,G#3,Ab3,0.5477,m6,20,2/4,E Major
note,56040,119,76:33,E5,E5,0.5477,P1,20,2/4,E Major
note,56100,59,64:33,E4,E4,0.5021,M2,20,2/4,E Major
note,56160,119,50:33,D3,D3,0.5021,d5,20,2/4,E Major
note,56220,59,56:33,G#3,Ab3,0.5021,m3,20,2/4,E Major
note,56280,59,59:33,B3,B3,0.5477,P5,20,2/4,E Major
note,56280,239,78:33,F#5,Gb5,0.5477,M2,20,2/4,E Major
note,56340,59,64:33,E4,E4,0.5021,M2,20,2/4,E Major
note,56400,59,66:33,F#4,Gb4,0.5021,M2,20,2/4,E Major
note,56460,59,64:33,E4,E4,0.5021,m6,20,2/4,E Major
note,56520,59,56:33,G#3,Ab3,0.5477,m6,20,2/4,E Major
note,56520,119,76:33,E5,E5,0.5477,P1,20,2/4,E Major
note,56580,59,64:33,E4,E4,0.5021,m3,20,2/4,E Major
note,56640,119,49:33,C#3,Db3,0.5021,m6,20,2/4,E Major
note,56700,59,57:33,A3,A3,0.5021,M3,20,2/4,E Major
note,56760,59,61:33,C#4,Db4,0.5477,M7,20,2/4,E Major
note,56760,239,84:33,C6,C6,0.5477,m6,20,2/4,E Major
note,56820,59,64:33,E4,E4,0.5021,M2,20,2/4,E Major
note,56880,59,66:33,F#4,Gb4,0.5021,M2,20,2/4,E Major
note,56940,59,64:33,E4,E4,0.5021,P5,20,2/4,E Major
note,57000,59,57:33,A3,A3,0.5477,M3,20,2/4,E Major
note,57000,119,85:33,C#6,Db6,0.5477,M6,20,2/4,E Major
note,57060,59,64:33,E4,E4,0.5021,m3,20,2/4,E Major
note,57120,119,49:33,C#3,Db3,0.5021,M6,20,2/4,E Major
note,57180,59,58:33,A#3,Bb3,0.5021,m3,20,2/4,E Major
note,57240,59,61:33,C#4,Db4,0.5021,M2,20,2/4,E Major
note,57240,239,87:33,D#6,Eb6,0.5021,M7,20,2/4,E Major
note,57300,59,64:33,E4,E4,0.4564,M2,20,2/4,E Major
note,57360,59,66:33,F#4,Gb4,0.4564,M2,20,2/4,E Major
note,57420,59,64:33,E4,E4,0.4564,d5,20,2/4,E Major
note,57480,59,58:33,A#3,Bb3,0.5021,d5,20,2/4,E Major
note,57480,119,88:33,E6,E6,0.5021,P1,20,2/4,E Major
note,57540,59,64:33,E4,E4,0.4564,P4,20,2/4,E Major
note,57600,119,47:33,B2,B2,0.4564,P1,20,2/4,E Major
note,57660,119,59:33,B3,B3,0.4564,M7,20,2/4,E Major
note,57720,239,70:33,A#4,Bb4,0.4564,d5,20,2/4,E Major
note,57780,59,64:33,E4,E4,0.4564,M3,20,2/4,E Major
note,57840,59,68:33,G#4,Ab4,0.4564,M3,20,2/4,E Major
note,57900,59,64:33,E4,E4,0.4564,m6,20,2/4,E Major
note,57960,59,56:33,G#3,Ab3,0.5021,m3,20,2/4,E Major
note,57960,119,71:33,B4,B4,0.5021,P5,20,2/4,E Major
note,58020,59,64:33,E4,E4,0.4564,P4,20,2/4,E Major
note,58080,119,47:33,B2,B2,0.4564,m7,20,2/4,E Major
note,58140,119,57:33,A3,A3,0.4564,m3,20,2/4,E Major
note,58200,239,60:33,C4,C4,0.5021,m3,20,2/4,E Major
note,58260,59,63:33,D#4,Eb4,0.5021,m3,20,2/4,E Major
note,58320,59,66:33,F#4,Gb4,0.5021,m3,20,2/4,E Major
note,58380,59,63:33,D#4,Eb4,0.5021,d5,20,2/4,E Major
note,58440,59,57:33,A3,A3,0.5477,M2,20,2/4,E Major
note,58440,119,59:33,B3,B3,0.5477,M3,20,2/4,E Major
note,58500,59,63:33,D#4,Eb4,0.5021,M7,20,2/4,E Major
note,58560,119,52:33,E3,E3,0.5021,M3,20,2/4,E Major
note,58620,59,56:33,G#3,Ab3,0.5021,m3,20,2/4,E Major
note,58680,59,59:33,B3,B3,0.5477,M7,20,2/4,E Major
note,58680,239,70:33,A#4,Bb4,0.5477,d5,20,2/4,E Major
note,58740,59,64:33,E4,E4,0.5021,M2,20,2/4,E Major
note,58800,59,66:33,F#4,Gb4,0.5021,M2,20,2/4,E Major
note,58860,59,64:33,E4,E4,0.5021,m6,20,2/4,E Major
note,58920,59,56:33,G#3,Ab3,0.5477,m3,20,2/4,E Major
note,58920,119,71:33,B4,B4,0.5477,P5,20,2/4,E Major
note,58980,59,64:33,E4,E4,0.5021,M2,20,2/4,E Major
note,59040,119,50:33,D3,D3,0.5021,d5,20,2/4,E Major
note,59100,59,56:33,G#3,Ab3,0.5021,m3,20,2/4,E Major
note,59160,59,59:33,B3,B3,0.5477,P5,20,2/4,E Major
note,59160,239,78:33,F#5,Gb5,0.5477,M2,20,2/4,E Major
note,59220,59,64:33,E4,E4,0.5021,M2,20,2/4,E Major
note,59280,59,66:33,F#4,Gb4,0.5021,M2,20,2/4,E Major
note,59340,59,64:33,E4,E4,0.5021,m6,20,2/4,E Major
note,59400,59,56:33,G#3,Ab3,0.5477,m6,20,2/4,E Major
note,59400,119,76:33,E5,E5,0.5477,P1,20,2/4,E Major
note,59460,59,64:33,E4,E4,0.5021,m3,20,2/4,E Major
note,59520,119,49:33,C#3,Db3,0.5021,m6,20,2/4,E Major
note,59580,59,57:33,A3,A3,0.5021,M3,20,2/4,E Major
note,59640,59,61:33,C#4,Db4,0.5477,M7,20,2/4,E Major
note,59640,239,72:33,C5,C5,0.5477,m6,20,2/4,E Major
note,59700,59,64:33,E4,E4,0.5021,M2,20,2/4,E Major
note,59760,59,66:33,F#4,Gb4,0.5021,M2,20,2/4,E Major
note,59820,59,64:33,E4,E4,0.5021,P5,20,2/4,E Major
note,59880,59,57:33,A3,A3,0.5477,M3,20,2/4,E Major
note,59880,119,73:33,C#5,Db5,0.5477,M6,20,2/4,E Major
note,59940,59,64:33,E4,E4,0.5021,m3,20,2/4,E Major
note,60000,119,49:33,C#3,Db3,0.5021,d5,20,2/4,E Major
note,60060,59,55:33,G3,G3,0.5021,m3,20,2/4,E Major
note,60120,59,58:33,A#3,Bb3,0.5021,m6,20,2/4,E Major
note,60120,239,78:33,F#5,Gb5,0.5021,M2,20,2/4,E Major
note,60180,59,64:33,E4,E4,0.4564,M2,20,2/4,E Major
note,60240,59,66:33,F#4,Gb4,0.4564,M2,20,2/4,E Major
note,60300,59,64:33,E4,E4,0.4564,M6,20,2/4,E Major
note,60360,59,55:33,G3,G3,0.5021,M6,20,2/4,E Major
note,60360,119,76:33,E5,E5,0.5021,P1,20,2/4,E Major
note,60420,59,64:33,E4,E4,0.4564,P4,20,2/4,E Major
note,60480,119,47:33,B2,B2,0.4564,M6,20,2/4,E Major
note,60540,119,56:33,G#3,Ab3,0.4564,M2,20,2/4,E Major
note,60600,239,70:33,A#4,Bb4,0.4564,d5,20,2/4,E Major
note,60660,59,64:33,E4,E4,0.4564,M2,20,2/4,E Major
note,60720,59,66:33,F#4,Gb4,0.4564,M2,20,2/4,E Major
note,60780,59,64:33,E4,E4,0.4564,m6,20,2/4,E Major
note,60840,59,56:33,G#3,Ab3,0.5021,m3,20,2/4,E Major
note,60840,119,71:33,B4,B4,0.5021,P5,20,2/4,E Major
note,60900,59,64:33,E4,E4,0.4564,P4,20,2/4,E Major
note,60960,119,47:33,B2,B2,0.4564,m7,20,2/4,E Major
note,61020,119,57:33,A3,A3,0.4564,m3,20,2/4,E Major
