type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107685,325,59:41,B3,B3,0.0913,m6,120,4/4,C Major
note,107944,91,67:44,G4,G4,0.0913,P5,120,4/4,C Major
note,108279,154,48:51,C3,C3,0.0913,M6,120,4/4,C Major
note,108578,781,57:50,A3,A3,0.1369,d5,120,4/4,C Major
note,108874,1084,75:79,D#5,Eb5,0.1369,M7,120,4/4,C Major
note,108904,734,64:48,E4,E4,0.0913,m3,120,4/4,C Major
note,109162,300,67:47,G4,G4,0.0913,M2,120,4/4,C Major
note,109427,555,69:50,A4,A4,0.0913,M2,120,4/4,C Major
note,109697,264,67:52,G4,G4,0.1369,m7,120,4/4,C Major
note,109978,321,57:50,A3,A3,0.1369,P5,120,4/4,C Major
note,109987,156,76:68,E5,E5,0.0913,M6,120,4/4,C Major
note,110251,79,67:49,G4,G4,0.0913,d5,120,4/4,C Major
note,110531,153,49:59,C#3,Db3,0.0913,m6,120,4/4,C Major
note,110832,917,57:54,A3,A3,0.1369,m7,120,4/4,C Major
note,111153,1052,79:78,G5,G5,0.1369,m3,120,4/4,C Major
note,111184,746,64:51,E4,E4,0.0913,m3,120,4/4,C Major
note,111426,287,67:55,G4,G4,0.0913,M2,120,4/4,C Major
note,111713,340,69:57,A4,A4,0.0913,M2,120,4/4,C Major
note,111958,203,67:53,G4,G4,0.1369,M6,120,4/4,C Major
note,112226,143,76:58,E5,E5,0.1369,P5,120,4/4,C Major
note,112243,367,57:48,A3,A3,0.0913,m7,120,4/4,C Major
note,112494,124,67:46,G4,G4,0.0913,P4,120,4/4,C Major
note,112825,188,50:55,D3,D3,0.0913,M6,120,4/4,C Major
note,113108,932,59:58,B3,B3,0.0913,M2,120,4/4,C Major
note,113418,1027,61:81,C#4,Db4,0.0913,d5,120,4/4,C Major
note,113680,333,67:55,G4,G4,0.0913,M2,120,4/4,C Major
note,113947,564,69:58,A4,A4,0.0913,M2,120,4/4,C Major
note,114198,227,67:53,G4,G4,0.1369,m6,120,4/4,C Major
note,114480,402,59:49,B3,B3,0.1369,m3,120,4/4,C Major
note,114496,213,62:54,D4,D4,0.0913,P4,120,4/4,C Major
note,114771,133,67:45,G4,G4,0.0913,P4,120,4/4,C Major
note,115054,250,50:53,D3,D3,0.0913,P5,120,4/4,C Major
note,115333,1013,57:64,A3,A3,0.0913,d5,120,4/4,C Major
note,115656,1089,63:86,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,115949,317,60:55,C4,C4,0.0913,d5,120,4/4,C Major
note,116222,972,66:65,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,116469,224,60:54,C4,C4,0.1369,m3,120,4/4,C Major
note,116754,397,57:50,A3,A3,0.1369,P4,120,4/4,C Major
note,116767,176,62:59,D4,D4,0.0913,M2,120,4/4,C Major
note,117039,143,60:43,C4,C4,0.1369,P4,120,4/4,C Major
note,117365,1041,55:53,G3,G3,0.1369,P1,120,4/4,C Major
note,117390,1743,43:49,G2,G2,0.0913,M3,120,4/4,C Major
note,117667,973,59:46,B3,B3,0.0913,m3,120,4/4,C Major
note,117938,712,62:50,D4,D4,0.0913,P4,120,4/4,C Major
note,118196,336,67:53,G4,G4,0.0913,M2,120,4/4,C Major
note,118479,379,69:53,A4,A4,0.0913,M2,120,4/4,C Major
note,118739,221,67:51,G4,G4,0.0913,m6,120,4/4,C Major
note,119002,303,59:55,B3,B3,0.0913,m6,120,4/4,C Major
note,119286,113,67:54,G4,G4,0.1369,m2,120,4/4,C Major
note,119571,1555,42:57,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,119571,926,54:60,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,119843,415,57:53,A3,A3,0.0913,M2,120,4/4,C Major
note,120104,343,59:62,B3,B3,0.0913,M3,120,4/4,C Major
note,120371,386,63:67,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,120659,303,64:72,E4,E4,0.0913,m2,120,4/4,C Major
note,120929,357,63:72,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,121216,408,57:72,A3,A3,0.0913,d5,120,4/4,C Major
note,121533,222,63:65,D#4,Eb4,0.0456,M7,120,4/4,C Major
note,122097,1842,40:93,E2,E2,0.1826,P1,120,4/4,C Major
note,122109,1406,28:84,E1,E1,0.1369,M2,120,4/4,C Major
note,122186,576,30:37,F#1,Gb1,0.0913,m2,120,4/4,C Major
note,122509,821,55:68,G3,G3,0.0913,M3,120,4/4,C Major
note,122801,581,59:83,B3,B3,0.0913,P4,120,4/4,C Major
note,123056,258,64:89,E4,E4,0.1369,M6,120,4/4,C Major
note,123330,128,55:9,G3,G3,0.1369,M7,120,4/4,C Major
note,123330,211,66:86,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,123606,205,64:84,E4,E4,0.0913,M6,120,4/4,C Major
note,123879,380,55:76,G3,G3,0.0913,M6,120,4/4,C Major
note,124155,247,64:82,E4,E4,0.1369,M6,120,4/4,C Major
note,124470,1429,43:97,G2,G2,0.1369,P1,120,4/4,C Major
note,124491,1671,31:74,G1,G1,0.0913,P1,120,4/4,C Major
note,124812,501,55:69,G3,G3,0.0913,M3,120,4/4,C Major
note,125075,649,59:84,B3,B3,0.1369,M3,120,4/4,C Major
note,125313,299,55:9,G3,G3,0.1826,M6,120,4/4,C Major
note,125335,317,64:88,E4,E4,0.1369,M6,120,4/4,C Major
note,125612,172,55:13,G3,G3,0.1826,M7,120,4/4,C Major
note,125617,216,66:84,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,125873,203,64:76,E4,E4,0.1369,M2,120,4/4,C Major
note,125917,47,66:19,F#4,Gb4,0.0913,M7,120,4/4,C Major
note,126145,319,55:74,G3,G3,0.0913,M6,120,4/4,C Major
note,126404,194,64:80,E4,E4,0.1369,m7,120,4/4,C Major
note,126772,2314,42:90,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,126785,1149,30:75,F#1,Gb1,0.0913,m3,120,4/4,C Major
note,127082,383,57:67,A3,A3,0.0913,m3,120,4/4,C Major
note,127352,334,60:81,C4,C4,0.0913,m3,120,4/4,C Major
note,127620,318,63:85,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,127879,336,64:86,E4,E4,0.0913,m2,120,4/4,C Major
note,128162,250,63:83,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,128414,181,57:74,A3,A3,0.0913,d5,120,4/4,C Major
note,128691,120,63:77,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,129050,1516,45:85,A2,A2,0.1369,P1,120,4/4,C Major
note,129066,1849,33:67,A1,A1,0.0913,m3,120,4/4,C Major
note,129364,382,60:63,C4,C4,0.0913,m3,120,4/4,C Major
note,129632,635,63:79,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,129883,319,66:81,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,130143,821,67:77,G4,G4,0.0913,m2,120,4/4,C Major
note,130429,242,66:73,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,130682,271,60:61,C4,C4,0.0913,d5,120,4/4,C Major
note,130974,53,66:55,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,131404,678,44:43,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,131416,418,32:37,G#1,Ab1,0.0913,m3,120,4/4,C Major
note,131710,489,59:39,B3,B3,0.0913,m3,120,4/4,C Major
note,132010,281,62:41,D4,D4,0.0913,m3,120,4/4,C Major
note,132272,327,65:43,F4,F4,0.0913,m2,120,4/4,C Major
note,132555,251,64:52,E4,E4,0.0913,m2,120,4/4,C Major
note,132823,373,65:45,F4,F4,0.1369,P1,120,4/4,C Major
note,133099,588,77:67,F5,F5,0.1369,m3,120,4/4,C Major
note,133124,171,62:45,D4,D4,0.0913,m3,120,4/4,C Major
note,133377,74,59:44,B3,B3,0.0913,P4,120,4/4,C Major
note,133679,594,76:73,E5,E5,0.0913,P4,120,4/4,C Major
note,133948,545,59:50,B3,B3,0.1369,m3,120,4/4,C Major
note,134217,608,74:66,D5,D5,0.1369,d5,120,4/4,C Major
note,134245,267,56:47,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,134500,436,65:42,F4,F4,0.1369,P5,120,4/4,C Major
note,134773,552,72:59,C5,C5,0.1369,m3,120,4/4,C Major
note,134777,302,57:51,A3,A3,0.0913,P5,120,4/4,C Major
note,135044,261,64:48,E4,E4,0.1369,M2,120,4/4,C Major
note,135335,435,62:43,D4,D4,0.1369,M6,120,4/4,C Major
note,135346,154,71:53,B4,B4,0.0913,m3,120,4/4,C Major
note,135619,159,68:52,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,136050,1712,45:93,A2,A2,0.1369,P1,120,4/4,C Major
note,136071,1351,33:71,A1,A1,0.0913,P1,120,4/4,C Major
note,136409,867,57:62,A3,A3,0.0913,m3,120,4/4,C Major
note,136675,318,60:75,C4,C4,0.0913,M3,120,4/4,C Major
note,136926,313,64:90,E4,E4,0.0913,m2,120,4/4,C Major
note,137180,305,65:84,F4,F4,0.1369,m2,120,4/4,C Major
note,137456,377,64:84,E4,E4,0.1369,m2,120,4/4,C Major
note,137485,41,65:27,F4,F4,0.0913,P4,120,4/4,C Major
note,137721,379,60:70,C4,C4,0.0913,m3,120,4/4,C Major
note,137992,356,57:73,A3,A3,0.1369,M6,120,4/4,C Major
note,138314,1161,48:90,C3,C3,0.1369,P1,120,4/4,C Major
note,138326,1858,36:78,C2,C2,0.0913,M6,120,4/4,C Major
note,138613,812,57:66,A3,A3,0.0913,m3,120,4/4,C Major
note,138882,357,60:73,C4,C4,0.0913,M3,120,4/4,C Major
note,139155,320,64:85,E4,E4,0.1369,P5,120,4/4,C Major
note,139425,68,57:17,A3,A3,0.1369,m6,120,4/4,C Major
note,139425,356,65:81,F4,F4,0.1369,m2,120,4/4,C Major
note,139690,382,64:84,E4,E4,0.0913,M3,120,4/4,C Major
note,139965,293,60:74,C4,C4,0.0913,m3,120,4/4,C Major
note,140230,149,57:68,A3,A3,0.1369,m7,120,4/4,C Major
note,140549,1738,47:86,B2,B2,0.1369,P1,120,4/4,C Major
note,140560,1157,35:75,B1,B1,0.0913,M6,120,4/4,C Major
note,140844,806,56:62,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,141117,575,62:74,D4,D4,0.0913,M2,120,4/4,C Major
note,141392,221,64:82,E4,E4,0.1369,m2,120,4/4,C Major
note,141643,365,65:80,F4,F4,0.1369,M6,120,4/4,C Major
note,141687,62,56:11,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,141913,524,64:78,E4,E4,0.0913,M2,120,4/4,C Major
note,142178,507,62:73,D4,D4,0.0913,d5,120,4/4,C Major
note,142453,433,56:68,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,142809,1438,50:88,D3,D3,0.1369,P1,120,4/4,C Major
note,142822,1961,38:74,D2,D2,0.0913,d5,120,4/4,C Major
note,143131,513,56:57,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,143384,335,59:75,B3,B3,0.1369,m3,120,4/4,C Major
note,143644,294,56:29,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,143653,384,64:82,E4,E4,0.1369,m2,120,4/4,C Major
note,143911,730,65:76,F4,F4,0.1369,M6,120,4/4,C Major
note,143938,88,56:4,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,144172,518,64:73,E4,E4,0.0913,P4,120,4/4,C Major
note,144452,292,59:61,B3,B3,0.0913,m3,120,4/4,C Major
note,144727,155,56:48,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,145157,781,49:42,C#3,Db3,0.1369,P1,120,4/4,C Major
note,145182,502,37:36,C#2,Db2,0.0913,d5,120,4/4,C Major
note,145490,236,55:35,G3,G3,0.0913,m3,120,4/4,C Major
note,145765,52,58:40,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,146037,453,64:48,E4,E4,0.0913,M2,120,4/4,C Major
note,146299,296,66:48,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,146555,443,67:52,G4,G4,0.1369,P1,120,4/4,C Major
note,146836,685,79:73,G5,G5,0.1369,m3,120,4/4,C Major
note,146870,319,64:41,E4,E4,0.0913,m3,120,4/4,C Major
note,147147,207,61:36,C#4,Db4,0.0913,P4,120,4/4,C Major
note,147416,577,78:69,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,147705,542,61:36,C#4,Db4,0.1369,m3,120,4/4,C Major
note,147978,587,76:61,E5,E5,0.1369,d5,120,4/4,C Major
note,148012,323,58:39,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,148257,464,67:40,G4,G4,0.1369,P5,120,4/4,C Major
note,148522,549,74:59,D5,D5,0.1369,m3,120,4/4,C Major
note,148545,280,59:47,B3,B3,0.0913,P5,120,4/4,C Major
note,148810,240,66:48,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,149095,140,73:51,C#5,Db5,0.1369,M6,120,4/4,C Major
note,149115,398,64:38,E4,E4,0.0913,d5,120,4/4,C Major
note,149385,265,70:46,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,149818,1670,50:94,D3,D3,0.1369,P1,120,4/4,C Major
note,149833,1362,38:79,D2,D2,0.0913,M6,120,4/4,C Major
note,150172,220,59:64,B3,B3,0.0913,m3,120,4/4,C Major
note,150450,191,62:73,D4,D4,0.0913,M3,120,4/4,C Major
note,150703,375,66:86,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,150980,341,70:87,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,151239,165,71:77,B4,B4,0.0913,P1,120,4/4,C Major
note,151509,384,59:75,B3,B3,0.0913,P1,120,4/4,C Major
note,151799,229,71:75,B4,B4,0.1369,P4,120,4/4,C Major
note,152108,986,54:91,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,152114,1911,42:79,F#2,Gb2,0.0913,P4,120,4/4,C Major
note,152419,197,59:67,B3,B3,0.0913,m3,120,4/4,C Major
note,152694,199,62:78,D4,D4,0.0913,M6,120,4/4,C Major
note,152958,304,71:80,B4,B4,0.0913,m2,120,4/4,C Major
note,153225,535,70:81,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,153501,264,71:81,B4,B4,0.0913,M6,120,4/4,C Major
note,153756,382,62:78,D4,D4,0.0913,M6,120,4/4,C Major
note,154018,239,71:80,B4,B4,0.1369,P5,120,4/4,C Major
note,154333,1792,52:90,E3,E3,0.1369,P1,120,4/4,C Major
note,154350,1422,40:71,E2,E2,0.0913,m6,120,4/4,C Major
note,154605,994,60:64,C4,C4,0.0913,P5,120,4/4,C Major
note,154892,690,67:69,G4,G4,0.0913,M3,120,4/4,C Major
note,155131,311,71:81,B4,B4,0.0913,m2,120,4/4,C Major
note,155417,213,72:85,C5,C5,0.0913,m2,120,4/4,C Major
note,155677,256,71:82,B4,B4,0.0913,M7,120,4/4,C Major
note,155942,405,60:74,C4,C4,0.0913,M7,120,4/4,C Major
note,156225,204,71:80,B4,B4,0.1369,M3,120,4/4,C Major
note,156538,1726,55:93,G3,G3,0.1369,P1,120,4/4,C Major
note,156553,1720,43:78,G2,G2,0.0913,P4,120,4/4,C Major
note,156835,199,60:69,C4,C4,0.0913,M3,120,4/4,C Major
note,157108,342,64:82,E4,E4,0.0913,P5,120,4/4,C Major
note,157366,331,71:83,B4,B4,0.0913,m2,120,4/4,C Major
note,157640,367,72:87,C5,C5,0.0913,m2,120,4/4,C Major
note,157901,329,71:76,B4,B4,0.0913,P5,120,4/4,C Major
note,158164,217,64:70,E4,E4,0.0913,P5,120,4/4,C Major
note,158449,88,71:58,B4,B4,0.1369,P4,120,4/4,C Major
note,158858,625,54:42,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,158877,437,42:42,F#2,Gb2,0.0913,d5,120,4/4,C Major
note,159192,356,60:31,C4,C4,0.0913,m3,120,4/4,C Major
note,159476,345,63:45,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,159749,343,69:40,A4,A4,0.0913,m3,120,4/4,C Major
note,160026,352,72:56,C5,C5,0.0913,m3,120,4/4,C Major
note,160267,292,69:47,A4,A4,0.1369,m3,120,4/4,C Major
note,160546,609,84:66,C6,C6,0.1369,M6,120,4/4,C Major
note,160588,269,63:39,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,160827,139,69:43,A4,A4,0.0913,M2,120,4/4,C Major
note,161132,594,83:65,B5,B5,0.0913,P4,120,4/4,C Major
note,161405,512,66:47,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,161675,583,81:60,A5,A5,0.1369,d5,120,4/4,C Major
note,161697,242,63:41,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,161929,481,72:48,C5,C5,0.1369,P5,120,4/4,C Major
note,162201,626,79:59,G5,G5,0.1369,m3,120,4/4,C Major
note,162223,350,64:43,E4,E4,0.0913,P5,120,4/4,C Major
note,162512,211,71:43,B4,B4,0.1369,P5,120,4/4,C Major
note,162753,637,78:50,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,162764,271,69:39,A4,A4,0.0913,d5,120,4/4,C Major
note,163059,203,75:43,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,163404,233,76:49,E5,E5,0.0913,P1,120,4/4,C Major
note,163747,271,64:39,E4,E4,0.0913,m3,120,4/4,C Major
note,164018,233,67:40,G4,G4,0.0913,M6,120,4/4,C Major
note,164277,235,76:50,E5,E5,0.0913,m2,120,4/4,C Major
note,164550,310,75:50,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,164827,176,76:50,E5,E5,0.1826,P4,120,4/4,C Major
note,165121,562,47:51,B2,B2,0.1826,P1,120,4/4,C Major
note,165121,311,59:51,B3,B3,0.1826,P4,120,4/4,C Major
note,165142,369,64:49,E4,E4,0.0913,P1,120,4/4,C Major
note,165425,231,76:50,E5,E5,0.1369,P5,120,4/4,C Major
note,165700,320,57:62,A3,A3,0.1369,P1,120,4/4,C Major
note,165705,521,45:53,A2,A2,0.0913,P5,120,4/4,C Major
note,165990,377,64:59,E4,E4,0.1826,M6,120,4/4,C Major
note,166256,182,55:63,G3,G3,0.1826,P1,120,4/4,C Major
note,166260,379,43:57,G2,G2,0.1369,P1,120,4/4,C Major
note,166260,281,67:54,G4,G4,0.1369,M6,120,4/4,C Major
note,166511,244,76:63,E5,E5,0.1826,m7,120,4/4,C Major
note,166768,246,54:67,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,166784,473,75:62,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,166786,487,42:58,F#2,Gb2,0.0913,m7,120,4/4,C Major
note,167050,147,76:62,E5,E5,0.1826,P1,120,4/4,C Major
note,167336,197,52:70,E3,E3,0.1826,P1,120,4/4,C Major
note,167352,396,40:53,E2,E2,0.1369,P1,120,4/4,C Major
note,167356,412,64:59,E4,E4,0.0913,P1,120,4/4,C Major
note,167646,69,76:59,E5,E5,0.1369,d5,120,4/4,C Major
note,168044,715,46:65,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,168063,625,34:56,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,168398,1034,58:45,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,168668,623,61:52,C#4,Db4,0.0913,m3,120,4/4,C Major
note,168940,483,64:59,E4,E4,0.0913,M2,120,4/4,C Major
note,169216,414,66:58,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,169495,620,67:55,G4,G4,0.1369,P1,120,4/4,C Major
note,169763,695,79:75,G5,G5,0.1369,m3,120,4/4,C Major
note,169779,463,64:52,E4,E4,0.0913,m3,120,4/4,C Major
note,170039,341,61:43,C#4,Db4,0.0913,P4,120,4/4,C Major
note,170352,679,78:67,F#5,Gb5,0.0913,m6,120,4/4,C Major
note,170616,461,58:47,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,170918,599,76:62,E5,E5,0.1369,m3,120,4/4,C Major
note,170929,645,61:42,C#4,Db4,0.0913,d5,120,4/4,C Major
note,171170,269,67:45,G4,G4,0.1369,m6,120,4/4,C Major
note,171464,558,75:54,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,171482,372,66:47,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,171746,279,67:44,G4,G4,0.1369,M6,120,4/4,C Major
note,172016,120,76:50,E5,E5,0.1369,d5,120,4/4,C Major
note,172060,282,58:35,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,172328,125,67:42,G4,G4,0.0913,m6,120,4/4,C Major
note,172700,174,47:44,B2,B2,0.0913,M3,120,4/4,C Major
note,173056,613,63:41,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,173378,1097,76:73,E5,E5,0.1369,m7,120,4/4,C Major
note,173414,312,66:39,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,173665,328,71:49,B4,B4,0.0913,m2,120,4/4,C Major
note,173940,244,70:47,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,174216,1217,71:43,B4,B4,0.1369,P4,120,4/4,C Major
note,174484,294,66:42,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,174495,122,75:49,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,174766,79,63:41,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,175061,150,59:52,B3,B3,0.0913,M3,120,4/4,C Major
note,175393,475,63:41,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,175693,1052,84:68,C6,C6,0.1369,d5,120,4/4,C Major
note,175721,281,66:49,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,175971,217,69:43,A4,A4,0.0913,M2,120,4/4,C Major
note,176242,234,67:48,G4,G4,0.0913,M2,120,4/4,C Major
note,176491,345,69:49,A4,A4,0.1369,M2,120,4/4,C Major
note,176765,115,83:53,B5,B5,0.1369,P4,120,4/4,C Major
note,176799,334,66:42,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,177064,153,63:39,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,177374,193,59:48,B3,B3,0.0913,P4,120,4/4,C Major
note,177678,593,64:43,E4,E4,0.1369,P4,120,4/4,C Major
note,177954,1021,81:63,A5,A5,0.1369,M2,120,4/4,C Major
note,177999,255,67:40,G4,G4,0.0913,M3,120,4/4,C Major
note,178230,227,71:46,B4,B4,0.0913,m2,120,4/4,C Major
note,178501,217,70:50,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,178747,338,71:51,B4,B4,0.1369,m6,120,4/4,C Major
note,179016,113,79:55,G5,G5,0.1369,P1,120,4/4,C Major
note,179049,347,67:37,G4,G4,0.0913,m3,120,4/4,C Major
note,179305,133,64:45,E4,E4,0.0913,P4,120,4/4,C Major
note,179601,181,59:46,B3,B3,0.0913,P4,120,4/4,C Major
note,179908,434,64:40,E4,E4,0.1369,M2,120,4/4,C Major
note,180188,1033,78:65,F#5,Gb5,0.1369,M7,120,4/4,C Major
note,180208,244,67:43,G4,G4,0.0913,d5,120,4/4,C Major
note,180484,223,73:49,C#5,Db5,0.0913,d5,120,4/4,C Major
note,180744,229,67:45,G4,G4,0.0913,d5,120,4/4,C Major
note,181018,414,73:52,C#5,Db5,0.1369,m3,120,4/4,C Major
note,181262,148,76:50,E5,E5,0.1369,M6,120,4/4,C Major
note,181289,258,67:34,G4,G4,0.0913,m3,120,4/4,C Major
note,181562,152,64:45,E4,E4,0.0913,P4,120,4/4,C Major
note,181913,297,47:42,B2,B2,0.0913,M3,120,4/4,C Major
note,182214,403,63:41,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,182527,1063,60:61,C4,C4,0.1369,d5,120,4/4,C Major
note,182563,371,66:48,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,182831,203,69:41,A4,A4,0.0913,M2,120,4/4,C Major
note,183099,304,67:49,G4,G4,0.0913,M2,120,4/4,C Major
note,183356,373,69:47,A4,A4,0.1369,m7,120,4/4,C Major
note,183634,176,59:50,B3,B3,0.1369,P5,120,4/4,C Major
note,183666,340,66:41,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,183927,173,63:44,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,184215,151,47:46,B2,B2,0.0913,P1,120,4/4,C Major
note,184509,1108,59:45,B3,B3,0.1369,P4,120,4/4,C Major
note,184828,1070,76:77,E5,E5,0.1369,m7,120,4/4,C Major
note,184852,589,66:45,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,185106,326,69:39,A4,A4,0.0913,m2,120,4/4,C Major
note,185390,204,68:53,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,185633,386,69:42,A4,A4,0.1369,d5,120,4/4,C Major
note,185893,121,75:65,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,186010,88,66:30,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,186183,268,59:41,B3,B3,0.0913,P1,120,4/4,C Major
note,186491,184,47:58,B2,B2,0.0913,P1,120,4/4,C Major
note,186751,1062,59:54,B3,B3,0.1369,P5,120,4/4,C Major
note,187058,971,78:74,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,187091,343,64:54,E4,E4,0.0913,m3,120,4/4,C Major
note,187349,242,67:49,G4,G4,0.0913,m2,120,4/4,C Major
note,187604,273,66:60,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,187866,308,67:59,G4,G4,0.1369,M6,120,4/4,C Major
note,188143,90,76:65,E5,E5,0.1369,P1,120,4/4,C Major
note,188178,199,64:49,E4,E4,0.0913,P4,120,4/4,C Major
note,188408,134,59:46,B3,B3,0.0913,P1,120,4/4,C Major
note,188708,214,47:63,B2,B2,0.0913,M2,120,4/4,C Major
note,188994,586,61:55,C#4,Db4,0.1369,d5,120,4/4,C Major
note,189356,937,79:86,G5,G5,0.1369,m3,120,4/4,C Major
note,189376,419,64:57,E4,E4,0.0913,m3,120,4/4,C Major
note,189656,286,67:54,G4,G4,0.0913,m2,120,4/4,C Major
note,189906,257,66:59,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,190159,291,67:59,G4,G4,0.1369,m3,120,4/4,C Major
note,190434,98,70:63,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,190465,335,64:54,E4,E4,0.0913,m3,120,4/4,C Major
note,190728,108,61:47,C#4,Db4,0.0913,M2,120,4/4,C Major
note,191100,2338,47:51,B2,B2,0.0913,M3,120,4/4,C Major
note,191415,481,63:51,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,191723,1504,59:65,B3,B3,0.1369,P5,120,4/4,C Major
note,191728,970,66:52,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,191998,250,71:50,B4,B4,0.0913,m2,120,4/4,C Major
note,192272,405,70:56,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,192541,407,71:57,B4,B4,0.1369,m6,120,4/4,C Major
note,192835,371,63:54,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,192849,642,54:56,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,193107,186,71:55,B4,B4,0.0913,m6,120,4/4,C Major
note,193418,566,51:71,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,193705,1303,59:65,B3,B3,0.1369,P1,120,4/4,C Major
note,194010,2148,47:67,B2,B2,0.1369,M3,120,4/4,C Major
note,194015,666,63:58,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,194273,237,71:66,B4,B4,0.0913,m2,120,4/4,C Major
note,194553,252,70:65,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,194805,389,71:71,B4,B4,0.1369,P4,120,4/4,C Major
note,195102,1008,42:70,F#2,Gb2,0.1369,M6,120,4/4,C Major
note,195102,471,63:66,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,195387,200,71:65,B4,B4,0.0913,m6,120,4/4,C Major
note,195706,738,39:69,D#2,Eb2,0.0913,m6,120,4/4,C Major
note,196002,449,59:72,B3,B3,0.1369,P1,120,4/4,C Major
