type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
time_signature,61920,0,2:4,2/4,,,,,,
note,61920,239,54:49,F#3,Gb3,0.4564,m3,120,2/4,A Major
note,61920,119,81:49,A5,A5,0.4564,M2,120,2/4,A Major
note,62040,119,83:49,B5,B5,0.4108,M2,120,2/4,A Major
note,62160,239,57:49,A3,A3,0.5021,M3,120,2/4,A Major
note,62160,239,61:49,C#4,Db4,0.5021,m6,120,2/4,A Major
note,62160,119,81:49,A5,A5,0.5021,m2,120,2/4,A Major
note,62280,119,80:49,G#5,Ab5,0.4108,M7,120,2/4,A Major
note,62400,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,62400,239,61:49,C#4,Db4,0.4564,P4,120,2/4,A Major
note,62400,119,78:49,F#5,Gb5,0.4564,m3,120,2/4,A Major
note,62520,119,81:49,A5,A5,0.3651,P1,120,2/4,A Major
note,62640,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,62640,239,61:49,C#4,Db4,0.4564,P5,120,2/4,A Major
note,62640,119,80:49,G#5,Ab5,0.4564,M2,120,2/4,A Major
note,62760,119,78:49,F#5,Gb5,0.3651,m7,120,2/4,A Major
note,62880,239,56:49,G#3,Ab3,0.4564,M6,120,2/4,A Major
note,62880,119,77:49,F5,F5,0.4564,m2,120,2/4,A Major
note,63000,119,78:49,F#5,Gb5,0.4108,P5,120,2/4,A Major
note,63120,239,59:49,B3,B3,0.5021,M2,120,2/4,A Major
note,63120,239,61:49,C#4,Db4,0.5021,P5,120,2/4,A Major
note,63120,119,80:49,G#5,Ab5,0.5021,m3,120,2/4,A Major
note,63240,119,77:49,F5,F5,0.4108,d5,120,2/4,A Major
note,63360,239,59:49,B3,B3,0.4564,M2,120,2/4,A Major
note,63360,239,61:49,C#4,Db4,0.4564,P1,120,2/4,A Major
note,63360,119,73:49,C#5,Db5,0.4564,M2,120,2/4,A Major
note,63480,119,75:49,D#5,Eb5,0.3651,M3,120,2/4,A Major
note,63600,239,59:49,B3,B3,0.4564,M2,120,2/4,A Major
note,63600,239,61:49,C#4,Db4,0.4564,M3,120,2/4,A Major
note,63600,119,77:49,F5,F5,0.4564,M3,120,2/4,A Major
note,63720,119,73:49,C#5,Db5,0.3651,P5,120,2/4,A Major
note,63840,239,54:49,F#3,Gb3,0.4564,P1,120,2/4,A Major
note,63840,119,78:49,F#5,Gb5,0.4564,m2,120,2/4,A Major
note,63960,119,77:52,F5,F5,0.4108,m6,120,2/4,A Major
note,64080,239,57:54,A3,A3,0.5021,M3,120,2/4,A Major
note,64080,239,61:54,C#4,Db4,0.5021,P4,120,2/4,A Major
note,64080,119,78:54,F#5,Gb5,0.5021,M2,120,2/4,A Major
note,64200,119,80:56,G#5,Ab5,0.4108,M7,120,2/4,A Major
note,64320,239,57:57,A3,A3,0.4564,M3,120,2/4,A Major
note,64320,239,61:57,C#4,Db4,0.4564,m6,120,2/4,A Major
note,64320,119,81:57,A5,A5,0.4564,m2,120,2/4,A Major
note,64440,119,80:59,G#5,Ab5,0.3651,M7,120,2/4,A Major
note,64560,239,57:61,A3,A3,0.4564,M3,120,2/4,A Major
note,64560,239,61:61,C#4,Db4,0.4564,m6,120,2/4,A Major
note,64560,119,81:61,A5,A5,0.4564,M2,120,2/4,A Major
note,64680,119,83:62,B5,B5,0.3651,d5,120,2/4,A Major
note,64800,239,53:64,F3,F3,0.4564,m6,120,2/4,A Major
note,64800,119,85:64,C#6,Db6,0.4564,m2,120,2/4,A Major
note,64920,119,84:64,C6,C6,0.4108,M3,120,2/4,A Major
note,65040,239,56:64,G#3,Ab3,0.5021,P4,120,2/4,A Major
note,65040,239,61:64,C#4,Db4,0.5021,P1,120,2/4,A Major
note,65040,119,85:64,C#6,Db6,0.5021,m2,120,2/4,A Major
note,65160,119,84:64,C6,C6,0.4108,M3,120,2/4,A Major
note,65280,239,56:59,G#3,Ab3,0.4564,P4,120,2/4,A Major
note,65280,239,61:59,C#4,Db4,0.4564,P1,120,2/4,A Major
note,65280,119,85:59,C#6,Db6,0.4564,m2,120,2/4,A Major
note,65400,119,86:57,D6,D6,0.3651,d5,120,2/4,A Major
note,65520,239,56:54,G#3,Ab3,0.4564,P4,120,2/4,A Major
note,65520,239,61:54,C#4,Db4,0.4564,P1,120,2/4,A Major
note,65520,119,85:54,C#6,Db6,0.4564,M2,120,2/4,A Major
note,65640,119,83:52,B5,B5,0.3651,P4,120,2/4,A Major
note,65760,239,54:96,F#3,Gb3,0.4564,m3,120,2/4,A Major
note,65760,119,81:96,A5,A5,0.4564,M2,120,2/4,A Major
note,65880,119,83:96,B5,B5,0.4108,M2,120,2/4,A Major
note,66000,239,57:96,A3,A3,0.5021,M3,120,2/4,A Major
note,66000,239,61:96,C#4,Db4,0.5021,m6,120,2/4,A Major
note,66000,119,81:96,A5,A5,0.5021,m2,120,2/4,A Major
note,66120,119,80:96,G#5,Ab5,0.4108,M7,120,2/4,A Major
note,66240,239,57:96,A3,A3,0.4564,M3,120,2/4,A Major
note,66240,239,61:96,C#4,Db4,0.4564,P4,120,2/4,A Major
note,66240,119,78:96,F#5,Gb5,0.4564,m3,120,2/4,A Major
note,66360,119,81:96,A5,A5,0.3651,P1,120,2/4,A Major
note,66480,239,57:96,A3,A3,0.4564,M3,120,2/4,A Major
note,66480,239,61:96,C#4,Db4,0.4564,P5,120,2/4,A Major
note,66480,119,80:96,G#5,Ab5,0.4564,M2,120,2/4,A Major
note,66600,119,78:96,F#5,Gb5,0.3651,m7,120,2/4,A Major
note,66720,239,56:96,G#3,Ab3,0.4564,m6,120,2/4,A Major
note,66720,119,76:96,E5,E5,0.4564,M2,120,2/4,A Major
note,66840,119,78:96,F#5,Gb5,0.4108,P4,120,2/4,A Major
note,66960,239,61:96,C#4,Db4,0.5021,m3,120,2/4,A Major
note,66960,239,64:96,E4,E4,0.5021,M3,120,2/4,A Major
note,66960,119,80:96,G#5,Ab5,0.5021,M3,120,2/4,A Major
note,67080,119,76:96,E5,E5,0.4108,m3,120,2/4,A Major
note,67200,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,67200,239,64:96,E4,E4,0.4564,M6,120,2/4,A Major
note,67200,119,73:96,C#5,Db5,0.4564,M2,120,2/4,A Major
note,67320,119,75:96,D#5,Eb5,0.3651,M2,120,2/4,A Major
note,67440,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,67440,239,64:96,E4,E4,0.4564,P1,120,2/4,A Major
note,67440,119,76:96,E5,E5,0.4564,m3,120,2/4,A Major
note,67560,119,73:96,C#5,Db5,0.3651,P4,120,2/4,A Major
note,67680,239,56:96,G#3,Ab3,0.4564,P5,120,2/4,A Major
note,67680,119,75:96,D#5,Eb5,0.4564,m2,120,2/4,A Major
note,67800,119,76:96,E5,E5,0.4108,m2,120,2/4,A Major
note,67920,239,63:96,D#4,Eb4,0.5021,m3,120,2/4,A Major
note,67920,239,66:96,F#4,Gb4,0.5021,P1,120,2/4,A Major
note,67920,119,78:96,F#5,Gb5,0.5021,m3,120,2/4,A Major
note,68040,119,75:96,D#5,Eb5,0.4108,P1,120,2/4,A Major
note,68160,239,63:96,D#4,Eb4,0.5021,m3,120,2/4,A Major
note,68160,239,66:96,F#4,Gb4,0.5021,d5,120,2/4,A Major
note,68160,119,72:96,C5,C5,0.5021,m2,120,2/4,A Major
note,68280,119,73:96,C#5,Db5,0.3651,m7,120,2/4,A Major
note,68400,239,63:96,D#4,Eb4,0.3195,m3,120,2/4,A Major
note,68400,239,66:96,F#4,Gb4,0.3195,M6,120,2/4,A Major
note,68400,119,75:96,D#5,Eb5,0.3195,m3,120,2/4,A Major
note,68520,119,72:96,C5,C5,0.1826,M7,120,2/4,A Major
time_signature,68640,0,1:4,1/4,,,,,,
note,68640,479,61:96,C#4,Db4,0.1826,m3,120,1/4,A Major
note,68640,479,64:96,E4,E4,0.1826,M6,120,1/4,A Major
note,68640,479,73:96,C#5,Db5,0.1826,P1,120,1/4,A Major
note,69120,119,85:49,C#6,Db6,0.2739,m2,120,1/4,A Major
note,69240,119,86:49,D6,D6,0.2739,m2,120,1/4,A Major
note,69360,119,85:49,C#6,Db6,0.3651,M2,120,1/4,A Major
note,69480,119,83:49,B5,B5,0.3651,P4,120,1/4,A Major
time_signature,69600,0,2:4,2/4,,,,,,
note,69600,239,54:49,F#3,Gb3,0.4564,m3,120,2/4,A Major
note,69600,119,81:49,A5,A5,0.4564,M2,120,2/4,A Major
note,69720,119,83:49,B5,B5,0.4108,M2,120,2/4,A Major
note,69840,239,57:49,A3,A3,0.5021,M3,120,2/4,A Major
note,69840,239,61:49,C#4,Db4,0.5021,m6,120,2/4,A Major
note,69840,119,81:49,A5,A5,0.5021,m2,120,2/4,A Major
note,69960,119,80:49,G#5,Ab5,0.4108,M7,120,2/4,A Major
note,70080,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,70080,239,61:49,C#4,Db4,0.4564,P4,120,2/4,A Major
note,70080,119,78:49,F#5,Gb5,0.4564,m3,120,2/4,A Major
note,70200,119,81:49,A5,A5,0.3651,P1,120,2/4,A Major
note,70320,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,70320,239,61:49,C#4,Db4,0.4564,P5,120,2/4,A Major
note,70320,119,80:49,G#5,Ab5,0.4564,M2,120,2/4,A Major
note,70440,119,78:49,F#5,Gb5,0.3651,m7,120,2/4,A Major
note,70560,239,56:49,G#3,Ab3,0.4564,M6,120,2/4,A Major
note,70560,119,77:49,F5,F5,0.4564,m2,120,2/4,A Major
note,70680,119,78:49,F#5,Gb5,0.4108,P5,120,2/4,A Major
note,70800,239,59:49,B3,B3,0.5021,M2,120,2/4,A Major
note,70800,239,61:49,C#4,Db4,0.5021,P5,120,2/4,A Major
note,70800,119,80:49,G#5,Ab5,0.5021,m3,120,2/4,A Major
note,70920,119,77:49,F5,F5,0.4108,d5,120,2/4,A Major
note,71040,239,59:49,B3,B3,0.4564,M2,120,2/4,A Major
note,71040,239,61:49,C#4,Db4,0.4564,P1,120,2/4,A Major
note,71040,119,73:49,C#5,Db5,0.4564,M2,120,2/4,A Major
note,71160,119,75:49,D#5,Eb5,0.3651,M3,120,2/4,A Major
note,71280,239,59:49,B3,B3,0.4564,M2,120,2/4,A Major
note,71280,239,61:49,C#4,Db4,0.4564,M3,120,2/4,A Major
note,71280,119,77:49,F5,F5,0.4564,M3,120,2/4,A Major
note,71400,119,73:49,C#5,Db5,0.3651,P5,120,2/4,A Major
note,71520,239,54:49,F#3,Gb3,0.4564,P1,120,2/4,A Major
note,71520,119,78:49,F#5,Gb5,0.4564,m2,120,2/4,A Major
note,71640,119,77:52,F5,F5,0.4108,m6,120,2/4,A Major
note,71760,239,57:54,A3,A3,0.5021,M3,120,2/4,A Major
note,71760,239,61:54,C#4,Db4,0.5021,P4,120,2/4,A Major
note,71760,119,78:54,F#5,Gb5,0.5021,M2,120,2/4,A Major
note,71880,119,80:56,G#5,Ab5,0.4108,M7,120,2/4,A Major
note,72000,239,57:57,A3,A3,0.4564,M3,120,2/4,A Major
note,72000,239,61:57,C#4,Db4,0.4564,m6,120,2/4,A Major
note,72000,119,81:57,A5,A5,0.4564,m2,120,2/4,A Major
note,72120,119,80:59,G#5,Ab5,0.3651,M7,120,2/4,A Major
note,72240,239,57:61,A3,A3,0.4564,M3,120,2/4,A Major
note,72240,239,61:61,C#4,Db4,0.4564,m6,120,2/4,A Major
note,72240,119,81:61,A5,A5,0.4564,M2,120,2/4,A Major
note,72360,119,83:62,B5,B5,0.3651,d5,120,2/4,A Major
note,72480,239,53:64,F3,F3,0.4564,m6,120,2/4,A Major
note,72480,119,85:64,C#6,Db6,0.4564,m2,120,2/4,A Major
note,72600,119,84:64,C6,C6,0.4108,M3,120,2/4,A Major
note,72720,239,56:64,G#3,Ab3,0.5021,P4,120,2/4,A Major
note,72720,239,61:64,C#4,Db4,0.5021,P1,120,2/4,A Major
note,72720,119,85:64,C#6,Db6,0.5021,m2,120,2/4,A Major
note,72840,119,84:64,C6,C6,0.4108,M3,120,2/4,A Major
note,72960,239,56:59,G#3,Ab3,0.4564,P4,120,2/4,A Major
note,72960,239,61:59,C#4,Db4,0.4564,P1,120,2/4,A Major
note,72960,119,85:59,C#6,Db6,0.4564,m2,120,2/4,A Major
note,73080,119,86:57,D6,D6,0.3651,d5,120,2/4,A Major
note,73200,239,56:54,G#3,Ab3,0.4564,P4,120,2/4,A Major
note,73200,239,61:54,C#4,Db4,0.4564,P1,120,2/4,A Major
note,73200,119,85:54,C#6,Db6,0.4564,M2,120,2/4,A Major
note,73320,119,83:52,B5,B5,0.3651,P4,120,2/4,A Major
note,73440,239,54:96,F#3,Gb3,0.4564,m3,120,2/4,A Major
note,73440,119,81:96,A5,A5,0.4564,M2,120,2/4,A Major
note,73560,119,83:96,B5,B5,0.4108,M2,120,2/4,A Major
note,73680,239,57:96,A3,A3,0.5021,M3,120,2/4,A Major
note,73680,239,61:96,C#4,Db4,0.5021,m6,120,2/4,A Major
note,73680,119,81:96,A5,A5,0.5021,m2,120,2/4,A Major
note,73800,119,80:96,G#5,Ab5,0.4108,M7,120,2/4,A Major
note,73920,239,57:96,A3,A3,0.4564,M3,120,2/4,A Major
note,73920,239,61:96,C#4,Db4,0.4564,P4,120,2/4,A Major
note,73920,119,78:96,F#5,Gb5,0.4564,m3,120,2/4,A Major
note,74040,119,81:96,A5,A5,0.3651,P1,120,2/4,A Major
note,74160,239,57:96,A3,A3,0.4564,M3,120,2/4,A Major
note,74160,239,61:96,C#4,Db4,0.4564,P5,120,2/4,A Major
note,74160,119,80:96,G#5,Ab5,0.4564,M2,120,2/4,A Major
note,74280,119,78:96,F#5,Gb5,0.3651,m7,120,2/4,A Major
note,74400,239,56:96,G#3,Ab3,0.4564,m6,120,2/4,A Major
note,74400,119,76:96,E5,E5,0.4564,M2,120,2/4,A Major
note,74520,119,78:96,F#5,Gb5,0.4108,P4,120,2/4,A Major
note,74640,239,61:96,C#4,Db4,0.5021,m3,120,2/4,A Major
note,74640,239,64:96,E4,E4,0.5021,M3,120,2/4,A Major
note,74640,119,80:96,G#5,Ab5,0.5021,M3,120,2/4,A Major
note,74760,119,76:96,E5,E5,0.4108,m3,120,2/4,A Major
note,74880,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,74880,239,64:96,E4,E4,0.4564,M6,120,2/4,A Major
note,74880,119,73:96,C#5,Db5,0.4564,M2,120,2/4,A Major
note,75000,119,75:96,D#5,Eb5,0.3651,M2,120,2/4,A Major
note,75120,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,75120,239,64:96,E4,E4,0.4564,P1,120,2/4,A Major
note,75120,119,76:96,E5,E5,0.4564,m3,120,2/4,A Major
note,75240,119,73:96,C#5,Db5,0.3651,P4,120,2/4,A Major
note,75360,239,56:96,G#3,Ab3,0.4564,P5,120,2/4,A Major
note,75360,119,75:96,D#5,Eb5,0.4564,m2,120,2/4,A Major
note,75480,119,76:96,E5,E5,0.4108,m2,120,2/4,A Major
note,75600,239,63:96,D#4,Eb4,0.5021,m3,120,2/4,A Major
note,75600,239,66:96,F#4,Gb4,0.5021,P1,120,2/4,A Major
note,75600,119,78:96,F#5,Gb5,0.5021,m3,120,2/4,A Major
note,75720,119,75:96,D#5,Eb5,0.4108,P1,120,2/4,A Major
note,75840,239,63:96,D#4,Eb4,0.5021,m3,120,2/4,A Major
note,75840,239,66:96,F#4,Gb4,0.5021,d5,120,2/4,A Major
note,75840,119,72:96,C5,C5,0.5021,m2,120,2/4,A Major
note,75960,119,73:96,C#5,Db5,0.3651,m7,120,2/4,A Major
note,76080,239,63:96,D#4,Eb4,0.3195,m3,120,2/4,A Major
note,76080,239,66:96,F#4,Gb4,0.3195,M6,120,2/4,A Major
note,76080,119,75:96,D#5,Eb5,0.3195,m3,120,2/4,A Major
note,76200,119,72:96,C5,C5,0.1826,M7,120,2/4,A Major
time_signature,76320,0,1:4,1/4,,,,,,
note,76320,479,61:96,C#4,Db4,0.1826,m3,120,1/4,A Major
note,76320,479,64:96,E4,E4,0.1826,M6,120,1/4,A Major
note,76320,479,73:96,C#5,Db5,0.1826,m3,120,1/4,A Major
note,76800,119,76:96,E5,E5,0.2739,M2,120,1/4,A Major
note,76920,119,74:96,D5,D5,0.2739,m2,120,1/4,A Major
note,77040,119,73:96,C#5,Db5,0.3651,M2,120,1/4,A Major
note,77160,119,71:96,B4,B4,0.3651,M2,120,1/4,A Major
time_signature,77280,0,2:4,2/4,,,,,,
note,77280,239,57:96,A3,A3,0.4564,P1,120,2/4,A Major
note,77280,119,69:96,A4,A4,0.4564,M2,120,2/4,A Major
note,77400,119,71:96,B4,B4,0.4108,m7,120,2/4,A Major
note,77520,239,61:96,C#4,Db4,0.5021,m3,120,2/4,A Major
note,77520,239,64:96,E4,E4,0.5021,M6,120,2/4,A Major
note,77520,119,73:96,C#5,Db5,0.5021,m2,120,2/4,A Major
note,77640,119,74:96,D5,D5,0.4108,m2,120,2/4,A Major
note,77760,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,77760,239,64:96,E4,E4,0.4564,P1,120,2/4,A Major
note,77760,119,76:96,E5,E5,0.4564,M2,120,2/4,A Major
note,77880,119,78:96,F#5,Gb5,0.3651,P4,120,2/4,A Major
note,78000,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,78000,239,64:96,E4,E4,0.4564,M3,120,2/4,A Major
note,78000,119,80:96,G#5,Ab5,0.4564,m2,120,2/4,A Major
note,78120,119,81:96,A5,A5,0.3651,m7,120,2/4,A Major
note,78240,239,59:96,B3,B3,0.4108,m7,120,2/4,A Major
note,78240,119,81:96,A5,A5,0.4108,m2,120,2/4,A Major
note,78360,119,80:96,G#5,Ab5,0.3651,d5,120,2/4,A Major
note,78480,239,62:96,D4,D4,0.4564,M2,120,2/4,A Major
note,78480,239,64:96,E4,E4,0.4564,M2,120,2/4,A Major
note,78480,119,78:96,F#5,Gb5,0.4564,M2,120,2/4,A Major
note,78600,119,76:96,E5,E5,0.3651,m6,120,2/4,A Major
note,78720,239,56:96,G#3,Ab3,0.4108,m6,120,2/4,A Major
note,78720,119,76:96,E5,E5,0.4108,M2,120,2/4,A Major
note,78840,119,74:96,D5,D5,0.3651,P1,120,2/4,A Major
note,78960,239,62:96,D4,D4,0.4564,M2,120,2/4,A Major
note,78960,239,64:96,E4,E4,0.4564,M6,120,2/4,A Major
note,78960,119,73:96,C#5,Db5,0.4564,M2,120,2/4,A Major
note,79080,119,71:96,B4,B4,0.3651,M2,120,2/4,A Major
note,79200,239,57:96,A3,A3,0.4564,P1,120,2/4,A Major
note,79200,119,69:96,A4,A4,0.4564,M2,120,2/4,A Major
note,79320,119,71:96,B4,B4,0.4108,m7,120,2/4,A Major
note,79440,239,61:96,C#4,Db4,0.5021,m3,120,2/4,A Major
note,79440,239,64:96,E4,E4,0.5021,M6,120,2/4,A Major
note,79440,119,73:96,C#5,Db5,0.5021,m2,120,2/4,A Major
note,79560,119,74:96,D5,D5,0.4108,m2,120,2/4,A Major
note,79680,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,79680,239,64:96,E4,E4,0.4564,P1,120,2/4,A Major
note,79680,119,76:96,E5,E5,0.4564,M2,120,2/4,A Major
note,79800,119,78:96,F#5,Gb5,0.3195,P4,120,2/4,A Major
note,79920,239,61:96,C#4,Db4,0.4108,m3,120,2/4,A Major
note,79920,239,64:96,E4,E4,0.4108,M3,120,2/4,A Major
note,79920,119,80:96,G#5,Ab5,0.4108,m2,120,2/4,A Major
note,80040,119,81:96,A5,A5,0.2739,P4,120,2/4,A Major
note,80160,239,52:96,E3,E3,0.3651,d5,120,2/4,A Major
note,80160,239,82:96,A#5,Bb5,0.3651,M2,120,2/4,A Major
note,80400,239,56:96,G#3,Ab3,0.4564,d5,120,2/4,A Major
note,80400,239,62:96,D4,D4,0.4564,M6,120,2/4,A Major
note,80400,239,83:96,B5,B5,0.4564,m3,120,2/4,A Major
note,80640,239,56:96,G#3,Ab3,0.4564,d5,120,2/4,A Major
note,80640,239,62:96,D4,D4,0.4564,M2,120,2/4,A Major
note,80640,119,76:96,E5,E5,0.4564,M2,120,2/4,A Major
note,80760,119,74:96,D5,D5,0.3651,d5,120,2/4,A Major
note,80880,239,56:96,G#3,Ab3,0.4564,d5,120,2/4,A Major
note,80880,239,62:96,D4,D4,0.4564,M7,120,2/4,A Major
note,80880,119,73:96,C#5,Db5,0.4564,M2,120,2/4,A Major
note,81000,119,71:96,B4,B4,0.3651,M2,120,2/4,A Major
note,81120,239,57:96,A3,A3,0.4564,P1,120,2/4,A Major
note,81120,119,69:96,A4,A4,0.4564,M2,120,2/4,A Major
note,81240,119,71:96,B4,B4,0.4108,m7,120,2/4,A Major
note,81360,239,61:96,C#4,Db4,0.5021,m3,120,2/4,A Major
note,81360,239,64:96,E4,E4,0.5021,M6,120,2/4,A Major
note,81360,119,73:96,C#5,Db5,0.5021,m2,120,2/4,A Major
note,81480,119,74:96,D5,D5,0.4108,m2,120,2/4,A Major
note,81600,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,81600,239,64:96,E4,E4,0.4564,P1,120,2/4,A Major
note,81600,119,76:96,E5,E5,0.4564,M2,120,2/4,A Major
note,81720,119,78:96,F#5,Gb5,0.3651,P4,120,2/4,A Major
note,81840,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,81840,239,64:96,E4,E4,0.4564,M3,120,2/4,A Major
note,81840,119,80:96,G#5,Ab5,0.4564,m2,120,2/4,A Major
note,81960,119,81:96,A5,A5,0.3651,m7,120,2/4,A Major
note,82080,239,59:96,B3,B3,0.4108,m7,120,2/4,A Major
note,82080,119,81:96,A5,A5,0.4108,m2,120,2/4,A Major
note,82200,119,80:96,G#5,Ab5,0.3651,d5,120,2/4,A Major
note,82320,239,62:96,D4,D4,0.4564,M2,120,2/4,A Major
note,82320,239,64:96,E4,E4,0.4564,M2,120,2/4,A Major
note,82320,119,78:96,F#5,Gb5,0.4564,M2,120,2/4,A Major
note,82440,119,76:96,E5,E5,0.3651,m6,120,2/4,A Major
note,82560,239,56:96,G#3,Ab3,0.4108,m6,120,2/4,A Major
note,82560,119,76:96,E5,E5,0.4108,M2,120,2/4,A Major
note,82680,119,74:96,D5,D5,0.3651,P1,120,2/4,A Major
note,82800,239,62:96,D4,D4,0.4108,M2,120,2/4,A Major
note,82800,239,64:96,E4,E4,0.4108,M6,120,2/4,A Major
note,82800,119,73:96,C#5,Db5,0.4108,M2,120,2/4,A Major
note,82920,119,71:96,B4,B4,0.3195,M2,120,2/4,A Major
note,83040,119,57:96,A3,A3,0.3651,M3,120,2/4,A Major
note,83040,119,73:96,C#5,Db5,0.3651,m3,120,2/4,A Major
note,83160,119,76:96,E5,E5,0.3195,m7,120,2/4,A Major
note,83280,119,54:96,F#3,Gb3,0.3651,m3,120,2/4,A Major
note,83280,119,69:96,A4,A4,0.3651,M3,120,2/4,A Major
note,83400,119,73:96,C#5,Db5,0.3195,M7,120,2/4,A Major
note,83520,119,50:96,D3,D3,0.3651,M6,120,2/4,A Major
note,83520,119,71:96,B4,B4,0.3651,m3,120,2/4,A Major
note,83640,119,74:96,D5,D5,0.2739,m7,120,2/4,A Major
note,83760,119,52:96,E3,E3,0.2739,M3,120,2/4,A Major
note,83760,119,68:96,G#4,Ab4,0.2739,m3,120,2/4,A Major
note,83880,119,71:96,B4,B4,0.1826,M2,120,2/4,A Major
note,84000,119,45:96,A2,A2,0.1826,P1,120,2/4,A Major
note,84000,479,69:96,A4,A4,0.1826,P1,120,2/4,A Major
note,84240,119,57:96,A3,A3,0.1826,M3,120,2/4,A Major
note,84480,119,85:49,C#6,Db6,0.2739,m2,120,2/4,A Major
note,84600,119,86:49,D6,D6,0.2739,m2,120,2/4,A Major
note,84720,119,85:49,C#6,Db6,0.3651,M2,120,2/4,A Major
note,84840,119,83:49,B5,B5,0.3651,P4,120,2/4,A Major
note,84960,239,54:49,F#3,Gb3,0.4564,m3,120,2/4,A Major
note,84960,119,81:49,A5,A5,0.4564,M2,120,2/4,A Major
note,85080,119,83:49,B5,B5,0.4108,M2,120,2/4,A Major
note,85200,239,57:49,A3,A3,0.5021,M3,120,2/4,A Major
note,85200,239,61:49,C#4,Db4,0.5021,m6,120,2/4,A Major
note,85200,119,81:49,A5,A5,0.5021,m2,120,2/4,A Major
note,85320,119,80:49,G#5,Ab5,0.4108,M7,120,2/4,A Major
note,85440,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,85440,239,61:49,C#4,Db4,0.4564,P4,120,2/4,A Major
note,85440,119,78:49,F#5,Gb5,0.4564,m3,120,2/4,A Major
note,85560,119,81:49,A5,A5,0.3651,P1,120,2/4,A Major
note,85680,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,85680,239,61:49,C#4,Db4,0.4564,P5,120,2/4,A Major
note,85680,119,80:49,G#5,Ab5,0.4564,M2,120,2/4,A Major
note,85800,119,78:49,F#5,Gb5,0.3651,m7,120,2/4,A Major
note,85920,239,56:49,G#3,Ab3,0.4564,M6,120,2/4,A Major
note,85920,119,77:49,F5,F5,0.4564,m2,120,2/4,A Major
note,86040,119,78:49,F#5,Gb5,0.4108,P5,120,2/4,A Major
note,86160,239,59:49,B3,B3,0.5021,M2,120,2/4,A Major
note,86160,239,61:49,C#4,Db4,0.5021,P5,120,2/4,A Major
note,86160,119,80:49,G#5,Ab5,0.5021,m3,120,2/4,A Major
note,86280,119,77:49,F5,F5,0.4108,d5,120,2/4,A Major
note,86400,239,59:49,B3,B3,0.4564,M2,120,2/4,A Major
note,86400,239,61:49,C#4,Db4,0.4564,P1,120,2/4,A Major
note,86400,119,73:49,C#5,Db5,0.4564,M2,120,2/4,A Major
note,86520,119,75:49,D#5,Eb5,0.3651,M3,120,2/4,A Major
note,86640,239,59:49,B3,B3,0.4564,M2,120,2/4,A Major
note,86640,239,61:49,C#4,Db4,0.4564,M3,120,2/4,A Major
note,86640,119,77:49,F5,F5,0.4564,M3,120,2/4,A Major
note,86760,119,73:49,C#5,Db5,0.3651,P5,120,2/4,A Major
note,86880,239,54:49,F#3,Gb3,0.4564,P1,120,2/4,A Major
note,86880,119,78:49,F#5,Gb5,0.4564,m2,120,2/4,A Major
note,87000,119,77:49,F5,F5,0.4108,m6,120,2/4,A Major
note,87120,239,57:49,A3,A3,0.5021,M3,120,2/4,A Major
note,87120,239,61:49,C#4,Db4,0.5021,P4,120,2/4,A Major
note,87120,119,78:49,F#5,Gb5,0.5021,M2,120,2/4,A Major
note,87240,119,80:49,G#5,Ab5,0.4108,M7,120,2/4,A Major
note,87360,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,87360,239,61:49,C#4,Db4,0.4564,m6,120,2/4,A Major
note,87360,119,81:49,A5,A5,0.4564,m2,120,2/4,A Major
note,87480,119,80:49,G#5,Ab5,0.3651,M7,120,2/4,A Major
note,87600,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,87600,239,61:49,C#4,Db4,0.4564,m6,120,2/4,A Major
note,87600,119,81:49,A5,A5,0.4564,M2,120,2/4,A Major
note,87720,119,83:49,B5,B5,0.3651,m7,120,2/4,A Major
note,87840,239,49:49,C#3,Db3,0.4564,P1,120,2/4,A Major
note,87840,119,85:49,C#6,Db6,0.4564,m2,120,2/4,A Major
note,87960,119,84:52,C6,C6,0.4108,M3,120,2/4,A Major
note,88080,239,56:54,G#3,Ab3,0.5021,P4,120,2/4,A Major
note,88080,239,61:54,C#4,Db4,0.5021,P1,120,2/4,A Major
note,88080,119,85:54,C#6,Db6,0.5021,m2,120,2/4,A Major
