type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22966,36,77:68,F5,F5,0.4082,P4,117,4/4,C Major
note,23118,26,48:48,C3,C3,0.4082,M3,117,4/4,C Major
note,23121,31,76:68,E5,E5,0.3572,m3,117,4/4,C Major
note,23124,33,79:65,G5,G5,0.3062,m3,117,4/4,C Major
note,23279,30,76:70,E5,E5,0.4082,m3,117,4/4,C Major
note,23285,33,79:61,G5,G5,0.3572,P5,117,4/4,C Major
note,23291,30,60:54,C4,C4,0.3062,M6,117,4/4,C Major
note,23448,70,81:63,A5,A5,0.4593,P4,117,4/4,C Major
note,23449,29,52:47,E3,E3,0.4082,m3,117,4/4,C Major
note,23517,57,79:62,G5,G5,0.3572,M2,117,4/4,C Major
note,23604,44,77:58,F5,F5,0.3062,m2,117,4/4,C Major
note,23611,38,64:36,E4,E4,0.2552,P1,117,4/4,C Major
note,23680,39,76:60,E5,E5,0.2041,M2,117,4/4,C Major
note,23777,265,74:61,D5,D5,0.2552,P5,117,4/4,C Major
note,23778,200,55:41,G3,G3,0.2041,M3,117,4/4,C Major
note,23788,255,71:55,B4,B4,0.1531,m2,117,4/4,C Major
note,24090,41,72:85,C5,C5,0.3572,m3,117,4/4,C Major
note,24094,31,69:80,A4,A4,0.3062,M2,117,4/4,C Major
note,24248,41,71:88,B4,B4,0.4082,m3,117,4/4,C Major
note,24250,49,74:85,D5,D5,0.3572,M2,117,4/4,C Major
note,24403,44,72:89,C5,C5,0.4082,M3,117,4/4,C Major
note,24406,47,76:86,E5,E5,0.3572,P5,117,4/4,C Major
note,24414,25,45:62,A2,A2,0.3062,m3,117,4/4,C Major
note,24557,46,72:85,C5,C5,0.4082,M3,117,4/4,C Major
note,24558,47,76:81,E5,E5,0.3572,P5,117,4/4,C Major
note,24561,42,57:66,A3,A3,0.3572,M6,117,4/4,C Major
note,24728,26,48:64,C3,C3,0.4593,P4,117,4/4,C Major
note,24731,83,77:77,F5,F5,0.4082,m2,117,4/4,C Major
note,24807,64,76:70,E5,E5,0.3572,M2,117,4/4,C Major
note,24873,66,74:77,D5,D5,0.3572,M2,117,4/4,C Major
note,24887,43,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,24945,48,72:77,C5,C5,0.2552,m6,117,4/4,C Major
note,25035,84,52:64,E3,E3,0.3062,P5,117,4/4,C Major
note,25038,122,71:76,B4,B4,0.2552,m3,117,4/4,C Major
note,25045,151,68:71,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,25215,47,64:79,E4,E4,0.2552,P4,117,4/4,C Major
note,25378,34,69:71,A4,A4,0.3572,m3,117,4/4,C Major
note,25380,30,72:73,C5,C5,0.3062,m2,117,4/4,C Major
note,25549,27,71:70,B4,B4,0.4082,m3,117,4/4,C Major
note,25549,44,74:75,D5,D5,0.4082,M2,117,4/4,C Major
note,25706,32,72:72,C5,C5,0.4082,M3,117,4/4,C Major
note,25708,40,76:73,E5,E5,0.3572,P5,117,4/4,C Major
note,25709,32,45:49,A2,A2,0.3062,P5,117,4/4,C Major
note,25872,42,76:71,E5,E5,0.4082,M3,117,4/4,C Major
note,25873,33,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,25881,37,57:57,A3,A3,0.3062,M6,117,4/4,C Major
note,26049,27,48:44,C3,C3,0.3062,P4,117,4/4,C Major
note,26053,74,77:62,F5,F5,0.2552,m2,117,4/4,C Major
note,26127,53,76:63,E5,E5,0.3572,M2,117,4/4,C Major
note,26230,59,74:56,D5,D5,0.3062,M2,117,4/4,C Major
note,26236,48,60:42,C4,C4,0.2552,P1,117,4/4,C Major
note,26322,63,72:59,C5,C5,0.2041,m2,117,4/4,C Major
note,26477,182,71:54,B4,B4,0.1531,m3,117,4/4,C Major
note,26492,153,68:43,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,26501,147,52:37,E3,E3,0.051,P5,117,4/4,C Major
note,26928,56,71:38,B4,B4,0.3062,M2,117,4/4,C Major
note,27008,42,69:50,A4,A4,0.2552,m2,117,4/4,C Major
note,27084,42,68:50,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,27157,71,69:51,A4,A4,0.2552,m3,117,4/4,C Major
note,27245,178,72:52,C5,C5,0.4082,m3,117,4/4,C Major
note,27249,86,57:44,A3,A3,0.3572,m3,117,4/4,C Major
note,27397,43,60:48,C4,C4,0.5103,M3,117,4/4,C Major
note,27406,41,64:48,E4,E4,0.4593,m7,117,4/4,C Major
note,27562,49,74:55,D5,D5,0.5103,M2,117,4/4,C Major
note,27568,39,60:45,C4,C4,0.4593,M3,117,4/4,C Major
note,27571,42,64:43,E4,E4,0.4082,m6,117,4/4,C Major
note,27626,54,72:54,C5,C5,0.4082,m2,117,4/4,C Major
note,27700,50,71:56,B4,B4,0.4082,M7,117,4/4,C Major
note,27704,43,60:53,C4,C4,0.3572,M3,117,4/4,C Major
note,27733,38,64:37,E4,E4,0.3062,m6,117,4/4,C Major
note,27779,65,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,27862,76,57:43,A3,A3,0.4082,P5,117,4/4,C Major
note,27866,178,76:65,E5,E5,0.3572,M3,117,4/4,C Major
note,28004,41,60:58,C4,C4,0.5103,M3,117,4/4,C Major
note,28013,38,64:46,E4,E4,0.4593,m2,117,4/4,C Major
note,28152,66,77:67,F5,F5,0.5613,P4,117,4/4,C Major
note,28154,33,60:53,C4,C4,0.5103,M3,117,4/4,C Major
note,28159,34,64:46,E4,E4,0.4593,P1,117,4/4,C Major
note,28224,61,76:64,E5,E5,0.5613,M3,117,4/4,C Major
note,28286,37,60:53,C4,C4,0.5613,m3,117,4/4,C Major
note,28295,54,75:68,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,28299,41,64:41,E4,E4,0.4593,P1,117,4/4,C Major
note,28366,43,76:69,E5,E5,0.5103,P5,117,4/4,C Major
note,28427,50,57:55,A3,A3,0.4593,M2,117,4/4,C Major
note,28435,69,83:68,B5,B5,0.4593,M2,117,4/4,C Major
note,28518,62,81:69,A5,A5,0.5613,M6,117,4/4,C Major
note,28568,44,60:52,C4,C4,0.5613,M3,117,4/4,C Major
note,28582,34,64:34,E4,E4,0.5103,M3,117,4/4,C Major
note,28590,65,80:74,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,28659,68,81:78,A5,A5,0.5103,P1,117,4/4,C Major
note,28727,43,57:65,A3,A3,0.4593,M2,117,4/4,C Major
note,28728,83,83:75,B5,B5,0.4082,M2,117,4/4,C Major
note,28812,59,81:80,A5,A5,0.3572,M6,117,4/4,C Major
note,28864,25,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,28873,70,64:45,E4,E4,0.3572,M3,117,4/4,C Major
note,28877,68,80:74,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,28946,76,81:76,A5,A5,0.2552,M3,117,4/4,C Major
note,29034,207,53:51,F3,F3,0.3572,P5,117,4/4,C Major
note,29035,275,84:71,C6,C6,0.3062,M6,117,4/4,C Major
note,29199,48,63:50,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,29202,51,57:44,A3,A3,0.3572,P1,117,4/4,C Major
note,29359,44,57:52,A3,A3,0.4082,d5,117,4/4,C Major
note,29366,28,63:49,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,29366,19,81:60,A5,A5,0.3572,d5,117,4/4,C Major
note,29507,38,63:43,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,29509,45,57:51,A3,A3,0.3572,M2,117,4/4,C Major
note,29515,35,83:69,B5,B5,0.3062,P5,117,4/4,C Major
note,29666,40,52:62,E3,E3,0.3572,m6,117,4/4,C Major
note,29673,39,84:77,C6,C6,0.3062,m2,117,4/4,C Major
note,29829,51,83:76,B5,B5,0.4082,M2,117,4/4,C Major
note,29831,26,57:55,A3,A3,0.3572,P5,117,4/4,C Major
note,29835,26,64:41,E4,E4,0.3062,M2,117,4/4,C Major
note,29985,36,50:64,D3,D3,0.3572,P5,117,4/4,C Major
note,29986,28,81:78,A5,A5,0.3062,M3,117,4/4,C Major
note,30143,30,53:57,F3,F3,0.4082,m3,117,4/4,C Major
note,30144,46,80:77,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,30148,34,59:53,B3,B3,0.3062,M7,117,4/4,C Major
note,30293,62,48:58,C3,C3,0.3572,M6,117,4/4,C Major
note,30297,139,81:83,A5,A5,0.3062,P4,117,4/4,C Major
note,30454,30,52:62,E3,E3,0.4082,P1,117,4/4,C Major
note,30454,51,76:79,E5,E5,0.4082,P5,117,4/4,C Major
note,30462,31,57:55,A3,A3,0.3062,P5,117,4/4,C Major
note,30606,34,50:70,D3,D3,0.4082,m3,117,4/4,C Major
note,30608,42,77:82,F5,F5,0.3572,P1,117,4/4,C Major
note,30761,26,53:73,F3,F3,0.4082,M6,117,4/4,C Major
note,30766,49,74:85,D5,D5,0.3572,m3,117,4/4,C Major
note,30773,24,59:52,B3,B3,0.3062,P5,117,4/4,C Major
note,30920,33,52:73,E3,E3,0.5103,m6,117,4/4,C Major
note,30924,182,72:85,C5,C5,0.4593,m3,117,4/4,C Major
note,30925,28,57:62,A3,A3,0.4082,P4,117,4/4,C Major
note,31065,41,52:65,E3,E3,0.5613,P4,117,4/4,C Major
note,31065,39,57:61,A3,A3,0.5613,m3,117,4/4,C Major
note,31207,27,72:65,C5,C5,0.6634,M3,117,4/4,C Major
note,31215,29,56:68,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,31219,28,52:56,E3,E3,0.5613,P5,117,4/4,C Major
note,31240,35,71:65,B4,B4,0.5103,m2,117,4/4,C Major
note,31291,60,72:74,C5,C5,0.4593,m6,117,4/4,C Major
note,31335,41,52:57,E3,E3,0.4082,M3,117,4/4,C Major
note,31336,33,56:59,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,31341,43,71:72,B4,B4,0.3062,M2,117,4/4,C Major
note,31403,47,69:54,A4,A4,0.2552,M2,117,4/4,C Major
note,31469,62,71:68,B4,B4,0.2041,M2,117,4/4,C Major
note,31540,242,69:74,A4,A4,0.2552,P1,117,4/4,C Major
note,31541,224,57:57,A3,A3,0.2041,P1,117,4/4,C Major
note,31542,211,45:59,A2,A2,0.1531,P1,117,4/4,C Major
note,31860,43,81:89,A5,A5,0.5103,P1,117,4/4,C Major
note,31864,30,69:85,A4,A4,0.4593,M2,117,4/4,C Major
note,32016,39,83:94,B5,B5,0.4593,P1,117,4/4,C Major
note,32017,30,71:85,B4,B4,0.4082,M2,117,4/4,C Major
note,32158,45,45:72,A2,A2,0.5103,M3,117,4/4,C Major
note,32170,55,49:64,C#3,Db3,0.4593,m3,117,4/4,C Major
note,32171,66,52:78,E3,E3,0.4082,M6,117,4/4,C Major
note,32174,51,73:101,C#5,Db5,0.3572,P1,117,4/4,C Major
note,32174,48,85:96,C#6,Db6,0.3572,M3,117,4/4,C Major
note,32177,50,57:84,A3,A3,0.2552,P1,117,4/4,C Major
note,32339,41,57:85,A3,A3,0.3572,P1,117,4/4,C Major
note,32502,40,57:86,A3,A3,0.6124,P1,117,4/4,C Major
note,32507,45,81:86,A5,A5,0.5613,P1,117,4/4,C Major
note,32508,36,69:83,A4,A4,0.5103,M2,117,4/4,C Major
note,32665,39,83:87,B5,B5,0.6124,P1,117,4/4,C Major
note,32666,35,71:82,B4,B4,0.5613,M2,117,4/4,C Major
note,32668,33,57:73,A3,A3,0.5103,P1,117,4/4,C Major
note,32815,44,57:90,A3,A3,0.6124,P1,117,4/4,C Major
note,32816,36,45:78,A2,A2,0.5613,M3,117,4/4,C Major
note,32818,59,49:70,C#3,Db3,0.5103,m3,117,4/4,C Major
note,32818,57,52:76,E3,E3,0.5103,M6,117,4/4,C Major
note,32821,59,73:100,C#5,Db5,0.4082,P1,117,4/4,C Major
note,32821,54,85:102,C#6,Db6,0.4082,M3,117,4/4,C Major
note,32979,44,57:82,A3,A3,0.4593,M2,117,4/4,C Major
note,32985,43,83:84,B5,B5,0.4082,P1,117,4/4,C Major
note,32986,49,71:82,B4,B4,0.3572,M2,117,4/4,C Major
note,33141,33,57:84,A3,A3,0.6124,P1,117,4/4,C Major
note,33146,44,69:80,A4,A4,0.5613,P1,117,4/4,C Major
note,33146,31,81:83,A5,A5,0.5613,m2,117,4/4,C Major
note,33294,55,68:84,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,33299,43,80:79,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,33300,30,57:73,A3,A3,0.5103,P1,117,4/4,C Major
note,33441,45,45:70,A2,A2,0.7655,m3,117,4/4,C Major
note,33443,42,42:71,F#2,Gb2,0.7144,m6,117,4/4,C Major
note,33444,53,50:83,D3,D3,0.6634,M3,117,4/4,C Major
note,33446,44,66:84,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,33448,55,78:89,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,33450,53,38:73,D2,D2,0.5103,d5,117,4/4,C Major
note,33608,38,80:77,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,33609,34,68:68,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,33611,38,50:62,D3,D3,0.5103,m2,117,4/4,C Major
note,33760,50,51:90,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,33762,46,81:88,A5,A5,0.7144,d5,117,4/4,C Major
note,33764,43,39:73,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,33764,33,69:78,A4,A4,0.6634,P1,117,4/4,C Major
note,33769,39,45:62,A2,A2,0.5613,m3,117,4/4,C Major
note,33773,37,42:59,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,33917,60,51:76,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,33920,49,71:85,B4,B4,0.5613,P1,117,4/4,C Major
note,33921,33,83:86,B5,B5,0.5103,m3,117,4/4,C Major
note,34077,53,68:99,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,34078,60,44:70,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,34078,31,52:83,E3,E3,0.5613,M3,117,4/4,C Major
note,34079,38,80:92,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,34081,55,47:76,B2,B2,0.4082,P5,117,4/4,C Major
note,34082,38,40:72,E2,E2,0.3572,P1,117,4/4,C Major
note,34238,46,76:89,E5,E5,0.4593,P1,117,4/4,C Major
note,34239,28,64:80,E4,E4,0.4082,P1,117,4/4,C Major
note,34249,36,52:72,E3,E3,0.3572,P4,117,4/4,C Major
note,34393,40,81:91,A5,A5,0.6124,P1,117,4/4,C Major
note,34396,34,69:88,A4,A4,0.5613,P4,117,4/4,C Major
note,34399,40,52:83,E3,E3,0.5103,P5,117,4/4,C Major
note,34553,39,83:101,B5,B5,0.5103,P1,117,4/4,C Major
note,34555,31,71:85,B4,B4,0.4593,P5,117,4/4,C Major
note,34568,53,52:69,E3,E3,0.4082,P5,117,4/4,C Major
note,34716,30,45:62,A2,A2,0.5103,M3,117,4/4,C Major
note,34718,41,73:109,C#5,Db5,0.4593,P1,117,4/4,C Major
note,34719,44,49:68,C#3,Db3,0.4082,P1,117,4/4,C Major
note,34719,26,85:101,C#6,Db6,0.4082,M3,117,4/4,C Major
note,34720,35,57:81,A3,A3,0.3062,P4,117,4/4,C Major
note,34721,52,52:79,E3,E3,0.2552,P4,117,4/4,C Major
note,34883,39,57:84,A3,A3,0.3572,P1,117,4/4,C Major
note,35027,47,69:87,A4,A4,0.6124,P1,117,4/4,C Major
note,35029,46,81:89,A5,A5,0.5613,P1,117,4/4,C Major
note,35037,45,57:79,A3,A3,0.5103,M2,117,4/4,C Major
note,35189,49,71:88,B4,B4,0.6124,P1,117,4/4,C Major
note,35190,45,83:94,B5,B5,0.5613,M2,117,4/4,C Major
note,35195,61,57:79,A3,A3,0.5103,P1,117,4/4,C Major
note,35347,48,57:89,A3,A3,0.6124,M3,117,4/4,C Major
note,35351,54,73:94,C#5,Db5,0.5613,P1,117,4/4,C Major
note,35352,44,85:98,C#6,Db6,0.5103,P1,117,4/4,C Major
note,35353,49,49:70,C#3,Db3,0.4593,m3,117,4/4,C Major
note,35353,56,52:77,E3,E3,0.4593,P5,117,4/4,C Major
note,35354,35,45:70,A2,A2,0.3572,M2,117,4/4,C Major
note,35506,45,83:84,B5,B5,0.4593,M2,117,4/4,C Major
note,35507,44,57:78,A3,A3,0.4082,M2,117,4/4,C Major
note,35508,47,71:81,B4,B4,0.3572,M2,117,4/4,C Major
note,35666,31,57:78,A3,A3,0.6124,P1,117,4/4,C Major
note,35671,43,81:85,A5,A5,0.5613,P1,117,4/4,C Major
note,35673,44,69:84,A4,A4,0.5103,m2,117,4/4,C Major
note,35819,51,68:87,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,35821,50,80:88,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,35822,30,57:76,A3,A3,0.5103,m3,117,4/4,C Major
note,35974,57,42:76,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,35974,47,66:90,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,35974,59,78:98,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,35978,50,50:79,D3,D3,0.6124,P4,117,4/4,C Major
note,35980,36,45:68,A2,A2,0.5613,P5,117,4/4,C Major
note,35982,44,38:74,D2,D2,0.5103,P1,117,4/4,C Major
note,36135,66,50:71,D3,D3,0.6124,M6,117,4/4,C Major
note,36137,38,83:83,B5,B5,0.5613,P1,117,4/4,C Major
note,36138,50,71:82,B4,B4,0.5103,m3,117,4/4,C Major
note,36291,50,68:89,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,36294,32,80:89,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,36295,37,47:69,B2,B2,0.5103,P4,117,4/4,C Major
note,36296,32,52:74,E3,E3,0.4593,P1,117,4/4,C Major
note,36299,27,40:56,E2,E2,0.4082,M3,117,4/4,C Major
note,36299,27,44:53,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,36443,49,76:91,E5,E5,0.3062,P1,117,4/4,C Major
note,36448,27,64:79,E4,E4,0.2552,P1,117,4/4,C Major
note,36449,56,52:62,E3,E3,0.2041,P4,117,4/4,C Major
note,36612,27,81:98,A5,A5,0.2552,P1,117,4/4,C Major
note,36615,27,45:82,A2,A2,0.2041,P1,117,4/4,C Major
note,36616,20,69:91,A4,A4,0.1531,P1,117,4/4,C Major
note,36926,44,81:88,A5,A5,0.5103,P1,117,4/4,C Major
note,36928,39,69:82,A4,A4,0.4593,M2,117,4/4,C Major
note,37080,45,83:93,B5,B5,0.5103,P1,117,4/4,C Major
note,37081,35,71:86,B4,B4,0.4593,M2,117,4/4,C Major
note,37238,50,45:65,A2,A2,0.5613,M3,117,4/4,C Major
note,37238,45,73:103,C#5,Db5,0.5613,P1,117,4/4,C Major
note,37238,41,85:103,C#6,Db6,0.5613,M6,117,4/4,C Major
note,37239,57,52:72,E3,E3,0.4082,m3,117,4/4,C Major
note,37240,43,49:67,C#3,Db3,0.3572,m6,117,4/4,C Major
note,37248,32,57:70,A3,A3,0.3062,P1,117,4/4,C Major
note,37390,48,57:71,A3,A3,0.4082,M6,117,4/4,C Major
note,37456,45,78:11,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,37562,37,57:79,A3,A3,0.6124,P1,117,4/4,C Major
note,37566,42,69:83,A4,A4,0.5613,P1,117,4/4,C Major
note,37566,46,81:83,A5,A5,0.5613,P1,117,4/4,C Major
note,37718,60,57:73,A3,A3,0.6124,M2,117,4/4,C Major
note,37718,44,83:85,B5,B5,0.6124,P1,117,4/4,C Major
note,37720,34,71:82,B4,B4,0.5103,M2,117,4/4,C Major
note,37864,54,73:92,C#5,Db5,0.6124,P1,117,4/4,C Major
note,37866,41,85:94,C#6,Db6,0.5613,M6,117,4/4,C Major
note,37867,38,52:72,E3,E3,0.5103,P4,117,4/4,C Major
note,37867,30,57:85,A3,A3,0.5103,P1,117,4/4,C Major
note,37870,33,45:66,A2,A2,0.4082,M3,117,4/4,C Major
note,37870,37,49:65,C#3,Db3,0.4082,m7,117,4/4,C Major
note,38024,49,83:78,B5,B5,0.4593,M2,117,4/4,C Major
note,38025,36,57:67,A3,A3,0.4082,M2,117,4/4,C Major
note,38028,36,71:75,B4,B4,0.3572,M2,117,4/4,C Major
note,38184,39,57:65,A3,A3,0.6124,P1,117,4/4,C Major
note,38186,39,81:75,A5,A5,0.5613,P1,117,4/4,C Major
note,38188,44,69:73,A4,A4,0.5103,m2,117,4/4,C Major
note,38341,54,68:83,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,38343,34,57:66,A3,A3,0.5613,M7,117,4/4,C Major
note,38345,43,80:77,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,38488,40,66:80,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,38488,59,78:81,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,38489,48,42:69,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,38490,42,45:64,A2,A2,0.6124,P4,117,4/4,C Major
note,38490,44,50:75,D3,D3,0.6124,P1,117,4/4,C Major
note,38494,50,38:74,D2,D2,0.5103,d5,117,4/4,C Major
note,38640,55,80:81,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,38644,40,68:69,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,38646,47,50:69,D3,D3,0.5103,m2,117,4/4,C Major
note,38794,49,51:85,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,38796,37,69:83,A4,A4,0.7144,P1,117,4/4,C Major
note,38796,47,81:87,A5,A5,0.7144,d5,117,4/4,C Major
note,38799,46,39:71,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,38806,36,45:60,A2,A2,0.5613,m3,117,4/4,C Major
note,38807,36,42:60,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,38958,55,51:78,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,38959,43,83:86,B5,B5,0.5613,P1,117,4/4,C Major
note,38961,45,71:85,B4,B4,0.5103,m3,117,4/4,C Major
note,39117,56,68:96,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,39117,43,80:92,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,39119,38,52:80,E3,E3,0.5103,P4,117,4/4,C Major
note,39120,62,47:75,B2,B2,0.4593,m3,117,4/4,C Major
note,39122,60,44:73,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,39125,40,40:67,E2,E2,0.3572,P1,117,4/4,C Major
note,39274,36,64:82,E4,E4,0.4593,P1,117,4/4,C Major
note,39274,45,76:91,E5,E5,0.4593,P1,117,4/4,C Major
note,39282,40,52:76,E3,E3,0.3572,P4,117,4/4,C Major
note,39429,42,81:90,A5,A5,0.6124,P1,117,4/4,C Major
note,39430,47,69:90,A4,A4,0.5613,P4,117,4/4,C Major
note,39435,55,52:79,E3,E3,0.5103,P5,117,4/4,C Major
note,39584,40,83:97,B5,B5,0.5103,P1,117,4/4,C Major
note,39587,30,71:89,B4,B4,0.4593,P5,117,4/4,C Major
note,39590,54,52:83,E3,E3,0.4082,P1,117,4/4,C Major
note,39750,58,52:82,E3,E3,0.5103,P5,117,4/4,C Major
note,39753,31,45:66,A2,A2,0.4593,P1,117,4/4,C Major
note,39754,40,57:83,A3,A3,0.4082,m6,117,4/4,C Major
note,39755,40,49:69,C#3,Db3,0.3572,P1,117,4/4,C Major
note,39756,41,73:104,C#5,Db5,0.3062,P1,117,4/4,C Major
note,39757,36,85:111,C#6,Db6,0.2552,M3,117,4/4,C Major
note,39915,42,57:80,A3,A3,0.3572,P1,117,4/4,C Major
note,40075,45,57:82,A3,A3,0.6124,P1,117,4/4,C Major
note,40079,48,81:86,A5,A5,0.5613,P1,117,4/4,C Major
note,40082,35,69:77,A4,A4,0.5103,M2,117,4/4,C Major
note,40228,41,83:91,B5,B5,0.6124,M2,117,4/4,C Major
note,40229,50,57:79,A3,A3,0.5613,M2,117,4/4,C Major
note,40230,38,71:86,B4,B4,0.5103,M2,117,4/4,C Major
note,40381,47,57:85,A3,A3,0.6124,P4,117,4/4,C Major
note,40384,53,52:78,E3,E3,0.5613,M6,117,4/4,C Major
note,40385,52,73:101,C#5,Db5,0.5103,M3,117,4/4,C Major
note,40386,33,45:71,A2,A2,0.4593,M3,117,4/4,C Major
note,40387,41,85:104,C#6,Db6,0.4082,P1,117,4/4,C Major
note,40388,40,49:69,C#3,Db3,0.3572,m7,117,4/4,C Major
note,40546,47,83:89,B5,B5,0.4593,M2,117,4/4,C Major
note,40549,35,57:79,A3,A3,0.4082,M2,117,4/4,C Major
note,40551,40,71:81,B4,B4,0.3572,M2,117,4/4,C Major
note,40705,30,57:76,A3,A3,0.6124,P1,117,4/4,C Major
note,40706,46,81:85,A5,A5,0.5613,P1,117,4/4,C Major
note,40708,43,69:78,A4,A4,0.5103,m2,117,4/4,C Major
note,40854,49,68:87,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,40854,53,80:86,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,40866,30,57:67,A3,A3,0.5103,M6,117,4/4,C Major
note,41003,57,78:95,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,41005,43,45:68,A2,A2,0.7144,M6,117,4/4,C Major
note,41005,28,66:85,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,41008,56,42:72,F#2,Gb2,0.6124,m6,117,4/4,C Major
note,41009,45,50:77,D3,D3,0.5613,P1,117,4/4,C Major
note,41012,50,38:74,D2,D2,0.5103,M6,117,4/4,C Major
note,41164,53,83:85,B5,B5,0.6124,P1,117,4/4,C Major
note,41166,56,71:83,B4,B4,0.5613,M6,117,4/4,C Major
note,41170,54,50:71,D3,D3,0.5103,d5,117,4/4,C Major
note,41323,53,68:93,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,41326,33,80:92,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,41327,37,47:72,B2,B2,0.5103,P5,117,4/4,C Major
note,41328,36,40:69,E2,E2,0.4593,P1,117,4/4,C Major
note,41329,38,52:77,E3,E3,0.4082,m6,117,4/4,C Major
note,41334,27,44:54,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,41475,32,64:82,E4,E4,0.3062,P1,117,4/4,C Major
note,41477,49,76:90,E5,E5,0.2552,P1,117,4/4,C Major
note,41487,51,52:65,E3,E3,0.2041,P4,117,4/4,C Major
note,41644,25,81:97,A5,A5,0.2041,P1,117,4/4,C Major
note,41647,27,45:69,A2,A2,0.1531,P1,117,4/4,C Major
note,41650,21,69:79,A4,A4,0.1021,M3,117,4/4,C Major
note,41994,65,85:70,C#6,Db6,0.3572,m2,117,4/4,C Major
note,42067,75,86:71,D6,D6,0.4593,m2,117,4/4,C Major
note,42139,75,85:71,C#6,Db6,0.4593,M2,117,4/4,C Major
note,42218,67,83:72,B5,B5,0.5613,P4,117,4/4,C Major
note,42275,36,54:57,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,42300,42,81:69,A5,A5,0.5103,M2,117,4/4,C Major
note,42376,58,83:65,B5,B5,0.6124,M2,117,4/4,C Major
note,42429,35,57:39,A3,A3,0.6124,M3,117,4/4,C Major
note,42440,29,61:35,C#4,Db4,0.5613,m6,117,4/4,C Major
note,42449,38,81:67,A5,A5,0.5103,m2,117,4/4,C Major
note,42521,48,80:63,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,42563,38,57:55,A3,A3,0.5103,M3,117,4/4,C Major
note,42572,32,61:40,C#4,Db4,0.5103,P4,117,4/4,C Major
note,42592,48,78:70,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,42664,72,81:69,A5,A5,0.5613,P1,117,4/4,C Major
note,42724,24,57:47,A3,A3,0.5613,M3,117,4/4,C Major
note,42724,36,61:41,C#4,Db4,0.5613,P5,117,4/4,C Major
