type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73920,479,65:80,F4,F4,0.2739,P4,120,2/2,Db Major
note,73920,479,70:80,Bb4,Bb4,0.2739,M2,120,2/2,Db Major
note,74400,479,56:80,Ab3,Ab3,0.2739,P5,120,2/2,Db Major
note,74400,479,63:80,Eb4,Eb4,0.2739,M6,120,2/2,Db Major
note,74400,479,72:80,C5,C5,0.2739,M2,120,2/2,Db Major
note,74880,959,58:80,Bb3,Bb3,0.1826,m3,120,2/2,Db Major
note,74880,479,61:80,Db4,Db4,0.1826,P1,120,2/2,Db Major
note,74880,2879,73:80,Db5,Db5,0.1826,P5,120,2/2,Db Major
note,75360,959,66:80,Gb4,Gb4,0.0913,P1,120,2/2,Db Major
note,75840,959,54:80,Gb3,Gb3,0.0913,M7,120,2/2,Db Major
note,76320,479,65:80,F4,F4,0.1369,M6,120,2/2,Db Major
note,76800,479,56:80,Ab3,Ab3,0.1369,P5,120,2/2,Db Major
note,76800,1919,63:80,Eb4,Eb4,0.1369,P4,120,2/2,Db Major
note,77280,479,58:80,Bb3,Bb3,0.1369,M2,120,2/2,Db Major
note,77760,479,56:80,Ab3,Ab3,0.1369,M3,120,2/2,Db Major
note,77760,959,72:80,C5,C5,0.1369,d5,120,2/2,Db Major
note,78240,479,54:80,Gb3,Gb3,0.1826,m2,120,2/2,Db Major
note,78720,1439,53:80,F3,F3,0.1826,m3,120,2/2,Db Major
note,78720,959,56:80,Ab3,Ab3,0.1826,P4,120,2/2,Db Major
note,78720,479,73:80,Db5,Db5,0.1826,M2,120,2/2,Db Major
note,79200,239,71:80,B4,B4,0.1826,m2,120,2/2,Db Major
note,79440,239,70:80,Bb4,Bb4,0.1369,M2,120,2/2,Db Major
note,79680,479,68:80,Ab4,Ab4,0.1826,m3,120,2/2,Db Major
note,79680,1439,71:80,B4,B4,0.1826,m6,120,2/2,Db Major
note,80160,239,51:80,Eb3,Eb3,0.2739,m3,120,2/2,Db Major
note,80160,239,66:80,Gb4,Gb4,0.2739,P4,120,2/2,Db Major
note,80400,239,49:80,Db3,Db3,0.1826,M3,120,2/2,Db Major
note,80400,239,65:80,F4,F4,0.1826,M2,120,2/2,Db Major
note,80640,479,51:80,Eb3,Eb3,0.2282,m3,120,2/2,Db Major
note,80640,479,66:80,Gb4,Gb4,0.2282,m2,120,2/2,Db Major
note,81120,479,53:80,F3,F3,0.2739,m6,120,2/2,Db Major
note,81120,959,61:80,Db4,Db4,0.2739,M6,120,2/2,Db Major
note,81120,239,70:80,Bb4,Bb4,0.2739,M2,120,2/2,Db Major
note,81360,239,68:80,Ab4,Ab4,0.1369,M2,120,2/2,Db Major
note,81600,1439,54:80,Gb3,Gb3,0.1826,M3,120,2/2,Db Major
note,81600,479,70:80,Bb4,Bb4,0.1826,P5,120,2/2,Db Major
note,82080,479,63:80,Eb4,Eb4,0.1826,M6,120,2/2,Db Major
note,82080,479,72:80,C5,C5,0.1826,M3,120,2/2,Db Major
note,82560,479,56:80,Ab3,Ab3,0.1826,P4,120,2/2,Db Major
note,82560,1439,73:80,Db5,Db5,0.1826,m6,120,2/2,Db Major
note,83040,239,53:80,F3,F3,0.2739,m3,120,2/2,Db Major
note,83040,239,68:80,Ab4,Ab4,0.2739,P4,120,2/2,Db Major
note,83280,239,51:80,Eb3,Eb3,0.1826,m3,120,2/2,Db Major
note,83280,239,66:80,Gb4,Gb4,0.1826,m2,120,2/2,Db Major
note,83520,479,53:80,F3,F3,0.2282,m3,120,2/2,Db Major
note,83520,479,68:80,Ab4,Ab4,0.2282,m2,120,2/2,Db Major
note,84000,479,55:80,G3,G3,0.2739,m6,120,2/2,Db Major
note,84000,959,63:80,Eb4,Eb4,0.2739,M6,120,2/2,Db Major
note,84000,239,72:80,C5,C5,0.2739,M2,120,2/2,Db Major
note,84240,239,70:80,Bb4,Bb4,0.1369,M2,120,2/2,Db Major
note,84480,1439,56:80,Ab3,Ab3,0.1826,M3,120,2/2,Db Major
note,84480,479,72:80,C5,C5,0.1826,P5,120,2/2,Db Major
note,84960,479,65:80,F4,F4,0.1826,M6,120,2/2,Db Major
note,84960,479,74:80,D5,D5,0.1826,M3,120,2/2,Db Major
note,85440,1439,58:80,Bb3,Bb3,0.1369,P4,120,2/2,Db Major
note,85440,1439,75:80,Eb5,Eb5,0.1369,m6,120,2/2,Db Major
note,85920,239,55:80,G3,G3,0.1369,M2,120,2/2,Db Major
note,86160,239,53:80,F3,F3,0.0913,M2,120,2/2,Db Major
note,86400,479,55:80,G3,G3,0.1826,M2,120,2/2,Db Major
note,86880,479,57:80,A3,A3,0.2739,m6,120,2/2,Db Major
note,86880,959,65:80,F4,F4,0.2739,m6,120,2/2,Db Major
note,86880,239,73:80,Db5,Db5,0.2739,m2,120,2/2,Db Major
note,87120,239,72:80,C5,C5,0.2282,M2,120,2/2,Db Major
note,87360,239,58:80,Bb3,Bb3,0.3195,m3,120,2/2,Db Major
note,87360,239,73:80,Db5,Db5,0.3195,m2,120,2/2,Db Major
note,87600,239,60:80,C4,C4,0.3195,m3,120,2/2,Db Major
note,87600,239,75:80,Eb5,Eb5,0.3195,P4,120,2/2,Db Major
note,87840,0,58:80,Bb3,Bb3,0.3195,P1,120,2/2,Db Major
note,87840,479,58:80,Bb3,Bb3,0.3195,m3,120,2/2,Db Major
note,87840,239,73:80,Db5,Db5,0.3195,m2,120,2/2,Db Major
note,88080,239,60:80,C4,C4,0.2282,m3,120,2/2,Db Major
note,88080,239,75:80,Eb5,Eb5,0.2282,M2,120,2/2,Db Major
note,88320,239,61:80,Db4,Db4,0.2282,M3,120,2/2,Db Major
note,88320,959,77:80,F5,F5,0.2282,P4,120,2/2,Db Major
note,88560,239,60:80,C4,C4,0.1826,M2,120,2/2,Db Major
note,88800,239,58:80,Bb3,Bb3,0.2739,m3,120,2/2,Db Major
note,88800,479,73:80,Db5,Db5,0.2739,P4,120,2/2,Db Major
note,89040,239,56:80,Ab3,Ab3,0.2282,M2,120,2/2,Db Major
note,89280,239,54:80,Gb3,Gb3,0.2739,d5,120,2/2,Db Major
note,89280,479,72:80,C5,C5,0.2739,m3,120,2/2,Db Major
note,89280,1439,75:80,Eb5,Eb5,0.2739,m7,120,2/2,Db Major
note,89520,239,53:80,F3,F3,0.1826,m2,120,2/2,Db Major
note,89760,239,54:80,Gb3,Gb3,0.2282,M3,120,2/2,Db Major
note,89760,479,70:80,Bb4,Bb4,0.2282,P5,120,2/2,Db Major
note,90000,239,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Db Major
note,90240,959,53:80,F3,F3,0.2282,M3,120,2/2,Db Major
note,90240,239,69:80,A4,A4,0.2282,m2,120,2/2,Db Major
note,90480,239,70:80,Bb4,Bb4,0.1826,M2,120,2/2,Db Major
note,90720,239,72:80,C5,C5,0.2739,m3,120,2/2,Db Major
note,90720,479,75:80,Eb5,Eb5,0.2739,d5,120,2/2,Db Major
note,90960,239,69:80,A4,A4,0.1826,M7,120,2/2,Db Major
note,91200,959,46:80,Bb2,Bb2,0.2282,P5,120,2/2,Db Major
note,91200,479,65:80,F4,F4,0.2282,m6,120,2/2,Db Major
note,91200,479,73:80,Db5,Db5,0.2282,P4,120,2/2,Db Major
note,91680,479,68:80,Ab4,Ab4,0.1826,M3,120,2/2,Db Major
note,91680,479,72:80,C5,C5,0.1826,d5,120,2/2,Db Major
note,92160,479,66:80,Gb4,Gb4,0.2739,M3,120,2/2,Db Major
note,92160,239,70:80,Bb4,Bb4,0.2739,M2,120,2/2,Db Major
note,92400,239,72:80,C5,C5,0.2282,M7,120,2/2,Db Major
note,92640,479,61:80,Db4,Db4,0.3651,M3,120,2/2,Db Major
note,92640,479,65:80,F4,F4,0.3651,m6,120,2/2,Db Major
note,92640,239,73:80,Db5,Db5,0.3651,m3,120,2/2,Db Major
note,92880,239,70:80,Bb4,Bb4,0.5934,m7,120,2/2,Db Major
note,93120,479,60:80,C4,C4,0.9585,m3,120,2/2,Db Major
note,93120,1439,63:80,Eb4,Eb4,0.9585,m3,120,2/2,Db Major
note,93120,58,66:80,Gb4,Gb4,0.9585,M2,120,2/2,Db Major
note,93120,59,68:80,Ab4,Ab4,0.9585,P1,120,2/2,Db Major
note,93179,58,68:80,Ab4,Ab4,0.8216,M2,120,2/2,Db Major
note,93180,59,66:80,Gb4,Gb4,0.8216,P1,120,2/2,Db Major
note,93240,58,66:80,Gb4,Gb4,0.8672,M2,120,2/2,Db Major
note,93240,59,68:80,Ab4,Ab4,0.8672,P1,120,2/2,Db Major
note,93299,58,68:80,Ab4,Ab4,0.8216,M2,120,2/2,Db Major
note,93300,59,66:80,Gb4,Gb4,0.8216,P1,120,2/2,Db Major
note,93360,58,66:80,Gb4,Gb4,0.8672,M2,120,2/2,Db Major
note,93360,59,68:80,Ab4,Ab4,0.8672,P1,120,2/2,Db Major
note,93419,58,68:80,Ab4,Ab4,0.8216,M2,120,2/2,Db Major
note,93420,59,66:80,Gb4,Gb4,0.7759,P1,120,2/2,Db Major
note,93480,58,66:80,Gb4,Gb4,0.8216,M2,120,2/2,Db Major
note,93480,59,68:80,Ab4,Ab4,0.8216,P1,120,2/2,Db Major
note,93539,58,68:80,Ab4,Ab4,0.7759,M2,120,2/2,Db Major
note,93540,59,66:80,Gb4,Gb4,0.7303,m6,120,2/2,Db Major
note,93600,479,58:80,Bb3,Bb3,0.8216,m6,120,2/2,Db Major
note,93600,58,66:80,Gb4,Gb4,0.8216,M2,120,2/2,Db Major
note,93600,59,68:80,Ab4,Ab4,0.8216,P1,120,2/2,Db Major
note,93659,58,68:80,Ab4,Ab4,0.6847,M2,120,2/2,Db Major
note,93660,59,66:80,Gb4,Gb4,0.639,P1,120,2/2,Db Major
note,93720,58,66:80,Gb4,Gb4,0.5934,M2,120,2/2,Db Major
note,93720,59,68:80,Ab4,Ab4,0.5934,P1,120,2/2,Db Major
note,93779,58,68:80,Ab4,Ab4,0.5021,M2,120,2/2,Db Major
note,93780,59,66:80,Gb4,Gb4,0.4564,m2,120,2/2,Db Major
note,93840,119,65:80,F4,F4,0.4108,m2,120,2/2,Db Major
note,93840,58,66:80,Gb4,Gb4,0.4108,M2,120,2/2,Db Major
note,93899,58,68:80,Ab4,Ab4,0.3195,M2,120,2/2,Db Major
note,93960,0,66:80,Gb4,Gb4,0.2739,P1,120,2/2,Db Major
note,93960,119,66:80,Gb4,Gb4,0.2739,M2,120,2/2,Db Major
note,94019,58,68:80,Ab4,Ab4,0.1826,M7,120,2/2,Db Major
note,94080,479,57:80,A3,A3,0.2282,m6,120,2/2,Db Major
note,94080,959,65:80,F4,F4,0.2282,P1,120,2/2,Db Major
note,94080,959,77:80,F5,F5,0.2282,M6,120,2/2,Db Major
note,94560,959,56:80,Ab3,Ab3,0.2739,d5,120,2/2,Db Major
note,94560,239,62:80,D4,D4,0.2739,M2,120,2/2,Db Major
note,94800,239,60:80,C4,C4,0.1826,M2,120,2/2,Db Major
note,95040,959,62:80,D4,D4,0.1826,m6,120,2/2,Db Major
note,95040,0,70:80,Bb4,Bb4,0.1826,P1,120,2/2,Db Major
note,95040,959,70:80,Bb4,Bb4,0.1826,M3,120,2/2,Db Major
note,95520,239,54:80,Gb3,Gb3,0.2282,m2,120,2/2,Db Major
note,95760,239,53:80,F3,F3,0.1826,m2,120,2/2,Db Major
note,96000,479,54:80,Gb3,Gb3,0.2282,M6,120,2/2,Db Major
note,96000,0,63:80,Eb4,Eb4,0.2282,P1,120,2/2,Db Major
note,96000,959,63:80,Eb4,Eb4,0.2282,P5,120,2/2,Db Major
note,96480,479,56:80,Ab3,Ab3,0.2282,m3,120,2/2,Db Major
note,96480,479,83:80,B5,B5,0.2282,m2,120,2/2,Db Major
note,96960,959,58:80,Bb3,Bb3,0.2282,M3,120,2/2,Db Major
note,96960,959,62:80,D4,D4,0.2282,m6,120,2/2,Db Major
note,96960,479,82:80,Bb5,Bb5,0.2282,P4,120,2/2,Db Major
note,97440,479,77:80,F5,F5,0.2739,m3,120,2/2,Db Major
note,97440,479,80:80,Ab5,Ab5,0.2739,P4,120,2/2,Db Major
note,97920,959,51:80,Eb3,Eb3,0.2739,P1,120,2/2,Db Major
note,97920,479,63:80,Eb4,Eb4,0.2739,P1,120,2/2,Db Major
note,97920,479,75:80,Eb5,Eb5,0.2739,m3,120,2/2,Db Major
note,97920,959,78:80,Gb5,Gb5,0.2739,m6,120,2/2,Db Major
note,98400,479,70:80,Bb4,Bb4,0.2739,m3,120,2/2,Db Major
note,98400,479,73:80,Db5,Db5,0.2739,P4,120,2/2,Db Major
note,98880,1439,44:80,Ab2,Ab2,0.2739,P1,120,2/2,Db Major
note,98880,479,68:80,Ab4,Ab4,0.2739,m3,120,2/2,Db Major
note,98880,959,71:80,B4,B4,0.2739,P4,120,2/2,Db Major
note,98880,479,76:80,E5,E5,0.2739,m7,120,2/2,Db Major
note,99360,479,66:80,Gb4,Gb4,0.2739,M6,120,2/2,Db Major
note,99360,479,75:80,Eb5,Eb5,0.2739,m7,120,2/2,Db Major
note,99840,959,53:80,F3,F3,0.2282,P1,120,2/2,Db Major
note,99840,959,65:80,F4,F4,0.2282,P4,120,2/2,Db Major
note,99840,3839,70:80,Bb4,Bb4,0.2282,M3,120,2/2,Db Major
note,99840,959,74:80,D5,D5,0.2282,m6,120,2/2,Db Major
note,100320,479,42:80,Gb2,Gb2,0.2282,m2,120,2/2,Db Major
note,100800,479,41:80,F2,F2,0.2282,P4,120,2/2,Db Major
note,100800,959,46:80,Bb2,Bb2,0.2282,m6,120,2/2,Db Major
note,100800,959,66:80,Gb4,Gb4,0.2282,M6,120,2/2,Db Major
note,100800,1919,75:80,Eb5,Eb5,0.2282,P1,120,2/2,Db Major
note,101280,479,39:80,Eb2,Eb2,0.1369,P5,120,2/2,Db Major
note,101760,1919,46:80,Bb2,Bb2,0.1369,P5,120,2/2,Db Major
note,101760,1919,65:80,F4,F4,0.1369,d5,120,2/2,Db Major
note,102240,479,59:80,B3,B3,0.1369,m2,120,2/2,Db Major
note,102720,479,58:80,Bb3,Bb3,0.1369,M3,120,2/2,Db Major
note,102720,959,74:80,D5,D5,0.1369,d5,120,2/2,Db Major
note,103200,479,56:80,Ab3,Ab3,0.2739,P4,120,2/2,Db Major
note,103680,1439,51:80,Eb3,Eb3,0.2739,m3,120,2/2,Db Major
note,103680,479,54:80,Gb3,Gb3,0.2739,M6,120,2/2,Db Major
note,103680,959,63:80,Eb4,Eb4,0.2739,P5,120,2/2,Db Major
note,103680,959,70:80,Bb4,Bb4,0.2739,P4,120,2/2,Db Major
note,103680,959,75:80,Eb5,Eb5,0.2739,m7,120,2/2,Db Major
note,104160,479,53:80,F3,F3,0.1826,m2,120,2/2,Db Major
note,104640,479,54:80,Gb3,Gb3,0.2282,M3,120,2/2,Db Major
note,104640,959,58:80,Bb3,Bb3,0.2282,P4,120,2/2,Db Major
note,104640,959,63:80,Eb4,Eb4,0.2282,m7,120,2/2,Db Major
note,105120,479,53:80,F3,F3,0.1826,m3,120,2/2,Db Major
note,105120,479,56:80,Ab3,Ab3,0.1826,M2,120,2/2,Db Major
note,105600,2399,54:80,Gb3,Gb3,0.2282,M3,120,2/2,Db Major
note,105600,479,58:80,Bb3,Bb3,0.2282,M2,120,2/2,Db Major
note,106080,239,60:80,C4,C4,0.3195,m2,120,2/2,Db Major
note,106080,479,73:80,Db5,Db5,0.3195,M3,120,2/2,Db Major
note,106080,479,77:80,F5,F5,0.3195,M3,120,2/2,Db Major
note,106320,239,61:80,Db4,Db4,0.1826,M2,120,2/2,Db Major
note,106560,1439,63:80,Eb4,Eb4,0.2282,M6,120,2/2,Db Major
note,106560,479,72:80,C5,C5,0.2282,m3,120,2/2,Db Major
note,106560,479,75:80,Eb5,Eb5,0.2282,P4,120,2/2,Db Major
note,107040,479,70:80,Bb4,Bb4,0.1826,m3,120,2/2,Db Major
note,107040,479,73:80,Db5,Db5,0.1826,M3,120,2/2,Db Major
note,107520,479,69:80,A4,A4,0.2739,m3,120,2/2,Db Major
note,107520,479,72:80,C5,C5,0.2739,P5,120,2/2,Db Major
note,108000,479,53:80,F3,F3,0.3651,m6,120,2/2,Db Major
note,108000,479,61:80,Db4,Db4,0.3651,d5,120,2/2,Db Major
note,108000,479,67:80,G4,G4,0.3651,m3,120,2/2,Db Major
note,108000,479,70:80,Bb4,Bb4,0.3651,P5,120,2/2,Db Major
note,108480,479,51:80,Eb3,Eb3,0.3651,M6,120,2/2,Db Major
note,108480,479,60:80,C4,C4,0.3651,M6,120,2/2,Db Major
note,108480,479,69:80,A4,A4,0.3651,m3,120,2/2,Db Major
note,108480,479,72:80,C5,C5,0.3651,M7,120,2/2,Db Major
note,108960,479,49:80,Db3,Db3,0.3651,M6,120,2/2,Db Major
note,108960,479,58:80,Bb3,Bb3,0.3651,P1,120,2/2,Db Major
note,108960,479,70:80,Bb4,Bb4,0.3651,m3,120,2/2,Db Major
note,108960,479,73:80,Db5,Db5,0.3651,m2,120,2/2,Db Major
note,109440,959,48:80,C3,C3,0.2739,M6,120,2/2,Db Major
note,109440,959,57:80,A3,A3,0.2739,m3,120,2/2,Db Major
note,109440,479,72:80,C5,C5,0.2739,m3,120,2/2,Db Major
note,109440,479,75:80,Eb5,Eb5,0.2739,P1,120,2/2,Db Major
note,109920,479,75:80,Eb5,Eb5,0.2739,m3,120,2/2,Db Major
note,109920,479,78:80,Gb5,Gb5,0.2739,m2,120,2/2,Db Major
note,110400,959,53:80,F3,F3,0.2739,m3,120,2/2,Db Major
note,110400,1919,56:80,Ab3,Ab3,0.2739,P4,120,2/2,Db Major
note,110400,479,73:80,Db5,Db5,0.2739,M3,120,2/2,Db Major
note,110400,479,77:80,F5,F5,0.2739,d5,120,2/2,Db Major
note,110880,479,71:80,B4,B4,0.2282,M3,120,2/2,Db Major
note,110880,479,75:80,Eb5,Eb5,0.2282,P4,120,2/2,Db Major
note,111360,959,46:80,Bb2,Bb2,0.2282,P1,120,2/2,Db Major
note,111360,479,70:80,Bb4,Bb4,0.2282,M3,120,2/2,Db Major
note,111360,479,74:80,D5,D5,0.2282,m2,120,2/2,Db Major
note,111840,479,73:80,Db5,Db5,0.2739,M3,120,2/2,Db Major
note,111840,479,77:80,F5,F5,0.2739,M2,120,2/2,Db Major
note,112320,1439,51:80,Eb3,Eb3,0.2739,m3,120,2/2,Db Major
note,112320,1439,54:80,Gb3,Gb3,0.2739,d5,120,2/2,Db Major
note,112320,479,72:80,C5,C5,0.2739,m3,120,2/2,Db Major
note,112320,479,75:80,Eb5,Eb5,0.2739,P4,120,2/2,Db Major
note,112800,479,70:80,Bb4,Bb4,0.1826,m3,120,2/2,Db Major
note,112800,479,73:80,Db5,Db5,0.1826,M3,120,2/2,Db Major
note,113280,959,69:80,A4,A4,0.1826,m3,120,2/2,Db Major
note,113280,959,72:80,C5,C5,0.1826,M7,120,2/2,Db Major
note,113760,479,49:80,Db3,Db3,0.2739,M3,120,2/2,Db Major
note,113760,479,53:80,F3,F3,0.2739,P4,120,2/2,Db Major
note,114240,479,48:80,C3,C3,0.2739,m3,120,2/2,Db Major
note,114240,479,51:80,Eb3,Eb3,0.2739,P5,120,2/2,Db Major
note,114240,959,70:80,Bb4,Bb4,0.2739,m3,120,2/2,Db Major
note,114240,1439,73:80,Db5,Db5,0.2739,m3,120,2/2,Db Major
note,114720,479,46:80,Bb2,Bb2,0.2282,m3,120,2/2,Db Major
note,114720,479,49:80,Db3,Db3,0.2282,P4,120,2/2,Db Major
note,115200,959,54:80,Gb3,Gb3,0.1826,M3,120,2/2,Db Major
note,115200,1439,58:80,Bb3,Bb3,0.1826,P4,120,2/2,Db Major
note,115200,959,63:80,Eb4,Eb4,0.1826,M6,120,2/2,Db Major
note,115680,959,72:80,C5,C5,0.1369,P4,120,2/2,Db Major
note,116160,959,55:80,G3,G3,0.1826,M6,120,2/2,Db Major
note,116160,959,64:80,E4,E4,0.1826,M3,120,2/2,Db Major
note,116640,479,60:80,C4,C4,0.2739,m7,120,2/2,Db Major
note,116640,479,70:80,Bb4,Bb4,0.2739,M6,120,2/2,Db Major
note,117120,2879,49:80,Db3,Db3,0.3195,P1,120,2/2,Db Major
note,117120,479,61:80,Db4,Db4,0.3195,M3,120,2/2,Db Major
note,117120,479,65:80,F4,F4,0.3195,M3,120,2/2,Db Major
note,117120,479,69:80,A4,A4,0.3195,M6,120,2/2,Db Major
note,117600,479,60:80,C4,C4,0.2739,M6,120,2/2,Db Major
note,117600,479,69:80,A4,A4,0.2739,M6,120,2/2,Db Major
note,117600,479,78:80,Gb5,Gb5,0.2739,P4,120,2/2,Db Major
note,118080,479,61:80,Db4,Db4,0.2739,M6,120,2/2,Db Major
note,118080,479,70:80,Bb4,Bb4,0.2739,P5,120,2/2,Db Major
note,118080,479,77:80,F5,F5,0.2739,M2,120,2/2,Db Major
note,118560,479,63:80,Eb4,Eb4,0.2282,M6,120,2/2,Db Major
note,118560,959,72:80,C5,C5,0.2282,m3,120,2/2,Db Major
note,118560,479,75:80,Eb5,Eb5,0.2282,m7,120,2/2,Db Major
note,119040,2879,65:80,F4,F4,0.1369,m6,120,2/2,Db Major
note,119040,959,73:80,Db5,Db5,0.1369,m3,120,2/2,Db Major
note,119520,959,70:80,Bb4,Bb4,0.1369,P4,120,2/2,Db Major
note,120000,959,41:80,F2,F2,0.1369,P5,120,2/2,Db Major
note,120000,959,72:80,C5,C5,0.1369,m3,120,2/2,Db Major
note,120480,479,69:80,A4,A4,0.1826,m3,120,2/2,Db Major
note,120960,2399,42:80,Gb2,Gb2,0.1826,M3,120,2/2,Db Major
note,120960,0,70:80,Bb4,Bb4,0.1826,P1,120,2/2,Db Major
note,120960,1919,70:80,Bb4,Bb4,0.1826,M2,120,2/2,Db Major
note,121440,479,68:80,Ab4,Ab4,0.1369,P4,120,2/2,Db Major
note,121920,479,63:80,Eb4,Eb4,0.1826,m3,120,2/2,Db Major
note,121920,479,66:80,Gb4,Gb4,0.1826,P4,120,2/2,Db Major
note,122400,479,61:80,Db4,Db4,0.2282,M3,120,2/2,Db Major
note,122400,479,65:80,F4,F4,0.2282,d5,120,2/2,Db Major
note,122880,1919,59:80,B3,B3,0.2282,M3,120,2/2,Db Major
note,122880,479,63:80,Eb4,Eb4,0.2282,P4,120,2/2,Db Major
note,122880,1919,68:80,Ab4,Ab4,0.2282,m3,120,2/2,Db Major
note,123360,479,41:80,F2,F2,0.2282,M6,120,2/2,Db Major
note,123360,239,62:80,D4,D4,0.2282,m2,120,2/2,Db Major
note,123600,239,63:80,Eb4,Eb4,0.1369,P1,120,2/2,Db Major
note,123840,479,39:80,Eb2,Eb2,0.1369,M2,120,2/2,Db Major
note,123840,1439,65:80,F4,F4,0.1369,m3,120,2/2,Db Major
note,124320,479,38:80,D2,D2,0.1826,m2,120,2/2,Db Major
note,124800,959,39:80,Eb2,Eb2,0.2282,P5,120,2/2,Db Major
note,124800,479,58:80,Bb3,Bb3,0.2282,m6,120,2/2,Db Major
note,124800,1919,66:80,Gb4,Gb4,0.2282,P4,120,2/2,Db Major
note,125280,479,61:80,Db4,Db4,0.2282,M3,120,2/2,Db Major
note,125280,479,65:80,F4,F4,0.2282,M2,120,2/2,Db Major
note,125760,1439,51:80,Eb3,Eb3,0.2282,M6,120,2/2,Db Major
note,125760,479,60:80,C4,C4,0.2282,m3,120,2/2,Db Major
note,125760,479,63:80,Eb4,Eb4,0.2282,P4,120,2/2,Db Major
note,126240,479,58:80,Bb3,Bb3,0.2282,m3,120,2/2,Db Major
note,126240,479,61:80,Db4,Db4,0.2282,M3,120,2/2,Db Major
note,126720,959,57:80,A3,A3,0.2282,m3,120,2/2,Db Major
note,126720,479,60:80,C4,C4,0.2282,P4,120,2/2,Db Major
note,126720,1919,65:80,F4,F4,0.2282,M3,120,2/2,Db Major
note,127200,239,49:80,Db3,Db3,0.2739,M2,120,2/2,Db Major
note,127200,959,63:80,Eb4,Eb4,0.2739,m3,120,2/2,Db Major
note,127440,239,48:80,C3,C3,0.1826,m2,120,2/2,Db Major
note,127680,479,49:80,Db3,Db3,0.2282,M6,120,2/2,Db Major
note,127680,959,58:80,Bb3,Bb3,0.2282,P1,120,2/2,Db Major
note,127680,959,70:80,Bb4,Bb4,0.2282,P5,120,2/2,Db Major
note,128160,479,51:80,Eb3,Eb3,0.3195,m7,120,2/2,Db Major
note,128160,479,61:80,Db4,Db4,0.3195,m6,120,2/2,Db Major
note,128640,479,53:80,F3,F3,0.2739,M3,120,2/2,Db Major
note,128640,959,57:80,A3,A3,0.2739,m3,120,2/2,Db Major
note,128640,959,60:80,C4,C4,0.2739,P4,120,2/2,Db Major
note,128640,0,65:80,F4,F4,0.2739,P1,120,2/2,Db Major
note,128640,959,65:80,F4,F4,0.2739,M2,120,2/2,Db Major
note,129120,479,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Db Major
note,129600,479,49:80,Db3,Db3,0.2282,M6,120,2/2,Db Major
note,129600,0,58:80,Bb3,Bb3,0.2282,P1,120,2/2,Db Major
note,129600,959,58:80,Bb3,Bb3,0.2282,m7,120,2/2,Db Major
note,130080,479,48:80,C3,C3,0.2739,d5,120,2/2,Db Major
note,130080,479,78:80,Gb5,Gb5,0.2739,P4,120,2/2,Db Major
note,130560,479,49:80,Db3,Db3,0.3195,M3,120,2/2,Db Major
note,130560,0,53:80,F3,F3,0.3195,P1,120,2/2,Db Major
note,130560,959,53:80,F3,F3,0.3195,P1,120,2/2,Db Major
note,130560,479,77:80,F5,F5,0.3195,m6,120,2/2,Db Major
note,131040,479,45:80,A2,A2,0.3195,m3,120,2/2,Db Major
note,131040,479,72:80,C5,C5,0.3195,m3,120,2/2,Db Major
note,131040,479,75:80,Eb5,Eb5,0.3195,P4,120,2/2,Db Major
note,131520,0,46:80,Bb2,Bb2,0.3195,P1,120,2/2,Db Major
note,131520,959,46:80,Bb2,Bb2,0.3195,P1,120,2/2,Db Major
note,131520,479,70:80,Bb4,Bb4,0.3195,m3,120,2/2,Db Major
note,131520,479,73:80,Db5,Db5,0.3195,P5,120,2/2,Db Major
note,132000,479,66:80,Gb4,Gb4,0.3195,m3,120,2/2,Db Major
note,132000,479,69:80,A4,A4,0.3195,m3,120,2/2,Db Major
note,132000,479,72:80,C5,C5,0.3195,P5,120,2/2,Db Major
note,132480,959,41:80,F2,F2,0.3651,P1,120,2/2,Db Major
note,132480,479,65:80,F4,F4,0.3651,P4,120,2/2,Db Major
note,132480,479,70:80,Bb4,Bb4,0.3651,m3,120,2/2,Db Major
note,132480,479,73:80,Db5,Db5,0.3651,m2,120,2/2,Db Major
note,132960,479,60:80,C4,C4,0.3651,m3,120,2/2,Db Major
note,132960,479,63:80,Eb4,Eb4,0.3651,d5,120,2/2,Db Major
note,132960,479,69:80,A4,A4,0.3651,d5,120,2/2,Db Major
note,132960,479,75:80,Eb5,Eb5,0.3651,P4,120,2/2,Db Major
note,133440,479,58:80,Bb3,Bb3,0.4108,m3,120,2/2,Db Major
note,133440,479,61:80,Db4,Db4,0.4108,M6,120,2/2,Db Major
note,133440,479,70:80,Bb4,Bb4,0.4108,P5,120,2/2,Db Major
note,133440,479,77:80,F5,F5,0.4108,M7,120,2/2,Db Major
note,133920,479,54:80,Gb3,Gb3,0.4564,m3,120,2/2,Db Major
note,133920,479,57:80,A3,A3,0.4564,m3,120,2/2,Db Major
note,133920,479,60:80,C4,C4,0.4564,P1,120,2/2,Db Major
note,133920,479,72:80,C5,C5,0.4564,m3,120,2/2,Db Major
note,133920,479,75:80,Eb5,Eb5,0.4564,m7,120,2/2,Db Major
note,134400,479,53:80,F3,F3,0.5021,P4,120,2/2,Db Major
note,134400,479,58:80,Bb3,Bb3,0.5021,m3,120,2/2,Db Major
