type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61994,49,73:66,C#5,Db5,0.3572,m3,120,4/4,C Major
note,62076,40,70:49,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,62141,25,59:75,B3,B3,0.4593,P1,120,4/4,C Major
note,62147,23,47:62,B2,B2,0.4082,P5,120,4/4,C Major
note,62155,137,78:76,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,62243,83,74:58,D5,D5,0.3572,m3,120,4/4,C Major
note,62334,45,71:54,B4,B4,0.4593,M3,120,4/4,C Major
note,62392,26,43:63,G2,G2,0.4593,P1,120,4/4,C Major
note,62395,24,55:59,G3,G3,0.4082,P1,120,4/4,C Major
note,62397,139,79:69,G5,G5,0.3572,P4,120,4/4,C Major
note,62486,109,74:55,D5,D5,0.3572,m3,120,4/4,C Major
note,62575,58,71:56,B4,B4,0.4593,m6,120,4/4,C Major
note,62649,205,79:79,G5,G5,0.4082,m3,120,4/4,C Major
note,62650,22,40:72,E2,E2,0.3572,P1,120,4/4,C Major
note,62650,22,52:71,E3,E3,0.3572,M6,120,4/4,C Major
note,62747,96,73:66,C#5,Db5,0.3572,M2,120,4/4,C Major
note,62820,66,71:56,B4,B4,0.3062,P4,120,4/4,C Major
note,62920,28,42:57,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,62928,34,54:38,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,62932,85,78:61,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,63036,63,73:53,C#5,Db5,0.2041,m3,120,4/4,C Major
note,63119,26,70:66,A#4,Bb4,0.1531,M7,120,4/4,C Major
note,63224,1526,47:112,B2,B2,0.1531,P1,120,4/4,C Major
note,63226,1561,35:90,B1,B1,0.1021,P5,120,4/4,C Major
note,63540,108,78:79,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,63614,73,74:83,D5,D5,0.3062,m3,120,4/4,C Major
note,63687,66,71:79,B4,B4,0.2552,P1,120,4/4,C Major
note,63768,127,83:96,B5,B5,0.2552,d5,120,4/4,C Major
note,63872,53,77:70,F5,F5,0.2552,m3,120,4/4,C Major
note,63948,31,74:64,D5,D5,0.2552,m3,120,4/4,C Major
note,63997,28,71:61,B4,B4,0.2552,P4,120,4/4,C Major
note,64095,91,66:81,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,64186,90,62:81,D4,D4,0.2552,M6,120,4/4,C Major
note,64275,99,71:96,B4,B4,0.2552,P4,120,4/4,C Major
note,64348,71,66:86,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,64421,42,62:85,D4,D4,0.2552,m3,120,4/4,C Major
note,64489,28,59:62,B3,B3,0.2552,P4,120,4/4,C Major
note,64589,75,54:78,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,64672,50,50:81,D3,D3,0.2552,M6,120,4/4,C Major
note,64751,319,59:93,B3,B3,0.3062,P4,120,4/4,C Major
note,64834,77,54:87,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,64908,65,50:84,D3,D3,0.3572,m3,120,4/4,C Major
note,64979,57,47:89,B2,B2,0.3062,m3,120,4/4,C Major
note,65058,90,50:85,D3,D3,0.2552,M3,120,4/4,C Major
note,65131,33,54:90,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,65217,1598,45:99,A2,A2,0.2041,P1,120,4/4,C Major
note,65221,1603,33:94,A1,A1,0.1531,M2,120,4/4,C Major
note,65246,51,35:51,B1,B1,0.1531,P5,120,4/4,C Major
note,65539,104,78:81,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,65611,61,74:85,D5,D5,0.2552,M2,120,4/4,C Major
note,65682,66,72:85,C5,C5,0.2552,P1,120,4/4,C Major
note,65760,144,84:98,C6,C6,0.2552,d5,120,4/4,C Major
note,65873,73,78:78,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,65960,22,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,66052,105,72:84,C5,C5,0.3062,d5,120,4/4,C Major
note,66130,60,66:82,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,66203,54,62:80,D4,D4,0.2552,m7,120,4/4,C Major
note,66280,100,72:96,C5,C5,0.2552,d5,120,4/4,C Major
note,66359,62,66:87,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,66432,25,62:76,D4,D4,0.3062,M2,120,4/4,C Major
note,66527,95,60:83,C4,C4,0.3062,d5,120,4/4,C Major
note,66601,61,54:83,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,66673,44,50:80,D3,D3,0.3062,m7,120,4/4,C Major
note,66768,94,60:79,C4,C4,0.3062,m2,120,4/4,C Major
note,66777,85,59:74,B3,B3,0.2552,P4,120,4/4,C Major
note,66857,84,54:86,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,66937,57,50:85,D3,D3,0.3062,M2,120,4/4,C Major
note,67010,57,48:81,C3,C3,0.2552,M2,120,4/4,C Major
note,67086,89,50:85,D3,D3,0.2041,M3,120,4/4,C Major
note,67162,26,54:93,F#3,Gb3,0.1531,M7,120,4/4,C Major
note,67250,1607,43:96,G2,G2,0.1531,P1,120,4/4,C Major
note,67253,1567,31:98,G1,G1,0.1021,P1,120,4/4,C Major
note,67616,102,79:75,G5,G5,0.2552,P4,120,4/4,C Major
note,67703,53,74:81,D5,D5,0.2552,m3,120,4/4,C Major
note,67766,59,71:77,B4,B4,0.2552,P1,120,4/4,C Major
note,67841,106,83:98,B5,B5,0.2552,M3,120,4/4,C Major
note,67927,107,79:82,G5,G5,0.2552,P4,120,4/4,C Major
note,68009,68,74:80,D5,D5,0.2552,m3,120,4/4,C Major
note,68103,22,71:67,B4,B4,0.3062,M3,120,4/4,C Major
note,68194,75,67:84,G4,G4,0.3062,P4,120,4/4,C Major
note,68263,53,62:82,D4,D4,0.2552,M6,120,4/4,C Major
note,68334,112,71:97,B4,B4,0.2552,M3,120,4/4,C Major
note,68419,78,67:84,G4,G4,0.2552,P4,120,4/4,C Major
note,68487,61,62:74,D4,D4,0.2552,m3,120,4/4,C Major
note,68563,33,59:67,B3,B3,0.2552,M3,120,4/4,C Major
note,68653,80,55:84,G3,G3,0.2552,P4,120,4/4,C Major
note,68729,53,50:86,D3,D3,0.3062,M6,120,4/4,C Major
note,68811,131,59:99,B3,B3,0.3062,M3,120,4/4,C Major
note,68898,144,55:91,G3,G3,0.3062,P4,120,4/4,C Major
note,68969,85,50:80,D3,D3,0.3572,m3,120,4/4,C Major
note,69051,59,47:84,B2,B2,0.3062,m7,120,4/4,C Major
note,69081,31,57:43,A3,A3,0.2552,P5,120,4/4,C Major
note,69127,99,50:89,D3,D3,0.2041,P4,120,4/4,C Major
note,69207,36,55:92,G3,G3,0.1531,m2,120,4/4,C Major
note,69327,1881,42:109,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,69329,2086,30:101,F#1,Gb1,0.1021,M6,120,4/4,C Major
note,69682,100,75:75,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,69764,68,71:79,B4,B4,0.2552,M2,120,4/4,C Major
note,69838,60,69:83,A4,A4,0.2041,P1,120,4/4,C Major
note,69915,164,81:101,A5,A5,0.2041,d5,120,4/4,C Major
note,70064,62,75:83,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,70139,27,71:70,B4,B4,0.2552,M2,120,4/4,C Major
note,70229,99,69:85,A4,A4,0.3062,d5,120,4/4,C Major
note,70304,65,63:88,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,70384,50,59:79,B3,B3,0.2552,m7,120,4/4,C Major
note,70456,107,69:90,A4,A4,0.2552,d5,120,4/4,C Major
note,70527,74,63:87,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,70606,26,59:75,B3,B3,0.2552,M2,120,4/4,C Major
note,70706,113,57:84,A3,A3,0.3062,d5,120,4/4,C Major
note,70792,67,51:86,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,70868,66,47:80,B2,B2,0.3062,m7,120,4/4,C Major
note,70959,90,57:88,A3,A3,0.3062,d5,120,4/4,C Major
note,71045,89,51:89,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,71088,50,54:18,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,71121,72,47:82,B2,B2,0.2552,M2,120,4/4,C Major
note,71195,73,45:78,A2,A2,0.2041,M2,120,4/4,C Major
note,71280,86,47:79,B2,B2,0.2041,M3,120,4/4,C Major
note,71356,26,51:84,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,71484,36,40:70,E2,E2,0.2552,m3,120,4/4,C Major
note,71591,78,43:61,G2,G2,0.2552,M3,120,4/4,C Major
note,71688,43,47:48,B2,B2,0.2552,P4,120,4/4,C Major
note,71765,48,52:60,E3,E3,0.2552,P4,120,4/4,C Major
note,71832,49,47:57,B2,B2,0.2552,M3,120,4/4,C Major
note,71916,31,43:53,G2,G2,0.2552,P1,120,4/4,C Major
note,71999,47,55:66,G3,G3,0.2552,m6,120,4/4,C Major
note,72099,57,47:45,B2,B2,0.2552,P4,120,4/4,C Major
note,72166,48,52:60,E3,E3,0.2552,m3,120,4/4,C Major
note,72260,63,55:58,G3,G3,0.2552,m3,120,4/4,C Major
note,72334,48,52:54,E3,E3,0.2552,P4,120,4/4,C Major
note,72420,29,47:56,B2,B2,0.2552,P1,120,4/4,C Major
note,72519,54,59:74,B3,B3,0.2552,P5,120,4/4,C Major
note,72586,57,52:70,E3,E3,0.2552,m3,120,4/4,C Major
note,72695,59,55:45,G3,G3,0.2552,M3,120,4/4,C Major
note,72771,54,59:59,B3,B3,0.2552,M3,120,4/4,C Major
note,72844,52,55:48,G3,G3,0.2552,m3,120,4/4,C Major
note,72923,34,52:57,E3,E3,0.3572,P1,120,4/4,C Major
note,73024,71,64:82,E4,E4,0.3572,P4,120,4/4,C Major
note,73101,44,59:69,B3,B3,0.3572,M3,120,4/4,C Major
note,73203,35,55:41,G3,G3,0.4593,m6,120,4/4,C Major
note,73277,29,35:58,B1,B1,0.4593,P1,120,4/4,C Major
note,73279,25,47:59,B2,B2,0.4082,M3,120,4/4,C Major
note,73285,71,63:75,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,73365,79,57:58,A3,A3,0.3572,m3,120,4/4,C Major
note,73450,34,54:61,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,73543,31,52:74,E3,E3,0.3572,P1,120,4/4,C Major
note,73548,27,40:64,E2,E2,0.3062,P1,120,4/4,C Major
note,73548,73,64:79,E4,E4,0.3062,M6,120,4/4,C Major
note,73634,47,55:62,G3,G3,0.2552,M3,120,4/4,C Major
note,73725,48,59:61,B3,B3,0.2552,P4,120,4/4,C Major
note,73827,63,64:49,E4,E4,0.2552,P4,120,4/4,C Major
note,73891,45,59:63,B3,B3,0.2552,M3,120,4/4,C Major
note,73970,27,55:68,G3,G3,0.2552,P1,120,4/4,C Major
note,74068,83,67:86,G4,G4,0.2552,m6,120,4/4,C Major
note,74148,42,59:70,B3,B3,0.2552,P4,120,4/4,C Major
note,74237,53,64:72,E4,E4,0.2552,m3,120,4/4,C Major
note,74327,64,67:61,G4,G4,0.2552,m3,120,4/4,C Major
note,74407,36,64:61,E4,E4,0.2552,P4,120,4/4,C Major
note,74479,28,59:60,B3,B3,0.2552,P1,120,4/4,C Major
note,74577,70,71:91,B4,B4,0.2552,P5,120,4/4,C Major
note,74670,65,64:71,E4,E4,0.2552,m3,120,4/4,C Major
note,74750,65,67:66,G4,G4,0.2552,M3,120,4/4,C Major
note,74838,56,71:68,B4,B4,0.2552,M3,120,4/4,C Major
note,74912,31,67:61,G4,G4,0.2552,m3,120,4/4,C Major
note,74980,29,64:64,E4,E4,0.3572,P1,120,4/4,C Major
note,75078,90,76:95,E5,E5,0.3572,P4,120,4/4,C Major
note,75164,30,71:76,B4,B4,0.3572,M3,120,4/4,C Major
note,75248,33,67:55,G4,G4,0.4593,m6,120,4/4,C Major
note,75349,18,59:68,B3,B3,0.4593,M3,120,4/4,C Major
note,75349,90,75:83,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,75351,26,47:58,B2,B2,0.3572,m7,120,4/4,C Major
note,75423,61,69:68,A4,A4,0.3572,m3,120,4/4,C Major
note,75509,29,66:62,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,75608,65,76:89,E5,E5,0.3572,M3,120,4/4,C Major
note,75610,23,60:76,C4,C4,0.3062,P1,120,4/4,C Major
note,75617,21,48:71,C3,C3,0.2552,P5,120,4/4,C Major
note,75702,37,67:55,G4,G4,0.2552,m3,120,4/4,C Major
note,75789,33,64:58,E4,E4,0.2552,m6,120,4/4,C Major
note,75880,96,72:85,C5,C5,0.2552,P4,120,4/4,C Major
note,75962,48,67:67,G4,G4,0.2552,m3,120,4/4,C Major
note,76044,33,64:58,E4,E4,0.3572,m6,120,4/4,C Major
note,76158,73,72:77,C5,C5,0.3572,P4,120,4/4,C Major
note,76237,44,67:62,G4,G4,0.3572,m3,120,4/4,C Major
note,76319,44,64:44,E4,E4,0.4593,m6,120,4/4,C Major
note,76407,30,56:53,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,76408,32,44:48,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,76422,49,71:66,B4,B4,0.3572,d5,120,4/4,C Major
note,76497,47,65:58,F4,F4,0.3572,m3,120,4/4,C Major
note,76591,31,62:43,D4,D4,0.3572,P4,120,4/4,C Major
note,76676,28,45:55,A2,A2,0.3572,m3,120,4/4,C Major
note,76676,56,72:72,C5,C5,0.3572,m3,120,4/4,C Major
note,76680,30,57:43,A3,A3,0.2552,P5,120,4/4,C Major
note,76757,45,64:61,E4,E4,0.2552,M3,120,4/4,C Major
note,76858,47,60:47,C4,C4,0.2552,M6,120,4/4,C Major
note,76948,61,69:66,A4,A4,0.2552,P4,120,4/4,C Major
note,77031,42,64:47,E4,E4,0.2552,M3,120,4/4,C Major
note,77115,51,60:39,C4,C4,0.3572,M6,120,4/4,C Major
note,77209,73,69:66,A4,A4,0.3572,P4,120,4/4,C Major
note,77288,39,64:57,E4,E4,0.3572,M3,120,4/4,C Major
note,77378,38,60:30,C4,C4,0.4082,d5,120,4/4,C Major
note,77455,54,66:56,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,77459,33,33:52,A1,A1,0.3572,P1,120,4/4,C Major
note,77462,30,45:46,A2,A2,0.3062,P5,120,4/4,C Major
note,77545,46,64:38,E4,E4,0.3062,M3,120,4/4,C Major
note,77608,40,60:43,C4,C4,0.3062,m2,120,4/4,C Major
note,77723,30,47:49,B2,B2,0.3062,P1,120,4/4,C Major
note,77737,42,35:28,B1,B1,0.2552,P1,120,4/4,C Major
note,77821,57,59:47,B3,B3,0.2552,P4,120,4/4,C Major
note,77906,59,64:58,E4,E4,0.3062,m3,120,4/4,C Major
note,77987,92,67:73,G4,G4,0.3062,m3,120,4/4,C Major
note,78071,56,64:74,E4,E4,0.3062,P4,120,4/4,C Major
note,78155,30,59:60,B3,B3,0.3062,P1,120,4/4,C Major
note,78235,23,47:66,B2,B2,0.3062,P1,120,4/4,C Major
note,78241,30,35:56,B1,B1,0.2552,m7,120,4/4,C Major
note,78336,80,57:61,A3,A3,0.2552,d5,120,4/4,C Major
note,78422,54,63:75,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,78503,77,66:83,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,78582,50,63:76,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,78650,24,57:54,A3,A3,0.3062,M6,120,4/4,C Major
note,78734,25,48:83,C3,C3,0.3062,P1,120,4/4,C Major
note,78751,33,36:53,C2,C2,0.2552,M3,120,4/4,C Major
note,78828,100,64:71,E4,E4,0.2552,m3,120,4/4,C Major
note,78918,86,67:81,G4,G4,0.2552,M6,120,4/4,C Major
note,79008,101,76:94,E5,E5,0.2552,M6,120,4/4,C Major
note,79095,80,67:65,G4,G4,0.2552,m3,120,4/4,C Major
note,79190,31,64:62,E4,E4,0.3572,m6,120,4/4,C Major
note,79268,93,72:81,C5,C5,0.3572,P5,120,4/4,C Major
note,79351,42,65:64,F4,F4,0.3572,m3,120,4/4,C Major
note,79434,44,62:56,D4,D4,0.4082,d5,120,4/4,C Major
note,79507,33,44:55,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,79508,32,32:51,G#1,Ab1,0.3572,m3,120,4/4,C Major
note,79513,48,71:66,B4,B4,0.3062,d5,120,4/4,C Major
note,79588,36,65:59,F4,F4,0.3062,m3,120,4/4,C Major
note,79681,31,62:51,D4,D4,0.3062,P4,120,4/4,C Major
note,79770,33,33:50,A1,A1,0.3062,P1,120,4/4,C Major
note,79771,28,45:49,A2,A2,0.2552,m3,120,4/4,C Major
note,79866,75,60:43,C4,C4,0.2552,M3,120,4/4,C Major
note,79954,50,64:48,E4,E4,0.2552,m6,120,4/4,C Major
note,80037,52,72:56,C5,C5,0.2552,m6,120,4/4,C Major
note,80103,65,64:68,E4,E4,0.2552,M3,120,4/4,C Major
note,80194,65,60:50,C4,C4,0.3572,M6,120,4/4,C Major
note,80276,68,69:67,A4,A4,0.3572,P4,120,4/4,C Major
note,80356,33,64:63,E4,E4,0.3572,M3,120,4/4,C Major
note,80444,34,60:50,C4,C4,0.4082,d5,120,4/4,C Major
note,80527,57,66:60,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,80547,35,33:45,A1,A1,0.3572,P1,120,4/4,C Major
note,80549,31,45:42,A2,A2,0.3062,P5,120,4/4,C Major
note,80607,47,64:55,E4,E4,0.3062,M3,120,4/4,C Major
note,80685,45,60:51,C4,C4,0.3062,M2,120,4/4,C Major
note,80798,29,46:52,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,80799,31,34:52,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,80878,67,61:52,C#4,Db4,0.2552,m3,120,4/4,C Major
note,80967,59,64:61,E4,E4,0.3062,m3,120,4/4,C Major
note,81051,69,67:69,G4,G4,0.3062,m3,120,4/4,C Major
note,81132,59,64:70,E4,E4,0.2552,m3,120,4/4,C Major
note,81203,24,61:73,C#4,Db4,0.2552,m3,120,4/4,C Major
note,81315,29,46:52,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,81320,36,34:44,A#1,Bb1,0.2552,M6,120,4/4,C Major
note,81421,95,55:51,G3,G3,0.2552,d5,120,4/4,C Major
note,81519,41,61:54,C#4,Db4,0.2552,m3,120,4/4,C Major
note,81600,49,64:59,E4,E4,0.2552,m3,120,4/4,C Major
note,81668,61,61:57,C#4,Db4,0.2041,d5,120,4/4,C Major
note,81765,34,55:41,G3,G3,0.1531,m6,120,4/4,C Major
note,81897,850,47:46,B2,B2,0.2041,P1,120,4/4,C Major
note,81909,819,35:37,B1,B1,0.1531,M3,120,4/4,C Major
note,82173,66,63:50,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,82264,41,59:51,B3,B3,0.2552,P4,120,4/4,C Major
note,82340,30,54:53,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,82433,70,66:70,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,82508,40,63:73,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,82587,29,59:63,B3,B3,0.3062,P1,120,4/4,C Major
note,82665,79,71:80,B4,B4,0.2552,P4,120,4/4,C Major
note,82745,59,66:75,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,82818,23,63:79,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,82940,752,47:57,B2,B2,0.2041,P1,120,4/4,C Major
note,82953,721,35:40,B1,B1,0.1531,m6,120,4/4,C Major
note,83209,49,67:53,G4,G4,0.2552,m3,120,4/4,C Major
note,83294,35,64:53,E4,E4,0.3062,P4,120,4/4,C Major
note,83365,26,59:52,B3,B3,0.2552,P4,120,4/4,C Major
note,83445,72,64:75,E4,E4,0.2552,P4,120,4/4,C Major
note,83512,49,59:57,B3,B3,0.2552,M3,120,4/4,C Major
note,83594,29,55:64,G3,G3,0.3062,M3,120,4/4,C Major
note,83674,74,59:76,B3,B3,0.2552,M3,120,4/4,C Major
note,83750,36,55:72,G3,G3,0.2041,m3,120,4/4,C Major
note,83830,31,52:47,E3,E3,0.1531,P4,120,4/4,C Major
note,83943,837,47:46,B2,B2,0.2041,P1,120,4/4,C Major
note,83947,777,35:39,B1,B1,0.1531,M3,120,4/4,C Major
note,84236,54,63:48,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,84312,42,59:49,B3,B3,0.2552,P4,120,4/4,C Major
note,84390,26,54:50,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,84484,64,66:63,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,84563,31,63:60,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,84651,29,59:43,B3,B3,0.3062,P1,120,4/4,C Major
note,84716,55,71:66,B4,B4,0.2552,P4,120,4/4,C Major
note,84815,39,66:23,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,84865,24,63:56,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,84988,773,47:42,B2,B2,0.2041,P1,120,4/4,C Major
note,85005,730,35:35,B1,B1,0.1531,m6,120,4/4,C Major
note,85258,48,67:41,G4,G4,0.2552,m3,120,4/4,C Major
note,85339,32,64:51,E4,E4,0.2552,P4,120,4/4,C Major
note,85416,31,59:55,B3,B3,0.3062,P4,120,4/4,C Major
note,85499,70,64:65,E4,E4,0.3572,P4,120,4/4,C Major
note,85577,36,59:59,B3,B3,0.3062,M3,120,4/4,C Major
note,85649,30,55:57,G3,G3,0.3572,M3,120,4/4,C Major
note,85749,39,59:25,B3,B3,0.4082,M2,120,4/4,C Major
note,85768,42,57:21,A3,A3,0.3572,M2,120,4/4,C Major
note,85803,33,55:60,G3,G3,0.3062,m3,120,4/4,C Major
note,85874,29,52:62,E3,E3,0.3062,P4,120,4/4,C Major
note,85963,822,47:57,B2,B2,0.3062,P1,120,4/4,C Major
note,85972,4964,35:47,B1,B1,0.3062,m2,120,4/4,C Major
note,86055,59,48:56,C3,C3,0.3062,m2,120,4/4,C Major
note,86132,42,49:64,C#3,Db3,0.3062,m2,120,4/4,C Major
note,86207,34,50:70,D3,D3,0.3062,m2,120,4/4,C Major
note,86287,35,51:70,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,86351,36,52:77,E3,E3,0.2552,m2,120,4/4,C Major
note,86434,64,53:75,F3,F3,0.2552,m2,120,4/4,C Major
note,86507,43,54:75,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,86582,55,55:68,G3,G3,0.3062,m2,120,4/4,C Major
note,86661,73,56:70,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,86752,62,57:57,A3,A3,0.3062,m2,120,4/4,C Major
note,86836,52,58:54,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,86920,62,59:57,B3,B3,0.3062,P1,120,4/4,C Major
note,86955,4510,47:39,B2,B2,0.3062,m2,120,4/4,C Major
note,87004,57,60:61,C4,C4,0.2552,m2,120,4/4,C Major
note,87094,41,61:52,C#4,Db4,0.2552,m2,120,4/4,C Major
note,87161,40,62:59,D4,D4,0.2552,m2,120,4/4,C Major
note,87250,34,63:49,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,87316,44,64:57,E4,E4,0.2552,m2,120,4/4,C Major
note,87403,61,65:53,F4,F4,0.2552,m2,120,4/4,C Major
note,87484,48,66:51,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,87562,56,67:54,G4,G4,0.2552,m2,120,4/4,C Major
note,87654,64,68:54,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,87743,60,69:50,A4,A4,0.2552,m2,120,4/4,C Major
note,87828,48,70:55,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,87914,60,71:58,B4,B4,0.2552,m2,120,4/4,C Major
note,88008,55,72:49,C5,C5,0.2552,m2,120,4/4,C Major
note,88089,51,73:54,C#5,Db5,0.2041,m2,120,4/4,C Major
note,88178,54,74:47,D5,D5,0.2041,m2,120,4/4,C Major
note,88269,70,75:52,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,88364,76,76:52,E5,E5,0.2041,m2,120,4/4,C Major
note,88477,81,77:46,F5,F5,0.2041,m2,120,4/4,C Major
note,88585,85,78:50,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,88703,80,79:46,G5,G5,0.1531,m2,120,4/4,C Major
note,88826,115,80:42,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,88966,150,81:44,A5,A5,0.1021,m2,120,4/4,C Major
note,89147,313,82:50,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,89514,57,83:42,B5,B5,0.1021,P1,120,4/4,C Major
note,89571,1898,83:9,B5,B5,0.051,P1,120,4/4,C Major
note,92171,267,71:46,B4,B4,0.4082,m3,120,4/4,C Major
note,92187,76,56:45,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,92284,58,59:48,B3,B3,0.3572,P4,120,4/4,C Major
note,92352,29,64:53,E4,E4,0.4593,M7,120,4/4,C Major
note,92426,61,75:70,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,92436,49,54:58,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,92436,28,63:66,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,92525,45,57:44,A3,A3,0.3572,M2,120,4/4,C Major
note,92584,83,59:49,B3,B3,0.3572,P4,120,4/4,C Major
note,92690,281,76:69,E5,E5,0.3572,P1,120,4/4,C Major
note,92694,85,52:57,E3,E3,0.3062,P1,120,4/4,C Major
note,92700,252,64:51,E4,E4,0.2552,m6,120,4/4,C Major
note,92775,44,56:50,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,92852,50,59:52,B3,B3,0.4082,m6,120,4/4,C Major
note,92923,81,51:61,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,93005,55,54:63,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,93088,30,59:54,B3,B3,0.5103,m7,120,4/4,C Major
note,93157,51,49:61,C#3,Db3,0.4593,m3,120,4/4,C Major
note,93157,26,76:66,E5,E5,0.4593,P1,120,4/4,C Major
note,93164,25,64:52,E4,E4,0.3572,P1,120,4/4,C Major
note,93235,48,52:54,E3,E3,0.3572,P4,120,4/4,C Major
note,93313,41,57:50,A3,A3,0.4593,P5,120,4/4,C Major
note,93389,22,76:74,E5,E5,0.4593,P4,120,4/4,C Major
note,93390,77,47:61,B2,B2,0.4082,P4,120,4/4,C Major
note,93390,21,64:64,E4,E4,0.4082,m2,120,4/4,C Major
note,93470,51,51:59,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,93554,47,56:56,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,93621,397,78:89,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,93628,114,66:75,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,93637,74,45:72,A2,A2,0.3062,M3,120,4/4,C Major
note,93717,76,49:64,C#3,Db3,0.3572,P4,120,4/4,C Major
note,93793,68,54:63,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,93877,82,44:66,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,93959,58,47:60,B2,B2,0.4593,M6,120,4/4,C Major
note,94014,51,80:68,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,94035,26,68:47,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,94043,37,52:55,E3,E3,0.5103,m7,120,4/4,C Major
note,94111,65,42:66,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,94114,20,81:77,A5,A5,0.4082,P1,120,4/4,C Major
note,94127,25,69:52,A4,A4,0.4082,P1,120,4/4,C Major
note,94191,61,45:59,A2,A2,0.3572,d5,120,4/4,C Major
note,94266,46,51:56,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,94355,109,40:58,E2,E2,0.4593,P4,120,4/4,C Major
