type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107200,159,74:96,D5,D5,0.1826,m3,168,2/2,G Major
note,107360,159,71:96,B4,B4,0.1826,P5,168,2/2,G Major
note,107520,159,78:96,F#5,Gb5,0.2739,M3,168,2/2,G Major
note,107680,159,74:96,D5,D5,0.2739,m3,168,2/2,G Major
note,107840,159,71:96,B4,B4,0.2739,P4,168,2/2,G Major
note,108000,239,42:96,F#2,Gb2,0.3651,P1,168,2/2,G Major
note,108000,239,54:96,F#3,Gb3,0.3651,P1,168,2/2,G Major
note,108000,159,78:96,F#5,Gb5,0.3651,P4,168,2/2,G Major
note,108160,159,73:96,C#5,Db5,0.2739,m3,168,2/2,G Major
note,108320,159,70:96,A#4,Bb4,0.2739,M7,168,2/2,G Major
note,108480,239,47:96,B2,B2,0.3651,P1,168,2/2,G Major
note,108480,239,59:96,B3,B3,0.3651,P5,168,2/2,G Major
note,108480,159,78:96,F#5,Gb5,0.3651,M3,168,2/2,G Major
note,108640,159,74:96,D5,D5,0.2739,m3,168,2/2,G Major
note,108800,159,71:96,B4,B4,0.2739,M3,168,2/2,G Major
note,108960,239,43:96,G2,G2,0.3651,P1,168,2/2,G Major
note,108960,239,55:96,G3,G3,0.3651,P1,168,2/2,G Major
note,108960,159,79:96,G5,G5,0.3651,P4,168,2/2,G Major
note,109120,159,74:96,D5,D5,0.2739,m3,168,2/2,G Major
note,109280,159,71:96,B4,B4,0.2739,P5,168,2/2,G Major
note,109440,239,40:96,E2,E2,0.3651,P1,168,2/2,G Major
note,109440,239,52:96,E3,E3,0.3651,m3,168,2/2,G Major
note,109440,159,79:96,G5,G5,0.3651,d5,168,2/2,G Major
note,109600,159,73:96,C#5,Db5,0.2739,M2,168,2/2,G Major
note,109760,159,71:96,B4,B4,0.2739,P4,168,2/2,G Major
note,109920,239,42:96,F#2,Gb2,0.3195,P1,168,2/2,G Major
note,109920,239,54:96,F#3,Gb3,0.3195,P1,168,2/2,G Major
note,109920,159,78:96,F#5,Gb5,0.3195,P4,168,2/2,G Major
note,110080,159,73:96,C#5,Db5,0.1826,m3,168,2/2,G Major
note,110240,159,70:96,A#4,Bb4,0.1369,M7,168,2/2,G Major
note,110400,3839,35:96,B1,B1,0.1369,P1,168,2/2,G Major
note,110400,3360,47:96,B2,B2,0.1369,P5,168,2/2,G Major
note,110880,159,78:96,F#5,Gb5,0.1826,M3,168,2/2,G Major
note,111040,159,74:96,D5,D5,0.1826,m3,168,2/2,G Major
note,111200,159,71:96,B4,B4,0.1826,P1,168,2/2,G Major
note,111360,79,83:96,B5,B5,0.1826,P4,168,2/2,G Major
note,111520,159,78:96,F#5,Gb5,0.1826,M3,168,2/2,G Major
note,111680,159,74:96,D5,D5,0.1826,m3,168,2/2,G Major
note,111840,159,71:96,B4,B4,0.1826,P4,168,2/2,G Major
note,112000,159,66:96,F#4,Gb4,0.1826,M3,168,2/2,G Major
note,112160,159,62:96,D4,D4,0.1826,M6,168,2/2,G Major
note,112320,159,71:96,B4,B4,0.1826,P4,168,2/2,G Major
note,112480,159,66:96,F#4,Gb4,0.1826,M3,168,2/2,G Major
note,112640,159,62:96,D4,D4,0.1826,m3,168,2/2,G Major
note,112800,159,59:96,B3,B3,0.1826,P4,168,2/2,G Major
note,112960,159,54:96,F#3,Gb3,0.1826,M3,168,2/2,G Major
note,113120,159,50:96,D3,D3,0.1826,M6,168,2/2,G Major
note,113280,79,59:96,B3,B3,0.1826,P4,168,2/2,G Major
note,113440,159,54:96,F#3,Gb3,0.1826,M3,168,2/2,G Major
note,113600,159,50:96,D3,D3,0.1826,m3,168,2/2,G Major
note,113760,479,47:96,B2,B2,0.2282,m3,168,2/2,G Major
note,113920,159,50:96,D3,D3,0.1826,M3,168,2/2,G Major
note,114080,159,54:96,F#3,Gb3,0.1369,M6,168,2/2,G Major
note,114240,3839,33:96,A1,A1,0.1369,P1,168,2/2,G Major
note,114240,3839,45:96,A2,A2,0.1369,M6,168,2/2,G Major
note,114720,159,78:96,F#5,Gb5,0.1826,M3,168,2/2,G Major
note,114880,159,74:96,D5,D5,0.1826,M2,168,2/2,G Major
note,115040,159,72:96,C5,C5,0.1826,P1,168,2/2,G Major
note,115200,79,84:96,C6,C6,0.1826,d5,168,2/2,G Major
note,115360,159,78:96,F#5,Gb5,0.1826,M3,168,2/2,G Major
note,115520,159,74:96,D5,D5,0.1826,M2,168,2/2,G Major
note,115680,159,72:96,C5,C5,0.1826,d5,168,2/2,G Major
note,115840,159,66:96,F#4,Gb4,0.1826,M3,168,2/2,G Major
note,116000,159,62:96,D4,D4,0.1826,m7,168,2/2,G Major
note,116160,159,72:96,C5,C5,0.1826,d5,168,2/2,G Major
note,116320,159,66:96,F#4,Gb4,0.1826,M3,168,2/2,G Major
note,116480,159,62:96,D4,D4,0.1826,M2,168,2/2,G Major
note,116640,159,60:96,C4,C4,0.1826,d5,168,2/2,G Major
note,116800,159,54:96,F#3,Gb3,0.1826,M3,168,2/2,G Major
note,116960,159,50:96,D3,D3,0.1826,m7,168,2/2,G Major
note,117120,159,60:96,C4,C4,0.1826,d5,168,2/2,G Major
note,117280,159,54:96,F#3,Gb3,0.1826,M3,168,2/2,G Major
note,117440,159,50:96,D3,D3,0.1826,M2,168,2/2,G Major
note,117600,159,48:96,C3,C3,0.2282,M2,168,2/2,G Major
note,117760,159,50:96,D3,D3,0.1826,M3,168,2/2,G Major
note,117920,159,54:96,F#3,Gb3,0.1369,M7,168,2/2,G Major
note,118080,3839,31:96,G1,G1,0.1369,P1,168,2/2,G Major
note,118080,3839,43:96,G2,G2,0.1369,P1,168,2/2,G Major
note,118560,159,79:96,G5,G5,0.1826,P4,168,2/2,G Major
note,118720,159,74:96,D5,D5,0.1826,m3,168,2/2,G Major
note,118880,159,71:96,B4,B4,0.1826,P1,168,2/2,G Major
note,119040,79,83:96,B5,B5,0.1826,M3,168,2/2,G Major
note,119200,159,79:96,G5,G5,0.1826,P4,168,2/2,G Major
note,119360,159,74:96,D5,D5,0.1826,m3,168,2/2,G Major
note,119520,159,71:96,B4,B4,0.1826,M3,168,2/2,G Major
note,119680,159,67:96,G4,G4,0.1826,P4,168,2/2,G Major
note,119840,159,62:96,D4,D4,0.1826,M6,168,2/2,G Major
note,120000,159,71:96,B4,B4,0.1826,M3,168,2/2,G Major
note,120160,159,67:96,G4,G4,0.1826,P4,168,2/2,G Major
note,120320,159,62:96,D4,D4,0.1826,m3,168,2/2,G Major
note,120480,159,59:96,B3,B3,0.1826,M3,168,2/2,G Major
note,120640,159,55:96,G3,G3,0.1826,P4,168,2/2,G Major
note,120800,159,50:96,D3,D3,0.1826,M6,168,2/2,G Major
note,120960,159,59:96,B3,B3,0.1826,M3,168,2/2,G Major
note,121120,159,55:96,G3,G3,0.1826,P4,168,2/2,G Major
note,121280,159,50:96,D3,D3,0.1826,m3,168,2/2,G Major
note,121440,159,47:96,B2,B2,0.2282,m3,168,2/2,G Major
note,121600,159,50:96,D3,D3,0.1826,P4,168,2/2,G Major
note,121760,159,55:96,G3,G3,0.1369,m2,168,2/2,G Major
note,121920,3839,30:96,F#1,Gb1,0.1369,P1,168,2/2,G Major
note,121920,3839,42:96,F#2,Gb2,0.1369,M6,168,2/2,G Major
note,122400,159,75:96,D#5,Eb5,0.1826,M3,168,2/2,G Major
note,122560,159,71:96,B4,B4,0.1826,M2,168,2/2,G Major
note,122720,159,69:96,A4,A4,0.1826,P1,168,2/2,G Major
note,122880,79,81:96,A5,A5,0.1826,d5,168,2/2,G Major
note,123040,159,75:96,D#5,Eb5,0.1826,M3,168,2/2,G Major
note,123200,159,71:96,B4,B4,0.1826,M2,168,2/2,G Major
note,123360,159,69:96,A4,A4,0.1826,d5,168,2/2,G Major
note,123520,159,63:96,D#4,Eb4,0.1826,M3,168,2/2,G Major
note,123680,159,59:96,B3,B3,0.1826,m7,168,2/2,G Major
note,123840,159,69:96,A4,A4,0.1826,d5,168,2/2,G Major
note,124000,159,63:96,D#4,Eb4,0.1826,M3,168,2/2,G Major
note,124160,159,59:96,B3,B3,0.1826,M2,168,2/2,G Major
note,124320,159,57:96,A3,A3,0.1826,d5,168,2/2,G Major
note,124480,159,51:96,D#3,Eb3,0.1826,M3,168,2/2,G Major
note,124640,159,47:96,B2,B2,0.1826,m7,168,2/2,G Major
note,124800,159,57:96,A3,A3,0.1826,d5,168,2/2,G Major
note,124960,159,51:96,D#3,Eb3,0.1826,M3,168,2/2,G Major
note,125120,159,47:96,B2,B2,0.1826,M2,168,2/2,G Major
note,125280,159,45:96,A2,A2,0.1826,M2,168,2/2,G Major
note,125440,159,47:96,B2,B2,0.1826,M3,168,2/2,G Major
note,125600,159,51:96,D#3,Eb3,0.1826,M7,168,2/2,G Major
note,125760,479,40:96,E2,E2,0.1826,m3,168,2/2,G Major
note,125920,159,43:96,G2,G2,0.1826,M3,168,2/2,G Major
note,126080,159,47:96,B2,B2,0.1826,P4,168,2/2,G Major
note,126240,159,52:96,E3,E3,0.1826,P4,168,2/2,G Major
note,126400,159,47:96,B2,B2,0.1826,M3,168,2/2,G Major
note,126560,159,43:96,G2,G2,0.1826,P1,168,2/2,G Major
note,126720,79,55:96,G3,G3,0.1826,m6,168,2/2,G Major
note,126880,159,47:96,B2,B2,0.1826,P4,168,2/2,G Major
note,127040,159,52:96,E3,E3,0.1826,m3,168,2/2,G Major
note,127200,159,55:96,G3,G3,0.1826,m3,168,2/2,G Major
note,127360,159,52:96,E3,E3,0.1826,P4,168,2/2,G Major
note,127520,159,47:96,B2,B2,0.1826,P1,168,2/2,G Major
note,127680,159,59:96,B3,B3,0.1826,P5,168,2/2,G Major
note,127840,159,52:96,E3,E3,0.1826,m3,168,2/2,G Major
note,128000,159,55:96,G3,G3,0.1826,M3,168,2/2,G Major
note,128160,159,59:96,B3,B3,0.1826,M3,168,2/2,G Major
note,128320,159,55:96,G3,G3,0.1826,m3,168,2/2,G Major
note,128480,159,52:96,E3,E3,0.1826,P1,168,2/2,G Major
note,128640,79,64:96,E4,E4,0.2739,P4,168,2/2,G Major
note,128800,159,59:96,B3,B3,0.2739,M3,168,2/2,G Major
note,128960,159,55:96,G3,G3,0.2739,m6,168,2/2,G Major
note,129120,239,35:96,B1,B1,0.3651,P1,168,2/2,G Major
note,129120,239,47:96,B2,B2,0.3651,M3,168,2/2,G Major
note,129120,79,63:96,D#4,Eb4,0.3651,d5,168,2/2,G Major
note,129280,159,57:96,A3,A3,0.2739,m3,168,2/2,G Major
note,129440,159,54:96,F#3,Gb3,0.2739,M2,168,2/2,G Major
note,129600,239,40:96,E2,E2,0.2739,P1,168,2/2,G Major
note,129600,239,52:96,E3,E3,0.2739,P1,168,2/2,G Major
note,129600,79,64:96,E4,E4,0.2739,M6,168,2/2,G Major
note,129760,159,55:96,G3,G3,0.1826,M3,168,2/2,G Major
note,129920,159,59:96,B3,B3,0.1826,P4,168,2/2,G Major
note,130080,159,64:96,E4,E4,0.1826,P4,168,2/2,G Major
note,130240,159,59:96,B3,B3,0.1826,M3,168,2/2,G Major
note,130400,159,55:96,G3,G3,0.1826,P1,168,2/2,G Major
note,130560,79,67:96,G4,G4,0.1826,m6,168,2/2,G Major
note,130720,159,59:96,B3,B3,0.1826,P4,168,2/2,G Major
note,130880,159,64:96,E4,E4,0.1826,m3,168,2/2,G Major
note,131040,159,67:96,G4,G4,0.1826,m3,168,2/2,G Major
note,131200,159,64:96,E4,E4,0.1826,P4,168,2/2,G Major
note,131360,159,59:96,B3,B3,0.1826,P1,168,2/2,G Major
note,131520,79,71:96,B4,B4,0.1826,P5,168,2/2,G Major
note,131680,159,64:96,E4,E4,0.1826,m3,168,2/2,G Major
note,131840,159,67:96,G4,G4,0.1826,M3,168,2/2,G Major
note,132000,159,71:96,B4,B4,0.1826,M3,168,2/2,G Major
note,132160,159,67:96,G4,G4,0.1826,m3,168,2/2,G Major
note,132320,159,64:96,E4,E4,0.1826,P1,168,2/2,G Major
note,132480,159,76:96,E5,E5,0.2739,P4,168,2/2,G Major
note,132640,159,71:96,B4,B4,0.2739,M3,168,2/2,G Major
note,132800,159,67:96,G4,G4,0.2739,m6,168,2/2,G Major
note,132960,239,47:96,B2,B2,0.3651,P1,168,2/2,G Major
note,132960,239,59:96,B3,B3,0.3651,M3,168,2/2,G Major
note,132960,159,75:96,D#5,Eb5,0.3651,d5,168,2/2,G Major
note,133120,159,69:96,A4,A4,0.2739,m3,168,2/2,G Major
note,133280,159,66:96,F#4,Gb4,0.2739,d5,168,2/2,G Major
note,133440,239,48:96,C3,C3,0.2739,P1,168,2/2,G Major
note,133440,239,60:96,C4,C4,0.2739,M3,168,2/2,G Major
note,133440,159,76:96,E5,E5,0.2739,M6,168,2/2,G Major
note,133600,159,67:96,G4,G4,0.1826,m3,168,2/2,G Major
note,133760,159,64:96,E4,E4,0.1826,m6,168,2/2,G Major
note,133920,159,72:96,C5,C5,0.1826,P4,168,2/2,G Major
note,134080,159,67:96,G4,G4,0.1826,m3,168,2/2,G Major
note,134240,159,64:96,E4,E4,0.1826,m6,168,2/2,G Major
note,134400,159,72:96,C5,C5,0.2739,P5,168,2/2,G Major
note,134560,159,65:96,F4,F4,0.2739,m3,168,2/2,G Major
note,134720,159,62:96,D4,D4,0.2739,d5,168,2/2,G Major
note,134880,239,44:96,G#2,Ab2,0.3651,P1,168,2/2,G Major
note,134880,239,56:96,G#3,Ab3,0.3651,m3,168,2/2,G Major
note,134880,159,71:96,B4,B4,0.3651,d5,168,2/2,G Major
note,135040,159,65:96,F4,F4,0.2739,m3,168,2/2,G Major
note,135200,159,62:96,D4,D4,0.2739,P4,168,2/2,G Major
note,135360,239,45:96,A2,A2,0.2739,P1,168,2/2,G Major
note,135360,239,57:96,A3,A3,0.2739,m3,168,2/2,G Major
note,135360,159,72:96,C5,C5,0.2739,m6,168,2/2,G Major
note,135520,159,64:96,E4,E4,0.1826,M3,168,2/2,G Major
note,135680,159,60:96,C4,C4,0.1826,M6,168,2/2,G Major
note,135840,159,69:96,A4,A4,0.1826,P4,168,2/2,G Major
note,136000,159,64:96,E4,E4,0.1826,M3,168,2/2,G Major
note,136160,159,60:96,C4,C4,0.1826,M6,168,2/2,G Major
note,136320,159,69:96,A4,A4,0.2739,P4,168,2/2,G Major
note,136480,159,64:96,E4,E4,0.2739,M3,168,2/2,G Major
note,136640,159,60:96,C4,C4,0.2739,m3,168,2/2,G Major
note,136800,479,33:96,A1,A1,0.3195,P1,168,2/2,G Major
note,136800,479,45:96,A2,A2,0.3195,M6,168,2/2,G Major
note,136800,159,66:96,F#4,Gb4,0.3195,M2,168,2/2,G Major
note,136960,159,64:96,E4,E4,0.2282,M3,168,2/2,G Major
note,137120,159,60:96,C4,C4,0.2282,m2,168,2/2,G Major
note,137280,479,35:96,B1,B1,0.2282,P1,168,2/2,G Major
note,137280,479,47:96,B2,B2,0.2282,P1,168,2/2,G Major
note,137440,159,59:96,B3,B3,0.1826,P4,168,2/2,G Major
note,137600,159,64:96,E4,E4,0.1826,m3,168,2/2,G Major
note,137760,159,67:96,G4,G4,0.2282,m3,168,2/2,G Major
note,137920,159,64:96,E4,E4,0.2282,P4,168,2/2,G Major
note,138080,159,59:96,B3,B3,0.2282,P1,168,2/2,G Major
note,138240,479,35:96,B1,B1,0.2282,P1,168,2/2,G Major
note,138240,479,47:96,B2,B2,0.2282,m7,168,2/2,G Major
note,138400,159,57:96,A3,A3,0.1826,d5,168,2/2,G Major
note,138560,159,63:96,D#4,Eb4,0.1826,m3,168,2/2,G Major
note,138720,159,66:96,F#4,Gb4,0.2282,m3,168,2/2,G Major
note,138880,159,63:96,D#4,Eb4,0.2282,d5,168,2/2,G Major
note,139040,159,57:96,A3,A3,0.2282,M6,168,2/2,G Major
note,139200,479,36:96,C2,C2,0.2282,P1,168,2/2,G Major
note,139200,479,48:96,C3,C3,0.2282,M3,168,2/2,G Major
note,139360,159,64:96,E4,E4,0.1826,m3,168,2/2,G Major
note,139520,159,67:49,G4,G4,0.1826,M6,168,2/2,G Major
note,139680,159,76:48,E5,E5,0.1826,M6,168,2/2,G Major
note,139840,159,67:48,G4,G4,0.1826,m3,168,2/2,G Major
note,140000,159,64:48,E4,E4,0.1826,m6,168,2/2,G Major
note,140160,159,72:48,C5,C5,0.2739,P5,168,2/2,G Major
note,140320,159,65:47,F4,F4,0.2739,m3,168,2/2,G Major
note,140480,159,62:47,D4,D4,0.2739,d5,168,2/2,G Major
note,140640,479,32:47,G#1,Ab1,0.3195,P1,168,2/2,G Major
note,140640,479,44:47,G#2,Ab2,0.3195,m3,168,2/2,G Major
note,140640,159,71:47,B4,B4,0.3195,d5,168,2/2,G Major
note,140800,159,65:47,F4,F4,0.2282,m3,168,2/2,G Major
note,140960,159,62:46,D4,D4,0.2282,P4,168,2/2,G Major
note,141120,479,33:46,A1,A1,0.2282,P1,168,2/2,G Major
note,141120,479,45:46,A2,A2,0.2282,m3,168,2/2,G Major
note,141280,159,60:46,C4,C4,0.1826,M3,168,2/2,G Major
note,141440,159,64:46,E4,E4,0.1826,m6,168,2/2,G Major
note,141600,159,72:46,C5,C5,0.1826,m6,168,2/2,G Major
note,141760,159,64:46,E4,E4,0.1826,M3,168,2/2,G Major
note,141920,159,60:45,C4,C4,0.1826,M6,168,2/2,G Major
note,142080,159,69:45,A4,A4,0.2739,P4,168,2/2,G Major
note,142240,159,64:45,E4,E4,0.2739,M3,168,2/2,G Major
note,142400,159,60:45,C4,C4,0.2739,m3,168,2/2,G Major
note,142560,479,33:44,A1,A1,0.3195,P1,168,2/2,G Major
note,142560,479,45:44,A2,A2,0.3195,M6,168,2/2,G Major
note,142560,159,66:44,F#4,Gb4,0.3195,M2,168,2/2,G Major
note,142720,159,64:44,E4,E4,0.2282,M3,168,2/2,G Major
note,142880,159,60:44,C4,C4,0.2282,M2,168,2/2,G Major
note,143040,479,34:44,A#1,Bb1,0.2282,P1,168,2/2,G Major
note,143040,479,46:44,A#2,Bb2,0.2282,m3,168,2/2,G Major
note,143200,159,61:44,C#4,Db4,0.1826,m3,168,2/2,G Major
note,143360,159,64:43,E4,E4,0.1826,m3,168,2/2,G Major
note,143520,159,67:43,G4,G4,0.2282,m3,168,2/2,G Major
note,143680,159,64:43,E4,E4,0.2282,m3,168,2/2,G Major
note,143840,159,61:43,C#4,Db4,0.2282,m3,168,2/2,G Major
note,144000,479,34:43,A#1,Bb1,0.2282,P1,168,2/2,G Major
note,144000,479,46:43,A#2,Bb2,0.2282,M6,168,2/2,G Major
note,144160,159,55:43,G3,G3,0.1826,d5,168,2/2,G Major
note,144320,159,61:42,C#4,Db4,0.1826,m3,168,2/2,G Major
note,144480,159,64:42,E4,E4,0.2282,m3,168,2/2,G Major
note,144640,159,61:42,C#4,Db4,0.1826,d5,168,2/2,G Major
note,144800,159,55:42,G3,G3,0.1369,m6,168,2/2,G Major
note,144960,1919,35:41,B1,B1,0.1369,P1,168,2/2,G Major
note,144960,1919,47:41,B2,B2,0.1369,M3,168,2/2,G Major
note,145440,159,63:41,D#4,Eb4,0.1826,M3,168,2/2,G Major
note,145600,159,59:41,B3,B3,0.1826,P4,168,2/2,G Major
note,145760,159,54:41,F#3,Gb3,0.1826,P1,168,2/2,G Major
note,145920,159,66:41,F#4,Gb4,0.1826,m3,168,2/2,G Major
note,146080,159,63:40,D#4,Eb4,0.1826,M3,168,2/2,G Major
note,146240,159,59:40,B3,B3,0.1826,P1,168,2/2,G Major
note,146400,159,71:40,B4,B4,0.2282,P4,168,2/2,G Major
note,146560,159,66:40,F#4,Gb4,0.1826,m3,168,2/2,G Major
note,146720,159,63:39,D#4,Eb4,0.1369,M3,168,2/2,G Major
note,146880,1919,35:39,B1,B1,0.1369,P1,168,2/2,G Major
note,146880,1919,47:39,B2,B2,0.1369,m6,168,2/2,G Major
note,147360,159,67:39,G4,G4,0.1826,m3,168,2/2,G Major
note,147520,159,64:39,E4,E4,0.1826,P4,168,2/2,G Major
note,147680,159,59:39,B3,B3,0.1826,P4,168,2/2,G Major
note,147840,159,64:39,E4,E4,0.1826,P4,168,2/2,G Major
note,148000,159,59:38,B3,B3,0.1826,M3,168,2/2,G Major
note,148160,159,55:38,G3,G3,0.1826,M3,168,2/2,G Major
note,148320,159,59:38,B3,B3,0.2282,M3,168,2/2,G Major
note,148480,159,55:38,G3,G3,0.1826,m3,168,2/2,G Major
note,148640,159,52:37,E3,E3,0.1369,P4,168,2/2,G Major
note,148800,1919,35:37,B1,B1,0.1369,P1,168,2/2,G Major
note,148800,1919,47:37,B2,B2,0.1369,M3,168,2/2,G Major
note,149280,159,63:37,D#4,Eb4,0.1826,M3,168,2/2,G Major
note,149440,159,59:37,B3,B3,0.1826,P4,168,2/2,G Major
note,149600,159,54:37,F#3,Gb3,0.1826,P1,168,2/2,G Major
note,149760,159,66:36,F#4,Gb4,0.1826,m3,168,2/2,G Major
note,149920,159,63:36,D#4,Eb4,0.1826,M3,168,2/2,G Major
note,150080,159,59:36,B3,B3,0.1826,P1,168,2/2,G Major
note,150240,159,71:36,B4,B4,0.2282,P4,168,2/2,G Major
note,150400,159,66:36,F#4,Gb4,0.1826,m3,168,2/2,G Major
note,150560,159,63:35,D#4,Eb4,0.1369,M3,168,2/2,G Major
note,150720,1919,35:35,B1,B1,0.1369,P1,168,2/2,G Major
note,150720,1919,47:35,B2,B2,0.1369,m6,168,2/2,G Major
note,151200,159,67:35,G4,G4,0.1826,m3,168,2/2,G Major
note,151360,159,64:35,E4,E4,0.1826,P4,168,2/2,G Major
note,151520,159,59:35,B3,B3,0.1826,P4,168,2/2,G Major
note,151680,159,64:34,E4,E4,0.1826,P4,168,2/2,G Major
note,151840,159,59:34,B3,B3,0.1826,M3,168,2/2,G Major
note,152000,159,55:34,G3,G3,0.1826,M3,168,2/2,G Major
note,152160,159,59:34,B3,B3,0.2282,M3,168,2/2,G Major
note,152320,159,55:33,G3,G3,0.2282,m3,168,2/2,G Major
note,152480,159,52:33,E3,E3,0.2282,P4,168,2/2,G Major
note,152640,6719,35:96,B1,B1,0.2282,P1,168,2/2,G Major
note,152640,159,47:96,B2,B2,0.2282,m2,168,2/2,G Major
note,152800,159,48:96,C3,C3,0.1826,m2,168,2/2,G Major
note,152960,159,49:96,C#3,Db3,0.1826,m2,168,2/2,G Major
note,153120,159,50:96,D3,D3,0.1826,m2,168,2/2,G Major
note,153280,159,51:96,D#3,Eb3,0.1826,m2,168,2/2,G Major
note,153440,159,52:96,E3,E3,0.1826,m2,168,2/2,G Major
note,153600,159,53:96,F3,F3,0.1826,m2,168,2/2,G Major
note,153760,159,54:96,F#3,Gb3,0.1826,m2,168,2/2,G Major
note,153920,159,55:96,G3,G3,0.1826,m2,168,2/2,G Major
note,154080,159,56:96,G#3,Ab3,0.2282,m2,168,2/2,G Major
note,154240,159,57:96,A3,A3,0.2282,m2,168,2/2,G Major
note,154400,159,58:96,A#3,Bb3,0.2282,M7,168,2/2,G Major
note,154560,4799,47:96,B2,B2,0.2282,P1,168,2/2,G Major
note,154560,159,59:96,B3,B3,0.2282,m2,168,2/2,G Major
note,154720,159,60:96,C4,C4,0.1826,m2,168,2/2,G Major
note,154880,159,61:96,C#4,Db4,0.1826,m2,168,2/2,G Major
note,155040,159,62:96,D4,D4,0.1826,m2,168,2/2,G Major
note,155200,159,63:96,D#4,Eb4,0.1826,m2,168,2/2,G Major
note,155360,159,64:96,E4,E4,0.1826,m2,168,2/2,G Major
note,155520,159,65:96,F4,F4,0.1826,m2,168,2/2,G Major
note,155680,159,66:96,F#4,Gb4,0.1826,m2,168,2/2,G Major
note,155840,159,67:96,G4,G4,0.1826,m2,168,2/2,G Major
note,156000,159,68:96,G#4,Ab4,0.1826,m2,168,2/2,G Major
note,156160,159,69:96,A4,A4,0.1826,m2,168,2/2,G Major
note,156320,159,70:96,A#4,Bb4,0.1826,m2,168,2/2,G Major
note,156480,159,71:96,B4,B4,0.1826,m2,168,2/2,G Major
note,156640,159,72:96,C5,C5,0.1826,m2,168,2/2,G Major
note,156800,159,73:96,C#5,Db5,0.1826,m2,168,2/2,G Major
note,156960,159,74:96,D5,D5,0.1826,m2,168,2/2,G Major
note,157120,159,75:96,D#5,Eb5,0.1826,m2,168,2/2,G Major
note,157280,159,76:96,E5,E5,0.1826,m2,168,2/2,G Major
note,157440,159,77:96,F5,F5,0.1826,m2,168,2/2,G Major
note,157600,159,78:96,F#5,Gb5,0.1826,m2,168,2/2,G Major
note,157760,159,79:96,G5,G5,0.1826,m2,168,2/2,G Major
note,157920,159,80:96,G#5,Ab5,0.1826,m2,168,2/2,G Major
note,158080,159,81:96,A5,A5,0.1369,m2,168,2/2,G Major
note,158240,159,82:96,A#5,Bb5,0.0913,m2,168,2/2,G Major
key_signature,158400,0,4:0,E Major,,,,,,
key_signature,158400,0,4:0,E Major,,,,,,
note,158400,959,83:96,B5,B5,0.0456,m3,168,2/2,E Major
note,159360,159,56:49,G#3,Ab3,0.3195,m3,168,2/2,E Major
note,159360,479,71:49,B4,B4,0.3195,P1,168,2/2,E Major
note,159520,159,59:49,B3,B3,0.2739,P4,168,2/2,E Major
note,159680,159,64:49,E4,E4,0.2739,m7,168,2/2,E Major
note,159840,159,54:49,F#3,Gb3,0.3651,M6,168,2/2,E Major
note,159840,479,63:49,D#4,Eb4,0.3651,P1,168,2/2,E Major
note,159840,479,75:49,D#5,Eb5,0.3651,d5,168,2/2,E Major
note,160000,159,57:49,A3,A3,0.2739,M2,168,2/2,E Major
note,160160,159,59:49,B3,B3,0.2739,P5,168,2/2,E Major
note,160320,159,52:49,E3,E3,0.2739,P1,168,2/2,E Major
note,160320,959,64:49,E4,E4,0.2739,P1,168,2/2,E Major
note,160320,959,76:49,E5,E5,0.2739,m6,168,2/2,E Major
note,160480,159,56:49,G#3,Ab3,0.1826,m3,168,2/2,E Major
note,160640,159,59:49,B3,B3,0.1826,m6,168,2/2,E Major
note,160800,159,51:49,D#3,Eb3,0.2739,m3,168,2/2,E Major
note,160960,159,54:49,F#3,Gb3,0.2739,P4,168,2/2,E Major
note,161120,159,59:49,B3,B3,0.2739,m7,168,2/2,E Major
note,161280,159,49:49,C#3,Db3,0.3651,m3,168,2/2,E Major
note,161280,239,64:49,E4,E4,0.3651,P1,168,2/2,E Major
note,161280,239,76:49,E5,E5,0.3651,P1,168,2/2,E Major
note,161440,159,52:49,E3,E3,0.2739,P4,168,2/2,E Major
note,161600,159,57:49,A3,A3,0.2739,m7,168,2/2,E Major
note,161760,159,47:49,B2,B2,0.3651,P4,168,2/2,E Major
note,161760,239,64:49,E4,E4,0.3651,P1,168,2/2,E Major
note,161760,239,76:49,E5,E5,0.3651,m2,168,2/2,E Major
note,161920,159,51:49,D#3,Eb3,0.2739,P4,168,2/2,E Major
note,162080,159,56:49,G#3,Ab3,0.2739,M7,168,2/2,E Major
note,162240,159,45:49,A2,A2,0.2739,M6,168,2/2,E Major
note,162240,719,66:49,F#4,Gb4,0.2739,P1,168,2/2,E Major
note,162240,719,78:49,F#5,Gb5,0.2739,P4,168,2/2,E Major
note,162400,159,49:49,C#3,Db3,0.1826,P4,168,2/2,E Major
note,162560,159,54:49,F#3,Gb3,0.2739,m7,168,2/2,E Major
note,162720,159,44:49,G#2,Ab2,0.3651,m3,168,2/2,E Major
note,162880,159,47:49,B2,B2,0.3651,M6,168,2/2,E Major
note,162960,239,68:49,G#4,Ab4,0.3195,P1,168,2/2,E Major
note,162960,239,80:49,G#5,Ab5,0.3195,M3,168,2/2,E Major
note,163040,159,52:49,E3,E3,0.2739,m7,168,2/2,E Major
note,163200,159,42:49,F#2,Gb2,0.3651,m3,168,2/2,E Major
note,163200,239,69:49,A4,A4,0.3651,P1,168,2/2,E Major
