type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18240,239,75:49,Eb5,Eb5,0.8672,P4,31.5,2/4,Ab Major
note,18360,119,58:49,Bb3,Bb3,1.1411,P5,31.5,2/4,Ab Major
note,18360,119,65:49,F4,F4,1.1411,m3,31.5,2/4,Ab Major
note,18360,119,68:49,Ab4,Ab4,1.1411,m7,31.5,2/4,Ab Major
note,18480,119,58:49,Bb3,Bb3,1.3237,P5,31.5,2/4,Ab Major
note,18480,119,65:49,F4,F4,1.3237,m3,31.5,2/4,Ab Major
note,18480,119,68:49,Ab4,Ab4,1.3237,d5,31.5,2/4,Ab Major
note,18480,239,74:49,D5,D5,1.3237,M3,31.5,2/4,Ab Major
note,18600,119,58:49,Bb3,Bb3,1.278,P5,31.5,2/4,Ab Major
note,18600,119,65:49,F4,F4,1.278,m3,31.5,2/4,Ab Major
note,18600,119,68:49,Ab4,Ab4,1.278,M6,31.5,2/4,Ab Major
note,18720,119,59:49,B3,B3,1.3693,d5,31.5,2/4,Ab Major
note,18720,119,65:49,F4,F4,1.3693,m3,31.5,2/4,Ab Major
note,18720,119,68:49,Ab4,Ab4,1.3693,P5,31.5,2/4,Ab Major
note,18720,0,75:49,Eb5,Eb5,1.3693,P1,31.5,2/4,Ab Major
note,18720,29,75:49,Eb5,Eb5,1.3693,m2,31.5,2/4,Ab Major
note,18750,0,74:49,D5,D5,1.1411,P1,31.5,2/4,Ab Major
note,18750,29,74:49,D5,D5,1.1411,M2,31.5,2/4,Ab Major
note,18780,0,72:49,C5,C5,1.0498,P1,31.5,2/4,Ab Major
note,18780,29,72:49,C5,C5,1.0498,M2,31.5,2/4,Ab Major
note,18810,0,74:49,D5,D5,0.9585,P1,31.5,2/4,Ab Major
note,18810,60,74:49,D5,D5,0.9585,m3,31.5,2/4,Ab Major
note,18840,119,59:49,B3,B3,1.0042,d5,31.5,2/4,Ab Major
note,18840,119,65:49,F4,F4,1.0042,m3,31.5,2/4,Ab Major
note,18840,119,68:49,Ab4,Ab4,1.0042,P5,31.5,2/4,Ab Major
note,18840,29,75:49,Eb5,Eb5,1.0042,m2,31.5,2/4,Ab Major
note,18870,60,74:49,D5,D5,0.8216,M2,31.5,2/4,Ab Major
note,18900,29,72:49,C5,C5,0.7759,M2,31.5,2/4,Ab Major
note,18930,29,74:49,D5,D5,0.7303,m3,31.5,2/4,Ab Major
note,18960,119,59:49,B3,B3,0.8216,m3,31.5,2/4,Ab Major
note,18960,119,62:49,D4,D4,0.8216,d5,31.5,2/4,Ab Major
note,18960,119,68:49,Ab4,Ab4,0.8216,M6,31.5,2/4,Ab Major
note,18960,179,77:49,F5,F5,0.8216,d5,31.5,2/4,Ab Major
note,19080,119,59:49,B3,B3,0.7759,m3,31.5,2/4,Ab Major
note,19080,119,62:49,D4,D4,0.7759,d5,31.5,2/4,Ab Major
note,19080,119,68:49,Ab4,Ab4,0.7759,P5,31.5,2/4,Ab Major
note,19140,59,75:49,Eb5,Eb5,0.639,m3,31.5,2/4,Ab Major
note,19200,119,60:49,C4,C4,0.7303,m3,31.5,2/4,Ab Major
note,19200,119,63:49,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,19200,119,67:49,G4,G4,0.7303,m6,31.5,2/4,Ab Major
note,19200,479,75:49,Eb5,Eb5,0.7303,m3,31.5,2/4,Ab Major
note,19320,119,60:49,C4,C4,0.7759,m3,31.5,2/4,Ab Major
note,19320,119,63:49,Eb4,Eb4,0.7759,M3,31.5,2/4,Ab Major
note,19320,119,67:49,G4,G4,0.7759,P5,31.5,2/4,Ab Major
note,19440,119,60:49,C4,C4,0.7759,m3,31.5,2/4,Ab Major
note,19440,119,63:49,Eb4,Eb4,0.7759,M3,31.5,2/4,Ab Major
note,19440,119,67:49,G4,G4,0.7759,P5,31.5,2/4,Ab Major
note,19560,119,60:49,C4,C4,0.9585,m3,31.5,2/4,Ab Major
note,19560,119,63:49,Eb4,Eb4,0.9585,M3,31.5,2/4,Ab Major
note,19560,119,67:49,G4,G4,0.9585,M7,31.5,2/4,Ab Major
note,19680,119,56:49,Ab3,Ab3,0.9129,P5,31.5,2/4,Ab Major
note,19680,59,63:49,Eb4,Eb4,0.9129,M3,31.5,2/4,Ab Major
note,19680,28,67:49,G4,G4,0.9129,M2,31.5,2/4,Ab Major
note,19709,28,65:49,F4,F4,0.8672,M2,31.5,2/4,Ab Major
note,19739,60,63:49,Eb4,Eb4,0.8672,M2,31.5,2/4,Ab Major
note,19770,150,65:49,F4,F4,0.8672,M6,31.5,2/4,Ab Major
note,19800,119,56:49,Ab3,Ab3,1.0042,P5,31.5,2/4,Ab Major
note,19800,119,63:49,Eb4,Eb4,1.0042,P5,31.5,2/4,Ab Major
note,19920,119,56:49,Ab3,Ab3,1.0498,P5,31.5,2/4,Ab Major
note,19920,119,63:49,Eb4,Eb4,1.0498,M2,31.5,2/4,Ab Major
note,19920,40,65:49,F4,F4,1.0498,M2,31.5,2/4,Ab Major
note,19940,19,67:49,G4,G4,0.9129,M2,31.5,2/4,Ab Major
note,19960,50,65:49,F4,F4,0.8672,m2,31.5,2/4,Ab Major
note,19980,29,64:49,E4,E4,0.8216,m2,31.5,2/4,Ab Major
note,20010,29,65:49,F4,F4,0.7759,M6,31.5,2/4,Ab Major
note,20040,119,56:49,Ab3,Ab3,0.9129,P5,31.5,2/4,Ab Major
note,20040,119,63:49,Eb4,Eb4,0.9129,P4,31.5,2/4,Ab Major
note,20040,59,68:49,Ab4,Ab4,0.9129,M3,31.5,2/4,Ab Major
note,20100,59,72:49,C5,C5,0.8216,m2,31.5,2/4,Ab Major
note,20160,8,71:49,B4,B4,0.8216,m2,31.5,2/4,Ab Major
note,20169,8,72:49,C5,C5,0.7759,M2,31.5,2/4,Ab Major
note,20179,8,74:49,D5,D5,0.7303,M2,31.5,2/4,Ab Major
note,20190,29,72:49,C5,C5,0.6847,M2,31.5,2/4,Ab Major
note,20220,59,70:49,Bb4,Bb4,0.6847,P1,31.5,2/4,Ab Major
note,20280,119,58:49,Bb3,Bb3,0.8216,P4,31.5,2/4,Ab Major
note,20280,119,63:49,Eb4,Eb4,0.8216,M3,31.5,2/4,Ab Major
note,20280,119,67:49,G4,G4,0.8216,P1,31.5,2/4,Ab Major
note,20280,239,79:49,G5,G5,0.8216,M6,31.5,2/4,Ab Major
note,20400,119,58:49,Bb3,Bb3,0.8672,P4,31.5,2/4,Ab Major
note,20400,119,63:49,Eb4,Eb4,0.8672,M3,31.5,2/4,Ab Major
note,20400,119,67:49,G4,G4,0.8672,M6,31.5,2/4,Ab Major
note,20520,119,58:49,Bb3,Bb3,0.9585,P4,31.5,2/4,Ab Major
note,20520,119,63:49,Eb4,Eb4,0.9585,M3,31.5,2/4,Ab Major
note,20520,119,67:49,G4,G4,0.9585,m7,31.5,2/4,Ab Major
note,20520,59,77:49,F5,F5,0.9585,M2,31.5,2/4,Ab Major
note,20580,59,75:49,Eb5,Eb5,0.8216,m2,31.5,2/4,Ab Major
note,20640,59,74:49,D5,D5,0.9129,M2,31.5,2/4,Ab Major
note,20700,59,72:49,C5,C5,0.8672,M2,31.5,2/4,Ab Major
note,20760,119,46:49,Bb2,Bb2,0.8216,M3,31.5,2/4,Ab Major
note,20760,119,50:49,D3,D3,0.8216,d5,31.5,2/4,Ab Major
note,20760,119,56:49,Ab3,Ab3,0.8216,M2,31.5,2/4,Ab Major
note,20760,59,70:49,Bb4,Bb4,0.8216,m2,31.5,2/4,Ab Major
note,20820,59,69:49,A4,A4,0.639,M7,31.5,2/4,Ab Major
note,20880,119,46:49,Bb2,Bb2,0.5934,M3,31.5,2/4,Ab Major
note,20880,119,50:49,D3,D3,0.5934,d5,31.5,2/4,Ab Major
note,20880,119,56:49,Ab3,Ab3,0.5934,M3,31.5,2/4,Ab Major
note,20880,59,72:49,C5,C5,0.5934,M2,31.5,2/4,Ab Major
note,20940,59,70:49,Bb4,Bb4,0.4108,P1,31.5,2/4,Ab Major
note,21000,119,46:49,Bb2,Bb2,0.4108,M3,31.5,2/4,Ab Major
note,21000,119,50:49,D3,D3,0.4108,d5,31.5,2/4,Ab Major
note,21000,119,56:49,Ab3,Ab3,0.4108,P1,31.5,2/4,Ab Major
note,21000,59,68:49,Ab4,Ab4,0.4108,m3,31.5,2/4,Ab Major
note,21060,59,65:49,F4,F4,0.2282,M2,31.5,2/4,Ab Major
note,21120,239,51:49,Eb3,Eb3,0.2282,M3,31.5,2/4,Ab Major
note,21120,239,55:49,G3,G3,0.2282,m6,31.5,2/4,Ab Major
note,21120,239,63:49,Eb4,Eb4,0.2282,P4,31.5,2/4,Ab Major
note,21480,119,58:49,Bb3,Bb3,0.2282,m3,31.5,2/4,Ab Major
note,21600,119,55:49,G3,G3,0.3651,m3,31.5,2/4,Ab Major
note,21720,119,58:49,Bb3,Bb3,0.3651,m3,31.5,2/4,Ab Major
note,21840,119,55:49,G3,G3,0.4564,M3,31.5,2/4,Ab Major
note,21960,119,51:49,Eb3,Eb3,0.4564,P4,31.5,2/4,Ab Major
note,22080,959,34:49,Bb1,Bb1,0.5477,P4,31.5,2/4,Ab Major
note,22080,119,51:49,Eb3,Eb3,0.5477,M2,31.5,2/4,Ab Major
note,22080,239,53:49,F3,F3,0.5477,m3,31.5,2/4,Ab Major
note,22080,239,56:49,Ab3,Ab3,0.5477,d5,31.5,2/4,Ab Major
note,22200,119,50:49,D3,D3,0.4108,P1,31.5,2/4,Ab Major
note,22320,119,50:49,D3,D3,0.5477,m3,31.5,2/4,Ab Major
note,22320,239,53:49,F3,F3,0.5477,m3,31.5,2/4,Ab Major
note,22320,239,56:49,Ab3,Ab3,0.5477,m6,31.5,2/4,Ab Major
note,22440,119,48:49,C3,C3,0.4564,P1,31.5,2/4,Ab Major
note,22560,119,48:49,C3,C3,0.5934,P4,31.5,2/4,Ab Major
note,22560,239,53:49,F3,F3,0.5934,m3,31.5,2/4,Ab Major
note,22560,239,56:49,Ab3,Ab3,0.5934,M6,31.5,2/4,Ab Major
note,22680,119,47:49,B2,B2,0.4564,P1,31.5,2/4,Ab Major
note,22800,119,47:49,B2,B2,0.4108,m3,31.5,2/4,Ab Major
note,22800,239,50:49,D3,D3,0.4108,m3,31.5,2/4,Ab Major
note,22800,239,53:49,F3,F3,0.4108,m3,31.5,2/4,Ab Major
note,22800,239,56:49,Ab3,Ab3,0.4108,m7,31.5,2/4,Ab Major
note,22920,119,46:49,Bb2,Bb2,0.2739,P5,31.5,2/4,Ab Major
note,23040,239,39:49,Eb2,Eb2,0.2739,P5,31.5,2/4,Ab Major
note,23040,239,46:49,Bb2,Bb2,0.2739,P4,31.5,2/4,Ab Major
note,23040,239,51:49,Eb3,Eb3,0.2739,M3,31.5,2/4,Ab Major
note,23040,239,55:49,G3,G3,0.2739,M6,31.5,2/4,Ab Major
note,23400,119,46:49,Bb2,Bb2,0.2739,m3,31.5,2/4,Ab Major
note,23520,119,43:49,G2,G2,0.4564,m3,31.5,2/4,Ab Major
note,23640,119,46:49,Bb2,Bb2,0.4564,m3,31.5,2/4,Ab Major
note,23760,119,43:49,G2,G2,0.4564,m3,31.5,2/4,Ab Major
note,23760,179,58:49,Bb3,Bb3,0.4564,P5,31.5,2/4,Ab Major
note,23880,119,39:49,Eb2,Eb2,0.4108,P1,31.5,2/4,Ab Major
note,23940,59,63:49,Eb4,Eb4,0.3651,P4,31.5,2/4,Ab Major
note,24000,479,34:49,Bb1,Bb1,0.5021,P5,31.5,2/4,Ab Major
note,24000,479,53:49,F3,F3,0.5021,m3,31.5,2/4,Ab Major
note,24000,479,56:49,Ab3,Ab3,0.5021,P5,31.5,2/4,Ab Major
note,24000,119,63:49,Eb4,Eb4,0.5021,m2,31.5,2/4,Ab Major
note,24120,119,62:49,D4,D4,0.3651,P1,31.5,2/4,Ab Major
note,24240,119,62:49,D4,D4,0.3651,M2,31.5,2/4,Ab Major
note,24360,119,60:49,C4,C4,0.3651,M2,31.5,2/4,Ab Major
note,24480,479,46:49,Bb2,Bb2,0.5021,P5,31.5,2/4,Ab Major
note,24480,479,53:49,F3,F3,0.5021,m3,31.5,2/4,Ab Major
note,24480,479,56:49,Ab3,Ab3,0.5021,M3,31.5,2/4,Ab Major
note,24480,119,60:49,C4,C4,0.5021,m2,31.5,2/4,Ab Major
note,24600,119,59:49,B3,B3,0.3651,P1,31.5,2/4,Ab Major
note,24720,119,59:49,B3,B3,0.3651,m2,31.5,2/4,Ab Major
note,24840,119,58:49,Bb3,Bb3,0.3651,P5,31.5,2/4,Ab Major
note,24960,1919,39:49,Eb2,Eb2,0.3651,M2,31.5,2/4,Ab Major
note,24960,119,53:49,F3,F3,0.3651,M2,31.5,2/4,Ab Major
note,24960,1919,55:49,G3,G3,0.3651,m3,31.5,2/4,Ab Major
note,24960,1919,58:49,Bb3,Bb3,0.3651,d5,31.5,2/4,Ab Major
note,25080,119,52:49,E3,E3,0.2282,P1,31.5,2/4,Ab Major
note,25200,119,52:49,E3,E3,0.2282,m2,31.5,2/4,Ab Major
note,25320,119,51:49,Eb3,Eb3,0.2282,P1,31.5,2/4,Ab Major
note,25440,119,51:49,Eb3,Eb3,0.2282,m2,31.5,2/4,Ab Major
note,25560,119,50:49,D3,D3,0.2282,P1,31.5,2/4,Ab Major
note,25680,119,50:49,D3,D3,0.2282,m2,31.5,2/4,Ab Major
note,25800,119,51:49,Eb3,Eb3,0.2282,P1,31.5,2/4,Ab Major
note,25920,119,51:49,Eb3,Eb3,0.2282,m2,31.5,2/4,Ab Major
note,26040,119,52:49,E3,E3,0.2282,P1,31.5,2/4,Ab Major
note,26160,119,52:44,E3,E3,0.2282,m2,31.5,2/4,Ab Major
note,26280,119,51:39,Eb3,Eb3,0.2282,P1,31.5,2/4,Ab Major
note,26400,119,51:33,Eb3,Eb3,0.4108,m2,31.5,2/4,Ab Major
note,26520,119,50:33,D3,D3,0.4108,P1,31.5,2/4,Ab Major
note,26640,119,50:33,D3,D3,0.4108,m2,31.5,2/4,Ab Major
note,26760,119,49:33,Db3,Db3,0.4108,P4,31.5,2/4,Ab Major
note,26880,479,32:49,Ab1,Ab1,0.5021,P1,31.5,2/4,Ab Major
note,26880,479,44:49,Ab2,Ab2,0.5021,M3,31.5,2/4,Ab Major
note,26880,119,48:49,C3,C3,0.5021,m6,31.5,2/4,Ab Major
note,26880,119,56:49,Ab3,Ab3,0.5021,M3,31.5,2/4,Ab Major
note,26880,479,60:49,C4,C4,0.5021,M6,31.5,2/4,Ab Major
note,27000,119,51:49,Eb3,Eb3,0.3195,P4,31.5,2/4,Ab Major
note,27120,119,56:49,Ab3,Ab3,0.3195,P4,31.5,2/4,Ab Major
note,27240,119,51:49,Eb3,Eb3,0.3195,M2,31.5,2/4,Ab Major
note,27360,479,49:49,Db3,Db3,0.4108,d5,31.5,2/4,Ab Major
note,27360,119,55:49,G3,G3,0.4108,m3,31.5,2/4,Ab Major
note,27360,479,58:49,Bb3,Bb3,0.4108,P5,31.5,2/4,Ab Major
note,27480,119,51:49,Eb3,Eb3,0.3195,M3,31.5,2/4,Ab Major
note,27600,119,55:49,G3,G3,0.3195,M3,31.5,2/4,Ab Major
note,27720,119,51:49,Eb3,Eb3,0.3195,m3,31.5,2/4,Ab Major
note,27840,479,48:49,C3,C3,0.3651,m6,31.5,2/4,Ab Major
note,27840,119,56:49,Ab3,Ab3,0.3651,P5,31.5,2/4,Ab Major
note,27840,719,63:49,Eb4,Eb4,0.3651,P1,31.5,2/4,Ab Major
note,27960,119,51:49,Eb3,Eb3,0.2739,P4,31.5,2/4,Ab Major
note,28080,119,56:49,Ab3,Ab3,0.3195,P4,31.5,2/4,Ab Major
note,28200,119,51:49,Eb3,Eb3,0.3195,m6,31.5,2/4,Ab Major
note,28320,479,43:49,G2,G2,0.4108,m3,31.5,2/4,Ab Major
note,28320,119,58:49,Bb3,Bb3,0.4108,P5,31.5,2/4,Ab Major
note,28440,119,51:49,Eb3,Eb3,0.3651,P5,31.5,2/4,Ab Major
note,28560,119,58:49,Bb3,Bb3,0.4564,m3,31.5,2/4,Ab Major
note,28560,239,61:49,Db4,Db4,0.4564,m7,31.5,2/4,Ab Major
note,28680,119,51:49,Eb3,Eb3,0.4108,P5,31.5,2/4,Ab Major
note,28800,239,44:49,Ab2,Ab2,0.5021,P1,31.5,2/4,Ab Major
note,28800,119,56:49,Ab3,Ab3,0.5021,M3,31.5,2/4,Ab Major
note,28800,239,60:49,C4,C4,0.5021,M6,31.5,2/4,Ab Major
note,28920,119,51:49,Eb3,Eb3,0.4108,m6,31.5,2/4,Ab Major
note,29040,239,43:49,G2,G2,0.5021,m3,31.5,2/4,Ab Major
note,29040,119,58:49,Bb3,Bb3,0.5021,P4,31.5,2/4,Ab Major
note,29040,239,63:49,Eb4,Eb4,0.5021,P1,31.5,2/4,Ab Major
note,29160,119,51:49,Eb3,Eb3,0.4108,m7,31.5,2/4,Ab Major
note,29280,239,41:49,F2,F2,0.5021,P5,31.5,2/4,Ab Major
note,29280,119,60:49,C4,C4,0.5021,m6,31.5,2/4,Ab Major
note,29280,239,68:49,Ab4,Ab4,0.5021,P1,31.5,2/4,Ab Major
note,29400,119,56:49,Ab3,Ab3,0.4108,m3,31.5,2/4,Ab Major
note,29520,239,53:49,F3,F3,0.4108,M6,31.5,2/4,Ab Major
note,29520,119,62:49,D4,D4,0.4108,m6,31.5,2/4,Ab Major
note,29520,239,70:49,Bb4,Bb4,0.4108,M2,31.5,2/4,Ab Major
note,29640,119,56:49,Ab3,Ab3,0.3195,P4,31.5,2/4,Ab Major
note,29760,479,51:49,Eb3,Eb3,0.3651,M3,31.5,2/4,Ab Major
note,29760,119,55:49,G3,G3,0.3651,m6,31.5,2/4,Ab Major
note,29760,719,63:49,Eb4,Eb4,0.3651,P4,31.5,2/4,Ab Major
note,29880,119,58:49,Bb3,Bb3,0.2739,m3,31.5,2/4,Ab Major
note,30000,119,55:49,G3,G3,0.3195,m3,31.5,2/4,Ab Major
note,30120,119,58:49,Bb3,Bb3,0.3195,P5,31.5,2/4,Ab Major
note,30240,479,39:49,Eb2,Eb2,0.4108,M3,31.5,2/4,Ab Major
note,30240,119,55:49,G3,G3,0.4108,m3,31.5,2/4,Ab Major
note,30360,119,58:49,Bb3,Bb3,0.3651,m3,31.5,2/4,Ab Major
note,30480,119,55:49,G3,G3,0.3651,M6,31.5,2/4,Ab Major
note,30480,239,64:49,E4,E4,0.3651,d5,31.5,2/4,Ab Major
note,30600,119,58:49,Bb3,Bb3,0.3195,M6,31.5,2/4,Ab Major
note,30720,479,37:49,Db2,Db2,0.4108,d5,31.5,2/4,Ab Major
note,30720,119,55:49,G3,G3,0.4108,m7,31.5,2/4,Ab Major
note,30720,479,65:49,F4,F4,0.4108,P5,31.5,2/4,Ab Major
note,30840,119,58:49,Bb3,Bb3,0.3195,m3,31.5,2/4,Ab Major
note,30960,119,55:49,G3,G3,0.3195,m3,31.5,2/4,Ab Major
note,31080,119,58:49,Bb3,Bb3,0.3651,M6,31.5,2/4,Ab Major
note,31200,479,49:49,Db3,Db3,0.5021,d5,31.5,2/4,Ab Major
note,31200,119,55:49,G3,G3,0.5021,m3,31.5,2/4,Ab Major
note,31200,359,58:49,Bb3,Bb3,0.5021,P5,31.5,2/4,Ab Major
note,31320,119,51:49,Eb3,Eb3,0.4108,M3,31.5,2/4,Ab Major
note,31440,119,55:49,G3,G3,0.4108,M3,31.5,2/4,Ab Major
note,31560,119,51:49,Eb3,Eb3,0.4108,M6,31.5,2/4,Ab Major
note,31560,59,60:49,C4,C4,0.4108,m2,31.5,2/4,Ab Major
note,31620,59,61:49,Db4,Db4,0.3195,m2,31.5,2/4,Ab Major
note,31680,479,48:49,C3,C3,0.4108,m6,31.5,2/4,Ab Major
note,31680,119,56:49,Ab3,Ab3,0.4108,P5,31.5,2/4,Ab Major
note,31680,479,63:49,Eb4,Eb4,0.4108,P1,31.5,2/4,Ab Major
note,31800,119,51:49,Eb3,Eb3,0.3195,P4,31.5,2/4,Ab Major
note,31920,119,56:49,Ab3,Ab3,0.3195,P4,31.5,2/4,Ab Major
note,32040,119,51:49,Eb3,Eb3,0.3195,m7,31.5,2/4,Ab Major
note,32160,479,41:49,F2,F2,0.4108,m7,31.5,2/4,Ab Major
note,32160,119,51:49,Eb3,Eb3,0.4108,d5,31.5,2/4,Ab Major
note,32160,479,57:49,A3,A3,0.4108,M6,31.5,2/4,Ab Major
note,32280,119,48:49,C3,C3,0.3195,m3,31.5,2/4,Ab Major
note,32400,119,51:49,Eb3,Eb3,0.3195,m3,31.5,2/4,Ab Major
note,32520,119,48:49,C3,C3,0.3195,M2,31.5,2/4,Ab Major
note,32640,479,34:49,Bb1,Bb1,0.4108,P5,31.5,2/4,Ab Major
note,32640,119,53:49,F3,F3,0.4108,m6,31.5,2/4,Ab Major
note,32640,479,61:49,Db4,Db4,0.4108,P1,31.5,2/4,Ab Major
note,32760,119,49:49,Db3,Db3,0.3651,M3,31.5,2/4,Ab Major
note,32880,119,53:49,F3,F3,0.4108,M3,31.5,2/4,Ab Major
note,33000,119,49:49,Db3,Db3,0.4564,m7,31.5,2/4,Ab Major
note,33120,479,39:49,Eb2,Eb2,0.5934,m7,31.5,2/4,Ab Major
note,33120,119,49:49,Db3,Db3,0.5934,M7,31.5,2/4,Ab Major
note,33120,59,60:49,C4,C4,0.5934,M7,31.5,2/4,Ab Major
note,33240,119,49:49,Db3,Db3,0.5021,M6,31.5,2/4,Ab Major
note,33240,59,58:49,Bb3,Bb3,0.5021,M6,31.5,2/4,Ab Major
note,33360,119,49:49,Db3,Db3,0.5021,P5,31.5,2/4,Ab Major
note,33360,59,56:49,Ab3,Ab3,0.5021,P5,31.5,2/4,Ab Major
note,33480,119,49:49,Db3,Db3,0.4564,d5,31.5,2/4,Ab Major
note,33480,59,55:49,G3,G3,0.4564,M7,31.5,2/4,Ab Major
note,33600,239,32:49,Ab1,Ab1,0.5021,P4,31.5,2/4,Ab Major
note,33600,119,49:49,Db3,Db3,0.5021,d5,31.5,2/4,Ab Major
note,33600,479,55:49,G3,G3,0.5021,m3,31.5,2/4,Ab Major
note,33600,479,58:49,Bb3,Bb3,0.5021,P5,31.5,2/4,Ab Major
note,33720,119,51:49,Eb3,Eb3,0.3195,P5,31.5,2/4,Ab Major
note,33840,239,44:49,Ab2,Ab2,0.3195,P4,31.5,2/4,Ab Major
note,33840,119,49:49,Db3,Db3,0.3195,M2,31.5,2/4,Ab Major
note,33960,119,51:49,Eb3,Eb3,0.2282,P5,31.5,2/4,Ab Major
note,34080,239,32:49,Ab1,Ab1,0.4108,M3,31.5,2/4,Ab Major
note,34080,239,48:49,C3,C3,0.4108,m6,31.5,2/4,Ab Major
note,34080,239,56:49,Ab3,Ab3,0.4108,P5,31.5,2/4,Ab Major
note,34320,239,63:49,Eb4,Eb4,0.5934,P5,31.5,2/4,Ab Major
note,34560,479,44:33,Ab2,Ab2,0.8672,P1,31.5,2/4,Ab Major
note,34560,479,56:33,Ab3,Ab3,0.8672,m3,31.5,2/4,Ab Major
note,34560,79,59:33,B3,B3,0.8672,M3,31.5,2/4,Ab Major
note,34560,79,63:33,Eb4,Eb4,0.8672,P4,31.5,2/4,Ab Major
note,34560,239,68:33,Ab4,Ab4,0.8672,M6,31.5,2/4,Ab Major
note,34640,79,59:33,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,34640,79,63:33,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,34720,79,59:33,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,34720,79,63:33,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,34800,79,59:33,B3,B3,0.7759,M3,31.5,2/4,Ab Major
note,34800,79,63:33,Eb4,Eb4,0.7759,m6,31.5,2/4,Ab Major
note,34800,239,71:33,B4,B4,0.7759,P1,31.5,2/4,Ab Major
note,34880,79,59:33,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,34880,79,63:33,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,34960,79,59:33,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,34960,79,63:33,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,35040,79,59:33,B3,B3,0.8216,M3,31.5,2/4,Ab Major
note,35040,79,63:33,Eb4,Eb4,0.8216,P5,31.5,2/4,Ab Major
note,35040,239,70:33,Bb4,Bb4,0.8216,M7,31.5,2/4,Ab Major
note,35120,79,59:33,B3,B3,0.7759,M3,31.5,2/4,Ab Major
note,35120,79,63:33,Eb4,Eb4,0.7759,M3,31.5,2/4,Ab Major
note,35200,79,59:33,B3,B3,0.7759,M3,31.5,2/4,Ab Major
note,35200,79,63:33,Eb4,Eb4,0.7759,M3,31.5,2/4,Ab Major
note,35280,79,59:33,B3,B3,0.8216,M3,31.5,2/4,Ab Major
note,35280,79,63:33,Eb4,Eb4,0.8216,P4,31.5,2/4,Ab Major
note,35280,239,68:33,Ab4,Ab4,0.8216,M6,31.5,2/4,Ab Major
note,35360,79,59:33,B3,B3,0.8216,M3,31.5,2/4,Ab Major
note,35360,79,63:33,Eb4,Eb4,0.8216,M3,31.5,2/4,Ab Major
note,35440,79,59:33,B3,B3,0.8672,M3,31.5,2/4,Ab Major
note,35440,79,63:33,Eb4,Eb4,0.8672,P4,31.5,2/4,Ab Major
note,35520,319,58:33,Bb3,Bb3,0.9129,m3,31.5,2/4,Ab Major
note,35520,79,61:33,Db4,Db4,0.9129,M2,31.5,2/4,Ab Major
note,35520,79,63:33,Eb4,Eb4,0.9129,M3,31.5,2/4,Ab Major
note,35520,239,67:33,G4,G4,0.9129,d5,31.5,2/4,Ab Major
note,35600,79,61:33,Db4,Db4,0.8672,M2,31.5,2/4,Ab Major
note,35600,79,63:33,Eb4,Eb4,0.8672,M2,31.5,2/4,Ab Major
note,35680,79,61:33,Db4,Db4,0.9129,M2,31.5,2/4,Ab Major
note,35680,79,63:33,Eb4,Eb4,0.9129,M2,31.5,2/4,Ab Major
note,35760,79,61:33,Db4,Db4,0.9585,M2,31.5,2/4,Ab Major
note,35760,79,63:33,Eb4,Eb4,0.9585,m7,31.5,2/4,Ab Major
note,35760,239,73:33,Db5,Db5,0.9585,m3,31.5,2/4,Ab Major
note,35840,79,58:33,Bb3,Bb3,0.9585,m3,31.5,2/4,Ab Major
note,35840,79,61:33,Db4,Db4,0.9585,M2,31.5,2/4,Ab Major
note,35840,79,63:33,Eb4,Eb4,0.9585,d5,31.5,2/4,Ab Major
note,35920,79,57:33,A3,A3,0.9585,M3,31.5,2/4,Ab Major
note,35920,79,61:33,Db4,Db4,0.9585,M2,31.5,2/4,Ab Major
note,35920,79,63:33,Eb4,Eb4,0.9585,P4,31.5,2/4,Ab Major
note,36000,39,58:33,Bb3,Bb3,1.0042,m3,31.5,2/4,Ab Major
note,36000,79,61:33,Db4,Db4,1.0042,M2,31.5,2/4,Ab Major
note,36000,79,63:33,Eb4,Eb4,1.0042,P4,31.5,2/4,Ab Major
note,36080,39,58:33,Bb3,Bb3,0.9585,m3,31.5,2/4,Ab Major
note,36080,79,61:33,Db4,Db4,0.9585,M2,31.5,2/4,Ab Major
note,36080,79,63:33,Eb4,Eb4,0.9585,P5,31.5,2/4,Ab Major
note,36160,39,56:33,Ab3,Ab3,0.9129,P4,31.5,2/4,Ab Major
note,36160,79,61:33,Db4,Db4,0.9129,M2,31.5,2/4,Ab Major
note,36160,79,63:33,Eb4,Eb4,0.9129,m6,31.5,2/4,Ab Major
note,36240,39,55:33,G3,G3,0.9129,d5,31.5,2/4,Ab Major
note,36240,79,61:33,Db4,Db4,0.9129,M2,31.5,2/4,Ab Major
