type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,154008,220,72:48,C5,C5,0.0913,m2,117,4/4,C Major
note,154251,216,71:54,B4,B4,0.0913,m2,117,4/4,C Major
note,154501,2155,72:49,C5,C5,0.0913,m2,117,4/4,C Major
note,154757,226,71:45,B4,B4,0.0913,M2,117,4/4,C Major
note,155013,256,69:59,A4,A4,0.0913,m2,117,4/4,C Major
note,155282,256,68:49,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,155556,817,69:49,A4,A4,0.0913,P4,117,4/4,C Major
note,155823,228,64:41,E4,E4,0.0913,m2,117,4/4,C Major
note,156087,237,65:44,F4,F4,0.0913,M2,117,4/4,C Major
note,156330,334,67:51,G4,G4,0.2282,M2,117,4/4,C Major
note,156649,309,65:35,F4,F4,0.2282,M6,117,4/4,C Major
note,156672,5330,74:63,D5,D5,0.1826,m3,117,4/4,C Major
note,156688,5061,71:46,B4,B4,0.1369,M2,117,4/4,C Major
note,156717,2050,69:29,A4,A4,0.0913,P4,117,4/4,C Major
note,156965,238,64:35,E4,E4,0.0913,M2,117,4/4,C Major
note,157207,233,62:45,D4,D4,0.0913,M2,117,4/4,C Major
note,157468,204,60:44,C4,C4,0.0913,M2,117,4/4,C Major
note,157704,254,62:40,D4,D4,0.0913,M2,117,4/4,C Major
note,157969,242,60:52,C4,C4,0.0913,m2,117,4/4,C Major
note,158225,235,59:52,B3,B3,0.0913,M2,117,4/4,C Major
note,158492,220,57:42,A3,A3,0.1369,M2,117,4/4,C Major
note,158750,250,59:43,B3,B3,0.1369,M6,117,4/4,C Major
note,158760,3104,68:47,G#4,Ab4,0.0913,M7,117,4/4,C Major
note,159030,218,57:38,A3,A3,0.0913,m2,117,4/4,C Major
note,159273,214,56:43,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,159527,234,54:41,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,159794,230,56:43,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,159806,2063,64:42,E4,E4,0.0913,M2,117,4/4,C Major
note,160050,253,50:45,D3,D3,0.0913,M2,117,4/4,C Major
note,160311,243,52:49,E3,E3,0.0913,m2,117,4/4,C Major
note,160557,240,53:42,F3,F3,0.0913,m2,117,4/4,C Major
note,160816,236,52:48,E3,E3,0.0913,M2,117,4/4,C Major
note,161066,247,50:49,D3,D3,0.0913,M2,117,4/4,C Major
note,161330,234,48:46,C3,C3,0.0913,m2,117,4/4,C Major
note,161579,306,47:50,B2,B2,0.0913,m2,117,4/4,C Major
note,161894,3588,48:56,C3,C3,0.0913,M2,117,4/4,C Major
note,162151,271,74:59,D5,D5,0.1369,M2,117,4/4,C Major
note,162418,272,76:63,E5,E5,0.1369,P1,117,4/4,C Major
note,162448,637,52:44,E3,E3,0.0913,m2,117,4/4,C Major
note,162666,260,77:66,F5,F5,0.1369,m2,117,4/4,C Major
note,162933,266,76:58,E5,E5,0.1369,m7,117,4/4,C Major
note,162953,526,54:54,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,163189,281,74:62,D5,D5,0.1369,d5,117,4/4,C Major
note,163422,542,56:66,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,163446,237,72:64,C5,C5,0.0913,m2,117,4/4,C Major
note,163690,260,71:69,B4,B4,0.1369,m2,117,4/4,C Major
note,163944,253,72:64,C5,C5,0.1369,m3,117,4/4,C Major
note,163957,467,57:56,A3,A3,0.0913,M2,117,4/4,C Major
note,164199,246,71:65,B4,B4,0.1369,M2,117,4/4,C Major
note,164453,229,69:64,A4,A4,0.1369,m7,117,4/4,C Major
note,164456,465,59:46,B3,B3,0.0913,M6,117,4/4,C Major
note,164693,260,68:63,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,164952,550,60:46,C4,C4,0.1369,M6,117,4/4,C Major
note,164959,2937,69:62,A4,A4,0.0913,M2,117,4/4,C Major
note,165245,228,67:54,G4,G4,0.1826,d5,117,4/4,C Major
note,165476,520,49:68,C#3,Db3,0.2282,M3,117,4/4,C Major
note,165483,273,65:53,F4,F4,0.1826,m2,117,4/4,C Major
note,165722,221,64:56,E4,E4,0.1369,m2,117,4/4,C Major
note,165944,256,65:46,F4,F4,0.1369,m3,117,4/4,C Major
note,165951,543,50:63,D3,D3,0.0913,M2,117,4/4,C Major
note,166211,248,64:60,E4,E4,0.1826,P1,117,4/4,C Major
note,166458,513,52:64,E3,E3,0.2282,M6,117,4/4,C Major
note,166463,223,61:55,C#4,Db4,0.1826,M3,117,4/4,C Major
note,166463,270,65:65,F4,F4,0.1826,M2,117,4/4,C Major
note,166712,236,67:67,G4,G4,0.1826,M2,117,4/4,C Major
note,166934,545,53:63,F3,F3,0.1826,M6,117,4/4,C Major
note,166954,205,62:56,D4,D4,0.1369,m3,117,4/4,C Major
note,166957,259,65:70,F4,F4,0.0913,m2,117,4/4,C Major
note,167205,216,64:77,E4,E4,0.2282,M2,117,4/4,C Major
note,167447,246,62:74,D4,D4,0.1826,P5,117,4/4,C Major
note,167452,226,55:62,G3,G3,0.1369,M2,117,4/4,C Major
note,167465,216,57:68,A3,A3,0.0913,M3,117,4/4,C Major
note,167683,138,61:75,C#4,Db4,0.1369,m6,117,4/4,C Major
note,167985,3156,53:72,F3,F3,0.1369,M6,117,4/4,C Major
note,168002,1047,62:66,D4,D4,0.0913,P4,117,4/4,C Major
note,168277,267,79:78,G5,G5,0.1369,M2,117,4/4,C Major
note,168548,246,81:77,A5,A5,0.1369,P1,117,4/4,C Major
note,168557,516,57:67,A3,A3,0.0913,m2,117,4/4,C Major
note,168785,124,82:83,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,169048,2356,81:72,A5,A5,0.1826,m7,117,4/4,C Major
note,169069,496,59:65,B3,B3,0.1826,m6,117,4/4,C Major
note,169299,247,79:70,G5,G5,0.1826,M2,117,4/4,C Major
note,169521,273,77:69,F5,F5,0.1369,M3,117,4/4,C Major
note,169543,512,61:72,C#4,Db4,0.0913,m3,117,4/4,C Major
note,169761,296,76:73,E5,E5,0.1369,m2,117,4/4,C Major
note,170041,288,77:72,F5,F5,0.1369,m3,117,4/4,C Major
note,170059,485,62:59,D4,D4,0.0913,M2,117,4/4,C Major
note,170324,230,76:74,E5,E5,0.1369,M2,117,4/4,C Major
note,170563,265,74:69,D5,D5,0.1369,m7,117,4/4,C Major
note,170565,486,64:57,E4,E4,0.0913,M6,117,4/4,C Major
note,170809,268,73:73,C#5,Db5,0.1369,m6,117,4/4,C Major
note,171077,992,65:56,F4,F4,0.1826,M6,117,4/4,C Major
note,171084,716,74:73,D5,D5,0.1369,M2,117,4/4,C Major
note,171356,255,76:69,E5,E5,0.2282,M6,117,4/4,C Major
note,171367,230,55:50,G3,G3,0.2282,M2,117,4/4,C Major
note,171592,219,57:64,A3,A3,0.1826,m6,117,4/4,C Major
note,171596,269,77:76,F5,F5,0.1369,P5,117,4/4,C Major
note,171827,269,58:73,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,171846,251,79:78,G5,G5,0.1369,m7,117,4/4,C Major
note,172087,266,57:70,A3,A3,0.1826,m6,117,4/4,C Major
note,172093,743,77:78,F5,F5,0.1369,m7,117,4/4,C Major
note,172350,260,55:66,G3,G3,0.2739,M6,117,4/4,C Major
note,172353,233,76:73,E5,E5,0.2282,M2,117,4/4,C Major
note,172596,232,74:75,D5,D5,0.2739,M6,117,4/4,C Major
note,172602,236,53:67,F3,F3,0.2282,m2,117,4/4,C Major
note,172814,214,52:64,E3,E3,0.1826,M6,117,4/4,C Major
note,172827,250,73:80,C#5,Db5,0.1369,m6,117,4/4,C Major
note,173064,268,53:68,F3,F3,0.1826,M6,117,4/4,C Major
note,173070,1152,74:79,D5,D5,0.1369,M2,117,4/4,C Major
note,173318,293,72:71,C5,C5,0.2739,m6,117,4/4,C Major
note,173329,248,52:65,E3,E3,0.2282,d5,117,4/4,C Major
note,173553,252,70:79,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,173561,228,50:79,D3,D3,0.1369,m2,117,4/4,C Major
note,173786,321,49:79,C#3,Db3,0.1826,m6,117,4/4,C Major
note,173797,311,69:77,A4,A4,0.1369,P5,117,4/4,C Major
note,174079,3095,50:80,D3,D3,0.1369,m6,117,4/4,C Major
note,174083,359,70:77,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,174391,279,72:75,C5,C5,0.2282,P5,117,4/4,C Major
note,174639,488,53:60,F3,F3,0.2739,M6,117,4/4,C Major
note,174639,246,74:80,D5,D5,0.2739,P5,117,4/4,C Major
note,174643,83,55:68,G3,G3,0.1826,m6,117,4/4,C Major
note,174859,320,75:82,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,175115,280,74:83,D5,D5,0.1369,M3,117,4/4,C Major
note,175119,523,58:74,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,175394,254,72:82,C5,C5,0.1826,M2,117,4/4,C Major
note,175612,255,70:76,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,175631,476,60:73,C4,C4,0.1826,M6,117,4/4,C Major
note,175842,263,69:83,A4,A4,0.1369,P5,117,4/4,C Major
note,176087,497,62:80,D4,D4,0.1369,m6,117,4/4,C Major
note,176095,263,70:77,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,176343,234,69:80,A4,A4,0.1826,M6,117,4/4,C Major
note,176569,511,60:78,C4,C4,0.1369,m6,117,4/4,C Major
note,176582,236,68:78,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,176816,370,66:80,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,177079,1897,59:72,B3,B3,0.1369,M6,117,4/4,C Major
note,177106,798,68:78,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,177358,319,50:80,D3,D3,0.1369,M2,117,4/4,C Major
note,177659,288,52:73,E3,E3,0.1369,P1,117,4/4,C Major
note,177663,3715,64:83,E4,E4,0.0913,M7,117,4/4,C Major
note,177940,240,53:78,F3,F3,0.1369,m2,117,4/4,C Major
note,178177,266,52:79,E3,E3,0.1369,M3,117,4/4,C Major
note,178185,2728,68:86,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,178430,262,50:81,D3,D3,0.1369,M2,117,4/4,C Major
note,178692,281,48:71,C3,C3,0.1369,M7,117,4/4,C Major
note,178697,2190,71:86,B4,B4,0.0913,P1,117,4/4,C Major
note,178970,376,47:85,B2,B2,0.1369,m3,117,4/4,C Major
note,179323,2208,74:87,D5,D5,0.1369,M2,117,4/4,C Major
note,179326,383,48:79,C3,C3,0.0913,m2,117,4/4,C Major
note,179696,287,47:72,B2,B2,0.0913,M2,117,4/4,C Major
note,179968,258,45:73,A2,A2,0.0913,m2,117,4/4,C Major
note,180221,277,44:75,G#2,Ab2,0.0913,m2,117,4/4,C Major
note,180510,365,45:80,A2,A2,0.0913,M3,117,4/4,C Major
note,180860,440,41:85,F2,F2,0.0913,m2,117,4/4,C Major
note,181289,646,40:78,E2,E2,0.1826,m6,117,4/4,C Major
note,181379,1352,72:79,C5,C5,0.1369,m3,117,4/4,C Major
note,181381,1767,69:71,A4,A4,0.0913,m3,117,4/4,C Major
note,181382,978,66:72,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,181924,446,39:73,D#2,Eb2,0.1369,m2,117,4/4,C Major
note,182337,2357,40:64,E2,E2,0.0913,P1,117,4/4,C Major
note,182345,1749,64:66,E4,E4,0.0456,P5,117,4/4,C Major
note,182831,347,45:62,A2,A2,0.1826,m3,117,4/4,C Major
note,182838,395,72:75,C5,C5,0.1369,m2,117,4/4,C Major
note,183166,296,71:65,B4,B4,0.1826,P1,117,4/4,C Major
note,183176,279,47:64,B2,B2,0.1369,m2,117,4/4,C Major
note,183452,324,48:61,C3,C3,0.1826,M6,117,4/4,C Major
note,183457,974,69:71,A4,A4,0.1369,M2,117,4/4,C Major
note,183785,1327,71:59,B4,B4,0.1369,M6,117,4/4,C Major
note,183789,604,50:51,D3,D3,0.0913,M3,117,4/4,C Major
note,184082,319,66:65,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,184406,695,68:59,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,184408,723,52:41,E3,E3,0.0913,m7,117,4/4,C Major
note,184750,647,62:56,D4,D4,0.1826,P5,117,4/4,C Major
note,185120,5393,69:61,A4,A4,0.1826,P1,117,4/4,C Major
note,185127,4039,45:41,A2,A2,0.1369,m6,117,4/4,C Major
note,185129,681,53:37,F3,F3,0.0913,M6,117,4/4,C Major
note,185487,311,62:58,D4,D4,0.1369,P1,117,4/4,C Major
note,185811,707,50:43,D3,D3,0.1369,M2,117,4/4,C Major
note,185811,311,64:58,E4,E4,0.1369,m2,117,4/4,C Major
note,186136,345,65:55,F4,F4,0.1369,P1,117,4/4,C Major
note,186487,1343,53:43,F3,F3,0.1369,M7,117,4/4,C Major
note,186492,367,64:50,E4,E4,0.0913,M2,117,4/4,C Major
note,186892,404,62:39,D4,D4,0.1369,d5,117,4/4,C Major
note,187294,742,56:33,G#3,Ab3,0.0913,P4,117,4/4,C Major
note,187298,461,61:49,C#4,Db4,0.0456,M2,117,4/4,C Major
note,187779,251,59:44,B3,B3,0.0456,M2,117,4/4,C Major
note,188497,1747,61:39,C#4,Db4,0.1369,M6,117,4/4,C Major
note,188501,2115,52:32,E3,E3,0.0913,P4,117,4/4,C Major
note,188505,1530,57:29,A3,A3,0.0456,M7,117,4/4,C Major
note,189596,199,46:40,A#2,Bb2,0.0456,m2,117,4/4,C Major
note,190172,461,45:42,A2,A2,0.0913,M2,117,4/4,C Major
note,190594,662,43:35,G2,G2,0.0456,M2,117,4/4,C Major
note,191221,1784,41:34,F2,F2,0.0456,M7,117,4/4,C Major
note,191734,336,76:36,E5,E5,0.0913,m2,117,4/4,C Major
note,192083,255,77:46,F5,F5,0.0913,M2,117,4/4,C Major
note,192372,289,79:52,G5,G5,0.1369,M2,117,4/4,C Major
note,192653,276,77:56,F5,F5,0.1369,P1,117,4/4,C Major
note,192655,6489,53:34,F3,F3,0.0913,M7,117,4/4,C Major
note,192947,251,76:51,E5,E5,0.0913,M2,117,4/4,C Major
note,193206,254,74:52,D5,D5,0.0913,M2,117,4/4,C Major
note,193475,243,72:46,C5,C5,0.1369,m3,117,4/4,C Major
note,193721,1163,57:28,A3,A3,0.1369,P4,117,4/4,C Major
note,193736,245,74:46,D5,D5,0.0913,M2,117,4/4,C Major
note,193994,255,72:52,C5,C5,0.0913,M2,117,4/4,C Major
note,194264,243,70:48,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,194536,261,69:43,A4,A4,0.1369,m2,117,4/4,C Major
note,194812,4179,70:47,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,194817,1150,62:32,D4,D4,0.0913,P5,117,4/4,C Major
note,195093,261,69:45,A4,A4,0.0913,M2,117,4/4,C Major
note,195351,254,67:39,G4,G4,0.0913,M2,117,4/4,C Major
note,195617,277,65:43,F4,F4,0.1369,M2,117,4/4,C Major
note,195885,3298,67:47,G4,G4,0.1369,M6,117,4/4,C Major
note,195909,1130,58:20,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,196146,268,65:43,F4,F4,0.0913,m2,117,4/4,C Major
note,196429,270,64:35,E4,E4,0.0913,M2,117,4/4,C Major
note,196712,278,62:36,D4,D4,0.1369,M2,117,4/4,C Major
note,197003,2016,64:37,E4,E4,0.1369,M6,117,4/4,C Major
note,197006,283,55:40,G3,G3,0.0913,m3,117,4/4,C Major
note,197284,287,58:52,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,197549,280,60:55,C4,C4,0.0913,M2,117,4/4,C Major
note,197823,277,62:46,D4,D4,0.0913,M2,117,4/4,C Major
note,198096,273,60:36,C4,C4,0.0913,M2,117,4/4,C Major
note,198361,269,58:42,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,198632,245,57:43,A3,A3,0.0913,M2,117,4/4,C Major
note,198902,312,55:45,G3,G3,0.2282,M2,117,4/4,C Major
note,199172,439,57:39,A3,A3,0.2282,P1,117,4/4,C Major
note,199197,1240,69:54,A4,A4,0.1826,M6,117,4/4,C Major
note,199209,1144,60:41,C4,C4,0.1369,P4,117,4/4,C Major
note,199223,761,65:28,F4,F4,0.0913,m7,117,4/4,C Major
note,199489,239,55:49,G3,G3,0.0913,M2,117,4/4,C Major
note,199754,250,53:52,F3,F3,0.0913,m2,117,4/4,C Major
note,200014,296,52:51,E3,E3,0.2282,M3,117,4/4,C Major
note,200319,1259,68:56,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,200320,1270,53:36,F3,F3,0.1826,P1,117,4/4,C Major
note,200341,1442,65:44,F4,F4,0.1369,m3,117,4/4,C Major
note,200347,1121,62:37,D4,D4,0.0913,P1,117,4/4,C Major
note,200603,258,50:45,D3,D3,0.0913,M2,117,4/4,C Major
note,200876,267,48:48,C3,C3,0.0913,m2,117,4/4,C Major
note,201150,258,47:49,B2,B2,0.1369,m2,117,4/4,C Major
note,201432,2437,48:38,C3,C3,0.1826,P1,117,4/4,C Major
note,201434,1967,60:41,C4,C4,0.1369,m6,117,4/4,C Major
note,201724,326,68:62,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,201734,239,53:49,F3,F3,0.1369,m2,117,4/4,C Major
note,201982,260,52:51,E3,E3,0.1826,m3,117,4/4,C Major
note,201991,286,67:58,G4,G4,0.1369,P4,117,4/4,C Major
note,202249,295,50:48,D3,D3,0.1826,m3,117,4/4,C Major
note,202261,316,65:59,F4,F4,0.1369,m2,117,4/4,C Major
note,202532,644,52:39,E3,E3,0.1369,m3,117,4/4,C Major
note,202547,3505,67:53,G4,G4,0.0913,M2,117,4/4,C Major
note,202834,250,65:43,F4,F4,0.1369,m2,117,4/4,C Major
note,203097,229,64:40,E4,E4,0.1369,M6,117,4/4,C Major
note,203106,738,55:30,G3,G3,0.0913,P5,117,4/4,C Major
note,203349,231,62:41,D4,D4,0.1369,M2,117,4/4,C Major
note,203607,1422,64:45,E4,E4,0.1369,M3,117,4/4,C Major
note,203617,1059,60:36,C4,C4,0.0913,m7,117,4/4,C Major
note,203863,254,50:41,D3,D3,0.1369,M2,117,4/4,C Major
note,204140,244,48:45,C3,C3,0.1369,P5,117,4/4,C Major
note,204144,867,55:42,G3,G3,0.0913,M6,117,4/4,C Major
note,204410,260,46:43,A#2,Bb2,0.0913,m2,117,4/4,C Major
note,204668,1104,45:57,A2,A2,0.0913,m3,117,4/4,C Major
note,204937,294,60:57,C4,C4,0.1369,P4,117,4/4,C Major
note,205195,536,55:51,G3,G3,0.1369,P5,117,4/4,C Major
note,205202,265,62:60,D4,D4,0.0913,m2,117,4/4,C Major
note,205446,315,63:66,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,205687,2298,50:33,D3,D3,0.1826,M3,117,4/4,C Major
note,205690,606,54:45,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,205746,4079,62:58,D4,D4,0.0913,M2,117,4/4,C Major
note,206018,249,64:63,E4,E4,0.1369,M2,117,4/4,C Major
note,206251,270,66:63,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,206259,201,58:48,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,206502,283,67:68,G4,G4,0.1369,m7,117,4/4,C Major
note,206753,2006,57:35,A3,A3,0.1369,M6,117,4/4,C Major
note,206812,1415,66:63,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,207085,254,69:55,A4,A4,0.0913,m2,117,4/4,C Major
note,207346,291,70:59,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,207659,1560,72:53,C5,C5,0.0913,P4,117,4/4,C Major
note,207897,1048,43:37,G2,G2,0.0913,M2,117,4/4,C Major
note,208174,236,69:49,A4,A4,0.1369,M2,117,4/4,C Major
note,208424,255,67:51,G4,G4,0.1369,P4,117,4/4,C Major
note,208437,1138,50:41,D3,D3,0.0913,M3,117,4/4,C Major
note,208673,262,66:58,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,208940,725,46:48,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,208950,677,67:53,G4,G4,0.0913,M2,117,4/4,C Major
note,209214,338,69:53,A4,A4,0.1369,M2,117,4/4,C Major
note,209479,973,55:38,G3,G3,0.1369,m3,117,4/4,C Major
note,209520,2091,70:43,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,209783,1314,67:48,G4,G4,0.1369,P4,117,4/4,C Major
note,210053,1194,50:41,D3,D3,0.1369,P1,117,4/4,C Major
note,210073,1330,62:38,D4,D4,0.0913,m6,117,4/4,C Major
note,210333,254,54:54,F#3,Gb3,0.0913,m2,117,4/4,C Major
note,210582,237,55:63,G3,G3,0.0913,M2,117,4/4,C Major
note,210840,267,57:68,A3,A3,0.1369,m2,117,4/4,C Major
note,211123,1053,58:51,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,211131,2191,55:46,G3,G3,0.0913,P1,117,4/4,C Major
note,211408,518,67:60,G4,G4,0.0913,M2,117,4/4,C Major
note,211666,282,69:73,A4,A4,0.0913,m2,117,4/4,C Major
note,211919,58,70:80,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,212162,1170,57:49,A3,A3,0.1369,m3,117,4/4,C Major
note,212205,2935,72:74,C5,C5,0.0913,M2,117,4/4,C Major
note,212478,332,74:74,D5,D5,0.0913,m2,117,4/4,C Major
note,212744,2431,75:77,D#5,Eb5,0.0913,P4,117,4/4,C Major
note,213022,301,70:69,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,213305,363,53:42,F3,F3,0.1369,M3,117,4/4,C Major
note,213319,1840,69:72,A4,A4,0.0913,M2,117,4/4,C Major
note,213656,306,67:73,G4,G4,0.0913,M2,117,4/4,C Major
note,213926,293,65:70,F4,F4,0.0913,M2,117,4/4,C Major
note,214193,226,63:68,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,214435,262,62:67,D4,D4,0.0913,M2,117,4/4,C Major
note,214700,232,60:63,C4,C4,0.0913,M2,117,4/4,C Major
note,214947,233,58:64,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,215202,226,57:63,A3,A3,0.2282,m2,117,4/4,C Major
note,215448,308,58:53,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,215498,613,74:75,D5,D5,0.1826,M3,117,4/4,C Major
note,215524,570,70:51,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,215533,1963,65:48,F4,F4,0.0913,m3,117,4/4,C Major
note,215771,239,50:61,D3,D3,0.1826,m2,117,4/4,C Major
note,216024,249,51:58,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,216027,581,72:77,C5,C5,0.1369,m3,117,4/4,C Major
note,216033,514,69:60,A4,A4,0.0913,M3,117,4/4,C Major
note,216282,252,53:59,F3,F3,0.1826,M2,117,4/4,C Major
note,216548,255,51:53,D#3,Eb3,0.1826,M7,117,4/4,C Major
note,216560,2256,74:70,D5,D5,0.1369,M3,117,4/4,C Major
note,216571,554,70:59,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,216810,240,50:56,D3,D3,0.1369,d5,117,4/4,C Major
note,217090,1156,68:50,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,217092,208,48:44,C3,C3,0.0913,M2,117,4/4,C Major
note,217324,361,46:55,A#2,Bb2,0.0913,P4,117,4/4,C Major
note,217639,597,51:68,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,217943,444,65:53,F4,F4,0.1369,m3,117,4/4,C Major
note,218192,477,50:75,D3,D3,0.1826,P4,117,4/4,C Major
note,218230,215,67:51,G4,G4,0.1369,m2,117,4/4,C Major
note,218434,103,68:66,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,218656,2578,51:71,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,218754,1535,72:80,C5,C5,0.1369,P4,117,4/4,C Major
note,218778,1826,67:63,G4,G4,0.1369,M2,117,4/4,C Major
note,219016,343,65:55,F4,F4,0.1369,M2,117,4/4,C Major
note,219249,157,63:75,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,219495,264,62:66,D4,D4,0.0913,m2,117,4/4,C Major
note,219750,248,63:77,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,220013,255,62:73,D4,D4,0.1369,P1,117,4/4,C Major
note,220278,328,74:83,D5,D5,0.1826,M2,117,4/4,C Major
note,220280,259,60:63,C4,C4,0.1369,M2,117,4/4,C Major
note,220573,316,58:63,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,220580,54,75:83,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,220956,1186,70:79,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,220969,1884,60:60,C4,C4,0.1369,P4,117,4/4,C Major
note,220974,1914,65:45,F4,F4,0.0913,M2,117,4/4,C Major
note,221293,266,51:60,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,221556,263,53:68,F3,F3,0.0913,M2,117,4/4,C Major
note,221830,253,55:57,G3,G3,0.1369,M2,117,4/4,C Major
note,222084,1046,69:66,A4,A4,0.1369,M3,117,4/4,C Major
note,222092,241,53:52,F3,F3,0.0913,M2,117,4/4,C Major
note,222348,233,51:52,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,222598,238,50:50,D3,D3,0.0913,M2,117,4/4,C Major
note,222862,245,48:46,C3,C3,0.2282,M2,117,4/4,C Major
note,223127,269,50:36,D3,D3,0.2282,m6,117,4/4,C Major
note,223129,1425,70:50,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,223138,1197,58:37,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,223152,1287,65:38,F4,F4,0.0913,P4,117,4/4,C Major
note,223398,236,48:40,C3,C3,0.0913,M2,117,4/4,C Major
note,223660,235,46:48,A#2,Bb2,0.0913,m2,117,4/4,C Major
note,223925,305,45:49,A2,A2,0.0913,M2,117,4/4,C Major
note,224216,1527,43:47,G2,G2,0.0913,M2,117,4/4,C Major
note,224494,300,69:58,A4,A4,0.1369,P5,117,4/4,C Major
note,224759,2614,50:28,D3,D3,0.1369,m6,117,4/4,C Major
note,224759,273,70:61,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,225010,265,72:53,C5,C5,0.1369,M2,117,4/4,C Major
note,225265,261,70:55,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,225277,3182,55:29,G3,G3,0.0913,M2,117,4/4,C Major
note,225538,254,69:52,A4,A4,0.1369,P1,117,4/4,C Major
note,225762,527,45:41,A2,A2,0.1369,m7,117,4/4,C Major
note,225799,219,67:47,G4,G4,0.0913,M2,117,4/4,C Major
note,226050,240,65:51,F4,F4,0.1369,P5,117,4/4,C Major
note,226292,2954,46:38,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,226306,241,67:53,G4,G4,0.0913,M2,117,4/4,C Major
note,226553,240,65:54,F4,F4,0.0913,m2,117,4/4,C Major
note,226809,245,64:56,E4,E4,0.0913,M2,117,4/4,C Major
note,227054,283,62:55,D4,D4,0.1369,M2,117,4/4,C Major
note,227320,2175,48:32,C3,C3,0.1369,M3,117,4/4,C Major
note,227337,1814,64:54,E4,E4,0.0913,M2,117,4/4,C Major
note,227597,228,62:46,D4,D4,0.0913,M2,117,4/4,C Major
note,227855,229,60:48,C4,C4,0.0913,M2,117,4/4,C Major
note,228091,250,58:49,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,228370,2957,60:44,C4,C4,0.0913,M2,117,4/4,C Major
note,228620,307,58:44,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,228882,237,57:38,A3,A3,0.0913,M2,117,4/4,C Major
note,229146,311,55:41,G3,G3,0.1826,m7,117,4/4,C Major
note,229451,2227,45:27,A2,A2,0.1826,m6,117,4/4,C Major
note,229484,2288,65:43,F4,F4,0.1369,m6,117,4/4,C Major
note,229491,1803,57:36,A3,A3,0.0913,P4,117,4/4,C Major
