type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67200,959,52:80,E3,E3,0.1826,m6,120,3/2,F Major
note,67200,719,60:80,C4,C4,0.1826,M2,120,3/2,F Major
note,67440,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,67680,1679,64:80,E4,E4,0.1369,M3,120,3/2,F Major
note,67920,2159,60:80,C4,C4,0.1369,P1,120,3/2,F Major
note,68160,959,48:80,C3,C3,0.1369,m7,120,3/2,F Major
note,68400,239,58:80,Bb3,Bb3,0.1369,m2,120,3/2,F Major
note,68640,239,57:80,A3,A3,0.1826,M2,120,3/2,F Major
note,68880,239,55:80,G3,G3,0.1826,M2,120,3/2,F Major
note,69120,479,53:80,F3,F3,0.2282,M3,120,3/2,F Major
note,69120,959,57:80,A3,A3,0.2282,m7,120,3/2,F Major
note,69360,239,67:80,G4,G4,0.1826,m3,120,3/2,F Major
note,69600,479,52:80,E3,E3,0.2282,P4,120,3/2,F Major
note,69600,239,69:80,A4,A4,0.2282,m2,120,3/2,F Major
note,69840,239,70:80,Bb4,Bb4,0.1826,P4,120,3/2,F Major
note,70080,2159,53:80,F3,F3,0.2739,M3,120,3/2,F Major
note,70080,1919,69:80,A4,A4,0.2739,M2,120,3/2,F Major
note,70320,239,67:80,G4,G4,0.2282,m7,120,3/2,F Major
note,70560,1439,57:80,A3,A3,0.2282,P4,120,3/2,F Major
note,70560,719,62:80,D4,D4,0.2282,m3,120,3/2,F Major
note,70560,239,65:80,F4,F4,0.2282,m2,120,3/2,F Major
note,70800,239,64:80,E4,E4,0.1369,m2,120,3/2,F Major
note,71040,959,65:80,F4,F4,0.1369,m2,120,3/2,F Major
note,71280,239,64:80,E4,E4,0.1369,M2,120,3/2,F Major
note,71520,239,62:80,D4,D4,0.2739,M2,120,3/2,F Major
note,71760,239,60:80,C4,C4,0.2739,P4,120,3/2,F Major
note,72000,479,55:80,G3,G3,0.2739,P5,120,3/2,F Major
note,72000,1919,62:80,D4,D4,0.2739,P4,120,3/2,F Major
note,72000,1919,67:80,G4,G4,0.2739,M3,120,3/2,F Major
note,72000,1919,71:80,B4,B4,0.2739,d5,120,3/2,F Major
note,72240,239,53:80,F3,F3,0.1369,M2,120,3/2,F Major
note,72480,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,72720,239,57:80,A3,A3,0.1369,M2,120,3/2,F Major
note,72960,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,73200,239,53:80,F3,F3,0.1369,m2,120,3/2,F Major
note,73440,239,52:80,E3,E3,0.2739,M2,120,3/2,F Major
note,73680,239,50:80,D3,D3,0.2739,M2,120,3/2,F Major
note,73920,239,52:80,E3,E3,0.2739,m6,120,3/2,F Major
note,73920,1439,60:80,C4,C4,0.2739,P5,120,3/2,F Major
note,73920,959,67:80,G4,G4,0.2739,P4,120,3/2,F Major
note,73920,1199,72:80,C5,C5,0.2739,m7,120,3/2,F Major
note,74160,239,50:80,D3,D3,0.1369,M2,120,3/2,F Major
note,74400,239,48:80,C3,C3,0.1826,M2,120,3/2,F Major
note,74640,239,46:80,Bb2,Bb2,0.2282,m2,120,3/2,F Major
note,74880,239,45:80,A2,A2,0.2739,m6,120,3/2,F Major
note,74880,479,65:80,F4,F4,0.2739,m2,120,3/2,F Major
note,75120,239,52:80,E3,E3,0.2739,m6,120,3/2,F Major
note,75120,239,72:80,C5,C5,0.2739,P5,120,3/2,F Major
note,75360,239,53:80,F3,F3,0.2739,M6,120,3/2,F Major
note,75360,239,74:80,D5,D5,0.2739,P5,120,3/2,F Major
note,75600,239,55:80,G3,G3,0.2739,m6,120,3/2,F Major
note,75600,239,75:80,Eb5,Eb5,0.2739,m7,120,3/2,F Major
note,75840,239,53:80,F3,F3,0.2739,M6,120,3/2,F Major
note,75840,1919,74:80,D5,D5,0.2739,M7,120,3/2,F Major
note,76080,239,51:80,Eb3,Eb3,0.2739,M6,120,3/2,F Major
note,76080,239,72:80,C5,C5,0.2739,m7,120,3/2,F Major
note,76320,239,50:80,D3,D3,0.2739,m6,120,3/2,F Major
note,76320,239,70:80,Bb4,Bb4,0.2739,m7,120,3/2,F Major
note,76560,239,48:80,C3,C3,0.2739,M6,120,3/2,F Major
note,76560,239,69:80,A4,A4,0.2739,P5,120,3/2,F Major
note,76800,239,50:80,D3,D3,0.2739,m6,120,3/2,F Major
note,76800,959,70:80,Bb4,Bb4,0.2739,m7,120,3/2,F Major
note,77040,239,48:80,C3,C3,0.2739,M6,120,3/2,F Major
note,77040,239,69:80,A4,A4,0.2739,M7,120,3/2,F Major
note,77280,239,46:80,Bb2,Bb2,0.3651,M6,120,3/2,F Major
note,77280,239,67:80,G4,G4,0.3651,m7,120,3/2,F Major
note,77520,239,45:80,A2,A2,0.3195,m6,120,3/2,F Major
note,77520,239,65:80,F4,F4,0.3195,m7,120,3/2,F Major
note,77760,239,43:80,G2,G2,0.2739,P1,120,3/2,F Major
note,77760,1919,67:80,G4,G4,0.2739,m3,120,3/2,F Major
note,77760,1919,70:80,Bb4,Bb4,0.2739,d5,120,3/2,F Major
note,77760,1919,76:80,E5,E5,0.2739,d5,120,3/2,F Major
note,78000,239,58:80,Bb3,Bb3,0.1369,M2,120,3/2,F Major
note,78240,239,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,78480,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,78720,239,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,78960,239,58:80,Bb3,Bb3,0.1369,m2,120,3/2,F Major
note,79200,239,57:80,A3,A3,0.2739,M2,120,3/2,F Major
note,79440,239,55:80,G3,G3,0.2739,M2,120,3/2,F Major
note,79680,239,57:80,A3,A3,0.2739,m6,120,3/2,F Major
note,79680,479,65:80,F4,F4,0.2739,P5,120,3/2,F Major
note,79680,479,72:80,C5,C5,0.2739,P4,120,3/2,F Major
note,79680,1199,77:80,F5,F5,0.2739,m7,120,3/2,F Major
note,79920,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,80160,239,53:80,F3,F3,0.1369,m2,120,3/2,F Major
note,80400,239,52:80,E3,E3,0.1826,M2,120,3/2,F Major
note,80640,239,50:80,D3,D3,0.2282,P5,120,3/2,F Major
note,80880,239,57:80,A3,A3,0.2739,m6,120,3/2,F Major
note,80880,239,77:80,F5,F5,0.2739,P5,120,3/2,F Major
note,81120,239,58:80,Bb3,Bb3,0.2739,M6,120,3/2,F Major
note,81120,239,79:80,G5,G5,0.2739,P5,120,3/2,F Major
note,81360,239,60:80,C4,C4,0.2739,M6,120,3/2,F Major
note,81360,239,81:80,A5,A5,0.2739,M7,120,3/2,F Major
note,81600,239,58:80,Bb3,Bb3,0.2739,M6,120,3/2,F Major
note,81600,239,79:80,G5,G5,0.2739,m7,120,3/2,F Major
note,81840,239,57:80,A3,A3,0.2739,m6,120,3/2,F Major
note,81840,239,77:80,F5,F5,0.2739,m7,120,3/2,F Major
note,82080,239,55:80,G3,G3,0.2739,M6,120,3/2,F Major
note,82080,239,76:80,E5,E5,0.2739,M7,120,3/2,F Major
note,82320,239,53:80,F3,F3,0.2739,M6,120,3/2,F Major
note,82320,239,74:80,D5,D5,0.2739,P5,120,3/2,F Major
note,82560,2879,55:80,G3,G3,0.2739,M6,120,3/2,F Major
note,82560,239,76:80,E5,E5,0.2739,M7,120,3/2,F Major
note,82800,239,65:80,F4,F4,0.2739,M6,120,3/2,F Major
note,82800,239,74:80,D5,D5,0.2739,m7,120,3/2,F Major
note,83040,239,64:80,E4,E4,0.2739,M6,120,3/2,F Major
note,83040,239,73:80,Db5,Db5,0.2739,M7,120,3/2,F Major
note,83280,239,62:80,D4,D4,0.2282,M6,120,3/2,F Major
note,83280,239,71:80,B4,B4,0.2282,P5,120,3/2,F Major
note,83520,959,64:80,E4,E4,0.1826,M6,120,3/2,F Major
note,83520,1919,73:80,Db5,Db5,0.1826,m3,120,3/2,F Major
note,83760,239,70:80,Bb4,Bb4,0.1369,m2,120,3/2,F Major
note,84000,239,69:80,A4,A4,0.1369,M2,120,3/2,F Major
note,84240,239,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,84480,2399,69:80,A4,A4,0.1369,M2,120,3/2,F Major
note,84720,239,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,84960,239,65:80,F4,F4,0.2282,m2,120,3/2,F Major
note,85200,239,64:80,E4,E4,0.2282,M7,120,3/2,F Major
note,85440,1919,53:80,F3,F3,0.2282,P1,120,3/2,F Major
note,85440,1439,65:80,F4,F4,0.2282,M6,120,3/2,F Major
note,85440,1439,74:80,D5,D5,0.2282,m2,120,3/2,F Major
note,85680,239,61:80,Db4,Db4,0.1369,m2,120,3/2,F Major
note,85920,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,86160,239,64:80,E4,E4,0.1369,M2,120,3/2,F Major
note,86400,239,62:80,D4,D4,0.2282,M2,120,3/2,F Major
note,86640,239,60:80,C4,C4,0.2282,M2,120,3/2,F Major
note,86880,239,58:80,Bb3,Bb3,0.3195,M7,120,3/2,F Major
note,86880,479,69:80,A4,A4,0.3195,m6,120,3/2,F Major
note,86880,479,77:80,F5,F5,0.3195,m6,120,3/2,F Major
note,87120,239,57:80,A3,A3,0.2282,m2,120,3/2,F Major
note,87360,959,58:80,Bb3,Bb3,0.3195,M6,120,3/2,F Major
note,87360,479,67:80,G4,G4,0.3195,M6,120,3/2,F Major
note,87360,479,76:80,E5,E5,0.3195,P5,120,3/2,F Major
note,87600,239,57:80,A3,A3,0.2282,M2,120,3/2,F Major
note,87840,239,55:80,G3,G3,0.3651,m3,120,3/2,F Major
note,87840,479,70:80,Bb4,Bb4,0.3651,M6,120,3/2,F Major
note,87840,479,79:80,G5,G5,0.3651,M2,120,3/2,F Major
note,88080,239,53:80,F3,F3,0.2739,M2,120,3/2,F Major
note,88320,239,55:80,G3,G3,0.3651,M2,120,3/2,F Major
note,88320,960,57:80,A3,A3,0.3651,P5,120,3/2,F Major
note,88320,479,64:80,E4,E4,0.3651,M6,120,3/2,F Major
note,88320,479,73:80,Db5,Db5,0.3651,m6,120,3/2,F Major
note,88560,239,53:80,F3,F3,0.2282,m2,120,3/2,F Major
note,88800,239,52:80,E3,E3,0.2282,m2,120,3/2,F Major
note,88800,719,65:80,F4,F4,0.2282,M6,120,3/2,F Major
note,88800,719,74:80,D5,D5,0.2282,P1,120,3/2,F Major
note,89040,239,50:80,D3,D3,0.1826,P5,120,3/2,F Major
note,89280,1199,57:80,A3,A3,0.2739,m6,120,3/2,F Major
note,89520,239,65:80,F4,F4,0.3195,M6,120,3/2,F Major
note,89520,239,74:80,D5,D5,0.3195,P4,120,3/2,F Major
note,89760,959,45:80,A2,A2,0.3651,P5,120,3/2,F Major
note,89760,239,64:80,E4,E4,0.3651,M6,120,3/2,F Major
note,89760,239,73:80,Db5,Db5,0.3651,M7,120,3/2,F Major
note,90000,239,62:80,D4,D4,0.2739,M6,120,3/2,F Major
note,90000,239,71:80,B4,B4,0.2739,P5,120,3/2,F Major
note,90240,1919,64:80,E4,E4,0.2282,P4,120,3/2,F Major
note,90240,1919,69:80,A4,A4,0.2282,M3,120,3/2,F Major
note,90240,1919,73:80,Db5,Db5,0.2282,d5,120,3/2,F Major
note,90480,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,90720,239,57:80,A3,A3,0.1369,m2,120,3/2,F Major
note,90960,239,58:80,Bb3,Bb3,0.1369,m2,120,3/2,F Major
note,91200,239,57:80,A3,A3,0.1369,M2,120,3/2,F Major
note,91440,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,91680,239,53:80,F3,F3,0.1369,m2,120,3/2,F Major
note,91920,239,52:80,E3,E3,0.1369,m2,120,3/2,F Major
note,92160,2879,53:80,F3,F3,0.1369,m6,120,3/2,F Major
note,92400,239,73:80,Db5,Db5,0.1369,m2,120,3/2,F Major
note,92640,239,74:80,D5,D5,0.1826,M2,120,3/2,F Major
note,92880,239,76:80,E5,E5,0.1826,P5,120,3/2,F Major
note,93120,959,57:80,A3,A3,0.1826,P4,120,3/2,F Major
note,93120,239,74:80,D5,D5,0.1826,M2,120,3/2,F Major
note,93360,239,72:80,C5,C5,0.1369,M2,120,3/2,F Major
note,93600,239,70:80,Bb4,Bb4,0.1826,m2,120,3/2,F Major
note,93840,239,69:80,A4,A4,0.1826,P5,120,3/2,F Major
note,94080,1439,62:80,D4,D4,0.1826,m6,120,3/2,F Major
note,94080,239,70:80,Bb4,Bb4,0.1826,m2,120,3/2,F Major
note,94320,239,69:80,A4,A4,0.1369,M2,120,3/2,F Major
note,94560,239,67:80,G4,G4,0.1826,M2,120,3/2,F Major
note,94800,239,65:80,F4,F4,0.1826,m2,120,3/2,F Major
note,95040,1919,52:80,E3,E3,0.1826,m3,120,3/2,F Major
note,95040,3839,67:80,G4,G4,0.1826,M2,120,3/2,F Major
note,95280,239,65:80,F4,F4,0.1369,m2,120,3/2,F Major
note,95520,239,64:80,E4,E4,0.1369,M2,120,3/2,F Major
note,95760,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,96000,2879,64:80,E4,E4,0.1369,M2,120,3/2,F Major
note,96240,239,62:80,D4,D4,0.1369,m2,120,3/2,F Major
note,96480,239,61:80,Db4,Db4,0.1369,M2,120,3/2,F Major
note,96720,239,59:80,B3,B3,0.1369,M2,120,3/2,F Major
note,96960,1919,61:80,Db4,Db4,0.1369,d5,120,3/2,F Major
note,97200,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,97440,239,57:80,A3,A3,0.1369,m2,120,3/2,F Major
note,97680,239,58:80,Bb3,Bb3,0.1369,m2,120,3/2,F Major
note,97920,239,57:80,A3,A3,0.1369,M2,120,3/2,F Major
note,98160,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,98400,239,53:80,F3,F3,0.2739,m2,120,3/2,F Major
note,98640,239,52:80,E3,E3,0.2739,m2,120,3/2,F Major
note,98880,239,53:80,F3,F3,0.2739,M3,120,3/2,F Major
note,98880,2159,57:80,A3,A3,0.2739,P4,120,3/2,F Major
note,98880,5759,62:80,D4,D4,0.2739,m3,120,3/2,F Major
note,98880,5759,65:80,F4,F4,0.2739,m2,120,3/2,F Major
note,99120,239,52:80,E3,E3,0.1369,M2,120,3/2,F Major
note,99360,239,50:80,D3,D3,0.1369,m2,120,3/2,F Major
note,99600,239,49:80,Db3,Db3,0.1369,m2,120,3/2,F Major
note,99840,239,50:80,D3,D3,0.1369,M2,120,3/2,F Major
note,100080,239,48:80,C3,C3,0.1369,m2,120,3/2,F Major
note,100320,239,47:80,B2,B2,0.1369,M2,120,3/2,F Major
note,100560,239,45:80,A2,A2,0.1369,M2,120,3/2,F Major
note,100800,1199,47:80,B2,B2,0.1369,m2,120,3/2,F Major
note,101040,239,60:80,C4,C4,0.1369,m2,120,3/2,F Major
note,101280,239,59:80,B3,B3,0.1369,M2,120,3/2,F Major
note,101520,239,57:80,A3,A3,0.1369,m2,120,3/2,F Major
note,101760,479,56:80,Ab3,Ab3,0.1826,m6,120,3/2,F Major
note,102000,239,48:80,C3,C3,0.1826,M2,120,3/2,F Major
note,102240,239,50:80,D3,D3,0.2282,P5,120,3/2,F Major
note,102240,479,57:80,A3,A3,0.2282,P4,120,3/2,F Major
note,102480,239,52:80,E3,E3,0.1826,M2,120,3/2,F Major
note,102720,239,50:80,D3,D3,0.1826,M6,120,3/2,F Major
note,102720,1199,59:80,B3,B3,0.1826,M7,120,3/2,F Major
note,102960,239,48:80,C3,C3,0.1369,m2,120,3/2,F Major
note,103200,239,47:80,B2,B2,0.1369,M2,120,3/2,F Major
note,103440,239,45:80,A2,A2,0.1369,m2,120,3/2,F Major
note,103680,2879,44:80,Ab2,Ab2,0.1369,d5,120,3/2,F Major
note,103920,239,50:80,D3,D3,0.1369,M2,120,3/2,F Major
note,104160,239,52:80,E3,E3,0.1369,m2,120,3/2,F Major
note,104400,239,53:80,F3,F3,0.1369,m2,120,3/2,F Major
note,104640,3119,52:80,E3,E3,0.1369,P4,120,3/2,F Major
note,104880,239,57:80,A3,A3,0.1369,M2,120,3/2,F Major
note,105120,239,59:80,B3,B3,0.1369,m2,120,3/2,F Major
note,105360,239,60:80,C4,C4,0.1369,m2,120,3/2,F Major
note,105600,959,59:80,B3,B3,0.1369,M2,120,3/2,F Major
note,105840,239,61:80,Db4,Db4,0.1369,m2,120,3/2,F Major
note,106080,239,62:80,D4,D4,0.2282,M2,120,3/2,F Major
note,106320,239,64:80,E4,E4,0.2282,M6,120,3/2,F Major
note,106560,2159,43:80,G2,G2,0.2282,M2,120,3/2,F Major
note,106560,1199,57:80,A3,A3,0.2282,M3,120,3/2,F Major
note,106560,239,61:80,Db4,Db4,0.2282,m3,120,3/2,F Major
note,106800,239,64:80,E4,E4,0.1369,m2,120,3/2,F Major
note,107040,239,65:80,F4,F4,0.1369,M2,120,3/2,F Major
note,107280,239,67:80,G4,G4,0.1826,M2,120,3/2,F Major
note,107520,2159,69:80,A4,A4,0.2282,M3,120,3/2,F Major
note,107760,239,53:80,F3,F3,0.2739,d5,120,3/2,F Major
note,107760,239,59:80,B3,B3,0.2739,P5,120,3/2,F Major
note,108000,239,52:80,E3,E3,0.2739,M6,120,3/2,F Major
note,108000,239,61:80,Db4,Db4,0.2739,M7,120,3/2,F Major
note,108240,239,50:80,D3,D3,0.2282,P1,120,3/2,F Major
note,108240,239,62:80,D4,D4,0.2282,m2,120,3/2,F Major
note,108480,1439,49:80,Db3,Db3,0.1826,m3,120,3/2,F Major
note,108480,1439,64:80,E4,E4,0.1826,d5,120,3/2,F Major
note,108720,239,46:80,Bb2,Bb2,0.1369,m2,120,3/2,F Major
note,108960,239,45:80,A2,A2,0.1369,M2,120,3/2,F Major
note,109200,239,43:80,G2,G2,0.1369,M2,120,3/2,F Major
note,109440,959,41:80,F2,F2,0.2282,M2,120,3/2,F Major
note,109680,239,67:80,G4,G4,0.2282,P4,120,3/2,F Major
note,109920,479,50:80,D3,D3,0.3195,P1,120,3/2,F Major
note,109920,1199,62:80,D4,D4,0.3195,m6,120,3/2,F Major
note,109920,239,70:80,Bb4,Bb4,0.3195,m2,120,3/2,F Major
note,110160,239,69:80,A4,A4,0.2282,M2,120,3/2,F Major
note,110400,959,43:80,G2,G2,0.2739,M6,120,3/2,F Major
note,110400,479,52:80,E3,E3,0.2739,m3,120,3/2,F Major
note,110400,239,67:80,G4,G4,0.2739,M2,120,3/2,F Major
note,110640,239,65:80,F4,F4,0.1826,P1,120,3/2,F Major
note,110880,479,53:80,F3,F3,0.2739,M7,120,3/2,F Major
note,110880,719,64:80,E4,E4,0.2739,M2,120,3/2,F Major
note,111120,239,62:80,D4,D4,0.2282,P4,120,3/2,F Major
note,111360,959,45:80,A2,A2,0.2739,m7,120,3/2,F Major
note,111360,479,55:80,G3,G3,0.2739,d5,120,3/2,F Major
note,111360,959,61:80,Db4,Db4,0.2739,m3,120,3/2,F Major
note,111600,239,64:80,E4,E4,0.1826,P5,120,3/2,F Major
note,111840,479,57:80,A3,A3,0.2739,m6,120,3/2,F Major
note,111840,239,65:80,F4,F4,0.2739,M2,120,3/2,F Major
note,112080,479,67:80,G4,G4,0.2282,P4,120,3/2,F Major
note,112320,3119,50:80,D3,D3,0.2739,m6,120,3/2,F Major
note,112320,479,58:80,Bb3,Bb3,0.2739,M3,120,3/2,F Major
note,112320,1199,62:80,D4,D4,0.2739,P4,120,3/2,F Major
note,112560,239,67:80,G4,G4,0.2282,m7,120,3/2,F Major
note,112800,239,57:80,A3,A3,0.2739,m6,120,3/2,F Major
note,112800,239,65:80,F4,F4,0.2739,m7,120,3/2,F Major
note,113040,239,55:80,G3,G3,0.2282,M6,120,3/2,F Major
note,113040,239,64:80,E4,E4,0.2282,P5,120,3/2,F Major
note,113280,1199,57:80,A3,A3,0.1826,m6,120,3/2,F Major
note,113280,2159,65:80,F4,F4,0.1826,m2,120,3/2,F Major
note,113520,239,64:80,E4,E4,0.1369,M2,120,3/2,F Major
note,113760,239,62:80,D4,D4,0.1369,m2,120,3/2,F Major
note,114000,239,61:80,Db4,Db4,0.1369,m2,120,3/2,F Major
note,114240,2159,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,114480,239,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,114720,239,58:80,Bb3,Bb3,0.1369,m2,120,3/2,F Major
note,114960,239,57:80,A3,A3,0.1826,m2,120,3/2,F Major
note,115200,1439,58:80,Bb3,Bb3,0.2282,m6,120,3/2,F Major
note,115440,239,50:80,D3,D3,0.2739,m3,120,3/2,F Major
note,115440,239,65:80,F4,F4,0.2739,m2,120,3/2,F Major
note,115680,239,52:80,E3,E3,0.2739,m3,120,3/2,F Major
note,115680,239,67:80,G4,G4,0.2739,M2,120,3/2,F Major
note,115920,239,53:80,F3,F3,0.2282,M3,120,3/2,F Major
note,115920,239,69:80,A4,A4,0.2282,M2,120,3/2,F Major
note,116160,479,55:80,G3,G3,0.2739,m3,120,3/2,F Major
note,116160,2159,70:80,Bb4,Bb4,0.2739,m6,120,3/2,F Major
note,116400,239,62:80,D4,D4,0.2282,M6,120,3/2,F Major
note,116640,719,53:80,F3,F3,0.2739,M3,120,3/2,F Major
note,116640,479,57:80,A3,A3,0.2739,P5,120,3/2,F Major
note,116640,239,64:80,E4,E4,0.2739,m2,120,3/2,F Major
note,116880,239,65:80,F4,F4,0.1826,m7,120,3/2,F Major
note,117120,1439,55:80,G3,G3,0.2282,P1,120,3/2,F Major
note,117120,479,67:80,G4,G4,0.2282,m3,120,3/2,F Major
note,117360,239,52:80,E3,E3,0.1826,M2,120,3/2,F Major
note,117600,239,50:80,D3,D3,0.2282,M2,120,3/2,F Major
note,117600,479,64:80,E4,E4,0.2282,M3,120,3/2,F Major
note,117840,239,48:80,C3,C3,0.1826,P4,120,3/2,F Major
note,118080,479,53:80,F3,F3,0.2739,P5,120,3/2,F Major
note,118080,1199,60:80,C4,C4,0.2739,m7,120,3/2,F Major
note,118320,239,70:80,Bb4,Bb4,0.2739,P4,120,3/2,F Major
note,118560,479,41:80,F2,F2,0.3651,P1,120,3/2,F Major
note,118560,239,53:80,F3,F3,0.3651,M3,120,3/2,F Major
note,118560,239,69:80,A4,A4,0.3651,P4,120,3/2,F Major
note,118800,239,52:80,E3,E3,0.2739,m3,120,3/2,F Major
note,118800,239,67:80,G4,G4,0.2739,M2,120,3/2,F Major
note,119040,0,53:80,F3,F3,0.2739,P1,120,3/2,F Major
note,119040,2159,53:80,F3,F3,0.2739,M3,120,3/2,F Major
note,119040,2159,69:80,A4,A4,0.2739,M2,120,3/2,F Major
note,119280,239,67:80,G4,G4,0.1826,m7,120,3/2,F Major
note,119520,719,57:80,A3,A3,0.1826,m6,120,3/2,F Major
note,119520,239,65:80,F4,F4,0.1826,m2,120,3/2,F Major
note,119760,239,64:80,E4,E4,0.1369,m2,120,3/2,F Major
note,120000,2159,65:80,F4,F4,0.1369,m2,120,3/2,F Major
note,120240,239,64:80,E4,E4,0.1369,M2,120,3/2,F Major
note,120480,239,62:80,D4,D4,0.1369,m2,120,3/2,F Major
note,120720,239,61:80,Db4,Db4,0.1826,m2,120,3/2,F Major
note,120960,1439,62:80,D4,D4,0.2282,M6,120,3/2,F Major
note,121200,239,53:80,F3,F3,0.2739,M3,120,3/2,F Major
note,121200,239,69:80,A4,A4,0.2739,M2,120,3/2,F Major
note,121440,239,55:80,G3,G3,0.2739,m3,120,3/2,F Major
note,121440,239,70:80,Bb4,Bb4,0.2739,m2,120,3/2,F Major
note,121680,239,57:80,A3,A3,0.2282,m3,120,3/2,F Major
note,121680,239,72:80,C5,C5,0.2282,M2,120,3/2,F Major
note,121920,479,58:80,Bb3,Bb3,0.2739,M3,120,3/2,F Major
note,121920,2159,74:80,D5,D5,0.2739,M6,120,3/2,F Major
note,122160,239,65:80,F4,F4,0.2282,m6,120,3/2,F Major
note,122400,719,57:80,A3,A3,0.2739,m3,120,3/2,F Major
note,122400,479,60:80,C4,C4,0.2739,P5,120,3/2,F Major
note,122400,239,67:80,G4,G4,0.2739,M2,120,3/2,F Major
note,122640,239,69:80,A4,A4,0.1826,M7,120,3/2,F Major
note,122880,1439,58:80,Bb3,Bb3,0.2282,P1,120,3/2,F Major
note,122880,479,70:80,Bb4,Bb4,0.2282,m3,120,3/2,F Major
note,123120,239,55:80,G3,G3,0.1826,M2,120,3/2,F Major
note,123360,239,53:80,F3,F3,0.2282,M2,120,3/2,F Major
note,123360,479,67:80,G4,G4,0.2282,m3,120,3/2,F Major
note,123600,239,52:80,E3,E3,0.1826,P4,120,3/2,F Major
note,123840,479,57:80,A3,A3,0.2739,P5,120,3/2,F Major
note,123840,1199,64:80,E4,E4,0.2739,m7,120,3/2,F Major
note,124080,239,74:80,D5,D5,0.2739,P4,120,3/2,F Major
note,124320,479,45:80,A2,A2,0.3651,P1,120,3/2,F Major
note,124320,239,57:80,A3,A3,0.3651,m3,120,3/2,F Major
note,124320,239,72:80,C5,C5,0.3651,P4,120,3/2,F Major
note,124560,239,55:80,G3,G3,0.2739,m3,120,3/2,F Major
note,124560,239,70:80,Bb4,Bb4,0.2739,m2,120,3/2,F Major
note,124800,0,57:80,A3,A3,0.2739,P1,120,3/2,F Major
note,124800,2159,57:80,A3,A3,0.2739,m3,120,3/2,F Major
note,124800,2159,72:80,C5,C5,0.2739,M2,120,3/2,F Major
note,125040,239,70:80,Bb4,Bb4,0.1826,m7,120,3/2,F Major
note,125280,719,60:80,C4,C4,0.1826,M6,120,3/2,F Major
note,125280,239,69:80,A4,A4,0.1826,M2,120,3/2,F Major
note,125520,239,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,125760,2159,69:80,A4,A4,0.1369,M2,120,3/2,F Major
note,126000,239,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,126240,239,65:80,F4,F4,0.1369,m2,120,3/2,F Major
note,126480,239,64:80,E4,E4,0.1826,m2,120,3/2,F Major
note,126720,1439,65:80,F4,F4,0.2282,m6,120,3/2,F Major
note,126960,239,57:80,A3,A3,0.2739,m3,120,3/2,F Major
note,126960,239,72:80,C5,C5,0.2739,m2,120,3/2,F Major
note,127200,239,59:80,B3,B3,0.2739,m3,120,3/2,F Major
note,127200,239,74:80,D5,D5,0.2739,M2,120,3/2,F Major
note,127440,239,60:80,C4,C4,0.2282,M3,120,3/2,F Major
note,127440,239,76:80,E5,E5,0.2282,M2,120,3/2,F Major
note,127680,479,62:80,D4,D4,0.2739,m3,120,3/2,F Major
note,127680,2159,77:80,F5,F5,0.2739,m6,120,3/2,F Major
note,127920,239,69:80,A4,A4,0.2282,M6,120,3/2,F Major
note,128160,719,60:80,C4,C4,0.2739,M3,120,3/2,F Major
note,128160,479,64:80,E4,E4,0.2739,P5,120,3/2,F Major
note,128160,239,71:80,B4,B4,0.2739,m2,120,3/2,F Major
note,128400,239,72:80,C5,C5,0.1826,m7,120,3/2,F Major
note,128640,1439,62:80,D4,D4,0.2282,P1,120,3/2,F Major
note,128640,479,74:80,D5,D5,0.2282,m3,120,3/2,F Major
note,128880,239,59:80,B3,B3,0.1826,M2,120,3/2,F Major
note,129120,239,57:80,A3,A3,0.2282,M2,120,3/2,F Major
note,129120,479,71:80,B4,B4,0.2282,M3,120,3/2,F Major
note,129360,239,55:80,G3,G3,0.1826,P4,120,3/2,F Major
note,129600,479,60:80,C4,C4,0.2739,P5,120,3/2,F Major
note,129600,1199,67:80,G4,G4,0.2739,m7,120,3/2,F Major
note,129840,239,77:80,F5,F5,0.2739,P4,120,3/2,F Major
note,130080,479,48:80,C3,C3,0.3651,P1,120,3/2,F Major
note,130080,239,60:80,C4,C4,0.3651,M3,120,3/2,F Major
