type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,38880,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,39040,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,39200,319,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,39200,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,39360,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,39520,319,60:49,C4,C4,0.2739,m3,120,2/2,Ab Major
note,39520,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,39680,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,39840,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,39840,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,40000,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,40160,319,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,40160,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,40320,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,40480,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,40480,159,80:49,Ab5,Ab5,0.2739,m3,120,2/2,Ab Major
note,40640,159,77:49,F5,F5,0.2739,m7,120,2/2,Ab Major
note,40800,319,55:49,G3,G3,0.2739,M6,120,2/2,Ab Major
note,40800,159,76:49,E5,E5,0.2739,m2,120,2/2,Ab Major
note,40960,159,77:49,F5,F5,0.2739,P5,120,2/2,Ab Major
note,41120,319,70:49,Bb4,Bb4,0.2739,d5,120,2/2,Ab Major
note,41120,159,76:49,E5,E5,0.2739,m2,120,2/2,Ab Major
note,41280,159,75:49,Eb5,Eb5,0.2739,M7,120,2/2,Ab Major
note,41440,319,64:49,E4,E4,0.2739,P1,120,2/2,Ab Major
note,41440,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,41600,159,79:49,G5,G5,0.2739,d5,120,2/2,Ab Major
note,41760,319,61:49,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,41760,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,41920,159,84:49,C6,C6,0.2739,M2,120,2/2,Ab Major
note,42080,319,70:49,Bb4,Bb4,0.2739,P1,120,2/2,Ab Major
note,42080,159,82:49,Bb5,Bb5,0.2739,m2,120,2/2,Ab Major
note,42240,159,81:49,A5,A5,0.2739,P4,120,2/2,Ab Major
note,42400,319,64:49,E4,E4,0.2739,d5,120,2/2,Ab Major
note,42400,159,82:49,Bb5,Bb5,0.2739,m3,120,2/2,Ab Major
note,42560,159,85:49,Db6,Db6,0.2739,P4,120,2/2,Ab Major
note,42720,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,42720,159,84:49,C6,C6,0.2739,m2,120,2/2,Ab Major
note,42880,159,85:49,Db6,Db6,0.2739,P4,120,2/2,Ab Major
note,43040,319,68:49,Ab4,Ab4,0.2739,M3,120,2/2,Ab Major
note,43040,159,84:49,C6,C6,0.2739,m2,120,2/2,Ab Major
note,43200,159,83:49,B5,B5,0.2739,d5,120,2/2,Ab Major
note,43360,319,65:49,F4,F4,0.2739,P5,120,2/2,Ab Major
note,43360,159,84:49,C6,C6,0.2739,P4,120,2/2,Ab Major
note,43520,159,79:49,G5,G5,0.2739,P5,120,2/2,Ab Major
note,43680,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,43680,159,80:49,Ab5,Ab5,0.2739,M2,120,2/2,Ab Major
note,43840,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,44000,319,68:49,Ab4,Ab4,0.2739,P1,120,2/2,Ab Major
note,44000,159,80:49,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,44160,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,44320,319,65:49,F4,F4,0.2739,m3,120,2/2,Ab Major
note,44320,159,80:49,Ab5,Ab5,0.2739,M3,120,2/2,Ab Major
note,44480,159,76:49,E5,E5,0.2739,d5,120,2/2,Ab Major
note,44640,319,46:49,Bb2,Bb2,0.2739,P5,120,2/2,Ab Major
note,44640,159,77:49,F5,F5,0.2739,M2,120,2/2,Ab Major
note,44800,159,79:49,G5,G5,0.2739,d5,120,2/2,Ab Major
note,44960,319,61:49,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,44960,159,77:49,F5,F5,0.2739,m2,120,2/2,Ab Major
note,45120,159,76:49,E5,E5,0.2739,M6,120,2/2,Ab Major
note,45280,319,55:49,G3,G3,0.2739,m7,120,2/2,Ab Major
note,45280,159,77:49,F5,F5,0.2739,P4,120,2/2,Ab Major
note,45440,159,72:49,C5,C5,0.2739,P5,120,2/2,Ab Major
note,45600,319,53:49,F3,F3,0.2739,m6,120,2/2,Ab Major
note,45600,159,73:49,Db5,Db5,0.2739,M2,120,2/2,Ab Major
note,45760,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,45920,319,61:49,Db4,Db4,0.2739,P1,120,2/2,Ab Major
note,45920,159,73:49,Db5,Db5,0.2739,m2,120,2/2,Ab Major
note,46080,159,72:49,C5,C5,0.2739,P4,120,2/2,Ab Major
note,46240,319,55:49,G3,G3,0.2739,d5,120,2/2,Ab Major
note,46240,159,73:49,Db5,Db5,0.2739,M2,120,2/2,Ab Major
note,46400,159,71:49,B4,B4,0.2739,M7,120,2/2,Ab Major
note,46560,319,48:49,C3,C3,0.2739,P1,120,2/2,Ab Major
note,46560,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,46720,159,73:49,Db5,Db5,0.2739,m2,120,2/2,Ab Major
note,46880,319,60:49,C4,C4,0.2739,P1,120,2/2,Ab Major
note,46880,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,47040,159,71:49,B4,B4,0.2739,m3,120,2/2,Ab Major
note,47200,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,47200,159,72:49,C5,C5,0.2739,P4,120,2/2,Ab Major
note,47360,159,67:49,G4,G4,0.2739,M2,120,2/2,Ab Major
note,47520,319,53:49,F3,F3,0.2739,m3,120,2/2,Ab Major
note,47520,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,47680,159,70:49,Bb4,Bb4,0.2739,m7,120,2/2,Ab Major
note,47840,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,47840,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,48000,159,67:49,G4,G4,0.2739,M7,120,2/2,Ab Major
note,48160,319,56:49,Ab3,Ab3,0.2739,P1,120,2/2,Ab Major
note,48160,159,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,48320,159,65:49,F4,F4,0.2739,P4,120,2/2,Ab Major
note,48480,319,48:49,C3,C3,0.2739,M3,120,2/2,Ab Major
note,48480,159,64:49,E4,E4,0.2739,m3,120,2/2,Ab Major
note,48640,159,67:49,G4,G4,0.2739,m3,120,2/2,Ab Major
note,48800,319,64:49,E4,E4,0.2739,d5,120,2/2,Ab Major
note,48800,159,70:49,Bb4,Bb4,0.2739,m3,120,2/2,Ab Major
note,48960,159,73:49,Db5,Db5,0.2739,m3,120,2/2,Ab Major
note,49120,319,58:49,Bb3,Bb3,0.2739,d5,120,2/2,Ab Major
note,49120,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,49280,159,79:49,G5,G5,0.2739,P1,120,2/2,Ab Major
note,49440,319,55:49,G3,G3,0.2739,m3,120,2/2,Ab Major
note,49440,159,82:49,Bb5,Bb5,0.2739,m3,120,2/2,Ab Major
note,49600,159,85:49,Db6,Db6,0.2739,M6,120,2/2,Ab Major
note,49760,319,64:49,E4,E4,0.2739,m6,120,2/2,Ab Major
note,49760,159,84:49,C6,C6,0.2739,M2,120,2/2,Ab Major
note,49920,159,82:49,Bb5,Bb5,0.2739,P1,120,2/2,Ab Major
note,50080,319,58:49,Bb3,Bb3,0.2739,m7,120,2/2,Ab Major
note,50080,159,80:49,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,50240,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,50400,319,53:49,F3,F3,0.2739,P4,120,2/2,Ab Major
note,50400,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,50560,159,84:49,C6,C6,0.2739,P5,120,2/2,Ab Major
note,50720,319,65:49,F4,F4,0.2739,m3,120,2/2,Ab Major
note,50720,159,80:49,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,50880,159,79:49,G5,G5,0.2739,P5,120,2/2,Ab Major
note,51040,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,51040,159,80:49,Ab5,Ab5,0.2739,m3,120,2/2,Ab Major
note,51200,159,77:49,F5,F5,0.2739,M6,120,2/2,Ab Major
note,51360,319,56:49,Ab3,Ab3,0.2739,m6,120,2/2,Ab Major
note,51360,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,51520,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,51680,319,65:49,F4,F4,0.2739,P1,120,2/2,Ab Major
note,51680,159,77:49,F5,F5,0.2739,m2,120,2/2,Ab Major
note,51840,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,52000,319,61:49,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,52000,159,77:49,F5,F5,0.2739,M3,120,2/2,Ab Major
note,52160,159,73:49,Db5,Db5,0.2739,M6,120,2/2,Ab Major
note,52320,319,52:49,E3,E3,0.2739,m6,120,2/2,Ab Major
note,52320,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,52480,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,52640,319,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,52640,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,52800,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,52960,319,60:49,C4,C4,0.2739,m3,120,2/2,Ab Major
note,52960,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,53120,159,73:49,Db5,Db5,0.2739,m3,120,2/2,Ab Major
note,53280,319,58:49,Bb3,Bb3,0.2739,M2,120,2/2,Ab Major
note,53280,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,53440,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,53600,319,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,53600,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,53760,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,53920,319,60:49,C4,C4,0.2739,d5,120,2/2,Ab Major
note,53920,159,78:49,Gb5,Gb5,0.2739,m2,120,2/2,Ab Major
note,54080,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,54240,319,53:49,F3,F3,0.2739,P5,120,2/2,Ab Major
note,54240,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,54400,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,54560,319,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,54560,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,54720,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,54880,319,60:49,C4,C4,0.2739,m3,120,2/2,Ab Major
note,54880,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,55040,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,55200,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,55200,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,55360,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,55520,319,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,55520,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,55680,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,55840,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,55840,159,80:49,Ab5,Ab5,0.2739,m3,120,2/2,Ab Major
note,56000,159,77:49,F5,F5,0.2739,m7,120,2/2,Ab Major
note,56160,319,55:49,G3,G3,0.2739,m6,120,2/2,Ab Major
note,56160,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,56320,159,77:49,F5,F5,0.2739,P5,120,2/2,Ab Major
note,56480,319,70:49,Bb4,Bb4,0.2739,P4,120,2/2,Ab Major
note,56480,159,75:49,Eb5,Eb5,0.2739,m2,120,2/2,Ab Major
note,56640,159,74:49,D5,D5,0.2739,M7,120,2/2,Ab Major
note,56800,319,63:49,Eb4,Eb4,0.2739,P1,120,2/2,Ab Major
note,56800,159,75:49,Eb5,Eb5,0.2739,M3,120,2/2,Ab Major
note,56960,159,79:49,G5,G5,0.2739,d5,120,2/2,Ab Major
note,57120,319,61:49,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,57120,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,57280,159,84:49,C6,C6,0.2739,M2,120,2/2,Ab Major
note,57440,319,70:49,Bb4,Bb4,0.2739,P1,120,2/2,Ab Major
note,57440,159,82:49,Bb5,Bb5,0.2739,m2,120,2/2,Ab Major
note,57600,159,81:49,A5,A5,0.2739,d5,120,2/2,Ab Major
note,57760,319,63:49,Eb4,Eb4,0.2739,P5,120,2/2,Ab Major
note,57760,159,82:49,Bb5,Bb5,0.2739,P5,120,2/2,Ab Major
note,57920,159,89:49,F6,F6,0.2739,M6,120,2/2,Ab Major
note,58080,319,56:49,Ab3,Ab3,0.2739,P5,120,2/2,Ab Major
note,58080,159,87:49,Eb6,Eb6,0.2739,M2,120,2/2,Ab Major
note,58240,159,89:49,F6,F6,0.2739,M6,120,2/2,Ab Major
note,58400,319,68:49,Ab4,Ab4,0.2739,P5,120,2/2,Ab Major
note,58400,159,87:49,Eb6,Eb6,0.2739,m2,120,2/2,Ab Major
note,58560,159,86:49,D6,D6,0.2739,M7,120,2/2,Ab Major
note,58720,319,63:49,Eb4,Eb4,0.2739,P1,120,2/2,Ab Major
note,58720,159,87:49,Eb6,Eb6,0.2739,M3,120,2/2,Ab Major
note,58880,159,83:49,B5,B5,0.2739,M7,120,2/2,Ab Major
note,59040,319,60:49,C4,C4,0.2739,P1,120,2/2,Ab Major
note,59040,159,84:49,C6,C6,0.2739,m2,120,2/2,Ab Major
note,59200,159,85:49,Db6,Db6,0.2739,P4,120,2/2,Ab Major
note,59360,319,68:49,Ab4,Ab4,0.2739,M3,120,2/2,Ab Major
note,59360,159,84:49,C6,C6,0.2739,m2,120,2/2,Ab Major
note,59520,159,83:49,B5,B5,0.2739,m6,120,2/2,Ab Major
note,59680,319,63:49,Eb4,Eb4,0.2739,M6,120,2/2,Ab Major
note,59680,159,84:49,C6,C6,0.2739,P4,120,2/2,Ab Major
note,59840,159,79:49,G5,G5,0.2739,d5,120,2/2,Ab Major
note,60000,319,49:49,Db3,Db3,0.2739,P5,120,2/2,Ab Major
note,60000,159,80:49,Ab5,Ab5,0.2739,M2,120,2/2,Ab Major
note,60160,159,82:49,Bb5,Bb5,0.2739,P4,120,2/2,Ab Major
note,60320,319,65:49,F4,F4,0.2739,m3,120,2/2,Ab Major
note,60320,159,80:49,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,60480,159,79:49,G5,G5,0.2739,M6,120,2/2,Ab Major
note,60640,319,58:49,Bb3,Bb3,0.2739,m7,120,2/2,Ab Major
note,60640,159,80:49,Ab5,Ab5,0.2739,M3,120,2/2,Ab Major
note,60800,159,76:49,E5,E5,0.2739,m6,120,2/2,Ab Major
note,60960,319,56:49,Ab3,Ab3,0.2739,M6,120,2/2,Ab Major
note,60960,159,77:49,F5,F5,0.2739,M2,120,2/2,Ab Major
note,61120,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,61280,319,65:49,F4,F4,0.2739,P1,120,2/2,Ab Major
note,61280,159,77:49,F5,F5,0.2739,m2,120,2/2,Ab Major
note,61440,159,76:49,E5,E5,0.2739,d5,120,2/2,Ab Major
note,61600,319,58:49,Bb3,Bb3,0.2739,P5,120,2/2,Ab Major
note,61600,159,77:49,F5,F5,0.2739,M3,120,2/2,Ab Major
note,61760,159,73:49,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,61920,319,51:49,Eb3,Eb3,0.2739,M6,120,2/2,Ab Major
note,61920,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,62080,159,73:49,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,62240,319,63:49,Eb4,Eb4,0.2739,P5,120,2/2,Ab Major
note,62240,159,70:49,Bb4,Bb4,0.2739,m3,120,2/2,Ab Major
note,62400,159,67:49,G4,G4,0.2739,P5,120,2/2,Ab Major
note,62560,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,62560,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,62720,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,62880,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,62880,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,63040,159,73:49,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,63200,319,63:49,Eb4,Eb4,0.2739,P1,120,2/2,Ab Major
note,63200,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,63360,159,77:49,F5,F5,0.2739,P4,120,2/2,Ab Major
note,63520,319,60:49,C4,C4,0.2739,P5,120,2/2,Ab Major
note,63520,159,79:49,G5,G5,0.2739,m2,120,2/2,Ab Major
note,63680,159,80:49,Ab5,Ab5,0.2739,P4,120,2/2,Ab Major
note,63840,319,51:49,Eb3,Eb3,0.2739,M3,120,2/2,Ab Major
note,63840,159,79:49,G5,G5,0.2739,m2,120,2/2,Ab Major
note,64000,159,80:49,Ab5,Ab5,0.2739,P4,120,2/2,Ab Major
note,64160,319,63:49,Eb4,Eb4,0.2739,M2,120,2/2,Ab Major
note,64160,159,77:49,F5,F5,0.2739,M2,120,2/2,Ab Major
note,64320,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,64480,319,61:49,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,64480,159,77:49,F5,F5,0.2739,M3,120,2/2,Ab Major
note,64640,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,64800,319,55:49,G3,G3,0.2739,P4,120,2/2,Ab Major
note,64800,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,64960,159,73:49,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,65120,319,63:49,Eb4,Eb4,0.2739,P5,120,2/2,Ab Major
note,65120,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,65280,159,72:49,C5,C5,0.2739,M7,120,2/2,Ab Major
note,65440,319,61:49,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,65440,159,65:49,F4,F4,0.2739,M2,120,2/2,Ab Major
note,65600,159,67:49,G4,G4,0.2739,M7,120,2/2,Ab Major
note,65760,319,44:49,Ab2,Ab2,0.2739,P1,120,2/2,Ab Major
note,65760,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,65920,159,70:49,Bb4,Bb4,0.2739,m7,120,2/2,Ab Major
note,66080,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,66080,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,66240,159,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,66400,319,51:49,Eb3,Eb3,0.2739,P4,120,2/2,Ab Major
note,66400,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,66560,159,69:49,A4,A4,0.2739,P4,120,2/2,Ab Major
note,66720,319,52:49,E3,E3,0.2739,d5,120,2/2,Ab Major
note,66720,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,66880,159,72:49,C5,C5,0.2739,M7,120,2/2,Ab Major
note,67040,319,61:49,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,67040,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,67200,159,72:49,C5,C5,0.2739,M6,120,2/2,Ab Major
note,67360,319,51:49,Eb3,Eb3,0.2739,M2,120,2/2,Ab Major
note,67360,159,65:49,F4,F4,0.2739,M2,120,2/2,Ab Major
note,67520,159,67:49,G4,G4,0.2739,M7,120,2/2,Ab Major
note,67680,319,44:49,Ab2,Ab2,0.2739,P1,120,2/2,Ab Major
note,67680,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,67840,159,70:49,Bb4,Bb4,0.2739,m7,120,2/2,Ab Major
note,68000,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,68000,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,68160,159,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,68320,319,51:49,Eb3,Eb3,0.2739,P4,120,2/2,Ab Major
note,68320,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,68480,159,69:49,A4,A4,0.2739,P4,120,2/2,Ab Major
note,68640,319,52:49,E3,E3,0.2739,d5,120,2/2,Ab Major
note,68640,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,68800,159,72:49,C5,C5,0.2739,M7,120,2/2,Ab Major
note,68960,319,61:49,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,68960,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,69120,159,72:49,C5,C5,0.2739,M6,120,2/2,Ab Major
note,69280,319,51:49,Eb3,Eb3,0.2739,M2,120,2/2,Ab Major
note,69280,159,65:49,F4,F4,0.2739,M2,120,2/2,Ab Major
note,69440,159,67:49,G4,G4,0.2739,M7,120,2/2,Ab Major
note,69600,319,44:49,Ab2,Ab2,0.2739,P1,120,2/2,Ab Major
note,69600,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,69760,159,70:49,Bb4,Bb4,0.2739,m7,120,2/2,Ab Major
note,69920,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,69920,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,70080,159,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,70240,319,51:49,Eb3,Eb3,0.2739,P4,120,2/2,Ab Major
note,70240,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,70400,159,70:49,Bb4,Bb4,0.2739,M3,120,2/2,Ab Major
note,70560,319,42:49,Gb2,Gb2,0.2739,d5,120,2/2,Ab Major
note,70560,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,70720,159,73:54,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,70880,319,63:60,Eb4,Eb4,0.2739,M6,120,2/2,Ab Major
note,70880,159,72:60,C5,C5,0.2739,m2,120,2/2,Ab Major
note,71040,159,71:66,B4,B4,0.2739,m2,120,2/2,Ab Major
note,71200,319,58:72,Bb3,Bb3,0.2739,M2,120,2/2,Ab Major
note,71200,159,72:72,C5,C5,0.2739,m2,120,2/2,Ab Major
note,71360,159,73:78,Db5,Db5,0.2739,P5,120,2/2,Ab Major
note,71520,319,54:84,Gb3,Gb3,0.2739,M6,120,2/2,Ab Major
note,71520,159,75:84,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,71680,159,77:90,F5,F5,0.2739,M2,120,2/2,Ab Major
note,71840,319,63:96,Eb4,Eb4,0.2739,P1,120,2/2,Ab Major
note,71840,159,75:96,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,72000,159,77:96,F5,F5,0.2739,P5,120,2/2,Ab Major
note,72160,319,58:96,Bb3,Bb3,0.2739,P4,120,2/2,Ab Major
note,72160,159,75:96,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,72320,159,73:96,Db5,Db5,0.2739,m6,120,2/2,Ab Major
note,72480,319,53:96,F3,F3,0.2739,P5,120,2/2,Ab Major
note,72480,159,72:96,C5,C5,0.2739,m2,120,2/2,Ab Major
note,72640,159,73:96,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,72800,319,63:96,Eb4,Eb4,0.2739,M6,120,2/2,Ab Major
note,72800,159,72:96,C5,C5,0.2739,m2,120,2/2,Ab Major
note,72960,159,73:96,Db5,Db5,0.2739,M3,120,2/2,Ab Major
note,73120,319,57:96,A3,A3,0.2739,m7,120,2/2,Ab Major
note,73120,159,67:96,G4,G4,0.2739,M2,120,2/2,Ab Major
note,73280,159,69:96,A4,A4,0.2739,M7,120,2/2,Ab Major
note,73440,319,46:96,Bb2,Bb2,0.2739,P1,120,2/2,Ab Major
note,73440,159,70:96,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,73600,159,72:96,C5,C5,0.2739,M7,120,2/2,Ab Major
note,73760,319,61:96,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,73760,159,70:96,Bb4,Bb4,0.2739,m2,120,2/2,Ab Major
note,73920,159,69:96,A4,A4,0.2739,M3,120,2/2,Ab Major
note,74080,319,53:96,F3,F3,0.2739,P4,120,2/2,Ab Major
note,74080,159,70:96,Bb4,Bb4,0.2739,m2,120,2/2,Ab Major
note,74240,159,71:96,B4,B4,0.2739,P4,120,2/2,Ab Major
note,74400,319,54:96,Gb3,Gb3,0.2739,d5,120,2/2,Ab Major
note,74400,159,72:96,C5,C5,0.2739,m2,120,2/2,Ab Major
note,74560,159,73:96,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,74720,319,63:96,Eb4,Eb4,0.2739,M6,120,2/2,Ab Major
note,74720,159,72:96,C5,C5,0.2739,m2,120,2/2,Ab Major
note,74880,159,73:96,Db5,Db5,0.2739,m6,120,2/2,Ab Major
note,75040,319,53:96,F3,F3,0.2739,M2,120,2/2,Ab Major
note,75040,159,67:96,G4,G4,0.2739,M2,120,2/2,Ab Major
note,75200,159,69:96,A4,A4,0.2739,M7,120,2/2,Ab Major
note,75360,319,46:96,Bb2,Bb2,0.2739,P1,120,2/2,Ab Major
note,75360,159,70:96,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,75520,159,72:96,C5,C5,0.2739,M7,120,2/2,Ab Major
note,75680,319,61:96,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,75680,159,70:96,Bb4,Bb4,0.2739,m2,120,2/2,Ab Major
note,75840,159,69:96,A4,A4,0.2739,M3,120,2/2,Ab Major
note,76000,319,53:96,F3,F3,0.2739,P4,120,2/2,Ab Major
note,76000,159,70:96,Bb4,Bb4,0.2739,m2,120,2/2,Ab Major
note,76160,159,71:96,B4,B4,0.2739,P4,120,2/2,Ab Major
note,76320,319,54:96,Gb3,Gb3,0.2739,d5,120,2/2,Ab Major
note,76320,159,72:96,C5,C5,0.2739,m2,120,2/2,Ab Major
note,76480,159,73:96,Db5,Db5,0.2739,m7,120,2/2,Ab Major
note,76640,319,63:96,Eb4,Eb4,0.2739,M6,120,2/2,Ab Major
note,76640,159,72:96,C5,C5,0.2739,m2,120,2/2,Ab Major
note,76800,159,73:96,Db5,Db5,0.2739,m6,120,2/2,Ab Major
note,76960,319,53:96,F3,F3,0.2739,M2,120,2/2,Ab Major
note,76960,159,67:96,G4,G4,0.2739,M2,120,2/2,Ab Major
note,77120,159,69:96,A4,A4,0.2739,M7,120,2/2,Ab Major
note,77280,319,46:96,Bb2,Bb2,0.2739,P1,120,2/2,Ab Major
