type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34485,73,82:80,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,34543,56,80:72,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,34544,71,65:62,F4,F4,0.4082,M2,117,4/4,C Major
note,34602,57,79:81,G5,G5,0.4593,P5,117,4/4,C Major
note,34638,39,60:63,C4,C4,0.4082,m6,117,4/4,C Major
note,34661,52,80:76,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,34737,41,76:68,E5,E5,0.4593,m2,117,4/4,C Major
note,34796,59,77:82,F5,F5,0.5103,P4,117,4/4,C Major
note,34805,628,48:64,C3,C3,0.4593,P5,117,4/4,C Major
note,34881,61,79:72,G5,G5,0.5103,d5,117,4/4,C Major
note,34938,60,61:58,C#4,Db4,0.4593,M3,117,4/4,C Major
note,34950,58,77:74,F5,F5,0.5103,m2,117,4/4,C Major
note,35027,23,76:57,E5,E5,0.5103,m6,117,4/4,C Major
note,35044,81,56:53,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,35053,43,73:77,C#5,Db5,0.4593,m2,117,4/4,C Major
note,35133,40,72:73,C5,C5,0.4593,P5,117,4/4,C Major
note,35172,241,53:53,F3,F3,0.4593,P4,117,4/4,C Major
note,35213,49,70:65,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,35257,76,68:65,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,35324,32,67:67,G4,G4,0.4082,d5,117,4/4,C Major
note,35332,48,61:47,C#4,Db4,0.3572,M3,117,4/4,C Major
note,35398,38,65:64,F4,F4,0.3572,M6,117,4/4,C Major
note,35437,97,56:49,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,35451,53,67:51,G4,G4,0.3572,m2,117,4/4,C Major
note,35526,59,68:68,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,35594,102,48:38,C3,C3,0.4082,P5,117,4/4,C Major
note,35622,73,67:68,G4,G4,0.4082,d5,117,4/4,C Major
note,35733,59,73:57,C#5,Db5,0.4593,m2,117,4/4,C Major
note,35795,50,72:62,C5,C5,0.4593,m6,117,4/4,C Major
note,35804,50,64:45,E4,E4,0.4082,P5,117,4/4,C Major
note,35861,20,71:55,B4,B4,0.5103,m2,117,4/4,C Major
note,35920,18,72:63,C5,C5,0.5613,M2,117,4/4,C Major
note,35929,98,58:51,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,35990,40,79:64,G5,G5,0.4593,m2,117,4/4,C Major
note,36048,54,80:69,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,36065,150,56:47,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,36132,47,82:69,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,36197,30,80:36,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,36209,37,65:29,F4,F4,0.5103,M2,117,4/4,C Major
note,36231,47,79:68,G5,G5,0.4593,P5,117,4/4,C Major
note,36293,35,60:51,C4,C4,0.5103,m6,117,4/4,C Major
note,36301,32,80:76,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,36376,30,76:58,E5,E5,0.5103,m2,117,4/4,C Major
note,36429,36,77:66,F5,F5,0.4593,P4,117,4/4,C Major
note,36439,52,48:47,C3,C3,0.5103,P5,117,4/4,C Major
note,36498,51,79:64,G5,G5,0.5103,M2,117,4/4,C Major
note,36564,42,77:63,F5,F5,0.4593,M3,117,4/4,C Major
note,36580,66,61:41,C#4,Db4,0.4593,M2,117,4/4,C Major
note,36621,41,75:63,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,36669,42,73:65,C#5,Db5,0.4593,P4,117,4/4,C Major
note,36726,43,56:18,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,36749,44,72:65,C5,C5,0.4593,M2,117,4/4,C Major
note,36817,61,70:60,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,36819,84,53:44,F3,F3,0.4082,m3,117,4/4,C Major
note,36874,73,68:62,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,36951,35,67:64,G4,G4,0.4082,d5,117,4/4,C Major
note,36969,102,61:44,C#4,Db4,0.3572,M3,117,4/4,C Major
note,37039,56,65:61,F4,F4,0.3062,M2,117,4/4,C Major
note,37106,61,67:49,G4,G4,0.3062,M7,117,4/4,C Major
note,37110,105,56:37,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,37195,61,68:55,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,37278,119,48:38,C3,C3,0.3572,P5,117,4/4,C Major
note,37310,103,67:51,G4,G4,0.3572,P1,117,4/4,C Major
note,37455,74,79:64,G5,G5,0.4593,m3,117,4/4,C Major
note,37499,84,64:54,E4,E4,0.4593,m2,117,4/4,C Major
note,37550,63,77:60,F5,F5,0.4082,m2,117,4/4,C Major
note,37608,48,76:65,E5,E5,0.4593,M6,117,4/4,C Major
note,37631,155,55:44,G3,G3,0.4082,d5,117,4/4,C Major
note,37688,32,73:53,C#5,Db5,0.4593,m2,117,4/4,C Major
note,37738,50,72:66,C5,C5,0.4593,P5,117,4/4,C Major
note,37813,217,53:41,F3,F3,0.4593,P4,117,4/4,C Major
note,37822,66,70:63,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,37876,77,68:65,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,37956,30,67:62,G4,G4,0.4593,d5,117,4/4,C Major
note,37965,92,61:44,C#4,Db4,0.4082,M3,117,4/4,C Major
note,38025,34,65:56,F4,F4,0.4593,M2,117,4/4,C Major
note,38067,47,67:55,G4,G4,0.4082,M7,117,4/4,C Major
note,38078,97,56:42,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,38135,40,68:57,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,38218,52,67:63,G4,G4,0.4082,P5,117,4/4,C Major
note,38236,48,48:46,C3,C3,0.4082,P5,117,4/4,C Major
note,38327,58,79:61,G5,G5,0.4593,m3,117,4/4,C Major
note,38371,80,64:41,E4,E4,0.4593,m2,117,4/4,C Major
note,38405,45,77:54,F5,F5,0.4082,m2,117,4/4,C Major
note,38454,49,76:58,E5,E5,0.4593,M6,117,4/4,C Major
note,38528,51,55:31,G3,G3,0.4593,d5,117,4/4,C Major
note,38530,32,73:54,C#5,Db5,0.4082,m2,117,4/4,C Major
note,38603,30,72:54,C5,C5,0.4593,P5,117,4/4,C Major
note,38656,301,53:34,F3,F3,0.4082,P4,117,4/4,C Major
note,38678,68,70:53,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,38754,60,68:50,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,38793,170,61:47,C#4,Db4,0.3062,d5,117,4/4,C Major
note,38834,28,67:43,G4,G4,0.3572,M2,117,4/4,C Major
note,38911,42,65:49,F4,F4,0.3062,M2,117,4/4,C Major
note,38959,87,67:50,G4,G4,0.3062,M7,117,4/4,C Major
note,38963,56,56:38,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,39079,64,68:46,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,39191,158,67:51,G4,G4,0.3062,P5,117,4/4,C Major
note,39192,1506,48:38,C3,C3,0.2552,m2,117,4/4,C Major
note,39341,64,73:40,C#5,Db5,0.4082,m2,117,4/4,C Major
note,39427,39,72:46,C5,C5,0.4082,P4,117,4/4,C Major
note,39447,1226,55:32,G3,G3,0.3572,M3,117,4/4,C Major
note,39514,35,71:53,B4,B4,0.3572,m2,117,4/4,C Major
note,39589,50,72:48,C5,C5,0.3572,m6,117,4/4,C Major
note,39620,1357,64:34,E4,E4,0.3062,M6,117,4/4,C Major
note,39664,25,73:43,C#5,Db5,0.3062,m2,117,4/4,C Major
note,39721,50,72:53,C5,C5,0.3062,m2,117,4/4,C Major
note,39775,71,73:56,C#5,Db5,0.3062,m2,117,4/4,C Major
note,39861,44,72:60,C5,C5,0.3062,m2,117,4/4,C Major
note,39944,37,71:46,B4,B4,0.3062,m2,117,4/4,C Major
note,40006,48,72:56,C5,C5,0.2552,m2,117,4/4,C Major
note,40089,43,73:46,C#5,Db5,0.3062,m2,117,4/4,C Major
note,40156,53,72:53,C5,C5,0.2552,m2,117,4/4,C Major
note,40224,72,73:58,C#5,Db5,0.2552,m2,117,4/4,C Major
note,40317,37,72:52,C5,C5,0.2552,m2,117,4/4,C Major
note,40397,47,71:47,B4,B4,0.2552,m2,117,4/4,C Major
note,40466,59,72:48,C5,C5,0.2552,m2,117,4/4,C Major
note,40557,55,73:45,C#5,Db5,0.2041,m2,117,4/4,C Major
note,40651,59,72:47,C5,C5,0.2041,m2,117,4/4,C Major
note,40734,69,73:43,C#5,Db5,0.2041,m2,117,4/4,C Major
note,40844,74,72:49,C5,C5,0.2041,m2,117,4/4,C Major
note,40946,90,73:42,C#5,Db5,0.2552,m2,117,4/4,C Major
note,41062,76,72:49,C5,C5,0.2552,m2,117,4/4,C Major
note,41160,61,73:49,C#5,Db5,0.3062,M6,117,4/4,C Major
note,41268,723,52:39,E3,E3,0.4082,m6,117,4/4,C Major
note,41279,69,72:44,C5,C5,0.3572,m2,117,4/4,C Major
note,41365,83,73:50,C#5,Db5,0.3572,M2,117,4/4,C Major
note,41463,43,71:43,B4,B4,0.4593,M3,117,4/4,C Major
note,41506,152,67:36,G4,G4,0.4593,P4,117,4/4,C Major
note,41545,48,72:47,C5,C5,0.4593,m3,117,4/4,C Major
note,41604,75,75:61,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,41649,183,60:40,C4,C4,0.4593,m2,117,4/4,C Major
note,41685,44,73:53,C#5,Db5,0.4593,m2,117,4/4,C Major
note,41758,42,72:45,C5,C5,0.5103,M2,117,4/4,C Major
note,41799,251,58:29,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,41821,50,73:44,C#5,Db5,0.4593,M2,117,4/4,C Major
note,41874,38,71:49,B4,B4,0.4593,M3,117,4/4,C Major
note,41911,118,67:42,G4,G4,0.4593,P4,117,4/4,C Major
note,41947,64,72:50,C5,C5,0.4593,d5,117,4/4,C Major
note,42019,57,78:56,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,42041,91,60:44,C4,C4,0.4593,P5,117,4/4,C Major
note,42103,26,79:43,G5,G5,0.5103,P5,117,4/4,C Major
note,42140,67,72:57,C5,C5,0.4593,P5,117,4/4,C Major
note,42171,579,53:39,F3,F3,0.4593,m6,117,4/4,C Major
note,42216,71,73:53,C#5,Db5,0.5103,M2,117,4/4,C Major
note,42285,37,71:58,B4,B4,0.5613,m3,117,4/4,C Major
note,42331,63,68:41,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,42344,68,72:61,C5,C5,0.5103,m3,117,4/4,C Major
note,42410,68,75:67,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,42436,104,60:41,C4,C4,0.5103,m2,117,4/4,C Major
note,42481,35,73:60,C#5,Db5,0.5103,m2,117,4/4,C Major
note,42536,51,72:63,C5,C5,0.5613,M3,117,4/4,C Major
note,42563,264,56:33,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,42592,65,73:60,C#5,Db5,0.5103,P4,117,4/4,C Major
note,42657,61,68:29,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,42657,32,71:61,B4,B4,0.5613,m2,117,4/4,C Major
note,42717,37,72:64,C5,C5,0.5103,P1,117,4/4,C Major
note,42767,72,60:29,C4,C4,0.5103,m6,117,4/4,C Major
note,42783,63,80:64,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,42839,38,77:67,F5,F5,0.5103,m7,117,4/4,C Major
note,42884,52,55:44,G3,G3,0.5613,M6,117,4/4,C Major
note,42893,29,76:69,E5,E5,0.5103,m2,117,4/4,C Major
note,42965,70,77:70,F5,F5,0.5103,P5,117,4/4,C Major
note,43005,34,70:48,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,43021,61,76:55,E5,E5,0.5103,m2,117,4/4,C Major
note,43088,30,75:69,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,43107,97,64:48,E4,E4,0.5103,P1,117,4/4,C Major
note,43154,56,76:61,E5,E5,0.5103,m3,117,4/4,C Major
note,43214,45,79:73,G5,G5,0.5103,m3,117,4/4,C Major
note,43266,51,82:68,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,43268,160,61:32,C#4,Db4,0.5103,M7,117,4/4,C Major
note,43328,62,84:70,C6,C6,0.4593,M2,117,4/4,C Major
note,43377,55,70:38,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,43381,30,82:58,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,43435,41,81:74,A5,A5,0.4593,P4,117,4/4,C Major
note,43470,107,64:45,E4,E4,0.5103,d5,117,4/4,C Major
note,43509,39,82:61,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,43564,57,85:70,C#6,Db6,0.5103,P4,117,4/4,C Major
note,43625,140,56:37,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,43634,57,84:77,C6,C6,0.5103,m2,117,4/4,C Major
note,43718,70,85:73,C#6,Db6,0.5103,P4,117,4/4,C Major
note,43772,38,68:37,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,43797,23,84:49,C6,C6,0.5613,m2,117,4/4,C Major
note,43826,41,83:76,B5,B5,0.5613,d5,117,4/4,C Major
note,43854,76,65:44,F4,F4,0.5613,P5,117,4/4,C Major
note,43893,36,84:64,C6,C6,0.5103,P4,117,4/4,C Major
note,43943,38,79:64,G5,G5,0.5103,P5,117,4/4,C Major
note,43977,266,60:40,C4,C4,0.5103,m6,117,4/4,C Major
note,44000,58,80:65,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,44070,59,82:70,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,44111,63,68:38,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,44123,36,80:58,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,44177,33,79:61,G5,G5,0.5103,M2,117,4/4,C Major
note,44186,30,65:56,F4,F4,0.4593,m3,117,4/4,C Major
note,44222,51,80:76,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,44304,20,76:55,E5,E5,0.5103,m2,117,4/4,C Major
note,44359,26,77:62,F5,F5,0.5613,P5,117,4/4,C Major
note,44383,259,46:48,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,44429,34,79:51,G5,G5,0.5103,M2,117,4/4,C Major
note,44475,36,77:66,F5,F5,0.4593,M3,117,4/4,C Major
note,44509,51,61:47,C#4,Db4,0.4593,m3,117,4/4,C Major
note,44544,48,76:63,E5,E5,0.5103,m2,117,4/4,C Major
note,44603,34,77:60,F5,F5,0.5613,m7,117,4/4,C Major
note,44621,82,55:40,G3,G3,0.5103,P4,117,4/4,C Major
note,44673,38,72:61,C5,C5,0.5103,P5,117,4/4,C Major
note,44734,135,53:42,F3,F3,0.5613,m6,117,4/4,C Major
note,44734,65,73:63,C#5,Db5,0.5613,M2,117,4/4,C Major
note,44812,56,75:64,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,44863,43,61:35,C#4,Db4,0.5613,P1,117,4/4,C Major
note,44896,37,73:40,C#5,Db5,0.5613,m2,117,4/4,C Major
note,44914,37,72:56,C5,C5,0.5103,m2,117,4/4,C Major
note,44949,50,73:43,C#5,Db5,0.5103,d5,117,4/4,C Major
note,44952,99,55:46,G3,G3,0.4593,M3,117,4/4,C Major
note,45039,25,71:44,B4,B4,0.5103,m2,117,4/4,C Major
note,45090,41,72:61,C5,C5,0.5613,P1,117,4/4,C Major
note,45109,511,48:40,C3,C3,0.5103,m2,117,4/4,C Major
note,45176,45,73:43,C#5,Db5,0.5103,m2,117,4/4,C Major
note,45202,69,60:35,C4,C4,0.5103,P1,117,4/4,C Major
note,45223,33,72:55,C5,C5,0.5103,m2,117,4/4,C Major
note,45280,36,71:55,B4,B4,0.5103,m3,117,4/4,C Major
note,45314,97,56:52,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,45372,22,72:12,C5,C5,0.5613,P4,117,4/4,C Major
note,45373,35,67:60,G4,G4,0.5103,m2,117,4/4,C Major
note,45444,44,68:60,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,45453,117,53:38,F3,F3,0.5103,P4,117,4/4,C Major
note,45519,44,70:51,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,45571,28,68:58,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,45601,50,60:23,C4,C4,0.4593,P5,117,4/4,C Major
note,45631,27,67:65,G4,G4,0.4082,M7,117,4/4,C Major
note,45685,77,56:40,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,45688,57,68:60,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,45752,30,65:58,F4,F4,0.3572,m2,117,4/4,C Major
note,45819,32,64:61,E4,E4,0.4082,M3,117,4/4,C Major
note,45835,858,48:40,C3,C3,0.3572,P5,117,4/4,C Major
note,45879,40,67:59,G4,G4,0.3572,m3,117,4/4,C Major
note,45953,52,70:49,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,46019,22,73:61,C#5,Db5,0.3572,m3,117,4/4,C Major
note,46094,44,76:63,E5,E5,0.3572,d5,117,4/4,C Major
note,46144,147,58:49,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,46185,40,79:61,G5,G5,0.3572,m3,117,4/4,C Major
note,46258,59,82:66,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,46334,375,55:37,G3,G3,0.3062,d5,117,4/4,C Major
note,46351,72,85:66,C#6,Db6,0.3062,m2,117,4/4,C Major
note,46442,67,84:59,C6,C6,0.3062,m6,117,4/4,C Major
note,46537,239,64:27,E4,E4,0.3572,d5,117,4/4,C Major
note,46540,97,82:65,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,46656,46,80:53,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,46719,155,58:39,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,46755,89,79:55,G5,G5,0.3572,m3,117,4/4,C Major
note,46860,96,82:56,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,46916,657,53:41,F3,F3,0.4082,P5,117,4/4,C Major
note,46969,82,84:57,C6,C6,0.4593,M3,117,4/4,C Major
note,47029,48,80:57,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,47106,55,65:19,F4,F4,0.5103,M2,117,4/4,C Major
note,47120,39,79:58,G5,G5,0.4593,m2,117,4/4,C Major
note,47188,46,80:57,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,47202,108,60:34,C4,C4,0.4082,P4,117,4/4,C Major
note,47248,66,77:52,F5,F5,0.4593,M6,117,4/4,C Major
note,47325,277,56:29,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,47326,54,76:57,E5,E5,0.4082,m3,117,4/4,C Major
note,47381,38,79:47,G5,G5,0.4593,M2,117,4/4,C Major
note,47436,43,77:69,F5,F5,0.4593,P1,117,4/4,C Major
note,47468,119,65:35,F4,F4,0.4082,M7,117,4/4,C Major
note,47530,42,76:58,E5,E5,0.4593,m2,117,4/4,C Major
note,47591,60,77:61,F5,F5,0.4593,M3,117,4/4,C Major
note,47605,36,61:34,C#4,Db4,0.5103,P1,117,4/4,C Major
note,47651,67,73:61,C#5,Db5,0.4593,m2,117,4/4,C Major
note,47724,51,72:62,C5,C5,0.5613,m6,117,4/4,C Major
note,47729,594,52:45,E3,E3,0.5103,M6,117,4/4,C Major
note,47792,64,73:49,C#5,Db5,0.5103,M2,117,4/4,C Major
note,47857,32,71:63,B4,B4,0.5613,M3,117,4/4,C Major
note,47879,146,67:37,G4,G4,0.5103,P4,117,4/4,C Major
note,47919,64,72:64,C5,C5,0.5103,m3,117,4/4,C Major
note,47979,65,75:67,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,47987,117,60:38,C4,C4,0.5103,m2,117,4/4,C Major
note,48044,37,73:63,C#5,Db5,0.5103,m3,117,4/4,C Major
note,48097,290,58:42,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,48101,51,72:68,C5,C5,0.5103,m2,117,4/4,C Major
note,48160,60,73:66,C#5,Db5,0.5103,M2,117,4/4,C Major
note,48211,52,71:66,B4,B4,0.5103,M3,117,4/4,C Major
note,48216,110,67:45,G4,G4,0.4593,P4,117,4/4,C Major
note,48286,55,72:67,C5,C5,0.5103,d5,117,4/4,C Major
note,48344,56,78:64,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,48359,90,60:48,C4,C4,0.5103,P5,117,4/4,C Major
note,48404,39,79:68,G5,G5,0.5103,P5,117,4/4,C Major
note,48458,53,72:69,C5,C5,0.5613,P5,117,4/4,C Major
note,48472,579,53:42,F3,F3,0.5103,m6,117,4/4,C Major
note,48512,74,73:66,C#5,Db5,0.5103,M2,117,4/4,C Major
note,48575,40,71:69,B4,B4,0.5613,m3,117,4/4,C Major
note,48603,60,68:49,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,48634,70,72:66,C5,C5,0.5103,m3,117,4/4,C Major
note,48704,67,75:71,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,48711,93,60:44,C4,C4,0.5103,m2,117,4/4,C Major
note,48767,40,73:69,C#5,Db5,0.5103,P4,117,4/4,C Major
note,48812,330,56:51,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,48832,48,72:68,C5,C5,0.5103,m2,117,4/4,C Major
note,48893,58,73:71,C#5,Db5,0.5103,M2,117,4/4,C Major
note,48946,30,71:66,B4,B4,0.5613,m3,117,4/4,C Major
note,48947,68,68:39,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,49005,71,72:75,C5,C5,0.5613,P1,117,4/4,C Major
note,49031,93,60:52,C4,C4,0.5103,m6,117,4/4,C Major
note,49072,66,80:76,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,49134,36,77:65,F5,F5,0.5613,m2,117,4/4,C Major
note,49171,48,76:76,E5,E5,0.5613,M6,117,4/4,C Major
note,49180,67,55:55,G3,G3,0.5103,m7,117,4/4,C Major
note,49252,61,77:75,F5,F5,0.6124,P5,117,4/4,C Major
note,49283,48,70:57,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,49313,51,76:77,E5,E5,0.5103,m2,117,4/4,C Major
note,49367,33,75:75,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,49372,96,64:51,E4,E4,0.5103,P1,117,4/4,C Major
note,49423,53,76:76,E5,E5,0.5103,m3,117,4/4,C Major
note,49489,193,61:54,C#4,Db4,0.5103,d5,117,4/4,C Major
note,49494,26,79:66,G5,G5,0.4593,m3,117,4/4,C Major
note,49520,54,82:79,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,49586,57,84:74,C6,C6,0.4593,M2,117,4/4,C Major
note,49610,85,70:40,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,49632,31,82:73,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,49699,55,81:67,A5,A5,0.3572,P4,117,4/4,C Major
note,49703,164,64:51,E4,E4,0.3062,d5,117,4/4,C Major
note,49762,45,82:72,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,49824,54,85:77,C#6,Db6,0.3572,P4,117,4/4,C Major
note,49901,193,56:47,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,49912,84,84:80,C6,C6,0.3572,m6,117,4/4,C Major
note,50038,30,92:70,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,50127,52,91:64,G6,G6,0.5613,M7,117,4/4,C Major
note,50156,78,68:46,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,50178,70,90:68,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,50243,41,89:72,F6,F6,0.5613,P1,117,4/4,C Major
note,50263,61,65:48,F4,F4,0.5613,M7,117,4/4,C Major
note,50304,38,88:69,E6,E6,0.5103,M3,117,4/4,C Major
note,50356,192,60:51,C4,C4,0.5613,m3,117,4/4,C Major
note,50368,82,87:73,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,50415,55,86:74,D6,D6,0.5103,m2,117,4/4,C Major
note,50467,58,85:76,C#6,Db6,0.4593,P4,117,4/4,C Major
note,50492,61,68:48,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,50534,41,84:70,C6,C6,0.4082,P5,117,4/4,C Major
note,50577,33,65:35,F4,F4,0.4593,d5,117,4/4,C Major
note,50584,60,83:77,B5,B5,0.4082,m2,117,4/4,C Major
note,50647,41,82:72,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,50704,56,81:75,A5,A5,0.4082,M7,117,4/4,C Major
note,50736,159,46:61,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,50776,46,80:71,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,50858,53,79:70,G5,G5,0.4082,d5,117,4/4,C Major
note,50924,42,61:49,C#4,Db4,0.4082,M3,117,4/4,C Major
note,50947,87,89:72,F6,F6,0.3572,M3,117,4/4,C Major
note,51033,77,85:68,C#6,Db6,0.4082,d5,117,4/4,C Major
note,51056,81,55:43,G3,G3,0.3572,m3,117,4/4,C Major
note,51114,30,82:64,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,51182,128,53:47,F3,F3,0.4082,M2,117,4/4,C Major
note,51190,27,79:62,G5,G5,0.3572,M2,117,4/4,C Major
note,51291,112,77:60,F5,F5,0.3572,M3,117,4/4,C Major
note,51368,53,73:49,C#5,Db5,0.3062,P1,117,4/4,C Major
note,51373,104,61:39,C#4,Db4,0.2552,M6,117,4/4,C Major
note,51447,31,70:53,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,51513,86,55:35,G3,G3,0.3062,P1,117,4/4,C Major
note,51524,45,67:55,G4,G4,0.2552,d5,117,4/4,C Major
note,51620,120,73:61,C#5,Db5,0.3062,m2,117,4/4,C Major
note,51760,82,72:59,C5,C5,0.4082,P1,117,4/4,C Major
note,51769,100,48:34,C3,C3,0.3572,m2,117,4/4,C Major
note,51871,66,73:56,C#5,Db5,0.4593,M2,117,4/4,C Major
note,51950,43,71:63,B4,B4,0.4593,d5,117,4/4,C Major
note,51995,50,65:51,F4,F4,0.5103,P5,117,4/4,C Major
note,52018,49,72:57,C5,C5,0.4593,M3,117,4/4,C Major
note,52094,51,68:61,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,52104,70,60:46,C4,C4,0.4082,m7,117,4/4,C Major
note,52161,44,70:63,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,52202,266,56:52,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,52215,65,72:71,C5,C5,0.3572,m2,117,4/4,C Major
note,52290,23,73:63,C#5,Db5,0.4082,m2,117,4/4,C Major
note,52354,48,72:62,C5,C5,0.3572,P5,117,4/4,C Major
note,52361,64,65:45,F4,F4,0.3062,m6,117,4/4,C Major
note,52410,78,73:53,C#5,Db5,0.3062,M3,117,4/4,C Major
note,52496,52,77:56,F5,F5,0.3572,M2,117,4/4,C Major
note,52564,42,75:59,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,52643,91,72:55,C5,C5,0.4082,P1,117,4/4,C Major
note,52663,121,48:39,C3,C3,0.3572,m2,117,4/4,C Major
note,52750,36,73:42,C#5,Db5,0.3572,m3,117,4/4,C Major
note,52812,46,70:56,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,52832,47,63:46,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,52892,53,72:58,C5,C5,0.3062,m3,117,4/4,C Major
note,52985,91,75:55,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,53000,214,55:39,G3,G3,0.3062,d5,117,4/4,C Major
note,53085,77,73:55,C#5,Db5,0.3062,m3,117,4/4,C Major
note,53182,81,70:56,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,53197,510,53:38,F3,F3,0.2552,P5,117,4/4,C Major
note,53289,71,72:53,C5,C5,0.2041,M3,117,4/4,C Major
