type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59438,111,77:73,F5,F5,0.4082,d5,120,4/4,C Major
note,59541,59,59:56,B3,B3,0.4082,m6,120,4/4,C Major
note,59542,24,79:73,G5,G5,0.3572,P4,120,4/4,C Major
note,59549,73,62:50,D4,D4,0.3062,P4,120,4/4,C Major
note,59663,123,67:50,G4,G4,0.2552,P1,120,4/4,C Major
note,59790,38,79:75,G5,G5,0.3062,P5,120,4/4,C Major
note,59807,78,60:46,C4,C4,0.3062,M3,120,4/4,C Major
note,59809,59,56:45,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,59919,223,67:53,G4,G4,0.2552,P1,120,4/4,C Major
note,60065,150,55:43,G3,G3,0.2552,P1,120,4/4,C Major
note,60065,580,79:78,G5,G5,0.2552,m6,120,4/4,C Major
note,60177,185,59:46,B3,B3,0.2041,m3,120,4/4,C Major
note,60301,157,62:48,D4,D4,0.2041,P4,120,4/4,C Major
note,60399,192,67:47,G4,G4,0.2552,P1,120,4/4,C Major
note,60521,92,55:46,G3,G3,0.3062,M3,120,4/4,C Major
note,60625,102,59:56,B3,B3,0.4082,d5,120,4/4,C Major
note,60738,113,77:76,F5,F5,0.4593,m3,120,4/4,C Major
note,60739,78,62:47,D4,D4,0.4082,P4,120,4/4,C Major
note,60817,114,67:46,G4,G4,0.3572,P1,120,4/4,C Major
note,60829,53,79:75,G5,G5,0.3062,M2,120,4/4,C Major
note,60942,71,77:63,F5,F5,0.3572,P1,120,4/4,C Major
note,60965,180,53:50,F3,F3,0.3062,M2,120,4/4,C Major
note,60989,112,79:75,G5,G5,0.2552,m2,120,4/4,C Major
note,61043,515,80:75,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,61101,145,56:46,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,61231,146,59:53,B3,B3,0.2552,m3,120,4/4,C Major
note,61321,131,62:49,D4,D4,0.3062,P1,120,4/4,C Major
note,61453,147,74:56,D5,D5,0.3572,M6,120,4/4,C Major
note,61455,115,53:42,F3,F3,0.3062,m3,120,4/4,C Major
note,61571,106,56:45,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,61667,132,59:53,B3,B3,0.4593,M3,120,4/4,C Major
note,61678,118,75:75,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,61739,144,62:50,D4,D4,0.3572,m3,120,4/4,C Major
note,61777,58,77:72,F5,F5,0.3572,M2,120,4/4,C Major
note,61891,88,75:63,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,61896,171,51:49,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,61936,125,77:76,F5,F5,0.2552,M2,120,4/4,C Major
note,61988,445,79:76,G5,G5,0.2552,P1,120,4/4,C Major
note,62031,133,55:49,G3,G3,0.2552,P4,120,4/4,C Major
note,62138,90,60:52,C4,C4,0.2552,m3,120,4/4,C Major
note,62253,103,63:52,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,62365,107,56:54,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,62385,71,72:52,C5,C5,0.3062,P1,120,4/4,C Major
note,62482,130,60:55,C4,C4,0.3572,m3,120,4/4,C Major
note,62593,80,63:59,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,62601,97,72:65,C5,C5,0.3062,d5,120,4/4,C Major
note,62700,132,66:52,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,62706,69,74:57,D5,D5,0.3062,P5,120,4/4,C Major
note,62804,120,55:56,G3,G3,0.3572,m6,120,4/4,C Major
note,62818,30,75:73,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,62915,168,60:60,C4,C4,0.3572,m3,120,4/4,C Major
note,63037,107,75:74,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,63044,94,63:50,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,63133,124,67:49,G4,G4,0.3572,m7,120,4/4,C Major
note,63138,58,77:73,F5,F5,0.3062,m7,120,4/4,C Major
note,63245,143,55:53,G3,G3,0.3572,P5,120,4/4,C Major
note,63266,65,74:65,D5,D5,0.3062,m3,120,4/4,C Major
note,63366,117,59:60,B3,B3,0.3062,m3,120,4/4,C Major
note,63486,102,74:62,D5,D5,0.3062,P1,120,4/4,C Major
note,63499,76,62:51,D4,D4,0.2552,m2,120,4/4,C Major
note,63593,130,75:55,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,63610,67,67:53,G4,G4,0.2041,P4,120,4/4,C Major
note,63705,385,72:65,C5,C5,0.2041,P1,120,4/4,C Major
note,63811,131,48:57,C3,C3,0.2041,m3,120,4/4,C Major
note,63922,170,51:63,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,64033,171,55:58,G3,G3,0.1531,P4,120,4/4,C Major
note,64159,185,60:69,C4,C4,0.1531,P4,120,4/4,C Major
note,64395,140,77:74,F5,F5,0.2552,M2,120,4/4,C Major
note,64487,79,79:68,G5,G5,0.2552,m2,120,4/4,C Major
note,64614,539,80:87,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,64635,548,68:68,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,64747,173,41:61,F2,F2,0.2552,d5,120,4/4,C Major
note,64868,73,47:67,B2,B2,0.2552,m3,120,4/4,C Major
note,64971,102,50:63,D3,D3,0.3062,P1,120,4/4,C Major
note,65082,95,74:65,D5,D5,0.3572,M6,120,4/4,C Major
note,65102,122,53:64,F3,F3,0.3062,m3,120,4/4,C Major
note,65196,88,56:69,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,65307,130,55:65,G3,G3,0.3572,m6,120,4/4,C Major
note,65337,104,75:76,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,65415,65,53:72,F3,F3,0.3062,P1,120,4/4,C Major
note,65424,73,77:76,F5,F5,0.2552,M2,120,4/4,C Major
note,65535,505,79:89,G5,G5,0.2552,P1,120,4/4,C Major
note,65551,449,67:71,G4,G4,0.2041,M3,120,4/4,C Major
note,65660,163,39:67,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,65784,60,43:70,G2,G2,0.2552,P4,120,4/4,C Major
note,65875,77,48:71,C3,C3,0.3062,P1,120,4/4,C Major
note,65978,78,72:66,C5,C5,0.3572,M6,120,4/4,C Major
note,65993,122,51:63,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,66095,79,55:74,G3,G3,0.3572,m2,120,4/4,C Major
note,66199,112,56:62,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,66208,110,72:70,C5,C5,0.3062,M2,120,4/4,C Major
note,66299,66,74:69,D5,D5,0.3572,m6,120,4/4,C Major
note,66317,50,54:59,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,66419,33,75:77,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,66427,65,43:65,G2,G2,0.3062,P1,120,4/4,C Major
note,66546,99,55:61,G3,G3,0.3572,P4,120,4/4,C Major
note,66649,55,60:62,C4,C4,0.3572,m3,120,4/4,C Major
note,66657,111,75:74,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,66749,68,77:72,F5,F5,0.3572,m7,120,4/4,C Major
note,66771,54,55:51,G3,G3,0.3062,P1,120,4/4,C Major
note,66872,68,43:59,G2,G2,0.3572,P5,120,4/4,C Major
note,66872,51,74:69,D5,D5,0.3572,P5,120,4/4,C Major
note,66976,112,55:57,G3,G3,0.3572,M3,120,4/4,C Major
note,67091,89,59:62,B3,B3,0.3572,m3,120,4/4,C Major
note,67100,122,74:71,D5,D5,0.3062,P5,120,4/4,C Major
note,67207,80,55:45,G3,G3,0.3572,m6,120,4/4,C Major
note,67210,69,75:68,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,67304,81,48:65,C3,C3,0.3062,P1,120,4/4,C Major
note,67328,99,72:68,C5,C5,0.2552,P1,120,4/4,C Major
note,67427,86,60:62,C4,C4,0.2552,m7,120,4/4,C Major
note,67532,332,82:86,A#5,Bb5,0.2552,M7,120,4/4,C Major
note,67534,63,59:52,B3,B3,0.2041,m2,120,4/4,C Major
note,67644,101,60:58,C4,C4,0.2552,m6,120,4/4,C Major
note,67758,106,52:61,E3,E3,0.2552,m6,120,4/4,C Major
note,67864,102,60:65,C4,C4,0.2552,m7,120,4/4,C Major
note,67973,405,82:89,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,67983,75,55:55,G3,G3,0.2552,P4,120,4/4,C Major
note,68092,112,60:64,C4,C4,0.3062,P5,120,4/4,C Major
note,68202,98,53:61,F3,F3,0.3572,m3,120,4/4,C Major
note,68304,100,80:67,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,68318,79,60:63,C4,C4,0.3572,P5,120,4/4,C Major
note,68417,126,79:68,G5,G5,0.4082,M7,120,4/4,C Major
note,68422,73,56:60,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,68521,76,60:57,C4,C4,0.4082,P4,120,4/4,C Major
note,68522,133,77:78,F5,F5,0.3572,m7,120,4/4,C Major
note,68628,133,55:56,G3,G3,0.4082,m6,120,4/4,C Major
note,68631,81,75:71,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,68736,131,74:60,D5,D5,0.4082,M6,120,4/4,C Major
note,68753,91,65:53,F4,F4,0.3572,P5,120,4/4,C Major
note,68850,129,72:68,C5,C5,0.3572,m2,120,4/4,C Major
note,68862,55,59:49,B3,B3,0.3062,d5,120,4/4,C Major
note,68974,69,65:51,F4,F4,0.4082,d5,120,4/4,C Major
note,68974,84,71:61,B4,B4,0.4082,m2,120,4/4,C Major
note,69066,65,72:75,C5,C5,0.3572,M3,120,4/4,C Major
note,69069,121,56:54,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,69186,91,63:68,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,69282,671,84:93,C6,C6,0.3062,P1,120,4/4,C Major
note,69295,102,60:59,C4,C4,0.2552,P1,120,4/4,C Major
note,69296,237,72:79,C5,C5,0.2041,M6,120,4/4,C Major
note,69400,105,63:66,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,69502,177,55:64,G3,G3,0.2552,M6,120,4/4,C Major
note,69620,110,64:75,E4,E4,0.2552,d5,120,4/4,C Major
note,69718,450,82:92,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,69731,103,60:66,C4,C4,0.2552,M3,120,4/4,C Major
note,69836,107,64:75,E4,E4,0.3062,M7,120,4/4,C Major
note,69938,111,53:76,F3,F3,0.3572,m3,120,4/4,C Major
note,70042,110,80:81,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,70053,92,65:65,F4,F4,0.3572,M2,120,4/4,C Major
note,70149,124,79:82,G5,G5,0.4082,P5,120,4/4,C Major
note,70156,63,60:69,C4,C4,0.3572,P4,120,4/4,C Major
note,70259,86,65:72,F4,F4,0.4082,P1,120,4/4,C Major
note,70259,147,77:84,F5,F5,0.4082,M2,120,4/4,C Major
note,70375,107,75:88,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,70382,86,55:79,G3,G3,0.3572,P5,120,4/4,C Major
note,70475,147,74:84,D5,D5,0.4082,P5,120,4/4,C Major
note,70488,68,67:73,G4,G4,0.3572,P4,120,4/4,C Major
note,70580,124,72:86,C5,C5,0.3062,P4,120,4/4,C Major
note,70602,133,55:73,G3,G3,0.3062,M3,120,4/4,C Major
note,70674,87,71:88,B4,B4,0.4082,M3,120,4/4,C Major
note,70683,78,67:64,G4,G4,0.3572,P4,120,4/4,C Major
note,70789,42,72:95,C5,C5,0.4082,P1,120,4/4,C Major
note,70792,34,60:76,C4,C4,0.3572,m3,120,4/4,C Major
note,70971,46,75:83,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,71021,23,59:71,B3,B3,0.5613,M3,120,4/4,C Major
note,71024,31,55:65,G3,G3,0.5103,P5,120,4/4,C Major
note,71032,28,74:79,D5,D5,0.4593,P1,120,4/4,C Major
note,71098,139,74:61,D5,D5,0.6634,M2,120,4/4,C Major
note,71169,26,72:44,C5,C5,0.6124,M3,120,4/4,C Major
note,71188,50,76:33,E5,E5,0.5613,m2,120,4/4,C Major
note,71213,16,75:95,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,71220,26,60:86,C4,C4,0.4593,m2,120,4/4,C Major
note,71229,25,47:76,B2,B2,0.4082,m2,120,4/4,C Major
note,71231,30,48:71,C3,C3,0.3572,M3,120,4/4,C Major
note,71238,19,76:59,E5,E5,0.3062,M6,120,4/4,C Major
note,71443,38,43:92,G2,G2,0.5103,P1,120,4/4,C Major
note,71445,27,55:86,G3,G3,0.4593,M3,120,4/4,C Major
note,71446,54,71:84,B4,B4,0.4082,P1,120,4/4,C Major
note,71446,49,83:87,B5,B5,0.4082,M6,120,4/4,C Major
note,71453,18,74:60,D5,D5,0.3062,m7,120,4/4,C Major
note,71699,91,84:93,C6,C6,0.2552,P1,120,4/4,C Major
note,71704,94,72:91,C5,C5,0.2041,m3,120,4/4,C Major
note,71706,149,75:91,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,71710,81,36:92,C2,C2,0.1021,P1,120,4/4,C Major
note,71710,96,48:92,C3,C3,0.1021,M3,120,4/4,C Major
note,72329,158,44:41,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,72453,166,48:50,C3,C3,0.2041,m3,120,4/4,C Major
note,72563,149,51:50,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,72714,526,56:49,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,72715,554,60:51,C4,C4,0.051,M7,120,4/4,C Major
note,73213,570,49:45,C#3,Db3,0.1021,M3,120,4/4,C Major
note,73224,538,65:49,F4,F4,0.051,P5,120,4/4,C Major
note,73729,554,58:51,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,73747,553,55:49,G3,G3,0.051,P5,120,4/4,C Major
note,74243,507,48:50,C3,C3,0.1021,m3,120,4/4,C Major
note,74246,564,63:54,D#4,Eb4,0.051,m7,120,4/4,C Major
note,74743,293,53:44,F3,F3,0.1531,m3,120,4/4,C Major
note,74746,622,56:51,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,74991,692,46:59,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,75226,556,61:58,C#4,Db4,0.1531,m2,120,4/4,C Major
note,75468,328,60:59,C4,C4,0.2041,P1,120,4/4,C Major
note,75475,342,48:55,C3,C3,0.1531,m7,120,4/4,C Major
note,75712,308,58:55,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,75715,308,49:55,C#3,Db3,0.1531,P5,120,4/4,C Major
note,75952,286,56:53,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,75969,216,50:43,D3,D3,0.1531,m2,120,4/4,C Major
note,76201,237,51:45,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,76217,321,55:49,G3,G3,0.1021,M3,120,4/4,C Major
note,76444,132,39:45,D#2,Eb2,0.1021,P4,120,4/4,C Major
note,76707,540,44:54,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,76951,553,72:67,C5,C5,0.1021,M7,120,4/4,C Major
note,77205,576,49:48,C#3,Db3,0.1021,M3,120,4/4,C Major
note,77452,554,65:62,F4,F4,0.1021,m7,120,4/4,C Major
note,77685,565,43:45,G2,G2,0.1021,m3,120,4/4,C Major
note,77929,591,70:72,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,78183,487,48:55,C3,C3,0.1021,m3,120,4/4,C Major
note,78421,770,63:67,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,78663,657,41:50,F2,F2,0.1021,m3,120,4/4,C Major
note,78898,817,68:60,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,79137,610,67:60,G4,G4,0.2041,P1,120,4/4,C Major
note,79144,366,43:52,G2,G2,0.1531,m7,120,4/4,C Major
note,79368,348,65:66,F4,F4,0.2041,M6,120,4/4,C Major
note,79369,313,44:50,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,79614,278,63:67,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,79616,251,45:60,A2,A2,0.1531,P4,120,4/4,C Major
note,79850,308,62:63,D4,D4,0.2041,M3,120,4/4,C Major
note,79851,231,46:56,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,80093,336,65:52,F4,F4,0.1531,M2,120,4/4,C Major
note,80115,375,39:41,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,80332,116,63:49,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,80614,567,72:73,C5,C5,0.1531,P1,120,4/4,C Major
note,80840,518,60:66,C4,C4,0.2041,M3,120,4/4,C Major
note,80855,460,56:51,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,81095,569,77:76,F5,F5,0.2041,P1,120,4/4,C Major
note,81138,464,65:40,F4,F4,0.1531,P1,120,4/4,C Major
note,81326,510,53:53,F3,F3,0.1531,M3,120,4/4,C Major
note,81330,514,49:55,C#3,Db3,0.1021,M6,120,4/4,C Major
note,81571,556,70:73,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,81797,618,58:64,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,81803,489,55:49,G3,G3,0.1531,m6,120,4/4,C Major
note,82060,538,75:75,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,82095,463,63:37,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,82286,435,48:58,C3,C3,0.1531,m3,120,4/4,C Major
note,82300,468,51:52,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,82532,546,68:71,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,82768,227,56:43,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,82781,220,60:48,C4,C4,0.2552,P5,120,4/4,C Major
note,82791,166,53:31,F3,F3,0.2041,P5,120,4/4,C Major
note,83012,517,46:54,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,83017,316,73:65,C#5,Db5,0.2552,m6,120,4/4,C Major
note,83055,194,65:37,F4,F4,0.2041,P5,120,4/4,C Major
note,83241,96,72:65,C5,C5,0.3062,P1,120,4/4,C Major
note,83247,317,48:61,C3,C3,0.2552,m3,120,4/4,C Major
note,83252,229,63:60,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,83481,249,70:74,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,83482,279,49:57,C#3,Db3,0.2552,P1,120,4/4,C Major
note,83492,246,61:59,C#4,Db4,0.2041,P5,120,4/4,C Major
note,83703,125,68:54,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,83716,293,50:61,D3,D3,0.2552,m7,120,4/4,C Major
note,83729,242,60:61,C4,C4,0.2041,P5,120,4/4,C Major
note,83950,370,67:63,G4,G4,0.2041,M3,120,4/4,C Major
note,83966,209,51:53,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,83968,128,58:52,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,84212,137,63:63,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,84446,476,60:53,C4,C4,0.2041,M3,120,4/4,C Major
note,84449,455,56:48,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,84695,585,84:81,C6,C6,0.2041,P1,120,4/4,C Major
note,84743,512,72:30,C5,C5,0.1531,P5,120,4/4,C Major
note,84912,612,65:50,F4,F4,0.1531,M3,120,4/4,C Major
note,84928,562,61:42,C#4,Db4,0.1021,M3,120,4/4,C Major
note,85193,491,77:72,F5,F5,0.1531,P5,120,4/4,C Major
note,85403,582,58:51,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,85412,519,55:44,G3,G3,0.1531,m3,120,4/4,C Major
note,85641,1016,82:78,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,85660,503,70:60,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,85901,451,63:55,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,85911,423,60:50,C4,C4,0.1021,m3,120,4/4,C Major
note,86129,523,75:62,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,86365,535,53:51,F3,F3,0.1531,P5,120,4/4,C Major
note,86377,478,72:61,C5,C5,0.1021,m6,120,4/4,C Major
note,86590,122,80:68,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,86843,229,79:65,G5,G5,0.3062,P1,120,4/4,C Major
note,86851,293,55:51,G3,G3,0.2552,m3,120,4/4,C Major
note,86855,209,70:54,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,87058,309,56:56,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,87069,100,77:68,F5,F5,0.2552,M6,120,4/4,C Major
note,87076,281,68:67,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,87306,226,75:72,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,87310,260,57:61,A3,A3,0.2552,m7,120,4/4,C Major
note,87321,223,67:59,G4,G4,0.2041,M6,120,4/4,C Major
note,87538,219,58:51,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,87542,232,74:62,D5,D5,0.2552,M6,120,4/4,C Major
note,87559,233,65:55,F4,F4,0.2041,P1,120,4/4,C Major
note,87780,481,77:55,F5,F5,0.3062,M2,120,4/4,C Major
note,87792,146,51:48,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,87808,202,68:36,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,88023,251,63:49,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,88027,300,75:46,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,88029,214,67:33,G4,G4,0.1021,P4,120,4/4,C Major
note,88259,262,62:63,D4,D4,0.1021,m2,120,4/4,C Major
note,88485,261,63:72,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,88712,391,66:59,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,88960,237,57:34,A3,A3,0.2041,d5,120,4/4,C Major
note,88965,347,75:55,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,89202,325,72:50,C5,C5,0.1531,M2,120,4/4,C Major
note,89206,115,58:44,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,89445,356,73:61,C#5,Db5,0.1021,M3,120,4/4,C Major
note,89697,350,77:63,F5,F5,0.2041,M3,120,4/4,C Major
note,89919,273,61:49,C#4,Db4,0.3062,d5,120,4/4,C Major
note,89928,282,67:51,G4,G4,0.2552,M3,120,4/4,C Major
note,89935,304,51:42,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,90175,494,70:50,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,90180,153,60:37,C4,C4,0.1531,M3,120,4/4,C Major
note,90183,144,56:39,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,90412,322,68:52,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,90647,382,72:48,C5,C5,0.2041,M3,120,4/4,C Major
note,90872,287,56:46,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,90873,248,62:44,D4,D4,0.2552,M3,120,4/4,C Major
note,90880,351,46:47,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,91131,34,63:49,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,91141,234,55:47,G3,G3,0.1531,M3,120,4/4,C Major
note,91144,185,51:47,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,91367,263,82:72,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,91587,461,87:77,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,91703,37,75:62,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,91809,26,77:75,F5,F5,0.3062,m6,120,4/4,C Major
note,91820,247,85:72,C#6,Db6,0.2552,d5,120,4/4,C Major
note,91918,31,79:78,G5,G5,0.2552,m2,120,4/4,C Major
note,92043,33,80:79,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,92048,466,84:87,C6,C6,0.2041,P4,120,4/4,C Major
note,92152,35,79:73,G5,G5,0.2552,M2,120,4/4,C Major
note,92260,36,77:77,F5,F5,0.2552,M2,120,4/4,C Major
note,92372,32,75:69,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,92483,24,73:68,C#5,Db5,0.2552,M3,120,4/4,C Major
note,92493,464,89:86,F6,F6,0.2041,P4,120,4/4,C Major
note,92585,36,72:75,C5,C5,0.2552,M2,120,4/4,C Major
note,92707,46,70:78,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,92815,28,68:75,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,92928,503,82:86,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,92934,53,67:81,G4,G4,0.2041,M2,120,4/4,C Major
note,93040,36,65:75,F4,F4,0.2552,M2,120,4/4,C Major
note,93158,32,63:70,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,93270,18,61:65,C#4,Db4,0.2552,M2,120,4/4,C Major
note,93380,490,87:87,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,93383,57,60:71,C4,C4,0.2041,M2,120,4/4,C Major
note,93499,39,58:79,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,93615,26,56:75,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,93722,31,55:70,G3,G3,0.2552,M2,120,4/4,C Major
note,93824,32,53:78,F3,F3,0.2552,m3,120,4/4,C Major
note,93832,468,80:84,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,93937,31,51:69,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,94038,28,49:69,C#3,Db3,0.3062,m2,120,4/4,C Major
note,94150,39,48:70,C3,C3,0.4082,M2,120,4/4,C Major
note,94263,47,46:84,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,94270,95,85:80,C#6,Db6,0.3572,P1,120,4/4,C Major
note,94275,92,73:69,C#5,Db5,0.3062,M3,120,4/4,C Major
note,94367,34,45:84,A2,A2,0.4082,m2,120,4/4,C Major
note,94487,50,46:84,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,94497,93,84:81,C6,C6,0.3572,P1,120,4/4,C Major
note,94508,32,72:65,C5,C5,0.3062,P1,120,4/4,C Major
note,94591,26,48:77,C3,C3,0.4082,m2,120,4/4,C Major
note,94711,37,49:82,C#3,Db3,0.4082,M6,120,4/4,C Major
note,94712,81,82:76,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,94720,66,70:69,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,94817,37,48:76,C3,C3,0.4082,m2,120,4/4,C Major
note,94933,46,49:78,C#3,Db3,0.4082,P5,120,4/4,C Major
note,94951,131,80:74,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,94964,82,68:67,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,95053,38,50:73,D3,D3,0.3572,m2,120,4/4,C Major
note,95166,49,51:75,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,95170,82,79:78,G5,G5,0.3062,P1,120,4/4,C Major
note,95183,42,67:62,G4,G4,0.2552,M2,120,4/4,C Major
note,95278,29,53:80,F3,F3,0.3062,m2,120,4/4,C Major
note,95383,52,54:76,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,95395,52,73:78,C#5,Db5,0.2552,d5,120,4/4,C Major
note,95496,39,55:69,G3,G3,0.2552,M7,120,4/4,C Major
note,95599,487,44:85,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,95612,46,84:84,C6,C6,0.2041,M2,120,4/4,C Major
note,95726,52,82:77,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,95831,47,80:74,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,95939,29,79:66,G5,G5,0.2552,d5,120,4/4,C Major
note,96046,449,49:87,C#3,Db3,0.2552,M3,120,4/4,C Major
note,96052,33,77:68,F5,F5,0.2041,M2,120,4/4,C Major
note,96157,32,75:74,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,96262,39,73:78,C#5,Db5,0.2552,m2,120,4/4,C Major
note,96363,50,72:77,C5,C5,0.2552,M2,120,4/4,C Major
note,96474,63,70:80,A#4,Bb4,0.2552,m3,120,4/4,C Major
