type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54960,239,65:96,F4,F4,0.2739,P5,190,2/2,Eb Major
note,55200,239,58:96,Bb3,Bb3,0.2739,P4,190,2/2,Eb Major
note,55200,239,63:96,Eb4,Eb4,0.2739,P5,190,2/2,Eb Major
note,55440,239,56:96,Ab3,Ab3,0.2739,P5,190,2/2,Eb Major
note,55440,239,63:96,Eb4,Eb4,0.2739,P4,190,2/2,Eb Major
note,55680,239,58:96,Bb3,Bb3,0.2739,M3,190,2/2,Eb Major
note,55680,239,62:96,D4,D4,0.2739,d5,190,2/2,Eb Major
note,55920,239,56:96,Ab3,Ab3,0.2739,M3,190,2/2,Eb Major
note,55920,239,60:96,C4,C4,0.2739,M2,190,2/2,Eb Major
note,56160,239,58:96,Bb3,Bb3,0.2739,M3,190,2/2,Eb Major
note,56160,239,62:96,D4,D4,0.2739,m6,190,2/2,Eb Major
note,56400,239,54:96,Gb3,Gb3,0.2739,M6,190,2/2,Eb Major
note,56400,239,63:96,Eb4,Eb4,0.2739,P4,190,2/2,Eb Major
note,56640,239,58:96,Bb3,Bb3,0.2739,M2,190,2/2,Eb Major
note,56640,239,72:96,C5,C5,0.2739,d5,190,2/2,Eb Major
note,56880,239,54:96,Gb3,Gb3,0.2739,m6,190,2/2,Eb Major
note,56880,239,74:96,D5,D5,0.2739,M3,190,2/2,Eb Major
note,57120,239,58:96,Bb3,Bb3,0.2739,P4,190,2/2,Eb Major
note,57120,239,75:96,Eb5,Eb5,0.2739,m2,190,2/2,Eb Major
note,57360,239,50:96,D3,D3,0.2739,m3,190,2/2,Eb Major
note,57360,239,77:96,F5,F5,0.2739,P5,190,2/2,Eb Major
note,57600,239,58:96,Bb3,Bb3,0.2739,m6,190,2/2,Eb Major
note,57600,239,78:96,Gb5,Gb5,0.2739,M3,190,2/2,Eb Major
note,57840,239,50:96,D3,D3,0.2739,d5,190,2/2,Eb Major
note,57840,239,80:96,Ab5,Ab5,0.2739,m7,190,2/2,Eb Major
note,58080,239,58:96,Bb3,Bb3,0.2282,P5,190,2/2,Eb Major
note,58080,239,77:96,F5,F5,0.2282,M2,190,2/2,Eb Major
note,58320,239,51:96,Eb3,Eb3,0.2282,m3,190,2/2,Eb Major
note,58320,479,78:96,Gb5,Gb5,0.2282,m6,190,2/2,Eb Major
note,58560,239,58:96,Bb3,Bb3,0.1826,M3,190,2/2,Eb Major
note,58800,239,54:96,Gb3,Gb3,0.1826,M3,190,2/2,Eb Major
note,58800,959,82:96,Bb5,Bb5,0.1826,P1,190,2/2,Eb Major
note,59040,239,58:96,Bb3,Bb3,0.1369,P1,190,2/2,Eb Major
note,59280,239,46:96,Bb2,Bb2,0.1826,P1,190,2/2,Eb Major
note,59520,239,58:96,Bb3,Bb3,0.1826,m6,190,2/2,Eb Major
note,59760,239,50:96,D3,D3,0.1826,m6,190,2/2,Eb Major
note,59760,959,82:96,Bb5,Bb5,0.1826,P1,190,2/2,Eb Major
note,60000,239,58:96,Bb3,Bb3,0.1369,M7,190,2/2,Eb Major
note,60240,239,47:96,B2,B2,0.1826,M7,190,2/2,Eb Major
note,60480,239,58:96,Bb3,Bb3,0.1826,P5,190,2/2,Eb Major
note,60720,239,51:96,Eb3,Eb3,0.1826,P1,190,2/2,Eb Major
note,60720,959,87:96,Eb6,Eb6,0.1826,P4,190,2/2,Eb Major
note,60960,239,58:96,Bb3,Bb3,0.1369,M7,190,2/2,Eb Major
note,61200,239,47:96,B2,B2,0.1826,m7,190,2/2,Eb Major
note,61440,239,57:96,A3,A3,0.1826,d5,190,2/2,Eb Major
note,61680,239,51:96,Eb3,Eb3,0.2282,d5,190,2/2,Eb Major
note,61680,479,81:96,A5,A5,0.2282,P1,190,2/2,Eb Major
note,61920,239,57:96,A3,A3,0.1369,M7,190,2/2,Eb Major
note,62160,479,46:49,Bb2,Bb2,0.2282,P1,190,2/2,Eb Major
note,62160,1119,82:49,Bb5,Bb5,0.2282,P1,190,2/2,Eb Major
note,62640,239,58:49,Bb3,Bb3,0.2739,M3,190,2/2,Eb Major
note,62640,239,62:49,D4,D4,0.2739,m3,190,2/2,Eb Major
note,62640,239,65:49,F4,F4,0.2739,P5,190,2/2,Eb Major
note,63120,959,58:49,Bb3,Bb3,0.2739,P4,190,2/2,Eb Major
note,63120,959,63:49,Eb4,Eb4,0.2739,m3,190,2/2,Eb Major
note,63120,959,66:49,Gb4,Gb4,0.2739,m3,190,2/2,Eb Major
note,63280,159,81:49,A5,A5,0.1826,m2,190,2/2,Eb Major
note,63440,159,82:49,Bb5,Bb5,0.1826,M2,190,2/2,Eb Major
note,63600,159,84:49,C6,C6,0.1826,M2,190,2/2,Eb Major
note,63760,159,82:49,Bb5,Bb5,0.1369,m2,190,2/2,Eb Major
note,63920,159,81:49,A5,A5,0.0913,m2,190,2/2,Eb Major
note,64080,1119,82:49,Bb5,Bb5,0.1826,P1,190,2/2,Eb Major
note,64560,239,58:49,Bb3,Bb3,0.2739,M3,190,2/2,Eb Major
note,64560,239,62:49,D4,D4,0.2739,m3,190,2/2,Eb Major
note,64560,239,65:49,F4,F4,0.2739,P5,190,2/2,Eb Major
note,65040,959,58:49,Bb3,Bb3,0.2739,P4,190,2/2,Eb Major
note,65040,959,63:49,Eb4,Eb4,0.2739,m3,190,2/2,Eb Major
note,65040,959,66:49,Gb4,Gb4,0.2739,m3,190,2/2,Eb Major
note,65200,159,81:49,A5,A5,0.1826,m2,190,2/2,Eb Major
note,65360,159,82:49,Bb5,Bb5,0.1826,M2,190,2/2,Eb Major
note,65520,159,84:49,C6,C6,0.2739,M2,190,2/2,Eb Major
note,65680,159,82:49,Bb5,Bb5,0.2739,m2,190,2/2,Eb Major
note,65840,159,81:49,A5,A5,0.2739,M7,190,2/2,Eb Major
note,66000,239,58:49,Bb3,Bb3,0.2739,M3,190,2/2,Eb Major
note,66000,239,62:49,D4,D4,0.2739,m3,190,2/2,Eb Major
note,66000,239,65:49,F4,F4,0.2739,P4,190,2/2,Eb Major
note,66160,159,82:49,Bb5,Bb5,0.1826,M2,190,2/2,Eb Major
note,66320,159,84:49,C6,C6,0.1826,M2,190,2/2,Eb Major
note,66480,159,86:49,D6,D6,0.2739,M2,190,2/2,Eb Major
note,66640,159,84:49,C6,C6,0.2739,M2,190,2/2,Eb Major
note,66800,159,82:49,Bb5,Bb5,0.2739,P1,190,2/2,Eb Major
note,66960,239,58:49,Bb3,Bb3,0.2739,P5,190,2/2,Eb Major
note,66960,239,65:49,F4,F4,0.2739,m3,190,2/2,Eb Major
note,66960,239,68:49,Ab4,Ab4,0.2739,d5,190,2/2,Eb Major
note,67120,159,86:49,D6,D6,0.1826,m2,190,2/2,Eb Major
note,67280,159,87:49,Eb6,Eb6,0.1826,M2,190,2/2,Eb Major
note,67440,159,89:49,F6,F6,0.3651,M2,190,2/2,Eb Major
note,67600,159,87:49,Eb6,Eb6,0.3651,m2,190,2/2,Eb Major
note,67760,159,86:49,D6,D6,0.3651,M3,190,2/2,Eb Major
note,67920,479,58:49,Bb3,Bb3,0.3651,M3,190,2/2,Eb Major
note,67920,479,62:49,D4,D4,0.3651,m3,190,2/2,Eb Major
note,67920,479,65:49,F4,F4,0.3651,m3,190,2/2,Eb Major
note,67920,479,68:49,Ab4,Ab4,0.3651,M6,190,2/2,Eb Major
note,67920,159,89:49,F6,F6,0.3651,M2,190,2/2,Eb Major
note,68080,159,87:49,Eb6,Eb6,0.1826,m2,190,2/2,Eb Major
note,68240,159,86:49,D6,D6,0.1826,M2,190,2/2,Eb Major
note,68400,159,84:49,C6,C6,0.1826,M2,190,2/2,Eb Major
note,68560,159,82:49,Bb5,Bb5,0.1826,M2,190,2/2,Eb Major
note,68720,159,80:49,Ab5,Ab5,0.1826,m2,190,2/2,Eb Major
note,68880,159,79:49,G5,G5,0.1826,M2,190,2/2,Eb Major
note,69040,159,77:49,F5,F5,0.1826,M2,190,2/2,Eb Major
note,69200,159,75:49,Eb5,Eb5,0.1826,m2,190,2/2,Eb Major
note,69360,119,74:49,D5,D5,0.2739,M2,190,2/2,Eb Major
note,69480,119,72:49,C5,C5,0.2282,M2,190,2/2,Eb Major
note,69600,119,70:49,Bb4,Bb4,0.2282,M2,190,2/2,Eb Major
note,69720,119,68:49,Ab4,Ab4,0.2282,P4,190,2/2,Eb Major
note,69840,479,51:49,Eb3,Eb3,0.2282,M3,190,2/2,Eb Major
note,69840,159,67:49,G4,G4,0.2282,M3,190,2/2,Eb Major
note,70000,159,63:49,Eb4,Eb4,0.1826,M2,190,2/2,Eb Major
note,70160,159,65:49,F4,F4,0.1826,M2,190,2/2,Eb Major
note,70320,159,67:49,G4,G4,0.1826,M2,190,2/2,Eb Major
note,70480,159,65:49,F4,F4,0.1826,M2,190,2/2,Eb Major
note,70640,159,63:49,Eb4,Eb4,0.1826,P4,190,2/2,Eb Major
note,70800,959,68:49,Ab4,Ab4,0.1826,m7,190,2/2,Eb Major
note,70960,159,58:49,Bb3,Bb3,0.1826,M2,190,2/2,Eb Major
note,71120,159,60:49,C4,C4,0.1826,M2,190,2/2,Eb Major
note,71280,159,62:49,D4,D4,0.2282,M2,190,2/2,Eb Major
note,71440,159,60:49,C4,C4,0.2282,M2,190,2/2,Eb Major
note,71600,159,58:49,Bb3,Bb3,0.2282,P4,190,2/2,Eb Major
note,71760,479,63:49,Eb4,Eb4,0.2282,M3,190,2/2,Eb Major
note,71760,159,67:49,G4,G4,0.2282,m6,190,2/2,Eb Major
note,71920,159,75:49,Eb5,Eb5,0.1826,M2,190,2/2,Eb Major
note,72080,159,77:49,F5,F5,0.1826,M2,190,2/2,Eb Major
note,72240,159,79:49,G5,G5,0.1826,M2,190,2/2,Eb Major
note,72400,159,77:49,F5,F5,0.1826,M2,190,2/2,Eb Major
note,72560,159,75:49,Eb5,Eb5,0.1826,P4,190,2/2,Eb Major
note,72720,959,80:49,Ab5,Ab5,0.1826,m7,190,2/2,Eb Major
note,72880,159,58:49,Bb3,Bb3,0.1826,M2,190,2/2,Eb Major
note,73040,159,60:49,C4,C4,0.1826,M2,190,2/2,Eb Major
note,73200,159,62:49,D4,D4,0.2282,M2,190,2/2,Eb Major
note,73360,159,60:49,C4,C4,0.2282,M2,190,2/2,Eb Major
note,73520,159,58:49,Bb3,Bb3,0.2282,P4,190,2/2,Eb Major
note,73680,479,63:49,Eb4,Eb4,0.2282,M3,190,2/2,Eb Major
note,73680,159,79:49,G5,G5,0.2282,M3,190,2/2,Eb Major
note,73840,159,75:49,Eb5,Eb5,0.1826,M2,190,2/2,Eb Major
note,74000,159,77:49,F5,F5,0.1826,M2,190,2/2,Eb Major
note,74160,159,79:49,G5,G5,0.2282,M2,190,2/2,Eb Major
note,74320,159,77:49,F5,F5,0.2282,M2,190,2/2,Eb Major
note,74480,159,75:49,Eb5,Eb5,0.2282,P1,190,2/2,Eb Major
note,74640,479,63:49,Eb4,Eb4,0.2282,P5,190,2/2,Eb Major
note,74640,159,82:49,Bb5,Bb5,0.2282,m3,190,2/2,Eb Major
note,74800,159,79:49,G5,G5,0.1826,m2,190,2/2,Eb Major
note,74960,159,80:49,Ab5,Ab5,0.1826,M2,190,2/2,Eb Major
note,75120,159,82:49,Bb5,Bb5,0.3651,M2,190,2/2,Eb Major
note,75280,159,80:49,Ab5,Ab5,0.3651,m2,190,2/2,Eb Major
note,75440,159,79:49,G5,G5,0.3651,P1,190,2/2,Eb Major
note,75600,479,55:49,G3,G3,0.3651,m3,190,2/2,Eb Major
note,75600,479,58:49,Bb3,Bb3,0.3651,m3,190,2/2,Eb Major
note,75600,479,61:49,Db4,Db4,0.3651,M2,190,2/2,Eb Major
note,75600,479,63:49,Eb4,Eb4,0.3651,m7,190,2/2,Eb Major
note,75600,159,85:49,Db6,Db6,0.3651,m2,190,2/2,Eb Major
note,75760,159,84:49,C6,C6,0.1826,M2,190,2/2,Eb Major
note,75920,159,82:49,Bb5,Bb5,0.1826,M2,190,2/2,Eb Major
note,76080,159,80:49,Ab5,Ab5,0.1826,m2,190,2/2,Eb Major
note,76240,159,79:49,G5,G5,0.1826,M2,190,2/2,Eb Major
note,76400,159,77:49,F5,F5,0.1826,M2,190,2/2,Eb Major
note,76560,159,75:49,Eb5,Eb5,0.1826,m2,190,2/2,Eb Major
note,76720,159,74:49,D5,D5,0.1826,m2,190,2/2,Eb Major
note,76880,159,75:49,Eb5,Eb5,0.1826,m2,190,2/2,Eb Major
note,77040,159,76:49,E5,E5,0.1826,m2,190,2/2,Eb Major
note,77200,159,77:49,F5,F5,0.1826,M3,190,2/2,Eb Major
note,77360,159,73:49,Db5,Db5,0.1826,P4,190,2/2,Eb Major
note,77520,159,44:49,Ab2,Ab2,0.2282,M3,190,2/2,Eb Major
note,77680,159,48:49,C3,C3,0.2282,m3,190,2/2,Eb Major
note,77840,159,51:49,Eb3,Eb3,0.2282,P4,190,2/2,Eb Major
note,78000,479,56:49,Ab3,Ab3,0.2282,M3,190,2/2,Eb Major
note,78000,159,60:49,C4,C4,0.2282,m3,190,2/2,Eb Major
note,78160,159,63:49,Eb4,Eb4,0.1826,P4,190,2/2,Eb Major
note,78320,159,68:49,Ab4,Ab4,0.1826,M3,190,2/2,Eb Major
note,78480,159,72:49,C5,C5,0.1826,m3,190,2/2,Eb Major
note,78640,159,75:49,Eb5,Eb5,0.1369,P4,190,2/2,Eb Major
note,78800,159,80:49,Ab5,Ab5,0.1369,M3,190,2/2,Eb Major
note,78960,119,84:49,C6,C6,0.2739,P1,190,2/2,Eb Major
note,79200,119,84:49,C6,C6,0.2739,M2,190,2/2,Eb Major
note,79440,479,58:49,Bb3,Bb3,0.2739,P4,190,2/2,Eb Major
note,79440,479,63:49,Eb4,Eb4,0.2739,M3,190,2/2,Eb Major
note,79440,479,67:49,G4,G4,0.2739,P4,190,2/2,Eb Major
note,79440,239,84:49,C6,C6,0.2739,M2,190,2/2,Eb Major
note,79680,119,82:49,Bb5,Bb5,0.1369,M2,190,2/2,Eb Major
note,79920,119,80:49,Ab5,Ab5,0.2739,m2,190,2/2,Eb Major
note,80160,119,79:49,G5,G5,0.2739,M6,190,2/2,Eb Major
note,80400,479,58:49,Bb3,Bb3,0.2739,P5,190,2/2,Eb Major
note,80400,479,65:49,F4,F4,0.2739,m3,190,2/2,Eb Major
note,80400,479,68:49,Ab4,Ab4,0.2739,M7,190,2/2,Eb Major
note,80400,239,79:49,G5,G5,0.2739,M2,190,2/2,Eb Major
note,80640,119,77:49,F5,F5,0.1369,M2,190,2/2,Eb Major
note,80880,119,75:49,Eb5,Eb5,0.2282,m2,190,2/2,Eb Major
note,81120,119,74:49,D5,D5,0.1826,M7,190,2/2,Eb Major
note,81360,479,63:49,Eb4,Eb4,0.1369,M3,190,2/2,Eb Major
note,81360,479,67:49,G4,G4,0.1369,m6,190,2/2,Eb Major
note,81360,479,75:49,Eb5,Eb5,0.1369,P4,190,2/2,Eb Major
note,82800,479,58:49,Bb3,Bb3,0.2282,M2,190,2/2,Eb Major
note,83280,239,56:49,Ab3,Ab3,0.3651,M2,190,2/2,Eb Major
note,83280,239,58:49,Bb3,Bb3,0.3651,M3,190,2/2,Eb Major
note,83280,239,62:49,D4,D4,0.3651,m3,190,2/2,Eb Major
note,83280,239,65:49,F4,F4,0.3651,M6,190,2/2,Eb Major
note,83760,239,56:49,Ab3,Ab3,0.3651,M2,190,2/2,Eb Major
note,83760,239,58:49,Bb3,Bb3,0.3651,M3,190,2/2,Eb Major
note,83760,239,62:49,D4,D4,0.3651,m3,190,2/2,Eb Major
note,83760,239,65:49,F4,F4,0.3651,M6,190,2/2,Eb Major
note,84240,239,56:49,Ab3,Ab3,0.3651,M2,190,2/2,Eb Major
note,84240,239,58:49,Bb3,Bb3,0.3651,M3,190,2/2,Eb Major
note,84240,239,62:49,D4,D4,0.3651,m3,190,2/2,Eb Major
note,84240,239,65:49,F4,F4,0.3651,M6,190,2/2,Eb Major
note,84720,239,56:49,Ab3,Ab3,0.3651,M2,190,2/2,Eb Major
note,84720,239,58:49,Bb3,Bb3,0.3651,M3,190,2/2,Eb Major
note,84720,239,62:49,D4,D4,0.3651,m3,190,2/2,Eb Major
note,84720,239,65:49,F4,F4,0.3651,m7,190,2/2,Eb Major
note,85200,1439,55:49,G3,G3,0.1826,m3,190,2/2,Eb Major
note,85200,1439,58:49,Bb3,Bb3,0.1826,P4,190,2/2,Eb Major
note,85200,1439,63:49,Eb4,Eb4,0.1826,P5,190,2/2,Eb Major
note,85200,1439,70:49,Bb4,Bb4,0.1826,m3,190,2/2,Eb Major
note,86640,479,55:49,G3,G3,0.2739,m6,190,2/2,Eb Major
note,86640,479,63:49,Eb4,Eb4,0.2739,P5,190,2/2,Eb Major
note,86640,479,70:49,Bb4,Bb4,0.2739,m7,190,2/2,Eb Major
note,87120,479,60:49,C4,C4,0.1369,m3,190,2/2,Eb Major
note,87120,479,63:49,Eb4,Eb4,0.1369,P4,190,2/2,Eb Major
note,87120,479,68:49,Ab4,Ab4,0.1369,M6,190,2/2,Eb Major
note,88080,479,59:49,B3,B3,0.1826,M3,190,2/2,Eb Major
note,88080,479,63:49,Eb4,Eb4,0.1826,M2,190,2/2,Eb Major
note,88080,479,65:49,F4,F4,0.1826,M3,190,2/2,Eb Major
note,88080,479,69:49,A4,A4,0.1826,M7,190,2/2,Eb Major
note,89040,1439,58:49,Bb3,Bb3,0.1826,M3,190,2/2,Eb Major
note,89040,1439,62:49,D4,D4,0.1826,m3,190,2/2,Eb Major
note,89040,1439,65:49,F4,F4,0.1826,P4,190,2/2,Eb Major
note,89040,1439,70:49,Bb4,Bb4,0.1826,P1,190,2/2,Eb Major
note,90480,479,70:49,Bb4,Bb4,0.2282,M2,190,2/2,Eb Major
note,90960,239,56:49,Ab3,Ab3,0.3651,d5,190,2/2,Eb Major
note,90960,239,62:49,D4,D4,0.3651,m6,190,2/2,Eb Major
note,90960,239,70:49,Bb4,Bb4,0.3651,P5,190,2/2,Eb Major
note,90960,239,77:49,F5,F5,0.3651,M6,190,2/2,Eb Major
note,91440,239,56:49,Ab3,Ab3,0.3651,d5,190,2/2,Eb Major
note,91440,239,62:49,D4,D4,0.3651,m6,190,2/2,Eb Major
note,91440,239,70:49,Bb4,Bb4,0.3651,P5,190,2/2,Eb Major
note,91440,239,77:49,F5,F5,0.3651,M6,190,2/2,Eb Major
note,91920,239,56:49,Ab3,Ab3,0.3651,d5,190,2/2,Eb Major
note,91920,239,62:49,D4,D4,0.3651,m6,190,2/2,Eb Major
note,91920,239,70:49,Bb4,Bb4,0.3651,P5,190,2/2,Eb Major
note,91920,239,77:49,F5,F5,0.3651,M6,190,2/2,Eb Major
note,92400,239,56:49,Ab3,Ab3,0.3651,d5,190,2/2,Eb Major
note,92400,239,62:49,D4,D4,0.3651,m6,190,2/2,Eb Major
note,92400,239,70:49,Bb4,Bb4,0.3651,P5,190,2/2,Eb Major
note,92400,239,77:49,F5,F5,0.3651,m7,190,2/2,Eb Major
note,92880,1919,55:58,G3,G3,0.1826,m6,190,2/2,Eb Major
note,92880,1919,63:58,Eb4,Eb4,0.1826,P5,190,2/2,Eb Major
note,92880,959,70:58,Bb4,Bb4,0.1826,P1,190,2/2,Eb Major
note,92880,1439,82:58,Bb5,Bb5,0.1826,M6,190,2/2,Eb Major
note,93840,959,73:76,Db5,Db5,0.0913,m7,190,2/2,Eb Major
note,94320,479,83:88,B5,B5,0.2282,m3,190,2/2,Eb Major
note,94800,479,56:96,Ab3,Ab3,0.1826,P5,190,2/2,Eb Major
note,94800,479,63:96,Eb4,Eb4,0.1826,M6,190,2/2,Eb Major
note,94800,239,72:96,C5,C5,0.1826,P1,190,2/2,Eb Major
note,94800,239,84:96,C6,C6,0.1826,M2,190,2/2,Eb Major
note,95760,479,46:96,Bb2,Bb2,0.2282,P1,190,2/2,Eb Major
note,95760,479,58:96,Bb3,Bb3,0.2282,P5,190,2/2,Eb Major
note,95760,479,65:96,F4,F4,0.2282,m3,190,2/2,Eb Major
note,95760,479,68:96,Ab4,Ab4,0.2282,d5,190,2/2,Eb Major
note,95760,479,74:96,D5,D5,0.2282,P5,190,2/2,Eb Major
note,96720,479,67:49,G4,G4,0.2282,m6,190,2/2,Eb Major
note,96720,479,75:49,Eb5,Eb5,0.2282,P1,190,2/2,Eb Major
note,96880,159,63:49,Eb4,Eb4,0.1826,M2,190,2/2,Eb Major
note,97040,159,65:49,F4,F4,0.1826,M2,190,2/2,Eb Major
note,97200,159,67:49,G4,G4,0.1826,M2,190,2/2,Eb Major
note,97360,159,65:49,F4,F4,0.1826,M2,190,2/2,Eb Major
note,97520,159,63:49,Eb4,Eb4,0.1826,P4,190,2/2,Eb Major
note,97680,959,68:49,Ab4,Ab4,0.1826,M2,190,2/2,Eb Major
note,97840,159,70:49,Bb4,Bb4,0.1826,M2,190,2/2,Eb Major
note,98000,159,72:49,C5,C5,0.1826,M2,190,2/2,Eb Major
note,98160,159,74:49,D5,D5,0.2282,M2,190,2/2,Eb Major
note,98320,159,72:49,C5,C5,0.2282,M2,190,2/2,Eb Major
note,98480,159,70:49,Bb4,Bb4,0.2282,m3,190,2/2,Eb Major
note,98640,159,67:49,G4,G4,0.2282,m6,190,2/2,Eb Major
note,98640,479,75:49,Eb5,Eb5,0.2282,P1,190,2/2,Eb Major
note,98800,159,63:49,Eb4,Eb4,0.1826,M2,190,2/2,Eb Major
note,98960,159,65:49,F4,F4,0.1826,M2,190,2/2,Eb Major
note,99120,159,67:49,G4,G4,0.1826,M2,190,2/2,Eb Major
note,99280,159,65:49,F4,F4,0.1826,M2,190,2/2,Eb Major
note,99440,159,63:49,Eb4,Eb4,0.1826,P4,190,2/2,Eb Major
note,99600,959,68:49,Ab4,Ab4,0.1826,M2,190,2/2,Eb Major
note,99760,159,70:49,Bb4,Bb4,0.1826,M2,190,2/2,Eb Major
note,99920,159,72:49,C5,C5,0.1826,M2,190,2/2,Eb Major
note,100080,159,74:49,D5,D5,0.2739,M2,190,2/2,Eb Major
note,100240,159,72:49,C5,C5,0.2739,M2,190,2/2,Eb Major
note,100400,159,70:49,Bb4,Bb4,0.2739,P5,190,2/2,Eb Major
note,100560,239,63:49,Eb4,Eb4,0.3195,M3,190,2/2,Eb Major
note,100560,239,67:49,G4,G4,0.3195,m6,190,2/2,Eb Major
note,100560,159,75:49,Eb5,Eb5,0.3195,M3,190,2/2,Eb Major
note,100720,159,79:49,G5,G5,0.2282,M2,190,2/2,Eb Major
note,100880,159,77:49,F5,F5,0.2282,P4,190,2/2,Eb Major
note,101040,239,60:49,C4,C4,0.2739,m3,190,2/2,Eb Major
note,101040,159,75:49,Eb5,Eb5,0.2739,m2,190,2/2,Eb Major
note,101200,159,74:49,D5,D5,0.2282,M2,190,2/2,Eb Major
note,101360,159,72:49,C5,C5,0.2282,M3,190,2/2,Eb Major
note,101520,239,56:49,Ab3,Ab3,0.2739,m3,190,2/2,Eb Major
note,101520,159,71:49,B4,B4,0.2739,m2,190,2/2,Eb Major
note,101680,159,72:49,C5,C5,0.2282,M2,190,2/2,Eb Major
note,101840,159,70:49,Bb4,Bb4,0.2282,P1,190,2/2,Eb Major
note,102000,239,58:49,Bb3,Bb3,0.2282,m7,190,2/2,Eb Major
note,102000,159,68:49,Ab4,Ab4,0.2282,m2,190,2/2,Eb Major
note,102160,159,67:49,G4,G4,0.1826,M2,190,2/2,Eb Major
note,102320,159,65:49,F4,F4,0.1826,M2,190,2/2,Eb Major
note,102480,479,63:49,Eb4,Eb4,0.1826,P1,190,2/2,Eb Major
note,102640,159,39:49,Eb2,Eb2,0.1826,M2,190,2/2,Eb Major
note,102800,159,41:49,F2,F2,0.1826,M2,190,2/2,Eb Major
note,102960,159,43:49,G2,G2,0.1826,M2,190,2/2,Eb Major
note,103120,159,41:49,F2,F2,0.1826,M2,190,2/2,Eb Major
note,103280,159,39:49,Eb2,Eb2,0.1826,P4,190,2/2,Eb Major
note,103440,959,44:49,Ab2,Ab2,0.1826,M2,190,2/2,Eb Major
note,103600,159,58:49,Bb3,Bb3,0.1826,M2,190,2/2,Eb Major
note,103760,159,60:49,C4,C4,0.1826,M2,190,2/2,Eb Major
note,103920,159,62:49,D4,D4,0.2282,M2,190,2/2,Eb Major
note,104080,159,60:49,C4,C4,0.2282,M2,190,2/2,Eb Major
note,104240,159,58:49,Bb3,Bb3,0.2282,m3,190,2/2,Eb Major
note,104400,159,43:49,G2,G2,0.2282,m6,190,2/2,Eb Major
note,104400,479,63:49,Eb4,Eb4,0.2282,P1,190,2/2,Eb Major
note,104560,159,39:49,Eb2,Eb2,0.1826,M2,190,2/2,Eb Major
note,104720,159,41:49,F2,F2,0.1826,M2,190,2/2,Eb Major
note,104880,159,43:49,G2,G2,0.1826,M2,190,2/2,Eb Major
note,105040,159,41:49,F2,F2,0.1826,M2,190,2/2,Eb Major
note,105200,159,39:49,Eb2,Eb2,0.1826,P4,190,2/2,Eb Major
note,105360,959,44:49,Ab2,Ab2,0.1826,M2,190,2/2,Eb Major
note,105520,159,58:49,Bb3,Bb3,0.1826,M2,190,2/2,Eb Major
note,105680,159,60:49,C4,C4,0.1826,M2,190,2/2,Eb Major
note,105840,159,62:49,D4,D4,0.2282,M2,190,2/2,Eb Major
note,106000,159,60:49,C4,C4,0.2282,M2,190,2/2,Eb Major
note,106160,159,58:49,Bb3,Bb3,0.2282,m3,190,2/2,Eb Major
note,106320,159,43:49,G2,G2,0.2282,m6,190,2/2,Eb Major
note,106320,479,63:49,Eb4,Eb4,0.2282,P1,190,2/2,Eb Major
note,106480,159,39:49,Eb2,Eb2,0.1826,M2,190,2/2,Eb Major
note,106640,159,41:49,F2,F2,0.1826,M2,190,2/2,Eb Major
note,106800,159,43:49,G2,G2,0.1826,M2,190,2/2,Eb Major
note,106960,159,41:49,F2,F2,0.1826,M2,190,2/2,Eb Major
note,107120,159,39:49,Eb2,Eb2,0.1826,P4,190,2/2,Eb Major
note,107280,2879,44:49,Ab2,Ab2,0.1826,m3,190,2/2,Eb Major
note,107440,159,59:52,B3,B3,0.1826,m2,190,2/2,Eb Major
note,107600,159,60:56,C4,C4,0.1826,M2,190,2/2,Eb Major
note,107760,159,62:59,D4,D4,0.1826,M2,190,2/2,Eb Major
note,107920,159,60:63,C4,C4,0.1826,m2,190,2/2,Eb Major
note,108080,159,59:66,B3,B3,0.1826,d5,190,2/2,Eb Major
note,108240,159,65:70,F4,F4,0.1826,M2,190,2/2,Eb Major
note,108400,159,63:73,Eb4,Eb4,0.1826,m2,190,2/2,Eb Major
note,108560,159,62:77,D4,D4,0.1826,d5,190,2/2,Eb Major
note,108720,159,68:80,Ab4,Ab4,0.1826,m2,190,2/2,Eb Major
note,108880,159,67:84,G4,G4,0.1826,M2,190,2/2,Eb Major
note,109040,159,65:87,F4,F4,0.1826,M6,190,2/2,Eb Major
note,109200,159,74:91,D5,D5,0.1826,M2,190,2/2,Eb Major
note,109360,159,72:94,C5,C5,0.1826,m2,190,2/2,Eb Major
note,109520,159,71:98,B4,B4,0.1826,d5,190,2/2,Eb Major
note,109680,159,77:102,F5,F5,0.2739,M2,190,2/2,Eb Major
note,109840,159,75:106,Eb5,Eb5,0.2282,m2,190,2/2,Eb Major
note,110000,159,74:109,D5,D5,0.1826,P5,190,2/2,Eb Major
note,110160,3839,31:112,G1,G1,0.1369,P1,190,2/2,Eb Major
note,110160,3839,43:112,G2,G2,0.1369,m7,190,2/2,Eb Major
note,110160,1439,89:112,F6,F6,0.1369,M2,190,2/2,Eb Major
note,111600,159,87:112,Eb6,Eb6,0.1826,m2,190,2/2,Eb Major
note,111760,159,86:112,D6,D6,0.1826,M2,190,2/2,Eb Major
note,111920,159,84:112,C6,C6,0.1826,m2,190,2/2,Eb Major
