type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73665,43,59:78,B3,B3,0.2739,M2,120,4/4,C Major
note,73734,57,57:68,A3,A3,0.2739,m2,120,4/4,C Major
note,73823,103,56:80,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,73903,73,54:80,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,73977,78,52:74,E3,E3,0.1369,m2,120,4/4,C Major
note,74059,94,51:79,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,74162,271,52:86,E3,E3,0.0913,M2,120,4/4,C Major
note,74574,50,50:59,D3,D3,0.3195,M2,120,4/4,C Major
note,74714,43,64:59,E4,E4,0.3195,M2,120,4/4,C Major
note,74801,48,66:58,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,74870,45,68:46,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,74932,33,47:64,B2,B2,0.4108,m7,120,4/4,C Major
note,74937,58,69:62,A4,A4,0.3651,m2,120,4/4,C Major
note,75035,47,68:67,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,75122,39,69:60,A4,A4,0.3651,m2,120,4/4,C Major
note,75195,33,68:64,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,75249,41,69:64,A4,A4,0.3651,P4,120,4/4,C Major
note,75279,38,52:64,E3,E3,0.3195,M3,120,4/4,C Major
note,75309,34,68:71,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,75365,30,69:52,A4,A4,0.2282,m3,120,4/4,C Major
note,75478,63,66:59,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,75543,47,68:67,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,75630,41,48:65,C3,C3,0.1369,M6,120,4/4,C Major
note,75642,936,69:64,A4,A4,0.0913,P1,120,4/4,C Major
note,76048,42,45:87,A2,A2,0.2739,M2,120,4/4,C Major
note,76196,69,59:53,B3,B3,0.3195,m2,120,4/4,C Major
note,76276,48,60:60,C4,C4,0.3195,M2,120,4/4,C Major
note,76349,78,62:63,D4,D4,0.3651,m7,120,4/4,C Major
note,76426,51,40:91,E2,E2,0.3651,M6,120,4/4,C Major
note,76466,44,61:55,C#4,Db4,0.3651,m2,120,4/4,C Major
note,76540,47,62:56,D4,D4,0.3651,m2,120,4/4,C Major
note,76613,60,61:68,C#4,Db4,0.3195,m2,120,4/4,C Major
note,76685,61,62:63,D4,D4,0.3195,m2,120,4/4,C Major
note,76776,45,61:68,C#4,Db4,0.3651,d5,120,4/4,C Major
note,76820,55,43:94,G2,G2,0.3195,P5,120,4/4,C Major
note,76854,70,62:66,D4,D4,0.2739,m2,120,4/4,C Major
note,76922,76,61:73,C#4,Db4,0.2739,M2,120,4/4,C Major
note,77003,84,59:72,B3,B3,0.2282,M2,120,4/4,C Major
note,77120,120,61:68,C#4,Db4,0.2282,m2,120,4/4,C Major
note,77238,82,62:70,D4,D4,0.1826,M6,120,4/4,C Major
note,77240,156,41:88,F2,F2,0.1369,m2,120,4/4,C Major
note,77370,165,40:89,E2,E2,0.1826,M2,120,4/4,C Major
note,77497,545,38:90,D2,D2,0.1369,M6,120,4/4,C Major
note,77768,181,71:84,B4,B4,0.1826,d5,120,4/4,C Major
note,77770,198,65:77,F4,F4,0.1369,m2,120,4/4,C Major
note,78033,130,40:79,E2,E2,0.3195,m2,120,4/4,C Major
note,78167,108,41:75,F2,F2,0.3651,M7,120,4/4,C Major
note,78297,240,64:84,E4,E4,0.3651,P1,120,4/4,C Major
note,78300,87,40:69,E2,E2,0.3195,M3,120,4/4,C Major
note,78300,215,56:84,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,78410,58,41:67,F2,F2,0.3195,m2,120,4/4,C Major
note,78509,39,40:68,E2,E2,0.4108,m2,120,4/4,C Major
note,78563,63,41:74,F2,F2,0.4108,m2,120,4/4,C Major
note,78644,56,40:77,E2,E2,0.4108,m2,120,4/4,C Major
note,78723,44,41:72,F2,F2,0.3651,m2,120,4/4,C Major
note,78783,58,40:78,E2,E2,0.3195,m2,120,4/4,C Major
note,78852,59,41:75,F2,F2,0.3195,m2,120,4/4,C Major
note,78923,50,40:79,E2,E2,0.2739,M3,120,4/4,C Major
note,78943,347,68:94,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,78954,305,59:81,B3,B3,0.1826,d5,120,4/4,C Major
note,78999,65,41:74,F2,F2,0.1369,m2,120,4/4,C Major
note,79075,236,40:75,E2,E2,0.1369,M2,120,4/4,C Major
note,79273,274,38:82,D2,D2,0.0913,M2,120,4/4,C Major
note,79502,452,40:77,E2,E2,0.1826,P5,120,4/4,C Major
note,79904,2036,33:59,A1,A1,0.1369,P1,120,4/4,C Major
note,79918,2005,69:74,A4,A4,0.0913,m6,120,4/4,C Major
note,79919,2016,61:70,C#4,Db4,0.0456,,120,4/4,C Major
