type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29340,59,82:80,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,29400,59,81:80,A5,A5,0.5021,M2,120,4/4,C Major
note,29460,59,79:80,G5,G5,0.5021,P4,120,4/4,C Major
note,29520,239,62:80,D4,D4,0.5477,m3,120,4/4,C Major
note,29520,59,77:80,F5,F5,0.5477,m2,120,4/4,C Major
note,29580,59,76:80,E5,E5,0.5021,M2,120,4/4,C Major
note,29640,59,74:80,D5,D5,0.5021,M2,120,4/4,C Major
note,29700,59,72:80,C5,C5,0.5021,M3,120,4/4,C Major
note,29760,239,56:80,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,29760,59,71:80,B4,B4,0.5477,m2,120,4/4,C Major
note,29820,59,72:80,C5,C5,0.5021,m2,120,4/4,C Major
note,29880,59,71:80,B4,B4,0.5021,M2,120,4/4,C Major
note,29940,59,69:80,A4,A4,0.5021,P4,120,4/4,C Major
note,30000,239,52:80,E3,E3,0.5477,M3,120,4/4,C Major
note,30000,59,68:80,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,30060,59,66:80,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,30120,59,64:80,E4,E4,0.5021,M2,120,4/4,C Major
note,30180,59,62:80,D4,D4,0.5021,P4,120,4/4,C Major
note,30240,539,57:80,A3,A3,0.5477,m3,120,4/4,C Major
note,30240,239,60:80,C4,C4,0.5477,M3,120,4/4,C Major
note,30300,59,64:80,E4,E4,0.5021,m2,120,4/4,C Major
note,30360,59,65:80,F4,F4,0.5021,M2,120,4/4,C Major
note,30420,59,67:80,G4,G4,0.5021,M2,120,4/4,C Major
note,30480,59,69:80,A4,A4,0.5477,m3,120,4/4,C Major
note,30480,239,72:80,C5,C5,0.5477,P4,120,4/4,C Major
note,30540,59,67:80,G4,G4,0.5021,M2,120,4/4,C Major
note,30600,59,65:80,F4,F4,0.5021,m2,120,4/4,C Major
note,30660,59,64:80,E4,E4,0.5021,M2,120,4/4,C Major
note,30720,239,62:80,D4,D4,0.5477,M6,120,4/4,C Major
note,30720,1079,71:80,B4,B4,0.5477,M2,120,4/4,C Major
note,30780,59,57:80,A3,A3,0.5021,M2,120,4/4,C Major
note,30840,59,59:80,B3,B3,0.5021,m2,120,4/4,C Major
note,30900,59,60:80,C4,C4,0.5021,M2,120,4/4,C Major
note,30960,59,62:80,D4,D4,0.5477,m3,120,4/4,C Major
note,30960,239,65:80,F4,F4,0.5477,P4,120,4/4,C Major
note,31020,59,60:80,C4,C4,0.5021,m2,120,4/4,C Major
note,31080,59,59:80,B3,B3,0.5021,M2,120,4/4,C Major
note,31140,59,57:80,A3,A3,0.5021,m2,120,4/4,C Major
note,31200,59,56:80,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,31200,239,59:80,B3,B3,0.5477,M2,120,4/4,C Major
note,31260,59,57:80,A3,A3,0.4564,m2,120,4/4,C Major
note,31320,59,56:80,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,31380,59,54:80,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,31440,59,52:80,E3,E3,0.4564,m7,120,4/4,C Major
note,31440,239,62:80,D4,D4,0.4564,P1,120,4/4,C Major
note,31500,59,50:80,D3,D3,0.4108,M2,120,4/4,C Major
note,31560,59,48:80,C3,C3,0.4108,m2,120,4/4,C Major
note,31620,59,47:80,B2,B2,0.4108,M2,120,4/4,C Major
note,31680,239,45:80,A2,A2,0.4564,m3,120,4/4,C Major
note,31680,479,60:80,C4,C4,0.4564,M3,120,4/4,C Major
note,31800,119,64:80,E4,E4,0.4108,P5,120,4/4,C Major
note,31920,59,57:80,A3,A3,0.4564,P1,120,4/4,C Major
note,31920,359,69:80,A4,A4,0.4564,M2,120,4/4,C Major
note,31980,59,55:80,G3,G3,0.4108,M2,120,4/4,C Major
note,32040,59,53:80,F3,F3,0.4108,m2,120,4/4,C Major
note,32100,59,52:80,E3,E3,0.4108,M2,120,4/4,C Major
note,32160,239,50:80,D3,D3,0.4564,m3,120,4/4,C Major
note,32160,479,65:80,F4,F4,0.4564,m6,120,4/4,C Major
note,32280,119,57:80,A3,A3,0.4564,M3,120,4/4,C Major
note,32400,59,53:80,F3,F3,0.4564,M6,120,4/4,C Major
note,32400,479,62:80,D4,D4,0.4564,m7,120,4/4,C Major
note,32460,59,52:80,E3,E3,0.4108,M2,120,4/4,C Major
note,32520,59,50:80,D3,D3,0.4108,M2,120,4/4,C Major
note,32580,59,48:80,C3,C3,0.4108,m2,120,4/4,C Major
note,32640,59,47:80,B2,B2,0.4564,M6,120,4/4,C Major
note,32640,479,56:80,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,32700,59,48:80,C3,C3,0.4108,M2,120,4/4,C Major
note,32760,179,50:80,D3,D3,0.4108,m3,120,4/4,C Major
note,32880,239,77:80,F5,F5,0.4108,P4,120,4/4,C Major
note,32940,59,48:80,C3,C3,0.4108,m2,120,4/4,C Major
note,33000,59,47:80,B2,B2,0.4108,M2,120,4/4,C Major
note,33060,59,45:80,A2,A2,0.4108,m2,120,4/4,C Major
note,33120,59,44:80,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,33120,239,71:80,B4,B4,0.4564,M2,120,4/4,C Major
note,33180,59,45:80,A2,A2,0.3651,M2,120,4/4,C Major
note,33240,179,47:80,B2,B2,0.3195,m3,120,4/4,C Major
note,33360,239,74:80,D5,D5,0.3195,P4,120,4/4,C Major
note,33420,59,45:80,A2,A2,0.2739,m2,120,4/4,C Major
note,33480,59,44:80,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,33540,59,42:80,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,33600,359,40:80,E2,E2,0.3651,M3,120,4/4,C Major
note,33600,479,68:80,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,33840,78,62:80,D4,D4,0.5021,m6,120,4/4,C Major
note,33960,59,42:80,F#2,Gb2,0.5477,M2,120,4/4,C Major
note,34020,59,44:80,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,34080,58,44:80,G#2,Ab2,0.5934,m3,120,4/4,C Major
note,34080,78,59:80,B3,B3,0.5934,P1,120,4/4,C Major
note,34080,719,71:80,B4,B4,0.5934,M2,120,4/4,C Major
note,34139,58,45:80,A2,A2,0.4564,m2,120,4/4,C Major
note,34199,58,44:80,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,34260,58,45:80,A2,A2,0.3651,m2,120,4/4,C Major
note,34319,58,44:80,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,34320,78,64:80,E4,E4,0.3195,P5,120,4/4,C Major
note,34379,58,45:80,A2,A2,0.2739,m3,120,4/4,C Major
note,34440,59,42:80,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,34500,59,44:80,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,34560,359,45:80,A2,A2,0.4564,m3,120,4/4,C Major
note,34560,239,60:80,C4,C4,0.4564,M3,120,4/4,C Major
note,34800,59,76:80,E5,E5,0.6847,M2,120,4/4,C Major
note,34860,59,74:80,D5,D5,0.6847,m3,120,4/4,C Major
note,34920,59,47:80,B2,B2,0.6847,m2,120,4/4,C Major
note,34920,59,72:80,C5,C5,0.6847,P1,120,4/4,C Major
note,34980,59,48:80,C3,C3,0.639,M7,120,4/4,C Major
note,34980,59,71:80,B4,B4,0.639,m7,120,4/4,C Major
note,35040,58,49:80,C#3,Db3,0.639,m6,120,4/4,C Major
note,35040,119,69:80,A4,A4,0.639,P5,120,4/4,C Major
note,35099,58,50:80,D3,D3,0.5477,m2,120,4/4,C Major
note,35159,58,49:80,C#3,Db3,0.5021,P1,120,4/4,C Major
note,35160,59,73:80,C#5,Db5,0.4564,M7,120,4/4,C Major
note,35220,58,50:80,D3,D3,0.4108,M2,120,4/4,C Major
note,35220,59,76:80,E5,E5,0.4108,m3,120,4/4,C Major
note,35279,58,49:80,C#3,Db3,0.3195,d5,120,4/4,C Major
note,35280,239,79:80,G5,G5,0.3195,P4,120,4/4,C Major
note,35339,58,50:80,D3,D3,0.2739,m3,120,4/4,C Major
note,35400,59,47:80,B2,B2,0.3651,M2,120,4/4,C Major
note,35460,59,49:80,C#3,Db3,0.4108,m2,120,4/4,C Major
note,35520,359,50:80,D3,D3,0.4564,m3,120,4/4,C Major
note,35520,239,77:80,F5,F5,0.4564,m6,120,4/4,C Major
note,35760,59,69:80,A4,A4,0.6847,M2,120,4/4,C Major
note,35820,59,67:80,G4,G4,0.6847,m3,120,4/4,C Major
note,35880,59,52:80,E3,E3,0.6847,m2,120,4/4,C Major
note,35880,59,65:80,F4,F4,0.6847,P1,120,4/4,C Major
note,35940,59,53:80,F3,F3,0.639,M7,120,4/4,C Major
note,35940,59,64:80,E4,E4,0.639,m7,120,4/4,C Major
note,36000,58,54:80,F#3,Gb3,0.639,m6,120,4/4,C Major
note,36000,119,62:80,D4,D4,0.639,P5,120,4/4,C Major
note,36059,58,55:80,G3,G3,0.5477,m2,120,4/4,C Major
note,36119,58,54:80,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,36120,59,66:80,F#4,Gb4,0.5021,M7,120,4/4,C Major
note,36180,58,55:80,G3,G3,0.5021,P1,120,4/4,C Major
note,36180,59,67:80,G4,G4,0.5021,m2,120,4/4,C Major
note,36239,58,54:80,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,36240,239,72:80,C5,C5,0.4108,P4,120,4/4,C Major
note,36299,58,55:80,G3,G3,0.3651,m3,120,4/4,C Major
note,36360,59,52:80,E3,E3,0.4108,M2,120,4/4,C Major
note,36420,59,54:80,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,36480,359,55:80,G3,G3,0.5021,M3,120,4/4,C Major
note,36480,239,71:80,B4,B4,0.5021,m3,120,4/4,C Major
note,36600,59,74:80,D5,D5,0.5021,M2,120,4/4,C Major
note,36660,59,72:80,C5,C5,0.5021,m2,120,4/4,C Major
note,36720,119,71:80,B4,B4,0.5477,M2,120,4/4,C Major
note,36840,59,57:80,A3,A3,0.5934,m3,120,4/4,C Major
note,36840,59,72:80,C5,C5,0.5934,m2,120,4/4,C Major
note,36900,59,59:80,B3,B3,0.5477,m3,120,4/4,C Major
note,36900,59,74:80,D5,D5,0.5477,m3,120,4/4,C Major
note,36960,58,59:80,B3,B3,0.5477,m6,120,4/4,C Major
note,36960,239,67:80,G4,G4,0.5477,P5,120,4/4,C Major
note,37019,58,60:80,C4,C4,0.4564,m2,120,4/4,C Major
note,37079,58,59:80,B3,B3,0.4108,m2,120,4/4,C Major
note,37140,58,60:80,C4,C4,0.4564,m2,120,4/4,C Major
note,37199,58,59:80,B3,B3,0.4108,d5,120,4/4,C Major
note,37200,239,77:80,F5,F5,0.4108,P4,120,4/4,C Major
note,37259,58,60:80,C4,C4,0.3651,m3,120,4/4,C Major
note,37320,59,57:80,A3,A3,0.4108,M2,120,4/4,C Major
note,37380,59,59:80,B3,B3,0.4564,m2,120,4/4,C Major
note,37440,359,60:80,C4,C4,0.5021,M3,120,4/4,C Major
note,37440,239,76:80,E5,E5,0.5021,M6,120,4/4,C Major
note,37560,59,67:80,G4,G4,0.5021,M2,120,4/4,C Major
note,37620,59,65:80,F4,F4,0.5021,m2,120,4/4,C Major
note,37680,119,64:80,E4,E4,0.5477,M2,120,4/4,C Major
note,37800,59,62:80,D4,D4,0.5934,m3,120,4/4,C Major
note,37800,59,65:80,F4,F4,0.5934,m2,120,4/4,C Major
note,37860,59,64:80,E4,E4,0.5477,m3,120,4/4,C Major
note,37860,59,67:80,G4,G4,0.5477,P5,120,4/4,C Major
note,37920,239,60:80,C4,C4,0.5477,M3,120,4/4,C Major
note,37920,58,64:80,E4,E4,0.5477,m2,120,4/4,C Major
note,37979,58,65:80,F4,F4,0.4564,m2,120,4/4,C Major
note,38039,58,64:80,E4,E4,0.4108,m2,120,4/4,C Major
note,38100,58,65:80,F4,F4,0.4564,m2,120,4/4,C Major
note,38159,58,64:80,E4,E4,0.4108,d5,120,4/4,C Major
note,38160,239,70:80,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,38219,58,65:80,F4,F4,0.3651,m3,120,4/4,C Major
note,38280,59,62:80,D4,D4,0.3651,M2,120,4/4,C Major
note,38340,59,64:80,E4,E4,0.3651,m2,120,4/4,C Major
note,38400,359,65:80,F4,F4,0.4108,M3,120,4/4,C Major
note,38400,119,69:80,A4,A4,0.4108,M2,120,4/4,C Major
note,38520,59,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,38580,59,73:80,C#5,Db5,0.4108,m2,120,4/4,C Major
note,38640,479,74:80,D5,D5,0.4564,P5,120,4/4,C Major
note,38760,59,67:80,G4,G4,0.5021,M2,120,4/4,C Major
note,38820,59,69:80,A4,A4,0.5021,P1,120,4/4,C Major
note,38880,58,69:80,A4,A4,0.5934,P1,120,4/4,C Major
note,38880,479,81:80,A5,A5,0.5934,m7,120,4/4,C Major
note,38939,58,71:80,B4,B4,0.5021,M2,120,4/4,C Major
note,38999,58,69:80,A4,A4,0.4564,M2,120,4/4,C Major
note,39060,58,71:80,B4,B4,0.5021,M2,120,4/4,C Major
note,39119,58,69:80,A4,A4,0.4564,M3,120,4/4,C Major
note,39120,239,73:80,C#5,Db5,0.4564,M2,120,4/4,C Major
note,39179,58,71:80,B4,B4,0.4108,M3,120,4/4,C Major
note,39240,59,67:80,G4,G4,0.4564,M2,120,4/4,C Major
note,39300,59,69:80,A4,A4,0.4564,m2,120,4/4,C Major
note,39360,119,70:80,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,39360,479,74:80,D5,D5,0.5021,m3,120,4/4,C Major
note,39360,479,77:80,F5,F5,0.5021,P5,120,4/4,C Major
note,39480,59,58:80,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,39540,59,60:80,C4,C4,0.4564,M2,120,4/4,C Major
note,39600,59,62:80,D4,D4,0.4564,M2,120,4/4,C Major
note,39660,59,60:80,C4,C4,0.4564,M2,120,4/4,C Major
note,39720,59,58:80,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,39780,59,57:80,A3,A3,0.4564,M2,120,4/4,C Major
note,39840,59,55:80,G3,G3,0.5021,m3,120,4/4,C Major
note,39840,479,82:80,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,39900,59,53:80,F3,F3,0.4564,M2,120,4/4,C Major
note,39960,59,55:80,G3,G3,0.4564,M2,120,4/4,C Major
note,40020,59,57:80,A3,A3,0.4108,m2,120,4/4,C Major
note,40080,59,58:80,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,40140,59,57:80,A3,A3,0.4108,M2,120,4/4,C Major
note,40200,59,55:80,G3,G3,0.4108,M2,120,4/4,C Major
note,40260,59,53:80,F3,F3,0.4108,m2,120,4/4,C Major
note,40320,59,52:80,E3,E3,0.4564,M6,120,4/4,C Major
note,40320,479,73:80,C#5,Db5,0.4564,m6,120,4/4,C Major
note,40380,59,53:80,F3,F3,0.4108,M2,120,4/4,C Major
note,40440,179,55:80,G3,G3,0.4108,m3,120,4/4,C Major
note,40560,239,70:80,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,40620,59,53:80,F3,F3,0.4108,m2,120,4/4,C Major
note,40680,59,52:80,E3,E3,0.4108,M2,120,4/4,C Major
note,40740,59,50:80,D3,D3,0.4108,m2,120,4/4,C Major
note,40800,59,49:80,C#3,Db3,0.4564,m3,120,4/4,C Major
note,40800,239,64:80,E4,E4,0.4564,M2,120,4/4,C Major
note,40860,59,50:80,D3,D3,0.3651,M2,120,4/4,C Major
note,40920,179,52:80,E3,E3,0.3195,m3,120,4/4,C Major
note,41040,239,67:80,G4,G4,0.3651,P4,120,4/4,C Major
note,41100,59,50:80,D3,D3,0.3195,m2,120,4/4,C Major
note,41160,59,49:80,C#3,Db3,0.3195,M2,120,4/4,C Major
note,41220,59,47:80,B2,B2,0.3195,M2,120,4/4,C Major
note,41280,359,45:80,A2,A2,0.4108,M3,120,4/4,C Major
note,41280,239,61:80,C#4,Db4,0.4108,m3,120,4/4,C Major
note,41520,239,76:80,E5,E5,0.5477,m3,120,4/4,C Major
note,41520,239,79:80,G5,G5,0.5477,m6,120,4/4,C Major
note,41640,59,47:80,B2,B2,0.5477,M2,120,4/4,C Major
note,41700,59,49:80,C#3,Db3,0.5477,P1,120,4/4,C Major
note,41760,58,49:80,C#3,Db3,0.5934,m6,120,4/4,C Major
note,41760,719,69:80,A4,A4,0.5934,P5,120,4/4,C Major
note,41760,239,76:80,E5,E5,0.5934,M2,120,4/4,C Major
note,41819,58,50:80,D3,D3,0.4564,m2,120,4/4,C Major
note,41879,58,49:80,C#3,Db3,0.4564,m2,120,4/4,C Major
note,41940,58,50:80,D3,D3,0.4564,m2,120,4/4,C Major
note,41999,58,49:80,C#3,Db3,0.4108,m6,120,4/4,C Major
note,42000,239,81:80,A5,A5,0.4564,P5,120,4/4,C Major
note,42059,58,50:80,D3,D3,0.4108,m3,120,4/4,C Major
note,42120,59,47:80,B2,B2,0.4564,M2,120,4/4,C Major
note,42180,59,49:80,C#3,Db3,0.4564,m2,120,4/4,C Major
note,42240,59,50:80,D3,D3,0.5021,m3,120,4/4,C Major
note,42240,239,77:80,F5,F5,0.5021,m2,120,4/4,C Major
note,42300,59,52:80,E3,E3,0.4564,m2,120,4/4,C Major
note,42360,179,53:80,F3,F3,0.4564,M3,120,4/4,C Major
note,42480,239,69:80,A4,A4,0.4564,P4,120,4/4,C Major
note,42480,239,74:80,D5,D5,0.4564,m7,120,4/4,C Major
note,42540,59,52:80,E3,E3,0.4108,M2,120,4/4,C Major
note,42600,59,50:80,D3,D3,0.4108,M2,120,4/4,C Major
note,42660,59,48:80,C3,C3,0.4108,m2,120,4/4,C Major
note,42720,59,47:80,B2,B2,0.4564,m3,120,4/4,C Major
note,42720,239,62:80,D4,D4,0.4564,M2,120,4/4,C Major
note,42780,59,48:80,C3,C3,0.3651,M2,120,4/4,C Major
note,42840,179,50:80,D3,D3,0.3195,m3,120,4/4,C Major
note,42960,239,65:80,F4,F4,0.3651,P4,120,4/4,C Major
note,43020,59,48:80,C3,C3,0.3195,m2,120,4/4,C Major
note,43080,59,47:80,B2,B2,0.3195,M2,120,4/4,C Major
note,43140,59,45:80,A2,A2,0.3195,M2,120,4/4,C Major
note,43200,359,43:80,G2,G2,0.4108,M3,120,4/4,C Major
note,43200,239,59:80,B3,B3,0.4108,m3,120,4/4,C Major
note,43440,239,74:80,D5,D5,0.5477,m3,120,4/4,C Major
note,43440,239,77:80,F5,F5,0.5477,m6,120,4/4,C Major
note,43560,59,45:80,A2,A2,0.5477,M2,120,4/4,C Major
note,43620,59,47:80,B2,B2,0.5477,P1,120,4/4,C Major
note,43680,58,47:80,B2,B2,0.5934,m6,120,4/4,C Major
note,43680,719,67:80,G4,G4,0.5934,P5,120,4/4,C Major
note,43680,239,74:80,D5,D5,0.5934,M2,120,4/4,C Major
note,43739,58,48:80,C3,C3,0.4564,m2,120,4/4,C Major
note,43799,58,47:80,B2,B2,0.4108,m2,120,4/4,C Major
note,43860,58,48:80,C3,C3,0.3651,m2,120,4/4,C Major
note,43919,58,47:80,B2,B2,0.3195,m6,120,4/4,C Major
note,43920,239,79:80,G5,G5,0.3195,P5,120,4/4,C Major
note,43979,58,48:80,C3,C3,0.2739,m3,120,4/4,C Major
note,44040,59,45:80,A2,A2,0.3195,M2,120,4/4,C Major
note,44100,59,47:80,B2,B2,0.3195,m2,120,4/4,C Major
note,44160,239,48:80,C3,C3,0.3651,M3,120,4/4,C Major
note,44160,239,76:80,E5,E5,0.3651,M3,120,4/4,C Major
note,44400,239,72:80,C5,C5,0.3195,P1,120,4/4,C Major
note,44460,59,60:80,C4,C4,0.3195,M2,120,4/4,C Major
note,44520,59,62:80,D4,D4,0.3195,M2,120,4/4,C Major
note,44580,59,64:80,E4,E4,0.3195,m2,120,4/4,C Major
note,44640,239,65:80,F4,F4,0.3651,M3,120,4/4,C Major
note,44640,239,69:80,A4,A4,0.3651,m6,120,4/4,C Major
note,44880,239,77:80,F5,F5,0.3651,m2,120,4/4,C Major
note,44940,59,64:80,E4,E4,0.3651,M2,120,4/4,C Major
note,45000,59,62:80,D4,D4,0.3651,M2,120,4/4,C Major
note,45060,59,60:80,C4,C4,0.3651,m2,120,4/4,C Major
note,45120,239,59:80,B3,B3,0.4564,m3,120,4/4,C Major
note,45120,239,74:80,D5,D5,0.4564,P1,120,4/4,C Major
note,45360,239,62:80,D4,D4,0.4564,M6,120,4/4,C Major
note,45360,239,71:80,B4,B4,0.4564,P1,120,4/4,C Major
note,45420,59,47:80,B2,B2,0.4108,m2,120,4/4,C Major
note,45480,59,48:80,C3,C3,0.4108,M2,120,4/4,C Major
note,45540,59,50:80,D3,D3,0.4108,M2,120,4/4,C Major
note,45600,239,52:80,E3,E3,0.5021,P5,120,4/4,C Major
note,45600,239,59:80,B3,B3,0.5021,M6,120,4/4,C Major
note,45600,239,68:80,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,45840,239,68:80,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,45840,239,76:80,E5,E5,0.5021,M2,120,4/4,C Major
note,45900,59,50:80,D3,D3,0.4564,M2,120,4/4,C Major
note,45960,59,48:80,C3,C3,0.4564,m2,120,4/4,C Major
note,46020,59,47:80,B2,B2,0.4564,M2,120,4/4,C Major
note,46080,119,45:80,A2,A2,0.4564,P1,120,4/4,C Major
note,46080,479,69:80,A4,A4,0.4564,m3,120,4/4,C Major
note,46080,719,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,46200,59,47:80,B2,B2,0.4108,m2,120,4/4,C Major
note,46260,59,48:80,C3,C3,0.4108,M2,120,4/4,C Major
note,46320,59,50:80,D3,D3,0.4108,M2,120,4/4,C Major
note,46380,59,52:80,E3,E3,0.4108,M2,120,4/4,C Major
note,46440,59,54:80,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,46500,59,56:80,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,46560,719,57:80,A3,A3,0.4108,M2,120,4/4,C Major
note,46620,59,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,46680,59,69:80,A4,A4,0.4108,M2,120,4/4,C Major
note,46740,59,67:80,G4,G4,0.4108,M2,120,4/4,C Major
note,46800,59,65:80,F4,F4,0.5021,m2,120,4/4,C Major
note,46860,59,64:80,E4,E4,0.5021,M2,120,4/4,C Major
note,46920,59,62:80,D4,D4,0.5934,M2,120,4/4,C Major
note,46980,59,60:80,C4,C4,0.5934,M2,120,4/4,C Major
note,47040,239,62:80,D4,D4,0.6847,M6,120,4/4,C Major
note,47100,59,71:80,B4,B4,0.6847,m2,120,4/4,C Major
note,47160,59,72:80,C5,C5,0.6847,M2,120,4/4,C Major
note,47220,59,74:80,D5,D5,0.6847,d5,120,4/4,C Major
note,47280,119,56:80,G#3,Ab3,0.7303,m3,120,4/4,C Major
note,47280,119,59:80,B3,B3,0.7303,P4,120,4/4,C Major
note,47280,59,76:80,E5,E5,0.7303,M2,120,4/4,C Major
note,47340,59,78:80,F#5,Gb5,0.639,P1,120,4/4,C Major
note,47400,119,54:80,F#3,Gb3,0.639,m3,120,4/4,C Major
note,47400,119,57:80,A3,A3,0.639,M7,120,4/4,C Major
note,47400,59,80:80,G#5,Ab5,0.639,m2,120,4/4,C Major
note,47460,59,81:80,A5,A5,0.5477,P4,120,4/4,C Major
note,47520,239,52:80,E3,E3,0.639,M3,120,4/4,C Major
note,47520,479,56:80,G#3,Ab3,0.639,m3,120,4/4,C Major
note,47520,59,83:80,B5,B5,0.639,M2,120,4/4,C Major
note,47580,59,81:80,A5,A5,0.5477,m2,120,4/4,C Major
note,47640,59,80:80,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,47700,59,78:80,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,47760,239,50:80,D3,D3,0.5477,M2,120,4/4,C Major
note,47760,59,76:80,E5,E5,0.5477,M2,120,4/4,C Major
note,47820,59,74:80,D5,D5,0.5021,M2,120,4/4,C Major
note,47880,59,72:80,C5,C5,0.5021,m2,120,4/4,C Major
note,47940,59,71:80,B4,B4,0.5021,M7,120,4/4,C Major
note,48000,479,48:80,C3,C3,0.5477,M6,120,4/4,C Major
note,48000,479,57:80,A3,A3,0.5477,P5,120,4/4,C Major
note,48000,59,76:80,E5,E5,0.5477,M2,120,4/4,C Major
note,48060,59,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,48120,59,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,48180,59,71:80,B4,B4,0.4564,M2,120,4/4,C Major
note,48240,59,69:80,A4,A4,0.4564,m2,120,4/4,C Major
note,48300,59,68:80,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,48360,59,66:80,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,48420,59,64:80,E4,E4,0.4564,M7,120,4/4,C Major
note,48480,479,53:80,F3,F3,0.5021,M3,120,4/4,C Major
note,48480,59,69:80,A4,A4,0.5021,M2,120,4/4,C Major
note,48540,59,67:80,G4,G4,0.4564,M2,120,4/4,C Major
note,48600,59,65:80,F4,F4,0.4564,m2,120,4/4,C Major
note,48660,59,64:80,E4,E4,0.4564,M2,120,4/4,C Major
note,48720,59,62:80,D4,D4,0.4564,M2,120,4/4,C Major
note,48780,59,60:80,C4,C4,0.4564,m2,120,4/4,C Major
note,48840,59,59:80,B3,B3,0.4564,M2,120,4/4,C Major
note,48900,59,57:80,A3,A3,0.4564,m2,120,4/4,C Major
note,48960,479,44:80,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,48960,59,65:80,F4,F4,0.4564,m2,120,4/4,C Major
note,49020,59,64:80,E4,E4,0.4108,M2,120,4/4,C Major
note,49080,59,62:80,D4,D4,0.4108,M2,120,4/4,C Major
note,49140,59,60:80,C4,C4,0.4108,m2,120,4/4,C Major
note,49200,59,59:80,B3,B3,0.4108,M2,120,4/4,C Major
note,49260,59,57:80,A3,A3,0.4108,m2,120,4/4,C Major
note,49320,59,56:80,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,49380,59,54:80,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,49440,59,62:80,D4,D4,0.4108,M2,120,4/4,C Major
note,49500,59,60:80,C4,C4,0.3651,m2,120,4/4,C Major
note,49560,59,59:80,B3,B3,0.3195,M2,120,4/4,C Major
note,49620,59,57:80,A3,A3,0.2739,m2,120,4/4,C Major
note,49680,59,56:80,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,49740,59,54:80,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,49800,59,52:80,E3,E3,0.2739,m2,120,4/4,C Major
note,49860,59,51:80,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,49920,239,52:80,E3,E3,0.3195,M2,120,4/4,C Major
note,50160,239,50:80,D3,D3,0.5021,M2,120,4/4,C Major
note,50220,59,64:80,E4,E4,0.5021,M2,120,4/4,C Major
note,50280,59,66:80,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,50340,59,68:80,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,50400,239,47:80,B2,B2,0.5477,M6,120,4/4,C Major
note,50400,58,68:80,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,50459,58,69:80,A4,A4,0.4564,m2,120,4/4,C Major
note,50519,58,68:80,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,50580,58,69:80,A4,A4,0.3651,m2,120,4/4,C Major
note,50639,58,68:80,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,50640,239,52:80,E3,E3,0.3195,P4,120,4/4,C Major
note,50699,58,69:80,A4,A4,0.2739,m3,120,4/4,C Major
note,50760,59,66:80,F#4,Gb4,0.3195,M2,120,4/4,C Major
