type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,85102,81,68:85,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,85201,86,69:80,A4,A4,0.2739,m2,120,4/4,C Major
note,85300,78,68:78,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,85382,83,52:81,E3,E3,0.3195,P4,120,4/4,C Major
note,85386,123,69:78,A4,A4,0.2739,m2,120,4/4,C Major
note,85484,105,68:80,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,85585,103,66:77,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,85684,98,68:84,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,85782,180,48:85,C3,C3,0.1369,M6,120,4/4,C Major
note,85786,1010,69:86,A4,A4,0.0913,P1,120,4/4,C Major
note,86205,100,45:82,A2,A2,0.2739,M2,120,4/4,C Major
note,86289,108,59:81,B3,B3,0.2739,m2,120,4/4,C Major
note,86402,81,60:78,C4,C4,0.2739,M2,120,4/4,C Major
note,86487,35,62:78,D4,D4,0.2739,P1,120,4/4,C Major
note,86588,113,62:84,D4,D4,0.3195,m7,120,4/4,C Major
note,86615,137,40:81,E2,E2,0.3195,M6,120,4/4,C Major
note,86694,111,61:82,C#4,Db4,0.2739,m2,120,4/4,C Major
note,86809,88,62:82,D4,D4,0.2739,m2,120,4/4,C Major
note,86927,67,61:72,C#4,Db4,0.3195,d5,120,4/4,C Major
note,86994,74,43:88,G2,G2,0.3195,P5,120,4/4,C Major
note,86994,128,62:73,D4,D4,0.3195,m2,120,4/4,C Major
note,87087,93,61:81,C#4,Db4,0.2739,M2,120,4/4,C Major
note,87198,100,59:82,B3,B3,0.2739,M2,120,4/4,C Major
note,87306,80,61:86,C#4,Db4,0.2282,m6,120,4/4,C Major
note,87401,48,41:84,F2,F2,0.2739,M6,120,4/4,C Major
note,87420,186,62:89,D4,D4,0.2282,m7,120,4/4,C Major
note,87513,109,40:79,E2,E2,0.1826,M2,120,4/4,C Major
note,87610,258,38:83,D2,D2,0.1826,M6,120,4/4,C Major
note,87836,129,71:83,B4,B4,0.3195,d5,120,4/4,C Major
note,87843,140,65:80,F4,F4,0.2739,m2,120,4/4,C Major
note,88048,71,40:72,E2,E2,0.3195,m2,120,4/4,C Major
note,88152,56,41:83,F2,F2,0.3195,M7,120,4/4,C Major
note,88256,349,64:80,E4,E4,0.3651,M2,120,4/4,C Major
note,88261,89,38:84,D2,D2,0.3651,d5,120,4/4,C Major
note,88261,234,56:81,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,88367,74,40:81,E2,E2,0.2739,m2,120,4/4,C Major
note,88478,127,41:83,F2,F2,0.2739,m2,120,4/4,C Major
note,88605,111,40:80,E2,E2,0.2739,M3,120,4/4,C Major
note,88720,424,68:84,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,88732,359,59:81,B3,B3,0.1826,d5,120,4/4,C Major
note,88741,68,41:82,F2,F2,0.1369,m2,120,4/4,C Major
note,88876,170,40:81,E2,E2,0.1369,M2,120,4/4,C Major
note,89041,204,38:83,D2,D2,0.0913,M2,120,4/4,C Major
note,89243,410,40:84,E2,E2,0.1826,P4,120,4/4,C Major
note,89624,1723,69:81,A4,A4,0.1369,m6,120,4/4,C Major
note,89629,1718,61:79,C#4,Db4,0.0913,M3,120,4/4,C Major
note,89640,1681,33:75,A1,A1,0.0456,,120,4/4,C Major
