type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78436,123,68:72,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,78535,309,48:79,C3,C3,0.1369,M6,120,4/4,C Major
note,78542,1399,69:90,A4,A4,0.0913,P1,120,4/4,C Major
note,78959,161,45:79,A2,A2,0.2739,M2,120,4/4,C Major
note,79062,160,59:77,B3,B3,0.2739,m2,120,4/4,C Major
note,79160,98,60:78,C4,C4,0.3195,M2,120,4/4,C Major
note,79251,35,62:69,D4,D4,0.3195,m7,120,4/4,C Major
note,79345,273,40:84,E2,E2,0.4108,m7,120,4/4,C Major
note,79358,91,62:80,D4,D4,0.3651,m2,120,4/4,C Major
note,79471,49,61:69,C#4,Db4,0.3651,m2,120,4/4,C Major
note,79544,71,62:67,D4,D4,0.3651,m2,120,4/4,C Major
note,79635,41,61:69,C#4,Db4,0.3651,m2,120,4/4,C Major
note,79702,43,62:54,D4,D4,0.4108,P5,120,4/4,C Major
note,79747,395,43:78,G2,G2,0.3651,d5,120,4/4,C Major
note,79749,46,61:71,C#4,Db4,0.3195,m2,120,4/4,C Major
note,79809,83,62:76,D4,D4,0.3195,m2,120,4/4,C Major
note,79890,73,61:82,C#4,Db4,0.2739,M2,120,4/4,C Major
note,79964,89,59:77,B3,B3,0.2739,M2,120,4/4,C Major
note,80060,73,61:82,C#4,Db4,0.2282,m2,120,4/4,C Major
note,80166,499,62:83,D4,D4,0.2739,M6,120,4/4,C Major
note,80167,131,41:73,F2,F2,0.2282,m2,120,4/4,C Major
note,80285,128,40:79,E2,E2,0.1826,M2,120,4/4,C Major
note,80399,499,38:89,D2,D2,0.1369,M6,120,4/4,C Major
note,80634,484,71:86,B4,B4,0.3195,d5,120,4/4,C Major
note,80639,231,65:78,F4,F4,0.2739,m2,120,4/4,C Major
note,80883,108,40:72,E2,E2,0.3195,m2,120,4/4,C Major
note,80975,132,41:84,F2,F2,0.3195,M7,120,4/4,C Major
note,81095,671,64:80,E4,E4,0.3195,M2,120,4/4,C Major
note,81104,182,38:82,D2,D2,0.2739,d5,120,4/4,C Major
note,81106,246,56:81,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,81289,58,40:67,E2,E2,0.4108,m2,120,4/4,C Major
note,81359,62,41:71,F2,F2,0.4108,m2,120,4/4,C Major
note,81442,64,40:75,E2,E2,0.4108,m2,120,4/4,C Major
note,81521,66,41:75,F2,F2,0.3651,m2,120,4/4,C Major
note,81606,51,40:71,E2,E2,0.3651,m2,120,4/4,C Major
note,81666,63,41:73,F2,F2,0.3195,m3,120,4/4,C Major
note,81678,805,68:89,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,81682,541,59:74,B3,B3,0.2282,P5,120,4/4,C Major
note,81737,57,40:75,E2,E2,0.2282,m2,120,4/4,C Major
note,81810,80,41:62,F2,F2,0.1826,m2,120,4/4,C Major
note,81897,132,40:82,E2,E2,0.1369,M2,120,4/4,C Major
note,82006,223,38:93,D2,D2,0.1369,M2,120,4/4,C Major
note,82199,227,40:85,E2,E2,0.1369,P5,120,4/4,C Major
note,82431,2436,33:76,A1,A1,0.1826,P1,120,4/4,C Major
note,82655,2247,45:81,A2,A2,0.2739,M3,120,4/4,C Major
note,82776,2128,61:73,C#4,Db4,0.2282,m3,120,4/4,C Major
note,82865,2056,64:72,E4,E4,0.1826,P4,120,4/4,C Major
note,82947,95,69:75,A4,A4,0.1369,m2,120,4/4,C Major
note,83033,98,68:80,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,83111,1765,69:91,A4,A4,0.0456,,120,4/4,C Major
