type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,64651,74,66:74,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,64721,72,68:76,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,64780,265,47:83,B2,B2,0.3572,m7,120,4/4,C Major
note,64797,66,69:78,A4,A4,0.3572,m2,120,4/4,C Major
note,64872,80,68:80,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,64957,68,69:81,A4,A4,0.3572,m2,120,4/4,C Major
note,65026,71,68:74,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,65098,69,69:74,A4,A4,0.3572,P4,120,4/4,C Major
note,65101,235,52:85,E3,E3,0.3062,M3,120,4/4,C Major
note,65170,54,68:80,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,65249,64,66:78,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,65315,57,68:81,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,65392,272,48:85,C3,C3,0.1531,M6,120,4/4,C Major
note,65396,735,69:90,A4,A4,0.1021,P1,120,4/4,C Major
note,65720,231,45:83,A2,A2,0.3572,M2,120,4/4,C Major
note,65781,77,59:75,B3,B3,0.3572,m2,120,4/4,C Major
note,65855,65,60:73,C4,C4,0.3572,M2,120,4/4,C Major
note,65927,72,62:73,D4,D4,0.4082,m7,120,4/4,C Major
note,66002,275,40:85,E2,E2,0.4082,M6,120,4/4,C Major
note,66009,60,61:75,C#4,Db4,0.4082,m2,120,4/4,C Major
note,66071,68,62:72,D4,D4,0.4082,m2,120,4/4,C Major
note,66143,59,61:72,C#4,Db4,0.4593,m2,120,4/4,C Major
note,66204,61,62:59,D4,D4,0.4082,m2,120,4/4,C Major
note,66267,59,61:64,C#4,Db4,0.5613,d5,120,4/4,C Major
note,66310,279,43:92,G2,G2,0.5613,P5,120,4/4,C Major
note,66320,85,62:59,D4,D4,0.5103,m2,120,4/4,C Major
note,66388,74,61:66,C#4,Db4,0.5103,m6,120,4/4,C Major
note,66420,178,69:19,A4,A4,0.4593,m7,120,4/4,C Major
note,66467,50,59:77,B3,B3,0.4082,M2,120,4/4,C Major
note,66524,50,61:71,C#4,Db4,0.3572,m6,120,4/4,C Major
note,66598,383,69:32,A4,A4,0.4082,M3,120,4/4,C Major
note,66601,94,41:81,F2,F2,0.3572,M6,120,4/4,C Major
note,66601,304,62:84,D4,D4,0.3572,P5,120,4/4,C Major
note,66610,31,43:30,G2,G2,0.2552,m3,120,4/4,C Major
note,66682,86,40:68,E2,E2,0.2041,M2,120,4/4,C Major
note,66757,386,38:84,D2,D2,0.2041,M6,120,4/4,C Major
note,66939,158,71:86,B4,B4,0.2041,d5,120,4/4,C Major
note,66941,193,65:78,F4,F4,0.1531,m2,120,4/4,C Major
note,67116,106,40:88,E2,E2,0.3062,m2,120,4/4,C Major
note,67219,119,41:85,F2,F2,0.3062,m3,120,4/4,C Major
note,67342,103,38:75,D2,D2,0.3572,d5,120,4/4,C Major
note,67347,350,56:81,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,67354,528,64:78,E4,E4,0.2552,P1,120,4/4,C Major
note,67441,88,40:81,E2,E2,0.2552,m2,120,4/4,C Major
note,67534,75,41:82,F2,F2,0.3572,m2,120,4/4,C Major
note,67622,69,40:80,E2,E2,0.3572,m2,120,4/4,C Major
note,67704,72,41:86,F2,F2,0.3062,m2,120,4/4,C Major
note,67786,93,40:83,E2,E2,0.3062,m2,120,4/4,C Major
note,67873,121,41:87,F2,F2,0.3062,d5,120,4/4,C Major
note,67882,849,59:82,B3,B3,0.2552,M6,120,4/4,C Major
note,67885,889,68:77,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,67978,127,40:84,E2,E2,0.1531,m2,120,4/4,C Major
note,68098,141,41:87,F2,F2,0.1531,m2,120,4/4,C Major
note,68221,127,40:85,E2,E2,0.1531,M2,120,4/4,C Major
note,68388,155,38:86,D2,D2,0.1021,M2,120,4/4,C Major
note,68566,260,40:85,E2,E2,0.2041,P4,120,4/4,C Major
note,68783,1436,69:81,A4,A4,0.1531,P1,120,4/4,C Major
note,68786,1429,33:83,A1,A1,0.1021,M3,120,4/4,C Major
note,68786,1457,61:75,C#4,Db4,0.1021,,120,4/4,C Major
