type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65874,97,54:86,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,65950,97,52:82,E3,E3,0.1531,m2,120,4/4,C Major
note,66023,117,51:86,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,66135,448,52:88,E3,E3,0.1021,M2,120,4/4,C Major
note,66489,62,50:75,D3,D3,0.3572,M2,120,4/4,C Major
note,66550,98,64:72,E4,E4,0.3062,M2,120,4/4,C Major
note,66629,97,66:83,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,66700,104,68:88,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,66790,85,69:91,A4,A4,0.3572,m7,120,4/4,C Major
note,66801,68,47:74,B2,B2,0.3062,M6,120,4/4,C Major
note,66871,87,68:91,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,66954,76,69:91,A4,A4,0.3062,m2,120,4/4,C Major
note,67027,86,68:86,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,67114,98,69:89,A4,A4,0.3572,P4,120,4/4,C Major
note,67128,63,52:83,E3,E3,0.3062,M3,120,4/4,C Major
note,67208,79,68:74,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,67292,90,66:78,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,67384,87,68:75,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,67445,88,48:79,C3,C3,0.1531,M6,120,4/4,C Major
note,67465,327,69:80,A4,A4,0.1021,P1,120,4/4,C Major
note,67799,73,45:86,A2,A2,0.3062,M2,120,4/4,C Major
note,67878,102,59:79,B3,B3,0.3062,m2,120,4/4,C Major
note,67960,82,60:83,C4,C4,0.3062,M2,120,4/4,C Major
note,68033,48,62:85,D4,D4,0.3062,P1,120,4/4,C Major
note,68135,110,62:89,D4,D4,0.3572,m7,120,4/4,C Major
note,68143,52,40:83,E2,E2,0.3062,M6,120,4/4,C Major
note,68227,93,61:85,C#4,Db4,0.3062,m2,120,4/4,C Major
note,68315,113,62:88,D4,D4,0.3062,m2,120,4/4,C Major
note,68405,116,61:84,C#4,Db4,0.3062,d5,120,4/4,C Major
note,68490,53,43:91,G2,G2,0.3062,P5,120,4/4,C Major
note,68508,110,62:86,D4,D4,0.2552,m2,120,4/4,C Major
note,68588,91,61:78,C#4,Db4,0.2552,M2,120,4/4,C Major
note,68676,87,59:81,B3,B3,0.2552,M2,120,4/4,C Major
note,68760,105,61:80,C#4,Db4,0.2552,m2,120,4/4,C Major
note,68863,146,62:87,D4,D4,0.2041,M6,120,4/4,C Major
note,68893,104,41:79,F2,F2,0.1531,m2,120,4/4,C Major
note,68983,103,40:79,E2,E2,0.2041,M2,120,4/4,C Major
note,69062,431,38:81,D2,D2,0.1531,M6,120,4/4,C Major
note,69293,102,71:88,B4,B4,0.2041,d5,120,4/4,C Major
note,69302,115,65:87,F4,F4,0.2041,m2,120,4/4,C Major
note,69493,65,40:73,E2,E2,0.3062,m2,120,4/4,C Major
note,69554,67,41:79,F2,F2,0.3062,m3,120,4/4,C Major
note,69679,109,38:69,D2,D2,0.3062,M2,120,4/4,C Major
note,69687,182,64:78,E4,E4,0.2552,m6,120,4/4,C Major
note,69692,124,56:85,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,69784,95,40:76,E2,E2,0.3062,m2,120,4/4,C Major
note,69883,77,41:81,F2,F2,0.3062,m2,120,4/4,C Major
note,69955,132,40:73,E2,E2,0.3062,m2,120,4/4,C Major
note,70079,135,41:77,F2,F2,0.3062,m3,120,4/4,C Major
note,70084,230,68:90,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,70093,179,59:88,B3,B3,0.2041,P5,120,4/4,C Major
note,70206,146,40:72,E2,E2,0.1531,M2,120,4/4,C Major
note,70339,140,38:74,D2,D2,0.1021,M2,120,4/4,C Major
note,70463,389,40:77,E2,E2,0.2552,P4,120,4/4,C Major
note,70812,1980,69:72,A4,A4,0.2041,P1,120,4/4,C Major
note,70818,1830,57:63,A3,A3,0.1531,M3,120,4/4,C Major
note,70818,2027,61:58,C#4,Db4,0.1531,M3,120,4/4,C Major
note,70832,1911,33:46,A1,A1,0.051,,120,4/4,C Major
