type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,57920,78,56:74,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,57992,126,61:80,C#4,Db4,0.3572,M3,117,4/4,C Major
note,58069,113,45:65,A2,A2,0.3572,m3,117,4/4,C Major
note,58168,113,60:79,C4,C4,0.4082,M7,117,4/4,C Major
note,58204,139,37:63,C#2,Db2,0.3572,M3,117,4/4,C Major
note,58254,77,53:76,F3,F3,0.3572,P4,117,4/4,C Major
note,58256,142,58:84,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,58371,107,46:54,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,58430,67,60:87,C4,C4,0.2552,M2,117,4/4,C Major
note,58524,198,58:80,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,58525,141,61:80,C#4,Db4,0.3062,m3,117,4/4,C Major
note,58638,53,46:57,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,58710,53,63:76,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,58825,138,37:54,C#2,Db2,0.3572,M3,117,4/4,C Major
note,58847,116,65:77,F4,F4,0.3572,d5,117,4/4,C Major
note,58860,84,59:61,B3,B3,0.3062,m7,117,4/4,C Major
note,58987,24,49:57,C#3,Db3,0.3572,M3,117,4/4,C Major
note,59065,125,65:80,F4,F4,0.3572,M2,117,4/4,C Major
note,59160,155,63:81,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,59181,48,61:9,C#4,Db4,0.3572,P1,117,4/4,C Major
note,59231,57,49:58,C#3,Db3,0.3062,M3,117,4/4,C Major
note,59342,92,65:70,F4,F4,0.3572,d5,117,4/4,C Major
note,59365,213,47:43,B2,B2,0.3572,P5,117,4/4,C Major
note,59443,280,66:77,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,59461,54,56:62,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,59560,41,49:49,C#3,Db3,0.3572,P5,117,4/4,C Major
note,59633,109,68:58,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,59701,26,61:54,C#4,Db4,0.3572,M3,117,4/4,C Major
note,59730,41,65:65,F4,F4,0.3572,M3,117,4/4,C Major
note,59831,140,49:61,C#3,Db3,0.3572,M2,117,4/4,C Major
note,59920,128,47:49,B2,B2,0.3572,P5,117,4/4,C Major
note,59929,286,66:52,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,60063,284,63:58,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,60067,142,46:48,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,60093,129,54:59,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,60204,107,49:52,C#3,Db3,0.2552,P1,117,4/4,C Major
note,60302,65,61:62,C#4,Db4,0.3062,m3,117,4/4,C Major
note,60350,79,58:55,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,60400,185,66:66,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,60489,150,50:56,D3,D3,0.3062,m3,117,4/4,C Major
note,60613,115,65:70,F4,F4,0.4082,P5,117,4/4,C Major
note,60637,177,46:49,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,60715,69,54:68,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,60716,196,63:71,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,60827,125,51:53,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,60907,106,65:70,F4,F4,0.3572,P5,117,4/4,C Major
note,60990,116,58:49,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,60992,249,66:71,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,61019,212,63:66,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,61144,106,51:44,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,61256,396,46:39,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,61264,253,68:65,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,61461,230,67:58,G4,G4,0.2041,d5,117,4/4,C Major
note,61482,298,61:50,C#4,Db4,0.1531,M6,117,4/4,C Major
note,61670,158,52:40,E3,E3,0.2552,m3,117,4/4,C Major
note,61843,93,67:49,G4,G4,0.3062,M6,117,4/4,C Major
note,61888,99,58:24,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,61956,130,65:52,F4,F4,0.3062,m2,117,4/4,C Major
note,62028,77,52:33,E3,E3,0.3062,d5,117,4/4,C Major
note,62151,225,46:34,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,62166,65,67:55,G4,G4,0.2552,m2,117,4/4,C Major
note,62250,170,68:66,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,62283,148,61:44,C#4,Db4,0.3062,M6,117,4/4,C Major
note,62394,108,52:42,E3,E3,0.3062,d5,117,4/4,C Major
note,62464,84,70:63,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,62567,39,67:63,G4,G4,0.3572,d5,117,4/4,C Major
note,62570,52,61:51,C#4,Db4,0.3062,m3,117,4/4,C Major
note,62618,139,58:20,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,62760,75,52:41,E3,E3,0.2552,M3,117,4/4,C Major
note,62803,112,68:49,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,62885,280,46:32,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,62947,625,61:38,C#4,Db4,0.3062,M3,117,4/4,C Major
note,62970,134,65:35,F4,F4,0.2552,P1,117,4/4,C Major
note,63161,175,53:28,F3,F3,0.2552,M7,117,4/4,C Major
note,63190,97,64:48,E4,E4,0.2552,d5,117,4/4,C Major
note,63322,158,58:42,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,63322,77,68:51,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,63494,132,53:22,F3,F3,0.2552,M2,117,4/4,C Major
note,63559,123,67:51,G4,G4,0.2552,M6,117,4/4,C Major
note,63631,237,46:22,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,63721,112,61:37,C#4,Db4,0.3062,M3,117,4/4,C Major
note,63729,119,65:43,F4,F4,0.2552,P1,117,4/4,C Major
note,63885,178,53:21,F3,F3,0.2552,M7,117,4/4,C Major
note,64006,34,64:43,E4,E4,0.2041,m3,117,4/4,C Major
note,64024,46,67:14,G4,G4,0.2041,M6,117,4/4,C Major
note,64080,97,58:34,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,64185,126,68:42,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,64405,143,52:37,E3,E3,0.3062,m2,117,4/4,C Major
note,64631,164,51:27,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,64657,110,46:21,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,64663,209,70:30,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,64688,191,61:20,C#4,Db4,0.1021,m3,117,4/4,C Major
note,64767,76,46:3,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,65117,119,37:33,C#2,Db2,0.2041,P5,117,4/4,C Major
note,65136,113,44:9,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,65356,58,72:38,C5,C5,0.3572,d5,117,4/4,C Major
note,65369,51,66:25,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,65512,103,61:51,C#4,Db4,0.4593,m2,117,4/4,C Major
note,65650,35,60:40,C4,C4,0.6124,d5,117,4/4,C Major
note,65654,48,66:49,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,65656,42,72:51,C5,C5,0.5103,M6,117,4/4,C Major
note,65678,37,63:26,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,65751,40,58:46,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,65825,22,60:60,C4,C4,0.6124,d5,117,4/4,C Major
note,65842,24,66:43,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,65857,37,73:20,C#5,Db5,0.5103,P1,117,4/4,C Major
note,65917,44,61:56,C#4,Db4,0.5103,M2,117,4/4,C Major
note,66007,33,63:65,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,66007,31,66:45,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,66011,23,75:59,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,66087,43,61:56,C#4,Db4,0.6124,m2,117,4/4,C Major
note,66174,31,60:65,C4,C4,0.7655,d5,117,4/4,C Major
note,66177,44,66:48,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,66183,26,72:54,C5,C5,0.6634,M6,117,4/4,C Major
note,66193,27,63:33,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,66247,38,61:65,C#4,Db4,0.6124,m2,117,4/4,C Major
note,66326,39,60:69,C4,C4,0.7655,m3,117,4/4,C Major
note,66338,27,63:45,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,66350,42,72:21,C5,C5,0.6634,d5,117,4/4,C Major
note,66352,28,66:40,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,66425,29,44:69,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,66432,34,37:59,C#2,Db2,0.5613,M3,117,4/4,C Major
note,66513,36,65:57,F4,F4,0.7144,P5,117,4/4,C Major
note,66530,25,58:51,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,66530,27,61:47,C#4,Db4,0.6634,M6,117,4/4,C Major
note,66539,32,70:57,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,66603,46,56:69,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,66682,32,61:59,C#4,Db4,0.7144,M3,117,4/4,C Major
note,66684,37,65:56,F4,F4,0.6634,m3,117,4/4,C Major
note,66687,36,68:66,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,66687,35,73:68,C#5,Db5,0.6124,m2,117,4/4,C Major
note,66763,28,60:80,C4,C4,0.5613,m2,117,4/4,C Major
note,66833,30,61:68,C#4,Db4,0.7144,P5,117,4/4,C Major
note,66839,33,68:66,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,66841,19,73:57,C#5,Db5,0.6124,m6,117,4/4,C Major
note,66842,24,65:55,F4,F4,0.5613,m6,117,4/4,C Major
note,66921,25,57:81,A3,A3,0.5613,m2,117,4/4,C Major
note,67003,29,58:61,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,67006,23,70:53,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,67008,53,67:56,G4,G4,0.4082,m3,117,4/4,C Major
note,67016,34,64:50,E4,E4,0.4082,M3,117,4/4,C Major
note,67094,36,60:69,C4,C4,0.4593,m2,117,4/4,C Major
note,67179,36,61:54,C#4,Db4,0.5103,m3,117,4/4,C Major
note,67184,34,64:32,E4,E4,0.4593,m3,117,4/4,C Major
note,67188,38,67:48,G4,G4,0.4082,d5,117,4/4,C Major
note,67198,26,73:38,C#5,Db5,0.3572,m2,117,4/4,C Major
note,67284,38,60:59,C4,C4,0.5103,m7,117,4/4,C Major
note,67397,43,70:55,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,67405,33,64:33,E4,E4,0.5103,d5,117,4/4,C Major
note,67426,29,58:34,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,67523,40,44:58,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,67527,33,37:55,C#2,Db2,0.5613,M7,117,4/4,C Major
note,67620,25,60:54,C4,C4,0.7144,P1,117,4/4,C Major
note,67621,47,72:61,C5,C5,0.6634,d5,117,4/4,C Major
note,67623,38,66:52,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,67632,27,63:40,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,67709,27,61:74,C#4,Db4,0.5613,m2,117,4/4,C Major
note,67789,37,60:68,C4,C4,0.6634,d5,117,4/4,C Major
note,67793,59,66:70,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,67799,30,63:55,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,67805,33,72:65,C5,C5,0.5103,M2,117,4/4,C Major
note,67888,26,58:69,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,67964,24,60:76,C4,C4,0.6634,d5,117,4/4,C Major
note,67965,33,66:74,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,67970,32,72:68,C5,C5,0.5613,M6,117,4/4,C Major
note,67983,25,63:47,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,68049,31,61:81,C#4,Db4,0.5613,M2,117,4/4,C Major
note,68130,32,63:65,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,68140,27,75:77,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,68141,25,66:71,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,68209,28,61:79,C#4,Db4,0.6124,P4,117,4/4,C Major
note,68282,47,66:55,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,68282,36,72:73,C5,C5,0.7655,P1,117,4/4,C Major
note,68285,27,60:74,C4,C4,0.6634,m3,117,4/4,C Major
note,68294,26,63:52,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,68360,36,61:80,C#4,Db4,0.6124,m2,117,4/4,C Major
note,68430,37,60:69,C4,C4,0.7655,m3,117,4/4,C Major
note,68434,43,63:67,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,68443,27,66:62,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,68462,1,72:29,C5,C5,0.6634,M3,117,4/4,C Major
note,68516,28,44:80,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,68518,32,37:78,C#2,Db2,0.5613,M6,117,4/4,C Major
note,68597,27,58:75,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,68601,33,65:49,F4,F4,0.7144,P4,117,4/4,C Major
note,68604,41,70:65,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,68608,21,61:60,C#4,Db4,0.6124,P4,117,4/4,C Major
note,68680,65,56:79,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,68749,57,61:68,C#4,Db4,0.7144,M3,117,4/4,C Major
note,68754,65,65:64,F4,F4,0.6634,m3,117,4/4,C Major
note,68756,92,68:75,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,68757,72,73:77,C#5,Db5,0.5613,m2,117,4/4,C Major
note,68838,50,60:89,C4,C4,0.5613,m2,117,4/4,C Major
note,68908,48,61:81,C#4,Db4,0.7144,P1,117,4/4,C Major
note,68918,30,73:65,C#5,Db5,0.6634,m6,117,4/4,C Major
note,68922,27,65:71,F4,F4,0.6124,m3,117,4/4,C Major
note,68923,26,68:59,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,68985,42,57:90,A3,A3,0.5613,m2,117,4/4,C Major
note,69065,29,58:83,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,69065,33,70:77,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,69076,76,67:69,G4,G4,0.6124,m3,117,4/4,C Major
note,69077,39,64:64,E4,E4,0.5613,M3,117,4/4,C Major
note,69148,48,60:88,C4,C4,0.5613,m2,117,4/4,C Major
note,69225,44,61:84,C#4,Db4,0.5613,P1,117,4/4,C Major
note,69236,29,73:64,C#5,Db5,0.5103,d5,117,4/4,C Major
note,69240,109,67:64,G4,G4,0.5103,m3,117,4/4,C Major
note,69248,30,64:40,E4,E4,0.6124,M3,117,4/4,C Major
note,69314,56,60:78,C4,C4,0.5613,M3,117,4/4,C Major
note,69380,35,64:62,E4,E4,0.5613,d5,117,4/4,C Major
note,69384,25,58:81,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,69400,29,70:60,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,69431,144,49:66,C#3,Db3,0.5613,P5,117,4/4,C Major
note,69525,64,56:68,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,69535,54,59:78,B3,B3,0.5613,M6,117,4/4,C Major
note,69623,71,68:75,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,69626,72,71:70,B4,B4,0.6634,d5,117,4/4,C Major
note,69630,30,65:74,F4,F4,0.6124,P1,117,4/4,C Major
note,69632,51,77:68,F5,F5,0.5613,M7,117,4/4,C Major
note,69725,37,66:80,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,69805,59,68:83,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,69805,78,71:68,B4,B4,0.7144,d5,117,4/4,C Major
note,69807,30,65:79,F4,F4,0.6124,P1,117,4/4,C Major
note,69819,22,77:56,F5,F5,0.5613,M2,117,4/4,C Major
note,69888,35,63:80,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,69952,31,65:82,F4,F4,0.6124,P1,117,4/4,C Major
note,69957,48,77:46,F5,F5,0.5613,d5,117,4/4,C Major
note,69960,36,71:65,B4,B4,0.5103,m3,117,4/4,C Major
note,69961,40,68:80,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,70032,53,66:88,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,70121,33,68:75,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,70122,38,71:73,B4,B4,0.5103,M6,117,4/4,C Major
note,70123,44,80:78,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,70188,52,66:87,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,70273,29,65:82,F4,F4,0.7144,m3,117,4/4,C Major
note,70279,45,68:76,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,70280,31,77:81,F5,F5,0.6124,M7,117,4/4,C Major
note,70353,45,66:88,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,70424,30,65:79,F4,F4,0.7655,m3,117,4/4,C Major
note,70431,36,68:73,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,70432,18,77:75,F5,F5,0.6634,P5,117,4/4,C Major
note,70514,34,58:70,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,70517,39,54:68,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,70529,33,49:42,C#3,Db3,0.7655,M2,117,4/4,C Major
note,70587,24,63:80,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,70596,42,70:71,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,70596,20,75:69,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,70604,28,66:58,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,70669,62,61:86,C#4,Db4,0.5613,P4,117,4/4,C Major
note,70743,45,66:80,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,70749,62,73:80,C#5,Db5,0.6634,m3,117,4/4,C Major
note,70750,39,70:72,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,70750,33,78:77,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,70822,57,65:86,F4,F4,0.5613,m2,117,4/4,C Major
note,70897,52,66:87,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,70905,32,78:69,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,70909,40,70:64,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,70910,62,73:70,C#5,Db5,0.6124,M7,117,4/4,C Major
note,70975,60,62:89,D4,D4,0.6124,m2,117,4/4,C Major
note,71070,33,63:79,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,71074,35,75:71,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,71077,154,72:70,C5,C5,0.6634,m3,117,4/4,C Major
note,71079,60,69:63,A4,A4,0.6124,M3,117,4/4,C Major
note,71161,56,65:89,F4,F4,0.6634,d5,117,4/4,C Major
note,71216,1,59:12,B3,B3,0.7144,P5,117,4/4,C Major
note,71248,59,66:86,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,71250,251,72:51,C5,C5,0.6124,m3,117,4/4,C Major
note,71258,90,69:75,A4,A4,0.5613,M6,117,4/4,C Major
note,71260,29,78:75,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,71341,29,65:70,F4,F4,0.6634,m2,117,4/4,C Major
note,71366,25,64:52,E4,E4,0.6124,m2,117,4/4,C Major
note,71421,38,63:85,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,71425,61,75:74,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,71427,29,69:57,A4,A4,0.5613,m6,117,4/4,C Major
note,71537,78,49:75,C#3,Db3,0.7144,M6,117,4/4,C Major
note,71542,105,58:71,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,71549,79,52:55,E3,E3,0.6124,M3,117,4/4,C Major
note,71580,1,56:31,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,71666,127,73:71,C#5,Db5,0.7144,m3,117,4/4,C Major
note,71668,110,70:84,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,71668,71,79:77,G5,G5,0.6634,P1,117,4/4,C Major
note,71670,50,67:85,G4,G4,0.6124,m2,117,4/4,C Major
note,71775,54,68:84,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,71805,21,66:55,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,71874,50,67:92,G4,G4,0.7144,P1,117,4/4,C Major
note,71877,56,79:72,G5,G5,0.6634,M6,117,4/4,C Major
note,71878,64,70:84,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,71887,68,73:81,C#5,Db5,0.5613,m6,117,4/4,C Major
note,71951,54,65:88,F4,F4,0.5613,M2,117,4/4,C Major
note,72037,35,67:87,G4,G4,0.7144,P1,117,4/4,C Major
note,72045,30,79:73,G5,G5,0.6634,d5,117,4/4,C Major
note,72047,50,73:80,C#5,Db5,0.6124,m3,117,4/4,C Major
note,72054,31,70:71,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,72085,47,76:5,E5,E5,0.5613,m6,117,4/4,C Major
note,72112,50,68:92,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,72202,57,73:89,C#5,Db5,0.7655,m3,117,4/4,C Major
note,72204,44,70:75,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,72205,54,82:84,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,72273,59,68:87,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,72359,54,67:86,G4,G4,0.9186,m3,117,4/4,C Major
note,72363,78,70:76,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,72363,89,73:77,C#5,Db5,0.8675,d5,117,4/4,C Major
note,72364,64,79:79,G5,G5,0.7655,M7,117,4/4,C Major
note,72432,44,68:86,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,72530,68,67:91,G4,G4,0.9186,m3,117,4/4,C Major
note,72544,87,70:80,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,72550,41,79:53,G5,G5,0.8165,d5,117,4/4,C Major
note,72551,92,73:74,C#5,Db5,0.7655,P4,117,4/4,C Major
note,72573,34,78:30,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,72586,32,77:33,F5,F5,0.7144,M3,117,4/4,C Major
note,72612,34,49:69,C#3,Db3,0.6634,M6,117,4/4,C Major
note,72619,58,58:77,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,72623,35,53:69,F3,F3,0.5613,P1,117,4/4,C Major
note,72707,34,65:87,F4,F4,0.7144,P1,117,4/4,C Major
note,72723,30,77:39,F5,F5,0.6634,M3,117,4/4,C Major
note,72725,71,73:74,C#5,Db5,0.6124,m3,117,4/4,C Major
note,72726,45,70:75,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,72792,56,64:90,E4,E4,0.5613,M3,117,4/4,C Major
note,72875,56,68:84,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,72875,74,70:78,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,72880,99,73:79,C#5,Db5,0.6124,P5,117,4/4,C Major
note,72883,76,80:73,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,72962,44,67:85,G4,G4,0.5613,m2,117,4/4,C Major
note,73044,55,68:83,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,73056,40,70:73,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,73060,81,73:72,C#5,Db5,0.6124,P5,117,4/4,C Major
note,73062,27,80:61,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,73126,44,64:90,E4,E4,0.5103,m2,117,4/4,C Major
note,73227,24,65:88,F4,F4,0.5103,P1,117,4/4,C Major
note,73231,38,77:77,F5,F5,0.4593,M3,117,4/4,C Major
note,73237,59,73:83,C#5,Db5,0.4082,m3,117,4/4,C Major
note,73239,31,70:72,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,73322,43,66:92,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,73423,46,73:84,C#5,Db5,0.4593,d5,117,4/4,C Major
note,73424,22,67:85,G4,G4,0.4082,m3,117,4/4,C Major
note,73427,25,70:76,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,73429,51,79:79,G5,G5,0.3062,M7,117,4/4,C Major
note,73533,46,68:94,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,73664,34,69:95,A4,A4,0.3572,M3,117,4/4,C Major
note,73665,46,73:96,C#5,Db5,0.3062,m6,117,4/4,C Major
note,73666,45,81:87,A5,A5,0.2552,M3,117,4/4,C Major
note,73667,44,77:90,F5,F5,0.2041,M6,117,4/4,C Major
note,73919,58,44:83,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,73920,56,54:94,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,73926,61,49:84,C#3,Db3,0.2552,M6,117,4/4,C Major
note,74093,60,58:82,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,74102,55,61:82,C#4,Db4,0.4082,P4,117,4/4,C Major
note,74209,103,66:78,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,74210,45,70:75,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,74321,27,82:91,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,74325,34,78:86,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,74350,1,80:40,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,74425,80,69:69,A4,A4,0.5103,M3,117,4/4,C Major
note,74429,23,65:60,F4,F4,0.4593,P4,117,4/4,C Major
note,74505,56,70:70,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,74519,45,66:73,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,74599,28,65:76,F4,F4,0.6124,m3,117,4/4,C Major
note,74603,34,62:78,D4,D4,0.5613,M3,117,4/4,C Major
note,74677,37,66:78,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,74682,33,63:72,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,74775,35,69:83,A4,A4,0.7144,M3,117,4/4,C Major
note,74777,20,65:66,F4,F4,0.6634,P4,117,4/4,C Major
note,74854,21,70:54,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,74864,18,66:68,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,74867,1,61:51,C#4,Db4,0.5613,P5,117,4/4,C Major
note,74887,1,68:27,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,74933,18,70:75,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,74938,32,73:64,C#5,Db5,0.4593,m2,117,4/4,C Major
note,75013,33,72:80,C5,C5,0.5103,M3,117,4/4,C Major
note,75016,35,68:73,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,75101,33,44:73,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,75110,34,53:84,F3,F3,0.4593,m3,117,4/4,C Major
note,75110,37,56:89,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,75115,34,49:64,C#3,Db3,0.3572,P1,117,4/4,C Major
note,75192,74,61:75,C#4,Db4,0.3572,P5,117,4/4,C Major
note,75268,165,68:76,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,75373,27,80:90,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,75374,16,76:66,E5,E5,0.5103,m2,117,4/4,C Major
note,75400,18,77:60,F5,F5,0.4593,P1,117,4/4,C Major
note,75469,68,65:76,F4,F4,0.5103,m2,117,4/4,C Major
note,75547,23,66:75,F#4,Gb4,0.5613,M2,117,4/4,C Major
