type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,261812,59,65:87,F4,F4,0.8675,P4,117,4/4,C Major
note,261822,74,70:73,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,261822,58,73:71,C#5,Db5,0.8165,m7,117,4/4,C Major
note,261918,136,63:97,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,261929,92,49:82,C#3,Db3,0.8675,M6,117,4/4,C Major
note,261929,129,58:77,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,261932,111,55:69,G3,G3,0.7655,M3,117,4/4,C Major
note,261941,89,51:69,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,261986,44,52:23,E3,E3,0.8165,M7,117,4/4,C Major
note,262073,67,75:78,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,262075,84,87:66,D#6,Eb6,0.9186,m6,117,4/4,C Major
note,262081,71,79:62,G5,G5,0.8675,m3,117,4/4,C Major
note,262085,68,82:55,A#5,Bb5,0.8165,d5,117,4/4,C Major
note,262093,40,64:3,E4,E4,0.8165,P1,117,4/4,C Major
note,262185,70,76:78,E5,E5,1.0717,d5,117,4/4,C Major
note,262188,69,70:69,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,262192,67,67:64,G4,G4,0.9696,m6,117,4/4,C Major
note,262260,55,75:81,D#5,Eb5,1.0717,P5,117,4/4,C Major
note,262266,55,82:65,A#5,Bb5,1.0206,m3,117,4/4,C Major
note,262268,40,79:66,G5,G5,0.9696,m6,117,4/4,C Major
note,262271,50,87:73,D#6,Eb6,0.9186,M2,117,4/4,C Major
note,262334,71,73:89,C#5,Db5,1.0717,m3,117,4/4,C Major
note,262341,59,70:83,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,262345,47,67:70,G4,G4,0.9696,m6,117,4/4,C Major
note,262393,41,75:88,D#5,Eb5,1.1227,P1,117,4/4,C Major
note,262400,69,87:82,D#6,Eb6,1.0717,m6,117,4/4,C Major
note,262405,27,79:73,G5,G5,1.0206,m3,117,4/4,C Major
note,262406,48,82:72,A#5,Bb5,0.9696,d5,117,4/4,C Major
note,262475,54,76:102,E5,E5,1.1227,M6,117,4/4,C Major
note,262481,42,67:94,G4,G4,1.0717,m3,117,4/4,C Major
note,262482,63,70:92,A#4,Bb4,1.0206,m6,117,4/4,C Major
note,262532,71,90:96,F#6,Gb6,0.9696,P1,117,4/4,C Major
note,262533,64,78:96,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,262536,68,82:92,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,262539,58,85:83,C#6,Db6,0.8165,M6,117,4/4,C Major
note,262615,45,76:104,E5,E5,1.0717,M6,117,4/4,C Major
note,262623,28,67:90,G4,G4,1.0206,m3,117,4/4,C Major
note,262625,47,70:85,A#4,Bb4,0.9696,P4,117,4/4,C Major
note,262680,60,75:100,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,262680,78,87:95,D#6,Eb6,1.0717,m6,117,4/4,C Major
note,262687,70,79:76,G5,G5,1.0206,m3,117,4/4,C Major
note,262688,60,82:82,A#5,Bb5,0.9696,d5,117,4/4,C Major
note,262740,27,76:96,E5,E5,0.9186,d5,117,4/4,C Major
note,262754,43,70:82,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,262761,25,65:65,F4,F4,0.8675,m2,117,4/4,C Major
note,262772,23,66:54,F#4,Gb4,0.9186,M6,117,4/4,C Major
note,262826,99,75:101,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,262828,108,87:90,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,262835,87,79:64,G5,G5,0.9696,m3,117,4/4,C Major
note,262839,89,82:75,A#5,Bb5,0.9186,d5,117,4/4,C Major
note,262930,112,64:99,E4,E4,0.9696,m7,117,4/4,C Major
note,262937,94,54:85,F#3,Gb3,0.9696,M3,117,4/4,C Major
note,262943,83,58:69,A#3,Bb3,0.9186,M6,117,4/4,C Major
note,262944,52,49:79,C#3,Db3,0.8675,M2,117,4/4,C Major
note,262944,75,51:73,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,262953,79,59:79,B3,B3,0.8165,M2,117,4/4,C Major
note,263056,39,73:94,C#5,Db5,1.0717,P4,117,4/4,C Major
note,263060,46,78:86,F#5,Gb5,1.0717,P5,117,4/4,C Major
note,263062,63,85:90,C#6,Db6,1.0206,m3,117,4/4,C Major
note,263068,50,82:72,A#5,Bb5,0.9696,m7,117,4/4,C Major
note,263142,45,72:101,C5,C5,1.1227,M2,117,4/4,C Major
note,263148,60,70:84,A#4,Bb4,1.0717,M3,117,4/4,C Major
note,263151,29,66:81,F#4,Gb4,1.0206,m7,117,4/4,C Major
note,263215,55,76:98,E5,E5,1.0717,M6,117,4/4,C Major
note,263217,62,85:91,C#6,Db6,1.0206,m3,117,4/4,C Major
note,263217,67,88:90,E6,E6,1.0206,d5,117,4/4,C Major
note,263219,49,82:83,A#5,Bb5,0.9186,P5,117,4/4,C Major
note,263288,42,75:101,D#5,Eb5,0.9696,M6,117,4/4,C Major
note,263294,47,66:93,F#4,Gb4,0.9186,M2,117,4/4,C Major
note,263321,26,68:45,G#4,Ab4,0.9696,M2,117,4/4,C Major
note,263336,42,70:13,A#4,Bb4,0.9696,d5,117,4/4,C Major
note,263364,37,88:94,E6,E6,0.9186,P1,117,4/4,C Major
note,263366,42,76:95,E5,E5,0.8675,d5,117,4/4,C Major
note,263369,48,82:87,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,263372,39,85:83,C#6,Db6,0.7655,m2,117,4/4,C Major
note,263431,32,72:85,C5,C5,0.9186,M2,117,4/4,C Major
note,263434,44,70:91,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,263441,19,66:71,F#4,Gb4,0.8165,P5,117,4/4,C Major
note,263491,38,73:92,C#5,Db5,0.7655,P1,117,4/4,C Major
note,263495,53,85:92,C#6,Db6,0.7144,P5,117,4/4,C Major
note,263503,30,78:67,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,263516,24,82:61,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,263567,43,75:97,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,263577,33,66:75,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,263634,45,88:92,E6,E6,0.6634,P1,117,4/4,C Major
note,263638,47,76:83,E5,E5,0.6124,M3,117,4/4,C Major
note,263688,33,72:62,C5,C5,0.7655,M2,117,4/4,C Major
note,263694,47,70:61,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,263712,32,66:67,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,263782,110,85:81,C#6,Db6,0.7655,P1,117,4/4,C Major
note,263783,105,73:79,C#5,Db5,0.7144,P4,117,4/4,C Major
note,263789,102,78:64,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,263789,120,82:65,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,263905,107,63:92,D#4,Eb4,0.9186,P4,117,4/4,C Major
note,263912,98,58:75,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,263915,71,49:74,C#3,Db3,0.8165,d5,117,4/4,C Major
note,263917,81,55:63,G3,G3,0.7655,m6,117,4/4,C Major
note,264023,65,87:71,D#6,Eb6,1.0717,P1,117,4/4,C Major
note,264031,38,75:69,D#5,Eb5,1.0206,M3,117,4/4,C Major
note,264031,56,79:64,G5,G5,1.0206,m3,117,4/4,C Major
note,264036,34,82:61,A#5,Bb5,0.9186,d5,117,4/4,C Major
note,264128,58,76:77,E5,E5,1.0717,d5,117,4/4,C Major
note,264132,47,70:68,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,264136,37,67:62,G4,G4,0.9696,m6,117,4/4,C Major
note,264192,58,75:77,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,264194,56,87:75,D#6,Eb6,1.0206,P4,117,4/4,C Major
note,264201,35,82:63,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,264204,34,79:59,G5,G5,0.9186,d5,117,4/4,C Major
note,264266,66,73:88,C#5,Db5,1.1227,d5,117,4/4,C Major
note,264268,49,67:76,G4,G4,1.0717,m3,117,4/4,C Major
note,264269,61,70:83,A#4,Bb4,1.0206,P4,117,4/4,C Major
note,264322,45,75:92,D#5,Eb5,1.2247,P1,117,4/4,C Major
note,264326,71,87:88,D#6,Eb6,1.1737,P4,117,4/4,C Major
note,264329,53,82:76,A#5,Bb5,1.1227,m3,117,4/4,C Major
note,264332,32,79:70,G5,G5,1.0717,m3,117,4/4,C Major
note,264399,51,76:101,E5,E5,1.2247,M6,117,4/4,C Major
note,264406,43,67:91,G4,G4,1.1737,m3,117,4/4,C Major
note,264407,60,70:90,A#4,Bb4,1.1227,m6,117,4/4,C Major
note,264457,68,78:96,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,264457,72,90:99,F#6,Gb6,1.0717,m6,117,4/4,C Major
note,264463,66,82:85,A#5,Bb5,1.0206,m3,117,4/4,C Major
note,264463,59,85:87,C#6,Db6,1.0206,M6,117,4/4,C Major
note,264540,45,76:103,E5,E5,1.1737,M6,117,4/4,C Major
note,264547,31,67:92,G4,G4,1.1227,m3,117,4/4,C Major
note,264549,48,70:92,A#4,Bb4,1.0717,P4,117,4/4,C Major
note,264605,75,87:89,D#6,Eb6,1.2247,P1,117,4/4,C Major
note,264606,60,75:97,D#5,Eb5,1.1737,M3,117,4/4,C Major
note,264614,51,79:81,G5,G5,1.1227,m2,117,4/4,C Major
note,264615,31,80:54,G#5,Ab5,1.0717,M2,117,4/4,C Major
note,264615,56,82:77,A#5,Bb5,1.0717,d5,117,4/4,C Major
note,264662,30,76:97,E5,E5,1.1227,d5,117,4/4,C Major
note,264677,42,70:85,A#4,Bb4,1.0717,m3,117,4/4,C Major
note,264686,24,67:58,G4,G4,1.0206,M2,117,4/4,C Major
note,264701,24,65:52,F4,F4,1.0206,m2,117,4/4,C Major
note,264701,34,66:40,F#4,Gb4,1.0206,M6,117,4/4,C Major
note,264747,106,87:93,D#6,Eb6,1.1227,P1,117,4/4,C Major
note,264748,93,75:102,D#5,Eb5,1.0717,M3,117,4/4,C Major
note,264757,77,79:72,G5,G5,1.0206,m3,117,4/4,C Major
note,264763,81,82:75,A#5,Bb5,0.9696,d5,117,4/4,C Major
note,264842,100,64:106,E4,E4,1.0206,d5,117,4/4,C Major
note,264849,94,58:93,A#3,Bb3,0.9696,M3,117,4/4,C Major
note,264850,81,54:86,F#3,Gb3,0.9186,P4,117,4/4,C Major
note,264852,43,49:85,C#3,Db3,0.8675,P5,117,4/4,C Major
note,264883,52,56:32,G#3,Ab3,1.0206,P4,117,4/4,C Major
note,264884,39,51:39,D#3,Eb3,0.9696,m7,117,4/4,C Major
note,264952,49,73:92,C#5,Db5,1.0717,P4,117,4/4,C Major
note,264959,47,78:83,F#5,Gb5,1.0206,P5,117,4/4,C Major
note,264961,56,85:86,C#6,Db6,0.9696,m3,117,4/4,C Major
note,264968,37,82:70,A#5,Bb5,0.9186,m7,117,4/4,C Major
note,265038,42,72:101,C5,C5,1.0717,M2,117,4/4,C Major
note,265045,57,70:82,A#4,Bb4,1.0206,M3,117,4/4,C Major
note,265046,28,66:78,F#4,Gb4,0.9696,M2,117,4/4,C Major
note,265077,28,68:39,G#4,Ab4,1.0206,m6,117,4/4,C Major
note,265102,48,76:97,E5,E5,0.9696,d5,117,4/4,C Major
note,265105,46,82:85,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,265105,49,85:88,C#6,Db6,0.9186,m3,117,4/4,C Major
note,265108,50,88:83,E6,E6,0.8165,m2,117,4/4,C Major
note,265172,43,75:100,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,265180,35,66:93,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,265238,42,88:102,E6,E6,0.9186,P1,117,4/4,C Major
note,265241,39,76:92,E5,E5,0.8675,d5,117,4/4,C Major
note,265246,46,82:83,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,265247,21,85:80,C#6,Db6,0.8675,m3,117,4/4,C Major
note,265303,52,70:89,A#4,Bb4,0.9186,M2,117,4/4,C Major
note,265308,27,72:103,C5,C5,0.8675,d5,117,4/4,C Major
note,265310,33,66:89,F#4,Gb4,0.8165,P5,117,4/4,C Major
note,265361,58,85:92,C#6,Db6,0.8165,P1,117,4/4,C Major
note,265364,40,73:98,C#5,Db5,0.7655,P4,117,4/4,C Major
note,265370,44,78:83,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,265378,31,82:70,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,265451,45,75:106,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,265459,50,66:92,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,265496,42,88:93,E6,E6,0.7144,P1,117,4/4,C Major
note,265497,45,76:94,E5,E5,0.6634,d5,117,4/4,C Major
note,265557,45,70:73,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,265568,18,72:82,C5,C5,0.5613,d5,117,4/4,C Major
note,265573,23,66:74,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,265627,42,73:89,C#5,Db5,0.6634,P1,117,4/4,C Major
note,265627,71,85:92,C#6,Db6,0.6634,m3,117,4/4,C Major
note,265634,55,82:74,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,265639,33,78:67,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,265714,79,47:83,B2,B2,0.6124,P5,117,4/4,C Major
note,265766,87,54:86,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,265782,93,57:79,A3,A3,0.7144,d5,117,4/4,C Major
note,265839,35,63:100,D#4,Eb4,0.8675,M2,117,4/4,C Major
note,265844,14,61:86,C#4,Db4,0.8165,m7,117,4/4,C Major
note,265971,55,83:90,B5,B5,1.1227,m7,117,4/4,C Major
note,265975,61,93:83,A6,A6,1.0717,M2,117,4/4,C Major
note,265984,49,95:80,B6,B6,1.0206,P4,117,4/4,C Major
note,265988,48,90:77,F#6,Gb6,0.9696,d5,117,4/4,C Major
note,266053,30,84:105,C6,C6,1.0717,M6,117,4/4,C Major
note,266068,16,75:77,D#5,Eb5,1.1227,m3,117,4/4,C Major
note,266075,19,78:61,F#5,Gb5,1.1737,P4,117,4/4,C Major
note,266136,43,83:98,B5,B5,1.3268,m7,117,4/4,C Major
note,266138,52,93:91,A6,A6,1.2758,M2,117,4/4,C Major
note,266138,45,95:90,B6,B6,1.2758,P4,117,4/4,C Major
note,266141,46,90:91,F#6,Gb6,1.1737,m3,117,4/4,C Major
note,266185,40,75:80,D#5,Eb5,1.1737,P5,117,4/4,C Major
note,266186,38,82:95,A#5,Bb5,1.1227,M3,117,4/4,C Major
note,266190,20,78:65,F#5,Gb5,1.0717,m2,117,4/4,C Major
note,266223,25,79:44,G5,G5,1.1227,M3,117,4/4,C Major
note,266257,39,83:100,B5,B5,1.0717,P1,117,4/4,C Major
note,266258,52,95:97,B6,B6,1.0206,M2,117,4/4,C Major
note,266260,50,93:90,A6,A6,0.9696,m3,117,4/4,C Major
note,266265,47,90:87,F#6,Gb6,0.9696,d5,117,4/4,C Major
note,266315,27,84:110,C6,C6,1.0717,M6,117,4/4,C Major
note,266322,17,75:91,D#5,Eb5,1.0206,m3,117,4/4,C Major
note,266322,25,78:73,F#5,Gb5,1.0206,m6,117,4/4,C Major
note,266378,55,98:106,D7,D7,0.9696,P1,117,4/4,C Major
note,266382,51,86:102,D6,D6,0.9186,P4,117,4/4,C Major
note,266410,22,91:61,G6,G6,0.9696,m2,117,4/4,C Major
note,266441,37,90:3,F#6,Gb6,0.9696,d5,117,4/4,C Major
note,266447,23,84:115,C6,C6,0.9186,M6,117,4/4,C Major
note,266458,17,75:83,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,266459,19,78:79,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,266516,62,93:86,A6,A6,0.8675,m7,117,4/4,C Major
note,266517,44,83:95,B5,B5,0.8165,P1,117,4/4,C Major
note,266517,60,95:89,B6,B6,0.8165,P4,117,4/4,C Major
note,266519,47,90:83,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,266567,30,84:104,C6,C6,0.7655,d5,117,4/4,C Major
note,266579,46,78:12,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,266581,32,75:86,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,266645,61,93:88,A6,A6,0.7144,m3,117,4/4,C Major
note,266653,51,90:82,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,266654,74,81:79,A5,A5,0.6124,M2,117,4/4,C Major
note,266666,21,95:58,B6,B6,0.5613,M7,117,4/4,C Major
note,266738,63,48:91,C3,C3,0.6124,P4,117,4/4,C Major
note,266767,103,53:74,F3,F3,0.6634,M2,117,4/4,C Major
note,266785,73,55:67,G3,G3,0.6634,M2,117,4/4,C Major
note,266806,70,57:86,A3,A3,0.6124,m6,117,4/4,C Major
note,266854,31,65:95,F4,F4,0.6634,m7,117,4/4,C Major
note,266858,30,55:35,G3,G3,0.6124,M2,117,4/4,C Major
note,266925,37,69:84,A4,A4,0.7144,m3,117,4/4,C Major
note,266932,75,72:80,C5,C5,0.6634,P4,117,4/4,C Major
note,266997,28,77:88,F5,F5,0.7144,M3,117,4/4,C Major
note,266997,40,81:86,A5,A5,0.7144,M2,117,4/4,C Major
note,267083,26,83:113,B5,B5,0.7655,M2,117,4/4,C Major
note,267095,21,81:77,A5,A5,0.7144,P1,117,4/4,C Major
note,267145,41,93:103,A6,A6,0.8165,P1,117,4/4,C Major
note,267150,27,81:97,A5,A5,0.7655,m3,117,4/4,C Major
note,267152,19,84:81,C6,C6,0.7655,m6,117,4/4,C Major
note,267215,17,76:92,E5,E5,0.8165,M3,117,4/4,C Major
note,267217,17,80:87,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,267279,37,89:87,F6,F6,0.8165,P1,117,4/4,C Major
note,267280,34,77:91,F5,F5,0.7655,M3,117,4/4,C Major
note,267283,22,81:87,A5,A5,0.7144,P5,117,4/4,C Major
note,267345,15,74:101,D5,D5,0.7655,m3,117,4/4,C Major
note,267349,21,71:85,B4,B4,0.7144,m2,117,4/4,C Major
note,267411,29,72:81,C5,C5,0.7144,P1,117,4/4,C Major
note,267412,35,84:89,C6,C6,0.6634,P5,117,4/4,C Major
note,267421,24,77:68,F5,F5,0.6124,P4,117,4/4,C Major
note,267485,15,72:68,C5,C5,0.7655,m2,117,4/4,C Major
note,267494,21,71:56,B4,B4,0.7144,m3,117,4/4,C Major
note,267497,19,68:60,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,267536,108,69:62,A4,A4,0.6634,P1,117,4/4,C Major
note,267541,132,81:80,A5,A5,0.6634,M6,117,4/4,C Major
note,267548,84,72:78,C5,C5,0.6124,P4,117,4/4,C Major
note,267619,49,77:82,F5,F5,0.7655,d5,117,4/4,C Major
note,267644,62,47:77,B2,B2,0.7655,P5,117,4/4,C Major
note,267684,79,54:85,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,267701,64,57:83,A3,A3,0.7144,d5,117,4/4,C Major
note,267742,37,63:97,D#4,Eb4,0.8675,d5,117,4/4,C Major
note,267826,47,81:83,A5,A5,0.9696,m7,117,4/4,C Major
note,267827,41,71:75,B4,B4,0.9186,P1,117,4/4,C Major
note,267828,54,83:77,B5,B5,0.8675,P4,117,4/4,C Major
note,267833,40,78:63,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,267908,25,72:89,C5,C5,1.0206,M6,117,4/4,C Major
note,267924,15,63:62,D#4,Eb4,1.0717,d5,117,4/4,C Major
note,267968,36,81:81,A5,A5,1.0206,M2,117,4/4,C Major
note,267971,36,83:75,B5,B5,1.0206,P4,117,4/4,C Major
note,267973,46,78:78,F#5,Gb5,0.9696,P5,117,4/4,C Major
note,267975,25,71:79,B4,B4,1.0206,m2,117,4/4,C Major
note,268027,37,70:99,A#4,Bb4,1.0717,M3,117,4/4,C Major
note,268034,38,66:88,F#4,Gb4,1.1227,m3,117,4/4,C Major
note,268088,54,81:92,A5,A5,1.0717,m7,117,4/4,C Major
note,268092,42,71:91,B4,B4,1.0206,P1,117,4/4,C Major
note,268092,55,83:87,B5,B5,1.0206,P4,117,4/4,C Major
note,268096,50,78:87,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,268150,31,72:108,C5,C5,1.0717,M6,117,4/4,C Major
note,268159,22,63:90,D#4,Eb4,1.0206,m3,117,4/4,C Major
note,268163,35,66:83,F#4,Gb4,0.9696,m6,117,4/4,C Major
note,268213,59,86:104,D6,D6,1.0206,P1,117,4/4,C Major
note,268216,57,74:101,D5,D5,0.9696,m3,117,4/4,C Major
note,268240,26,77:84,F5,F5,0.9696,m2,117,4/4,C Major
note,268247,18,78:46,F#5,Gb5,0.9696,d5,117,4/4,C Major
note,268287,27,72:108,C5,C5,0.9186,M6,117,4/4,C Major
note,268294,17,63:84,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,268302,18,66:77,F#4,Gb4,0.9186,P4,117,4/4,C Major
note,268354,59,83:89,B5,B5,0.9696,P4,117,4/4,C Major
note,268358,50,78:79,F#5,Gb5,0.9186,P5,117,4/4,C Major
note,268359,45,71:93,B4,B4,0.8675,m7,117,4/4,C Major
note,268364,50,81:84,A5,A5,0.8165,M6,117,4/4,C Major
note,268405,31,72:98,C5,C5,0.7655,M6,117,4/4,C Major
note,268417,26,63:75,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,268418,34,66:66,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,268488,87,71:95,B4,B4,0.7655,m7,117,4/4,C Major
note,268489,60,81:87,A5,A5,0.7144,m3,117,4/4,C Major
note,268493,68,78:87,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,268499,28,83:71,B5,B5,0.6634,M7,117,4/4,C Major
note,268558,67,48:94,C3,C3,0.8165,M3,117,4/4,C Major
note,268584,73,52:85,E3,E3,0.8165,P4,117,4/4,C Major
note,268624,59,57:79,A3,A3,0.8675,M2,117,4/4,C Major
note,268625,56,55:74,G3,G3,0.8165,M6,117,4/4,C Major
note,268675,28,64:70,E4,E4,0.7655,m2,117,4/4,C Major
note,268675,21,65:85,F4,F4,0.7655,M3,117,4/4,C Major
note,268721,65,69:82,A4,A4,0.8675,m3,117,4/4,C Major
note,268728,82,72:80,C5,C5,0.8165,M6,117,4/4,C Major
note,268793,43,81:83,A5,A5,0.8675,M3,117,4/4,C Major
note,268798,26,77:86,F5,F5,0.8165,d5,117,4/4,C Major
note,268863,28,71:112,B4,B4,0.9186,M3,117,4/4,C Major
note,268883,17,67:77,G4,G4,0.9696,M2,117,4/4,C Major
note,268921,41,81:96,A5,A5,0.9186,P1,117,4/4,C Major
note,268930,26,69:78,A4,A4,0.8675,m3,117,4/4,C Major
note,268933,24,72:70,C5,C5,0.8165,m2,117,4/4,C Major
note,268935,19,71:69,B4,B4,0.7655,P5,117,4/4,C Major
note,268947,40,64:2,E4,E4,0.8165,M3,117,4/4,C Major
note,268994,18,68:91,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,269000,21,64:62,E4,E4,0.7655,m2,117,4/4,C Major
note,269061,42,77:90,F5,F5,0.8165,P1,117,4/4,C Major
note,269064,34,65:67,F4,F4,0.7655,d5,117,4/4,C Major
note,269080,24,71:50,B4,B4,0.7144,M2,117,4/4,C Major
note,269082,25,69:45,A4,A4,0.6634,P5,117,4/4,C Major
note,269127,19,62:100,D4,D4,0.7655,m3,117,4/4,C Major
note,269134,24,59:75,B3,B3,0.7144,m2,117,4/4,C Major
note,269193,25,72:81,C5,C5,0.7144,P1,117,4/4,C Major
note,269201,28,60:61,C4,C4,0.6634,P4,117,4/4,C Major
note,269201,23,65:71,F4,F4,0.6634,d5,117,4/4,C Major
note,269254,32,59:71,B3,B3,0.7144,m3,117,4/4,C Major
note,269259,24,56:90,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,269322,158,69:78,A4,A4,0.7144,P1,117,4/4,C Major
note,269324,111,57:78,A3,A3,0.6634,m3,117,4/4,C Major
note,269334,89,60:69,C4,C4,0.6124,P4,117,4/4,C Major
note,269405,63,65:84,F4,F4,0.8675,d5,117,4/4,C Major
note,269438,45,47:67,B2,B2,0.8165,P4,117,4/4,C Major
note,269474,39,64:3,E4,E4,0.9186,m7,117,4/4,C Major
note,269479,96,54:79,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,269489,85,57:65,A3,A3,0.8165,d5,117,4/4,C Major
note,269538,43,63:93,D#4,Eb4,0.9696,M3,117,4/4,C Major
note,269635,30,59:70,B3,B3,1.0206,P1,117,4/4,C Major
note,269635,36,71:66,B4,B4,1.0206,M2,117,4/4,C Major
note,269636,42,69:67,A4,A4,0.9186,m3,117,4/4,C Major
note,269645,28,66:63,F#4,Gb4,0.9696,d5,117,4/4,C Major
note,269706,34,60:82,C4,C4,1.0717,d5,117,4/4,C Major
note,269730,26,54:61,F#3,Gb3,1.0206,m3,117,4/4,C Major
note,269738,28,51:45,D#3,Eb3,0.9696,m6,117,4/4,C Major
note,269782,49,71:73,B4,B4,1.0717,P1,117,4/4,C Major
note,269784,34,59:77,B3,B3,1.0206,P5,117,4/4,C Major
note,269784,49,66:74,F#4,Gb4,1.0206,m3,117,4/4,C Major
note,269786,51,69:71,A4,A4,0.9186,m3,117,4/4,C Major
note,269837,54,54:74,F#3,Gb3,0.9696,M3,117,4/4,C Major
note,269841,47,58:91,A#3,Bb3,0.9186,P5,117,4/4,C Major
note,269846,29,51:67,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,269900,40,59:86,B3,B3,0.9696,m7,117,4/4,C Major
note,269903,46,69:75,A4,A4,0.9186,M2,117,4/4,C Major
note,269907,51,71:76,B4,B4,0.8675,P4,117,4/4,C Major
note,269909,47,66:81,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,269961,53,51:89,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,269963,38,60:95,C4,C4,0.7144,M2,117,4/4,C Major
note,270021,46,74:96,D5,D5,0.7144,P1,117,4/4,C Major
note,270025,50,62:84,D4,D4,0.6634,M3,117,4/4,C Major
note,270034,41,66:78,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,270085,24,60:88,C4,C4,0.6124,M6,117,4/4,C Major
note,270090,37,51:86,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,270140,69,71:85,B4,B4,0.5103,P1,117,4/4,C Major
note,270150,42,59:82,B3,B3,0.5103,P5,117,4/4,C Major
note,270165,28,66:72,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,270208,39,60:75,C4,C4,0.5613,M6,117,4/4,C Major
note,270212,58,51:76,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,270270,121,71:75,B4,B4,0.4593,P1,117,4/4,C Major
note,270278,63,59:71,B3,B3,0.5103,P5,117,4/4,C Major
note,270281,98,66:55,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,270375,86,57:70,A3,A3,0.5103,P1,117,4/4,C Major
note,270427,96,69:64,A4,A4,0.5613,m2,117,4/4,C Major
note,270529,70,56:70,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,270535,39,57:58,A3,A3,0.6634,P1,117,4/4,C Major
note,270585,57,69:50,A4,A4,0.6124,m2,117,4/4,C Major
note,270592,55,68:64,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,270655,58,55:80,G3,G3,0.7144,M2,117,4/4,C Major
note,270659,53,57:75,A3,A3,0.6634,m7,117,4/4,C Major
note,270721,58,67:76,G4,G4,0.7144,M2,117,4/4,C Major
note,270727,55,69:73,A4,A4,0.6634,m3,117,4/4,C Major
note,270782,62,54:95,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,270785,53,57:89,A3,A3,0.7144,M6,117,4/4,C Major
