type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69680,34,81:94,A5,A5,0.7655,m6,120,4/4,C Major
note,69732,24,37:80,C#2,Db2,0.9186,M6,120,4/4,C Major
note,69765,75,94:108,A#6,Bb6,0.8675,P1,120,4/4,C Major
note,69768,33,82:109,A#5,Bb5,0.8165,P5,120,4/4,C Major
note,69774,45,39:23,D#2,Eb2,0.7655,m3,120,4/4,C Major
note,69874,76,66:100,F#4,Gb4,0.9186,d5,120,4/4,C Major
note,69877,237,60:77,C4,C4,0.8675,M3,120,4/4,C Major
note,69883,147,56:69,G#3,Ab3,0.8165,m2,120,4/4,C Major
note,69913,26,55:55,G3,G3,0.8675,m6,120,4/4,C Major
note,69957,65,99:103,D#7,Eb7,0.8675,P1,120,4/4,C Major
note,69958,47,87:104,D#6,Eb6,0.8165,M3,120,4/4,C Major
note,69969,16,91:76,G6,G6,0.8675,M6,120,4/4,C Major
note,69986,19,100:60,E7,E7,0.8675,P1,120,4/4,C Major
note,69991,22,88:52,E6,E6,0.8675,m3,120,4/4,C Major
note,70030,72,49:72,C#3,Db3,0.8165,m2,120,4/4,C Major
note,70073,53,98:90,D7,D7,0.9186,M2,120,4/4,C Major
note,70083,44,48:42,C3,C3,0.9186,M2,120,4/4,C Major
note,70085,27,86:85,D6,D6,0.9186,M2,120,4/4,C Major
note,70114,99,60:15,C4,C4,0.9186,d5,120,4/4,C Major
note,70176,25,66:83,F#4,Gb4,1.0206,P5,120,4/4,C Major
note,70179,37,97:97,C#7,Db7,0.9696,P4,120,4/4,C Major
note,70181,41,56:71,G#3,Ab3,0.9186,P4,120,4/4,C Major
note,70185,42,85:92,C#6,Db6,0.8675,m2,120,4/4,C Major
note,70271,34,84:87,C6,C6,1.0206,P1,120,4/4,C Major
note,70271,39,96:91,C7,C7,1.0206,M7,120,4/4,C Major
note,70321,27,37:74,C#2,Db2,1.0206,m7,120,4/4,C Major
note,70348,17,83:85,B5,B5,1.0717,P1,120,4/4,C Major
note,70350,40,95:77,B6,B6,1.0206,m6,120,4/4,C Major
note,70363,63,39:4,D#2,Eb2,1.0206,M6,120,4/4,C Major
note,70372,30,96:44,C7,C7,0.9696,M2,120,4/4,C Major
note,70426,49,82:89,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,70433,23,94:82,A#6,Bb6,0.8675,P5,120,4/4,C Major
note,70443,22,87:55,D#6,Eb6,0.8165,m7,120,4/4,C Major
note,70461,32,65:78,F4,F4,0.8675,M6,120,4/4,C Major
note,70469,56,56:70,G#3,Ab3,0.8165,P4,120,4/4,C Major
note,70471,44,61:70,C#4,Db4,0.7655,m6,120,4/4,C Major
note,70504,24,81:95,A5,A5,0.7144,P1,120,4/4,C Major
note,70511,38,93:85,A6,A6,0.6634,M2,120,4/4,C Major
note,70531,29,95:42,B6,B6,0.6634,m7,120,4/4,C Major
note,70575,28,49:72,C#3,Db3,0.8165,P5,120,4/4,C Major
note,70592,18,80:83,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,70598,18,94:88,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,70601,21,82:76,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,70667,88,97:106,C#7,Db7,0.7144,P1,120,4/4,C Major
note,70669,89,85:99,C#6,Db6,0.7655,P5,120,4/4,C Major
note,70725,37,66:99,F#4,Gb4,0.8675,m3,120,4/4,C Major
note,70731,26,63:81,D#4,Eb4,0.8165,d5,120,4/4,C Major
note,70737,42,57:80,A3,A3,0.7655,M2,120,4/4,C Major
note,70834,51,95:94,B6,B6,0.8675,P1,120,4/4,C Major
note,70838,47,83:87,B5,B5,0.8165,m7,120,4/4,C Major
note,70896,31,37:72,C#2,Db2,0.7655,m3,120,4/4,C Major
note,70932,55,34:18,A#1,Bb1,0.8165,m2,120,4/4,C Major
note,70941,60,95:91,B6,B6,0.7655,P1,120,4/4,C Major
note,70950,28,83:87,B5,B5,0.7144,m7,120,4/4,C Major
note,70958,22,93:63,A6,A6,0.6634,M3,120,4/4,C Major
note,71045,47,65:94,F4,F4,0.6124,P1,120,4/4,C Major
note,71050,92,89:95,F6,F6,0.5613,P5,120,4/4,C Major
note,71053,68,82:102,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,71053,77,94:101,A#6,Bb6,0.5103,M6,120,4/4,C Major
note,71056,48,61:76,C#4,Db4,0.4082,m3,120,4/4,C Major
note,71058,54,58:77,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,71106,39,92:25,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,71158,102,92:57,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,71184,29,49:83,C#3,Db3,0.2041,P5,120,4/4,C Major
note,71190,35,80:84,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,71300,37,82:97,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,71305,26,94:100,A#6,Bb6,0.4593,P4,120,4/4,C Major
note,71570,385,77:100,F5,F5,0.4082,P1,120,4/4,C Major
note,71570,325,89:98,F6,F6,0.4082,M6,120,4/4,C Major
note,71574,423,80:98,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,71574,368,86:92,D6,D6,0.3062,d5,120,4/4,C Major
note,71576,353,68:79,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,71578,393,59:83,B3,B3,0.1531,P1,120,4/4,C Major
note,71579,278,71:96,B4,B4,0.1021,M6,120,4/4,C Major
note,71586,361,62:79,D4,D4,0.051,m2,120,4/4,C Major
note,72478,83,37:43,C#2,Db2,0.6124,m2,120,4/4,C Major
note,72496,43,50:30,D3,D3,0.5613,m2,120,4/4,C Major
note,72578,40,51:45,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,72589,28,54:36,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,72593,33,44:37,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,72664,43,53:56,F3,F3,0.6634,M3,120,4/4,C Major
note,72665,58,37:46,C#2,Db2,0.6124,P5,120,4/4,C Major
note,72726,50,44:56,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,72729,52,54:53,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,72741,49,58:58,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,72818,73,57:72,A3,A3,0.6634,m6,120,4/4,C Major
note,72820,82,37:68,C#2,Db2,0.6124,P5,120,4/4,C Major
note,72885,103,44:72,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,72889,76,61:68,C#4,Db4,0.6124,m3,120,4/4,C Major
note,72893,63,58:72,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,72975,75,59:85,B3,B3,0.5613,m7,120,4/4,C Major
note,72986,67,37:77,C#2,Db2,0.5103,P5,120,4/4,C Major
note,73045,114,44:64,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,73051,106,63:74,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,73059,100,60:79,C4,C4,0.5103,m2,120,4/4,C Major
note,73114,74,61:56,C#4,Db4,0.5613,P1,120,4/4,C Major
note,73138,75,49:68,C#3,Db3,0.5103,M6,120,4/4,C Major
note,73159,35,58:82,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,73229,29,56:62,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,73247,101,60:72,C4,C4,0.5613,P4,120,4/4,C Major
note,73307,79,55:64,G3,G3,0.6124,M7,120,4/4,C Major
note,73387,39,44:49,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,73396,53,54:57,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,73397,69,58:59,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,73474,48,37:55,C#2,Db2,0.6634,m3,120,4/4,C Major
note,73491,53,52:67,E3,E3,0.7144,m6,120,4/4,C Major
note,73551,40,44:41,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,73568,51,56:55,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,73578,29,53:41,F3,F3,0.6634,M3,120,4/4,C Major
note,73617,56,37:58,C#2,Db2,0.6124,d5,120,4/4,C Major
note,73649,42,55:68,G3,G3,0.6634,M7,120,4/4,C Major
note,73691,46,44:58,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,73726,42,56:60,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,73745,35,60:28,C4,C4,0.7144,M7,120,4/4,C Major
note,73775,50,37:66,C#2,Db2,0.6634,m7,120,4/4,C Major
note,73795,69,59:72,B3,B3,0.6634,m3,120,4/4,C Major
note,73842,54,44:62,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,73865,83,63:76,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,73866,55,60:70,C4,C4,0.6124,M7,120,4/4,C Major
note,73931,83,37:77,C#2,Db2,0.7144,M7,120,4/4,C Major
note,73955,86,60:74,C4,C4,0.6634,M3,120,4/4,C Major
note,74004,125,44:75,G#2,Ab2,0.7655,M6,120,4/4,C Major
note,74033,82,65:72,F4,F4,0.7144,M3,120,4/4,C Major
note,74036,82,61:82,C#4,Db4,0.6634,M2,120,4/4,C Major
note,74082,53,63:78,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,74093,80,49:72,C#3,Db3,0.6634,M7,120,4/4,C Major
note,74128,60,60:88,C4,C4,0.6124,M3,120,4/4,C Major
note,74179,59,56:75,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,74189,100,61:79,C#4,Db4,0.6634,m3,120,4/4,C Major
note,74201,66,58:85,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,74256,83,49:71,C#3,Db3,0.6634,m2,120,4/4,C Major
note,74258,47,62:14,D4,D4,0.6124,P4,120,4/4,C Major
note,74271,64,57:89,A3,A3,0.5613,m2,120,4/4,C Major
note,74344,73,44:62,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,74349,102,60:65,C4,C4,0.6124,M3,120,4/4,C Major
note,74355,68,56:76,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,74437,62,37:63,C#2,Db2,0.6124,M3,120,4/4,C Major
note,74440,65,53:78,F3,F3,0.5613,m2,120,4/4,C Major
note,74525,26,54:61,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,74528,43,58:67,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,74534,38,44:55,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,74598,49,57:73,A3,A3,0.6124,m6,120,4/4,C Major
note,74610,48,37:50,C#2,Db2,0.7144,P1,120,4/4,C Major
note,74671,52,61:65,C#4,Db4,0.7144,P4,120,4/4,C Major
note,74684,45,44:50,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,74703,28,58:43,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,74758,65,60:74,C4,C4,0.6634,M7,120,4/4,C Major
note,74762,52,37:58,C#2,Db2,0.6124,P1,120,4/4,C Major
note,74831,51,61:68,C#4,Db4,0.7144,M3,120,4/4,C Major
note,74832,64,65:65,F4,F4,0.6634,M6,120,4/4,C Major
note,74836,52,44:54,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,74917,82,37:66,C#2,Db2,0.6634,m2,120,4/4,C Major
note,74919,52,62:75,D4,D4,0.6124,d5,120,4/4,C Major
note,74986,144,44:68,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,74992,101,63:81,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,74993,88,66:77,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,75053,41,65:63,F4,F4,0.6634,M3,120,4/4,C Major
note,75073,79,49:75,C#3,Db3,0.6124,P1,120,4/4,C Major
note,75082,42,61:86,C#4,Db4,0.5613,M2,120,4/4,C Major
note,75158,87,63:84,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,75164,72,56:76,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,75166,68,60:81,C4,C4,0.6124,m2,120,4/4,C Major
note,75238,79,59:90,B3,B3,0.6634,m7,120,4/4,C Major
note,75242,78,49:66,C#3,Db3,0.6124,P1,120,4/4,C Major
note,75316,40,61:82,C#4,Db4,0.7655,m3,120,4/4,C Major
note,75317,21,58:83,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,75320,76,44:68,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,75405,96,37:72,C#2,Db2,0.7144,m3,120,4/4,C Major
note,75407,86,64:94,E4,E4,0.6634,M3,120,4/4,C Major
note,75489,93,68:77,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,75493,64,65:80,F4,F4,0.7144,M6,120,4/4,C Major
note,75500,108,44:62,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,75545,53,66:78,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,75578,75,49:68,C#3,Db3,0.6634,M2,120,4/4,C Major
note,75584,41,63:92,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,75659,89,56:77,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,75662,96,65:85,F4,F4,0.7144,m3,120,4/4,C Major
note,75684,35,62:70,D4,D4,0.6634,m2,120,4/4,C Major
note,75690,32,61:47,C#4,Db4,0.6124,M2,120,4/4,C Major
note,75736,83,59:88,B3,B3,0.7144,m7,120,4/4,C Major
note,75753,79,49:66,C#3,Db3,0.6634,M7,120,4/4,C Major
note,75803,50,60:28,C4,C4,0.7655,m3,120,4/4,C Major
note,75819,53,63:83,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,75834,71,44:71,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,75910,81,65:96,F4,F4,0.7144,M3,120,4/4,C Major
note,75914,91,37:82,C#2,Db2,0.6634,M6,120,4/4,C Major
note,75985,91,70:73,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,75987,71,66:85,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,76006,91,44:70,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,76024,34,68:63,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,76076,71,49:73,C#3,Db3,0.6634,m3,120,4/4,C Major
note,76085,37,64:80,E4,E4,0.6124,m2,120,4/4,C Major
note,76091,29,65:71,F4,F4,0.5613,M2,120,4/4,C Major
note,76152,57,63:83,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,76162,91,56:77,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,76183,28,65:47,F4,F4,0.5613,m3,120,4/4,C Major
note,76240,74,62:87,D4,D4,0.6124,m2,120,4/4,C Major
note,76269,68,49:63,C#3,Db3,0.5613,M3,120,4/4,C Major
note,76315,73,65:70,F4,F4,0.6634,M3,120,4/4,C Major
note,76329,60,61:72,C#4,Db4,0.6124,P4,120,4/4,C Major
note,76337,89,44:59,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,76426,68,62:71,D4,D4,0.6634,m2,120,4/4,C Major
note,76427,64,37:67,C#2,Db2,0.6124,M2,120,4/4,C Major
note,76505,42,63:64,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,76517,39,66:66,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,76529,43,49:56,C#3,Db3,0.7144,M3,120,4/4,C Major
note,76590,57,65:79,F4,F4,0.6634,M7,120,4/4,C Major
note,76594,56,54:78,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,76668,56,70:77,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,76669,34,66:73,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,76680,34,42:65,F#2,Gb2,0.6634,M6,120,4/4,C Major
note,76741,93,51:87,D#3,Eb3,0.7144,d5,120,4/4,C Major
note,76741,79,69:89,A4,A4,0.7144,d5,120,4/4,C Major
note,76810,34,39:67,D#2,Eb2,0.7655,m7,120,4/4,C Major
note,76820,58,73:67,C#5,Db5,0.7144,m3,120,4/4,C Major
note,76824,41,70:78,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,76866,38,72:26,C5,C5,0.6634,M7,120,4/4,C Major
note,76907,77,37:90,C#2,Db2,0.6634,m7,120,4/4,C Major
note,76909,75,71:89,B4,B4,0.6124,M3,120,4/4,C Major
note,76996,86,75:63,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,77001,77,72:73,C5,C5,0.6634,M7,120,4/4,C Major
note,77020,41,49:70,C#3,Db3,0.6124,P1,120,4/4,C Major
note,77037,72,73:47,C#5,Db5,0.6124,m3,120,4/4,C Major
note,77092,35,70:85,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,77097,52,56:91,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,77168,101,72:90,C5,C5,0.7144,M3,120,4/4,C Major
note,77175,48,44:80,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,77180,61,68:76,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,77250,91,67:95,G4,G4,0.6634,P5,120,4/4,C Major
note,77271,57,60:88,C4,C4,0.6124,P1,120,4/4,C Major
note,77326,30,48:77,C3,C3,0.7144,m7,120,4/4,C Major
note,77329,78,70:84,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,77333,66,66:88,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,77421,88,64:93,E4,E4,0.6634,m3,120,4/4,C Major
note,77442,35,37:73,C#2,Db2,0.6124,M2,120,4/4,C Major
note,77458,58,39:52,D#2,Eb2,0.6124,M2,120,4/4,C Major
note,77514,30,65:69,F4,F4,0.6634,m3,120,4/4,C Major
note,77514,57,68:74,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,77527,34,49:50,C#3,Db3,0.5613,P5,120,4/4,C Major
note,77590,63,56:96,G#3,Ab3,0.6124,M7,120,4/4,C Major
note,77591,84,67:93,G4,G4,0.5613,P4,120,4/4,C Major
note,77670,60,72:83,C5,C5,0.7655,M3,120,4/4,C Major
note,77672,48,68:88,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,77677,49,44:78,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,77749,71,53:87,F3,F3,0.7655,d5,120,4/4,C Major
note,77765,85,71:95,B4,B4,0.7144,d5,120,4/4,C Major
note,77828,24,41:81,F2,F2,0.8165,m7,120,4/4,C Major
note,77843,71,75:82,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,77849,51,72:81,C5,C5,0.7144,M7,120,4/4,C Major
note,77928,70,37:97,C#2,Db2,0.7655,M7,120,4/4,C Major
note,77931,86,72:83,C5,C5,0.7144,m2,120,4/4,C Major
note,78013,56,73:80,C#5,Db5,0.8165,P1,120,4/4,C Major
note,78021,33,49:72,C#3,Db3,0.7655,M2,120,4/4,C Major
note,78021,63,75:75,D#5,Eb5,0.7655,M2,120,4/4,C Major
note,78024,54,77:52,F5,F5,0.6634,m2,120,4/4,C Major
note,78033,48,76:59,E5,E5,0.6124,P4,120,4/4,C Major
note,78095,75,71:88,B4,B4,0.6634,m2,120,4/4,C Major
note,78104,54,58:99,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,78113,20,72:58,C5,C5,0.5613,M2,120,4/4,C Major
note,78170,80,70:89,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,78174,91,73:76,C#5,Db5,0.6124,m3,120,4/4,C Major
note,78189,40,46:84,A#2,Bb2,0.5613,M7,120,4/4,C Major
note,78255,76,69:90,A4,A4,0.6124,m6,120,4/4,C Major
note,78261,64,61:95,C#4,Db4,0.5613,P1,120,4/4,C Major
note,78327,27,49:79,C#3,Db3,0.6634,M7,120,4/4,C Major
note,78332,116,72:84,C5,C5,0.6124,M3,120,4/4,C Major
note,78342,57,68:83,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,78423,91,65:94,F4,F4,0.6124,M3,120,4/4,C Major
note,78433,47,37:87,C#2,Db2,0.5613,P4,120,4/4,C Major
note,78505,52,66:85,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,78513,68,70:79,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,78522,45,49:47,C#3,Db3,0.5613,M6,120,4/4,C Major
note,78596,52,58:97,A#3,Bb3,0.6634,M7,120,4/4,C Major
note,78597,84,69:96,A4,A4,0.6124,M7,120,4/4,C Major
note,78672,38,46:86,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,78672,54,73:86,C#5,Db5,0.7655,m3,120,4/4,C Major
note,78677,25,70:83,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,78745,66,54:91,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,78754,82,72:96,C5,C5,0.6634,d5,120,4/4,C Major
note,78822,27,42:83,F#2,Gb2,0.8165,P5,120,4/4,C Major
note,78829,46,73:91,C#5,Db5,0.7655,M3,120,4/4,C Major
note,78829,51,77:92,F5,F5,0.7655,M3,120,4/4,C Major
note,78923,62,37:98,C#2,Db2,0.8165,m2,120,4/4,C Major
note,78926,82,74:100,D5,D5,0.7655,M2,120,4/4,C Major
note,78968,41,36:42,C2,C2,0.8675,d5,120,4/4,C Major
note,79000,112,78:87,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,79004,68,75:83,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,79020,26,48:61,C3,C3,0.7144,P4,120,4/4,C Major
note,79052,63,77:70,F5,F5,0.6634,M3,120,4/4,C Major
note,79100,40,73:95,C#5,Db5,0.7144,m7,120,4/4,C Major
note,79103,51,63:100,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,79168,52,73:81,C#5,Db5,0.8165,M2,120,4/4,C Major
note,79168,89,75:91,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,79183,53,51:82,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,79204,39,72:66,C5,C5,0.6634,m7,120,4/4,C Major
note,79215,33,50:44,D3,D3,0.6124,M6,120,4/4,C Major
note,79258,68,71:96,B4,B4,0.6634,P4,120,4/4,C Major
note,79260,60,66:95,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,79329,27,54:81,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,79345,40,73:87,C#5,Db5,0.6634,m3,120,4/4,C Major
note,79347,18,70:88,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,79439,77,76:102,E5,E5,0.6634,m3,120,4/4,C Major
note,79443,72,37:99,C#2,Db2,0.6124,M3,120,4/4,C Major
note,79518,57,77:86,F5,F5,0.7144,m3,120,4/4,C Major
note,79518,111,80:76,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,79521,35,48:55,C3,C3,0.6124,d5,120,4/4,C Major
note,79544,68,78:73,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,79605,38,75:101,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,79607,53,58:96,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,79682,93,77:91,F5,F5,0.7655,M3,120,4/4,C Major
note,79684,88,73:87,C#5,Db5,0.7144,m3,120,4/4,C Major
note,79687,44,46:91,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,79762,87,71:104,B4,B4,0.7144,M7,120,4/4,C Major
note,79763,64,60:94,C4,C4,0.6634,m7,120,4/4,C Major
note,79832,38,50:73,D3,D3,0.7655,m7,120,4/4,C Major
note,79838,38,72:96,C5,C5,0.7144,m3,120,4/4,C Major
note,79844,43,75:89,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,79938,88,77:107,F5,F5,0.7144,M3,120,4/4,C Major
note,79946,64,37:104,C#2,Db2,0.6634,m2,120,4/4,C Major
note,79991,41,36:38,C2,C2,0.7655,P1,120,4/4,C Major
note,80009,23,48:81,C3,C3,0.7655,m7,120,4/4,C Major
note,80019,90,82:86,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,80026,78,78:81,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,80032,58,80:73,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,80109,60,60:96,C4,C4,0.7144,P4,120,4/4,C Major
note,80112,42,77:100,F5,F5,0.7144,P4,120,4/4,C Major
note,80179,47,48:87,C3,C3,0.8165,d5,120,4/4,C Major
note,80189,76,78:94,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,80207,20,75:66,D#5,Eb5,0.8165,M2,120,4/4,C Major
note,80268,79,61:91,C#4,Db4,0.7655,m2,120,4/4,C Major
note,80268,48,74:78,D5,D5,0.7655,m2,120,4/4,C Major
note,80341,64,49:71,C#3,Db3,0.7144,M3,120,4/4,C Major
note,80352,38,77:92,F5,F5,0.6634,m3,120,4/4,C Major
note,80373,25,74:83,D5,D5,0.8165,M7,120,4/4,C Major
note,80379,47,51:32,D#3,Eb3,0.7655,m3,120,4/4,C Major
note,80481,73,66:103,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,80486,38,62:91,D4,D4,0.7655,P4,120,4/4,C Major
note,80490,34,57:65,A3,A3,0.7144,m3,120,4/4,C Major
note,80494,58,54:76,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,80498,69,49:82,C#3,Db3,0.6124,P5,120,4/4,C Major
note,80511,93,68:44,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,80561,16,75:79,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,80582,41,78:85,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,80585,18,74:76,D5,D5,0.6634,M3,120,4/4,C Major
note,80668,103,78:90,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,80743,49,90:92,F#6,Gb6,0.9186,P4,120,4/4,C Major
note,80749,45,49:98,C#3,Db3,0.8675,P5,120,4/4,C Major
note,80753,17,92:71,G#6,Ab6,0.8675,P5,120,4/4,C Major
note,80754,28,37:87,C#2,Db2,0.8165,M3,120,4/4,C Major
note,80824,50,77:96,F5,F5,0.8675,P1,120,4/4,C Major
note,80824,53,89:83,F6,F6,0.8675,M3,120,4/4,C Major
note,80928,34,61:49,C#4,Db4,1.0206,P4,120,4/4,C Major
note,80931,19,78:69,F#5,Gb5,1.0206,P1,120,4/4,C Major
note,80931,13,90:88,F#6,Gb6,1.0206,M3,120,4/4,C Major
note,80944,14,86:68,D6,D6,0.9186,P4,120,4/4,C Major
note,80951,26,91:57,G6,G6,0.8675,M7,120,4/4,C Major
note,81030,21,68:77,G#4,Ab4,0.9696,d5,120,4/4,C Major
note,81032,32,62:63,D4,D4,0.9186,M3,120,4/4,C Major
note,81033,34,66:73,F#4,Gb4,0.8675,m7,120,4/4,C Major
note,81040,57,56:76,G#3,Ab3,0.8165,P4,120,4/4,C Major
note,81054,34,73:101,C#5,Db5,0.7655,P1,120,4/4,C Major
note,81059,28,85:94,C#6,Db6,0.7144,m3,120,4/4,C Major
note,81067,18,82:80,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,81137,29,74:100,D5,D5,0.7144,P1,120,4/4,C Major
note,81139,34,86:91,D6,D6,0.6634,m2,120,4/4,C Major
note,81172,6,85:28,C#6,Db6,0.6124,m2,120,4/4,C Major
note,81219,22,86:77,D6,D6,0.5613,m7,120,4/4,C Major
note,81235,17,76:64,E5,E5,0.5103,M2,120,4/4,C Major
note,81308,33,78:98,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,81310,41,90:96,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,81311,50,49:93,C#3,Db3,0.4593,P1,120,4/4,C Major
note,81314,33,37:84,C#2,Db2,0.4082,m6,120,4/4,C Major
note,81408,23,81:97,A5,A5,0.4082,m7,120,4/4,C Major
note,81411,22,91:78,G6,G6,0.3572,M2,120,4/4,C Major
note,81411,34,93:94,A6,A6,0.3572,m2,120,4/4,C Major
note,81482,39,80:84,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,81495,21,92:81,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,81642,76,61:90,C#4,Db4,0.6124,M3,120,4/4,C Major
note,81645,86,57:80,A3,A3,0.5613,P5,120,4/4,C Major
note,81711,16,64:100,E4,E4,0.6124,P1,120,4/4,C Major
