type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,272730,81,32:65,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,272730,154,57:56,A3,A3,0.4593,m3,117,4/4,C Major
note,272734,53,60:44,C4,C4,0.3572,P4,117,4/4,C Major
note,272853,84,31:65,G1,G1,0.4593,m2,117,4/4,C Major
note,272932,69,32:71,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,272934,119,60:67,C4,C4,0.4082,M3,117,4/4,C Major
note,273022,101,44:58,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,273046,51,58:57,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,273051,159,61:75,C#4,Db4,0.3062,d5,117,4/4,C Major
note,273121,88,43:65,G2,G2,0.4593,P4,117,4/4,C Major
note,273144,58,60:73,C4,C4,0.4082,M2,117,4/4,C Major
note,273234,24,58:73,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,273241,249,44:51,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,273432,141,74:85,D5,D5,0.7655,m3,117,4/4,C Major
note,273442,159,71:70,B4,B4,0.7144,M6,117,4/4,C Major
note,273446,118,62:65,D4,D4,0.6634,d5,117,4/4,C Major
note,273451,77,32:70,G#1,Ab1,0.6124,m7,117,4/4,C Major
note,273463,206,66:49,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,273557,27,44:64,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,273642,27,62:66,D4,D4,0.7144,P1,117,4/4,C Major
note,273647,113,74:80,D5,D5,0.6634,d5,117,4/4,C Major
note,273672,103,44:57,G#2,Ab2,0.6634,d5,117,4/4,C Major
note,273748,112,50:65,D3,D3,0.6124,M7,117,4/4,C Major
note,273752,114,73:82,C#5,Db5,0.6124,P1,117,4/4,C Major
note,273755,54,61:79,C#4,Db4,0.5613,M2,117,4/4,C Major
note,273761,32,59:79,B3,B3,0.5103,P4,117,4/4,C Major
note,273764,96,54:78,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,273785,23,66:46,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,273842,53,74:87,D5,D5,0.3572,d5,117,4/4,C Major
note,273879,28,44:70,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,273951,26,59:75,B3,B3,0.4593,P1,117,4/4,C Major
note,273952,56,71:75,B4,B4,0.4082,m3,117,4/4,C Major
note,273970,50,44:51,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,274054,62,32:90,G#1,Ab1,0.6124,P1,117,4/4,C Major
note,274134,22,44:72,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,274256,51,78:86,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,274271,21,66:56,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,274303,45,50:50,D3,D3,0.8675,M2,117,4/4,C Major
note,274308,34,52:55,E3,E3,0.8165,m7,117,4/4,C Major
note,274347,56,62:79,D4,D4,0.7655,M3,117,4/4,C Major
note,274349,221,78:85,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,274350,81,59:62,B3,B3,0.6634,P5,117,4/4,C Major
note,274350,129,66:88,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,274351,129,71:81,B4,B4,0.5613,P4,117,4/4,C Major
note,274358,110,54:76,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,274454,42,50:62,D3,D3,0.6124,M2,117,4/4,C Major
note,274457,20,48:69,C3,C3,0.5613,m6,117,4/4,C Major
note,274551,54,80:79,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,274575,27,68:72,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,274597,53,44:34,G#2,Ab2,0.8675,M2,117,4/4,C Major
note,274604,39,46:29,A#2,Bb2,0.8165,m6,117,4/4,C Major
note,274655,49,78:91,F#5,Gb5,0.8165,m7,117,4/4,C Major
note,274663,70,32:86,G#1,Ab1,0.8165,m7,117,4/4,C Major
note,274676,27,66:59,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,274747,30,44:82,G#2,Ab2,0.8675,m6,117,4/4,C Major
note,274750,50,76:83,E5,E5,0.8165,P1,117,4/4,C Major
note,274759,25,64:71,E4,E4,0.8165,m7,117,4/4,C Major
note,274855,57,74:89,D5,D5,0.7655,P1,117,4/4,C Major
note,274871,21,62:54,D4,D4,0.7655,d5,117,4/4,C Major
note,274879,84,44:79,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,274917,119,50:65,D3,D3,0.6634,M6,117,4/4,C Major
note,274939,44,59:85,B3,B3,0.6124,P4,117,4/4,C Major
note,274943,81,54:80,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,274948,47,61:88,C#4,Db4,0.5613,P1,117,4/4,C Major
note,274948,114,73:86,C#5,Db5,0.5613,P5,117,4/4,C Major
note,274957,32,66:78,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,275038,38,74:86,D5,D5,0.5103,P1,117,4/4,C Major
note,275040,38,62:59,D4,D4,0.4593,d5,117,4/4,C Major
note,275061,17,44:63,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,275129,38,59:86,B3,B3,0.4593,m3,117,4/4,C Major
note,275130,115,44:75,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,275135,50,71:84,B4,B4,0.3572,m3,117,4/4,C Major
note,275241,74,32:94,G#1,Ab1,0.6124,P1,117,4/4,C Major
note,275324,41,44:85,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,275414,61,62:90,D4,D4,0.6634,P1,117,4/4,C Major
note,275416,65,74:91,D5,D5,0.6124,d5,117,4/4,C Major
note,275454,98,44:72,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,275513,155,50:27,D3,D3,0.5613,P1,117,4/4,C Major
note,275535,56,62:91,D4,D4,0.5103,M6,117,4/4,C Major
note,275537,95,71:88,B4,B4,0.4593,m3,117,4/4,C Major
note,275537,67,74:83,D5,D5,0.4593,m6,117,4/4,C Major
note,275541,117,54:82,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,275541,265,66:54,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,275545,48,59:81,B3,B3,0.2552,m3,117,4/4,C Major
note,275654,48,44:88,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,275767,126,73:92,C#5,Db5,0.5103,P1,117,4/4,C Major
note,275768,99,61:97,C#4,Db4,0.4593,P4,117,4/4,C Major
note,275807,100,44:49,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,275962,134,60:52,C4,C4,0.7144,P1,117,4/4,C Major
note,275967,95,72:90,C5,C5,0.6634,M3,117,4/4,C Major
note,275976,116,68:76,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,275986,109,63:73,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,275988,86,32:80,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,275988,100,44:76,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,275991,107,66:71,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,276213,37,36:74,C2,C2,0.5613,P1,117,4/4,C Major
note,276213,28,48:74,C3,C3,0.5613,M2,117,4/4,C Major
note,276311,42,46:87,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,276318,45,34:83,A#1,Bb1,0.6124,m7,117,4/4,C Major
note,276322,53,56:77,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,276328,30,54:67,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,276335,23,51:49,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,276413,33,48:86,C3,C3,0.4082,P1,117,4/4,C Major
note,276417,40,36:84,C2,C2,0.3572,m6,117,4/4,C Major
note,276498,47,44:90,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,276508,31,32:92,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,276605,36,60:13,C4,C4,0.6124,d5,117,4/4,C Major
note,276618,64,66:81,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,276618,56,68:85,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,276622,23,56:79,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,276819,30,39:87,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,276819,27,51:87,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,276909,62,51:96,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,276914,63,39:91,D#2,Eb2,0.7655,P4,117,4/4,C Major
note,276916,27,68:88,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,276921,62,78:97,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,276921,56,80:93,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,276922,38,72:23,C5,C5,0.5613,P5,117,4/4,C Major
note,277103,48,41:80,F2,F2,0.8165,P1,117,4/4,C Major
note,277108,31,53:81,F3,F3,0.7655,P5,117,4/4,C Major
note,277191,34,84:24,C6,C6,1.0206,d5,117,4/4,C Major
note,277211,46,90:103,F#6,Gb6,0.9696,m3,117,4/4,C Major
note,277212,45,51:88,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,277213,48,39:99,D#2,Eb2,0.8675,P4,117,4/4,C Major
note,277213,26,80:87,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,277213,45,92:97,G#6,Ab6,0.8675,P5,117,4/4,C Major
note,277219,25,49:83,C#3,Db3,0.7144,P1,117,4/4,C Major
note,277258,33,37:35,C#2,Db2,0.8165,P1,117,4/4,C Major
note,277310,48,49:87,C#3,Db3,0.7655,P1,117,4/4,C Major
note,277314,58,37:72,C#2,Db2,0.7144,M2,117,4/4,C Major
note,277329,21,35:69,B1,B1,0.6634,m2,117,4/4,C Major
note,277329,28,36:66,C2,C2,0.6634,P1,117,4/4,C Major
note,277371,23,48:5,C3,C3,0.6634,P1,117,4/4,C Major
note,277417,44,36:92,C2,C2,0.6124,m6,117,4/4,C Major
note,277519,28,104:89,G#7,Ab7,0.7144,m7,117,4/4,C Major
note,277523,54,46:96,A#2,Bb2,0.6634,m7,117,4/4,C Major
note,277523,36,92:98,G#6,Ab6,0.6634,m7,117,4/4,C Major
note,277528,24,102:77,F#7,Gb7,0.5613,m6,117,4/4,C Major
note,277529,54,34:99,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,277537,17,99:68,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,277624,39,48:92,C3,C3,0.5103,P1,117,4/4,C Major
note,277638,22,36:71,C2,C2,0.5613,m2,117,4/4,C Major
note,277639,26,35:79,B1,B1,0.5103,M6,117,4/4,C Major
note,277714,56,44:104,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,277721,48,32:104,G#1,Ab1,0.6124,M2,117,4/4,C Major
note,277830,53,70:96,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,277831,20,58:81,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,277849,23,66:56,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,277916,38,72:88,C5,C5,0.5103,P1,117,4/4,C Major
note,277923,25,60:83,C4,C4,0.5613,m6,117,4/4,C Major
note,278010,71,68:96,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,278013,40,56:99,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,278048,29,69:41,A4,A4,0.4593,P1,117,4/4,C Major
note,278095,46,57:104,A3,A3,0.4082,m3,117,4/4,C Major
note,278098,66,54:96,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,278100,45,45:84,A2,A2,0.3062,M2,117,4/4,C Major
note,278193,51,59:106,B3,B3,0.5613,P1,117,4/4,C Major
note,278201,47,47:95,B2,B2,0.5103,M6,117,4/4,C Major
note,278301,30,56:100,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,278304,47,44:106,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,278324,19,43:75,G2,G2,0.4082,M7,117,4/4,C Major
note,278500,218,78:99,F#5,Gb5,0.8675,m7,117,4/4,C Major
note,278501,111,32:107,G#1,Ab1,0.8165,d5,117,4/4,C Major
note,278501,188,74:104,D5,D5,0.8165,M6,117,4/4,C Major
note,278501,215,83:94,B5,B5,0.8165,m3,117,4/4,C Major
note,278501,170,86:99,D6,D6,0.8165,P5,117,4/4,C Major
note,278540,41,31:41,G1,G1,0.6124,m2,117,4/4,C Major
note,278620,40,44:95,G#2,Ab2,0.6634,d5,117,4/4,C Major
note,278755,212,50:84,D3,D3,0.8165,P1,117,4/4,C Major
note,278760,82,86:95,D6,D6,0.8165,P1,117,4/4,C Major
note,278769,31,74:86,D5,D5,0.8675,m3,117,4/4,C Major
note,278818,34,59:52,B3,B3,0.8675,P1,117,4/4,C Major
note,278865,81,59:67,B3,B3,0.9186,P5,117,4/4,C Major
note,278870,48,66:101,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,278871,143,54:81,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,278879,119,85:92,C#6,Db6,0.7655,P1,117,4/4,C Major
note,278881,48,73:93,C#5,Db5,0.7144,P4,117,4/4,C Major
note,278882,47,78:79,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,278965,57,86:90,D6,D6,0.6124,P1,117,4/4,C Major
note,278992,32,74:44,D5,D5,0.7655,P1,117,4/4,C Major
note,279051,39,62:88,D4,D4,0.7144,P1,117,4/4,C Major
note,279052,49,50:80,D3,D3,0.6634,M6,117,4/4,C Major
note,279058,43,71:93,B4,B4,0.6124,P1,117,4/4,C Major
note,279062,54,83:91,B5,B5,0.5613,m7,117,4/4,C Major
note,279142,57,61:103,C#4,Db4,0.8165,P5,117,4/4,C Major
note,279145,56,54:91,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,279152,34,49:86,C#3,Db3,0.7144,M2,117,4/4,C Major
note,279172,23,51:60,D#3,Eb3,0.6634,M7,117,4/4,C Major
note,279241,39,62:95,D4,D4,0.6634,P1,117,4/4,C Major
note,279249,41,50:91,D3,D3,0.6124,M3,117,4/4,C Major
note,279356,68,78:92,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,279357,74,90:104,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,279359,72,59:91,B3,B3,0.6124,P1,117,4/4,C Major
note,279365,52,47:81,B2,B2,0.5613,P1,117,4/4,C Major
note,279488,47,59:81,B3,B3,0.7144,P5,117,4/4,C Major
note,279489,152,78:104,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,279490,191,90:99,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,279491,91,50:82,D3,D3,0.5613,M6,117,4/4,C Major
note,279493,180,83:86,B5,B5,0.5103,P4,117,4/4,C Major
note,279496,78,54:84,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,279586,52,44:92,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,279706,160,44:105,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,279709,64,92:96,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,279711,66,80:98,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,279796,40,45:21,A2,A2,0.8675,m2,117,4/4,C Major
note,279836,108,32:96,G#1,Ab1,0.8165,m7,117,4/4,C Major
note,279847,46,78:93,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,279850,46,90:100,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,279950,29,44:95,G#2,Ab2,0.7655,m6,117,4/4,C Major
note,279957,46,88:80,E6,E6,0.8165,P1,117,4/4,C Major
note,279964,41,76:79,E5,E5,0.8675,m7,117,4/4,C Major
note,279973,19,86:71,D6,D6,0.8165,P1,117,4/4,C Major
note,280059,58,86:94,D6,D6,0.9186,P1,117,4/4,C Major
note,280066,33,74:48,D5,D5,0.8675,P1,117,4/4,C Major
note,280069,197,50:87,D3,D3,0.8165,M7,117,4/4,C Major
note,280155,54,73:106,C#5,Db5,0.7655,P1,117,4/4,C Major
note,280161,118,85:94,C#6,Db6,0.7655,M2,117,4/4,C Major
note,280162,72,59:38,B3,B3,0.7144,P5,117,4/4,C Major
note,280162,48,78:87,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,280171,113,54:76,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,280173,45,66:95,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,280245,46,86:102,D6,D6,0.5613,P1,117,4/4,C Major
note,280254,36,74:89,D5,D5,0.5103,P1,117,4/4,C Major
note,280340,48,50:80,D3,D3,0.7144,P1,117,4/4,C Major
note,280341,41,62:93,D4,D4,0.6634,M6,117,4/4,C Major
note,280342,43,83:93,B5,B5,0.6124,P1,117,4/4,C Major
note,280343,31,71:92,B4,B4,0.5613,m7,117,4/4,C Major
note,280430,74,61:103,C#4,Db4,0.8675,P1,117,4/4,C Major
note,280433,66,49:93,C#3,Db3,0.8165,P4,117,4/4,C Major
note,280434,64,54:91,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,280544,39,62:92,D4,D4,0.7655,P1,117,4/4,C Major
note,280549,39,50:92,D3,D3,0.7144,P1,117,4/4,C Major
note,280644,66,74:94,D5,D5,0.7144,P1,117,4/4,C Major
note,280644,79,86:96,D6,D6,0.7144,m3,117,4/4,C Major
note,280658,68,59:89,B3,B3,0.7144,P1,117,4/4,C Major
note,280671,48,47:82,B2,B2,0.6634,P5,117,4/4,C Major
note,280675,22,78:56,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,280777,48,74:94,D5,D5,0.5613,M3,117,4/4,C Major
note,280779,262,78:84,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,280779,89,83:96,B5,B5,0.5103,m3,117,4/4,C Major
note,280780,57,86:87,D6,D6,0.4082,m3,117,4/4,C Major
note,280790,45,59:88,B3,B3,0.3572,M6,117,4/4,C Major
note,280792,105,50:76,D3,D3,0.3062,M3,117,4/4,C Major
note,280794,106,54:89,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,280895,54,44:92,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,281026,125,85:96,C#6,Db6,0.6124,P1,117,4/4,C Major
note,281029,113,73:105,C#5,Db5,0.5613,P4,117,4/4,C Major
note,281038,96,44:85,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,281228,54,32:77,G#1,Ab1,0.6634,P1,117,4/4,C Major
note,281233,51,44:97,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,281235,47,84:98,C6,C6,0.5613,P1,117,4/4,C Major
note,281237,69,72:96,C5,C5,0.5103,m6,117,4/4,C Major
note,281237,74,80:86,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,281240,79,75:92,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,281248,77,78:88,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,281401,38,39:70,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,281404,30,51:72,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,281515,64,72:91,C5,C5,0.6124,P1,117,4/4,C Major
note,281516,55,60:94,C4,C4,0.5613,P5,117,4/4,C Major
note,281547,38,53:74,F3,F3,0.6124,P1,117,4/4,C Major
note,281548,35,41:76,F2,F2,0.5613,P4,117,4/4,C Major
note,281679,41,58:88,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,281688,47,66:77,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,281691,67,54:99,F#3,Gb3,0.8165,M3,117,4/4,C Major
note,281693,39,70:74,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,281694,71,42:97,F#2,Gb2,0.8165,M6,117,4/4,C Major
note,281699,28,63:49,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,281807,47,60:86,C4,C4,0.9186,P1,117,4/4,C Major
note,281809,36,72:90,C5,C5,0.8675,P1,117,4/4,C Major
note,281916,47,60:83,C4,C4,0.9186,P1,117,4/4,C Major
note,281920,46,48:90,C3,C3,0.8675,m6,117,4/4,C Major
note,281946,45,68:90,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,281951,27,56:63,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,282042,42,58:92,A#3,Bb3,0.9696,P5,117,4/4,C Major
note,282043,47,51:90,D#3,Eb3,0.9186,M3,117,4/4,C Major
note,282056,32,55:79,G3,G3,0.8675,m2,117,4/4,C Major
note,282059,25,54:48,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,282071,40,68:89,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,282075,65,80:88,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,282076,26,75:80,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,282078,69,78:88,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,282090,35,59:26,B3,B3,0.5613,P5,117,4/4,C Major
note,282099,33,52:42,E3,E3,0.5103,m6,117,4/4,C Major
note,282157,34,60:91,C4,C4,0.4593,P1,117,4/4,C Major
note,282161,39,48:92,C3,C3,0.4082,m6,117,4/4,C Major
note,282255,37,56:101,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,282261,26,44:95,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,282372,33,80:94,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,282372,54,90:96,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,282373,51,92:95,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,282374,18,63:100,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,282376,26,51:92,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,282569,37,65:93,F4,F4,0.6124,P1,117,4/4,C Major
note,282570,37,53:94,F3,F3,0.5613,P5,117,4/4,C Major
note,282615,84,96:50,C7,C7,0.5103,M6,117,4/4,C Major
note,282667,60,63:98,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,282677,60,51:96,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,282686,47,92:109,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,282686,42,104:97,G#7,Ab7,0.7655,M2,117,4/4,C Major
note,282688,46,102:102,F#7,Gb7,0.6634,P4,117,4/4,C Major
note,282784,69,61:102,C#4,Db4,0.7144,P1,117,4/4,C Major
note,282790,51,49:97,C#3,Db3,0.6634,M7,117,4/4,C Major
note,282898,47,60:90,C4,C4,0.7655,P1,117,4/4,C Major
note,282907,41,48:91,C3,C3,0.7144,m7,117,4/4,C Major
note,283011,51,58:98,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,283015,30,46:90,A#2,Bb2,0.8165,m6,117,4/4,C Major
note,283016,69,54:89,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,283017,65,51:89,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,283017,54,80:98,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,283017,59,92:92,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,283018,70,90:103,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,283020,60,87:95,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,283128,40,60:100,C4,C4,0.6634,P1,117,4/4,C Major
note,283136,42,48:96,C3,C3,0.6124,m6,117,4/4,C Major
note,283229,62,56:105,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,283233,43,44:97,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,283264,28,46:54,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,283345,76,82:107,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,283346,58,70:94,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,283354,26,78:83,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,283360,100,58:92,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,283462,61,84:96,C6,C6,0.6124,P1,117,4/4,C Major
note,283480,75,60:89,C4,C4,0.5613,M7,117,4/4,C Major
note,283481,40,71:80,B4,B4,0.5103,m2,117,4/4,C Major
note,283485,21,72:75,C5,C5,0.4593,M3,117,4/4,C Major
note,283589,30,56:101,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,283604,16,80:98,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,283605,31,68:105,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,283628,18,78:67,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,283768,153,57:91,A3,A3,0.4082,P1,117,4/4,C Major
note,283771,84,45:99,A2,A2,0.3572,P1,117,4/4,C Major
note,283777,54,33:100,A1,A1,0.3062,m6,117,4/4,C Major
note,283807,24,53:54,F3,F3,0.2552,d5,117,4/4,C Major
note,283947,269,59:99,B3,B3,0.3572,P1,117,4/4,C Major
note,283950,46,47:106,B2,B2,0.3062,P1,117,4/4,C Major
note,283959,41,35:90,B1,B1,0.2552,m7,117,4/4,C Major
note,284007,58,57:8,A3,A3,0.2041,m2,117,4/4,C Major
note,284195,494,56:104,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,284215,380,44:101,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,284226,408,32:106,G#1,Ab1,0.051,P4,117,4/4,C Major
note,285116,462,37:82,C#2,Db2,0.1021,P5,117,4/4,C Major
note,285119,465,44:72,G#2,Ab2,0.051,M3,117,4/4,C Major
note,285724,100,72:54,C5,C5,0.4593,d5,117,4/4,C Major
note,285731,148,66:35,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,285739,119,60:42,C4,C4,0.3572,m3,117,4/4,C Major
note,285746,97,63:39,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,285888,92,61:51,C#4,Db4,0.4593,m2,117,4/4,C Major
note,286004,93,60:46,C4,C4,0.4593,d5,117,4/4,C Major
note,286007,95,66:51,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,286014,66,63:44,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,286024,57,72:44,C5,C5,0.3572,M2,117,4/4,C Major
note,286124,50,58:54,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,286216,43,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,286227,33,72:53,C5,C5,0.4082,M6,117,4/4,C Major
note,286247,32,63:35,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,286327,54,61:59,C#4,Db4,0.4593,M2,117,4/4,C Major
note,286405,76,63:56,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,286418,39,75:60,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,286430,38,66:37,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,286519,67,61:62,C#4,Db4,0.4593,m2,117,4/4,C Major
note,286604,47,60:58,C4,C4,0.5103,P1,117,4/4,C Major
note,286615,44,72:56,C5,C5,0.4593,d5,117,4/4,C Major
note,286617,41,66:35,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,286637,39,63:26,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,286714,30,61:67,C#4,Db4,0.4082,M2,117,4/4,C Major
note,286815,91,63:52,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,286820,82,60:57,C4,C4,0.3572,d5,117,4/4,C Major
note,286825,100,66:46,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,286952,112,44:68,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,286955,115,37:70,C#2,Db2,0.4082,M6,117,4/4,C Major
note,287090,35,58:57,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,287098,39,65:32,F4,F4,0.3572,M6,117,4/4,C Major
note,287195,100,56:69,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,287297,70,65:47,F4,F4,0.7144,M3,117,4/4,C Major
note,287300,55,61:59,C#4,Db4,0.6634,P1,117,4/4,C Major
note,287310,62,73:61,C#5,Db5,0.6124,P4,117,4/4,C Major
note,287315,40,68:55,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,287386,56,60:62,C4,C4,0.5613,m2,117,4/4,C Major
note,287488,47,61:67,C#4,Db4,0.6634,P5,117,4/4,C Major
note,287488,63,68:56,G#4,Ab4,0.6634,P4,117,4/4,C Major
