type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,306374,38,77:68,F5,F5,0.5934,M6,117,4/4,C Major
note,306389,49,68:50,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,306467,41,81:61,A5,A5,0.5934,M6,117,4/4,C Major
note,306477,57,72:64,C5,C5,0.5477,d5,117,4/4,C Major
note,306486,42,78:60,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,306574,41,74:69,D5,D5,0.5934,m6,117,4/4,C Major
note,306585,55,66:55,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,306665,43,78:65,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,306670,68,69:63,A4,A4,0.5477,d5,117,4/4,C Major
note,306677,31,75:47,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,306753,35,71:64,B4,B4,0.5477,m6,117,4/4,C Major
note,306795,101,63:53,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,306838,78,75:61,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,306895,51,60:63,C4,C4,0.5477,m6,117,4/4,C Major
note,306941,32,68:58,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,307016,44,63:63,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,307043,38,69:56,A4,A4,0.5934,m3,117,4/4,C Major
note,307046,41,72:61,C5,C5,0.5477,m3,117,4/4,C Major
note,307126,56,57:52,A3,A3,0.5934,m6,117,4/4,C Major
note,307136,39,65:58,F4,F4,0.5477,P4,117,4/4,C Major
note,307221,53,60:59,C4,C4,0.639,M6,117,4/4,C Major
note,307225,40,69:62,A4,A4,0.5934,m3,117,4/4,C Major
note,307240,54,66:63,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,307326,53,54:58,F#3,Gb3,0.5934,m6,117,4/4,C Major
note,307335,42,62:64,D4,D4,0.5477,P4,117,4/4,C Major
note,307416,59,57:59,A3,A3,0.639,M6,117,4/4,C Major
note,307429,42,66:69,F#4,Gb4,0.639,m3,117,4/4,C Major
note,307441,34,63:52,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,307522,34,59:56,B3,B3,0.639,m6,117,4/4,C Major
note,307532,114,51:46,D#3,Eb3,0.639,P1,117,4/4,C Major
note,307602,54,63:57,D#4,Eb4,0.639,m3,117,4/4,C Major
note,307629,54,60:23,C4,C4,0.639,P1,117,4/4,C Major
note,307652,37,48:57,C3,C3,0.639,m6,117,4/4,C Major
note,307696,31,56:64,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,307760,45,51:52,D#3,Eb3,0.639,m7,117,4/4,C Major
note,307784,38,61:61,C#4,Db4,0.639,m3,117,4/4,C Major
note,307830,82,46:59,A#2,Bb2,0.639,M7,117,4/4,C Major
note,307832,50,57:31,A3,A3,0.5934,m3,117,4/4,C Major
note,307840,57,60:20,C4,C4,0.5477,P5,117,4/4,C Major
note,307899,37,53:59,F3,F3,0.5934,P4,117,4/4,C Major
note,307944,73,48:59,C3,C3,0.5477,M6,117,4/4,C Major
note,307991,43,57:62,A3,A3,0.5934,m3,117,4/4,C Major
note,308009,43,54:53,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,308045,52,42:50,F#2,Gb2,0.5021,m6,117,4/4,C Major
note,308094,41,50:62,D3,D3,0.5477,P4,117,4/4,C Major
note,308122,56,45:62,A2,A2,0.5021,M6,117,4/4,C Major
note,308178,39,54:60,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,308193,37,51:45,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,308257,68,39:48,D#2,Eb2,0.5021,m6,117,4/4,C Major
note,308271,33,47:61,B2,B2,0.4564,M7,117,4/4,C Major
note,308353,59,36:25,C2,C2,0.5934,M2,117,4/4,C Major
note,308379,36,50:52,D3,D3,0.5477,M7,117,4/4,C Major
note,308435,54,39:53,D#2,Eb2,0.5477,P4,117,4/4,C Major
note,308435,32,44:65,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,308534,50,48:62,C3,C3,0.5477,m2,117,4/4,C Major
note,308555,37,35:35,B1,B1,0.5021,d5,117,4/4,C Major
note,308626,39,41:65,F2,F2,0.5021,P4,117,4/4,C Major
note,308635,124,36:55,C2,C2,0.4564,P5,117,4/4,C Major
note,308729,44,43:52,G2,G2,0.4564,m2,117,4/4,C Major
note,308758,100,30:52,F#1,Gb1,0.4108,M7,117,4/4,C Major
note,308770,57,41:35,F2,F2,0.3651,M3,117,4/4,C Major
note,308773,74,45:11,A2,A2,0.3195,P5,117,4/4,C Major
note,308827,64,38:63,D2,D2,0.3195,P4,117,4/4,C Major
note,308911,136,33:46,A1,A1,0.3195,M6,117,4/4,C Major
note,308925,115,42:60,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,308946,66,39:43,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,309076,65,32:56,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,309168,83,31:57,G1,G1,0.2282,m2,117,4/4,C Major
note,309282,68,32:57,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,309379,548,44:55,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,309519,57,32:42,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,309619,66,31:43,G1,G1,0.2282,m2,117,4/4,C Major
note,309722,61,32:46,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,309840,262,31:38,G1,G1,0.2282,m2,117,4/4,C Major
note,309939,94,32:45,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,310064,524,44:42,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,310171,73,32:41,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,310272,82,31:45,G1,G1,0.2282,m2,117,4/4,C Major
note,310395,62,32:52,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,310512,266,31:39,G1,G1,0.2282,m2,117,4/4,C Major
note,310624,106,32:47,G#1,Ab1,0.1826,P1,117,4/4,C Major
note,310748,580,44:47,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,310899,61,32:37,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,310992,87,31:41,G1,G1,0.1826,m2,117,4/4,C Major
note,311112,76,32:48,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,311245,95,31:41,G1,G1,0.1826,m2,117,4/4,C Major
note,311359,102,32:47,G#1,Ab1,0.1826,P1,117,4/4,C Major
note,311473,642,44:46,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,311626,68,32:46,G#1,Ab1,0.3195,m2,117,4/4,C Major
note,311747,105,31:34,G1,G1,0.3651,P4,117,4/4,C Major
note,311877,136,60:52,C4,C4,0.4108,M3,117,4/4,C Major
note,311887,75,32:47,G#1,Ab1,0.3651,P5,117,4/4,C Major
note,311892,625,51:40,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,311892,626,54:34,F#3,Gb3,0.3195,M7,117,4/4,C Major
note,312025,98,31:38,G1,G1,0.4108,m2,117,4/4,C Major
note,312138,80,32:47,G#1,Ab1,0.4108,M3,117,4/4,C Major
note,312165,79,60:60,C4,C4,0.3651,M3,117,4/4,C Major
note,312249,156,44:50,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,312255,93,58:69,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,312373,57,32:47,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,312374,55,60:56,C4,C4,0.3195,P4,117,4/4,C Major
note,312477,71,31:47,G1,G1,0.2739,m2,117,4/4,C Major
note,312478,52,56:65,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,312580,64,32:53,G#1,Ab1,0.3651,m2,117,4/4,C Major
note,312684,117,31:53,G1,G1,0.3651,m2,117,4/4,C Major
note,312812,110,32:53,G#1,Ab1,0.4108,P5,117,4/4,C Major
note,312848,37,63:67,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,312967,536,44:44,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,312971,233,63:73,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,312974,370,54:38,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,312974,307,57:51,A3,A3,0.4108,m2,117,4/4,C Major
note,313094,82,32:44,G#1,Ab1,0.4108,m2,117,4/4,C Major
note,313217,79,31:50,G1,G1,0.5021,m7,117,4/4,C Major
note,313229,108,65:65,F4,F4,0.4564,M2,117,4/4,C Major
note,313335,102,63:77,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,313341,69,32:53,G#1,Ab1,0.4564,P4,117,4/4,C Major
note,313443,81,61:68,C#4,Db4,0.5021,d5,117,4/4,C Major
note,313454,86,31:48,G1,G1,0.4564,P4,117,4/4,C Major
note,313550,82,60:63,C4,C4,0.4564,M3,117,4/4,C Major
note,313569,65,32:54,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,313668,79,58:57,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,313670,530,44:45,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,313671,260,54:58,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,313778,71,60:55,C4,C4,0.3195,M3,117,4/4,C Major
note,313794,76,32:50,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,313875,64,56:60,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,313918,60,31:48,G1,G1,0.4108,m2,117,4/4,C Major
note,314025,55,32:51,G#1,Ab1,0.3651,m2,117,4/4,C Major
note,314117,138,31:50,G1,G1,0.3651,P4,117,4/4,C Major
note,314246,36,60:61,C4,C4,0.4564,M3,117,4/4,C Major
note,314262,70,32:47,G#1,Ab1,0.5021,M3,117,4/4,C Major
note,314362,166,60:66,C4,C4,0.5021,M3,117,4/4,C Major
note,314367,562,44:49,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,314377,240,51:47,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,314382,219,54:51,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,314512,100,32:46,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,314610,46,58:64,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,314643,98,31:51,G1,G1,0.5021,m3,117,4/4,C Major
note,314721,273,58:72,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,314737,192,52:62,E3,E3,0.5021,m3,117,4/4,C Major
note,314741,88,55:56,G3,G3,0.4564,M7,117,4/4,C Major
note,314764,95,32:59,G#1,Ab1,0.4108,m2,117,4/4,C Major
note,314878,98,31:65,G1,G1,0.4564,P1,117,4/4,C Major
note,314950,78,55:79,G3,G3,0.4108,M7,117,4/4,C Major
note,314998,53,32:60,G#1,Ab1,0.4108,P1,117,4/4,C Major
note,315066,530,44:53,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,315071,74,56:72,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,315075,42,53:58,F3,F3,0.3195,M2,117,4/4,C Major
note,315165,87,55:68,G3,G3,0.2739,M7,117,4/4,C Major
note,315191,83,32:51,G#1,Ab1,0.3195,M6,117,4/4,C Major
note,315284,42,53:60,F3,F3,0.2739,m7,117,4/4,C Major
note,315312,64,31:56,G1,G1,0.3195,m2,117,4/4,C Major
note,315436,62,32:54,G#1,Ab1,0.4108,m2,117,4/4,C Major
note,315521,137,31:56,G1,G1,0.3651,P4,117,4/4,C Major
note,315647,38,60:55,C4,C4,0.4564,M3,117,4/4,C Major
note,315667,62,32:56,G#1,Ab1,0.4108,P1,117,4/4,C Major
note,315769,539,44:49,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,315780,118,60:60,C4,C4,0.5021,M6,117,4/4,C Major
note,315802,228,51:39,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,315807,268,54:37,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,315894,69,32:49,G#1,Ab1,0.3651,m2,117,4/4,C Major
note,316006,84,31:46,G1,G1,0.4564,m3,117,4/4,C Major
note,316012,40,58:61,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,316121,89,32:55,G#1,Ab1,0.5021,M2,117,4/4,C Major
note,316151,213,58:65,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,316156,201,52:43,E3,E3,0.4108,m3,117,4/4,C Major
note,316157,66,55:44,G3,G3,0.3651,P1,117,4/4,C Major
note,316255,96,31:53,G1,G1,0.4108,m2,117,4/4,C Major
note,316376,46,32:55,G#1,Ab1,0.3651,M7,117,4/4,C Major
note,316386,60,55:57,G3,G3,0.3195,M7,117,4/4,C Major
note,316460,532,44:49,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,316498,57,56:61,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,316553,132,32:57,G#1,Ab1,0.3651,M7,117,4/4,C Major
note,316601,59,55:58,G3,G3,0.3651,M2,117,4/4,C Major
note,316692,27,53:68,F3,F3,0.3651,m7,117,4/4,C Major
note,316703,196,31:56,G1,G1,0.3195,m2,117,4/4,C Major
note,316932,82,32:50,G#1,Ab1,0.5021,M6,117,4/4,C Major
note,316935,124,65:67,F4,F4,0.4564,M6,117,4/4,C Major
note,316961,328,56:56,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,316977,272,59:42,B3,B3,0.3651,M3,117,4/4,C Major
note,317037,95,31:60,G1,G1,0.4564,m2,117,4/4,C Major
note,317152,66,32:66,G#1,Ab1,0.4564,M6,117,4/4,C Major
note,317196,105,65:74,F4,F4,0.4108,M6,117,4/4,C Major
note,317249,34,44:55,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,317293,108,63:83,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,317362,106,43:68,G2,G2,0.3651,m7,117,4/4,C Major
note,317397,113,65:81,F4,F4,0.3651,M6,117,4/4,C Major
note,317485,86,44:63,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,317494,70,61:81,C#4,Db4,0.4564,m6,117,4/4,C Major
note,317509,31,53:61,F3,F3,0.4108,M2,117,4/4,C Major
note,317598,58,51:70,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,317705,89,53:60,F3,F3,0.4108,M3,117,4/4,C Major
note,317800,136,49:72,C#3,Db3,0.4108,P5,117,4/4,C Major
note,317845,37,68:78,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,317949,89,44:60,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,317951,236,68:83,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,317961,269,62:68,D4,D4,0.4108,m3,117,4/4,C Major
note,317968,415,59:69,B3,B3,0.3651,M3,117,4/4,C Major
note,318052,33,43:57,G2,G2,0.4108,m2,117,4/4,C Major
note,318163,119,44:67,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,318188,141,70:80,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,318291,75,32:64,G#1,Ab1,0.5021,P1,117,4/4,C Major
note,318303,117,68:81,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,318366,114,31:70,G1,G1,0.5477,M7,117,4/4,C Major
note,318409,76,66:76,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,318482,77,32:69,G#1,Ab1,0.5021,M6,117,4/4,C Major
note,318514,118,65:73,F4,F4,0.4564,M6,117,4/4,C Major
note,318588,39,44:67,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,318625,87,63:69,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,318637,107,59:66,B3,B3,0.3651,M3,117,4/4,C Major
note,318718,110,43:66,G2,G2,0.4108,m7,117,4/4,C Major
note,318725,101,65:64,F4,F4,0.3651,M3,117,4/4,C Major
note,318830,57,61:73,C#4,Db4,0.5021,P4,117,4/4,C Major
note,318842,80,44:62,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,318842,35,53:49,F3,F3,0.4564,M2,117,4/4,C Major
note,318941,46,51:74,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,319038,96,53:64,F3,F3,0.5021,M3,117,4/4,C Major
note,319142,115,49:69,C#3,Db3,0.5477,M3,117,4/4,C Major
note,319171,35,65:67,F4,F4,0.5934,P1,117,4/4,C Major
note,319269,189,65:74,F4,F4,0.5934,M6,117,4/4,C Major
note,319279,218,56:71,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,319282,107,44:64,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,319284,180,59:64,B3,B3,0.4564,m2,117,4/4,C Major
note,319330,96,58:9,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,319384,50,43:68,G2,G2,0.4564,m6,117,4/4,C Major
note,319492,69,63:79,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,319503,87,44:75,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,319605,217,63:75,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,319616,89,32:80,G#1,Ab1,0.5477,M3,117,4/4,C Major
note,319634,87,60:51,C4,C4,0.5021,m3,117,4/4,C Major
note,319635,52,57:63,A3,A3,0.4564,M2,117,4/4,C Major
note,319703,150,31:76,G1,G1,0.5021,m2,117,4/4,C Major
note,319824,88,32:76,G#1,Ab1,0.5021,M3,117,4/4,C Major
note,319834,65,60:78,C4,C4,0.4564,M3,117,4/4,C Major
note,319941,69,44:79,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,319945,204,61:84,C#4,Db4,0.4108,m3,117,4/4,C Major
note,319958,33,58:65,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,320051,83,43:73,G2,G2,0.4108,P4,117,4/4,C Major
note,320054,73,60:67,C4,C4,0.3651,m2,117,4/4,C Major
note,320060,72,59:73,B3,B3,0.3195,m2,117,4/4,C Major
note,320149,60,58:68,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,320164,40,44:80,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,320273,70,49:82,C#3,Db3,0.4564,m2,117,4/4,C Major
note,320363,116,48:83,C3,C3,0.5477,M2,117,4/4,C Major
note,320470,131,46:85,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,320473,66,65:78,F4,F4,0.5477,P1,117,4/4,C Major
note,320584,172,65:70,F4,F4,0.639,M6,117,4/4,C Major
note,320590,113,44:83,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,320595,177,56:84,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,320595,184,59:75,B3,B3,0.5477,m2,117,4/4,C Major
note,320683,1,58:22,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,320698,60,43:80,G2,G2,0.4564,M3,117,4/4,C Major
note,320808,1,59:22,B3,B3,0.5021,m3,117,4/4,C Major
note,320821,178,44:80,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,320841,46,63:75,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,320949,95,57:84,A3,A3,0.5934,d5,117,4/4,C Major
note,320952,254,63:84,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,320957,191,60:76,C4,C4,0.5021,M3,117,4/4,C Major
note,320959,119,32:74,G#1,Ab1,0.4564,M2,117,4/4,C Major
note,321008,52,34:35,A#1,Bb1,0.4564,m3,117,4/4,C Major
note,321087,161,31:82,G1,G1,0.5021,m2,117,4/4,C Major
note,321199,99,32:78,G#1,Ab1,0.4564,M3,117,4/4,C Major
note,321212,140,60:81,C4,C4,0.4108,M3,117,4/4,C Major
note,321318,190,44:75,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,321321,235,61:88,C#4,Db4,0.3651,m3,117,4/4,C Major
note,321336,33,58:69,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,321357,40,63:51,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,321416,139,60:74,C4,C4,0.4108,P4,117,4/4,C Major
note,321447,57,43:70,G2,G2,0.4108,m3,117,4/4,C Major
note,321532,76,58:88,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,321558,130,44:72,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,321713,222,32:93,G#1,Ab1,0.6847,d5,117,4/4,C Major
note,321806,138,74:94,D5,D5,0.7759,P1,117,4/4,C Major
note,321820,113,62:97,D4,D4,0.7759,M6,117,4/4,C Major
note,321824,139,71:84,B4,B4,0.7303,P4,117,4/4,C Major
note,321837,148,66:69,F#4,Gb4,0.6847,m7,117,4/4,C Major
note,321919,58,44:85,G#2,Ab2,0.6847,d5,117,4/4,C Major
note,322060,72,74:89,D5,D5,0.7759,P1,117,4/4,C Major
note,322062,35,62:81,D4,D4,0.7303,d5,117,4/4,C Major
note,322063,84,44:77,G#2,Ab2,0.6847,m7,117,4/4,C Major
note,322108,75,66:32,F#4,Gb4,0.639,P4,117,4/4,C Major
note,322171,58,61:93,C#4,Db4,0.639,P1,117,4/4,C Major
note,322172,62,73:87,C#5,Db5,0.5934,M2,117,4/4,C Major
note,322173,58,59:89,B3,B3,0.5477,P5,117,4/4,C Major
note,322183,33,66:50,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,322188,102,54:68,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,322203,99,50:50,D3,D3,0.4108,P1,117,4/4,C Major
note,322275,52,74:88,D5,D5,0.3651,P1,117,4/4,C Major
note,322282,50,62:86,D4,D4,0.3195,d5,117,4/4,C Major
note,322288,41,44:85,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,322398,68,71:89,B4,B4,0.4108,P1,117,4/4,C Major
note,322400,44,59:96,B3,B3,0.3651,m3,117,4/4,C Major
note,322411,79,44:81,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,322531,104,32:91,G#1,Ab1,0.5477,P1,117,4/4,C Major
note,322642,43,44:92,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,322769,56,66:96,F#4,Gb4,0.639,P1,117,4/4,C Major
note,322777,41,78:90,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,322785,123,50:85,D3,D3,0.5477,M6,117,4/4,C Major
note,322833,320,71:22,B4,B4,0.639,P5,117,4/4,C Major
note,322888,1,52:16,E3,E3,0.5934,M2,117,4/4,C Major
note,322893,150,78:95,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,322897,101,66:101,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,322908,20,62:92,D4,D4,0.4564,m3,117,4/4,C Major
note,322910,92,59:86,B3,B3,0.4108,P4,117,4/4,C Major
note,322914,128,54:73,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,323030,32,50:74,D3,D3,0.4564,d5,117,4/4,C Major
note,323172,96,44:84,G#2,Ab2,0.8216,P1,117,4/4,C Major
note,323178,51,68:99,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,323180,54,80:77,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,323297,97,32:91,G#1,Ab1,0.9129,m7,117,4/4,C Major
note,323297,63,78:83,F#5,Gb5,0.9129,P1,117,4/4,C Major
note,323300,54,66:102,F#4,Gb4,0.8216,m7,117,4/4,C Major
note,323403,44,44:88,G#2,Ab2,0.9129,m6,117,4/4,C Major
note,323416,50,64:96,E4,E4,0.8672,P1,117,4/4,C Major
note,323419,52,76:88,E5,E5,0.8216,m6,117,4/4,C Major
note,323529,89,44:82,G#2,Ab2,0.8216,d5,117,4/4,C Major
note,323543,43,74:63,D5,D5,0.7759,M2,117,4/4,C Major
note,323544,22,76:59,E5,E5,0.7303,m3,117,4/4,C Major
note,323623,59,73:89,C#5,Db5,0.7303,P1,117,4/4,C Major
note,323624,55,61:92,C#4,Db4,0.6847,M2,117,4/4,C Major
note,323633,46,59:89,B3,B3,0.639,M6,117,4/4,C Major
note,323637,104,50:59,D3,D3,0.5934,M3,117,4/4,C Major
note,323639,98,54:77,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,323648,24,66:55,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,323734,31,44:86,G#2,Ab2,0.4564,d5,117,4/4,C Major
note,323735,37,74:74,D5,D5,0.4108,M2,117,4/4,C Major
note,323737,33,76:69,E5,E5,0.4108,M2,117,4/4,C Major
note,323738,36,62:71,D4,D4,0.3651,M2,117,4/4,C Major
note,323743,34,64:70,E4,E4,0.3195,P4,117,4/4,C Major
note,323853,45,59:102,B3,B3,0.5021,P1,117,4/4,C Major
note,323853,59,71:94,B4,B4,0.5021,m3,117,4/4,C Major
note,323854,85,44:91,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,323975,107,32:93,G#1,Ab1,0.7303,P1,117,4/4,C Major
note,324087,54,44:99,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,324217,118,44:90,G#2,Ab2,0.8216,d5,117,4/4,C Major
note,324228,60,62:98,D4,D4,0.7759,P1,117,4/4,C Major
note,324247,42,74:79,D5,D5,0.7303,M2,117,4/4,C Major
note,324248,33,76:80,E5,E5,0.6847,M3,117,4/4,C Major
note,324271,34,72:46,C5,C5,0.639,M7,117,4/4,C Major
note,324287,95,49:27,C#3,Db3,0.5934,m2,117,4/4,C Major
note,324360,87,74:96,D5,D5,0.9129,P1,117,4/4,C Major
note,324364,77,62:106,D4,D4,0.8672,m3,117,4/4,C Major
note,324366,64,59:101,B3,B3,0.8216,P5,117,4/4,C Major
note,324369,130,66:96,F#4,Gb4,0.7759,P4,117,4/4,C Major
note,324371,99,71:90,B4,B4,0.7303,P4,117,4/4,C Major
note,324376,120,54:83,F#3,Gb3,0.6847,M3,117,4/4,C Major
note,324377,121,50:80,D3,D3,0.639,m6,117,4/4,C Major
note,324455,59,70:20,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,324494,42,44:87,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,324677,73,44:96,G#2,Ab2,0.639,P4,117,4/4,C Major
note,324683,55,61:99,C#4,Db4,0.639,P1,117,4/4,C Major
note,324693,48,73:88,C#5,Db5,0.7303,m2,117,4/4,C Major
note,324796,65,72:91,C5,C5,0.8672,d5,117,4/4,C Major
note,324798,84,66:88,F#4,Gb4,0.8672,d5,117,4/4,C Major
note,324799,62,60:99,C4,C4,0.8216,m3,117,4/4,C Major
note,324799,68,63:94,D#4,Eb4,0.8216,P5,117,4/4,C Major
note,324802,53,44:104,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,324802,89,68:62,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,324805,47,32:90,G#1,Ab1,0.639,M2,117,4/4,C Major
note,324835,1,34:65,A#1,Bb1,0.5934,M2,117,4/4,C Major
note,325047,43,48:99,C3,C3,0.8216,m2,117,4/4,C Major
note,325071,38,35:74,B1,B1,0.7759,m2,117,4/4,C Major
note,325072,35,36:70,C2,C2,0.7303,m7,117,4/4,C Major
note,325162,37,46:91,A#2,Bb2,0.6847,M2,117,4/4,C Major
note,325164,50,60:76,C4,C4,0.639,M2,117,4/4,C Major
note,325165,37,34:91,A#1,Bb1,0.5934,m6,117,4/4,C Major
note,325173,34,54:73,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,325179,44,58:70,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,325184,44,44:58,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,325257,60,36:83,C2,C2,0.4108,P1,117,4/4,C Major
note,325273,31,48:84,C3,C3,0.4108,m2,117,4/4,C Major
note,325277,31,47:71,B2,B2,0.4108,m3,117,4/4,C Major
note,325386,47,44:101,G#2,Ab2,0.639,P1,117,4/4,C Major
note,325394,27,32:93,G#1,Ab1,0.5934,P1,117,4/4,C Major
note,325496,60,56:101,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,325503,105,66:86,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,325503,108,68:92,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,325505,43,60:82,C4,C4,0.4564,M6,117,4/4,C Major
note,325739,48,51:102,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,325756,28,39:79,D#2,Eb2,0.639,P4,117,4/4,C Major
note,325846,40,68:98,G#4,Ab4,0.6847,P4,117,4/4,C Major
