type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,250363,33,32:76,G#1,Ab1,0.9696,M3,117,4/4,C Major
note,250379,19,72:98,C5,C5,0.9186,P1,117,4/4,C Major
note,250385,20,84:86,C6,C6,0.8675,M3,117,4/4,C Major
note,250386,25,44:58,G#2,Ab2,0.8165,P5,117,4/4,C Major
note,250387,32,75:76,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,250389,31,78:76,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,250389,32,80:78,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,250484,21,51:90,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,250492,29,39:77,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,250576,26,60:86,C4,C4,0.8165,P1,117,4/4,C Major
note,250584,20,72:78,C5,C5,0.7655,P5,117,4/4,C Major
note,250589,31,53:94,F3,F3,0.7144,P1,117,4/4,C Major
note,250601,23,41:63,F2,F2,0.6634,P4,117,4/4,C Major
note,250686,20,58:89,A#3,Bb3,1.0206,M3,117,4/4,C Major
note,250687,51,54:88,F#3,Gb3,0.9696,M6,117,4/4,C Major
note,250694,30,63:69,D#4,Eb4,0.9186,P5,117,4/4,C Major
note,250694,26,70:70,A#4,Bb4,0.9186,M3,117,4/4,C Major
note,250695,28,66:65,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,250710,32,42:52,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,250793,29,60:85,C4,C4,0.8165,P1,117,4/4,C Major
note,250793,18,72:88,C5,C5,0.8165,P1,117,4/4,C Major
note,250887,25,60:81,C4,C4,0.8675,P1,117,4/4,C Major
note,250888,33,48:71,C3,C3,0.8165,m6,117,4/4,C Major
note,250894,27,68:84,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,250895,24,56:83,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,251003,20,58:88,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,251012,31,46:68,A#2,Bb2,0.9696,m6,117,4/4,C Major
note,251012,30,54:69,F#3,Gb3,0.9696,M2,117,4/4,C Major
note,251016,22,80:88,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,251017,14,68:92,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,251020,26,51:49,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,251022,22,75:74,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,251050,32,79:38,G5,G5,0.6634,P5,117,4/4,C Major
note,251102,29,60:94,C4,C4,0.6124,P1,117,4/4,C Major
note,251123,24,48:55,C3,C3,0.5613,m6,117,4/4,C Major
note,251201,21,56:91,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,251222,30,44:54,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,251252,43,57:20,A3,A3,0.5103,M7,117,4/4,C Major
note,251316,15,80:96,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,251317,45,92:91,G#6,Ab6,0.7144,P4,117,4/4,C Major
note,251320,145,63:92,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,251320,52,90:84,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,251322,21,84:85,C6,C6,0.5613,M6,117,4/4,C Major
note,251326,125,51:82,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,251353,35,61:42,C#4,Db4,0.4593,M3,117,4/4,C Major
note,251552,39,65:97,F4,F4,0.6124,P1,117,4/4,C Major
note,251562,26,53:74,F3,F3,0.5613,m7,117,4/4,C Major
note,251662,25,63:89,D#4,Eb4,0.9186,P4,117,4/4,C Major
note,251672,28,92:90,G#6,Ab6,0.8675,M3,117,4/4,C Major
note,251672,45,96:90,C7,C7,0.8675,m6,117,4/4,C Major
note,251672,43,104:98,G#7,Ab7,0.8675,M2,117,4/4,C Major
note,251673,48,102:91,F#7,Gb7,0.7144,m3,117,4/4,C Major
note,251675,24,51:70,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,251782,29,61:74,C#4,Db4,0.6124,P1,117,4/4,C Major
note,251793,27,49:78,C#3,Db3,0.6124,M7,117,4/4,C Major
note,251900,40,60:99,C4,C4,0.6124,P1,117,4/4,C Major
note,251912,25,48:76,C3,C3,0.5613,m7,117,4/4,C Major
note,252022,23,58:95,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,252027,41,80:100,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,252031,39,92:86,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,252032,27,46:74,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,252033,26,54:75,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,252033,43,87:86,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,252036,24,51:72,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,252036,46,90:78,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,252174,29,60:96,C4,C4,0.4082,P1,117,4/4,C Major
note,252189,24,48:77,C3,C3,0.3572,m6,117,4/4,C Major
note,252329,26,56:101,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,252338,23,44:83,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,252490,37,70:101,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,252492,42,82:99,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,252494,27,78:91,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,252510,26,57:72,A3,A3,0.3572,m3,117,4/4,C Major
note,252679,43,60:93,C4,C4,0.3062,P1,117,4/4,C Major
note,252679,33,84:107,C6,C6,0.3062,P1,117,4/4,C Major
note,252680,20,72:103,C5,C5,0.2041,M3,117,4/4,C Major
note,252883,20,56:90,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,252883,33,80:102,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,252885,41,68:97,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,253121,122,57:98,A3,A3,0.3572,P1,117,4/4,C Major
note,253122,40,45:99,A2,A2,0.3062,M6,117,4/4,C Major
note,253123,801,54:94,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,253130,26,33:83,A1,A1,0.2041,M2,117,4/4,C Major
note,253401,36,47:101,B2,B2,0.1531,P1,117,4/4,C Major
note,253401,119,59:85,B3,B3,0.1531,P1,117,4/4,C Major
note,253409,25,35:92,B1,B1,0.051,M6,117,4/4,C Major
note,253803,131,56:93,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,253805,627,44:99,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,253812,273,32:90,G#1,Ab1,0.051,P1,117,4/4,C Major
note,254560,29,44:70,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,254563,29,37:66,C#2,Db2,0.5613,M7,117,4/4,C Major
note,254661,28,72:66,C5,C5,0.7655,P1,117,4/4,C Major
note,254662,24,60:59,C4,C4,0.7144,m3,117,4/4,C Major
note,254667,30,63:41,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,254670,28,66:54,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,254738,26,61:83,C#4,Db4,0.7144,m2,117,4/4,C Major
note,254807,30,60:67,C4,C4,0.6634,P1,117,4/4,C Major
note,254817,26,72:66,C5,C5,0.6634,d5,117,4/4,C Major
note,254819,31,66:53,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,254820,30,63:48,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,254891,24,58:78,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,254954,27,60:72,C4,C4,0.6634,d5,117,4/4,C Major
note,254955,27,66:68,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,254958,26,72:64,C5,C5,0.5613,M6,117,4/4,C Major
note,254963,30,63:52,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,255040,24,61:89,C#4,Db4,0.6634,M2,117,4/4,C Major
note,255100,22,63:74,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,255106,22,75:73,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,255112,26,66:62,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,255194,24,61:72,C#4,Db4,0.6124,m2,117,4/4,C Major
note,255258,24,60:70,C4,C4,0.7655,P1,117,4/4,C Major
note,255258,30,72:72,C5,C5,0.7655,d5,117,4/4,C Major
note,255270,33,66:48,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,255271,29,63:47,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,255355,25,61:72,C#4,Db4,0.8165,m2,117,4/4,C Major
note,255410,40,60:65,C4,C4,0.7655,d5,117,4/4,C Major
note,255419,33,66:60,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,255422,18,72:60,C5,C5,0.7144,M6,117,4/4,C Major
note,255433,27,63:36,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,255505,23,44:83,G#2,Ab2,0.8165,P5,117,4/4,C Major
note,255509,32,37:71,C#2,Db2,0.7655,M6,117,4/4,C Major
note,255586,25,58:70,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,255593,34,70:65,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,255598,32,65:56,F4,F4,0.6634,M3,117,4/4,C Major
note,255611,38,61:29,C#4,Db4,0.6124,P4,117,4/4,C Major
note,255666,23,56:78,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,255723,29,61:72,C#4,Db4,0.7655,M3,117,4/4,C Major
note,255735,28,65:46,F4,F4,0.7144,m6,117,4/4,C Major
note,255735,33,73:61,C#5,Db5,0.7144,P4,117,4/4,C Major
note,255736,33,68:58,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,255806,31,60:79,C4,C4,0.7655,m2,117,4/4,C Major
note,255873,29,73:72,C#5,Db5,0.7655,m6,117,4/4,C Major
note,255874,37,65:62,F4,F4,0.7144,M3,117,4/4,C Major
note,255875,31,61:70,C#4,Db4,0.6634,P5,117,4/4,C Major
note,255884,33,68:55,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,255953,25,57:88,A3,A3,0.7144,m2,117,4/4,C Major
note,256015,30,58:70,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,256017,46,70:68,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,256037,35,64:36,E4,E4,0.7144,m3,117,4/4,C Major
note,256045,34,67:27,G4,G4,0.6634,P5,117,4/4,C Major
note,256104,30,60:84,C4,C4,0.7144,m2,117,4/4,C Major
note,256167,30,61:73,C#4,Db4,0.7655,m3,117,4/4,C Major
note,256168,44,64:54,E4,E4,0.7144,M6,117,4/4,C Major
note,256169,30,73:67,C#5,Db5,0.6634,d5,117,4/4,C Major
note,256182,39,67:51,G4,G4,0.6634,P5,117,4/4,C Major
note,256250,23,60:79,C4,C4,0.8165,M2,117,4/4,C Major
note,256316,25,58:73,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,256322,29,70:69,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,256334,29,67:38,G4,G4,0.7144,m3,117,4/4,C Major
note,256346,29,64:29,E4,E4,0.6634,m6,117,4/4,C Major
note,256406,23,44:90,G#2,Ab2,0.8165,P5,117,4/4,C Major
note,256413,34,37:75,C#2,Db2,0.7655,M7,117,4/4,C Major
note,256482,25,60:72,C4,C4,0.7655,P1,117,4/4,C Major
note,256488,24,72:64,C5,C5,0.7144,d5,117,4/4,C Major
note,256493,35,66:55,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,256505,30,63:34,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,256559,30,61:86,C#4,Db4,0.7144,m2,117,4/4,C Major
note,256624,26,60:72,C4,C4,0.7144,m3,117,4/4,C Major
note,256628,40,63:59,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,256633,36,66:62,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,256633,29,72:61,C5,C5,0.6124,M2,117,4/4,C Major
note,256698,27,58:80,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,256770,22,60:77,C4,C4,0.7144,P1,117,4/4,C Major
note,256772,30,72:70,C5,C5,0.6634,d5,117,4/4,C Major
note,256776,29,66:70,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,256787,32,63:59,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,256854,26,61:89,C#4,Db4,0.7144,M2,117,4/4,C Major
note,256909,28,63:80,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,256920,22,75:73,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,256921,30,66:68,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,256993,30,61:88,C#4,Db4,0.7655,m2,117,4/4,C Major
note,257052,27,60:75,C4,C4,0.7655,P1,117,4/4,C Major
note,257055,33,72:70,C5,C5,0.7144,M6,117,4/4,C Major
note,257061,42,63:56,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,257065,41,66:49,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,257140,26,61:75,C#4,Db4,0.7655,m2,117,4/4,C Major
note,257193,31,60:73,C4,C4,0.7655,P1,117,4/4,C Major
note,257203,18,72:59,C5,C5,0.7655,d5,117,4/4,C Major
note,257210,27,66:63,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,257211,35,63:50,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,257283,24,44:90,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,257285,30,37:81,C#2,Db2,0.7144,M6,117,4/4,C Major
note,257365,27,58:67,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,257371,30,70:64,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,257377,30,65:57,F4,F4,0.6634,M3,117,4/4,C Major
note,257389,36,61:33,C#4,Db4,0.6124,P4,117,4/4,C Major
note,257443,24,56:81,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,257514,32,61:69,C#4,Db4,0.7655,P1,117,4/4,C Major
note,257516,44,73:73,C#5,Db5,0.7144,m6,117,4/4,C Major
note,257519,32,65:48,F4,F4,0.6634,m3,117,4/4,C Major
note,257526,35,68:56,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,257586,30,60:77,C4,C4,0.7655,m2,117,4/4,C Major
note,257655,29,61:70,C#4,Db4,0.7655,M3,117,4/4,C Major
note,257661,38,65:57,F4,F4,0.7144,m6,117,4/4,C Major
note,257661,26,73:69,C#5,Db5,0.7144,P4,117,4/4,C Major
note,257671,32,68:53,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,257727,24,57:91,A3,A3,0.7144,m2,117,4/4,C Major
note,257796,28,58:71,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,257801,36,70:66,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,257813,41,67:45,G4,G4,0.7144,m3,117,4/4,C Major
note,257855,37,64:3,E4,E4,0.7144,M3,117,4/4,C Major
note,257865,43,60:86,C4,C4,0.6634,M3,117,4/4,C Major
note,257934,66,64:43,E4,E4,0.8165,M6,117,4/4,C Major
note,257938,30,73:65,C#5,Db5,0.7655,P1,117,4/4,C Major
note,257941,36,61:60,C#4,Db4,0.7144,d5,117,4/4,C Major
note,257960,27,67:32,G4,G4,0.6634,P5,117,4/4,C Major
note,258006,37,60:81,C4,C4,0.7655,M2,117,4/4,C Major
note,258063,25,58:72,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,258072,31,70:65,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,258081,24,66:51,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,258150,29,59:79,B3,B3,0.8675,m7,117,4/4,C Major
note,258152,33,49:67,C#3,Db3,0.8165,P5,117,4/4,C Major
note,258160,25,56:73,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,258226,32,65:82,F4,F4,0.7655,P1,117,4/4,C Major
note,258250,21,77:56,F5,F5,0.7144,d5,117,4/4,C Major
note,258251,36,71:55,B4,B4,0.6634,m3,117,4/4,C Major
note,258252,27,68:56,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,258313,43,66:87,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,258379,34,65:78,F4,F4,0.7144,m3,117,4/4,C Major
note,258382,42,68:62,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,258385,57,71:66,B4,B4,0.6124,d5,117,4/4,C Major
note,258392,29,77:45,F5,F5,0.5613,M2,117,4/4,C Major
note,258443,42,63:87,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,258515,26,65:85,F4,F4,0.7144,P1,117,4/4,C Major
note,258519,30,77:64,F5,F5,0.6634,M6,117,4/4,C Major
note,258532,24,68:55,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,258532,19,71:53,B4,B4,0.6124,P4,117,4/4,C Major
note,258592,34,66:91,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,258657,25,68:81,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,258662,26,80:83,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,258684,30,72:40,C5,C5,0.6634,d5,117,4/4,C Major
note,258733,33,66:88,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,258794,25,65:86,F4,F4,0.7655,P1,117,4/4,C Major
note,258805,29,77:64,F5,F5,0.7655,d5,117,4/4,C Major
note,258814,28,71:48,B4,B4,0.7144,m3,117,4/4,C Major
note,258821,22,68:46,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,258876,24,66:80,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,258935,54,65:83,F4,F4,0.7655,m3,117,4/4,C Major
note,258939,63,68:63,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,258942,48,71:62,B4,B4,0.6634,d5,117,4/4,C Major
note,258946,23,77:56,F5,F5,0.6634,M3,117,4/4,C Major
note,259029,22,49:79,C#3,Db3,0.8165,P5,117,4/4,C Major
note,259038,21,56:68,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,259111,22,63:79,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,259115,26,70:71,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,259121,21,66:59,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,259121,30,75:65,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,259187,44,61:85,C#4,Db4,0.7655,P4,117,4/4,C Major
note,259258,31,66:71,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,259261,30,70:68,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,259266,31,73:61,C#5,Db5,0.6634,P4,117,4/4,C Major
note,259267,21,78:63,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,259330,36,65:83,F4,F4,0.7655,m2,117,4/4,C Major
note,259391,35,66:76,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,259392,30,78:68,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,259398,36,73:66,C#5,Db5,0.6634,m3,117,4/4,C Major
note,259400,28,70:64,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,259462,30,62:93,D4,D4,0.7655,m2,117,4/4,C Major
note,259530,23,63:83,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,259544,30,75:64,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,259554,23,73:46,C#5,Db5,0.8165,M3,117,4/4,C Major
note,259563,28,69:37,A4,A4,0.7655,M3,117,4/4,C Major
note,259610,42,65:89,F4,F4,0.7655,m2,117,4/4,C Major
note,259671,37,66:75,F#4,Gb4,0.9186,P5,117,4/4,C Major
note,259679,35,73:57,C#5,Db5,0.8675,P4,117,4/4,C Major
note,259680,25,78:72,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,259682,25,70:69,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,259750,21,65:88,F4,F4,0.9186,M2,117,4/4,C Major
note,259816,25,63:81,D#4,Eb4,0.9186,P5,117,4/4,C Major
note,259823,23,70:68,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,259831,30,75:64,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,259834,23,66:49,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,259856,27,73:26,C#5,Db5,0.7144,m3,117,4/4,C Major
note,259905,45,58:95,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,259913,34,49:65,C#3,Db3,0.8165,m3,117,4/4,C Major
note,259922,31,52:68,E3,E3,0.7655,m3,117,4/4,C Major
note,259991,20,67:85,G4,G4,0.7655,d5,117,4/4,C Major
note,259995,32,73:69,C#5,Db5,0.7144,d5,117,4/4,C Major
note,259997,23,79:79,G5,G5,0.6634,M6,117,4/4,C Major
note,260000,27,70:67,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,260052,44,68:96,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,260123,30,67:85,G4,G4,0.7144,d5,117,4/4,C Major
note,260130,55,73:78,C#5,Db5,0.6634,d5,117,4/4,C Major
note,260133,26,79:74,G5,G5,0.6124,M6,117,4/4,C Major
note,260134,26,70:67,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,260191,38,65:86,F4,F4,0.7144,M2,117,4/4,C Major
note,260254,27,67:88,G4,G4,0.7144,P1,117,4/4,C Major
note,260261,29,79:84,G5,G5,0.6634,d5,117,4/4,C Major
note,260266,36,73:70,C#5,Db5,0.6124,m3,117,4/4,C Major
note,260272,29,70:61,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,260340,36,68:105,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,260400,42,70:88,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,260407,28,82:85,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,260412,22,73:74,C#5,Db5,0.6634,P4,117,4/4,C Major
note,260472,47,68:97,G#4,Ab4,0.8165,m2,117,4/4,C Major
note,260540,39,67:89,G4,G4,0.8675,P1,117,4/4,C Major
note,260545,50,79:81,G5,G5,0.8165,d5,117,4/4,C Major
note,260551,64,73:73,C#5,Db5,0.8165,m3,117,4/4,C Major
note,260555,33,70:68,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,260621,20,68:90,G#4,Ab4,0.8165,m2,117,4/4,C Major
note,260683,54,67:83,G4,G4,0.8675,m3,117,4/4,C Major
note,260696,47,70:68,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,260696,28,79:75,G5,G5,0.8675,d5,117,4/4,C Major
note,260705,44,73:62,C#5,Db5,0.7655,P1,117,4/4,C Major
note,260772,45,49:70,C#3,Db3,0.8675,M6,117,4/4,C Major
note,260782,50,58:85,A#3,Bb3,0.9186,P4,117,4/4,C Major
note,260803,31,53:55,F3,F3,0.8675,m2,117,4/4,C Major
note,260810,31,52:43,E3,E3,0.8165,m2,117,4/4,C Major
note,260850,23,65:97,F4,F4,0.8165,P1,117,4/4,C Major
note,260856,24,77:76,F5,F5,0.7655,M3,117,4/4,C Major
note,260859,48,73:75,C#5,Db5,0.7144,m3,117,4/4,C Major
note,260860,29,70:72,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,260930,34,64:97,E4,E4,0.8165,M3,117,4/4,C Major
note,260999,49,68:94,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,261005,30,80:80,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,261007,47,73:74,C#5,Db5,0.7144,m3,117,4/4,C Major
note,261009,30,70:66,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,261070,41,67:96,G4,G4,0.8675,m2,117,4/4,C Major
note,261136,31,68:86,G#4,Ab4,0.8675,M2,117,4/4,C Major
note,261144,28,70:70,A#4,Bb4,0.8165,m7,117,4/4,C Major
note,261146,23,80:66,G#5,Ab5,0.7655,M2,117,4/4,C Major
note,261157,23,78:50,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,261159,36,73:63,C#5,Db5,0.7144,M6,117,4/4,C Major
note,261208,41,64:99,E4,E4,0.8165,m2,117,4/4,C Major
note,261282,13,65:78,F4,F4,1.0206,P1,117,4/4,C Major
note,261285,23,77:70,F5,F5,1.0206,P5,117,4/4,C Major
note,261286,26,70:73,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,261294,26,73:68,C#5,Db5,1.0206,d5,117,4/4,C Major
note,261354,47,67:87,G4,G4,1.0206,m2,117,4/4,C Major
note,261419,42,68:89,G#4,Ab4,0.9696,P4,117,4/4,C Major
note,261421,74,73:76,C#5,Db5,0.9186,m3,117,4/4,C Major
note,261429,23,70:62,A#4,Bb4,0.8675,m7,117,4/4,C Major
note,261431,21,80:63,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,261440,24,78:46,F#5,Gb5,0.8675,M7,117,4/4,C Major
note,261495,17,67:79,G4,G4,0.9186,M2,117,4/4,C Major
note,261543,51,65:81,F4,F4,1.0206,P1,117,4/4,C Major
note,261551,18,77:71,F5,F5,0.9696,P5,117,4/4,C Major
note,261555,40,70:61,A#4,Bb4,0.9186,m3,117,4/4,C Major
note,261561,36,73:47,C#5,Db5,0.8675,P1,117,4/4,C Major
note,261661,28,49:73,C#3,Db3,1.1227,P1,117,4/4,C Major
note,261661,48,61:91,C#4,Db4,1.1227,d5,117,4/4,C Major
note,261661,40,67:76,G4,G4,1.1227,M6,117,4/4,C Major
note,261664,27,58:83,A#3,Bb3,0.9696,P4,117,4/4,C Major
note,261665,23,63:98,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,261668,48,75:84,D#5,Eb5,0.9186,m6,117,4/4,C Major
note,261670,24,55:68,G3,G3,0.8675,m3,117,4/4,C Major
note,261677,32,70:71,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,261697,30,73:45,C#5,Db5,0.7655,M2,117,4/4,C Major
note,261819,20,75:90,D#5,Eb5,1.1227,M3,117,4/4,C Major
note,261821,25,79:84,G5,G5,1.0717,m6,117,4/4,C Major
note,261825,24,87:82,D#6,Eb6,1.0206,P4,117,4/4,C Major
note,261829,27,82:73,A#5,Bb5,0.9696,d5,117,4/4,C Major
note,261903,40,76:101,E5,E5,1.1227,M6,117,4/4,C Major
note,261908,24,67:76,G4,G4,1.0717,m3,117,4/4,C Major
note,261911,33,70:81,A#4,Bb4,1.0206,M6,117,4/4,C Major
note,261965,47,79:78,G5,G5,1.1227,M3,117,4/4,C Major
note,261967,34,75:81,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,261970,38,87:77,D#6,Eb6,1.0206,P4,117,4/4,C Major
note,261971,66,82:74,A#5,Bb5,0.9696,M6,117,4/4,C Major
note,262042,39,73:96,C#5,Db5,1.1737,d5,117,4/4,C Major
note,262043,32,67:80,G4,G4,1.1227,m3,117,4/4,C Major
note,262050,20,70:84,A#4,Bb4,1.0717,P4,117,4/4,C Major
note,262105,25,75:84,D#5,Eb5,1.1737,P1,117,4/4,C Major
note,262105,48,87:87,D#6,Eb6,1.1737,m6,117,4/4,C Major
note,262114,24,79:69,G5,G5,1.0717,m3,117,4/4,C Major
note,262114,36,82:74,A#5,Bb5,1.0717,d5,117,4/4,C Major
note,262181,35,76:100,E5,E5,1.1737,d5,117,4/4,C Major
note,262184,35,70:91,A#4,Bb4,1.1227,m3,117,4/4,C Major
note,262192,19,67:69,G4,G4,1.0717,M2,117,4/4,C Major
note,262200,19,65:64,F4,F4,1.0206,m2,117,4/4,C Major
note,262245,35,78:97,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,262248,27,90:89,F#6,Gb6,0.9186,m6,117,4/4,C Major
note,262251,21,82:82,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,262253,22,85:78,C#6,Db6,0.8165,M6,117,4/4,C Major
note,262318,29,76:99,E5,E5,1.2247,d5,117,4/4,C Major
note,262319,39,70:96,A#4,Bb4,1.1737,m3,117,4/4,C Major
note,262323,19,67:76,G4,G4,1.1227,m6,117,4/4,C Major
note,262385,39,87:82,D#6,Eb6,1.0717,P1,117,4/4,C Major
note,262391,33,75:77,D#5,Eb5,1.0206,M3,117,4/4,C Major
